2.327272727272710728e+00,6.112695357178237962e-03,2.835215753458526777e-02,3.481593351514966281e-04,2.835215753458526777e-02,9.918572513050819550e-01,1.266185888585208636e-03,3.481593351514966281e-04,1.266185888585208636e-03,2.030053337739752377e-03
2.375757575757552864e+00,6.210128065567732322e-03,2.128461298649985192e-02,3.789886325316807578e-04,2.128461298649985192e-02,9.916743919298699472e-01,1.461821245583171938e-03,3.789886325316807578e-04,1.461821245583171938e-03,2.115480004562388106e-03
2.424242424242395000e+00,6.499359068226930741e-03,1.433871347216774013e-02,4.368765439524132732e-04,1.433871347216774013e-02,9.912903163494654057e-01,1.818661436309161605e-03,4.368765439524132732e-04,1.818661436309161605e-03,2.210324582307834820e-03
2.472727272727237136e+00,6.919944003257485349e-03,7.841221673174176773e-03,4.875036187768692322e-04,7.841221673174176773e-03,9.907299303150238767e-01,2.273164735797836983e-03,4.875036187768692322e-04,2.273164735797836983e-03,2.350125681718708177e-03
2.521212121212079271e+00,7.553351574325935583e-03,1.268946154844819438e-03,5.034259356442760854e-04,1.268946154844819438e-03,9.899418860535335041e-01,2.302864519330132670e-03,5.034259356442760854e-04,2.302864519330132670e-03,2.504762372140299700e-03
2.569696969696921407e+00,8.533852747854595716e-03,-5.848566216925432833e-03,4.884838385576602184e-04,-5.848566216925432833e-03,9.888259755342736490e-01,2.005933875057030850e-03,4.884838385576602184e-04,2.005933875057030850e-03,2.640171717871988601e-03
2.618181818181763543e+00,9.865889998118276480e-03,-1.286463719510229711e-02,4.437953574981976868e-04,-1.286463719510229711e-02,9.873773144181392514e-01,1.372108722958342419e-03,4.437953574981976868e-04,1.372108722958342419e-03,2.756795583742430514e-03
2.666666666666605678e+00,1.148913762563754694e-02,-2.007307577908889681e-02,4.421097856654243119e-04,-2.007307577908889681e-02,9.856127465366757434e-01,6.538690817927930894e-04,4.421097856654243119e-04,6.538690817927930894e-04,2.898115837686479363e-03
2.715151515151447814e+00,1.327744160577423900e-02,-2.686850312859667689e-02,4.698178363955293107e-04,-2.686850312859667689e-02,9.836858383087193625e-01,3.586518749659704775e-05,4.698178363955293107e-04,3.586518749659704775e-05,3.036720085506506087e-03
2.763636363636289950e+00,1.545825518813354060e-02,-3.354213486904067398e-02,5.384212673596658469e-04,-3.354213486904067398e-02,9.813563414502980420e-01,-5.616732096765278230e-04,5.384212673596658469e-04,-5.616732096765278230e-04,3.185403361568432592e-03
2.812121212121132086e+00,1.802877689246200343e-02,-4.000419586615466122e-02,5.974877677839212460e-04,-4.000419586615466122e-02,9.785652388203752716e-01,-7.022467341338626537e-04,5.974877677839212460e-04,-7.022467341338626537e-04,3.405984287162867625e-03
2.860606060605974221e+00,2.116663784991047043e-02,-4.645305977675624060e-02,6.082951418506746689e-04,-4.645305977675624060e-02,9.751787415747991128e-01,-6.993426481884772172e-04,6.082951418506746689e-04,-6.993426481884772172e-04,3.654620575290802326e-03
2.909090909090816357e+00,2.479469735351814627e-02,-5.277885115398864291e-02,5.403333934544974357e-04,-5.277885115398864291e-02,9.713040641743421189e-01,-5.518312965989943027e-04,5.403333934544974357e-04,-5.518312965989943027e-04,3.901238472139889699e-03
2.957575757575658493e+00,2.887360936480293933e-02,-5.900116851212017927e-02,4.599130308805370591e-04,-5.900116851212017927e-02,9.668981920874192282e-01,-6.945677689336841876e-04,4.599130308805370591e-04,-6.945677689336841876e-04,4.228198547777416161e-03
3.006060606060500628e+00,3.328334218662326593e-02,-6.485011195824920416e-02,4.129511269970032429e-04,-6.485011195824920416e-02,9.620805364753751698e-01,-1.143559789261447152e-03,4.129511269970032429e-04,-1.143559789261447152e-03,4.636121338001533872e-03
3.054545454545342764e+00,3.781543176968921172e-02,-6.999569505343963827e-02,4.931519713220313197e-04,-6.999569505343963827e-02,9.571165120743470034e-01,-1.538656920254552907e-03,4.931519713220313197e-04,-1.538656920254552907e-03,5.068056155963576725e-03
3.103030303030184900e+00,4.234948194027666341e-02,-7.457763855360935445e-02,7.413894845589909808e-04,-7.457763855360935445e-02,9.520803591912425645e-01,-1.995525766152328375e-03,7.413894845589909808e-04,-1.995525766152328375e-03,5.570158868480380027e-03
3.151515151515027036e+00,4.660228785753885855e-02,-7.902929928152234440e-02,1.093207466004982118e-03,-7.902929928152234440e-02,9.472532292991390213e-01,-2.216155136257920780e-03,1.093207466004982118e-03,-2.216155136257920780e-03,6.144482843321892075e-03
3.199999999999869171e+00,5.109569225285132132e-02,-8.387427030116471893e-02,1.581087109179952089e-03,-8.387427030116471893e-02,9.421509947690179798e-01,-2.450871820993133585e-03,1.581087109179952089e-03,-2.450871820993133585e-03,6.753312978130300744e-03
3.248484848484711307e+00,5.494574824018837872e-02,-8.873698217726540272e-02,1.947506405758678500e-03,-8.873698217726540272e-02,9.377959490396075015e-01,-2.821172272222719456e-03,1.947506405758678500e-03,-2.821172272222719456e-03,7.258302720203898585e-03
3.296969696969553443e+00,5.935928493761907093e-02,-9.299179971328110084e-02,3.041921007615795095e-03,-9.299179971328110084e-02,9.324841483809354070e-01,-3.041244442978424146e-03,3.041921007615795095e-03,-3.041244442978424146e-03,8.156566681445282657e-03
3.345454545454395578e+00,6.387591985122045846e-02,-9.711456514517018135e-02,4.157458192918461748e-03,-9.711456514517018135e-02,9.271312153415263158e-01,-2.699536113254566959e-03,4.157458192918461748e-03,-2.699536113254566959e-03,8.992864807253402731e-03
3.393939393939237714e+00,6.832003948978146446e-02,-1.011162199992351601e-01,5.004649486055362528e-03,-1.011162199992351601e-01,9.220387401688208140e-01,-1.707571228159217172e-03,5.004649486055362528e-03,-1.707571228159217172e-03,9.641220341397974819e-03
3.442424242424079850e+00,7.249870061979211966e-02,-1.048596126386995425e-01,5.387175422044374398e-03,-1.048596126386995425e-01,9.173785703686172521e-01,-3.064034671351145668e-04,5.387175422044374398e-03,-3.064034671351145668e-04,1.012272901159047556e-02
3.490909090908921986e+00,7.724929792231262360e-02,-1.077759209228792148e-01,5.732409450248367178e-03,-1.077759209228792148e-01,9.119868527003726077e-01,8.479321208466973668e-04,5.732409450248367178e-03,8.479321208466973668e-04,1.076384937731483284e-02
3.539393939393764121e+00,8.204746242540623957e-02,-1.102728235312459976e-01,5.868976720126493733e-03,-1.102728235312459976e-01,9.065478092449799075e-01,1.938695993141834224e-03,5.868976720126493733e-03,1.938695993141834224e-03,1.140472832961402123e-02
3.587878787878606257e+00,8.668515129799582442e-02,-1.124857899992982441e-01,5.681320419512150832e-03,-1.124857899992982441e-01,9.012162126197456047e-01,3.107216855901536161e-03,5.681320419512150832e-03,3.107216855901536161e-03,1.209863608225843559e-02
3.636363636363448393e+00,9.090545198224250778e-02,-1.143918381058693229e-01,5.113601028468623896e-03,-1.143918381058693229e-01,8.962828383766974216e-01,4.189955477795038324e-03,5.113601028468623896e-03,4.189955477795038324e-03,1.281170964105990406e-02
3.684848484848290529e+00,9.452059222609185407e-02,-1.159412818518644750e-01,4.308488400336420339e-03,-1.159412818518644750e-01,8.919241235097663534e-01,5.529822348026954687e-03,4.308488400336420339e-03,5.529822348026954687e-03,1.355528426414152193e-02
3.733333333333132664e+00,9.750853051047718434e-02,-1.181139894969131660e-01,3.524586346860180894e-03,-1.181139894969131660e-01,8.880553363514726017e-01,6.814735088767451439e-03,3.524586346860180894e-03,6.814735088767451439e-03,1.443613313805021912e-02
3.781818181817974800e+00,9.995639653008860093e-02,-1.212484387802773150e-01,2.719284751692539141e-03,-1.212484387802773150e-01,8.846696391331543285e-01,7.937260193156644994e-03,2.719284751692539141e-03,7.937260193156644994e-03,1.537396433675701675e-02
3.830303030302816936e+00,1.020921258051898928e-01,-1.255688552744914921e-01,1.909760472925631745e-03,-1.255688552744914921e-01,8.816095125122999088e-01,8.093717036439846205e-03,1.909760472925631745e-03,8.093717036439846205e-03,1.629836168251045520e-02
3.878787878787659071e+00,1.043575671557267076e-01,-1.313827828922233543e-01,1.070245339775463675e-03,-1.313827828922233543e-01,8.784368776812252477e-01,7.956880075228722066e-03,1.070245339775463675e-03,7.956880075228722066e-03,1.720555516304832569e-02
3.927272727272501207e+00,1.069420571410081150e-01,-1.378812511468289759e-01,3.576170769763554536e-05,-1.378812511468289759e-01,8.749669087439460036e-01,8.196986359707867514e-03,3.576170769763554536e-05,8.196986359707867514e-03,1.809103411504566633e-02
3.975757575757343343e+00,1.102096428205462803e-01,-1.451347004408448382e-01,-1.157451848354785822e-03,-1.451347004408448382e-01,8.708178300193494259e-01,8.517633271431001088e-03,-1.157451848354785822e-03,8.517633271431001088e-03,1.897252716010446386e-02
4.024242424242192584e+00,1.147219750185136250e-01,-1.535003211024738579e-01,-2.426568559184984382e-03,-1.535003211024738579e-01,8.654139906511481017e-01,8.486677043256264652e-03,-2.426568559184984382e-03,8.486677043256264652e-03,1.986403433033841898e-02
4.072727272727049375e+00,1.201932157451765654e-01,-1.619604128925389575e-01,-3.931217335510330327e-03,-1.619604128925389575e-01,8.592535003598607002e-01,7.956144310062966685e-03,-3.931217335510330327e-03,7.956144310062966685e-03,2.055328389496265812e-02
4.121212121211906165e+00,1.263239681800735204e-01,-1.702593340178774062e-01,-5.210417765356000971e-03,-1.702593340178774062e-01,8.521891843048233772e-01,6.793831385183972567e-03,-5.210417765356000971e-03,6.793831385183972567e-03,2.148684751510329671e-02
4.169696969696762956e+00,1.333994957473322585e-01,-1.786045135394223882e-01,-6.241585109030603137e-03,-1.786045135394223882e-01,8.441136610058628253e-01,4.999795460749088642e-03,-6.241585109030603137e-03,4.999795460749088642e-03,2.248684324680488497e-02
4.218181818181619747e+00,1.416625561713702186e-01,-1.872328221310237684e-01,-6.905973791305583705e-03,-1.872328221310237684e-01,8.347909310744434652e-01,3.230082934039276051e-03,-6.905973791305583705e-03,3.230082934039276051e-03,2.354651275418647577e-02
4.266666666666476537e+00,1.513687336530805116e-01,-1.961746404449933867e-01,-6.766346035252774130e-03,-1.961746404449933867e-01,8.240504131142789568e-01,1.532917576662561412e-03,-6.766346035252774130e-03,1.532917576662561412e-03,2.458085323264101729e-02
4.315151515151333328e+00,1.619149837999621366e-01,-2.054042483889652326e-01,-5.839468559628092567e-03,-2.054042483889652326e-01,8.120705080764069050e-01,-2.526480042713045125e-04,-5.839468559628092567e-03,-2.526480042713045125e-04,2.601450812363055240e-02
4.363636363636190119e+00,1.740354556935839736e-01,-2.139875810871922912e-01,-5.164497604813075154e-03,-2.139875810871922912e-01,7.982851648062729844e-01,-9.408753860328292716e-04,-5.164497604813075154e-03,-9.408753860328292716e-04,2.767937950014302817e-02
4.412121212121046909e+00,1.887036832484409732e-01,-2.224476732122345757e-01,-4.152745536394992013e-03,-2.224476732122345757e-01,7.818519245580156651e-01,-1.533682963194164589e-03,-4.152745536394992013e-03,-1.533682963194164589e-03,2.944439219354337209e-02
4.460606060605903700e+00,2.064806367212148885e-01,-2.306905335509780164e-01,-2.575047555583031417e-03,-2.306905335509780164e-01,7.619323825085656532e-01,-2.808469060151585605e-03,-2.575047555583031417e-03,-2.808469060151585605e-03,3.158698077021917378e-02
4.509090909090760491e+00,2.271158856381667313e-01,-2.379670663198230895e-01,-9.648749493025499850e-04,-2.379670663198230895e-01,7.387898066059351843e-01,-3.791978857471099001e-03,-9.648749493025499850e-04,-3.791978857471099001e-03,3.409430775589804286e-02
4.557575757575617281e+00,2.502618655137338610e-01,-2.431504502109743393e-01,1.733737977704083227e-04,-2.431504502109743393e-01,7.129625108417801949e-01,-4.336320164557241376e-03,1.733737977704083227e-04,-4.336320164557241376e-03,3.677562364448579840e-02
4.606060606060474072e+00,2.750458077629898135e-01,-2.448142011424911391e-01,6.108021568223565576e-04,-2.448142011424911391e-01,6.847440989705485537e-01,-4.731712853274624465e-03,6.108021568223565576e-04,-4.731712853274624465e-03,4.021009326646166060e-02
4.654545454545330863e+00,3.010294803735354963e-01,-2.419693975248218276e-01,4.183415981489921678e-04,-2.419693975248218276e-01,6.548983697100799750e-01,-4.925582292230704443e-03,4.183415981489921678e-04,-4.925582292230704443e-03,4.407214991638456342e-02
4.703030303030187653e+00,3.277331723674098418e-01,-2.349392750213909475e-01,3.061681403333099682e-04,-2.349392750213909475e-01,6.240527009130812930e-01,-4.945021086500565356e-03,3.061681403333099682e-04,-4.945021086500565356e-03,4.821412671950908030e-02
4.751515151515044444e+00,3.545349417007437887e-01,-2.238377973290617551e-01,8.647221508953665745e-05,-2.238377973290617551e-01,5.935830435070463817e-01,-4.597705783568118050e-03,8.647221508953665745e-05,-4.597705783568118050e-03,5.188201479220978102e-02
4.799999999999901235e+00,3.803828303612709627e-01,-2.080636165838203044e-01,-1.652946413798236751e-04,-2.080636165838203044e-01,5.640593931323030219e-01,-4.503061729457989715e-03,-1.652946413798236751e-04,-4.503061729457989715e-03,5.555777650642584192e-02
4.848484848484758025e+00,4.034705439097128199e-01,-1.876190351813913360e-01,-4.778551041509284530e-04,-1.876190351813913360e-01,5.372196688839123713e-01,-4.867591307370642932e-03,-4.778551041509284530e-04,-4.867591307370642932e-03,5.930978720637480883e-02
4.896969696969614816e+00,4.228013885187386078e-01,-1.633701741969922905e-01,-7.729615677461642784e-04,-1.633701741969922905e-01,5.140954518811094998e-01,-5.738270742508677982e-03,-7.729615677461642784e-04,-5.738270742508677982e-03,6.310315960015169812e-02
4.945454545454471607e+00,4.376569185257662697e-01,-1.367404412107740275e-01,5.482458564695993908e-05,-1.367404412107740275e-01,4.957625615651407025e-01,-7.210583595468134446e-03,5.482458564695993908e-05,-7.210583595468134446e-03,6.658051990909306939e-02
4.993939393939328397e+00,4.487497433971763816e-01,-1.091765272601861597e-01,1.294495752081164380e-03,-1.091765272601861597e-01,4.821335875519270897e-01,-8.053043205250836473e-03,1.294495752081164380e-03,-8.053043205250836473e-03,6.911666905089652868e-02
5.042424242424185188e+00,4.561010111235775377e-01,-8.143027549334636017e-02,3.062421697421251025e-03,-8.143027549334636017e-02,4.725654922420274850e-01,-8.331117616902340706e-03,3.062421697421251025e-03,-8.331117616902340706e-03,7.133349663439503274e-02
5.090909090909041979e+00,4.594443738462395954e-01,-5.414671317280198709e-02,5.696791117939447799e-03,-5.414671317280198709e-02,4.669456512171080709e-01,-8.251293864789344124e-03,5.696791117939447799e-03,-8.251293864789344124e-03,7.360997493665213942e-02
5.139393939393898769e+00,4.600654154534847828e-01,-2.846135908241425802e-02,7.682527814291499439e-03,-2.846135908241425802e-02,4.646563237975830929e-01,-7.501001133838634816e-03,7.682527814291499439e-03,-7.501001133838634816e-03,7.527826074893198549e-02
5.187878787878755560e+00,4.585618560593808790e-01,-3.334484913796041412e-03,8.951429409649661745e-03,-3.334484913796041412e-03,4.647608676621133306e-01,-5.627002706823845853e-03,8.951429409649661745e-03,-5.627002706823845853e-03,7.667727627850605410e-02
5.236363636363612351e+00,4.546116441958376608e-01,2.182453767272397177e-02,9.856882795056890953e-03,2.182453767272397177e-02,4.667881724371144569e-01,-2.648329204252212847e-03,9.856882795056890953e-03,-2.648329204252212847e-03,7.860018336704796549e-02
5.284848484848469141e+00,4.480538373212943903e-01,4.644397214664094248e-02,9.785661126143190697e-03,4.644397214664094248e-02,4.712847007087978546e-01,9.966770444569421003e-04,9.785661126143190697e-03,9.966770444569421003e-04,8.066146196990789385e-02
5.333333333333325932e+00,4.388886124653338383e-01,6.996086066721089736e-02,8.920566050263459626e-03,6.996086066721089736e-02,4.784442901541658411e-01,4.581794834713994249e-03,8.920566050263459626e-03,4.581794834713994249e-03,8.266709738050032064e-02
5.381818181818182723e+00,4.269261409503646854e-01,9.218988289721159746e-02,7.313427713799327753e-03,9.218988289721159746e-02,4.885151264714903130e-01,7.322756511804525553e-03,7.313427713799327753e-03,7.322756511804525553e-03,8.455873257814497390e-02
5.430303030303039513e+00,4.133413086118428170e-01,1.134784797435307580e-01,5.761224713066161358e-03,1.134784797435307580e-01,5.005892594960966724e-01,8.929669803613286480e-03,5.761224713066161358e-03,8.929669803613286480e-03,8.606943189206042732e-02
5.478787878787896304e+00,3.991581402746556262e-01,1.337931715238103725e-01,5.342074407037360889e-03,1.337931715238103725e-01,5.140519815121600278e-01,9.874834323986086959e-03,5.342074407037360889e-03,9.874834323986086959e-03,8.678987821318429052e-02
