1.461111111111151439e+00,2.865728986699456193e-01,4.482718978609389060e-01,-1.288675178554287044e-02,4.482718978609389060e-01,7.100800639989149898e-01,-1.982753270497817494e-02,-1.288675178554287044e-02,-1.982753270497817494e-02,3.347037331139400811e-03
1.607222222222285390e+00,2.446288894300005790e-01,4.256772527148714458e-01,-1.333688456230274974e-02,4.256772527148714458e-01,7.514969856923118252e-01,-2.285716809613291822e-02,-1.333688456230274974e-02,-2.285716809613291822e-02,3.874124877687463563e-03
1.753333333333419342e+00,2.094311446400090593e-01,4.026685454078268167e-01,-1.321689706517641463e-02,4.026685454078268167e-01,7.864501684963773886e-01,-2.536716039484707141e-02,-1.321689706517641463e-02,-2.536716039484707141e-02,4.118686863613610187e-03
1.899444444444553293e+00,1.793897054547893555e-01,3.793978396268434250e-01,-1.290902830922359759e-02,3.793978396268434250e-01,8.162971379477276246e-01,-2.758490067228397055e-02,-1.290902830922359759e-02,-2.758490067228397055e-02,4.313156597483056368e-03
2.045555555555687022e+00,1.536355509032438227e-01,3.560370507798808482e-01,-1.233449323623809525e-02,3.560370507798808482e-01,8.418916818704421656e-01,-2.925920941334384656e-02,-1.233449323623809525e-02,-2.925920941334384656e-02,4.472767226314243276e-03
2.191666666666820973e+00,1.321817520397473578e-01,3.337932786313991818e-01,-1.183228079555723178e-02,3.337932786313991818e-01,8.632143078843079742e-01,-3.084617173611304067e-02,-1.183228079555723178e-02,-3.084617173611304067e-02,4.603940075944499763e-03
2.337777777777954924e+00,1.145294018308178480e-01,3.130506689022871103e-01,-1.124129553473762581e-02,3.130506689022871103e-01,8.807900990446904110e-01,-3.200330774124975769e-02,-1.124129553473762581e-02,-3.200330774124975769e-02,4.680499124491871964e-03
2.483888888889088875e+00,9.938017112087148275e-02,2.931789655557318630e-01,-1.070839990611716606e-02,2.931789655557318630e-01,8.958762701813497431e-01,-3.307256375716017410e-02,-1.070839990611716606e-02,-3.307256375716017410e-02,4.743558697778351742e-03
2.630000000000222826e+00,8.655136247056452459e-02,2.744037158181706904e-01,-1.013846359452347246e-02,2.744037158181706904e-01,9.086531594050218930e-01,-3.397881923301274143e-02,-1.013846359452347246e-02,-3.397881923301274143e-02,4.795478124413595465e-03
2.776111111111356777e+00,7.561787899028135640e-02,2.568069516558601495e-01,-9.590761026804424730e-03,2.568069516558601495e-01,9.195524900890390541e-01,-3.464223766312280600e-02,-9.590761026804424730e-03,-3.464223766312280600e-02,4.829630920679828070e-03
2.922222222222490728e+00,6.649266577850790338e-02,2.407863012634194055e-01,-9.048104406579110179e-03,2.407863012634194055e-01,9.286633536501882613e-01,-3.506208769671783493e-02,-9.048104406579110179e-03,-3.506208769671783493e-02,4.843980571303941121e-03
3.068333333333624680e+00,5.901630043946944071e-02,2.261003394716293025e-01,-8.495790896006112647e-03,2.261003394716293025e-01,9.361306993093262419e-01,-3.513788959057662087e-02,-8.495790896006112647e-03,-3.513788959057662087e-02,4.853000251204156977e-03
3.214444444444758631e+00,5.258868269921735533e-02,2.122539796398070222e-01,-7.952116960428697034e-03,2.122539796398070222e-01,9.425684604588481230e-01,-3.502650304761243533e-02,-7.952116960428697034e-03,-3.502650304761243533e-02,4.842856841934336035e-03
3.360555555555892582e+00,4.718781859002627727e-02,1.998154761017953696e-01,-7.445836547706924900e-03,1.998154761017953696e-01,9.479859780485594412e-01,-3.473824108452767956e-02,-7.445836547706924900e-03,-3.473824108452767956e-02,4.826203361414131525e-03
3.506666666667026533e+00,4.237888454741792904e-02,1.882155063162642139e-01,-7.009852965869609563e-03,1.882155063162642139e-01,9.528010763190379873e-01,-3.448487335645892410e-02,-7.009852965869609563e-03,-3.448487335645892410e-02,4.820039133543744560e-03
3.652777777778160484e+00,3.818071762334637048e-02,1.771780872733212941e-01,-6.555093183011207435e-03,1.771780872733212941e-01,9.570224122329786809e-01,-3.390996030459363098e-02,-6.555093183011207435e-03,-3.390996030459363098e-02,4.796870143675024956e-03
3.798888888889294435e+00,3.431154728143613608e-02,1.663429896855319612e-01,-6.114692154031775746e-03,1.663429896855319612e-01,9.608985136453851439e-01,-3.325915865316562275e-02,-6.114692154031775746e-03,-3.325915865316562275e-02,4.789939073178732173e-03
3.945000000000428386e+00,3.068278128728067419e-02,1.555857203344231943e-01,-5.623695910384292861e-03,1.555857203344231943e-01,9.645401291451926040e-01,-3.243510603660930414e-02,-5.623695910384292861e-03,-3.243510603660930414e-02,4.777089567527010618e-03
4.091111111111562337e+00,2.764004028094258977e-02,1.455257007766985466e-01,-5.103283131121054243e-03,1.455257007766985466e-01,9.675933169087839181e-01,-3.129770011505796090e-02,-5.103283131121054243e-03,-3.129770011505796090e-02,4.766642810273338630e-03
4.237222222222696288e+00,2.508959531741324078e-02,1.362641451180929275e-01,-4.507202317927219357e-03,1.362641451180929275e-01,9.700831518203705262e-01,-2.992062695512103312e-02,-4.507202317927219357e-03,-2.992062695512103312e-02,4.827252862216230463e-03
4.383333333333830240e+00,2.241924578191104717e-02,1.266394679425645320e-01,-3.990064483537857955e-03,1.266394679425645320e-01,9.726730187059062782e-01,-2.860049340225714887e-02,-3.990064483537857955e-03,-2.860049340225714887e-02,4.907735512182956512e-03
4.529444444444964191e+00,2.006538656207532134e-02,1.176368503904388352e-01,-3.538002836274546734e-03,1.176368503904388352e-01,9.748904685137140813e-01,-2.758539691548506090e-02,-3.538002836274546734e-03,-2.758539691548506090e-02,5.044144924210804647e-03
4.675555555556098142e+00,1.762087283141208077e-02,1.084779009308458469e-01,-3.099175100588537953e-03,1.084779009308458469e-01,9.771917999813268807e-01,-2.658282849392498703e-02,-3.099175100588537953e-03,-2.658282849392498703e-02,5.187327187260994295e-03
4.821666666667232093e+00,1.529670804188592095e-02,9.939432860965184691e-02,-2.713014649533405064e-03,9.939432860965184691e-02,9.793487893061793015e-01,-2.574454310770878107e-02,-2.713014649533405064e-03,-2.574454310770878107e-02,5.354502651934749807e-03
4.967777777778366044e+00,1.339529926813254161e-02,9.100355566727641454e-02,-2.371845681729102887e-03,9.100355566727641454e-02,9.810799383721943157e-01,-2.492675677375112697e-02,-2.371845681729102887e-03,-2.492675677375112697e-02,5.524762359673127989e-03
5.113888888889499995e+00,1.171507051003438209e-02,8.295652248290893982e-02,-2.037509434976623578e-03,8.295652248290893982e-02,9.825906942211821704e-01,-2.408761443170786068e-02,-2.037509434976623578e-03,-2.408761443170786068e-02,5.694235268783058926e-03
5.260000000000633946e+00,1.018087606049267874e-02,7.505793152760073528e-02,-1.767918216428689907e-03,7.505793152760073528e-02,9.839615564990515928e-01,-2.337863561574269125e-02,-1.767918216428689907e-03,-2.337863561574269125e-02,5.857567440455657345e-03
5.406111111111767897e+00,8.942133874689372694e-03,6.738184772122546295e-02,-1.455708686775084070e-03,6.738184772122546295e-02,9.850739448023224654e-01,-2.259368442319927700e-02,-1.455708686775084070e-03,-2.259368442319927700e-02,5.983921322987745609e-03
5.552222222222901848e+00,7.884100451905745252e-03,5.995362332674992328e-02,-1.106797777014491887e-03,5.995362332674992328e-02,9.860116925330142390e-01,-2.165359183440326157e-02,-1.106797777014491887e-03,-2.165359183440326157e-02,6.104207015079909926e-03
5.698333333334035800e+00,6.926020281549485728e-03,5.247280173550072924e-02,-8.527233195275357247e-04,5.247280173550072924e-02,9.868147287674943202e-01,-2.098015478719536878e-02,-8.527233195275357247e-04,-2.098015478719536878e-02,6.259250950956109054e-03
5.844444444445169751e+00,6.267576072510661067e-03,4.542705072645715492e-02,-5.695305951337740254e-04,4.542705072645715492e-02,9.873243248598955191e-01,-2.024700615099639736e-02,-5.695305951337740254e-04,-2.024700615099639736e-02,6.408099067593812925e-03
5.990555555556303702e+00,5.705292188360939522e-03,3.800434076262289990e-02,-2.849671591032030085e-04,3.800434076262289990e-02,9.877317782065218044e-01,-1.974287993295943677e-02,-2.849671591032030085e-04,-1.974287993295943677e-02,6.562929605117305554e-03
6.136666666667437653e+00,5.222105309314390396e-03,3.001684575088109722e-02,-4.114110736360745686e-05,3.001684575088109722e-02,9.880919219797127395e-01,-1.949731489888371222e-02,-4.114110736360745686e-05,-1.949731489888371222e-02,6.685972710972330584e-03
6.282777777778571604e+00,4.871581837316223997e-03,2.186994403469966902e-02,2.342116560973413707e-04,2.186994403469966902e-02,9.883488944145498722e-01,-1.945128816913411010e-02,2.342116560973413707e-04,-1.945128816913411010e-02,6.779523748133745899e-03
6.428888888889705555e+00,4.581299348231956774e-03,1.312936106724504719e-02,4.951369791973894837e-04,1.312936106724504719e-02,9.884880589655978822e-01,-1.964426909354421991e-02,4.951369791973894837e-04,-1.964426909354421991e-02,6.930641686170253835e-03
6.575000000000839506e+00,4.515853104914806238e-03,4.147549294349651798e-03,7.682878767409167219e-04,4.147549294349651798e-03,9.883900419837934326e-01,-2.020686348217864969e-02,7.682878767409167219e-04,-2.020686348217864969e-02,7.094104911291791542e-03
6.721111111111973457e+00,4.618783984746137501e-03,-4.884691720031674074e-03,1.055226372187743336e-03,-4.884691720031674074e-03,9.881304703711877302e-01,-2.087028138903040952e-02,1.055226372187743336e-03,-2.087028138903040952e-02,7.250745644066265878e-03
6.867222222223107408e+00,4.895319484045375369e-03,-1.423644474031536718e-02,1.359749301076986633e-03,-1.423644474031536718e-02,9.876886316167086122e-01,-2.137731440226549665e-02,1.359749301076986633e-03,-2.137731440226549665e-02,7.416048899246299557e-03
7.013333333334241360e+00,5.376341297905692061e-03,-2.348256680035413005e-02,1.639013892021535124e-03,-2.348256680035413005e-02,9.870099707696877722e-01,-2.172497521651890057e-02,1.639013892021535124e-03,-2.172497521651890057e-02,7.613687932406653681e-03
7.159444444445375311e+00,6.063897293611276301e-03,-3.253722969012244615e-02,1.948739240465372120e-03,-3.253722969012244615e-02,9.860401950611507038e-01,-2.225357894492952654e-02,1.948739240465372120e-03,-2.225357894492952654e-02,7.895907645238139580e-03
7.305555555556509262e+00,6.873687986922488898e-03,-4.166764052502000548e-02,2.204928363598851210e-03,-4.166764052502000548e-02,9.849208419850876695e-01,-2.259156375916838294e-02,2.204928363598851210e-03,-2.259156375916838294e-02,8.205470027989702000e-03
7.451666666667643213e+00,7.881750529564433838e-03,-5.088102589436067219e-02,2.453794027117493174e-03,-5.088102589436067219e-02,9.835545624656595320e-01,-2.300840777164213022e-02,2.453794027117493174e-03,-2.300840777164213022e-02,8.563687004776244019e-03
7.597777777778777164e+00,9.089015184825981544e-03,-6.024579693794083340e-02,2.761620009397197217e-03,-6.024579693794083340e-02,9.819744255965765500e-01,-2.346671525317432089e-02,2.761620009397197217e-03,-2.346671525317432089e-02,8.936559218597322704e-03
7.743888888889911115e+00,1.044647446131470939e-02,-6.936476273218158961e-02,3.085126082936334117e-03,-6.936476273218158961e-02,9.801929380589321505e-01,-2.406646400048480933e-02,3.085126082936334117e-03,-2.406646400048480933e-02,9.360587479753195578e-03
7.890000000001045066e+00,1.203857587530847775e-02,-7.867856900607410331e-02,3.452948486222213488e-03,-7.867856900607410331e-02,9.781354077968268390e-01,-2.484346806904721983e-02,3.452948486222213488e-03,-2.484346806904721983e-02,9.826016327864985078e-03
8.036111111112179017e+00,1.400350527605144155e-02,-8.831905139504844793e-02,3.836313643603464843e-03,-8.831905139504844793e-02,9.756908485759605565e-01,-2.550120034046509526e-02,3.836313643603464843e-03,-2.550120034046509526e-02,1.030564614798801584e-02
8.182222222223312968e+00,1.632288555756744586e-02,-9.810249045645232091e-02,4.223110842085447784e-03,-9.810249045645232091e-02,9.728726855161837772e-01,-2.615868808252294272e-02,4.223110842085447784e-03,-2.615868808252294272e-02,1.080442892624868846e-02
8.328333333334446920e+00,1.896867827895928199e-02,-1.080688874868493826e-01,4.607307160042092148e-03,-1.080688874868493826e-01,9.697082231166542776e-01,-2.658117817318892545e-02,4.607307160042092148e-03,-2.658117817318892545e-02,1.132309860438635886e-02
8.474444444445580871e+00,2.204572215606199342e-02,-1.184372343504905972e-01,5.085228703210078506e-03,-1.184372343504905972e-01,9.660150451567600660e-01,-2.709909807637464474e-02,5.085228703210078506e-03,-2.709909807637464474e-02,1.193923268717808454e-02
8.620555555556714822e+00,2.550087167081485640e-02,-1.289489731543271012e-01,5.620164226043960869e-03,-1.289489731543271012e-01,9.617208490912123597e-01,-2.775429999237261774e-02,5.620164226043960869e-03,-2.775429999237261774e-02,1.277827923797277866e-02
8.766666666667848773e+00,2.945708409911947101e-02,-1.395470661377200550e-01,6.207518448448984955e-03,-1.395470661377200550e-01,9.567699775624518566e-01,-2.852998626794902431e-02,6.207518448448984955e-03,-2.852998626794902431e-02,1.377293833842870713e-02
8.912777777778982724e+00,3.397021024636871084e-02,-1.503975815589614906e-01,6.835128154555170088e-03,-1.503975815589614906e-01,9.510921167720409741e-01,-2.922294247695893937e-02,6.835128154555170088e-03,-2.922294247695893937e-02,1.493767298159050759e-02
9.058888888890116675e+00,3.927071321623726990e-02,-1.617925941980924986e-01,7.575528939605720262e-03,-1.617925941980924986e-01,9.444802394886875341e-01,-3.012048865112813487e-02,7.575528939605720262e-03,-3.012048865112813487e-02,1.624904729507512663e-02
9.205000000001250626e+00,4.535845404189992047e-02,-1.732656904757183258e-01,8.419352788183672581e-03,-1.732656904757183258e-01,9.369133534000448904e-01,-3.098925055793079822e-02,8.419352788183672581e-03,-3.098925055793079822e-02,1.772819255805476585e-02
9.351111111112384577e+00,5.231092389773309148e-02,-1.848600214786340901e-01,9.317432025711376228e-03,-1.848600214786340901e-01,9.282835330078142988e-01,-3.195128414224531616e-02,9.317432025711376228e-03,-3.195128414224531616e-02,1.940554309445233563e-02
9.497222222223518528e+00,6.031002597162114093e-02,-1.965087317227270924e-01,1.029296357874251097e-02,-1.965087317227270924e-01,9.184378804357417048e-01,-3.328353283574602556e-02,1.029296357874251097e-02,-3.328353283574602556e-02,2.125209359263720288e-02
9.643333333334652480e+00,6.950778512599418979e-02,-2.080069520928266857e-01,1.146318566195648515e-02,-2.080069520928266857e-01,9.072124631398353900e-01,-3.476221735317032435e-02,1.146318566195648515e-02,-3.476221735317032435e-02,2.327975173417022592e-02
9.789444444445786431e+00,8.029475659601816029e-02,-2.192806250883100327e-01,1.276499921326207897e-02,-2.192806250883100327e-01,8.940491931369646261e-01,-3.590730158801471589e-02,1.276499921326207897e-02,-3.590730158801471589e-02,2.565605026701694644e-02
9.935555555556920382e+00,9.279541513727161683e-02,-2.302863073650149028e-01,1.412091430322133349e-02,-2.302863073650149028e-01,8.789305495424913905e-01,-3.679913687323058125e-02,1.412091430322133349e-02,-3.679913687323058125e-02,2.827403532023698915e-02
1.008166666666805433e+01,1.075742980507623653e-01,-2.408897139061739745e-01,1.568824982943218399e-02,-2.408897139061739745e-01,8.614166803457048438e-01,-3.776567933696922674e-02,1.568824982943218399e-02,-3.776567933696922674e-02,3.100902160353284989e-02
1.022777777777918828e+01,1.243747124177843055e-01,-2.500864716882327810e-01,1.735151057737917973e-02,-2.500864716882327810e-01,8.414675328792730058e-01,-3.861604640356017248e-02,1.735151057737917973e-02,-3.861604640356017248e-02,3.415775470294304256e-02
1.037388888889032224e+01,1.427690642502907059e-01,-2.574156357084132485e-01,1.931605601044577777e-02,-2.574156357084132485e-01,8.196372692202061883e-01,-3.985478213233387829e-02,1.931605601044577777e-02,-3.985478213233387829e-02,3.759366652950314053e-02
1.052000000000145619e+01,1.622880801418663532e-01,-2.624792743456015320e-01,2.183046728445404983e-02,-2.624792743456015320e-01,7.964128735168817252e-01,-4.132476208460950096e-02,2.183046728445404983e-02,-4.132476208460950096e-02,4.129904634125188684e-02
1.066611111111259014e+01,1.828265794569125802e-01,-2.653621729954006581e-01,2.486699780010376629e-02,-2.653621729954006581e-01,7.718495238329300401e-01,-4.327464975214071613e-02,2.486699780010376629e-02,-4.327464975214071613e-02,4.532389671015731730e-02
1.081222222222372409e+01,2.037891504336940274e-01,-2.663999298284276951e-01,2.839832252027191251e-02,-2.663999298284276951e-01,7.465104234186784593e-01,-4.547741493752875674e-02,2.839832252027191251e-02,-4.547741493752875674e-02,4.970042614762737454e-02
1.095833333333485804e+01,2.246821271505499706e-01,-2.652859190952632229e-01,3.237721226387911544e-02,-2.652859190952632229e-01,7.209133510683612966e-01,-4.726197361486512982e-02,3.237721226387911544e-02,-4.726197361486512982e-02,5.440452178108894782e-02
1.110444444444599199e+01,2.461748003366749649e-01,-2.625108403231383725e-01,3.661358912733932158e-02,-2.625108403231383725e-01,6.950053246418749220e-01,-4.828426996307732394e-02,3.661358912733932158e-02,-4.828426996307732394e-02,5.881987502145016172e-02
1.125055555555712594e+01,2.672676553031812507e-01,-2.576018640416435912e-01,4.105538327045539504e-02,-2.576018640416435912e-01,6.693556963651657865e-01,-4.841882289507075388e-02,4.105538327045539504e-02,-4.841882289507075388e-02,6.337664833165297662e-02
1.139666666666825989e+01,2.885127434504127231e-01,-2.514703345451103633e-01,4.579889882628503106e-02,-2.514703345451103633e-01,6.437663682390271092e-01,-4.772487547862744317e-02,4.579889882628503106e-02,-4.772487547862744317e-02,6.772088831056002900e-02
1.154277777777939384e+01,3.098135533131136654e-01,-2.437294600870258399e-01,5.039365307509337949e-02,-2.437294600870258399e-01,6.184264873808744678e-01,-4.573733708753791732e-02,5.039365307509337949e-02,-4.573733708753791732e-02,7.175995930601204720e-02
1.168888888889052780e+01,3.316745255237966705e-01,-2.338507510767278141e-01,5.534414136385703425e-02,-2.338507510767278141e-01,5.929494280028069220e-01,-4.252382686021247832e-02,5.534414136385703425e-02,-4.252382686021247832e-02,7.537604647339643527e-02
1.183500000000166175e+01,3.539825120668036451e-01,-2.219886836983107070e-01,5.995564084219448531e-02,-2.219886836983107070e-01,5.674635673984964601e-01,-3.892553980373723854e-02,5.995564084219448531e-02,-3.892553980373723854e-02,7.855392053469999192e-02
1.198111111111279570e+01,3.756092788416359185e-01,-2.077158183837855554e-01,6.399456454399042593e-02,-2.077158183837855554e-01,5.430275651550284799e-01,-3.443710455069377840e-02,6.399456454399042593e-02,-3.443710455069377840e-02,8.136315600333544895e-02
1.212722222222392965e+01,3.967382638989934152e-01,-1.910062292501417403e-01,6.732307963666045447e-02,-1.910062292501417403e-01,5.195077189845975774e-01,-2.876903060071454160e-02,6.732307963666045447e-02,-2.876903060071454160e-02,8.375401711640882707e-02
1.227333333333506360e+01,4.170523992779123224e-01,-1.716733146053736614e-01,6.978998393268677491e-02,-1.716733146053736614e-01,4.977013225442787347e-01,-2.227882574749768391e-02,6.978998393268677491e-02,-2.227882574749768391e-02,8.524627817780880412e-02
1.241944444444619755e+01,4.360276888318798116e-01,-1.498482020014836047e-01,7.148949905187294840e-02,-1.498482020014836047e-01,4.778343892110418767e-01,-1.577439209806867290e-02,7.148949905187294840e-02,-1.577439209806867290e-02,8.613792195707833943e-02
1.256555555555733150e+01,4.532703801091509388e-01,-1.255766852943616674e-01,7.237844291282964637e-02,-1.255766852943616674e-01,4.602731486979080300e-01,-9.078647632543993332e-03,7.237844291282964637e-02,-9.078647632543993332e-03,8.645647119294114225e-02
1.271166666666846545e+01,4.678090490728204487e-01,-9.823017574877067337e-02,7.289653360964883089e-02,-9.823017574877067337e-02,4.456430117493244691e-01,-2.217155365772120225e-03,7.289653360964883089e-02,-2.217155365772120225e-03,8.654793917785504054e-02
1.285777777777959940e+01,4.784599420467736675e-01,-6.847282920944633422e-02,7.215701983754410631e-02,-6.847282920944633422e-02,4.346904729014308133e-01,4.600856326450093910e-03,7.215701983754410631e-02,4.600856326450093910e-03,8.684958505179571353e-02
1.300388888889073336e+01,4.841350192579143563e-01,-3.757004688546843746e-02,7.058113630979843955e-02,-3.757004688546843746e-02,4.286344134587208865e-01,1.032488533579375457e-02,7.058113630979843955e-02,1.032488533579375457e-02,8.723056728336478494e-02
1.315000000000186731e+01,4.843521685545685851e-01,-5.699387794730774448e-03,6.848946819348328274e-02,-5.699387794730774448e-03,4.286499467948693409e-01,1.530454890092036550e-02,6.848946819348328274e-02,1.530454890092036550e-02,8.699788465056193520e-02
1.329611111111300126e+01,4.795589737792040341e-01,2.477254519511933040e-02,6.560999355961499857e-02,2.477254519511933040e-02,4.340484909203052299e-01,2.012832018552141236e-02,6.560999355961499857e-02,2.012832018552141236e-02,8.639253530049084695e-02
1.344222222222413521e+01,4.717817941355170186e-01,5.299033670955721753e-02,6.240751161602840075e-02,5.299033670955721753e-02,4.431219974190790389e-01,2.497366252586000895e-02,6.240751161602840075e-02,2.497366252586000895e-02,8.509620844540377593e-02
1.358833333333526916e+01,4.619634211056459772e-01,7.859305396047536196e-02,5.874016687701636569e-02,7.859305396047536196e-02,4.545437711381836721e-01,2.971563100214123093e-02,5.874016687701636569e-02,2.971563100214123093e-02,8.349280775617026751e-02
1.373444444444640311e+01,4.508497297906908230e-01,1.016073280113507921e-01,5.445771763463857357e-02,1.016073280113507921e-01,4.674680657307250242e-01,3.442254021495022576e-02,5.445771763463857357e-02,3.442254021495022576e-02,8.168220447858387523e-02
1.388055555555753706e+01,4.382204562473219212e-01,1.224146491094662698e-01,4.988182138734397614e-02,1.224146491094662698e-01,4.817237102106009528e-01,3.836709807453422133e-02,4.988182138734397614e-02,3.836709807453422133e-02,8.005583354207718161e-02
1.402666666666867101e+01,4.243879156663125096e-01,1.414748971205361250e-01,4.501110036652966606e-02,1.414748971205361250e-01,4.968084093995071560e-01,4.191341294299436027e-02,4.501110036652966606e-02,4.191341294299436027e-02,7.880367493418012625e-02
1.417277777777980496e+01,4.090405167663881958e-01,1.590764088339170490e-01,4.002816532522787685e-02,1.590764088339170490e-01,5.131133241207505025e-01,4.470612657435203696e-02,4.002816532522787685e-02,4.470612657435203696e-02,7.784615911286127399e-02
1.431888888889093892e+01,3.926830304454969611e-01,1.746739043739175545e-01,3.498566937276438582e-02,1.746739043739175545e-01,5.303701072416892037e-01,4.661258811343933078e-02,3.498566937276438582e-02,4.661258811343933078e-02,7.694686231281382127e-02
1.446500000000207287e+01,3.751330092769369906e-01,1.882639926587514057e-01,2.989596169078753002e-02,1.882639926587514057e-01,5.487532103846813891e-01,4.764252161159040350e-02,2.989596169078753002e-02,4.764252161159040350e-02,7.611378033838127333e-02
1.461111111111320682e+01,3.568040286249291593e-01,2.002137048423162646e-01,2.442852070535461717e-02,2.002137048423162646e-01,5.680087558393750458e-01,4.776696200622897875e-02,2.442852070535461717e-02,4.776696200622897875e-02,7.518721553569560068e-02
1.475722222222434077e+01,3.368017755701175897e-01,2.102587814292050938e-01,1.884998566415789847e-02,2.102587814292050938e-01,5.889386846611642801e-01,4.726198384196748231e-02,1.884998566415789847e-02,4.726198384196748231e-02,7.425953976871804696e-02
1.490333333333547472e+01,3.158439903158017925e-01,2.177057295211220767e-01,1.347011019450839418e-02,2.177057295211220767e-01,6.110783279936807810e-01,4.588057974049078447e-02,1.347011019450839418e-02,4.588057974049078447e-02,7.307768169051785667e-02
1.504944444444660867e+01,2.950282887340230364e-01,2.231529989892142019e-01,9.227981636206146476e-03,2.231529989892142019e-01,6.329558231425649328e-01,4.327953615235238111e-02,9.227981636206146476e-03,4.327953615235238111e-02,7.201588812341208623e-02
1.519555555555774262e+01,2.741776157459583918e-01,2.255810369267244875e-01,5.637786787185443231e-03,2.255810369267244875e-01,6.550369880654676180e-01,3.965078962612807179e-02,5.637786787185443231e-03,3.965078962612807179e-02,7.078539618857417060e-02
1.534166666666887657e+01,2.538602089248273574e-01,2.250431488714509098e-01,2.838085833708803123e-03,2.250431488714509098e-01,6.768033818074419283e-01,3.579396579958604024e-02,2.838085833708803123e-03,3.579396579958604024e-02,6.933640926773095015e-02
1.548777777778001052e+01,2.347751158860685583e-01,2.223942084665715968e-01,1.040244181843477840e-03,2.223942084665715968e-01,6.973280361466823729e-01,3.166916357807734311e-02,1.040244181843477840e-03,3.166916357807734311e-02,6.789684796724897164e-02
1.563388888889114448e+01,2.176913429167098568e-01,2.185488164113086607e-01,-2.189178041342199369e-05,2.185488164113086607e-01,7.162251434826735208e-01,2.765332664718967229e-02,-2.189178041342199369e-05,2.765332664718967229e-02,6.608351360061688606e-02
1.578000000000227843e+01,2.025014337604383041e-01,2.141005225115824862e-01,-1.032352160721258186e-04,2.141005225115824862e-01,7.334038918652832084e-01,2.362179418582522131e-02,-1.032352160721258186e-04,2.362179418582522131e-02,6.409467437427825154e-02
1.592611111111341238e+01,1.886107921085150574e-01,2.095309310490032495e-01,6.847466658731929216e-04,2.095309310490032495e-01,7.493559673796285070e-01,2.009450726512683125e-02,6.847466658731929216e-04,2.009450726512683125e-02,6.203324051185662991e-02
1.607222222222431540e+01,1.755495930453666309e-01,2.050110715190983646e-01,2.218529355802570900e-03,2.050110715190983646e-01,7.645216566076463716e-01,1.707578630941339673e-02,2.218529355802570900e-03,1.707578630941339673e-02,5.992875034698703918e-02
1.621833333333498217e+01,1.631023055959160972e-01,2.008747991753011553e-01,4.265881609936609913e-03,2.008747991753011553e-01,7.788984734167992974e-01,1.486826191626980202e-02,4.265881609936609913e-03,1.486826191626980202e-02,5.799922098728449438e-02
1.636444444444564894e+01,1.510344241583883862e-01,1.969942727938457094e-01,6.733090733864950314e-03,1.969942727938457094e-01,7.928212779041358127e-01,1.364861014938826590e-02,6.733090733864950314e-03,1.364861014938826590e-02,5.614429793747587050e-02
