4.848484848484809762e-01,2.669783482873599456e-01,4.359859756362101657e-01,-1.572348091199873062e-03,4.359859756362101657e-01,7.282380915067341309e-01,-4.119682064305135380e-03,-1.572348091199873062e-03,-4.119682064305135380e-03,4.783560205905710086e-03
5.333333333333298842e-01,2.307159964441134192e-01,4.148003753759868517e-01,-1.949564450639780250e-03,4.148003753759868517e-01,7.645269325297823215e-01,-5.029685933327694529e-03,-1.949564450639780250e-03,-5.029685933327694529e-03,4.757071026104203737e-03
5.818181818181793474e-01,2.012545563794569670e-01,3.944252465451620338e-01,-2.213015972903880323e-03,3.944252465451620338e-01,7.940732871052419428e-01,-5.741623127771934912e-03,-2.213015972903880323e-03,-5.741623127771934912e-03,4.672156515301110168e-03
6.303030303030288106e-01,1.761926200414983823e-01,3.744197705840082713e-01,-2.312431953886570201e-03,3.744197705840082713e-01,8.191565381089124243e-01,-6.444427052742541205e-03,-2.312431953886570201e-03,-6.444427052742541205e-03,4.650841849589170025e-03
6.787878787878782738e-01,1.544706150218785046e-01,3.546275946460549777e-01,-1.960389162265146080e-03,3.546275946460549777e-01,8.408305774375832709e-01,-6.074736505440381240e-03,-1.960389162265146080e-03,-6.074736505440381240e-03,4.698807540537817788e-03
7.272727272727277370e-01,1.358215679926036701e-01,3.356401253341165236e-01,-1.722417751683026329e-03,3.356401253341165236e-01,8.593229676063369737e-01,-5.926428522657852839e-03,-1.722417751683026329e-03,-5.926428522657852839e-03,4.855464401059422092e-03
7.757575757575772002e-01,1.203521475076864827e-01,3.181631344316151466e-01,-1.576976630093057923e-03,3.181631344316151466e-01,8.746256157266648623e-01,-5.823248714014538953e-03,-1.576976630093057923e-03,-5.823248714014538953e-03,5.022236765648918633e-03
8.242424242424266634e-01,1.072824927115820226e-01,3.020069438360286629e-01,-1.483530053899340985e-03,3.020069438360286629e-01,8.876018204114908272e-01,-5.800735120163206214e-03,-1.483530053899340985e-03,-5.800735120163206214e-03,5.115686876926945487e-03
8.727272727272761266e-01,9.568140263713918736e-02,2.864819728927257003e-01,-1.430643928590048927e-03,2.864819728927257003e-01,8.990676995315813880e-01,-5.846258443084519606e-03,-1.430643928590048927e-03,-5.846258443084519606e-03,5.250897831280074320e-03
9.212121212121255898e-01,8.527522745727085518e-02,2.711947945647878444e-01,-1.284875256387763877e-03,2.711947945647878444e-01,9.093335014562051732e-01,-5.373952854522141831e-03,-1.284875256387763877e-03,-5.373952854522141831e-03,5.391271086524406127e-03
9.696969696969750530e-01,7.621842220011737501e-02,2.566628776168599080e-01,-1.299892591691247622e-03,2.566628776168599080e-01,9.182567959897013354e-01,-5.525540748354205653e-03,-1.299892591691247622e-03,-5.525540748354205653e-03,5.524781810181359810e-03
1.018181818181824516e+00,6.830158548910661431e-02,2.431385715335505904e-01,-1.456116378994637677e-03,2.431385715335505904e-01,9.259994178493334838e-01,-6.232182285451175890e-03,-1.456116378994637677e-03,-6.232182285451175890e-03,5.698996661559843808e-03
1.066666666666673979e+00,6.120238871344411274e-02,2.302236878856157853e-01,-1.655362123787218389e-03,2.302236878856157853e-01,9.328795416520595518e-01,-7.314767034280306689e-03,-1.655362123787218389e-03,-7.314767034280306689e-03,5.918069634496638150e-03
1.115151515151523443e+00,5.481183259686225884e-02,2.176273706937892349e-01,-1.718445851584807097e-03,2.176273706937892349e-01,9.391458366960634407e-01,-8.181595750087693186e-03,-1.718445851584807097e-03,-8.181595750087693186e-03,6.042330707074561498e-03
1.163636363636372906e+00,4.908998994813801309e-02,2.052142023681868543e-01,-1.571653108090576099e-03,2.052142023681868543e-01,9.447655430267022370e-01,-8.626403192618117138e-03,-1.571653108090576099e-03,-8.626403192618117138e-03,6.144467025159868791e-03
1.212121212121222369e+00,4.436752140798634614e-02,1.940681498010312367e-01,-1.247600296161960592e-03,1.940681498010312367e-01,9.493957928159103554e-01,-8.552969884693829156e-03,-1.247600296161960592e-03,-8.552969884693829156e-03,6.236685776103497933e-03
1.260606060606071832e+00,4.036760148104786422e-02,1.840314168952339735e-01,-7.823366168467870948e-04,1.840314168952339735e-01,9.533775194259939134e-01,-7.742320354528455656e-03,-7.823366168467870948e-04,-7.742320354528455656e-03,6.254879092958377622e-03
1.309090909090921295e+00,3.670094517971980719e-02,1.741476955939441074e-01,-4.149070438503447999e-04,1.741476955939441074e-01,9.570574122675962192e-01,-7.026154665505279090e-03,-4.149070438503447999e-04,-7.026154665505279090e-03,6.241642552684044734e-03
1.357575757575770758e+00,3.340480335794281108e-02,1.646409627288749622e-01,-1.958843361220434032e-04,1.646409627288749622e-01,9.603745213808601022e-01,-6.498919349325187403e-03,-1.958843361220434032e-04,-6.498919349325187403e-03,6.220675261196470865e-03
1.406060606060620222e+00,3.068394220044341064e-02,1.562581203816624520e-01,7.345548757196817212e-05,1.562581203816624520e-01,9.631246018259825847e-01,-5.576047682049185134e-03,7.345548757196817212e-05,-5.576047682049185134e-03,6.191455973574324680e-03
1.454545454545469685e+00,2.822803682059328578e-02,1.481813779930880870e-01,3.390792249368126086e-04,1.481813779930880870e-01,9.656466510983996443e-01,-4.514318786513974412e-03,3.390792249368126086e-04,-4.514318786513974412e-03,6.125312081006601544e-03
1.503030303030319148e+00,2.594993945209552247e-02,1.401412054834647036e-01,4.575531896673922265e-04,1.401412054834647036e-01,9.679947666647759075e-01,-3.877809599028459939e-03,4.575531896673922265e-04,-3.877809599028459939e-03,6.055293883128557049e-03
1.551515151515168611e+00,2.370416694800227611e-02,1.319180511158647984e-01,4.637514071155932841e-04,1.319180511158647984e-01,9.702852679368327848e-01,-3.946362988288996780e-03,4.637514071155932841e-04,-3.946362988288996780e-03,6.010565115165110786e-03
1.600000000000018074e+00,2.153588498147893798e-02,1.236584304199903200e-01,4.766843380113259653e-04,1.236584304199903200e-01,9.724203512367908253e-01,-4.232917760705469205e-03,4.766843380113259653e-04,-4.232917760705469205e-03,6.043763781730776205e-03
1.648484848484867538e+00,1.967253341426862187e-02,1.159936975948267085e-01,5.468308987677407808e-04,1.159936975948267085e-01,9.741423814299806638e-01,-4.252695294540918478e-03,5.468308987677407808e-04,-4.252695294540918478e-03,6.185085155750738584e-03
1.696969696969717001e+00,1.813605635297005012e-02,1.090597052593670763e-01,6.190569713061784898e-04,1.090597052593670763e-01,9.755155586694903569e-01,-4.031187978363892817e-03,6.190569713061784898e-04,-4.031187978363892817e-03,6.348384977539710955e-03
1.745454545454566464e+00,1.670684335608340829e-02,1.024459196947041933e-01,6.745808018069278551e-04,1.024459196947041933e-01,9.768301336415604608e-01,-3.838473059748617310e-03,6.745808018069278551e-04,-3.838473059748617310e-03,6.463023002356488300e-03
1.793939393939415927e+00,1.539130332817195690e-02,9.628601001681830196e-02,6.693632142157002673e-04,9.628601001681830196e-02,9.780208441276234677e-01,-3.467628780369428742e-03,6.693632142157002673e-04,-3.467628780369428742e-03,6.587852544204277072e-03
1.842424242424265390e+00,1.417700175325626449e-02,9.052615004797459619e-02,6.848615198160558012e-04,9.052615004797459619e-02,9.791079928433342738e-01,-2.910463982939742473e-03,6.848615198160558012e-04,-2.910463982939742473e-03,6.715005403409315954e-03
1.890909090909114854e+00,1.309522101092863537e-02,8.487058584565282393e-02,6.779456598404559305e-04,8.487058584565282393e-02,9.800825621995751247e-01,-2.385536213113497936e-03,6.779456598404559305e-04,-2.385536213113497936e-03,6.822216789495846173e-03
1.939393939393964317e+00,1.208787040947417908e-02,7.904229963253391056e-02,6.655020641331592856e-04,7.904229963253391056e-02,9.809379420485412338e-01,-2.039830167122149308e-03,6.655020641331592856e-04,-2.039830167122149308e-03,6.974187541984534257e-03
1.987878787878813780e+00,1.111806413518620293e-02,7.295020013116071400e-02,6.469190091571192132e-04,7.295020013116071400e-02,9.817657881124906005e-01,-1.938834797576610182e-03,6.469190091571192132e-04,-1.938834797576610182e-03,7.116147752323361345e-03
2.036363636363657914e+00,1.029772028864623865e-02,6.694414418032305913e-02,6.340618337791078217e-04,6.694414418032305913e-02,9.823528253754345574e-01,-1.822704904452268366e-03,6.340618337791078217e-04,-1.822704904452268366e-03,7.349454335919439890e-03
2.084848484848500050e+00,9.645696761081373749e-03,6.088071733358327992e-02,6.584632831760115846e-04,6.088071733358327992e-02,9.828113191074450139e-01,-1.368369322690294113e-03,6.584632831760115846e-04,-1.368369322690294113e-03,7.542984131473910725e-03
2.133333333333342186e+00,9.163358961760898272e-03,5.477193743147688865e-02,7.067101260547522905e-04,5.477193743147688865e-02,9.830582392292273042e-01,-6.337610554976392998e-04,7.067101260547522905e-04,-6.337610554976392998e-04,7.778401809011807090e-03
2.181818181818184321e+00,8.795605606350622233e-03,4.889837448617975757e-02,6.679009337619353122e-04,4.889837448617975757e-02,9.832641903182038901e-01,-3.044339802879653892e-04,6.679009337619353122e-04,-3.044339802879653892e-04,7.940204075445852008e-03
2.230303030303026457e+00,8.547824499178451052e-03,4.370525559602246590e-02,6.498127611339082248e-04,4.370525559602246590e-02,9.833930804305529572e-01,6.451190184829215068e-05,6.498127611339082248e-04,6.451190184829215068e-05,8.059095070268347191e-03
2.278787878787868593e+00,8.416601962824203295e-03,3.862721128490453210e-02,6.622275149949760674e-04,3.862721128490453210e-02,9.833885388696299579e-01,3.078727596373290556e-04,6.622275149949760674e-04,3.078727596373290556e-04,8.194859167546159756e-03
2.327272727272710728e+00,8.356993273414251369e-03,3.321736076191102172e-02,6.513091040845354592e-04,3.321736076191102172e-02,9.833037549877600147e-01,2.669481417270935276e-04,6.513091040845354592e-04,2.669481417270935276e-04,8.339251738825834495e-03
2.375757575757552864e+00,8.421997124190507347e-03,2.778141726071116022e-02,5.942916507886258351e-04,2.778141726071116022e-02,9.831176712325319089e-01,-5.366266538796388651e-05,5.942916507886258351e-04,-5.366266538796388651e-05,8.460331643277408525e-03
2.424242424242395000e+00,8.512337228437442602e-03,2.255712392326557000e-02,5.347159725690954143e-04,2.255712392326557000e-02,9.829128803355370314e-01,-2.743309043180760815e-04,5.347159725690954143e-04,-2.743309043180760815e-04,8.574782436025470481e-03
2.472727272727237136e+00,8.659811302394593638e-03,1.765802456415820412e-02,4.989726754839368845e-04,1.765802456415820412e-02,9.826039590359477716e-01,-4.849157762481701682e-04,4.989726754839368845e-04,-4.849157762481701682e-04,8.736229661658002563e-03
2.521212121212079271e+00,8.857938427068886428e-03,1.336824503294590204e-02,3.907045311302526449e-04,1.336824503294590204e-02,9.822346339175481722e-01,-7.512958296836337764e-04,3.907045311302526449e-04,-7.512958296836337764e-04,8.907427655382452181e-03
2.569696969696921407e+00,9.129529375044449432e-03,9.291127735468945881e-03,2.417873497631297351e-04,9.291127735468945881e-03,9.818497051666105202e-01,-9.206150543811467829e-04,2.417873497631297351e-04,-9.206150543811467829e-04,9.020765458344969651e-03
2.618181818181763543e+00,9.482093284572720021e-03,5.187799172620595652e-03,8.995378883805021681e-05,5.187799172620595652e-03,9.813369060343560824e-01,-1.093793211466290247e-03,8.995378883805021681e-05,-1.093793211466290247e-03,9.181000681070961705e-03
2.666666666666605678e+00,1.004299739669439751e-02,6.264357749804082449e-04,-5.385756277200133920e-05,6.264357749804082449e-04,9.806308713318854231e-01,-1.089087123395957165e-03,-5.385756277200133920e-05,-1.089087123395957165e-03,9.326131271420521132e-03
2.715151515151447814e+00,1.069719125065318570e-02,-4.133419897168207069e-03,-1.775859517325442162e-04,-4.133419897168207069e-03,9.797826471988252406e-01,-8.352082040032531365e-04,-1.775859517325442162e-04,-8.352082040032531365e-04,9.520161550521858210e-03
2.763636363636289950e+00,1.157455273258337775e-02,-9.643079972598712218e-03,-3.654915513247700316e-04,-9.643079972598712218e-03,9.787750284141674140e-01,-4.411206085075346488e-04,-3.654915513247700316e-04,-4.411206085075346488e-04,9.650418853249475432e-03
2.812121212121132086e+00,1.275179268965065740e-02,-1.461862541401136480e-02,-6.629227365266992557e-04,-1.461862541401136480e-02,9.774340178960572167e-01,2.686106848353568446e-04,-6.629227365266992557e-04,2.686106848353568446e-04,9.814189414292460653e-03
2.860606060605974221e+00,1.420659850398452509e-02,-2.033601832957862912e-02,-8.386966598594692516e-04,-2.033601832957862912e-02,9.758595532395299976e-01,8.471875420493623233e-04,-8.386966598594692516e-04,8.471875420493623233e-04,9.933848256485690656e-03
2.909090909090816357e+00,1.608872637837117578e-02,-2.599096739616738386e-02,-9.947974563598233674e-04,-2.599096739616738386e-02,9.738458253076318627e-01,1.590688917577442237e-03,-9.947974563598233674e-04,1.590688917577442237e-03,1.006544831399706040e-02
2.957575757575658493e+00,1.813635682352094172e-02,-3.110680557833130078e-02,-1.236036472487494911e-03,-3.110680557833130078e-02,9.715265054251895904e-01,2.321199260335698230e-03,-1.236036472487494911e-03,2.321199260335698230e-03,1.033713775128961704e-02
3.006060606060500628e+00,2.045477001064616510e-02,-3.579243365076061750e-02,-1.422907768666915439e-03,-3.579243365076061750e-02,9.690075953275698595e-01,2.492426245536333296e-03,-1.422907768666915439e-03,2.492426245536333296e-03,1.053763466178380542e-02
3.054545454545342764e+00,2.289735938384475714e-02,-4.031476959630904411e-02,-1.741997563590662757e-03,-4.031476959630904411e-02,9.662170920609745028e-01,2.320815222786132368e-03,-1.741997563590662757e-03,2.320815222786132368e-03,1.088554855518082676e-02
3.103030303030184900e+00,2.588679847220677274e-02,-4.502039743825080043e-02,-1.974234607264141808e-03,-4.502039743825080043e-02,9.628157657846396766e-01,2.258342858504231235e-03,-1.974234607264141808e-03,2.258342858504231235e-03,1.129743574315340837e-02
3.151515151515027036e+00,2.922464153548783722e-02,-4.931407545486233418e-02,-2.377932506484077470e-03,-4.931407545486233418e-02,9.590389784087185454e-01,2.342075086215367197e-03,-2.377932506484077470e-03,2.342075086215367197e-03,1.173638005579334155e-02
3.199999999999869171e+00,3.292903468779553866e-02,-5.279007391737093602e-02,-2.880091036558328401e-03,-5.279007391737093602e-02,9.548792660623504069e-01,2.412547564160063412e-03,-2.880091036558328401e-03,2.412547564160063412e-03,1.219169924985438747e-02
3.248484848484711307e+00,3.672106883912209380e-02,-5.610733738190971931e-02,-3.368940784443814548e-03,-5.610733738190971931e-02,9.505095268294289079e-01,2.211537829878519601e-03,-3.368940784443814548e-03,2.211537829878519601e-03,1.276940433144855072e-02
3.296969696969553443e+00,4.091874400905873288e-02,-5.961662453991532773e-02,-3.857118267935954331e-03,-5.961662453991532773e-02,9.456210476326851744e-01,1.865975082662399464e-03,-3.857118267935954331e-03,1.865975082662399464e-03,1.346020835825563304e-02
3.345454545454395578e+00,4.523047435114131709e-02,-6.244488111149661819e-02,-4.463957628425051748e-03,-6.244488111149661819e-02,9.403692522579804036e-01,1.805753988520891230e-03,-4.463957628425051748e-03,1.805753988520891230e-03,1.440027339087817868e-02
3.393939393939237714e+00,4.962288630279116514e-02,-6.473814519387748045e-02,-5.059429946525548748e-03,-6.473814519387748045e-02,9.350255175421225973e-01,1.820898922701573615e-03,-5.059429946525548748e-03,1.820898922701573615e-03,1.535159615508610402e-02
3.442424242424079850e+00,5.390871389757180554e-02,-6.663256587688083654e-02,-5.346420590987986145e-03,-6.663256587688083654e-02,9.300479212807011287e-01,1.784222619224146806e-03,-5.346420590987986145e-03,1.784222619224146806e-03,1.604336482172699987e-02
3.490909090908921986e+00,5.786256358128269439e-02,-6.790252537722082926e-02,-5.699584665158970165e-03,-6.790252537722082926e-02,9.252493401121465455e-01,1.798547364499791844e-03,-5.699584665158970165e-03,1.798547364499791844e-03,1.688809630657037153e-02
3.539393939393764121e+00,6.107210682631786236e-02,-6.882148119562409017e-02,-6.061290690730517482e-03,-6.882148119562409017e-02,9.210634206737692287e-01,1.479351376136356063e-03,-6.061290690730517482e-03,1.479351376136356063e-03,1.786447249991253775e-02
3.587878787878606257e+00,6.347918646617360661e-02,-6.989692746535543233e-02,-6.320123324437608263e-03,-6.989692746535543233e-02,9.175947527039491902e-01,8.695060740507609990e-04,-6.320123324437608263e-03,8.695060740507609990e-04,1.892606082987714419e-02
3.636363636363448393e+00,6.577253974168557893e-02,-7.195382888973411717e-02,-6.368962942988094442e-03,-7.195382888973411717e-02,9.144102113415627509e-01,5.107063370910028830e-04,-6.368962942988094442e-03,5.107063370910028830e-04,1.981724891675139266e-02
3.684848484848290529e+00,6.841155778857295477e-02,-7.479151342657851254e-02,-6.112429130765742805e-03,-7.479151342657851254e-02,9.112922982750494283e-01,-8.240869399301671431e-06,-6.112429130765742805e-03,-8.240869399301671431e-06,2.029614393637770714e-02
3.733333333333132664e+00,7.113764659067019214e-02,-7.724371073801956922e-02,-5.877267074688787528e-03,-7.724371073801956922e-02,9.079345529567296458e-01,-2.608741885870734982e-04,-5.877267074688787528e-03,-2.608741885870734982e-04,2.092780045260024882e-02
3.781818181817974800e+00,7.397462987229447284e-02,-8.026731902994024836e-02,-5.603657829708650479e-03,-8.026731902994024836e-02,9.045226427680869152e-01,-7.454644001321582454e-04,-5.603657829708650479e-03,-7.454644001321582454e-04,2.150272735961807763e-02
3.830303030302816936e+00,7.684385344751996916e-02,-8.313740618863747767e-02,-5.518099724391923450e-03,-8.313740618863747767e-02,9.009830112903559618e-01,-9.543666678589780850e-04,-5.518099724391923450e-03,-9.543666678589780850e-04,2.217313526212443681e-02
3.878787878787659071e+00,8.037804433265917370e-02,-8.671451260422810559e-02,-5.664980325011365059e-03,-8.671451260422810559e-02,8.966863445016837186e-01,-1.301828883050264087e-03,-5.664980325011365059e-03,-1.301828883050264087e-03,2.293561116565679889e-02
3.927272727272501207e+00,8.460084473006582173e-02,-9.069473353772715407e-02,-5.839739096964569227e-03,-9.069473353772715407e-02,8.917744727426943907e-01,-2.064303566122803121e-03,-5.839739096964569227e-03,-2.064303566122803121e-03,2.362468252723938858e-02
3.975757575757343343e+00,8.892072166256295707e-02,-9.511207048365327710e-02,-5.799358512061066409e-03,-9.511207048365327710e-02,8.870207626578037186e-01,-2.981916930264922206e-03,-5.799358512061066409e-03,-2.981916930264922206e-03,2.405851567963341806e-02
4.024242424242192584e+00,9.305285465273996359e-02,-9.936110411515644558e-02,-5.496752749635563408e-03,-9.936110411515644558e-02,8.825873687914678190e-01,-3.739401215167893321e-03,-5.496752749635563408e-03,-3.739401215167893321e-03,2.435977655579283155e-02
4.072727272727049375e+00,9.777145989009071447e-02,-1.035836206622975236e-01,-4.906248597454562592e-03,-1.035836206622975236e-01,8.775292130577555527e-01,-4.041868854174982158e-03,-4.906248597454562592e-03,-4.041868854174982158e-03,2.469932705215378832e-02
4.121212121211906165e+00,1.030589573542161214e-01,-1.081731473077460343e-01,-4.046216065208902563e-03,-1.081731473077460343e-01,8.716935268576991858e-01,-4.268100360680766002e-03,-4.046216065208902563e-03,-4.268100360680766002e-03,2.524751578808472063e-02
4.169696969696762956e+00,1.095046020762948380e-01,-1.127032454428271852e-01,-3.210320013762261310e-03,-1.127032454428271852e-01,8.647229277014847337e-01,-4.496447307599829059e-03,-3.210320013762261310e-03,-4.496447307599829059e-03,2.577247022222075440e-02
4.218181818181619747e+00,1.160392417237242624e-01,-1.165846206607394214e-01,-2.208652379161826253e-03,-1.165846206607394214e-01,8.575734062252751144e-01,-4.665513096771279830e-03,-2.208652379161826253e-03,-4.665513096771279830e-03,2.638735205100070993e-02
4.266666666666476537e+00,1.220365733874116815e-01,-1.191752935781729417e-01,-1.473198597249111277e-03,-1.191752935781729417e-01,8.507691248258928418e-01,-4.258416135679345474e-03,-1.473198597249111277e-03,-4.258416135679345474e-03,2.719430178669501180e-02
4.315151515151333328e+00,1.281795796471924265e-01,-1.212904351138016090e-01,-9.549556834410644372e-04,-1.212904351138016090e-01,8.437007695659908268e-01,-3.780231496595082979e-03,-9.549556834410644372e-04,-3.780231496595082979e-03,2.811965078681630606e-02
4.363636363636190119e+00,1.344528682253834095e-01,-1.237669701629744573e-01,-7.746586613390181713e-04,-1.237669701629744573e-01,8.363365251313594761e-01,-3.308347197141145099e-03,-7.746586613390181713e-04,-3.308347197141145099e-03,2.921060664325709696e-02
4.412121212121046909e+00,1.407568046798660655e-01,-1.258957672483385637e-01,-9.316901047121810839e-04,-1.258957672483385637e-01,8.285515747172983447e-01,-2.662769948167308283e-03,-9.316901047121810839e-04,-2.662769948167308283e-03,3.069162060283553775e-02
4.460606060605903700e+00,1.473180917163117443e-01,-1.274820950514917173e-01,-1.222333921003630492e-03,-1.274820950514917173e-01,8.202129021353581351e-01,-1.819226838972238212e-03,-1.222333921003630492e-03,-1.819226838972238212e-03,3.246900614833006515e-02
4.509090909090760491e+00,1.537408036575271530e-01,-1.286050398796089733e-01,-9.537494803955497754e-04,-1.286050398796089733e-01,8.118488993894990013e-01,-1.620915926628299815e-03,-9.537494803955497754e-04,-1.620915926628299815e-03,3.441029695297394969e-02
4.557575757575617281e+00,1.605039485804688471e-01,-1.292699488666633201e-01,-6.549395522107780794e-04,-1.292699488666633201e-01,8.032644788791816204e-01,-1.715784725162419191e-03,-6.549395522107780794e-04,-1.715784725162419191e-03,3.623157254034904684e-02
4.606060606060474072e+00,1.675561988110312595e-01,-1.299412055679873002e-01,-3.093263348144086326e-04,-1.299412055679873002e-01,7.944078137654676519e-01,-1.929994137620829426e-03,-3.093263348144086326e-04,-1.929994137620829426e-03,3.803598742350112333e-02
4.654545454545330863e+00,1.749792747170629825e-01,-1.305684906603662432e-01,-6.162656815376644755e-05,-1.305684906603662432e-01,7.845417920767183695e-01,-2.269541017090970485e-03,-6.162656815376644755e-05,-2.269541017090970485e-03,4.047893320621867574e-02
4.703030303030187653e+00,1.829305015195049899e-01,-1.303051621836568419e-01,-3.521070133431558396e-04,-1.303051621836568419e-01,7.740125435218776495e-01,-2.637208461362957647e-03,-3.521070133431558396e-04,-2.637208461362957647e-03,4.305695495861697197e-02
4.751515151515044444e+00,1.906490083125882695e-01,-1.286865755970013070e-01,-4.270730568043087428e-04,-1.286865755970013070e-01,7.633766035897391333e-01,-2.565169978198268436e-03,-4.270730568043087428e-04,-2.565169978198268436e-03,4.597438809767249307e-02
4.799999999999901235e+00,1.986992249269054489e-01,-1.265178823202294800e-01,-3.818652499485557261e-04,-1.265178823202294800e-01,7.525560062907282743e-01,-2.010055596100328561e-03,-3.818652499485557261e-04,-2.010055596100328561e-03,4.874476878236632532e-02
4.848484848484758025e+00,2.062257147164714421e-01,-1.237662540683568957e-01,1.102471156528262407e-04,-1.237662540683568957e-01,7.427598486342010808e-01,-1.662591673331012196e-03,1.102471156528262407e-04,-1.662591673331012196e-03,5.101443664932743538e-02
4.896969696969614816e+00,2.136990415754322914e-01,-1.210266032368556705e-01,1.676815449840674595e-04,-1.210266032368556705e-01,7.334325496141336220e-01,-1.001615351971812343e-03,1.676815449840674595e-04,-1.001615351971812343e-03,5.286840881043420454e-02
4.945454545454471607e+00,2.217058320380824177e-01,-1.190047993298666146e-01,-9.988400790360006426e-05,-1.190047993298666146e-01,7.238534312598019493e-01,-5.235707692882653631e-04,-9.988400790360006426e-05,-5.235707692882653631e-04,5.444073670211597299e-02
4.993939393939328397e+00,2.296604411594491135e-01,-1.168881665436343753e-01,-4.848342347493667147e-04,-1.168881665436343753e-01,7.142119239378091899e-01,-1.517110480567573699e-04,-4.848342347493667147e-04,-1.517110480567573699e-04,5.612763490274166878e-02
5.042424242424185188e+00,2.383334166420597866e-01,-1.145924244181551893e-01,-2.625028954608956073e-04,-1.145924244181551893e-01,7.035551986797310420e-01,-2.801339482024220798e-04,-2.625028954608956073e-04,-2.801339482024220798e-04,5.811138467820999715e-02
5.090909090909041979e+00,2.487598510170552224e-01,-1.114936156637904990e-01,3.016270423059897701e-04,-1.114936156637904990e-01,6.915181472889222469e-01,-7.151102006775080606e-04,3.016270423059897701e-04,-7.151102006775080606e-04,5.972200169402285680e-02
5.139393939393898769e+00,2.595459705149025242e-01,-1.058803707886185747e-01,-8.244890040200404853e-05,-1.058803707886185747e-01,6.787220901759849490e-01,-4.814097505320661546e-04,-8.244890040200404853e-05,-4.814097505320661546e-04,6.173193930911209659e-02
5.187878787878755560e+00,2.689085400083180422e-01,-9.735295564383024403e-02,-8.685708569992528537e-04,-9.735295564383024403e-02,6.652636298164104067e-01,-6.362277029205468072e-04,-8.685708569992528537e-04,-6.362277029205468072e-04,6.582783017527145397e-02
5.236363636363612351e+00,2.800806843501675303e-01,-8.721698080768260086e-02,3.479117353626951827e-03,-8.721698080768260086e-02,6.535356893382179289e-01,-2.655384877908412850e-03,3.479117353626951827e-03,-2.655384877908412850e-03,6.638362631161447147e-02
5.284848484848469141e+00,2.904346790526888267e-01,-7.530081826326896766e-02,3.278796597989417153e-03,-7.530081826326896766e-02,6.439363424964219540e-01,-3.628520651994536148e-03,3.278796597989417153e-03,-3.628520651994536148e-03,6.562897845088906668e-02
5.333333333333325932e+00,2.965525242851282384e-01,-6.240175446656043290e-02,3.907707328722504793e-03,-6.240175446656043290e-02,6.372107515265895694e-01,-4.972667062341739469e-03,3.907707328722504793e-03,-4.972667062341739469e-03,6.623672418828185915e-02
5.381818181818182723e+00,2.985921427908039272e-01,-4.954466912057249595e-02,4.346758165895549079e-03,-4.954466912057249595e-02,6.338012254009577351e-01,-6.166076344750214856e-03,4.346758165895549079e-03,-6.166076344750214856e-03,6.760663180823829610e-02
5.430303030303039513e+00,2.991218255662441150e-01,-3.726346803144198888e-02,4.568486999727261987e-03,-3.726346803144198888e-02,6.321295005074566431e-01,-7.298775524855858829e-03,4.568486999727261987e-03,-7.298775524855858829e-03,6.874867392629949170e-02
