5.226666666666670125e+00,1.326080893741930777e-02,8.334955921720735295e-02,-1.796702155861551161e-03,8.334955921720735295e-02,9.744350893795604707e-01,-1.595855242156835746e-02,-1.796702155861551161e-03,-1.595855242156835746e-02,1.230410168301993012e-02
5.390000000000028990e+00,1.186306103249018008e-02,7.424690211306349263e-02,-1.708263008476560828e-03,7.424690211306349263e-02,9.756306496191453625e-01,-1.631656864661820000e-02,-1.708263008476560828e-03,-1.631656864661820000e-02,1.250628934836487717e-02
5.553333333333387856e+00,1.068814132276688783e-02,6.502742387866725093e-02,-1.578664397205294502e-03,6.502742387866725093e-02,9.766297544070368097e-01,-1.677682497929178229e-02,-1.578664397205294502e-03,-1.677682497929178229e-02,1.268210427019653141e-02
5.716666666666746721e+00,9.755865837072252508e-03,5.584035275685437366e-02,-1.440156174087008425e-03,5.584035275685437366e-02,9.772897012978608577e-01,-1.721610563209981237e-02,-1.440156174087008425e-03,-1.721610563209981237e-02,1.295443286506718118e-02
5.880000000000105587e+00,8.983924316638898164e-03,4.679450981017357208e-02,-1.360349022512663021e-03,4.679450981017357208e-02,9.779209459929114612e-01,-1.759925516659701511e-02,-1.360349022512663021e-03,-1.759925516659701511e-02,1.309512969044943770e-02
6.043333333333464452e+00,8.230724329186147117e-03,3.780634412890900714e-02,-1.223282585456591208e-03,3.780634412890900714e-02,9.784665038769848611e-01,-1.797211034545959443e-02,-1.223282585456591208e-03,-1.797211034545959443e-02,1.330277179382847834e-02
6.206666666666823318e+00,7.649864707189894461e-03,2.888329084850769710e-02,-1.087698366460533150e-03,2.888329084850769710e-02,9.788511007524525187e-01,-1.848336849497810019e-02,-1.087698366460533150e-03,-1.848336849497810019e-02,1.349903454035761285e-02
6.370000000000182183e+00,7.196714584544151687e-03,1.979192119263338892e-02,-1.031353148637931001e-03,1.979192119263338892e-02,9.792057535368170473e-01,-1.940596930418352073e-02,-1.031353148637931001e-03,-1.940596930418352073e-02,1.359753187863873246e-02
6.533333333333541049e+00,6.993958052356092324e-03,1.059715384760272910e-02,-1.006309249137381234e-03,1.059715384760272910e-02,9.791367402725050795e-01,-2.059573158910523588e-02,-1.006309249137381234e-03,-2.059573158910523588e-02,1.386930167513893142e-02
6.696666666666899914e+00,7.020451076120945086e-03,1.216661972520038416e-03,-9.320563000375664152e-04,1.216661972520038416e-03,9.786532439478656809e-01,-2.159244199552333085e-02,-9.320563000375664152e-04,-2.159244199552333085e-02,1.432630497601343825e-02
6.860000000000258780e+00,7.261174565481792048e-03,-8.154645094238336181e-03,-8.951589512706055376e-04,-8.154645094238336181e-03,9.780230335028385902e-01,-2.250948650630710604e-02,-8.951589512706055376e-04,-2.250948650630710604e-02,1.471579193167941654e-02
7.023333333333617645e+00,7.742670418122393587e-03,-1.745393847198267387e-02,-8.711121230745238293e-04,-1.745393847198267387e-02,9.771939567227776458e-01,-2.357620623353266776e-02,-8.711121230745238293e-04,-2.357620623353266776e-02,1.506337285910004306e-02
7.186666666666976511e+00,8.417461672943056528e-03,-2.674029472828775081e-02,-7.951794445238201219e-04,-2.674029472828775081e-02,9.762212327186060579e-01,-2.473652009581369174e-02,-7.951794445238201219e-04,-2.473652009581369174e-02,1.536130560845111286e-02
7.350000000000335376e+00,9.300174478284925147e-03,-3.602810830425232091e-02,-6.619046140771260058e-04,-3.602810830425232091e-02,9.747418316870211097e-01,-2.615573239542465928e-02,-6.619046140771260058e-04,-2.615573239542465928e-02,1.595799383469395996e-02
7.513333333333694242e+00,1.053511100997119379e-02,-4.513238533756225301e-02,-4.970137396969957462e-04,-4.513238533756225301e-02,9.730272909469332987e-01,-2.740009096889060164e-02,-4.970137396969957462e-04,-2.740009096889060164e-02,1.643759804309534792e-02
7.676666666667053107e+00,1.225864593183132942e-02,-5.430978790579735899e-02,-2.518987309810334272e-04,-5.430978790579735899e-02,9.709557737987464243e-01,-2.856548534483543261e-02,-2.518987309810334272e-04,-2.856548534483543261e-02,1.678558026942248219e-02
7.840000000000411973e+00,1.431846033170621792e-02,-6.355761359532775823e-02,8.011242132581659642e-06,-6.355761359532775823e-02,9.685134162124189317e-01,-2.962917588125759186e-02,8.011242132581659642e-06,-2.962917588125759186e-02,1.716812345587505687e-02
8.003333333333770838e+00,1.671440495748711952e-02,-7.300563402178986139e-02,2.714907900106895613e-04,-7.300563402178986139e-02,9.655772107722073727e-01,-3.072168868825656679e-02,2.714907900106895613e-04,-3.072168868825656679e-02,1.770838427030571247e-02
8.166666666667129704e+00,1.938592229989748866e-02,-8.210118604942030773e-02,5.479153642592062955e-04,-8.210118604942030773e-02,9.621385611588425535e-01,-3.194847109556698400e-02,5.479153642592062955e-04,-3.194847109556698400e-02,1.847551654125997173e-02
8.330000000000488569e+00,2.240346921410240472e-02,-9.136710337226013057e-02,9.395891988527519788e-04,-9.136710337226013057e-02,9.582804196080894066e-01,-3.323804503042112474e-02,9.395891988527519788e-04,-3.323804503042112474e-02,1.931611117780840381e-02
8.493333333333847435e+00,2.586278345168201501e-02,-1.002873016075170459e-01,1.491359654777570532e-03,-1.002873016075170459e-01,9.537408181215917269e-01,-3.494303236880434704e-02,1.491359654777570532e-03,-3.494303236880434704e-02,2.039639842672675077e-02
8.656666666667206300e+00,2.969369391360360613e-02,-1.087751425711078190e-01,2.152012446355379329e-03,-1.087751425711078190e-01,9.488131450322904170e-01,-3.637954918282081118e-02,2.152012446355379329e-03,-3.637954918282081118e-02,2.149316105410568542e-02
8.820000000000565166e+00,3.388946750983871936e-02,-1.171133312272854832e-01,2.843597825122738589e-03,-1.171133312272854832e-01,9.434726097014152213e-01,-3.703509688955292783e-02,2.843597825122738589e-03,-3.703509688955292783e-02,2.263792278874599342e-02
8.983333333333924031e+00,3.849319363810151107e-02,-1.258892804023727385e-01,3.469744587423695924e-03,-1.258892804023727385e-01,9.375709647401153646e-01,-3.721169314536845740e-02,3.469744587423695924e-03,-3.721169314536845740e-02,2.393584162178305844e-02
9.146666666667282897e+00,4.387262778232668692e-02,-1.356001026532245857e-01,4.165363087446068667e-03,-1.356001026532245857e-01,9.307080646991892081e-01,-3.711387326119697239e-02,4.165363087446068667e-03,-3.711387326119697239e-02,2.541930751848413966e-02
9.310000000000641762e+00,4.953301721743744168e-02,-1.447559903121349578e-01,4.805859125207936899e-03,-1.447559903121349578e-01,9.233216981302099224e-01,-3.664235255685643899e-02,4.805859125207936899e-03,-3.664235255685643899e-02,2.714528465235292731e-02
9.473333333334000628e+00,5.609868945955016201e-02,-1.544198001361483941e-01,5.406283559289531797e-03,-1.544198001361483941e-01,9.143233220058438748e-01,-3.691279870098952698e-02,5.406283559289531797e-03,-3.691279870098952698e-02,2.957798853460627542e-02
9.636666666667359493e+00,6.407345204653343285e-02,-1.649386513159623868e-01,5.867734136547558300e-03,-1.649386513159623868e-01,9.035918813050225484e-01,-3.684001601327634851e-02,5.867734136547558300e-03,-3.684001601327634851e-02,3.233466664844374810e-02
9.800000000000718359e+00,7.323514097913286225e-02,-1.745959061779744637e-01,6.418451507248317499e-03,-1.745959061779744637e-01,8.914529219798044135e-01,-3.630229770131015998e-02,6.418451507248317499e-03,-3.630229770131015998e-02,3.531193704106215525e-02
9.963333333334077224e+00,8.364082958438981419e-02,-1.837877136664698152e-01,7.140163350993966249e-03,-1.837877136664698152e-01,8.780447746006262433e-01,-3.598107679294910988e-02,7.140163350993966249e-03,-3.598107679294910988e-02,3.831439581498360253e-02
1.012666666666743609e+01,9.572353764850878577e-02,-1.931407448800779580e-01,7.996231810336361726e-03,-1.931407448800779580e-01,8.624209250100329793e-01,-3.608169941926615137e-02,7.996231810336361726e-03,-3.608169941926615137e-02,4.185553734145858185e-02
1.029000000000079496e+01,1.095800873765577776e-01,-2.017412702941935032e-01,8.792579195442866771e-03,-2.017412702941935032e-01,8.448494402795276859e-01,-3.617544408132924300e-02,8.792579195442866771e-03,-3.617544408132924300e-02,4.557047234391450180e-02
1.045333333333415382e+01,1.244485727300641553e-01,-2.082611424055718918e-01,9.473826357760209774e-03,-2.082611424055718918e-01,8.261361834690734707e-01,-3.515623518841888562e-02,9.473826357760209774e-03,-3.515623518841888562e-02,4.941524380086290830e-02
1.061666666666751269e+01,1.401845226837070690e-01,-2.136188738445010116e-01,1.022060157652147569e-02,-2.136188738445010116e-01,8.062085968613457165e-01,-3.317626670995773436e-02,1.022060157652147569e-02,-3.317626670995773436e-02,5.360688045494709647e-02
1.078000000000087155e+01,1.569015412600121007e-01,-2.175029926430068761e-01,1.093596334890341998e-02,-2.175029926430068761e-01,7.852942789840069437e-01,-3.127491272376538289e-02,1.093596334890341998e-02,-3.127491272376538289e-02,5.780417975598058783e-02
1.094333333333423042e+01,1.743343468529461038e-01,-2.199041584796289917e-01,1.142086202638650620e-02,-2.199041584796289917e-01,7.633187164708272743e-01,-2.933247655735529008e-02,1.142086202638650620e-02,-2.933247655735529008e-02,6.234693667622646235e-02
1.110666666666758928e+01,1.927471677203304590e-01,-2.199472379780613440e-01,1.218064218878164504e-02,-2.199472379780613440e-01,7.398281545437368489e-01,-2.809809306141654306e-02,1.218064218878164504e-02,-2.809809306141654306e-02,6.742467773593253944e-02
1.127000000000094815e+01,2.135780636193460313e-01,-2.186866551511978951e-01,1.304451001289555663e-02,-2.186866551511978951e-01,7.138700675319208377e-01,-2.708339271083841718e-02,1.304451001289555663e-02,-2.708339271083841718e-02,7.255186884873279785e-02
1.143333333333430701e+01,2.350391583969011489e-01,-2.133451542128128320e-01,1.382747418109737253e-02,-2.133451542128128320e-01,6.869414407650564769e-01,-2.599026025725504480e-02,1.382747418109737253e-02,-2.599026025725504480e-02,7.801940083804191628e-02
1.159666666666766588e+01,2.554422521324139495e-01,-2.037174880268689536e-01,1.460939848312116894e-02,-2.037174880268689536e-01,6.606119485688175530e-01,-2.463068185639930019e-02,1.460939848312116894e-02,-2.463068185639930019e-02,8.394579929876845592e-02
1.176000000000102474e+01,2.747598863603705754e-01,-1.912400072001591844e-01,1.543330516494312819e-02,-1.912400072001591844e-01,6.351038275381460929e-01,-2.325626569073851319e-02,1.543330516494312819e-02,-2.325626569073851319e-02,9.013628610148316511e-02
1.192333333333438361e+01,2.925176567065567168e-01,-1.758908947560531566e-01,1.617444954971752891e-02,-1.758908947560531566e-01,6.115757035935142083e-01,-2.163648531541989203e-02,1.617444954971752891e-02,-2.163648531541989203e-02,9.590663969992931082e-02
1.208666666666774248e+01,3.081198773543416536e-01,-1.578620543347195870e-01,1.681731310255786885e-02,-1.578620543347195870e-01,5.914582047035635837e-01,-2.026507181195828095e-02,1.681731310255786885e-02,-2.026507181195828095e-02,1.004219179420947072e-01
1.225000000000110134e+01,3.216550203659118146e-01,-1.385757290838897371e-01,1.730616753037503633e-02,-1.385757290838897371e-01,5.734662802684331595e-01,-1.863210770790765455e-02,1.730616753037503633e-02,-1.863210770790765455e-02,1.048786993656546929e-01
1.241333333333446021e+01,3.334611543072079076e-01,-1.187204463017227651e-01,1.882007931498898279e-02,-1.187204463017227651e-01,5.573601327158096419e-01,-1.686951777079106693e-02,1.882007931498898279e-02,-1.686951777079106693e-02,1.091787129769822701e-01
1.257666666666781907e+01,3.431595423315056959e-01,-9.767096603771290020e-02,1.985764607709799429e-02,-9.767096603771290020e-02,5.440819741758340378e-01,-1.479131281021311278e-02,1.985764607709799429e-02,-1.479131281021311278e-02,1.127584834926602803e-01
1.274000000000117794e+01,3.497126510114820230e-01,-7.579367481240430193e-02,2.049575511406558775e-02,-7.579367481240430193e-02,5.339565323419503962e-01,-1.263725485800612502e-02,2.049575511406558775e-02,-1.263725485800612502e-02,1.163308166465676780e-01
1.290333333333453680e+01,3.522599672512377045e-01,-5.289369701528073148e-02,2.019991791420498728e-02,-5.289369701528073148e-02,5.280061578999809546e-01,-1.031392642690087333e-02,2.019991791420498728e-02,-1.031392642690087333e-02,1.197338748487810356e-01
1.306666666666789567e+01,3.517172399769325497e-01,-3.031476211072796009e-02,1.963802992633988109e-02,-3.031476211072796009e-02,5.258020784826549221e-01,-8.209410006768664073e-03,1.963802992633988109e-02,-8.209410006768664073e-03,1.224806815404121674e-01
1.323000000000125453e+01,3.486124945815969878e-01,-8.720140192542110216e-03,1.852702274886194531e-02,-8.720140192542110216e-03,5.269738313885535819e-01,-5.780656108625830021e-03,1.852702274886194531e-02,-5.780656108625830021e-03,1.244136740298494442e-01
1.339333333333461340e+01,3.428497988805495611e-01,1.156201161736312988e-02,1.743291636915617407e-02,1.156201161736312988e-02,5.319510065244362762e-01,-3.257850603503864139e-03,1.743291636915617407e-02,-3.257850603503864139e-03,1.251991945950139962e-01
1.355666666666797227e+01,3.350930404072263724e-01,2.964579567628117251e-02,1.573462687677344360e-02,2.964579567628117251e-02,5.399178959758959007e-01,-1.232489542605673090e-03,1.573462687677344360e-02,-1.232489542605673090e-03,1.249890636168779212e-01
1.372000000000133113e+01,3.259554948739206703e-01,4.551046869283401769e-02,1.380080736853925988e-02,4.551046869283401769e-02,5.494135371902715281e-01,7.684458029183645865e-05,1.380080736853925988e-02,7.684458029183645865e-05,1.246309679358077738e-01
1.388333333333469000e+01,3.169333174957212895e-01,5.942056963752074400e-02,1.173567379898205615e-02,5.942056963752074400e-02,5.596246709733566638e-01,1.518812166713170422e-04,1.173567379898205615e-02,1.518812166713170422e-04,1.234420115309222687e-01
1.404666666666804886e+01,3.074722551434648232e-01,7.050996145808741122e-02,8.263081090125664122e-03,7.050996145808741122e-02,5.715075001184430903e-01,-2.253623226630987152e-04,8.263081090125664122e-03,-2.253623226630987152e-04,1.210202447380922530e-01
1.421000000000140773e+01,2.957161912087094557e-01,7.929308142265061032e-02,5.320460644547051095e-03,7.929308142265061032e-02,5.831618851969684325e-01,-1.310752750188342317e-03,5.320460644547051095e-03,-1.310752750188342317e-03,1.211219235943220007e-01
1.437333333333476659e+01,2.828934723069546631e-01,8.615344029972354933e-02,3.677416477452998770e-03,8.615344029972354933e-02,5.942809239124883236e-01,-3.049456226129924983e-03,3.677416477452998770e-03,-3.049456226129924983e-03,1.228256037805569717e-01
1.453666666666812546e+01,2.721197266029530826e-01,9.249152203788033044e-02,3.795394056249934076e-03,9.249152203788033044e-02,6.039373748403047415e-01,-4.570351462363082123e-03,3.795394056249934076e-03,-4.570351462363082123e-03,1.239428985567420510e-01
1.470000000000148432e+01,2.631565723588192296e-01,9.820702884223876661e-02,4.602089146414494424e-03,9.820702884223876661e-02,6.123130361236499564e-01,-5.530998514438113280e-03,4.602089146414494424e-03,-5.530998514438113280e-03,1.245303915175305642e-01
1.486333333333484319e+01,2.537491291243667013e-01,1.031033802772820668e-01,5.989195957243882359e-03,1.031033802772820668e-01,6.207495010703352190e-01,-5.819984787798992108e-03,5.989195957243882359e-03,-5.819984787798992108e-03,1.255013698052980797e-01
1.502666666666820205e+01,2.449634670570521033e-01,1.081371461611975449e-01,7.609566656981442238e-03,1.081371461611975449e-01,6.294406419966294131e-01,-5.656787373973576859e-03,7.609566656981442238e-03,-5.656787373973576859e-03,1.255958909463183448e-01
1.519000000000156092e+01,2.355977779192070798e-01,1.133188722070335996e-01,9.436265623667134533e-03,1.133188722070335996e-01,6.388220908807038523e-01,-5.179147196572986452e-03,9.436265623667134533e-03,-5.179147196572986452e-03,1.255801312000886238e-01
1.535333333333491979e+01,2.266756403252706553e-01,1.183964414586724523e-01,1.112475109942163455e-02,1.183964414586724523e-01,6.486526066006648161e-01,-4.301443684145887791e-03,1.112475109942163455e-02,-4.301443684145887791e-03,1.246717530740652641e-01
1.551666666666827865e+01,2.173177538859784041e-01,1.225993862306164889e-01,1.220502914268149601e-02,1.225993862306164889e-01,6.589996741608131758e-01,-3.493640114917981494e-03,1.220502914268149601e-02,-3.493640114917981494e-03,1.236825719532085033e-01
1.568000000000163752e+01,2.063065786726954454e-01,1.254709994032217335e-01,1.252715901385440325e-02,1.254709994032217335e-01,6.708772305598117436e-01,-2.360175288173622064e-03,1.252715901385440325e-02,-2.360175288173622064e-03,1.228161907674922282e-01
1.584333333333499638e+01,1.941761120686340270e-01,1.273206485212597106e-01,1.250484144287849347e-02,1.273206485212597106e-01,6.836288843336202348e-01,-5.007660068678538700e-04,1.250484144287849347e-02,-5.007660068678538700e-04,1.221950035977455579e-01
1.600666666666834814e+01,1.820072787067046893e-01,1.278560238593229592e-01,1.221833256308452534e-02,1.278560238593229592e-01,6.970032193975619350e-01,1.628230493081469577e-03,1.221833256308452534e-02,1.628230493081469577e-03,1.209895018957330981e-01
1.617000000000153292e+01,1.706640830366114303e-01,1.272073578096910573e-01,1.157709005262656105e-02,1.272073578096910573e-01,7.104672855075205851e-01,3.275582290139590277e-03,1.157709005262656105e-02,3.275582290139590277e-03,1.188686314558678181e-01
1.633333333333471771e+01,1.586093479005344642e-01,1.253168665154475447e-01,1.018379289358081925e-02,1.253168665154475447e-01,7.240884510459273393e-01,3.690350305012056638e-03,1.018379289358081925e-02,3.690350305012056638e-03,1.173022010535380993e-01
1.649666666666790249e+01,1.474843355680546531e-01,1.223595049720119787e-01,8.485473585353236689e-03,1.223595049720119787e-01,7.375300621356575270e-01,4.246551014975468233e-03,8.485473585353236689e-03,4.246551014975468233e-03,1.149856022962873481e-01
1.666000000000108727e+01,1.384063362694719912e-01,1.183534644283013304e-01,6.130799806123153617e-03,1.183534644283013304e-01,7.492754573086399805e-01,4.766343047650930219e-03,6.130799806123153617e-03,4.766343047650930219e-03,1.123182064218881254e-01
1.682333333333427206e+01,1.303349023818292651e-01,1.128551471636866921e-01,3.663974954649190825e-03,1.128551471636866921e-01,7.593815207484653218e-01,4.498003365248272149e-03,3.663974954649190825e-03,4.498003365248272149e-03,1.102835768697056490e-01
1.698666666666745684e+01,1.230090871116495815e-01,1.068480137914076672e-01,1.060948564488534617e-03,1.068480137914076672e-01,7.683593461187714357e-01,4.013686296018520276e-03,1.060948564488534617e-03,4.013686296018520276e-03,1.086315667695792186e-01
1.715000000000064162e+01,1.155215311563278224e-01,1.014068186841594749e-01,-1.246346102114586707e-03,1.014068186841594749e-01,7.758817224704384063e-01,3.558020671481713394e-03,-1.246346102114586707e-03,3.558020671481713394e-03,1.085967463732341182e-01
1.731333333333382640e+01,1.093642604896268855e-01,9.599426449417117202e-02,-2.653870347070098369e-03,9.599426449417117202e-02,7.832934517585372625e-01,2.953431731815535106e-03,-2.653870347070098369e-03,2.953431731815535106e-03,1.073422877518354218e-01
1.747666666666701119e+01,1.035475947861385360e-01,9.014162051118065899e-02,-3.478033239461694997e-03,9.014162051118065899e-02,7.905857265452813643e-01,1.700901822220430518e-03,-3.478033239461694997e-03,1.700901822220430518e-03,1.058666786685800582e-01
1.764000000000019597e+01,9.842717981687661155e-02,8.539157019331426735e-02,-3.741061340173043766e-03,8.539157019331426735e-02,7.973566091866071126e-01,3.199242864311318190e-04,-3.741061340173043766e-03,3.199242864311318190e-04,1.042162109965163314e-01
1.780333333333338075e+01,9.348467070535725065e-02,8.056731077090736881e-02,-3.787491742076387786e-03,8.056731077090736881e-02,8.036833407859027556e-01,-1.255006660039964658e-03,-3.787491742076387786e-03,-1.255006660039964658e-03,1.028319885087400076e-01
1.796666666666656553e+01,8.873902316134338331e-02,7.542222887044248980e-02,-3.249365761882095326e-03,7.542222887044248980e-02,8.094401419438026490e-01,-2.405748353553205029e-03,-3.249365761882095326e-03,-2.405748353553205029e-03,1.018208348948544256e-01
1.812999999999975032e+01,8.428554785727818133e-02,6.978547275774119041e-02,-1.783739293451076270e-03,6.978547275774119041e-02,8.150771333776697380e-01,-3.636943104804840274e-03,-1.783739293451076270e-03,-3.636943104804840274e-03,1.006373187650521500e-01
1.829333333333293510e+01,8.120968963401095642e-02,6.408406587617253292e-02,-2.430803377623140592e-04,6.408406587617253292e-02,8.198179262757818719e-01,-4.800431210961295277e-03,-2.430803377623140592e-04,-4.800431210961295277e-03,9.897238409020667205e-02
