1.231955922865014985e+00,8.147033572309774208e-01,3.864903173751560450e-01,-1.200078443558520898e-03,3.864903173751560450e-01,1.844561273469759732e-01,-7.759717724193202111e-04,-1.200078443558520898e-03,-7.759717724193202111e-04,8.405154220467381731e-04
1.326721763085397798e+00,8.246787392939737282e-01,3.781250737609251900e-01,2.326251582389416740e-04,3.781250737609251900e-01,1.743936697287088167e-01,-8.089385732826855774e-05,2.326251582389416740e-04,-8.089385732826855774e-05,9.275909773176307417e-04
1.421487603305780612e+00,8.345843596322709557e-01,3.694800688280527878e-01,-1.429150910996608570e-03,3.694800688280527878e-01,1.645702554057119904e-01,-7.896444912202861717e-04,-1.429150910996608570e-03,-7.896444912202861717e-04,8.453849620173215125e-04
1.516253443526163425e+00,8.447618727368760849e-01,3.601652758534205079e-01,-2.365766009701796707e-03,3.601652758534205079e-01,1.543877374316245388e-01,-1.213126103689438247e-03,-2.365766009701796707e-03,-1.213126103689438247e-03,8.503898314995653879e-04
1.611019283746546238e+00,8.538072053494430991e-01,3.514658854822410028e-01,-3.122637335584307026e-05,3.514658854822410028e-01,1.454886300364151841e-01,-1.655739108502794462e-04,-3.122637335584307026e-05,-1.655739108502794462e-04,7.041646141418148389e-04
1.705785123966929051e+00,8.628007232754151268e-01,3.418224152095123980e-01,2.958878848761399127e-04,3.418224152095123980e-01,1.364694517394717810e-01,-6.201863800896320784e-06,2.958878848761399127e-04,-6.201863800896320784e-06,7.298249851131156582e-04
1.800550964187311864e+00,8.718418181307892034e-01,3.314469917217223727e-01,-1.418316760994556627e-03,3.314469917217223727e-01,1.274360880906735272e-01,-7.311206338856729350e-04,-1.418316760994556627e-03,-7.311206338856729350e-04,7.220937785372641025e-04
1.895316804407694677e+00,8.815218038689729418e-01,3.200339281254162005e-01,-2.733569448602971973e-04,3.200339281254162005e-01,1.177411015357239799e-01,-1.633111929273263724e-04,-2.733569448602971973e-04,-1.633111929273263724e-04,7.370945953030443682e-04
1.990082644628077491e+00,8.905880275658865086e-01,3.082475360182075907e-01,-7.732909512702034957e-04,3.082475360182075907e-01,1.084599985286926888e-01,-2.366684516244873648e-04,-7.732909512702034957e-04,-2.366684516244873648e-04,9.519739054209471482e-04
2.084848484848460526e+00,8.984307689194144242e-01,2.972493432678036118e-01,2.517207640014906128e-03,2.972493432678036118e-01,1.004734149224379564e-01,9.065416489278701724e-04,2.517207640014906128e-03,9.065416489278701724e-04,1.095816158147645911e-03
2.179614325068843339e+00,9.090993346107633100e-01,2.831489928093883779e-01,2.452142947325410428e-03,2.831489928093883779e-01,9.012262637491237627e-02,7.674808491593763504e-04,2.452142947325410428e-03,7.674808491593763504e-04,7.780390143245387432e-04
2.274380165289226152e+00,9.210116178236225082e-01,2.654228539784936336e-01,1.174247990361985960e-02,2.654228539784936336e-01,7.793351354611333104e-02,3.321733979165132546e-03,1.174247990361985960e-02,3.321733979165132546e-03,1.054868630264273318e-03
2.369146005509608965e+00,9.300696184860574034e-01,2.503528501692699471e-01,1.315279329980088494e-02,2.503528501692699471e-01,6.872471947958837257e-02,3.508586017979297474e-03,1.315279329980088494e-02,3.508586017979297474e-03,1.205662034354381892e-03
2.463911845729991779e+00,9.359643241089832255e-01,2.393467553892584809e-01,1.411102312641806036e-02,2.393467553892584809e-01,6.248936369867510304e-02,3.737275422849082544e-03,1.411102312641806036e-02,3.737275422849082544e-03,1.546312192341603572e-03
2.558677685950374592e+00,9.416779491883032760e-01,2.287510695237039982e-01,1.681539612457232102e-02,2.287510695237039982e-01,5.678454222307885435e-02,4.355675969829930598e-03,1.681539612457232102e-02,4.355675969829930598e-03,1.537508588617789856e-03
2.653443526170757405e+00,9.480435380346468044e-01,2.160144243441587397e-01,2.285468033736520049e-02,2.160144243441587397e-01,5.051621542200949999e-02,5.399974159782779115e-03,2.285468033736520049e-02,5.399974159782779115e-03,1.440246543343669597e-03
2.748209366391140218e+00,9.537882506534538507e-01,2.030389449263806656e-01,2.223595394567258118e-02,2.030389449263806656e-01,4.463828220477303321e-02,4.972632288418312070e-03,2.223595394567258118e-02,4.972632288418312070e-03,1.573467141773028481e-03
2.842975206611523031e+00,9.580486579492770716e-01,1.915475731242293755e-01,2.339927422139201699e-02,1.915475731242293755e-01,4.017153770474149455e-02,5.086796058866575009e-03,2.339927422139201699e-02,5.086796058866575009e-03,1.779804345981480726e-03
2.937741046831905845e+00,9.629484475883813843e-01,1.781856471803153763e-01,2.268065671607419342e-02,1.781856471803153763e-01,3.522521728108795463e-02,4.564528125029252564e-03,2.268065671607419342e-02,4.564528125029252564e-03,1.826335130530795485e-03
3.032506887052288658e+00,9.667183865876272097e-01,1.684817116479482846e-01,1.945730902411164573e-02,1.684817116479482846e-01,3.175524240190251424e-02,3.635072892995474918e-03,1.945730902411164573e-02,3.635072892995474918e-03,1.526371010470396142e-03
3.127272727272671471e+00,9.707494587575943301e-01,1.578788407506432900e-01,1.908548763098772902e-02,1.578788407506432900e-01,2.787467996890595143e-02,3.006219800305546305e-03,1.908548763098772902e-02,3.006219800305546305e-03,1.375861273499782642e-03
3.222038567493054284e+00,9.745337392107160657e-01,1.454228624045162122e-01,2.117574461804188832e-02,1.454228624045162122e-01,2.395879573918633862e-02,2.843656248771537619e-03,2.117574461804188832e-02,2.843656248771537619e-03,1.507465050097890396e-03
3.316804407713437097e+00,9.764871931180749698e-01,1.379080321102982565e-01,2.146378711153461294e-02,1.379080321102982565e-01,2.181369228018666465e-02,2.416005936169164908e-03,2.146378711153461294e-02,2.416005936169164908e-03,1.699114601738470733e-03
3.411570247933819910e+00,9.778788482374325408e-01,1.321793622079245611e-01,2.273002726967207621e-02,1.321793622079245611e-01,2.033613921552069811e-02,2.408746742265352285e-03,2.273002726967207621e-02,2.408746742265352285e-03,1.785012547047000030e-03
3.506336088154202724e+00,9.790554215051222586e-01,1.267010567137629440e-01,2.391560666591150547e-02,1.267010567137629440e-01,1.883010421766489334e-02,2.459683687818399293e-03,2.391560666591150547e-02,2.459683687818399293e-03,2.114474277212948210e-03
3.601101928374585537e+00,9.809587402062632799e-01,1.203303632125235084e-01,2.276178665536224277e-02,1.203303632125235084e-01,1.727183415266048128e-02,2.266393650349353157e-03,2.276178665536224277e-02,2.266393650349353157e-03,1.769425641076325523e-03
3.695867768594968350e+00,9.825408942192835893e-01,1.141173692359221670e-01,2.018798886021650266e-02,1.141173692359221670e-01,1.575831860433658804e-02,1.871642088708644564e-03,2.018798886021650266e-02,1.871642088708644564e-03,1.700787176379885352e-03
3.790633608815351163e+00,9.838795492910816787e-01,1.069871499635451362e-01,1.761296299200703838e-02,1.069871499635451362e-01,1.443305823743872701e-02,1.396058482768938258e-03,1.761296299200703838e-02,1.396058482768938258e-03,1.687392471479669340e-03
3.885399449035733976e+00,9.851758371297878458e-01,9.985707557147191493e-02,1.574495035358366990e-02,9.985707557147191493e-02,1.306979631682804802e-02,1.005778782793846377e-03,1.574495035358366990e-02,1.005778782793846377e-03,1.754366553383927049e-03
3.980165289256116790e+00,9.857968000569442557e-01,9.543462325862743512e-02,1.503418055560533199e-02,9.543462325862743512e-02,1.242614085946954806e-02,9.845015067510814576e-04,1.503418055560533199e-02,9.845015067510814576e-04,1.777059083586223116e-03
4.074931129476500047e+00,9.860538794756653624e-01,9.146932882683395105e-02,1.213427984976833858e-02,9.146932882683395105e-02,1.219655327701794044e-02,5.615642358050742166e-04,1.213427984976833858e-02,5.615642358050742166e-04,1.749567247316649197e-03
4.169696969696882860e+00,9.871287991915074223e-01,8.621236653825153917e-02,9.493741631842694470e-03,8.621236653825153917e-02,1.123438175685845253e-02,4.890640645087797117e-04,9.493741631842694470e-03,4.890640645087797117e-04,1.636819051634315391e-03
4.264462809917265673e+00,9.881226323812741796e-01,8.170275895992441806e-02,8.518522650275289071e-03,8.170275895992441806e-02,1.036744782912932261e-02,4.125946921002621517e-04,8.518522650275289071e-03,4.125946921002621517e-04,1.509919789596902160e-03
4.359228650137648486e+00,9.888513116196996355e-01,7.700597966815325712e-02,9.188159562667070485e-03,7.700597966815325712e-02,9.567575542696118984e-03,4.673803219708276991e-04,9.188159562667070485e-03,4.673803219708276991e-04,1.581112837604240493e-03
4.453994490358031300e+00,9.893247437564085534e-01,7.310292445981028675e-02,7.834810817041253442e-03,7.310292445981028675e-02,9.006786293843405469e-03,2.378701113709218141e-04,7.834810817041253442e-03,2.378701113709218141e-04,1.668469949747879632e-03
4.548760330578414113e+00,9.897718590680464334e-01,6.935629259346173803e-02,7.262485474903026574e-03,6.935629259346173803e-02,8.542505154480161886e-03,2.178658466623095724e-04,7.262485474903026574e-03,2.178658466623095724e-04,1.685635777473106075e-03
4.643526170798796926e+00,9.905611420849358417e-01,6.356870430687033835e-02,6.494104766763080655e-03,6.356870430687033835e-02,7.794642870497829265e-03,9.618560531752441841e-05,6.494104766763080655e-03,9.618560531752441841e-05,1.644215044566231000e-03
4.738292011019179739e+00,9.913894952786796999e-01,5.798784084069084216e-02,6.709366034978662789e-03,5.798784084069084216e-02,7.015646965014436798e-03,8.729761675518782945e-05,6.709366034978662789e-03,8.729761675518782945e-05,1.594857756305935502e-03
4.833057851239562552e+00,9.920583345319723412e-01,5.289724067112872713e-02,6.489027286445108594e-03,5.289724067112872713e-02,6.341938943826398202e-03,4.859652743324414069e-05,6.489027286445108594e-03,4.859652743324414069e-05,1.599726524201293583e-03
4.927823691459945366e+00,9.927189371512660232e-01,4.798299149111739936e-02,5.533688782414394706e-03,4.798299149111739936e-02,5.718887298519008747e-03,-5.899573031140076381e-05,5.533688782414394706e-03,-5.899573031140076381e-05,1.562175550214963283e-03
5.022589531680328179e+00,9.931779193901201230e-01,4.413682497206896510e-02,5.417415003072816385e-03,4.413682497206896510e-02,5.339910902180109928e-03,-7.927501703055571977e-05,5.417415003072816385e-03,-7.927501703055571977e-05,1.482169707699985397e-03
5.117355371900710992e+00,9.936347013427512254e-01,4.002533541879048362e-02,3.987041909758627135e-03,4.002533541879048362e-02,4.911158164605335108e-03,-1.933913463943130327e-04,3.987041909758627135e-03,-1.933913463943130327e-04,1.454140492643187128e-03
5.212121212121093805e+00,9.939729626917118699e-01,3.696996150482305399e-02,3.548476911570713939e-03,3.696996150482305399e-02,4.528706589215664505e-03,-1.813841286458389734e-04,3.548476911570713939e-03,-1.813841286458389734e-04,1.498330719072409447e-03
5.306887052341476618e+00,9.941879265787555431e-01,3.472254910008390483e-02,3.558918277113418040e-03,3.472254910008390483e-02,4.240094604419944457e-03,-7.377519428073144015e-05,3.558918277113418040e-03,-7.377519428073144015e-05,1.571978816824453479e-03
5.401652892561859431e+00,9.946213149721292446e-01,3.378689009882417799e-02,3.435877731737381133e-03,3.378689009882417799e-02,3.900246473915768182e-03,8.252084410459882959e-05,3.435877731737381133e-03,8.252084410459882959e-05,1.478438553955078744e-03
5.496418732782242245e+00,9.948738647968171644e-01,3.182698921241673001e-02,2.603191744614241718e-03,3.182698921241673001e-02,3.725966738732711114e-03,2.384528447365468797e-04,2.603191744614241718e-03,2.384528447365468797e-04,1.400168464449840595e-03
5.591184573002625058e+00,9.950314907236591511e-01,2.904298136220722498e-02,3.737028352349240808e-03,2.904298136220722498e-02,3.629860486240964537e-03,3.790857782710869333e-04,3.737028352349240808e-03,3.790857782710869333e-04,1.338648790099985445e-03
5.685950413223007871e+00,9.953256996405401846e-01,2.700921763755110769e-02,5.928457963054986277e-03,2.700921763755110769e-02,3.456745109089415235e-03,5.336042265117165243e-04,5.928457963054986277e-03,5.336042265117165243e-04,1.217555250370250513e-03
5.780716253443390684e+00,9.955165319332586193e-01,2.465993824010513993e-02,6.938691561530920156e-03,2.465993824010513993e-02,3.298759744816577837e-03,5.913372546768944213e-04,6.938691561530920156e-03,5.913372546768944213e-04,1.184708321924721718e-03
5.875482093663773497e+00,9.957472217679078641e-01,2.174840561050361137e-02,7.731186772604316595e-03,2.174840561050361137e-02,3.077459306981762763e-03,5.812453220313503529e-04,7.731186772604316595e-03,5.812453220313503529e-04,1.175318925110360995e-03
5.970247933884156311e+00,9.960589235227960136e-01,1.898380103464519103e-02,7.696160924794259034e-03,1.898380103464519103e-02,2.808748552664733222e-03,5.380731859989478210e-04,7.696160924794259034e-03,5.380731859989478210e-04,1.132327924539180269e-03
6.065013774104539124e+00,9.963243331203689435e-01,1.596754223477448234e-02,7.420110189586295174e-03,1.596754223477448234e-02,2.555602938358858631e-03,4.450593734307323906e-04,7.420110189586295174e-03,4.450593734307323906e-04,1.120063941271934012e-03
6.159779614324921937e+00,9.965614457235792978e-01,1.276560235568773016e-02,6.860205407164819517e-03,1.276560235568773016e-02,2.345843289481622067e-03,3.285865031167134530e-04,6.860205407164819517e-03,3.285865031167134530e-04,1.092710986939092726e-03
6.254545454545304750e+00,9.965857287452589697e-01,9.598472931257706620e-03,6.292600403595130162e-03,9.598472931257706620e-03,2.348114448353521080e-03,2.792624771643658645e-04,6.292600403595130162e-03,2.792624771643658645e-04,1.066156806387614196e-03
6.349311294765687563e+00,9.963849044653547704e-01,7.964093074103896844e-03,7.037455196585877537e-03,7.964093074103896844e-03,2.540319785950051219e-03,2.656515660138667389e-04,7.037455196585877537e-03,2.656515660138667389e-04,1.074775748695158423e-03
6.444077134986070376e+00,9.962824311874284300e-01,6.385711970737048548e-03,7.552877110158017632e-03,6.385711970737048548e-03,2.648328086827712261e-03,1.925450818579738706e-04,7.552877110158017632e-03,1.925450818579738706e-04,1.069240725744030141e-03
6.538842975206453190e+00,9.962632343299130389e-01,4.064524952314985465e-03,7.498226276620312790e-03,4.064524952314985465e-03,2.691672519474713234e-03,1.134704627792927205e-04,7.498226276620312790e-03,1.134704627792927205e-04,1.045093150612280870e-03
6.633608815426836003e+00,9.963862921000712358e-01,1.484298963541647726e-03,7.309447102486294791e-03,1.484298963541647726e-03,2.631749750686902898e-03,4.523814131164152942e-05,7.309447102486294791e-03,4.523814131164152942e-05,9.819581492417667375e-04
6.728374655647218816e+00,9.964795578602615445e-01,-5.805350120352765000e-04,8.076984934092245119e-03,-5.805350120352765000e-04,2.563393187726422263e-03,2.335780590719886189e-05,8.076984934092245119e-03,2.335780590719886189e-05,9.570489520117655925e-04
6.823140495867601629e+00,9.964786415487730808e-01,-2.964177082173922312e-03,8.498773007155457915e-03,-2.964177082173922312e-03,2.577157217021885764e-03,2.308021707788592925e-05,8.498773007155457915e-03,2.308021707788592925e-05,9.442012342052181345e-04
6.917906336087984442e+00,9.963411676862893307e-01,-4.539502534895243496e-03,8.577043720627723633e-03,-4.539502534895243496e-03,2.715099342182649735e-03,-2.227257134400898895e-05,8.577043720627723633e-03,-2.227257134400898895e-05,9.437329715283018956e-04
7.012672176308367256e+00,9.962867782759682322e-01,-6.440362524144768210e-03,8.996255201735031334e-03,-6.440362524144768210e-03,2.754736642655479864e-03,-7.695509806995777828e-05,8.996255201735031334e-03,-7.695509806995777828e-05,9.584850813765989500e-04
7.107438016528750069e+00,9.962492605550218316e-01,-9.277946721218642556e-03,9.745902833489238429e-03,-9.277946721218642556e-03,2.818612864200317931e-03,-1.721882388574195598e-04,9.745902833489238429e-03,-1.721882388574195598e-04,9.321265807779025763e-04
7.202203856749132882e+00,9.963350174124419034e-01,-1.116878600276757436e-02,1.035554126338509781e-02,-1.116878600276757436e-02,2.765846750850494383e-03,-1.860971831886763903e-04,1.035554126338509781e-02,-1.860971831886763903e-04,8.991358367074066098e-04
7.296969696969515695e+00,9.965017665193994789e-01,-1.300780990770351343e-02,9.724395620966504172e-03,-1.300780990770351343e-02,2.661335183508977895e-03,-2.307251915901549120e-04,9.724395620966504172e-03,-2.307251915901549120e-04,8.368982970914584044e-04
7.391735537189898508e+00,9.964121517626345348e-01,-1.676194505092289122e-02,9.338184895698828716e-03,-1.676194505092289122e-02,2.766571010747091806e-03,-2.583957055331126407e-04,9.338184895698828716e-03,-2.583957055331126407e-04,8.212772266182952327e-04
7.486501377410281322e+00,9.960927565781008131e-01,-1.743236621168460856e-02,8.709944364864583705e-03,-1.743236621168460856e-02,3.048965053806861145e-03,-3.841876888990312716e-04,8.709944364864583705e-03,-3.841876888990312716e-04,8.582783680921966677e-04
7.581267217630664135e+00,9.957039912285214900e-01,-1.877025077513377188e-02,8.286906369101947056e-03,-1.877025077513377188e-02,3.366284685628294793e-03,-4.866358970519740626e-04,8.286906369101947056e-03,-4.866358970519740626e-04,9.297240858502264955e-04
7.676033057851046948e+00,9.949465072708825186e-01,-2.125156523738449404e-02,8.103782491575129907e-03,-2.125156523738449404e-02,4.085201089101917794e-03,-6.121696352155415978e-04,8.103782491575129907e-03,-6.121696352155415978e-04,9.682916400156672300e-04
7.770798898071429761e+00,9.940764729965042568e-01,-2.210580950500422651e-02,8.118012856084273754e-03,-2.210580950500422651e-02,4.901211948007120657e-03,-7.045760376056087832e-04,8.118012856084273754e-03,-7.045760376056087832e-04,1.022315055488674839e-03
7.865564738291812574e+00,9.934334036755698705e-01,-2.265267815725120759e-02,8.225608873933223236e-03,-2.265267815725120759e-02,5.456074628151831758e-03,-5.859443938450582638e-04,8.225608873933223236e-03,-5.859443938450582638e-04,1.110521696278202143e-03
7.960330578512195387e+00,9.929497263086716208e-01,-2.473465872796728679e-02,7.296121578887722510e-03,-2.473465872796728679e-02,5.919008259171407334e-03,-7.398120193169487133e-04,7.296121578887722510e-03,-7.398120193169487133e-04,1.131265432156778467e-03
8.055096418732578201e+00,9.925122957543364155e-01,-2.627880458143568368e-02,6.373955723350407075e-03,-2.627880458143568368e-02,6.337264590149231137e-03,-7.968286144053617331e-04,6.373955723350407075e-03,-7.968286144053617331e-04,1.150439655514285493e-03
8.149862258952961014e+00,9.920044273904623511e-01,-2.827989106569765709e-02,4.872876310268358692e-03,-2.827989106569765709e-02,6.767009280427085244e-03,-8.111054030784229686e-04,4.872876310268358692e-03,-8.111054030784229686e-04,1.228563329110621358e-03
8.244628099173343827e+00,9.913604095366158608e-01,-3.038468895377642587e-02,5.573049324885896889e-03,-3.038468895377642587e-02,7.304386372769006153e-03,-8.747188927684676832e-04,5.573049324885896889e-03,-8.747188927684676832e-04,1.335204090615254224e-03
8.339393939393726640e+00,9.903244527692780519e-01,-3.360033970396739122e-02,6.622235388161445448e-03,-3.360033970396739122e-02,8.195991617609041727e-03,-1.007243692019725275e-03,6.622235388161445448e-03,-1.007243692019725275e-03,1.479555613112971653e-03
8.434159779614109453e+00,9.892845998555668263e-01,-3.671587308823507506e-02,7.185435263878628583e-03,-3.671587308823507506e-02,9.159642250441536390e-03,-1.143348828596775588e-03,7.185435263878628583e-03,-1.143348828596775588e-03,1.555757893991613003e-03
8.528925619834492267e+00,9.880596757120071461e-01,-3.851037775809596636e-02,7.896026394687680541e-03,-3.851037775809596636e-02,1.035403797781607460e-02,-1.390530308751366552e-03,7.896026394687680541e-03,-1.390530308751366552e-03,1.586286310176511331e-03
8.623691460054875080e+00,9.869394937645871169e-01,-3.845411693614348564e-02,8.178746848308941081e-03,-3.845411693614348564e-02,1.124785042980201884e-02,-1.736324645067924017e-03,8.178746848308941081e-03,-1.736324645067924017e-03,1.812655805610661986e-03
8.718457300275257893e+00,9.862932249030471610e-01,-3.816864500738412908e-02,8.526548416865804142e-03,-3.816864500738412908e-02,1.163196523019504637e-02,-1.911816428154682708e-03,8.526548416865804142e-03,-1.911816428154682708e-03,2.074809866757931429e-03
8.813223140495640706e+00,9.850780266296226273e-01,-3.752453901599447916e-02,8.993588258015159861e-03,-3.752453901599447916e-02,1.269436766066723253e-02,-1.894953108222023792e-03,8.993588258015159861e-03,-1.894953108222023792e-03,2.227605709709892540e-03
8.907988980716023519e+00,9.831020753194305017e-01,-3.683888562404326328e-02,1.048115435287940746e-02,-3.683888562404326328e-02,1.449553978438511762e-02,-1.712005662928274509e-03,1.048115435287940746e-02,-1.712005662928274509e-03,2.402384896184525057e-03
9.002754820936406333e+00,9.810725526551608011e-01,-3.937625791870894010e-02,1.058569763958386138e-02,-3.937625791870894010e-02,1.624960216731982654e-02,-1.745222624866839961e-03,1.058569763958386138e-02,-1.745222624866839961e-03,2.677845177519608700e-03
9.097520661156789146e+00,9.785637740276248442e-01,-3.947756534946419288e-02,9.379752416779478866e-03,-3.947756534946419288e-02,1.850168460284138186e-02,-1.792066333455728452e-03,9.379752416779478866e-03,-1.792066333455728452e-03,2.934541369534084468e-03
9.192286501377171959e+00,9.749123433776606396e-01,-4.018311548564737490e-02,8.859261096192866392e-03,-4.018311548564737490e-02,2.182195956751554339e-02,-1.898707609742659487e-03,8.859261096192866392e-03,-1.898707609742659487e-03,3.265697054823513482e-03
9.287052341597554772e+00,9.705120420529947944e-01,-3.730262504273686164e-02,9.869373128353356450e-03,-3.730262504273686164e-02,2.601066715638970447e-02,-1.818858048518519083e-03,9.869373128353356450e-03,-1.818858048518519083e-03,3.477290790615710989e-03
9.381818181817937585e+00,9.671748600938837592e-01,-3.260343675548758868e-02,1.119862449644292400e-02,-3.260343675548758868e-02,2.898953894866210940e-02,-1.131129475002675246e-03,1.119862449644292400e-02,-1.131129475002675246e-03,3.835600957453911067e-03
9.476584022038320398e+00,9.671982341371972991e-01,-2.676887788471594282e-02,1.199662254917174993e-02,-2.676887788471594282e-02,2.827159643860527316e-02,-1.065521743535501878e-03,1.199662254917174993e-02,-1.065521743535501878e-03,4.530169424197514477e-03
9.571349862258703212e+00,9.714383648958317963e-01,-2.515997228089351598e-02,1.319090580205846061e-02,-2.515997228089351598e-02,2.380019267541678279e-02,-1.869409335706289635e-03,1.319090580205846061e-02,-1.869409335706289635e-03,4.761442428751756599e-03
9.666115702479086025e+00,9.764402233014504162e-01,-2.395087574075578304e-02,1.488786803060402654e-02,-2.395087574075578304e-02,1.811041112463016370e-02,-2.431822419164060816e-03,1.488786803060402654e-02,-2.431822419164060816e-03,5.449365573919515496e-03
9.760881542699468838e+00,9.812926278992651907e-01,-2.457185593018423528e-02,1.527697532446881806e-02,-2.457185593018423528e-02,1.325601632584253939e-02,-2.910022531182461254e-03,1.527697532446881806e-02,-2.910022531182461254e-03,5.451355774892180546e-03
9.855647382919851651e+00,9.831125147674258935e-01,-2.627565453869351933e-02,1.593964913384052912e-02,-2.627565453869351933e-02,1.120481885976234646e-02,-3.533270383399496426e-03,1.593964913384052912e-02,-3.533270383399496426e-03,5.682666372811586569e-03
9.950413223140234464e+00,9.837915031263151366e-01,-2.951254875060863384e-02,1.630156370872921576e-02,-2.951254875060863384e-02,1.024552873231986995e-02,-3.772744761473443946e-03,1.630156370872921576e-02,-3.772744761473443946e-03,5.962968141365005553e-03
1.004517906336061728e+01,9.836694482520157434e-01,-3.343711577051822204e-02,1.457733535389366120e-02,-3.343711577051822204e-02,1.004665784374663730e-02,-4.046338724802334488e-03,1.457733535389366120e-02,-4.046338724802334488e-03,6.283893904237666979e-03
1.013994490358100009e+01,9.831571800353501311e-01,-3.558040599296144468e-02,1.240983044691293738e-02,-3.558040599296144468e-02,1.004677518663219665e-02,-4.483968314826820498e-03,1.240983044691293738e-02,-4.483968314826820498e-03,6.796044778017597612e-03
1.023471074380138290e+01,9.826260929637918862e-01,-3.849886398319900260e-02,1.175947439121636032e-02,-3.849886398319900260e-02,1.001438806292635590e-02,-4.800977546639867595e-03,1.175947439121636032e-02,-4.800977546639867595e-03,7.359518973282090128e-03
1.032947658402176572e+01,9.812779388611916342e-01,-4.141738524539797378e-02,1.383284335196960368e-02,-4.141738524539797378e-02,1.022378885084362747e-02,-5.377800791828218734e-03,1.383284335196960368e-02,-5.377800791828218734e-03,8.498272287964903082e-03
1.042424242424214853e+01,9.803789533128748346e-01,-4.315838594906182962e-02,1.284263029341530318e-02,-4.315838594906182962e-02,1.036725551341445908e-02,-5.774870625937105623e-03,1.284263029341530318e-02,-5.774870625937105623e-03,9.253791173710845114e-03
1.051900826446253134e+01,9.787946686600955681e-01,-4.622140295980713132e-02,1.439716657511441733e-02,-4.622140295980713132e-02,1.100712892632287401e-02,-6.305446202821039618e-03,1.439716657511441733e-02,-6.305446202821039618e-03,1.019820241358185969e-02
1.061377410468291416e+01,9.777126813095554647e-01,-4.818642100570209863e-02,1.496498422632323334e-02,-4.818642100570209863e-02,1.113187540597426750e-02,-6.765166524747202696e-03,1.496498422632323334e-02,-6.765166524747202696e-03,1.115544328447054187e-02
1.070853994490329697e+01,9.752068201330761354e-01,-5.168359875331399872e-02,1.546728926062428469e-02,-5.168359875331399872e-02,1.206106961292336896e-02,-7.614145451642729406e-03,1.546728926062428469e-02,-7.614145451642729406e-03,1.273211025400073672e-02
1.080330578512367978e+01,9.733327233198435513e-01,-5.397394915307782148e-02,1.645956633834108271e-02,-5.397394915307782148e-02,1.249444984071005661e-02,-8.098239130646374059e-03,1.645956633834108271e-02,-8.098239130646374059e-03,1.417282683944644239e-02
