2.653443526170757405e+00,9.961455288677256714e-01,6.096182785445823649e-02,2.877335473930762652e-04,6.096182785445823649e-02,3.821781193603593883e-03,1.630643020243453418e-05,2.877335473930762652e-04,1.630643020243453418e-05,3.268993867055587307e-05
2.748209366391140218e+00,9.967507224786216202e-01,5.599299494544320022e-02,1.776282657086193195e-04,5.599299494544320022e-02,3.239010120359001911e-03,8.815039432559508656e-06,1.776282657086193195e-04,8.815039432559508656e-06,1.026740101937980252e-05
2.842975206611523031e+00,9.971915444628227654e-01,5.204226901530915883e-02,1.230089386948183801e-04,5.204226901530915883e-02,2.803913103732374144e-03,5.655685608245521187e-06,1.230089386948183801e-04,5.655685608245521187e-06,4.542433444782284582e-06
2.937741046831905845e+00,9.975396442540529485e-01,4.857099181570447011e-02,1.857633741089483861e-04,4.857099181570447011e-02,2.445660380356138620e-03,8.806412853522375397e-06,1.857633741089483861e-04,8.806412853522375397e-06,1.469536559085846689e-05
3.032506887052288658e+00,9.977520704818390040e-01,4.574310222445578805e-02,4.197240789094977055e-04,4.574310222445578805e-02,2.186900845191826551e-03,1.781291208795291933e-05,4.197240789094977055e-04,1.781291208795291933e-05,6.102867296926414248e-05
3.127272727272671471e+00,9.980499001414528948e-01,4.177672827892906643e-02,5.102422168020053286e-04,4.177672827892906643e-02,1.858654224927462238e-03,1.829316087210227328e-05,5.102422168020053286e-04,1.829316087210227328e-05,9.144563361954358171e-05
3.222038567493054284e+00,9.983189786470508809e-01,3.853619568966976106e-02,4.896577107725114900e-04,3.853619568966976106e-02,1.578984172431599020e-03,1.593407320360662883e-05,4.896577107725114900e-04,1.593407320360662883e-05,1.020371805174552173e-04
3.316804407713437097e+00,9.984904952700550673e-01,3.623380428427446648e-02,5.538649740408267772e-04,3.623380428427446648e-02,1.389286230226102065e-03,1.721390199561609639e-05,5.538649740408267772e-04,1.721390199561609639e-05,1.202184997187798042e-04
3.411570247933819910e+00,9.986550225614809762e-01,3.402678852206270088e-02,5.766308841059411940e-04,3.402678852206270088e-02,1.219617316473351962e-03,1.746110417898274298e-05,5.766308841059411940e-04,1.746110417898274298e-05,1.253601220456534830e-04
3.506336088154202724e+00,9.988045456766700969e-01,3.197274844847765307e-02,5.255894688885465052e-04,3.197274844847765307e-02,1.054910843946223718e-03,1.523596446020240841e-05,5.255894688885465052e-04,1.523596446020240841e-05,1.405434793836623500e-04
3.601101928374585537e+00,9.989631706962185387e-01,2.918945890598396986e-02,5.901226397162479638e-04,2.918945890598396986e-02,8.660975586815078744e-04,1.535346049035065478e-05,5.901226397162479638e-04,1.535346049035065478e-05,1.707317451000399649e-04
3.695867768594968350e+00,9.991747024902066787e-01,2.557894617160470785e-02,6.225657812555540106e-04,2.557894617160470785e-02,6.613881549367336401e-04,1.419563584654116585e-05,6.225657812555540106e-04,1.419563584654116585e-05,1.639093548566549711e-04
3.790633608815351163e+00,9.993832527219481676e-01,2.142812427974795375e-02,6.369622793278646895e-04,2.142812427974795375e-02,4.651246071483788555e-04,1.250906070493548011e-05,6.369622793278646895e-04,1.250906070493548011e-05,1.516226709034521438e-04
3.885399449035733976e+00,9.995502572559055166e-01,1.627012888357422596e-02,7.138962361939803864e-04,1.627012888357422596e-02,2.764949219464435176e-04,1.149095564700333087e-05,7.138962361939803864e-04,1.149095564700333087e-05,1.732478221480032309e-04
3.980165289256116790e+00,9.996447150460090469e-01,1.087159411089660965e-02,7.679760025180355516e-04,1.087159411089660965e-02,1.431678972603065607e-04,9.395227017990119174e-06,7.679760025180355516e-04,9.395227017990119174e-06,2.121170567306033443e-04
4.074931129476500047e+00,9.996881583081232980e-01,5.855372721252482399e-03,7.611329466759958169e-04,5.855372721252482399e-03,7.643762702419046339e-05,6.298621315515027010e-06,7.611329466759958169e-04,6.298621315515027010e-06,2.354040648522950138e-04
4.169696969696882860e+00,9.997077677753156699e-01,1.234780293131779692e-03,7.312695554367122435e-04,1.234780293131779692e-03,6.420080472324739100e-05,2.535566512188547403e-06,7.312695554367122435e-04,2.535566512188547403e-06,2.280314199610135415e-04
4.264462809917265673e+00,9.997113932286677551e-01,-3.771889930166172876e-03,6.753017770196040456e-04,-3.771889930166172876e-03,9.005707683400188384e-05,-1.966960992968375424e-06,6.753017770196040456e-04,-1.966960992968375424e-06,1.985496944981855359e-04
4.359228650137648486e+00,9.996585828642712279e-01,-8.567034834821126571e-03,6.952272195467973847e-04,-8.567034834821126571e-03,1.516121525303114315e-04,-6.431121581661524655e-06,6.952272195467973847e-04,-6.431121581661524655e-06,1.898049831984297226e-04
4.453994490358031300e+00,9.995813678492653231e-01,-1.262212914541073656e-02,6.834089959840933086e-04,-1.262212914541073656e-02,2.298299889950009369e-04,-9.269154983491562850e-06,6.834089959840933086e-04,-9.269154983491562850e-06,1.888021617395885319e-04
4.548760330578414113e+00,9.995109668970458827e-01,-1.608353971989761461e-02,6.034467249272836703e-04,-1.608353971989761461e-02,3.223125676415436870e-04,-9.624210708164549272e-06,6.034467249272836703e-04,-9.624210708164549272e-06,1.667205353126939419e-04
4.643526170798796926e+00,9.994061346327346440e-01,-1.976865853307015197e-02,5.331240501260437782e-04,-1.976865853307015197e-02,4.584322973190439960e-04,-9.551577888025215745e-06,5.331240501260437782e-04,-9.551577888025215745e-06,1.354330699460936922e-04
4.738292011019179739e+00,9.994011867853171971e-01,-2.093779930037159218e-02,5.128390975606424672e-04,-2.093779930037159218e-02,4.817879770135503176e-04,-9.377744615735281953e-06,5.128390975606424672e-04,-9.377744615735281953e-06,1.170252376690830888e-04
4.833057851239562552e+00,9.992440915415823355e-01,-2.464012214998612810e-02,5.213729738728114767e-04,-2.464012214998612810e-02,6.484530701122519485e-04,-1.150495669111597457e-05,5.213729738728114767e-04,-1.150495669111597457e-05,1.074553883054506264e-04
4.927823691459945366e+00,9.991364279890329048e-01,-2.714982828856490893e-02,5.381915867756565308e-04,-2.714982828856490893e-02,7.576011365401265352e-04,-1.283288643487188247e-05,5.381915867756565308e-04,-1.283288643487188247e-05,1.059708744269661959e-04
5.022589531680328179e+00,9.989732330950384931e-01,-2.977531633979835918e-02,5.871235897228800626e-04,-2.977531633979835918e-02,8.944936357336600533e-04,-1.630612254212334268e-05,5.871235897228800626e-04,-1.630612254212334268e-05,1.322732692278994675e-04
5.117355371900710992e+00,9.987120044385650042e-01,-3.345652811814560368e-02,6.440658104340525299e-04,-3.345652811814560368e-02,1.127216638043047761e-03,-2.029641810273825951e-05,6.440658104340525299e-04,-2.029641810273825951e-05,1.607789233918099393e-04
5.212121212121093805e+00,9.985809783103264392e-01,-3.530660960624368294e-02,6.664610115144592277e-04,-3.530660960624368294e-02,1.249709835823928188e-03,-2.267127402078376582e-05,6.664610115144592277e-04,-2.267127402078376582e-05,1.693118538495717819e-04
5.306887052341476618e+00,9.984057045442380485e-01,-3.767166567592929866e-02,6.687305393501644405e-04,-3.767166567592929866e-02,1.421645983475914882e-03,-2.449230412560596032e-05,6.687305393501644405e-04,-2.449230412560596032e-05,1.726494722859643041e-04
5.401652892561859431e+00,9.981582975338869623e-01,-4.075389939262762107e-02,6.645827579394551635e-04,-4.075389939262762107e-02,1.664393590231862206e-03,-2.729289229903892301e-05,6.645827579394551635e-04,-2.729289229903892301e-05,1.773088758809982543e-04
5.496418732782242245e+00,9.978164426948531451e-01,-4.454715912156453905e-02,6.821437977750718787e-04,-4.454715912156453905e-02,1.990600864721639267e-03,-3.144403234085943433e-05,6.821437977750718787e-04,-3.144403234085943433e-05,1.929564404252230255e-04
5.591184573002625058e+00,9.974668825197813282e-01,-4.769041883432978413e-02,7.745207344963806048e-04,-4.769041883432978413e-02,2.284987480131689223e-03,-3.854826578259793374e-05,7.745207344963806048e-04,-3.854826578259793374e-05,2.481300000870067884e-04
5.685950413223007871e+00,9.969878287390869787e-01,-5.160393136495651512e-02,9.219101599499247932e-04,-5.160393136495651512e-02,2.677126547225073573e-03,-4.990404387535022723e-05,9.219101599499247932e-04,-4.990404387535022723e-05,3.350447136880078882e-04
5.780716253443390684e+00,9.966622285121593539e-01,-5.385670731762008667e-02,1.015048808715058844e-03,-5.385670731762008667e-02,2.923069929305603751e-03,-5.696401645092604902e-05,1.015048808715058844e-03,-5.696401645092604902e-05,4.147015585348273964e-04
5.875482093663773497e+00,9.962328963859774511e-01,-5.743810381582316327e-02,1.058839414092331175e-03,-5.743810381582316327e-02,3.327200936658206501e-03,-6.098028823995808807e-05,1.058839414092331175e-03,-6.098028823995808807e-05,4.399026773643266745e-04
5.970247933884156311e+00,9.954251730973681100e-01,-6.426417876055483258e-02,1.056498430938002629e-03,-6.426417876055483258e-02,4.159301185682650476e-03,-6.680846993299334490e-05,1.056498430938002629e-03,-6.680846993299334490e-05,4.155257169494373489e-04
6.065013774104539124e+00,9.943673754920104857e-01,-7.218718514001784547e-02,1.026316113509425157e-03,-7.218718514001784547e-02,5.247350275993500207e-03,-7.269423012049170535e-05,1.026316113509425157e-03,-7.269423012049170535e-05,3.852742319960105214e-04
6.159779614324921937e+00,9.932363721721576555e-01,-7.935033776071499789e-02,1.070558205512271580e-03,-7.935033776071499789e-02,6.349924743475697519e-03,-8.098009909945795613e-05,1.070558205512271580e-03,-8.098009909945795613e-05,4.137030843666641197e-04
6.254545454545304750e+00,9.918766229355198139e-01,-8.671752129574837598e-02,1.173805365710206463e-03,-8.671752129574837598e-02,7.610631291388358401e-03,-9.312823742688591149e-05,1.173805365710206463e-03,-9.312823742688591149e-05,5.127457730919460352e-04
6.349311294765687563e+00,9.904167965913358573e-01,-9.383284618325193893e-02,1.300923721122443930e-03,-9.383284618325193893e-02,8.940227761690068900e-03,-1.086943739197861116e-04,1.300923721122443930e-03,-1.086943739197861116e-04,6.429756469740521884e-04
6.444077134986070376e+00,9.881554590857475340e-01,-1.038069978745249089e-01,1.573880368316859374e-03,-1.038069978745249089e-01,1.097406234133563654e-02,-1.516699284427496842e-04,1.573880368316859374e-03,-1.516699284427496842e-04,8.704785729168036754e-04
6.538842975206453190e+00,9.837273607233358863e-01,-1.205301111199932884e-01,1.915021254952765538e-03,-1.205301111199932884e-01,1.498228216909090228e-02,-2.283735660646124511e-04,1.915021254952765538e-03,-2.283735660646124511e-04,1.290357107573207292e-03
6.633608815426836003e+00,9.769128626343601685e-01,-1.424079087178247160e-01,2.136872155254859480e-03,-1.424079087178247160e-01,2.140749786294157686e-02,-2.850484113508840590e-04,2.136872155254859480e-03,-2.850484113508840590e-04,1.679639502698252731e-03
6.728374655647218816e+00,9.702194044697258768e-01,-1.609379034252030327e-01,2.245065935593370653e-03,-1.609379034252030327e-01,2.781839599668510174e-02,-3.116222995626405411e-04,2.245065935593370653e-03,-3.116222995626405411e-04,1.962199533589111238e-03
6.823140495867601629e+00,9.643372902982717543e-01,-1.759029391709341361e-01,2.355770747960036875e-03,-1.759029391709341361e-01,3.345877081379082518e-02,-3.454683931959702287e-04,2.355770747960036875e-03,-3.454683931959702287e-04,2.203938887937267888e-03
6.917906336087984442e+00,9.574629488280279599e-01,-1.917015199299885453e-01,2.484853399237935221e-03,-1.917015199299885453e-01,4.006828736930883456e-02,-4.002112495972243796e-04,2.484853399237935221e-03,-4.002112495972243796e-04,2.468763802663297060e-03
7.012672176308367256e+00,9.486458278225059493e-01,-2.102162855964750943e-01,2.551174575968838398e-03,-2.102162855964750943e-01,4.873594939248789004e-02,-4.529364171463310155e-04,2.551174575968838398e-03,-4.529364171463310155e-04,2.618222785006096495e-03
7.107438016528750069e+00,9.370679677332729440e-01,-2.318869548439639050e-01,2.638791722151803340e-03,-2.318869548439639050e-01,6.018199881143684871e-02,-5.239050679109567713e-04,2.638791722151803340e-03,-5.239050679109567713e-04,2.750033455290208130e-03
7.202203856749132882e+00,9.209678893636101815e-01,-2.575624307790581602e-01,2.882246077155454101e-03,-2.575624307790581602e-01,7.582573773256384708e-02,-6.447999231733229876e-04,2.882246077155454101e-03,-6.447999231733229876e-04,3.206372903826013900e-03
7.296969696969515695e+00,8.990891896425646790e-01,-2.865197209296532765e-01,3.261073287832529262e-03,-2.865197209296532765e-01,9.666423423971369500e-02,-8.133077208175297805e-04,3.261073287832529262e-03,-8.133077208175297805e-04,4.246576117721573979e-03
7.391735537189898508e+00,8.708360505033605481e-01,-3.173232842119937391e-01,3.710352952528043081e-03,-3.173232842119937391e-01,1.233970514105831862e-01,-1.034751030853561446e-03,3.710352952528043081e-03,-1.034751030853561446e-03,5.766898086056210238e-03
7.486501377410281322e+00,8.328991872896933657e-01,-3.501663254193814745e-01,4.200293156903420720e-03,-3.501663254193814745e-01,1.593905216562295779e-01,-1.321768964818974572e-03,4.200293156903420720e-03,-1.321768964818974572e-03,7.710291054077036445e-03
7.581267217630664135e+00,7.777032669635894901e-01,-3.846845986963229880e-01,4.928111878966062037e-03,-3.846845986963229880e-01,2.114955516261290969e-01,-1.766917487437478845e-03,4.928111878966062037e-03,-1.766917487437478845e-03,1.080118141028154656e-02
7.676033057851046948e+00,6.990058201287582262e-01,-4.136418032251306665e-01,5.881010459769663197e-03,-4.136418032251306665e-01,2.853904269587392850e-01,-2.443909545227666152e-03,5.881010459769663197e-03,-2.443909545227666152e-03,1.560375291250245058e-02
7.770798898071429761e+00,5.879061130126859158e-01,-4.237429349338717177e-01,6.831015027675250290e-03,-4.237429349338717177e-01,3.901077805880182603e-01,-3.322309335524453559e-03,6.831015027675250290e-03,-3.322309335524453559e-03,2.198610639929580307e-02
7.865564738291812574e+00,4.503476360587140848e-01,-3.847746917122807364e-01,7.642385281738657381e-03,-3.847746917122807364e-01,5.204773249585489259e-01,-4.527892495352262188e-03,7.642385281738657381e-03,-4.527892495352262188e-03,2.917503898273693733e-02
7.960330578512195387e+00,3.378020988895453769e-01,-2.717242469142788774e-01,7.851656966711941660e-03,-2.717242469142788774e-01,6.288421701119432106e-01,-5.751239338055435212e-03,7.851656966711941660e-03,-5.751239338055435212e-03,3.335573099851142642e-02
8.055096418732578201e+00,3.082440369242822609e-01,-1.311459890758308044e-01,7.109264892060182355e-03,-1.311459890758308044e-01,6.605576467857312561e-01,-6.619540454801764104e-03,7.109264892060182355e-03,-6.619540454801764104e-03,3.119831628998647952e-02
8.149862258952961014e+00,3.278732301731193677e-01,-3.198964909210408325e-02,5.438041514233899615e-03,-3.198964909210408325e-02,6.478047904887728192e-01,-6.803284527745086935e-03,5.438041514233899615e-03,-6.803284527745086935e-03,2.432197933810778881e-02
8.244628099173343827e+00,3.311747810120478919e-01,4.215274027529880563e-02,3.416501996870953146e-03,4.215274027529880563e-02,6.517783441538931299e-01,-6.515963383858322348e-03,3.416501996870953146e-03,-6.515963383858322348e-03,1.704687483405895737e-02
8.339393939393726640e+00,3.242622735758954322e-01,1.494196701128332749e-01,1.343845278192850462e-03,1.494196701128332749e-01,6.640720555309072015e-01,-5.891328880657821336e-03,1.343845278192850462e-03,-5.891328880657821336e-03,1.166567089319720148e-02
8.434159779614109453e+00,3.713047080529690014e-01,2.895676375675220182e-01,-4.456356543354306177e-04,2.895676375675220182e-01,6.203714080788448326e-01,-4.952198179468250694e-03,-4.456356543354306177e-04,-4.952198179468250694e-03,8.323883868186233645e-03
8.528925619834492267e+00,4.883946420210887318e-01,3.929972593756397847e-01,-1.646235152106759279e-03,3.929972593756397847e-01,5.051664090303762400e-01,-3.898863233444976699e-03,-1.646235152106759279e-03,-3.898863233444976699e-03,6.438948948534996969e-03
8.623691460054875080e+00,6.195816997862843012e-01,4.245136050222778623e-01,-2.272972098050904475e-03,4.245136050222778623e-01,3.752471463972719690e-01,-2.953244136156745435e-03,-2.272972098050904475e-03,-2.953244136156745435e-03,5.171153816443753264e-03
8.718457300275257893e+00,7.244232602933398102e-01,4.092335463107446003e-01,-2.466852158997723688e-03,4.092335463107446003e-01,2.713626914302600390e-01,-2.205094240146216605e-03,-2.466852158997723688e-03,-2.205094240146216605e-03,4.214048276399930473e-03
8.813223140495640706e+00,7.976240757561998684e-01,3.767094517846105717e-01,-2.423605762303703351e-03,3.767094517846105717e-01,1.990071141240549180e-01,-1.660317288115978254e-03,-2.423605762303703351e-03,-1.660317288115978254e-03,3.368810119745063985e-03
8.907988980716023519e+00,8.464907972351869425e-01,3.429953535600477332e-01,-2.274221705255630253e-03,3.429953535600477332e-01,1.508465235659617876e-01,-1.257262995458824405e-03,-2.274221705255630253e-03,-1.257262995458824405e-03,2.662679198851219172e-03
9.002754820936406333e+00,8.798294968396610516e-01,3.122497217790541346e-01,-2.197542511935865472e-03,3.122497217790541346e-01,1.178707829102305649e-01,-1.017666012064353609e-03,-2.197542511935865472e-03,-1.017666012064353609e-03,2.299720250108403061e-03
9.097520661156789146e+00,9.042512575040215772e-01,2.838906100593900916e-01,-2.100247915935395636e-03,2.838906100593900916e-01,9.371828591980060907e-02,-8.370837575321802898e-04,-2.100247915935395636e-03,-8.370837575321802898e-04,2.030456576177797675e-03
9.192286501377171959e+00,9.228495565666401390e-01,2.581281200012269794e-01,-1.982298816010939334e-03,2.581281200012269794e-01,7.539978118425677556e-02,-6.854610046259266513e-04,-1.982298816010939334e-03,-6.854610046259266513e-04,1.750662249102995227e-03
9.287052341597554772e+00,9.334730745710816402e-01,2.429751624998792714e-01,-1.855828575687341886e-03,2.429751624998792714e-01,6.497356466193689173e-02,-5.950046122183286559e-04,-1.855828575687341886e-03,-5.950046122183286559e-04,1.553360766981492580e-03
9.381818181817937585e+00,9.415429449272685325e-01,2.298380157800247459e-01,-1.828126064182362780e-03,2.298380157800247459e-01,5.695521280797043867e-02,-5.216528699680863385e-04,-1.828126064182362780e-03,-5.216528699680863385e-04,1.501842264761064178e-03
9.476584022038320398e+00,9.502984117968653610e-01,2.130428170568077484e-01,-1.801388029484281023e-03,2.130428170568077484e-01,4.827372693984859769e-02,-4.532196976311194162e-04,-1.801388029484281023e-03,-4.532196976311194162e-04,1.427861263286145594e-03
9.571349862258703212e+00,9.584094241238836354e-01,1.955906862353490039e-01,-1.678760891186585093e-03,1.955906862353490039e-01,4.034201000927674363e-02,-3.812205343124066962e-04,-1.678760891186585093e-03,-3.812205343124066962e-04,1.248565866839545548e-03
9.666115702479086025e+00,9.648726569662795516e-01,1.803907775053177620e-01,-1.463411301991110686e-03,1.803907775053177620e-01,3.407513908974038608e-02,-3.028691859887849640e-04,-1.463411301991110686e-03,-3.028691859887849640e-04,1.052203943980110478e-03
9.760881542699468838e+00,9.709509602062689204e-01,1.646188811066014723e-01,-1.300520263347494524e-03,1.646188811066014723e-01,2.819332603966305181e-02,-2.436528197180633020e-04,-1.300520263347494524e-03,-2.436528197180633020e-04,8.557137540681445395e-04
9.855647382919851651e+00,9.764798897481500317e-01,1.482404370414805161e-01,-1.184031002320272332e-03,1.482404370414805161e-01,2.276804245188196463e-02,-2.167619519673053799e-04,-1.184031002320272332e-03,-2.167619519673053799e-04,7.520677999679355706e-04
9.950413223140234464e+00,9.808209075200629012e-01,1.337084168827208652e-01,-1.192353575626871635e-03,1.337084168827208652e-01,1.848036147367939155e-02,-1.815898008184275070e-04,-1.192353575626871635e-03,-1.815898008184275070e-04,6.987310062577185886e-04
1.004517906336061728e+01,9.842156618394234391e-01,1.211454902429187352e-01,-1.207271116855989290e-03,1.211454902429187352e-01,1.513894135649883690e-02,-1.615511082237550838e-04,-1.207271116855989290e-03,-1.615511082237550838e-04,6.453968040777899318e-04
1.013994490358100009e+01,9.875112496649378624e-01,1.070530507308240786e-01,-1.119474707976145450e-03,1.070530507308240786e-01,1.194274639670695262e-02,-1.435621703569846415e-04,-1.119474707976145450e-03,-1.435621703569846415e-04,5.460039383550021903e-04
1.023471074380138290e+01,9.897982325006204896e-01,9.633663029799627298e-02,-9.283474763337594849e-04,9.633663029799627298e-02,9.809937997089547557e-03,-1.052462036829620185e-04,-9.283474763337594849e-04,-1.052462036829620185e-04,3.918295022899318750e-04
1.032947658402176572e+01,9.919869693806886435e-01,8.442359297659279838e-02,-7.450886453293089576e-04,8.442359297659279838e-02,7.731249767259288155e-03,-8.341611497568643104e-05,-7.450886453293089576e-04,-8.341611497568643104e-05,2.817808520521909309e-04
1.042424242424214853e+01,9.939617712214177114e-01,7.154069472487230297e-02,-7.509568756774488447e-04,7.154069472487230297e-02,5.771636215608942286e-03,-7.238497170372886359e-05,-7.509568756774488447e-04,-7.238497170372886359e-05,2.665925629735279418e-04
1.051900826446253134e+01,9.953106534033794306e-01,6.246467497537860902e-02,-7.347279861117000151e-04,6.246467497537860902e-02,4.437420139603099126e-03,-6.210610220591809068e-05,-7.347279861117000151e-04,-6.210610220591809068e-05,2.519264570173882617e-04
1.061377410468291416e+01,9.963320657107579414e-01,5.464597937020948537e-02,-7.673251341257860151e-04,5.464597937020948537e-02,3.426388626592150391e-03,-5.543209501051232302e-05,-7.673251341257860151e-04,-5.543209501051232302e-05,2.415456626500663484e-04
1.070853994490329697e+01,9.970706233655508566e-01,4.772392385888642174e-02,-1.010866518995058973e-03,4.772392385888642174e-02,2.667289002267506700e-03,-5.407241030161330270e-05,-1.010866518995058973e-03,-5.407241030161330270e-05,2.620876321816813389e-04
1.080330578512367978e+01,9.975344081544041952e-01,4.299877266407019921e-02,-1.303423711916067065e-03,4.299877266407019921e-02,2.184062013730700674e-03,-5.795379847552697511e-05,-1.303423711916067065e-03,-5.795379847552697511e-05,2.815298318651528056e-04
