1.895316804407694677e+00,8.849779415755852918e-01,3.124540707536404005e-01,2.297750858547954744e-02,3.124540707536404005e-01,1.116813749167333558e-01,7.593751617157544834e-03,2.297750858547954744e-02,7.593751617157544834e-03,3.340683507681448637e-03
1.990082644628077491e+00,8.962764282543006500e-01,2.966548132658604620e-01,2.527424554291715295e-02,2.966548132658604620e-01,1.003287597086619243e-01,7.783476596609255165e-03,2.527424554291715295e-02,7.783476596609255165e-03,3.394812037037586196e-03
2.084848484848460526e+00,9.058914483407914942e-01,2.822233561555447801e-01,2.785205946030767932e-02,2.822233561555447801e-01,9.041395270688884489e-02,8.337366615749059948e-03,2.785205946030767932e-02,8.337366615749059948e-03,3.694598952319959762e-03
2.179614325068843339e+00,9.165689165559409712e-01,2.653951776345250257e-01,3.070773301654139767e-02,2.653951776345250257e-01,7.947385891584582418e-02,8.510480301137223619e-03,3.070773301654139767e-02,8.510480301137223619e-03,3.957224528213401475e-03
2.274380165289226152e+00,9.226213080591310067e-01,2.554344450692826451e-01,3.094388011951735434e-02,2.554344450692826451e-01,7.373316147963021594e-02,7.970671980837715220e-03,3.094388011951735434e-02,7.970671980837715220e-03,3.645530461238644625e-03
2.369146005509608965e+00,9.288221974122838898e-01,2.435000418762868490e-01,3.210904668672806550e-02,2.435000418762868490e-01,6.752452043425610784e-02,7.683970804226438085e-03,3.210904668672806550e-02,7.683970804226438085e-03,3.653282153459962503e-03
2.463911845729991779e+00,9.333204862365670484e-01,2.354576108457328565e-01,2.862541456680577426e-02,2.354576108457328565e-01,6.342698771997656859e-02,6.675200757204722592e-03,2.862541456680577426e-02,6.675200757204722592e-03,3.252526043456306637e-03
2.558677685950374592e+00,9.374489601411369888e-01,2.272376284270845037e-01,2.439279681999140248e-02,2.272376284270845037e-01,5.917938716311033770e-02,5.252830151986008847e-03,2.439279681999140248e-02,5.252830151986008847e-03,3.371652695752789738e-03
2.653443526170757405e+00,9.426229122273780403e-01,2.163725980225382484e-01,2.385784733681914349e-02,2.163725980225382484e-01,5.368131551276708602e-02,4.668413578633347563e-03,2.385784733681914349e-02,4.668413578633347563e-03,3.695772259854849823e-03
2.748209366391140218e+00,9.470462973455417988e-01,2.079764898062711198e-01,2.601188522669852649e-02,2.079764898062711198e-01,4.914109225769992817e-02,5.129877385328942933e-03,2.601188522669852649e-02,5.129877385328942933e-03,3.812610396758336819e-03
2.842975206611523031e+00,9.503010289068414274e-01,2.015903712806179082e-01,2.306401980338242813e-02,2.015903712806179082e-01,4.609219374773641104e-02,4.362278876424229013e-03,2.306401980338242813e-02,4.362278876424229013e-03,3.606777345422487301e-03
2.937741046831905845e+00,9.536964641797086584e-01,1.942307235112229469e-01,2.232306527222596010e-02,1.942307235112229469e-01,4.284191272776197851e-02,4.333735052639408475e-03,2.232306527222596010e-02,4.333735052639408475e-03,3.461623092529349244e-03
3.032506887052288658e+00,9.553795426124140899e-01,1.910714126153935932e-01,2.027609141907628018e-02,1.910714126153935932e-01,4.121761929280213371e-02,4.049859029441916190e-03,2.027609141907628018e-02,4.049859029441916190e-03,3.402838094783690488e-03
3.127272727272671471e+00,9.575958761427235677e-01,1.860328533210510726e-01,1.519148809870712359e-02,1.860328533210510726e-01,3.914774566441187736e-02,3.010776751520226422e-03,1.519148809870712359e-02,3.010776751520226422e-03,3.256378192864446078e-03
3.222038567493054284e+00,9.606210745651894145e-01,1.793061912663116431e-01,1.224154776679455339e-02,1.793061912663116431e-01,3.628648807066832405e-02,2.479761687936314282e-03,1.224154776679455339e-02,2.479761687936314282e-03,3.092437364142273590e-03
3.316804407713437097e+00,9.643550496161893415e-01,1.693537076343862580e-01,7.953566207409522304e-03,1.693537076343862580e-01,3.277651905492376394e-02,1.505033499612508071e-03,7.953566207409522304e-03,1.505033499612508071e-03,2.868431328887064129e-03
3.411570247933819910e+00,9.672021945905833196e-01,1.614708373947514042e-01,6.458974224769048131e-03,1.614708373947514042e-01,3.026929250813210556e-02,1.193962898779752247e-03,6.458974224769048131e-03,1.193962898779752247e-03,2.528512901284481196e-03
3.506336088154202724e+00,9.695591008928751142e-01,1.546746161618354765e-01,3.512039326748278827e-03,1.546746161618354765e-01,2.817884901475223303e-02,6.902621980844378217e-04,3.512039326748278827e-03,6.902621980844378217e-04,2.262050092372482751e-03
3.601101928374585537e+00,9.708306301435873920e-01,1.491199415141161444e-01,3.767126122761662796e-03,1.491199415141161444e-01,2.688364877051047097e-02,7.500796776398481643e-04,3.767126122761662796e-03,7.500796776398481643e-04,2.285721085901944952e-03
3.695867768594968350e+00,9.726683981996370187e-01,1.420811664836490740e-01,3.068408298988220800e-03,1.420811664836490740e-01,2.497293846073959933e-02,7.196009047072242110e-04,3.068408298988220800e-03,7.196009047072242110e-04,2.358663339623379325e-03
3.790633608815351163e+00,9.743712855796607952e-01,1.372500899496476023e-01,3.453236476833098333e-03,1.372500899496476023e-01,2.360105949127084754e-02,7.353633548601921748e-04,3.453236476833098333e-03,7.353633548601921748e-04,2.027654929068476494e-03
3.885399449035733976e+00,9.759866242469580344e-01,1.324861213524840264e-01,4.093887270468846151e-03,1.324861213524840264e-01,2.202379039711339220e-02,6.521486604103881235e-04,4.093887270468846151e-03,6.521486604103881235e-04,1.989585355928673999e-03
3.980165289256116790e+00,9.774677978438657266e-01,1.278100209033815882e-01,2.305442618644672377e-03,1.278100209033815882e-01,2.049362737425827752e-02,3.283166839473566955e-04,2.305442618644672377e-03,3.283166839473566955e-04,2.038574781875956369e-03
4.074931129476500047e+00,9.784874535836149967e-01,1.244934324346336219e-01,2.059657205075772230e-03,1.244934324346336219e-01,1.959496619212345442e-02,-3.522393642751095748e-05,2.059657205075772230e-03,-3.522393642751095748e-05,1.917580224261511814e-03
4.169696969696882860e+00,9.806506968838119009e-01,1.170269601290280237e-01,1.080704929688706267e-04,1.170269601290280237e-01,1.750825641888262979e-02,-5.101379663411810365e-04,1.080704929688706267e-04,-5.101379663411810365e-04,1.841046697305682859e-03
4.264462809917265673e+00,9.817719736312655598e-01,1.115581991488383967e-01,-9.012353066153659231e-04,1.115581991488383967e-01,1.630614030493158020e-02,-6.618975061848893010e-04,-9.012353066153659231e-04,-6.618975061848893010e-04,1.921886063803117124e-03
4.359228650137648486e+00,9.834477019687173360e-01,1.047276650815340687e-01,-2.405444307174689836e-03,1.047276650815340687e-01,1.471778961996240455e-02,-8.659368801517955058e-04,-2.405444307174689836e-03,-8.659368801517955058e-04,1.834508411320230148e-03
4.453994490358031300e+00,9.850483636420909184e-01,9.759957468776984946e-02,-2.590194864184244654e-03,9.759957468776984946e-02,1.318535405825852630e-02,-8.557158975626105550e-04,-2.590194864184244654e-03,-8.557158975626105550e-04,1.766282299650605856e-03
4.548760330578414113e+00,9.860905152196620671e-01,9.202731245732337362e-02,-1.991803080809382946e-03,9.202731245732337362e-02,1.223281219641110182e-02,-7.491021532736708531e-04,-1.991803080809382946e-03,-7.491021532736708531e-04,1.676672583926601011e-03
4.643526170798796926e+00,9.870603344719184324e-01,8.664345872273088167e-02,-1.580110690325655818e-03,8.664345872273088167e-02,1.142122140111386484e-02,-4.611211008978493122e-04,-1.580110690325655818e-03,-4.611211008978493122e-04,1.518444126967809617e-03
4.738292011019179739e+00,9.876082780788901783e-01,8.257122368912085675e-02,-1.095149166027725761e-03,8.257122368912085675e-02,1.103148961743391152e-02,-2.284338936626514210e-04,-1.095149166027725761e-03,-2.284338936626514210e-04,1.360232303675922580e-03
4.833057851239562552e+00,9.880683578261445499e-01,7.787760811944945127e-02,-1.372181973206949802e-03,7.787760811944945127e-02,1.054960110171244449e-02,-2.032779188456082140e-04,-1.372181973206949802e-03,-2.032779188456082140e-04,1.382041072142906318e-03
4.927823691459945366e+00,9.887099066695166361e-01,7.416185555721840905e-02,1.318108270630570923e-04,7.416185555721840905e-02,1.008102798055502194e-02,-5.177963503529540599e-05,1.318108270630570923e-04,-5.177963503529540599e-05,1.209065349928437408e-03
5.022589531680328179e+00,9.893681667841597305e-01,7.046874290777621619e-02,1.227011790548817888e-03,7.046874290777621619e-02,9.445175496993781297e-03,1.064602278817412080e-04,1.227011790548817888e-03,1.064602278817412080e-04,1.186657718846133910e-03
5.117355371900710992e+00,9.896943316019962689e-01,6.733351582215506281e-02,2.196918571292388791e-03,6.733351582215506281e-02,9.122858277955600559e-03,2.390469742194732694e-04,2.196918571292388791e-03,2.390469742194732694e-04,1.182810120048000254e-03
5.212121212121093805e+00,9.903405880761156910e-01,6.290843607810624183e-02,3.062255970408273107e-03,6.290843607810624183e-02,8.478396283322467072e-03,3.235653931567283609e-04,3.062255970408273107e-03,3.235653931567283609e-04,1.181015640562003716e-03
5.306887052341476618e+00,9.910945701684596987e-01,5.822195079335002604e-02,4.084121582441713368e-03,5.822195079335002604e-02,7.798157020416115852e-03,4.130257633072135755e-04,4.084121582441713368e-03,4.130257633072135755e-04,1.107272811124109359e-03
5.401652892561859431e+00,9.915744240304352752e-01,5.480500478058891040e-02,5.092988844449576787e-03,5.480500478058891040e-02,7.410122025261808160e-03,5.435068524856624889e-04,5.092988844449576787e-03,5.435068524856624889e-04,1.015453944302943711e-03
5.496418732782242245e+00,9.917925280945197875e-01,5.211271407875766454e-02,5.309567277760459877e-03,5.211271407875766454e-02,7.228394629304277924e-03,4.495526520882287729e-04,5.309567277760459877e-03,4.495526520882287729e-04,9.790772761760688486e-04
5.591184573002625058e+00,9.921693744212248811e-01,4.789087540492439898e-02,5.528130033293528547e-03,4.789087540492439898e-02,6.897682636390030549e-03,3.800020010281637177e-04,5.528130033293528547e-03,3.800020010281637177e-04,9.329429423852004469e-04
5.685950413223007871e+00,9.925629240788067520e-01,4.345238239171018285e-02,5.715959727456964082e-03,4.345238239171018285e-02,6.539700130107009221e-03,3.689804247432173579e-04,5.715959727456964082e-03,3.689804247432173579e-04,8.973757910863076328e-04
5.780716253443390684e+00,9.932299448654599017e-01,3.906002897784612710e-02,7.944568517350366482e-03,3.906002897784612710e-02,5.976103853882645117e-03,4.672138177863025032e-04,7.944568517350366482e-03,4.672138177863025032e-04,7.939512806574411776e-04
5.875482093663773497e+00,9.933461762072050005e-01,3.558156134471687077e-02,8.873587762751287966e-03,3.558156134471687077e-02,5.891300357400082108e-03,5.150893576568200006e-04,8.873587762751287966e-03,5.150893576568200006e-04,7.625234353950288181e-04
5.970247933884156311e+00,9.930438219358093122e-01,3.467652804399632555e-02,8.488027388939181628e-03,3.467652804399632555e-02,6.220867860925869373e-03,5.362236269863084178e-04,8.488027388939181628e-03,5.362236269863084178e-04,7.353102032647250170e-04
6.065013774104539124e+00,9.930889430975492482e-01,3.135953872177198176e-02,8.582131582810684917e-03,3.135953872177198176e-02,6.214299748042029746e-03,6.526885082286857081e-04,8.582131582810684917e-03,6.526885082286857081e-04,6.967571544087994371e-04
6.159779614324921937e+00,9.934538882214249966e-01,2.753617290046486699e-02,8.518549064852620062e-03,2.753617290046486699e-02,5.852213341019370935e-03,6.591224180502184074e-04,8.518549064852620062e-03,6.591224180502184074e-04,6.938984375556696239e-04
6.254545454545304750e+00,9.937736302252699883e-01,2.445973378388669947e-02,7.832321236025754224e-03,2.445973378388669947e-02,5.551104993597491023e-03,6.294057523647411277e-04,7.832321236025754224e-03,6.294057523647411277e-04,6.752647811325866375e-04
6.349311294765687563e+00,9.942882919160486166e-01,2.040394489908514686e-02,7.913471265357142556e-03,2.040394489908514686e-02,5.009802138594593966e-03,5.541732547967456951e-04,7.913471265357142556e-03,5.541732547967456951e-04,7.019059453571789954e-04
6.444077134986070376e+00,9.946419756282370850e-01,1.373167205630748851e-02,8.591492694606869471e-03,1.373167205630748851e-02,4.629667349765442808e-03,5.280220857591768398e-04,8.591492694606869471e-03,5.280220857591768398e-04,7.283570219975947242e-04
6.538842975206453190e+00,9.948251815324431480e-01,8.775520691302685430e-03,8.499831386926519697e-03,8.775520691302685430e-03,4.443778981542888425e-03,5.117639848796961752e-04,8.499831386926519697e-03,5.117639848796961752e-04,7.310394860139860602e-04
6.633608815426836003e+00,9.945846176093953162e-01,4.007712423049231143e-03,8.194102455852865854e-03,4.007712423049231143e-03,4.659114145890330856e-03,6.180830084456502777e-04,8.194102455852865854e-03,6.180830084456502777e-04,7.562682447144652076e-04
6.728374655647218816e+00,9.944354658426229898e-01,-8.478994344666415314e-04,7.330765753001088937e-03,-8.478994344666415314e-04,4.775653415117691453e-03,7.118379191226189380e-04,7.330765753001088937e-03,7.118379191226189380e-04,7.888807422592300413e-04
6.823140495867601629e+00,9.940776005214611022e-01,-4.010543391502635960e-03,6.776519076483080231e-03,-4.010543391502635960e-03,5.055079665267451887e-03,7.716177122860101711e-04,6.776519076483080231e-03,7.716177122860101711e-04,8.673198132714459233e-04
6.917906336087984442e+00,9.940860994135605200e-01,-6.982088329844308994e-03,6.722149468718721134e-03,-6.982088329844308994e-03,5.044248540917942690e-03,7.079200162508101713e-04,6.722149468718721134e-03,7.079200162508101713e-04,8.696520455215262738e-04
7.012672176308367256e+00,9.937871636727069191e-01,-1.073328573373741324e-02,6.853758501383051989e-03,-1.073328573373741324e-02,5.255489561790018492e-03,7.508627037553218487e-04,6.853758501383051989e-03,7.508627037553218487e-04,9.573467655030918830e-04
7.107438016528750069e+00,9.933858964447556117e-01,-1.290472799128023623e-02,6.966676501992070947e-03,-1.290472799128023623e-02,5.583872228647990439e-03,7.971531290654206665e-04,6.966676501992070947e-03,7.971531290654206665e-04,1.030231326596559851e-03
7.202203856749132882e+00,9.931354647789695234e-01,-1.576258567309203953e-02,7.491918263070170871e-03,-1.576258567309203953e-02,5.749730183734614100e-03,8.101128155115365406e-04,7.491918263070170871e-03,8.101128155115365406e-04,1.114805037295651339e-03
7.296969696969515695e+00,9.925865470771565446e-01,-1.922708262304092044e-02,7.035309974469210192e-03,-1.922708262304092044e-02,6.121413751580036949e-03,9.232124033926539936e-04,7.035309974469210192e-03,9.232124033926539936e-04,1.292039171263679054e-03
7.391735537189898508e+00,9.925012440222624743e-01,-2.159223399529577175e-02,7.487125446045204101e-03,-2.159223399529577175e-02,6.184865138126972861e-03,9.025067112395042173e-04,7.487125446045204101e-03,9.025067112395042173e-04,1.313890839610153821e-03
7.486501377410281322e+00,9.921534345280600409e-01,-2.414771716650046876e-02,8.161530065650958801e-03,-2.414771716650046876e-02,6.394226816091378753e-03,8.854559208040713907e-04,8.161530065650958801e-03,8.854559208040713907e-04,1.452338655848575385e-03
7.581267217630664135e+00,9.917635407115252821e-01,-2.588968412756625231e-02,7.310011876782084375e-03,-2.588968412756625231e-02,6.696345768461188161e-03,1.085830363991489161e-03,7.310011876782084375e-03,1.085830363991489161e-03,1.540113520013485253e-03
7.676033057851046948e+00,9.913293830036222776e-01,-2.854813147208722091e-02,7.692207143782821971e-03,-2.854813147208722091e-02,7.012860469782938345e-03,1.211921100257357890e-03,7.692207143782821971e-03,1.211921100257357890e-03,1.657756526594952786e-03
7.770798898071429761e+00,9.909131753803409604e-01,-3.045263491394134894e-02,6.255981716655215942e-03,-3.045263491394134894e-02,7.320734600175497590e-03,1.417164149922314417e-03,6.255981716655215942e-03,1.417164149922314417e-03,1.766090019483573716e-03
7.865564738291812574e+00,9.903602964052025115e-01,-3.211099103473102206e-02,3.626123366282056094e-03,-3.211099103473102206e-02,7.771178462062420557e-03,1.688058458998529599e-03,3.626123366282056094e-03,1.688058458998529599e-03,1.868525132735273948e-03
7.960330578512195387e+00,9.891964792148787433e-01,-3.634599873369400574e-02,1.958731981331408075e-03,-3.634599873369400574e-02,8.678763468670453937e-03,1.987557532187820327e-03,1.958731981331408075e-03,1.987557532187820327e-03,2.124757316450819229e-03
8.055096418732578201e+00,9.882457350773575788e-01,-3.950261529234534719e-02,4.083783576994777162e-05,-3.950261529234534719e-02,9.357206074996779477e-03,2.262869711542786749e-03,4.083783576994777162e-05,2.262869711542786749e-03,2.397058847645609607e-03
8.149862258952961014e+00,9.868605701872692482e-01,-4.494426410702706542e-02,-3.916467681135251365e-03,-4.494426410702706542e-02,1.046316364209299264e-02,2.859247505129207216e-03,-3.916467681135251365e-03,2.859247505129207216e-03,2.676266170637794321e-03
8.244628099173343827e+00,9.854374297393844184e-01,-5.051897804142874843e-02,-5.901815811974990209e-03,-5.051897804142874843e-02,1.148964650193188761e-02,3.463094757834198067e-03,-5.901815811974990209e-03,3.463094757834198067e-03,3.072923758683608099e-03
8.339393939393726640e+00,9.834918234502785239e-01,-5.723802607449874486e-02,-7.409088553469393018e-03,-5.723802607449874486e-02,1.281909365508321699e-02,4.065423682518312133e-03,-7.409088553469393018e-03,4.065423682518312133e-03,3.689082894638221356e-03
8.434159779614109453e+00,9.817180239078892034e-01,-6.179207936196683820e-02,-9.009684124522045895e-03,-6.179207936196683820e-02,1.391055105297036437e-02,4.889195853517784053e-03,-9.009684124522045895e-03,4.889195853517784053e-03,4.371425039140670703e-03
8.528925619834492267e+00,9.789656135043319773e-01,-6.735509922907632896e-02,-1.078091206387641818e-02,-6.735509922907632896e-02,1.551641483616397234e-02,6.018222604008761564e-03,-1.078091206387641818e-02,6.018222604008761564e-03,5.517971659504198635e-03
8.623691460054875080e+00,9.758318037479498663e-01,-7.259369205912945267e-02,-1.348600631881251462e-02,-7.259369205912945267e-02,1.744188049161162976e-02,7.341142374346447223e-03,-1.348600631881251462e-02,7.341142374346447223e-03,6.726315760438376402e-03
8.718457300275257893e+00,9.736713752148481449e-01,-7.415586277760786993e-02,-1.348008611048269467e-02,-7.415586277760786993e-02,1.879117895971910840e-02,8.113666791321383701e-03,-1.348008611048269467e-02,8.113666791321383701e-03,7.537445825432877687e-03
8.813223140495640706e+00,9.696464831517038752e-01,-8.052509741726153469e-02,-1.499518853894006576e-02,-8.052509741726153469e-02,2.163787931186697891e-02,9.260289330772462912e-03,-1.499518853894006576e-02,9.260289330772462912e-03,8.715637536429355833e-03
8.907988980716023519e+00,9.651763486338515996e-01,-8.516724204108426510e-02,-1.720734176655692310e-02,-8.516724204108426510e-02,2.463795188246270876e-02,1.088543857011842024e-02,-1.720734176655692310e-02,1.088543857011842024e-02,1.018569948368578705e-02
9.002754820936406333e+00,9.609898996300673124e-01,-8.873261588050042337e-02,-2.094190027641437690e-02,-8.873261588050042337e-02,2.636691046582524678e-02,1.273858513678099123e-02,-2.094190027641437690e-02,1.273858513678099123e-02,1.264318990410755704e-02
9.097520661156789146e+00,9.564591160514600565e-01,-8.922764075899086711e-02,-2.112617899994555931e-02,-8.922764075899086711e-02,2.835367871315450441e-02,1.459433551371096954e-02,-2.112617899994555931e-02,1.459433551371096954e-02,1.518720523538558999e-02
9.192286501377171959e+00,9.503742902979578355e-01,-9.113166926964207104e-02,-2.133120539876317071e-02,-9.113166926964207104e-02,3.142612544818946391e-02,1.702217062040787751e-02,-2.133120539876317071e-02,1.702217062040787751e-02,1.819958425385284628e-02
9.287052341597554772e+00,9.428183766926956366e-01,-9.409798730816468226e-02,-2.240804456810151224e-02,-9.409798730816468226e-02,3.531245145321992851e-02,1.953976285797992193e-02,-2.240804456810151224e-02,1.953976285797992193e-02,2.186917185408484079e-02
9.381818181817937585e+00,9.366091232479112350e-01,-9.581885679300633507e-02,-1.987882882827106401e-02,-9.581885679300633507e-02,3.914813552358142185e-02,2.139053399393668967e-02,-1.987882882827106401e-02,2.139053399393668967e-02,2.424274122850753749e-02
9.476584022038320398e+00,9.316016129756634623e-01,-9.588216521700956840e-02,-1.539423815940306819e-02,-9.588216521700956840e-02,4.329681608848346547e-02,2.242256280816506964e-02,-1.539423815940306819e-02,2.242256280816506964e-02,2.510157093585285368e-02
9.571349862258703212e+00,9.271317610437278534e-01,-9.369435454996866142e-02,-1.315579120864378629e-02,-9.369435454996866142e-02,4.799831139875260916e-02,2.368503360410234571e-02,-1.315579120864378629e-02,2.368503360410234571e-02,2.486992755751936401e-02
9.666115702479086025e+00,9.204972016841395099e-01,-9.385350412949529375e-02,-1.058712096406382377e-02,-9.385350412949529375e-02,5.501934658157197483e-02,2.506136933444615134e-02,-1.058712096406382377e-02,2.506136933444615134e-02,2.448345173428868524e-02
9.760881542699468838e+00,9.129484416376917322e-01,-9.363746129717381850e-02,-7.510201711811363527e-03,-9.363746129717381850e-02,6.329964518641557902e-02,2.619513851527052739e-02,-7.510201711811363527e-03,2.619513851527052739e-02,2.375191317589256737e-02
9.855647382919851651e+00,9.033505194299152885e-01,-9.452297943706876315e-02,-7.979822433479423494e-03,-9.452297943706876315e-02,7.221739669219157109e-02,2.868331147819290494e-02,-7.979822433479423494e-03,2.868331147819290494e-02,2.443208387789331734e-02
9.950413223140234464e+00,8.929152385985090756e-01,-9.046444082252429186e-02,-5.327273252937138673e-03,-9.046444082252429186e-02,8.160025332754411442e-02,3.051901092989744990e-02,-5.327273252937138673e-03,3.051901092989744990e-02,2.548450807394699730e-02
1.004517906336061728e+01,8.876765680910781997e-01,-8.338264881196449929e-02,2.648744486646332358e-04,-8.338264881196449929e-02,8.703531933923636110e-02,3.008758964758023388e-02,2.648744486646332358e-04,3.008758964758023388e-02,2.528811256968559532e-02
1.013994490358100009e+01,8.892535920953125173e-01,-7.893436618440395625e-02,4.501885190430183516e-03,-7.893436618440395625e-02,8.674169685329861934e-02,2.716911049627025385e-02,4.501885190430183516e-03,2.716911049627025385e-02,2.400471105138893627e-02
1.023471074380138290e+01,8.921538088575737824e-01,-7.543176561412705261e-02,7.389575796233364621e-03,-7.543176561412705261e-02,8.532334559603960145e-02,2.439067498918324681e-02,7.389575796233364621e-03,2.439067498918324681e-02,2.252284554638669598e-02
1.032947658402176572e+01,8.998711645016930216e-01,-7.330253318194232537e-02,7.065580523575360275e-03,-7.330253318194232537e-02,7.897659361209979911e-02,2.001553654862496187e-02,7.065580523575360275e-03,2.001553654862496187e-02,2.115224188620697804e-02
1.042424242424214853e+01,9.030814203536972062e-01,-7.438952044538922614e-02,3.376481058352036498e-03,-7.438952044538922614e-02,7.713337637633653487e-02,1.712925284473218804e-02,3.376481058352036498e-03,1.712925284473218804e-02,1.978520326996609235e-02
1.051900826446253134e+01,9.039444405264717153e-01,-7.430473562001210786e-02,-2.015986296186642046e-03,-7.430473562001210786e-02,7.646842253861216299e-02,1.626257627412652090e-02,-2.015986296186642046e-03,1.626257627412652090e-02,1.958713693491608010e-02
1.061377410468291416e+01,9.040547968971457404e-01,-7.121783125331956898e-02,-9.639368102508956773e-03,-7.121783125331956898e-02,7.582910629574750316e-02,1.826787551784670588e-02,-9.639368102508956773e-03,1.826787551784670588e-02,2.011609680710696804e-02
1.070853994490329697e+01,9.015264963742353199e-01,-7.507515210175227938e-02,-1.570442486233315782e-02,-7.507515210175227938e-02,7.660143329769465714e-02,2.124271589837110202e-02,-1.570442486233315782e-02,2.124271589837110202e-02,2.187207032806981477e-02
1.080330578512367978e+01,8.958040562127689288e-01,-7.965529093626290413e-02,-2.197921313300447294e-02,-7.965529093626290413e-02,8.017897017499947543e-02,2.575405360846548877e-02,-2.197921313300447294e-02,2.575405360846548877e-02,2.401697361223156454e-02
