1.309090909090921295e+00,3.526944752390977905e-02,1.663320051295830715e-01,2.027573545663711064e-04,1.663320051295830715e-01,9.587714271910565689e-01,-3.449116055362209509e-03,2.027573545663711064e-04,-3.449116055362209509e-03,5.959125285033364111e-03
1.357575757575770758e+00,3.277486941760505978e-02,1.581131988997605264e-01,3.231769124781487014e-04,1.581131988997605264e-01,9.612564410308364060e-01,-3.334660037928272210e-03,3.231769124781487014e-04,-3.334660037928272210e-03,5.968689551558947932e-03
1.406060606060620222e+00,3.037001220356064582e-02,1.496784771842213091e-01,3.817795380317251346e-04,1.496784771842213091e-01,9.636577360492589728e-01,-3.381909650536451747e-03,3.817795380317251346e-04,-3.381909650536451747e-03,5.972251747180766512e-03
1.454545454545469685e+00,2.822096454023276246e-02,1.417735922291189776e-01,4.699243098610026152e-04,1.417735922291189776e-01,9.657573608117562269e-01,-3.039126566081205415e-03,4.699243098610026152e-04,-3.039126566081205415e-03,6.021674648011143306e-03
1.503030303030319148e+00,2.648658336122594603e-02,1.347708181083787093e-01,5.203271673878739683e-04,1.347708181083787093e-01,9.674115878145987946e-01,-2.814833676922680328e-03,5.203271673878739683e-04,-2.814833676922680328e-03,6.101828824175154452e-03
1.551515151515168611e+00,2.494179196272911653e-02,1.283054158738215766e-01,5.661802623959653110e-04,1.283054158738215766e-01,9.688766546735162466e-01,-2.745027127680139609e-03,5.661802623959653110e-04,-2.745027127680139609e-03,6.181553363754481618e-03
1.600000000000018074e+00,2.356415645595235503e-02,1.223224412607810396e-01,6.331012211904551209e-04,1.223224412607810396e-01,9.701511149951742574e-01,-2.648542305552657218e-03,6.331012211904551209e-04,-2.648542305552657218e-03,6.284728548873078774e-03
1.648484848484867538e+00,2.224613829797227049e-02,1.163689236897409579e-01,6.677480314356404583e-04,1.163689236897409579e-01,9.713808432869802667e-01,-2.916500056781855515e-03,6.677480314356404583e-04,-2.916500056781855515e-03,6.373018415047070756e-03
1.696969696969717001e+00,2.102322098267924572e-02,1.107347175895222191e-01,7.351452979413307691e-04,1.107347175895222191e-01,9.725409971403331522e-01,-2.877638801351098397e-03,7.351452979413307691e-04,-2.877638801351098397e-03,6.435781876987296812e-03
1.745454545454566464e+00,1.993425493075116559e-02,1.051149787478369707e-01,8.740940367026421836e-04,1.051149787478369707e-01,9.735756822124278509e-01,-2.722488891967292466e-03,8.740940367026421836e-04,-2.722488891967292466e-03,6.490062856821241129e-03
1.793939393939415927e+00,1.888827078168979490e-02,9.912415309466739155e-02,1.035619582225836329e-03,9.912415309466739155e-02,9.746374754498162707e-01,-2.585595223893101535e-03,1.035619582225836329e-03,-2.585595223893101535e-03,6.474253768494030691e-03
1.842424242424265390e+00,1.800938714592385803e-02,9.371664979866034528e-02,1.215121170136660832e-03,9.371664979866034528e-02,9.755419122945947485e-01,-2.313635658525773492e-03,1.215121170136660832e-03,-2.313635658525773492e-03,6.448700559482063027e-03
1.890909090909114854e+00,1.737914830601482510e-02,8.825480859711112847e-02,1.417524377159844889e-03,8.825480859711112847e-02,9.761679036612738170e-01,-1.864125825445506982e-03,1.417524377159844889e-03,-1.864125825445506982e-03,6.452948032711147176e-03
1.939393939393964317e+00,1.699052317784543673e-02,8.276607086458304119e-02,1.644001665464182209e-03,8.276607086458304119e-02,9.765243687505996695e-01,-1.174348964299639459e-03,1.644001665464182209e-03,-1.174348964299639459e-03,6.485108071554949311e-03
1.987878787878813780e+00,1.669743606201656502e-02,7.733727383294215774e-02,1.886962605586365183e-03,7.733727383294215774e-02,9.767496008798421947e-01,-5.496090747790790361e-04,1.886962605586365183e-03,-5.496090747790790361e-04,6.552963058141446709e-03
2.036363636363657914e+00,1.617660988389215890e-02,7.197071140703772962e-02,2.032686299661666269e-03,7.197071140703772962e-02,9.771551112974221631e-01,-4.878682211385780695e-04,2.032686299661666269e-03,-4.878682211385780695e-04,6.668278818686162839e-03
2.084848484848500050e+00,1.615016651304441303e-02,6.677428958300588024e-02,2.255395285301924763e-03,6.677428958300588024e-02,9.769726239305849269e-01,-7.788608098839495432e-04,2.255395285301924763e-03,-7.788608098839495432e-04,6.877209556370636641e-03
2.133333333333342186e+00,1.634333660552627146e-02,6.187470030571196739e-02,2.593808474112914257e-03,6.187470030571196739e-02,9.765329087553874521e-01,-6.300525523157769672e-04,2.593808474112914257e-03,-6.300525523157769672e-04,7.123754639086268652e-03
2.181818181818184321e+00,1.658355828519690253e-02,5.727248842584954647e-02,2.951243201721768291e-03,5.727248842584954647e-02,9.760226702882315308e-01,-1.677013111722583968e-04,2.951243201721768291e-03,-1.677013111722583968e-04,7.393771426571116474e-03
2.230303030303026457e+00,1.685196976464382879e-02,5.323086428758111444e-02,3.312190055004132772e-03,5.323086428758111444e-02,9.754535706873025402e-01,3.240333697923513550e-04,3.312190055004132772e-03,3.240333697923513550e-04,7.694459548053603215e-03
2.278787878787868593e+00,1.697393875770123947e-02,4.898220265595248923e-02,3.548622689492713332e-03,4.898220265595248923e-02,9.751160990658893635e-01,8.580968011975861724e-04,3.548622689492713332e-03,8.580968011975861724e-04,7.909962176409757878e-03
2.327272727272710728e+00,1.704760857873915611e-02,4.484100665502480793e-02,3.707153257367232918e-03,4.484100665502480793e-02,9.748876570591760160e-01,1.368859971588348885e-03,3.707153257367232918e-03,1.368859971588348885e-03,8.064734362085127992e-03
2.375757575757552864e+00,1.703158607636087035e-02,4.082769766717565807e-02,3.755555354364016260e-03,4.082769766717565807e-02,9.748675332120829706e-01,2.011862185429249758e-03,3.755555354364016260e-03,2.011862185429249758e-03,8.100880711555897076e-03
2.424242424242395000e+00,1.676937291662649807e-02,3.660294317446007722e-02,3.756070700951447735e-03,3.660294317446007722e-02,9.750009136830118939e-01,2.865942397441404235e-03,3.756070700951447735e-03,2.865942397441404235e-03,8.229713400361335709e-03
2.472727272727237136e+00,1.638595613914381119e-02,3.252281149041593572e-02,3.612769085858092821e-03,3.252281149041593572e-02,9.752807250170907327e-01,3.453287299738969085e-03,3.612769085858092821e-03,3.453287299738969085e-03,8.333318843765943548e-03
2.521212121212079271e+00,1.597424669370690192e-02,2.829929893212807662e-02,3.433739461782607267e-03,2.829929893212807662e-02,9.755987038995065364e-01,3.920428976269260853e-03,3.433739461782607267e-03,3.920428976269260853e-03,8.427049406786535704e-03
2.569696969696921407e+00,1.540674614316545760e-02,2.368792749344079962e-02,3.241612060220950674e-03,2.368792749344079962e-02,9.760770931314507459e-01,3.988992978784076590e-03,3.241612060220950674e-03,3.988992978784076590e-03,8.516160725383992505e-03
2.618181818181763543e+00,1.495428759419238987e-02,1.921435170115131513e-02,3.118608707544956362e-03,1.921435170115131513e-02,9.764733660056897913e-01,3.831779269559501024e-03,3.118608707544956362e-03,3.831779269559501024e-03,8.572346400118302859e-03
2.666666666666605678e+00,1.476924307144269338e-02,1.475009598833500711e-02,3.032738149102531637e-03,1.475009598833500711e-02,9.766014516929302225e-01,3.925864744251092442e-03,3.032738149102531637e-03,3.925864744251092442e-03,8.629305235627269741e-03
2.715151515151447814e+00,1.492215190380335142e-02,1.051635715261859359e-02,3.007602804178955477e-03,1.051635715261859359e-02,9.763447846510605599e-01,3.953289501571996198e-03,3.007602804178955477e-03,3.953289501571996198e-03,8.733063445136631658e-03
2.763636363636289950e+00,1.538181060590552290e-02,6.071079249354297686e-03,3.016496307070587295e-03,6.071079249354297686e-03,9.756579435204953965e-01,4.044944834115003600e-03,3.016496307070587295e-03,4.044944834115003600e-03,8.960245873599033753e-03
2.812121212121132086e+00,1.603898371726451832e-02,1.778074219364616680e-03,3.050073854078631536e-03,1.778074219364616680e-03,9.746765456850595699e-01,4.524998979294801195e-03,3.050073854078631536e-03,4.524998979294801195e-03,9.284470597675769515e-03
2.860606060605974221e+00,1.677551392787149029e-02,-2.587498912055199302e-03,3.105216963502662689e-03,-2.587498912055199302e-03,9.735605296034867129e-01,5.298567245375371618e-03,3.105216963502662689e-03,5.298567245375371618e-03,9.663956468641864486e-03
2.909090909090816357e+00,1.771599779821785708e-02,-6.522745904900084483e-03,3.215539991241272121e-03,-6.522745904900084483e-03,9.722866403202259367e-01,5.822394045831113044e-03,3.215539991241272121e-03,5.822394045831113044e-03,9.997361881556476870e-03
2.957575757575658493e+00,1.874051189644108592e-02,-1.014352261501440429e-02,3.298911869215642896e-03,-1.014352261501440429e-02,9.708709985780603624e-01,6.391522602592358999e-03,3.298911869215642896e-03,6.391522602592358999e-03,1.038848952549852912e-02
3.006060606060500628e+00,1.984932717579935418e-02,-1.337377847742652476e-02,3.211434074519361158e-03,-1.337377847742652476e-02,9.693663949963345905e-01,6.941723721018939336e-03,3.211434074519361158e-03,6.941723721018939336e-03,1.078427782786588358e-02
3.054545454545342764e+00,2.088689447064697932e-02,-1.686553900967240754e-02,3.105014771393201610e-03,-1.686553900967240754e-02,9.678755535934289167e-01,7.572862796641094754e-03,3.105014771393201610e-03,7.572862796641094754e-03,1.123755193592419765e-02
3.103030303030184900e+00,2.202572830333290529e-02,-2.019204337522905943e-02,2.876519585494256501e-03,-2.019204337522905943e-02,9.663099041030749348e-01,8.252009124220629696e-03,2.876519585494256501e-03,8.252009124220629696e-03,1.166436759359256413e-02
3.151515151515027036e+00,2.339364546354349289e-02,-2.369696831391510453e-02,2.527941510420569221e-03,-2.369696831391510453e-02,9.644425504617935019e-01,8.584344215043695353e-03,2.527941510420569221e-03,8.584344215043695353e-03,1.216380407466292717e-02
3.199999999999869171e+00,2.511168242595385180e-02,-2.696427994761011956e-02,2.385383067111119214e-03,-2.696427994761011956e-02,9.620788005249486519e-01,8.721827394255655605e-03,2.385383067111119214e-03,8.721827394255655605e-03,1.280951704909697245e-02
3.248484848484711307e+00,2.707869030015071579e-02,-3.029623948230219382e-02,2.265942580686196133e-03,-3.029623948230219382e-02,9.593552868705513825e-01,8.858075580324441256e-03,2.265942580686196133e-03,8.858075580324441256e-03,1.356602282929771953e-02
3.296969696969553443e+00,2.916803212217266086e-02,-3.346837434440038533e-02,2.149944287192431715e-03,-3.346837434440038533e-02,9.563999881024101146e-01,9.140261112451522271e-03,2.149944287192431715e-03,9.140261112451522271e-03,1.443197977541686543e-02
3.345454545454395578e+00,3.136764759485591303e-02,-3.661190674280580953e-02,1.998686207844210111e-03,-3.661190674280580953e-02,9.532346804336823132e-01,9.311249339228971911e-03,1.998686207844210111e-03,9.311249339228971911e-03,1.539767197146216585e-02
3.393939393939237714e+00,3.377039818150305572e-02,-3.979115320848974902e-02,1.734644282735773408e-03,-3.979115320848974902e-02,9.498527723902975284e-01,9.677419509456348240e-03,1.734644282735773408e-03,9.677419509456348240e-03,1.637682942819910711e-02
3.442424242424079850e+00,3.582014882882773171e-02,-4.301104878657103364e-02,1.530705167770361448e-03,-4.301104878657103364e-02,9.470761068629048873e-01,9.709650117624897894e-03,1.530705167770361448e-03,9.709650117624897894e-03,1.710374430826707565e-02
3.490909090908921986e+00,3.803820864526363810e-02,-4.646077213628081043e-02,1.254820321267921361e-03,-4.646077213628081043e-02,9.441442797604073789e-01,9.388272006005020723e-03,1.254820321267921361e-03,9.388272006005020723e-03,1.781751159432833423e-02
3.539393939393764121e+00,4.060083384594064676e-02,-5.024100922439243139e-02,8.751393445211860323e-04,-5.024100922439243139e-02,9.408919497180677771e-01,8.922111008425406137e-03,8.751393445211860323e-04,8.922111008425406137e-03,1.850721643599131244e-02
3.587878787878606257e+00,4.346406958987743957e-02,-5.418701846683103562e-02,4.318778370730642913e-04,-5.418701846683103562e-02,9.373557817183288954e-01,8.236859470293081409e-03,4.318778370730642913e-04,8.236859470293081409e-03,1.918014869179374832e-02
3.636363636363448393e+00,4.650289136451932898e-02,-5.763188541899472161e-02,-1.828043767658810197e-05,-5.763188541899472161e-02,9.336637915618727357e-01,7.466082249622400628e-03,-1.828043767658810197e-05,7.466082249622400628e-03,1.983331707360745655e-02
3.684848484848290529e+00,4.990350276039035721e-02,-6.077775728504188069e-02,-4.118600654102027572e-04,-6.077775728504188069e-02,9.298200562963849780e-01,6.134319628472354943e-03,-4.118600654102027572e-04,6.134319628472354943e-03,2.027644094322444274e-02
3.733333333333132664e+00,5.375049744341336977e-02,-6.365698523799388775e-02,-8.215018560697622593e-04,-6.365698523799388775e-02,9.256582998591855738e-01,4.546557566559966158e-03,-8.215018560697622593e-04,4.546557566559966158e-03,2.059120269740106687e-02
3.781818181817974800e+00,5.764188411836101977e-02,-6.632470457598692304e-02,-1.198088997874631164e-03,-6.632470457598692304e-02,9.214843145062847629e-01,2.555267478913140437e-03,-1.198088997874631164e-03,2.555267478913140437e-03,2.087380137535431099e-02
3.830303030302816936e+00,6.142197121245734914e-02,-6.891200985725715045e-02,-1.368284736736789190e-03,-6.891200985725715045e-02,9.172426288099576608e-01,1.053099832932640227e-03,-1.368284736736789190e-03,1.053099832932640227e-03,2.133539997758511844e-02
3.878787878787659071e+00,6.534984332158365328e-02,-7.220846704717399922e-02,-1.192388688751279489e-03,-7.220846704717399922e-02,9.128993376854867003e-01,-3.457381267561602037e-04,-1.192388688751279489e-03,-3.457381267561602037e-04,2.175081899292983373e-02
3.927272727272501207e+00,6.955028882358715858e-02,-7.639407748502748119e-02,-9.313455755210470330e-04,-7.639407748502748119e-02,9.082166311943454806e-01,-1.287925703100405899e-03,-9.313455755210470330e-04,-1.287925703100405899e-03,2.223307998206740244e-02
3.975757575757343343e+00,7.401359852043637444e-02,-8.072929074367625468e-02,-4.967010111057411099e-04,-8.072929074367625468e-02,9.031853586254657840e-01,-2.012762117683210804e-03,-4.967010111057411099e-04,-2.012762117683210804e-03,2.280104285409803935e-02
4.024242424242192584e+00,7.887412444855926297e-02,-8.474155489139592601e-02,-3.685312164790035183e-05,-8.474155489139592601e-02,8.978237895644393118e-01,-3.124086191599122295e-03,-3.685312164790035183e-05,-3.124086191599122295e-03,2.330208598700131070e-02
4.072727272727049375e+00,8.339594721626511498e-02,-8.732673461090721678e-02,3.625833183539861116e-04,-8.732673461090721678e-02,8.923365904078111033e-01,-4.193235280341764577e-03,3.625833183539861116e-04,-4.193235280341764577e-03,2.426746237592388583e-02
4.121212121211906165e+00,8.815917327596262121e-02,-8.939072278686917283e-02,6.607438784470018658e-04,-8.939072278686917283e-02,8.865165995271784283e-01,-4.801298441276888145e-03,6.607438784470018658e-04,-4.801298441276888145e-03,2.532422719685939808e-02
4.169696969696762956e+00,9.310120582962692903e-02,-9.153212610745083133e-02,8.191205983297750529e-04,-9.153212610745083133e-02,8.802464520088154609e-01,-4.351352645727821211e-03,8.191205983297750529e-04,-4.351352645727821211e-03,2.665234216155799168e-02
4.218181818181619747e+00,9.761139199954441126e-02,-9.358698596256538604e-02,7.385040565825334337e-04,-9.358698596256538604e-02,8.739822671180376146e-01,-3.457377172749161957e-03,7.385040565825334337e-04,-3.457377172749161957e-03,2.840634088241799846e-02
4.266666666666476537e+00,1.021549545334962811e-01,-9.512080602782994887e-02,8.404267525302093911e-04,-9.512080602782994887e-02,8.678902509621702066e-01,-2.806312184500251491e-03,8.404267525302093911e-04,-2.806312184500251491e-03,2.995479450433318966e-02
4.315151515151333328e+00,1.061030316803580897e-01,-9.666497965452530705e-02,6.810798422235051462e-04,-9.666497965452530705e-02,8.621058979193410021e-01,-2.092523294508780857e-03,6.810798422235051462e-04,-2.092523294508780857e-03,3.179107040030149794e-02
4.363636363636190119e+00,1.105689157987538168e-01,-9.881093892357246944e-02,7.144252107836095112e-04,-9.881093892357246944e-02,8.556003644121663587e-01,-2.274444979094512095e-03,7.144252107836095112e-04,-2.274444979094512095e-03,3.383071978907995631e-02
4.412121212121046909e+00,1.153713074784171871e-01,-1.012218066091172819e-01,8.744164166790642295e-04,-1.012218066091172819e-01,8.486036501857622261e-01,-2.456793559884333424e-03,8.744164166790642295e-04,-2.456793559884333424e-03,3.602504233582043414e-02
4.460606060605903700e+00,1.204950789748428924e-01,-1.046579354523232142e-01,3.877472506763333417e-04,-1.046579354523232142e-01,8.411265451164252616e-01,-2.268614658955544171e-03,3.877472506763333417e-04,-2.268614658955544171e-03,3.837837590873212357e-02
4.509090909090760491e+00,1.264615310261736625e-01,-1.084615652858326174e-01,1.417311515357371670e-04,-1.084615652858326174e-01,8.330803652800803372e-01,-2.131910888644188498e-03,1.417311515357371670e-04,-2.131910888644188498e-03,4.045810369374540361e-02
4.557575757575617281e+00,1.336701591735269257e-01,-1.122832884988935603e-01,-3.603374429118812866e-05,-1.122832884988935603e-01,8.235309581261831546e-01,-1.405804471456772141e-03,-3.603374429118812866e-05,-1.405804471456772141e-03,4.279888270028986419e-02
4.606060606060474072e+00,1.412620312352023400e-01,-1.144233773923604425e-01,2.433519335025156795e-04,-1.144233773923604425e-01,8.134437292567514577e-01,-1.474546081902371793e-03,2.433519335025156795e-04,-1.474546081902371793e-03,4.529423950804568888e-02
4.654545454545330863e+00,1.493752326447216616e-01,-1.147283180261419872e-01,7.548857120551493880e-04,-1.147283180261419872e-01,8.030781720756196007e-01,-1.587024746612827582e-03,7.548857120551493880e-04,-1.587024746612827582e-03,4.754659527965855031e-02
4.703030303030187653e+00,1.575205735768715198e-01,-1.132074344416341277e-01,1.043788026103644340e-03,-1.132074344416341277e-01,7.928190882183735466e-01,-8.372727245818490727e-04,1.043788026103644340e-03,-8.372727245818490727e-04,4.966033820475521804e-02
4.751515151515044444e+00,1.655462287161258428e-01,-1.108059276993851733e-01,1.724581542946735518e-03,-1.108059276993851733e-01,7.829286135643611644e-01,1.519276348645238507e-04,1.724581542946735518e-03,1.519276348645238507e-04,5.152515771951245854e-02
4.799999999999901235e+00,1.727606896935779124e-01,-1.081616576067163105e-01,2.480542301883918548e-03,-1.081616576067163105e-01,7.737247922859388227e-01,1.055924976536261762e-03,2.480542301883918548e-03,1.055924976536261762e-03,5.351451802048318857e-02
4.848484848484758025e+00,1.792302238185266849e-01,-1.049323819142104625e-01,3.660315382707287225e-03,-1.049323819142104625e-01,7.646478004697735420e-01,1.793753867833213205e-03,3.660315382707287225e-03,1.793753867833213205e-03,5.612197571169948856e-02
4.896969696969614816e+00,1.845580946334158812e-01,-1.015804935632846906e-01,5.281015689616933885e-03,-1.015804935632846906e-01,7.568488029815088058e-01,2.227440144804910052e-03,5.281015689616933885e-03,2.227440144804910052e-03,5.859310238507535462e-02
4.945454545454471607e+00,1.889172828657868508e-01,-9.813514821147002742e-02,6.348220448488615074e-03,-9.813514821147002742e-02,7.502191633537252935e-01,2.791426342293837435e-03,6.348220448488615074e-03,2.791426342293837435e-03,6.086355378048823039e-02
4.993939393939328397e+00,1.928500116856855240e-01,-9.572702361486658262e-02,7.295996046616433708e-03,-9.572702361486658262e-02,7.442613726607116842e-01,3.479098310632892585e-03,7.295996046616433708e-03,3.479098310632892585e-03,6.288861565360330530e-02
5.042424242424185188e+00,1.965612360044556861e-01,-9.307397386732439715e-02,8.122020789627299939e-03,-9.307397386732439715e-02,7.383016693315983536e-01,5.014000217825328315e-03,8.122020789627299939e-03,5.014000217825328315e-03,6.513709466394582148e-02
5.090909090909041979e+00,1.990841389551719076e-01,-8.950112556750264292e-02,8.552450351474968557e-03,-8.950112556750264292e-02,7.335793718558051291e-01,7.056920734562411278e-03,8.552450351474968557e-03,7.056920734562411278e-03,6.733648918902233882e-02
5.139393939393898769e+00,2.018894961376645480e-01,-8.614486637941087821e-02,8.040362376083420165e-03,-8.614486637941087821e-02,7.289713826047818923e-01,9.593511625193467188e-03,8.040362376083420165e-03,9.593511625193467188e-03,6.913912125755297677e-02
5.187878787878755560e+00,2.041292505766142962e-01,-8.243976492752486118e-02,7.100787163544322080e-03,-8.243976492752486118e-02,7.250294969706286841e-01,1.237266004537696494e-02,7.100787163544322080e-03,1.237266004537696494e-02,7.084125245275670057e-02
5.236363636363612351e+00,2.058353332671647717e-01,-7.823763721146542727e-02,5.490490301576693953e-03,-7.823763721146542727e-02,7.212339448128489705e-01,1.482097536057559728e-02,5.490490301576693953e-03,1.482097536057559728e-02,7.293072191998589693e-02
5.284848484848469141e+00,2.073494428087779007e-01,-7.419378809021043297e-02,3.499189544806775420e-03,-7.419378809021043297e-02,7.180558856791965372e-01,1.667585320219621553e-02,3.499189544806775420e-03,1.667585320219621553e-02,7.459467151202524293e-02
5.333333333333325932e+00,2.086670216962805413e-01,-7.011985001969997522e-02,2.040173656141685849e-03,-7.011985001969997522e-02,7.152188162607531208e-01,1.802489794878769577e-02,2.040173656141685849e-03,1.802489794878769577e-02,7.611416204296596322e-02
5.381818181818182723e+00,2.099989432063546768e-01,-6.683216280816720034e-02,1.286147230051976021e-03,-6.683216280816720034e-02,7.126431999230680159e-01,1.843194328522904796e-02,1.286147230051976021e-03,1.843194328522904796e-02,7.735785687057744608e-02
5.430303030303039513e+00,2.117726384107471993e-01,-6.430029933886462212e-02,1.061670513618236935e-03,-6.430029933886462212e-02,7.091366289682361490e-01,1.793890220894605453e-02,1.061670513618236935e-03,1.793890220894605453e-02,7.909073262101605495e-02
5.478787878787896304e+00,2.133959426027015049e-01,-6.220763867502390743e-02,7.220308869592609443e-04,-6.220763867502390743e-02,7.054462901469710223e-01,1.773073712489902851e-02,7.220308869592609443e-04,1.773073712489902851e-02,8.115776725032740335e-02
