8.242424242424266634e-01,1.026551269492092799e-01,3.035079107045662861e-01,0.000000000000000000e+00,3.035079107045662861e-01,8.973448730507904703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.727272727272761266e-01,9.218598474863863579e-02,2.892883146007844131e-01,0.000000000000000000e+00,2.892883146007844131e-01,9.078140152513615169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.212121212121255898e-01,8.283495592718197187e-02,2.756325924191908583e-01,0.000000000000000000e+00,2.756325924191908583e-01,9.171650440728178477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696969696969750530e-01,7.476293947235852777e-02,2.630084454039660624e-01,0.000000000000000000e+00,2.630084454039660624e-01,9.252370605276415416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018181818181824516e+00,6.848659318986753675e-02,2.525790564221687684e-01,0.000000000000000000e+00,2.525790564221687684e-01,9.315134068101325049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666673979e+00,6.333181399055956562e-02,2.435588128711928535e-01,0.000000000000000000e+00,2.435588128711928535e-01,9.366681860094404621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115151515151523443e+00,5.859365487398892486e-02,2.348625948985848810e-01,0.000000000000000000e+00,2.348625948985848810e-01,9.414063451260109572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163636363636372906e+00,5.381833733445492290e-02,2.256588662140482648e-01,0.000000000000000000e+00,2.256588662140482648e-01,9.461816626655450424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212121212121222369e+00,4.911964168384390372e-02,2.161177977046191689e-01,0.000000000000000000e+00,2.161177977046191689e-01,9.508803583161562489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260606060606071832e+00,4.477233516499919824e-02,2.068037068547664281e-01,0.000000000000000000e+00,2.068037068547664281e-01,9.552276648350007671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309090909090921295e+00,4.102788030607631281e-02,1.983547159602377374e-01,0.000000000000000000e+00,1.983547159602377374e-01,9.589721196939237080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357575757575770758e+00,3.759408755873185071e-02,1.902124394968905396e-01,0.000000000000000000e+00,1.902124394968905396e-01,9.624059124412680521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406060606060620222e+00,3.403838663834735101e-02,1.813278105349693248e-01,0.000000000000000000e+00,1.813278105349693248e-01,9.659616133616526490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454545454545469685e+00,3.075452069702535457e-02,1.726519045760040172e-01,0.000000000000000000e+00,1.726519045760040172e-01,9.692454793029747773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503030303030319148e+00,2.792622569970222568e-02,1.647614991976933674e-01,0.000000000000000000e+00,1.647614991976933674e-01,9.720737743002977327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551515151515168611e+00,2.543768635623426533e-02,1.574503428674454142e-01,0.000000000000000000e+00,1.574503428674454142e-01,9.745623136437655543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000018074e+00,2.316553811375048413e-02,1.504290396088829029e-01,0.000000000000000000e+00,1.504290396088829029e-01,9.768344618862495610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648484848484867538e+00,2.115949364768966376e-02,1.439158416445633915e-01,0.000000000000000000e+00,1.439158416445633915e-01,9.788405063523102356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696969696969717001e+00,1.937086488676233870e-02,1.378246512068909135e-01,0.000000000000000000e+00,1.378246512068909135e-01,9.806291351132375711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745454545454566464e+00,1.762576344274072865e-02,1.315868378896661306e-01,0.000000000000000000e+00,1.315868378896661306e-01,9.823742365572593060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793939393939415927e+00,1.575725859149149088e-02,1.245350046901366470e-01,0.000000000000000000e+00,1.245350046901366470e-01,9.842427414085085369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842424242424265390e+00,1.370684365204755117e-02,1.162710887931556053e-01,0.000000000000000000e+00,1.162710887931556053e-01,9.862931563479523378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890909090909114854e+00,1.173401378334191364e-02,1.076862419433153722e-01,0.000000000000000000e+00,1.076862419433153722e-01,9.882659862166581766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939393939393964317e+00,1.007320175368551195e-02,9.985856177672026990e-02,0.000000000000000000e+00,9.985856177672026990e-02,9.899267982463145765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987878787878813780e+00,8.806542621035152660e-03,9.342905023652463281e-02,0.000000000000000000e+00,9.342905023652463281e-02,9.911934573789648040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036363636363657914e+00,7.788589883225527713e-03,8.790863297115047992e-02,0.000000000000000000e+00,8.790863297115047992e-02,9.922114101167746059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084848484848500050e+00,6.988635046506980544e-03,8.330542615396498152e-02,0.000000000000000000e+00,8.330542615396498152e-02,9.930113649534928477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333342186e+00,6.042068419035469783e-03,7.749556005511001877e-02,0.000000000000000000e+00,7.749556005511001877e-02,9.939579315809644600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181818181818184321e+00,4.888924156463693785e-03,6.974971381343467169e-02,0.000000000000000000e+00,6.974971381343467169e-02,9.951110758435361969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230303030303026457e+00,3.752259817754811759e-03,6.114066048068890480e-02,0.000000000000000000e+00,6.114066048068890480e-02,9.962477401822451561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278787878787868593e+00,2.815582227424068360e-03,5.298730719846671267e-02,0.000000000000000000e+00,5.298730719846671267e-02,9.971844177725760483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327272727272710728e+00,2.017588445239425904e-03,4.487223843430437203e-02,0.000000000000000000e+00,4.487223843430437203e-02,9.979824115547605290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375757575757552864e+00,1.413913287873252511e-03,3.757544593331698518e-02,0.000000000000000000e+00,3.757544593331698518e-02,9.985860867121267859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424242424242395000e+00,9.627415568280432321e-04,3.101313730538720476e-02,0.000000000000000000e+00,3.101313730538720476e-02,9.990372584431719272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472727272727237136e+00,6.381588866694729760e-04,2.525374506691706322e-02,0.000000000000000000e+00,2.525374506691706322e-02,9.993618411133307067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521212121212079271e+00,4.162524796214261101e-04,2.039801984249047309e-02,0.000000000000000000e+00,2.039801984249047309e-02,9.995837475203785960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569696969696921407e+00,2.633916978327734723e-04,1.622720933020481773e-02,0.000000000000000000e+00,1.622720933020481773e-02,9.997366083021671512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618181818181763543e+00,1.654434452481457884e-04,1.286141802891773746e-02,0.000000000000000000e+00,1.286141802891773746e-02,9.998345565547518410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666605678e+00,8.539551621737364814e-05,9.240574864324384297e-03,0.000000000000000000e+00,9.240574864324384297e-03,9.999146044837826652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715151515151447814e+00,2.205047957858778356e-05,4.695742045187122418e-03,0.000000000000000000e+00,4.695742045187122418e-03,9.999779495204215163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763636363636289950e+00,7.751610717482741017e-08,-2.784171351876183571e-04,0.000000000000000000e+00,-2.784171351876183571e-04,9.999999224838931333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812121212121132086e+00,3.350655273849835757e-05,-5.788387517212539163e-03,0.000000000000000000e+00,-5.788387517212539163e-03,9.999664934472615174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860606060605974221e+00,1.436014567098695583e-04,-1.198252207723817832e-02,0.000000000000000000e+00,-1.198252207723817832e-02,9.998563985432900036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909090909090816357e+00,3.079357367563261526e-04,-1.754539575895495279e-02,0.000000000000000000e+00,-1.754539575895495279e-02,9.996920642632435294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957575757575658493e+00,6.130644736454175618e-04,-2.475254786070660989e-02,0.000000000000000000e+00,-2.475254786070660989e-02,9.993869355263546028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006060606060500628e+00,1.059721280985616515e-03,-3.253610720095818226e-02,0.000000000000000000e+00,-3.253610720095818226e-02,9.989402787190146960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054545454545342764e+00,1.735127553322605336e-03,-4.161870836170082633e-02,0.000000000000000000e+00,-4.161870836170082633e-02,9.982648724466773871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103030303030184900e+00,2.652553225880867598e-03,-5.143459134925382203e-02,0.000000000000000000e+00,-5.143459134925382203e-02,9.973474467741190175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151515151515027036e+00,3.801131756782311424e-03,-6.153603134871384051e-02,0.000000000000000000e+00,-6.153603134871384051e-02,9.961988682432175723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199999999999869171e+00,5.107802629337570600e-03,-7.128613456793195247e-02,0.000000000000000000e+00,-7.128613456793195247e-02,9.948921973706623678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248484848484711307e+00,6.541415217667042453e-03,-8.061405029284360313e-02,0.000000000000000000e+00,-8.061405029284360313e-02,9.934585847823329541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296969696969553443e+00,7.947395901101753438e-03,-8.879321370179650563e-02,0.000000000000000000e+00,-8.879321370179650563e-02,9.920526040988980609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345454545454395578e+00,9.258588274868185392e-03,-9.577508453676593370e-02,0.000000000000000000e+00,-9.577508453676593370e-02,9.907414117251320818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393939393939237714e+00,1.118827651939407163e-02,-1.051812672861458242e-01,0.000000000000000000e+00,-1.051812672861458242e-01,9.888117234806061973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442424242424079850e+00,1.388839359217418877e-02,-1.170278006099535473e-01,0.000000000000000000e+00,-1.170278006099535473e-01,9.861116064078259136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490909090908921986e+00,1.797773080562623318e-02,-1.328703578707706723e-01,0.000000000000000000e+00,-1.328703578707706723e-01,9.820222691943737425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539393939393764121e+00,2.287498175078608517e-02,-1.495049061425319514e-01,0.000000000000000000e+00,-1.495049061425319514e-01,9.771250182492139391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587878787878606257e+00,2.947603790730307996e-02,-1.691366344012742717e-01,0.000000000000000000e+00,-1.691366344012742717e-01,9.705239620926968680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363636363448393e+00,3.743952773478659984e-02,-1.898362702377570932e-01,0.000000000000000000e+00,-1.898362702377570932e-01,9.625604722652131295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.684848484848290529e+00,4.801756005377214725e-02,-2.138033535290186637e-01,0.000000000000000000e+00,-2.138033535290186637e-01,9.519824399462278874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733333333333132664e+00,6.087669821323882235e-02,-2.391040062982907610e-01,0.000000000000000000e+00,-2.391040062982907610e-01,9.391233017867611776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781818181817974800e+00,7.531248142263119449e-02,-2.638948873407687690e-01,0.000000000000000000e+00,-2.638948873407687690e-01,9.246875185773688610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830303030302816936e+00,9.080639530281740812e-02,-2.873335933630556949e-01,0.000000000000000000e+00,-2.873335933630556949e-01,9.091936046971824670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878787878787659071e+00,1.067109737459431412e-01,-3.087454320765504190e-01,0.000000000000000000e+00,-3.087454320765504190e-01,8.932890262540570392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.927272727272501207e+00,1.254645034763003930e-01,-3.312448668941841423e-01,0.000000000000000000e+00,-3.312448668941841423e-01,8.745354965236995515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.975757575757343343e+00,1.466031565008803217e-01,-3.537098684018565864e-01,0.000000000000000000e+00,-3.537098684018565864e-01,8.533968434991197061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.024242424242192584e+00,1.694245333727777691e-01,-3.751264598294744568e-01,-1.041298415529410143e-15,-3.751264598294744568e-01,8.305754666272222586e-01,2.305560950751605532e-15,-1.041298415529410143e-15,2.305560950751605532e-15,6.399913687814707424e-30
4.072727272727049375e+00,1.957223249062756965e-01,-3.967557138083306345e-01,-3.837253077979934713e-15,-3.967557138083306345e-01,8.042776750937243868e-01,7.778632737712418001e-15,-3.837253077979934713e-15,7.778632737712418001e-15,7.523163845267785619e-29
4.121212121211906165e+00,2.275233273690281666e-01,-4.192331843639697242e-01,-9.308843809243755455e-15,-4.192331843639697242e-01,7.724766726309718612e-01,1.715242247036216201e-14,-9.308843809243755455e-15,1.715242247036216201e-14,3.808601696666806506e-28
4.169696969696762956e+00,2.670225535197934819e-01,-4.424042375831887530e-01,-1.139181243713299979e-14,-4.424042375831887530e-01,7.329774464802065737e-01,1.887400906593056494e-14,-1.139181243713299979e-14,1.887400906593056494e-14,4.860016088236471810e-28
4.218181818181619747e+00,3.150016779034838232e-01,-4.645165452612787793e-01,-1.237300780906752210e-14,-4.645165452612787793e-01,6.849983220965161212e-01,1.824582929275661708e-14,-1.237300780906752210e-14,1.824582929275661708e-14,4.860016088236612612e-28
4.266666666666476537e+00,3.746458666661461323e-01,-4.840313432579737563e-01,-1.327243911005584438e-14,-4.840313432579737563e-01,6.253541333338540342e-01,1.714759751099773241e-14,-1.327243911005584438e-14,1.714759751099773241e-14,4.701977403293155279e-28
4.315151515151333328e+00,4.509518434046010382e-01,-4.975884628230373141e-01,-1.407609195532789079e-14,-4.975884628230373141e-01,5.490481565953988508e-01,1.553181578265140172e-14,-1.407609195532789079e-14,1.553181578265140172e-14,4.393736662410658590e-28
4.363636363636190119e+00,5.442464207162591716e-01,-4.980384064043654191e-01,-1.546374939038679407e-14,-4.980384064043654191e-01,4.557535792837409949e-01,1.415083464083980986e-14,-1.546374939038679407e-14,1.415083464083980986e-14,4.393736662410798495e-28
4.412121212121046909e+00,6.624937326330287979e-01,-4.728591617543069225e-01,-2.206448065909151369e-14,-4.728591617543069225e-01,3.375062673669713131e-01,1.574866495345615237e-14,-2.206448065909151369e-14,1.574866495345615237e-14,7.348617545716414381e-28
4.460606060605903700e+00,7.760309232660460577e-01,-4.169015823919286490e-01,-3.215814228265657306e-14,-4.169015823919286490e-01,2.239690767339537758e-01,1.727609042691212249e-14,-3.215814228265657306e-14,1.727609042691212249e-14,1.332609415510429375e-27
4.509090909090760491e+00,8.811542581134030883e-01,-3.236069089528550990e-01,-4.376593577934004107e-14,-3.236069089528550990e-01,1.188457418865970783e-01,1.607318930206956525e-14,-4.376593577934004107e-14,1.607318930206956525e-14,2.173804548981479691e-27
4.557575757575617281e+00,9.607240628640264513e-01,-1.942507088740341170e-01,-5.207428703124663897e-14,-1.942507088740341170e-01,3.927593713597371528e-02,1.052900365561182853e-14,-5.207428703124663897e-14,1.052900365561182853e-14,2.822591287792548669e-27
4.606060606060474072e+00,9.982839931735568717e-01,-4.138915494444102977e-02,-6.066382119271019033e-14,-4.138915494444102977e-02,1.716006826443347306e-03,2.515140292778818182e-15,-6.066382119271019033e-14,2.515140292778818182e-15,3.686425132393472653e-27
4.654545454545330863e+00,9.867484357321396615e-01,1.143501653357572173e-01,-7.431105849006316377e-14,1.143501653357572173e-01,1.325156426786024480e-02,-8.611598981972497720e-15,-7.431105849006316377e-14,-8.611598981972497720e-15,5.596293050939900228e-27
4.703030303030187653e+00,9.303614554696085781e-01,2.545368689327344724e-01,-7.354858500873327908e-14,2.545368689327344724e-01,6.963854453039135251e-02,-2.012210032186523722e-14,-7.354858500873327908e-14,-2.012210032186523722e-14,5.814293278150074913e-27
4.751515151515044444e+00,8.447956196791100991e-01,3.620994071385626456e-01,-7.074754151586663623e-14,3.620994071385626456e-01,1.552043803208900397e-01,-3.032407157737968750e-14,-7.074754151586663623e-14,-3.032407157737968750e-14,5.924763947569320107e-27
4.799999999999901235e+00,7.456984133288870886e-01,4.354678974249048262e-01,-7.333204704078820362e-14,4.354678974249048262e-01,2.543015866711130224e-01,-4.282395103425277855e-14,-7.333204704078820362e-14,-4.282395103425277855e-14,7.211479905376452698e-27
4.848484848484758025e+00,6.464123652401104758e-01,4.780830673688376553e-01,-8.192992381775756705e-14,4.780830673688376553e-01,3.535876347598896352e-01,-6.059492576931020611e-14,-8.192992381775756705e-14,-6.059492576931020611e-14,1.038425744577177285e-26
4.896969696969614816e+00,5.554230648882907406e-01,4.969187900234688926e-01,-9.506404782391146998e-14,4.969187900234688926e-01,4.445769351117093149e-01,-8.505068407429607281e-14,-9.506404782391146998e-14,-8.505068407429607281e-14,1.627079205017264541e-26
4.945454545454471607e+00,4.802009789227191239e-01,4.996078449788207143e-01,-8.640117209747987671e-14,4.996078449788207143e-01,5.197990210772807096e-01,-8.989299332980564829e-14,-8.640117209747987671e-14,-8.989299332980564829e-14,1.554591278961082200e-26
4.993939393939328397e+00,4.146801857904716115e-01,4.926667527885878473e-01,-7.726516642323905445e-14,4.926667527885878473e-01,5.853198142095282774e-01,-9.179599110298673143e-14,-7.726516642323905445e-14,-9.179599110298673143e-14,1.439640992499044810e-26
5.042424242424185188e+00,3.550135291310366203e-01,4.785174221122603933e-01,-5.512535961748915684e-14,4.785174221122603933e-01,6.449864708689633241e-01,-7.430264711809291245e-14,-5.512535961748915684e-14,-7.430264711809291245e-14,8.559688641713346171e-27
5.090909090909041979e+00,3.012050937608771184e-01,4.587816313382416800e-01,-7.140402201994590843e-15,4.587816313382416800e-01,6.987949062391227706e-01,-1.087592951944874961e-14,-7.140402201994590843e-15,-1.087592951944874961e-14,1.692711865182659082e-28
5.139393939393898769e+00,2.558519544856763250e-01,4.363390102564011497e-01,5.575492388581608772e-14,4.363390102564011497e-01,7.441480455143235639e-01,9.508642743872395246e-14,5.575492388581608772e-14,9.508642743872395246e-14,1.215004022057286211e-26
5.187878787878755560e+00,2.188617636748474704e-01,4.134746571145355154e-01,1.016128044439894672e-13,4.134746571145355154e-01,7.811382363251525573e-01,1.919673805532498936e-13,1.016128044439894672e-13,1.919673805532498936e-13,4.717663722344871179e-26
5.236363636363612351e+00,1.885073531942821901e-01,3.911167741045739610e-01,1.205075858614395243e-13,3.911167741045739610e-01,8.114926468057178655e-01,2.500302372219919689e-13,1.205075858614395243e-13,2.500302372219919689e-13,7.703719777543777666e-26
5.284848484848469141e+00,1.638960326262759171e-01,3.701812030825479827e-01,9.583287977571576837e-14,3.701812030825479827e-01,8.361039673737239442e-01,2.164514305915674584e-13,9.583287977571576837e-14,2.164514305915674584e-13,5.603516265124294498e-26
5.333333333333325932e+00,1.445073136917904011e-01,3.516033987056622623e-01,6.360846618255902836e-14,3.516033987056622623e-01,8.554926863082097377e-01,1.547669271878002762e-13,6.360846618255902836e-14,1.547669271878002762e-13,2.799883872125162516e-26
5.381818181818182723e+00,1.283170527345370571e-01,3.344425013542074998e-01,1.760638177316783191e-14,3.344425013542074998e-01,8.716829472654628042e-01,4.588885291962843276e-14,1.760638177316783191e-14,4.588885291962843276e-14,2.415771501421827587e-27
5.430303030303039513e+00,1.139142894133663431e-01,3.177071357096251103e-01,-1.146584257768081174e-14,3.177071357096251103e-01,8.860857105866335459e-01,-3.197825332196649643e-14,-1.146584257768081174e-14,-3.197825332196649643e-14,1.154074231540019836e-27
5.478787878787896304e+00,1.009474361298466349e-01,3.012591098517307664e-01,-8.267404015694918876e-15,3.012591098517307664e-01,8.990525638701535316e-01,-2.467255108241905335e-14,-8.267404015694918876e-15,-2.467255108241905335e-14,6.770847460733058668e-28
5.527272727272753094e+00,8.914669955720920524e-02,2.849553746032277846e-01,-5.179441000853202988e-15,2.849553746032277846e-01,9.108533004427907809e-01,-1.655596402294498992e-14,-5.179441000853202988e-15,-1.655596402294498992e-14,3.009265538103681178e-28
