4.967777777778366044e+00,4.189815128304078679e-03,5.844645911915063302e-02,-5.975565293501179480e-04,5.844645911915063302e-02,9.949613243423623965e-01,-1.766637401474865574e-02,-5.975565293501179480e-04,-1.766637401474865574e-02,8.488605293333715152e-04
5.113888888889499995e+00,2.823326114102278541e-03,4.515954355874401277e-02,-3.628080051215923319e-04,4.515954355874401277e-02,9.963179923263645321e-01,-1.785542509327294608e-02,-3.628080051215923319e-04,-1.785542509327294608e-02,8.586815595331137715e-04
5.260000000000633946e+00,1.813031620518802244e-03,3.167814172426648700e-02,-1.173542580691342606e-04,3.167814172426648700e-02,9.973291387460462287e-01,-1.799927073744424927e-02,-1.173542580691342606e-04,-1.799927073744424927e-02,8.578296334349245784e-04
5.406111111111767897e+00,1.190138644932332238e-03,1.844883244231501629e-02,1.344364224858529818e-04,1.844883244231501629e-02,9.979502469710711532e-01,-1.817791887464994399e-02,1.344364224858529818e-04,-1.817791887464994399e-02,8.596143839965762626e-04
5.552222222222901848e+00,9.599700316242894358e-04,5.914901998358380528e-03,3.781213629906060320e-04,5.914901998358380528e-03,9.981738787387920420e-01,-1.848366462117602416e-02,3.781213629906060320e-04,-1.848366462117602416e-02,8.661512295836896330e-04
5.698333333334035800e+00,1.066411273448284163e-03,-6.608560287024539855e-03,6.364777996371989970e-04,-6.608560287024539855e-03,9.980301897469898709e-01,-1.927459280463764135e-02,6.364777996371989970e-04,-1.927459280463764135e-02,9.033989795618560265e-04
5.844444444445169751e+00,1.446275977797561790e-03,-1.837080881757462494e-02,8.814038368613454164e-04,-1.837080881757462494e-02,9.976258128698305416e-01,-1.993022763153405943e-02,8.814038368613454164e-04,-1.993022763153405943e-02,9.279111523719137111e-04
5.990555555556303702e+00,2.065078748288253115e-03,-2.962759317820030242e-02,1.144881837777499004e-03,-2.962759317820030242e-02,9.969497584455340178e-01,-2.095840046914644247e-02,1.144881837777499004e-03,-2.095840046914644247e-02,9.851628061777588114e-04
6.136666666667437653e+00,2.886197067487473577e-03,-4.003596285496020118e-02,1.406633071441564702e-03,-4.003596285496020118e-02,9.960948692064708343e-01,-2.167812460349811260e-02,1.406633071441564702e-03,-2.167812460349811260e-02,1.018933726041492197e-03
6.282777777778571604e+00,3.859106371012333003e-03,-4.954679191226686596e-02,1.670458225323951870e-03,-4.954679191226686596e-02,9.950853117037391504e-01,-2.240086179783028902e-02,1.670458225323951870e-03,-2.240086179783028902e-02,1.055581925248371506e-03
6.428888888889705555e+00,4.985313714554625436e-03,-5.835663152105581564e-02,1.931909110032047159e-03,-5.835663152105581564e-02,9.939453063551052514e-01,-2.288960966549158718e-02,1.931909110032047159e-03,-2.288960966549158718e-02,1.069379930340093234e-03
6.575000000000839506e+00,6.308197600801301701e-03,-6.706211262012670704e-02,2.218709254584556260e-03,-6.706211262012670704e-02,9.925909848519459677e-01,-2.329067687526264335e-02,2.218709254584556260e-03,-2.329067687526264335e-02,1.100817547252613045e-03
6.721111111111973457e+00,7.859499915015404417e-03,-7.588047467855367489e-02,2.534457489076412991e-03,-7.588047467855367489e-02,9.909930183257635861e-01,-2.372743896210360859e-02,2.534457489076412991e-03,-2.372743896210360859e-02,1.147481759220846673e-03
6.867222222223107408e+00,9.618907137444751218e-03,-8.480197074699885595e-02,2.906734719366720933e-03,-8.480197074699885595e-02,9.891547707325005767e-01,-2.473810695187494968e-02,2.906734719366720933e-03,-2.473810695187494968e-02,1.226322130054544133e-03
7.013333333334241360e+00,1.159940461915844045e-02,-9.376483246109416914e-02,3.329573839271564306e-03,-9.376483246109416914e-02,9.870757178918128094e-01,-2.597695455281049878e-02,3.329573839271564306e-03,-2.597695455281049878e-02,1.324877489028651253e-03
7.159444444445375311e+00,1.380196915453238589e-02,-1.026214579713620179e-01,3.822792276974467870e-03,-1.026214579713620179e-01,9.847352242293478941e-01,-2.728325309066560039e-02,3.822792276974467870e-03,-2.728325309066560039e-02,1.462806616119747324e-03
7.305555555556509262e+00,1.625228806032835704e-02,-1.116674673522061179e-01,4.353608012114021722e-03,-1.116674673522061179e-01,9.821326723248697821e-01,-2.821115910440433194e-02,4.353608012114021722e-03,-2.821115910440433194e-02,1.615039614801904019e-03
7.451666666667643213e+00,1.892950714404121812e-02,-1.207794872243785206e-01,4.987377220745325967e-03,-1.207794872243785206e-01,9.792582632649222685e-01,-2.953395870984137916e-02,4.987377220745325967e-03,-2.953395870984137916e-02,1.812229591036535305e-03
7.597777777778777164e+00,2.182432205848195902e-02,-1.298219399163476340e-01,5.699001141550873867e-03,-1.298219399163476340e-01,9.761393825266627688e-01,-3.093839888015104123e-02,5.699001141550873867e-03,-3.093839888015104123e-02,2.036295414855230496e-03
7.743888888889911115e+00,2.502546542040762212e-02,-1.390505082149768035e-01,6.463000370802563996e-03,-1.390505082149768035e-01,9.727303825337907384e-01,-3.233545530977759153e-02,6.463000370802563996e-03,-3.233545530977759153e-02,2.244152045801584439e-03
7.890000000001045066e+00,2.866212901908806593e-02,-1.488968473397438985e-01,7.254578686023529024e-03,-1.488968473397438985e-01,9.688750231817351288e-01,-3.331632590715345732e-02,7.254578686023529024e-03,-3.331632590715345732e-02,2.462847799176655621e-03
8.036111111112179017e+00,3.291836258426002887e-02,-1.595378885444861117e-01,8.080572399890708496e-03,-1.595378885444861117e-01,9.644044553560642274e-01,-3.424207995159633117e-02,8.080572399890708496e-03,-3.424207995159633117e-02,2.677182059675559805e-03
8.182222222223312968e+00,3.790914425383838660e-02,-1.711317123577959787e-01,8.940186058374861508e-03,-1.711317123577959787e-01,9.592171560244209250e-01,-3.501764785694755355e-02,8.940186058374861508e-03,-3.501764785694755355e-02,2.873699721740585224e-03
8.328333333334446920e+00,4.376298078624768495e-02,-1.835444148900895744e-01,9.841444452274340782e-03,-1.835444148900895744e-01,9.531999594246951535e-01,-3.559887955851458174e-02,9.841444452274340782e-03,-3.559887955851458174e-02,3.037059789057191921e-03
8.474444444445580871e+00,5.067997755663668918e-02,-1.968196856842461817e-01,1.088038775326249409e-02,-1.968196856842461817e-01,9.460738902478518231e-01,-3.610863136786011257e-02,1.088038775326249409e-02,-3.610863136786011257e-02,3.246132195511428759e-03
8.620555555556714822e+00,5.885153434023508018e-02,-2.108764587678339519e-01,1.212375685503706835e-02,-2.108764587678339519e-01,9.376281943568949284e-01,-3.669245431754384473e-02,1.212375685503706835e-02,-3.669245431754384473e-02,3.520271302870051251e-03
8.766666666667848773e+00,6.858670187179699562e-02,-2.256683879160915618e-01,1.363539147027550275e-02,-2.256683879160915618e-01,9.275523297447815230e-01,-3.750867340234091685e-02,1.363539147027550275e-02,-3.750867340234091685e-02,3.860968383421488348e-03
8.912777777778982724e+00,8.018796456624842361e-02,-2.411330305205379443e-01,1.541932931660004030e-02,-2.411330305205379443e-01,9.155825486788733425e-01,-3.853143662795068675e-02,1.541932931660004030e-02,-3.853143662795068675e-02,4.229486754878113326e-03
9.058888888890116675e+00,9.402358321851324308e-02,-2.571078006568873198e-01,1.767781104407371157e-02,-2.571078006568873198e-01,9.012431583707027904e-01,-4.009274572009313697e-02,1.767781104407371157e-02,-4.009274572009313697e-02,4.733258410783956066e-03
9.205000000001250626e+00,1.104823691281684034e-01,-2.733549082941887365e-01,2.042096093265447637e-02,-2.733549082941887365e-01,8.841638927857402575e-01,-4.194340015462695581e-02,2.042096093265447637e-02,-4.194340015462695581e-02,5.353738086091366921e-03
9.351111111112384577e+00,1.298741304503204519e-01,-2.894417360406183470e-01,2.361159409113174762e-02,-2.894417360406183470e-01,8.640882384247167147e-01,-4.367091231642397653e-02,2.361159409113174762e-02,-4.367091231642397653e-02,6.037631124962777873e-03
9.497222222223518528e+00,1.528225076784570924e-01,-3.049588157791014997e-01,2.745101959808848163e-02,-3.049588157791014997e-01,8.403245894652321413e-01,-4.530592207050906928e-02,2.745101959808848163e-02,-4.530592207050906928e-02,6.852902856310686547e-03
9.643333333334652480e+00,1.791678215272305141e-01,-3.187246923158178480e-01,3.212067291329528257e-02,-3.187246923158178480e-01,8.128903167000286478e-01,-4.699848559976765872e-02,3.212067291329528257e-02,-4.699848559976765872e-02,7.941861772740794675e-03
9.789444444445786431e+00,2.093747304717820668e-01,-3.298914048487310291e-01,3.752196858484466158e-02,-3.298914048487310291e-01,7.814559371001557064e-01,-4.807213137818194121e-02,3.752196858484466158e-02,-4.807213137818194121e-02,9.169332428062138343e-03
9.935555555556920382e+00,2.433018835431575433e-01,-3.369958279167094006e-01,4.378951843790956922e-02,-3.369958279167094006e-01,7.460747046730555887e-01,-4.838350685399695622e-02,4.378951843790956922e-02,-4.838350685399695622e-02,1.062341178378673964e-02
1.008166666666805433e+01,2.803317047190119760e-01,-3.386162539357391310e-01,5.082039419625600241e-02,-3.386162539357391310e-01,7.072743889621646574e-01,-4.760749076300438420e-02,5.082039419625600241e-02,-4.760749076300438420e-02,1.239390631882325740e-02
1.022777777777918828e+01,3.193049460432339504e-01,-3.334883173972859605e-01,5.838333498623415885e-02,-3.334883173972859605e-01,6.662800234235065622e-01,-4.527629672868568184e-02,5.838333498623415885e-02,-4.527629672868568184e-02,1.441503053325932787e-02
1.037388888889032224e+01,3.575406737832373394e-01,-3.212049779788013759e-01,6.577278450851019309e-02,-3.212049779788013759e-01,6.260023507174081736e-01,-4.116431267982749442e-02,6.577278450851019309e-02,-4.116431267982749442e-02,1.645697549935438639e-02
1.052000000000145619e+01,3.930017328124000842e-01,-3.027874706835904650e-01,7.242069179770257992e-02,-3.027874706835904650e-01,5.885921686488424509e-01,-3.529659643032197203e-02,7.242069179770257992e-02,-3.529659643032197203e-02,1.840609853875741636e-02
1.066611111111259014e+01,4.239322568771751731e-01,-2.801472807370483653e-01,7.782207842797481123e-02,-2.801472807370483653e-01,5.558392819793172013e-01,-2.800124654867709034e-02,7.782207842797481123e-02,-2.800124654867709034e-02,2.022846114350759783e-02
1.081222222222372409e+01,4.504203761451550658e-01,-2.555643235940353031e-01,8.151487596160067461e-02,-2.555643235940353031e-01,5.278735933902032329e-01,-1.953751762877191031e-02,8.151487596160067461e-02,-1.953751762877191031e-02,2.170603046464163188e-02
1.095833333333485804e+01,4.733350011944658098e-01,-2.298900425307736084e-01,8.344390862202609449e-02,-2.298900425307736084e-01,5.039472379484963849e-01,-1.047384459933185102e-02,8.344390862202609449e-02,-1.047384459933185102e-02,2.271776085703781228e-02
1.110444444444599199e+01,4.930864663512608548e-01,-2.035897744365019468e-01,8.353490532672060154e-02,-2.035897744365019468e-01,4.837485123578306734e-01,-1.279763410700698878e-03,8.353490532672060154e-02,-1.279763410700698878e-03,2.316502129090848572e-02
1.125055555555712594e+01,5.106532327726381881e-01,-1.775289679601836923e-01,8.151808271813260065e-02,-1.775289679601836923e-01,4.664131427505476268e-01,7.961488855710697685e-03,8.151808271813260065e-02,7.961488855710697685e-03,2.293362447681413993e-02
1.139666666666825989e+01,5.260852810142326863e-01,-1.518739397600289143e-01,7.755204776143689860e-02,-1.518739397600289143e-01,4.518874342046861892e-01,1.652700583398340056e-02,7.755204776143689860e-02,1.652700583398340056e-02,2.202728478108094412e-02
1.154277777777939384e+01,5.404607399607782581e-01,-1.269172198325945466e-01,7.254818398623560927e-02,-1.269172198325945466e-01,4.387986730235323707e-01,2.346383612461305432e-02,7.254818398623560927e-02,2.346383612461305432e-02,2.074058701568935736e-02
1.168888888889052780e+01,5.547321008715550006e-01,-1.019316206187576151e-01,6.765860083885261167e-02,-1.019316206187576151e-01,4.256618210340856190e-01,2.898034530055774299e-02,6.765860083885261167e-02,2.898034530055774299e-02,1.960607809435935961e-02
1.183500000000166175e+01,5.691177089738191919e-01,-7.495329142235855613e-02,6.308578508692047615e-02,-7.495329142235855613e-02,4.121453092475416136e-01,3.335769896049065042e-02,6.308578508692047615e-02,3.335769896049065042e-02,1.873698177863905925e-02
1.198111111111279570e+01,5.827512488007798863e-01,-4.401256455720167771e-02,5.883687419047351624e-02,-4.401256455720167771e-02,3.992058384984470409e-01,3.696704560415493140e-02,5.883687419047351624e-02,3.696704560415493140e-02,1.804291270077310744e-02
1.212722222222392965e+01,5.936458744410417765e-01,-9.055730757815391718e-03,5.443921253071641597e-02,-9.055730757815391718e-03,3.888706542179625192e-01,3.970574092011327355e-02,5.443921253071641597e-02,3.970574092011327355e-02,1.748347134099565922e-02
1.227333333333506360e+01,6.005039884112539639e-01,2.959224651612543666e-02,4.980155510951870396e-02,2.959224651612543666e-02,3.822710413085000924e-01,4.168762998309040457e-02,4.980155510951870396e-02,4.168762998309040457e-02,1.722497028024591592e-02
1.241944444444619755e+01,6.030392535199666781e-01,7.127687933674194121e-02,4.539175411982257491e-02,7.127687933674194121e-02,3.795659716953264651e-01,4.321727905571323691e-02,4.539175411982257491e-02,4.321727905571323691e-02,1.739477478470685332e-02
1.256555555555733150e+01,6.001327205291576705e-01,1.154947177612894449e-01,4.094754071347835034e-02,1.154947177612894449e-01,3.820530814302476319e-01,4.390791582852887620e-02,4.094754071347835034e-02,4.390791582852887620e-02,1.781419804059459350e-02
1.271166666666846545e+01,5.914023503003097426e-01,1.620006003583416287e-01,3.737398105891249350e-02,1.620006003583416287e-01,3.900710030855237265e-01,4.410206662569739200e-02,3.737398105891249350e-02,4.410206662569739200e-02,1.852664661416643377e-02
1.285777777777959940e+01,5.745329477003771057e-01,2.090503931615108058e-01,3.463121999419122021e-02,2.090503931615108058e-01,4.064705464349462893e-01,4.365137641624391301e-02,3.463121999419122021e-02,4.365137641624391301e-02,1.899650586467647659e-02
1.300388888889073336e+01,5.493597836729374739e-01,2.550202920346512636e-01,3.304103594442941300e-02,2.550202920346512636e-01,4.316052777217979641e-01,4.293785068373950908e-02,3.304103594442941300e-02,4.293785068373950908e-02,1.903493860526441622e-02
1.315000000000186731e+01,5.154668825102508567e-01,2.964123108889052394e-01,3.199584218932895879e-02,2.964123108889052394e-01,4.660280961168937752e-01,4.229223130523208918e-02,3.199584218932895879e-02,4.229223130523208918e-02,1.850502137285531951e-02
1.329611111111300126e+01,4.742619704686785176e-01,3.309611309697775838e-01,3.083763686212180610e-02,3.309611309697775838e-01,5.082054760291183637e-01,4.190654190219778030e-02,3.083763686212180610e-02,4.190654190219778030e-02,1.753255350220307013e-02
1.344222222222413521e+01,4.278825953312903052e-01,3.564821790897070852e-01,2.899490151942774735e-02,3.564821790897070852e-01,5.557647541290515747e-01,4.183551425433115062e-02,2.899490151942774735e-02,4.183551425433115062e-02,1.635265053965801602e-02
1.358833333333526916e+01,3.787995890262996768e-01,3.716234317965815825e-01,2.659231463274659354e-02,3.716234317965815825e-01,6.061097789851349615e-01,4.174572816142564646e-02,2.659231463274659354e-02,4.174572816142564646e-02,1.509063198856534782e-02
1.373444444444640311e+01,3.302905364468682881e-01,3.768361702160780147e-01,2.382881268045800721e-02,3.768361702160780147e-01,6.558807967060757971e-01,4.122195795288723097e-02,2.382881268045800721e-02,4.122195795288723097e-02,1.382866684705594262e-02
1.388055555555753706e+01,2.848957772219852247e-01,3.734597526383813815e-01,2.103377065431459580e-02,3.734597526383813815e-01,7.024307348256784156e-01,4.044251651818392412e-02,2.103377065431459580e-02,4.044251651818392412e-02,1.267348795233630768e-02
1.402666666666867101e+01,2.441409064898448777e-01,3.638034605837435764e-01,1.832276513320765798e-02,3.638034605837435764e-01,7.441972056453263207e-01,3.934972784545828772e-02,1.832276513320765798e-02,3.934972784545828772e-02,1.166188786482874953e-02
1.417277777777980496e+01,2.084104851386522628e-01,3.498099331687486435e-01,1.574944214532294010e-02,3.498099331687486435e-01,7.808492272999201234e-01,3.795811840867308051e-02,1.574944214532294010e-02,3.795811840867308051e-02,1.074028756142753754e-02
1.431888888889093892e+01,1.778793349871666540e-01,3.334869146805894968e-01,1.349984676612589821e-02,3.334869146805894968e-01,8.121987710442390984e-01,3.655131173652698823e-02,1.349984676612589821e-02,3.655131173652698823e-02,9.921893968594190302e-03
1.446500000000207287e+01,1.523188893594588644e-01,3.162309757273245592e-01,1.158869148819286973e-02,3.162309757273245592e-01,8.384774772686657274e-01,3.535605046083676456e-02,1.158869148819286973e-02,3.535605046083676456e-02,9.203633371875234725e-03
1.461111111111320682e+01,1.310277664690828181e-01,2.988921826363165057e-01,1.009134666210391093e-02,2.988921826363165057e-01,8.604709053412625819e-01,3.445740968781747099e-02,1.009134666210391093e-02,3.445740968781747099e-02,8.501328189654634715e-03
1.475722222222434077e+01,1.130343011968121120e-01,2.816428462562318158e-01,8.961352456109895198e-03,2.816428462562318158e-01,8.791311500919525290e-01,3.396917724777052949e-02,8.961352456109895198e-03,3.396917724777052949e-02,7.834548711235421459e-03
1.490333333333547472e+01,9.764294168018507192e-02,2.646903348980521598e-01,8.025920458127062951e-03,2.646903348980521598e-01,8.951075157634550417e-01,3.370236891087510789e-02,8.025920458127062951e-03,3.370236891087510789e-02,7.249542556359942803e-03
1.504944444444660867e+01,8.430887477775973748e-02,2.480602494013772197e-01,7.204419310101422072e-03,2.480602494013772197e-01,9.089729781871019876e-01,3.332753451868711303e-02,7.204419310101422072e-03,3.332753451868711303e-02,6.718147035138310498e-03
1.519555555555774262e+01,7.283540404537520996e-02,2.321957000759643508e-01,6.457984360108448216e-03,2.321957000759643508e-01,9.209366055621811542e-01,3.283633266366579873e-02,6.457984360108448216e-03,3.283633266366579873e-02,6.227990392443413792e-03
1.534166666666887657e+01,6.287825413369001193e-02,2.168466293282581558e-01,5.746941688496470975e-03,2.168466293282581558e-01,9.313914389265657290e-01,3.205246589189524042e-02,5.746941688496470975e-03,3.205246589189524042e-02,5.730306939744097758e-03
1.548777777778001052e+01,5.423328465115830749e-02,2.019985685795670505e-01,5.088692758251244473e-03,2.019985685795670505e-01,9.404312682833817494e-01,3.129952092922966972e-02,5.088692758251244473e-03,3.129952092922966972e-02,5.335447065460002108e-03
1.563388888889114448e+01,4.679487390526889529e-02,1.878239857015686354e-01,4.471283247593058410e-03,1.878239857015686354e-01,9.482037729669570147e-01,3.016490096720982061e-02,4.471283247593058410e-03,3.016490096720982061e-02,5.001353127774049202e-03
1.578000000000227843e+01,4.030954088020918119e-02,1.739127588403779068e-01,3.929146060791454884e-03,1.739127588403779068e-01,9.549846896638161109e-01,2.891731114725493157e-02,3.929146060791454884e-03,2.891731114725493157e-02,4.705769455974626383e-03
1.592611111111341238e+01,3.469619852338490240e-02,1.605312031072547996e-01,3.461767563837532796e-03,1.605312031072547996e-01,9.608589581899067422e-01,2.771817218194681104e-02,3.461767563837532796e-03,2.771817218194681104e-02,4.444843286708403951e-03
1.607222222222431540e+01,2.992920045167106122e-02,1.479200670842937548e-01,3.063004383643559009e-03,1.479200670842937548e-01,9.658121288136236604e-01,2.670757769975680429e-02,3.063004383643559009e-03,2.670757769975680429e-02,4.258670734705361643e-03
1.621833333333498217e+01,2.583560739953631724e-02,1.359045438984342047e-01,2.748465962018854618e-03,1.359045438984342047e-01,9.700425937878242033e-01,2.621782646601504563e-02,2.748465962018854618e-03,2.621782646601504563e-02,4.121798812639347609e-03
1.636444444444564894e+01,2.221834988020842533e-02,1.242093765904942609e-01,2.472296212148122549e-03,1.242093765904942609e-01,9.737749503739074886e-01,2.605325256471544004e-02,2.472296212148122549e-03,2.605325256471544004e-02,4.006699745883943869e-03
1.651055555555631571e+01,1.903928865051586483e-02,1.127962776427039737e-01,2.142300550229871842e-03,1.127962776427039737e-01,9.771008181006636262e-01,2.556701322215775701e-02,2.142300550229871842e-03,2.556701322215775701e-02,3.859893248820403175e-03
