1.042424242424249359e+00,9.367119572385234072e-01,2.434626351023162216e-01,8.944685857495957883e-04,2.434626351023162216e-01,6.328196701458552176e-02,2.327679112169479141e-04,8.944685857495957883e-04,2.327679112169479141e-04,6.075746891054629461e-06
1.137190082644632172e+00,9.457699636835552592e-01,2.264466852894212179e-01,1.094398158822155629e-03,2.264466852894212179e-01,5.422238504143663679e-02,2.634417473593424902e-04,1.094398158822155629e-03,2.634417473593424902e-04,7.651275008079976735e-06
1.231955922865014985e+00,9.537689903023842675e-01,2.099514592943080293e-01,1.352093138239263310e-03,2.099514592943080293e-01,4.622194147857307256e-02,3.010751883621816871e-04,1.352093138239263310e-03,3.010751883621816871e-04,9.068219042586779633e-06
1.326721763085397798e+00,9.608354666195063620e-01,1.939409441088233155e-01,1.698504220949829816e-03,1.939409441088233155e-01,3.915302596469276419e-02,3.481625830714473032e-04,1.698504220949829816e-03,3.481625830714473032e-04,1.150741580074463669e-05
1.421487603305780612e+00,9.666042051427962134e-01,1.796181506743695921e-01,1.908955089842997131e-03,1.796181506743695921e-01,3.338402630301976620e-02,3.598791671769235780e-04,1.908955089842997131e-03,3.598791671769235780e-04,1.176855418390402111e-05
1.516253443526163425e+00,9.715448820358028037e-01,1.662235974745642220e-01,2.075093748433879618e-03,1.662235974745642220e-01,2.844528299471735938e-02,3.582522217395985639e-04,2.075093748433879618e-03,3.582522217395985639e-04,9.834969479947624672e-06
1.611019283746546238e+00,9.756634444006673235e-01,1.540389360008313502e-01,2.516296834414605884e-03,1.540389360008313502e-01,2.432668017560141518e-02,3.996153562143114945e-04,2.516296834414605884e-03,3.996153562143114945e-04,9.875423731173961229e-06
1.705785123966929051e+00,9.790416194170010744e-01,1.431620968643685932e-01,3.084384077330055464e-03,1.431620968643685932e-01,2.094351452417188286e-02,4.550128076319257192e-04,3.084384077330055464e-03,4.550128076319257192e-04,1.486605882708558897e-05
1.800550964187311864e+00,9.816915267080077445e-01,1.339521564706041279e-01,3.188889213802793485e-03,1.339521564706041279e-01,1.828977007218211825e-02,4.420263655290160038e-04,3.188889213802793485e-03,4.420263655290160038e-04,1.870321981021339343e-05
1.895316804407694677e+00,9.842134090806491376e-01,1.245382479628182604e-01,2.789960820226635493e-03,1.245382479628182604e-01,1.577026533458168039e-02,3.608514783587341121e-04,2.789960820226635493e-03,3.608514783587341121e-04,1.632558476925390759e-05
1.990082644628077491e+00,9.865395005425519059e-01,1.151245591891585929e-01,2.250732124272783550e-03,1.151245591891585929e-01,1.344561617185729627e-02,2.714986930549797336e-04,2.250732124272783550e-03,2.714986930549797336e-04,1.488328559082467372e-05
2.084848484848460526e+00,9.886270261883952637e-01,1.059050972371397004e-01,1.900976761891170130e-03,1.059050972371397004e-01,1.135912445498905160e-02,2.142414159887821553e-04,1.900976761891170130e-03,2.142414159887821553e-04,1.384935661579542384e-05
2.179614325068843339e+00,9.904780866554496743e-01,9.695669030555209567e-02,1.665735340842799082e-03,9.695669030555209567e-02,9.510294008553970765e-03,1.745279675338425995e-04,1.665735340842799082e-03,1.745279675338425995e-04,1.161933599634417955e-05
2.274380165289226152e+00,9.920970663624437691e-01,8.835806302682867874e-02,1.466976270949334627e-03,8.835806302682867874e-02,7.892893649055765515e-03,1.425564023245111172e-04,1.466976270949334627e-03,1.425564023245111172e-04,1.003998850057156493e-05
2.369146005509608965e+00,9.933849834724839400e-01,8.086143802418674364e-02,1.195156932835891601e-03,8.086143802418674364e-02,6.606671058847654772e-03,1.095032546692706961e-04,1.195156932835891601e-03,1.095032546692706961e-04,8.345468668300364901e-06
2.463911845729991779e+00,9.943318988621713261e-01,7.486880935624681821e-02,7.530350887523182008e-04,7.486880935624681821e-02,5.661358574253429546e-03,6.868767381422025543e-05,7.530350887523182008e-04,6.868767381422025543e-05,6.742563575388213985e-06
2.558677685950374592e+00,9.950870617434499632e-01,6.969866993701571978e-02,2.081442153074649498e-04,6.969866993701571978e-02,4.906275035082868774e-03,2.565142597934604436e-05,2.081442153074649498e-04,2.565142597934604436e-05,6.663221467258913461e-06
2.653443526170757405e+00,9.957137075628431644e-01,6.510609133174419250e-02,-1.726890495154447631e-04,6.510609133174419250e-02,4.279752876146518566e-03,-3.045212097319161405e-06,-1.726890495154447631e-04,-3.045212097319161405e-06,6.539561010276214744e-06
2.748209366391140218e+00,9.962764962206897001e-01,6.066740963758050775e-02,-5.742889565074540265e-05,6.066740963758050775e-02,3.716629465581765789e-03,8.503135347941360609e-07,-5.742889565074540265e-05,8.503135347941360609e-07,6.874313728492063689e-06
2.842975206611523031e+00,9.968103747526955161e-01,5.610283829873886213e-02,2.309323725256651454e-04,5.610283829873886213e-02,3.180715068159935786e-03,1.447146343423144453e-05,2.309323725256651454e-04,1.447146343423144453e-05,8.910179144521011225e-06
2.937741046831905845e+00,9.972751392805259130e-01,5.178678846726833540e-02,4.428303995064901324e-04,5.178678846726833540e-02,2.712958053963630996e-03,2.136429147600638721e-05,4.428303995064901324e-04,2.136429147600638721e-05,1.190266551030029268e-05
3.032506887052288658e+00,9.977362021815558979e-01,4.713264883566628538e-02,6.549601671472309559e-04,4.713264883566628538e-02,2.249385157852333214e-03,2.793377359119309273e-05,6.549601671472309559e-04,2.793377359119309273e-05,1.441266059174325359e-05
3.127272727272671471e+00,9.981657617451653586e-01,4.236361595813913083e-02,1.016919934019321547e-03,4.236361595813913083e-02,1.818930538448821407e-03,4.227593247935968932e-05,1.016919934019321547e-03,4.227593247935968932e-05,1.530771638589434951e-05
3.222038567493054284e+00,9.985199318679239822e-01,3.794438676444354674e-02,1.394009418406108244e-03,3.794438676444354674e-02,1.462522899091551814e-03,5.644932703150780514e-05,1.394009418406108244e-03,5.644932703150780514e-05,1.754523298439523019e-05
3.316804407713437097e+00,9.988092099600633933e-01,3.384356355815901218e-02,1.810219302681527042e-03,3.384356355815901218e-02,1.167798471914881795e-03,7.108607227314798680e-05,1.810219302681527042e-03,7.108607227314798680e-05,2.299156802168636875e-05
3.411570247933819910e+00,9.990381842048962069e-01,3.013963881710557402e-02,2.174122462905738601e-03,3.013963881710557402e-02,9.316105200417079723e-04,8.258620228753847073e-05,2.174122462905738601e-03,8.258620228753847073e-05,3.020527506201482461e-05
3.506336088154202724e+00,9.992364348650120132e-01,2.646201893185565895e-02,2.607200971260460569e-03,2.646201893185565895e-02,7.248452467240332426e-04,9.259035138993655005e-05,2.607200971260460569e-03,9.259035138993655005e-05,3.871988826402093087e-05
3.601101928374585537e+00,9.994290955047123726e-01,2.228601868881931528e-02,2.950279618320816519e-03,2.228601868881931528e-02,5.221193073263828005e-04,9.567793243006277970e-05,2.950279618320816519e-03,9.567793243006277970e-05,4.878518796110908082e-05
3.695867768594968350e+00,9.995937411140290996e-01,1.779646080747581890e-02,3.250843373054377542e-03,1.779646080747581890e-02,3.470021262562382209e-04,9.552193828900597630e-05,3.250843373054377542e-03,9.552193828900597630e-05,5.925675971470153818e-05
3.790633608815351163e+00,9.997275317383138571e-01,1.289484969484049059e-02,3.974929192586571132e-03,1.289484969484049059e-02,2.015148371394778510e-04,9.478970759710386587e-05,3.974929192586571132e-03,9.478970759710386587e-05,7.095342454665437928e-05
3.885399449035733976e+00,9.998169973923187737e-01,7.771425361642447099e-03,5.077222508435471834e-03,7.771425361642447099e-03,9.691780225289797768e-05,8.560500097204775066e-05,5.077222508435471834e-03,8.560500097204775066e-05,8.608480542832583847e-05
3.980165289256116790e+00,9.998507308091597601e-01,3.047554242954081394e-03,6.194843089651382896e-03,3.047554242954081394e-03,4.947701066915321090e-05,6.788695032418969608e-05,6.194843089651382896e-03,6.788695032418969608e-05,9.979218017105225425e-05
4.074931129476500047e+00,9.998426958114894347e-01,-1.039266451866835894e-03,7.085905868648751868e-03,-1.039266451866835894e-03,4.715125819072799653e-05,4.471683452370695758e-05,7.085905868648751868e-03,4.471683452370695758e-05,1.101529303198864741e-04
4.169696969696882860e+00,9.998055647350141406e-01,-4.527391184282461220e-03,7.930322716555996895e-03,-4.527391184282461220e-03,7.284074871422378512e-05,1.914645832872742767e-05,7.930322716555996895e-03,1.914645832872742767e-05,1.215945162717867433e-04
4.264462809917265673e+00,9.997444300594864330e-01,-7.817644925059088687e-03,8.500738841519129424e-03,-7.817644925059088687e-03,1.237965127695748123e-04,-5.673949793701368372e-06,8.500738841519129424e-03,-5.673949793701368372e-06,1.317734277440483386e-04
4.359228650137648486e+00,9.996623044484926890e-01,-1.132484108442667614e-02,8.589960176974364633e-03,-1.132484108442667614e-02,1.990805121234025753e-04,-2.971342100265180597e-05,8.589960176974364633e-03,-2.971342100265180597e-05,1.386150393839358371e-04
4.453994490358031300e+00,9.995577421289832953e-01,-1.513771043670987873e-02,8.430796741736279118e-03,-1.513771043670987873e-02,3.002363480186754589e-04,-5.738811596357244423e-05,8.430796741736279118e-03,-5.738811596357244423e-05,1.420215229978670339e-04
4.548760330578414113e+00,9.994196742999589267e-01,-1.913410408501369300e-02,8.070340947469306636e-03,-1.913410408501369300e-02,4.382061240645635392e-04,-8.247646421600889587e-05,8.070340947469306636e-03,-8.247646421600889587e-05,1.421195759764093750e-04
4.643526170798796926e+00,9.992290708602958871e-01,-2.337386950872636163e-02,7.692639127421820738e-03,-2.337386950872636163e-02,6.265692468463120515e-04,-1.004488012511014355e-04,7.692639127421820738e-03,-1.004488012511014355e-04,1.443598928576157140e-04
4.738292011019179739e+00,9.989814006156511050e-01,-2.793969959642699299e-02,7.607807840173104984e-03,-2.793969959642699299e-02,8.684096236526555592e-04,-1.257907664017164228e-04,7.607807840173104984e-03,-1.257907664017164228e-04,1.501897606962797652e-04
4.833057851239562552e+00,9.986716119420890880e-01,-3.279496608075429392e-02,7.966580555326294513e-03,-3.279496608075429392e-02,1.168500322248084171e-03,-1.703617802009294198e-04,7.966580555326294513e-03,-1.703617802009294198e-04,1.598877356628482889e-04
4.927823691459945366e+00,9.983139109909270337e-01,-3.753769065371874436e-02,8.673257481606987118e-03,-3.753769065371874436e-02,1.511223999280892748e-03,-2.297372880471170147e-04,8.673257481606987118e-03,-2.297372880471170147e-04,1.748650097920513796e-04
5.022589531680328179e+00,9.979105803368033545e-01,-4.207823255441731081e-02,9.488905068212920291e-03,-4.207823255441731081e-02,1.892797082238537694e-03,-2.918117747048143526e-04,9.488905068212920291e-03,-2.918117747048143526e-04,1.966225809580239862e-04
5.117355371900710992e+00,9.974407274512785415e-01,-4.688448009940188177e-02,1.031631946484646775e-02,-4.688448009940188177e-02,2.342217192944296127e-03,-3.654632666350940569e-04,1.031631946484646775e-02,-3.654632666350940569e-04,2.170553557771281506e-04
5.212121212121093805e+00,9.969171538627070728e-01,-5.184174561980924717e-02,1.093276182297902438e-02,-5.184174561980924717e-02,2.855977136911807407e-03,-4.417747106275686465e-04,1.093276182297902438e-02,-4.417747106275686465e-04,2.268690003811671429e-04
5.306887052341476618e+00,9.962666587292452469e-01,-5.736156331055797947e-02,1.122851063042671488e-02,-5.736156331055797947e-02,3.497766470889849925e-03,-5.056750857630199760e-04,1.122851063042671488e-02,-5.056750857630199760e-04,2.355747998648877347e-04
5.401652892561859431e+00,9.954421755827349561e-01,-6.356029467749815809e-02,1.154521474982450439e-02,-6.356029467749815809e-02,4.306128760803006744e-03,-5.728803073781751085e-04,1.154521474982450439e-02,-5.728803073781751085e-04,2.516956564620860472e-04
5.496418732782242245e+00,9.944583531939115151e-01,-7.024105297332570996e-02,1.184233999245433780e-02,-7.024105297332570996e-02,5.277075821073426258e-03,-6.467434549559412721e-04,1.184233999245433780e-02,-6.467434549559412721e-04,2.645709850149060628e-04
5.591184573002625058e+00,9.932980962043264084e-01,-7.734350867499449611e-02,1.208856613100905281e-02,-7.734350867499449611e-02,6.433588264929961283e-03,-7.272507887409185301e-04,1.208856613100905281e-02,-7.272507887409185301e-04,2.683155307437713418e-04
5.685950413223007871e+00,9.919317468302156771e-01,-8.469984680992323489e-02,1.243719721494320959e-02,-8.469984680992323489e-02,7.794213581838856097e-03,-8.148606835844929806e-04,1.243719721494320959e-02,-8.148606835844929806e-04,2.740395879454747053e-04
5.780716253443390684e+00,9.902004176514793699e-01,-9.310122445180378514e-02,1.252443439734594703e-02,-9.310122445180378514e-02,9.528785695538291578e-03,-8.936559325773398227e-04,1.252443439734594703e-02,-8.936559325773398227e-04,2.707966529822928713e-04
5.875482093663773497e+00,9.879013574489792227e-01,-1.032668459494887198e-01,1.220301013622541834e-02,-1.032668459494887198e-01,1.184375638438182367e-02,-9.575036803094766780e-04,1.220301013622541834e-02,-9.575036803094766780e-04,2.548861666390092443e-04
5.970247933884156311e+00,9.850256184271494186e-01,-1.144378266235178965e-01,1.180543962004510124e-02,-1.144378266235178965e-01,1.472582926922665417e-02,-9.949172917052366821e-04,1.180543962004510124e-02,-9.949172917052366821e-04,2.485523036239424229e-04
6.065013774104539124e+00,9.814908574219494142e-01,-1.266107243616272360e-01,1.149182554549381743e-02,-1.266107243616272360e-01,1.824992045366625668e-02,-1.011226958163918051e-03,1.149182554549381743e-02,-1.011226958163918051e-03,2.592221243842547738e-04
6.159779614324921937e+00,9.769691677656613393e-01,-1.404387104510262385e-01,1.138298541531161320e-02,-1.404387104510262385e-01,2.275113510428376090e-02,-1.042666938772800200e-03,1.138298541531161320e-02,-1.042666938772800200e-03,2.796971300550272154e-04
6.254545454545304750e+00,9.711771158807418480e-01,-1.560095991596835152e-01,1.147041265898424839e-02,-1.560095991596835152e-01,2.852581099283759206e-02,-1.114207820124689169e-03,1.147041265898424839e-02,-1.114207820124689169e-03,2.970731264205427827e-04
6.349311294765687563e+00,9.636726516235289974e-01,-1.736165128090649545e-01,1.190736261633934187e-02,-1.736165128090649545e-01,3.600880440283638767e-02,-1.267058020939554504e-03,1.190736261633934187e-02,-1.267058020939554504e-03,3.185439736346307258e-04
6.444077134986070376e+00,9.543509010510506929e-01,-1.926295831097513955e-01,1.286554783940197649e-02,-1.926295831097513955e-01,4.528343327466323454e-02,-1.516118801277104022e-03,1.286554783940197649e-02,-1.516118801277104022e-03,3.656656742859885250e-04
6.538842975206453190e+00,9.425433551413167077e-01,-2.128455851075553296e-01,1.388060673768993190e-02,-2.128455851075553296e-01,5.701287905957257846e-02,-1.708689967969302583e-03,1.388060673768993190e-02,-1.708689967969302583e-03,4.437657991107202943e-04
6.633608815426836003e+00,9.268519901025703556e-01,-2.351066040651213496e-01,1.478465309337417821e-02,-2.351066040651213496e-01,7.262555421155254820e-02,-1.869272166577454902e-03,1.478465309337417821e-02,-1.869272166577454902e-03,5.224556858768360235e-04
6.728374655647218816e+00,9.053503426823683586e-01,-2.594059660369379405e-01,1.574850927698004041e-02,-2.594059660369379405e-01,9.403384657718069639e-02,-1.982320366803172560e-03,1.574850927698004041e-02,-1.982320366803172560e-03,6.158107404510352852e-04
6.823140495867601629e+00,8.751402561293519788e-01,-2.849390539895937935e-01,1.698523061101903792e-02,-2.849390539895937935e-01,1.241206315395373128e-01,-2.047535411129023687e-03,1.698523061101903792e-02,-2.047535411129023687e-03,7.391123311107992543e-04
6.917906336087984442e+00,8.322717795764867921e-01,-3.082985875285762511e-01,1.860109890078061323e-02,-3.082985875285762511e-01,1.668873857936742644e-01,-2.328105211062528150e-03,1.860109890078061323e-02,-2.328105211062528150e-03,8.408346298389094819e-04
7.012672176308367256e+00,7.736573749173306647e-01,-3.214436339815206489e-01,2.021753549852353671e-02,-3.214436339815206489e-01,2.254359628168883800e-01,-2.758043003837399969e-03,2.021753549852353671e-02,-2.758043003837399969e-03,9.066622657810347952e-04
7.107438016528750069e+00,7.033070317417979833e-01,-3.090785818593035916e-01,2.232099658906779721e-02,-3.090785818593035916e-01,2.957027735739968244e-01,-3.455486823513916582e-03,2.232099658906779721e-02,-3.455486823513916582e-03,9.901946842051352702e-04
7.202203856749132882e+00,6.475545479851163577e-01,-2.627083898251288407e-01,2.524756240725637910e-02,-2.627083898251288407e-01,3.513227400079416696e-01,-5.053595263244538283e-03,2.524756240725637910e-02,-5.053595263244538283e-03,1.122712006941873394e-03
7.296969696969515695e+00,6.337238012915352714e-01,-2.120715061104069266e-01,2.853428610673063720e-02,-2.120715061104069266e-01,3.649549671674200413e-01,-8.236255267475281125e-03,2.853428610673063720e-02,-8.236255267475281125e-03,1.321231541044962056e-03
7.391735537189898508e+00,6.381529041498608112e-01,-1.972869437431488682e-01,3.067638537622603689e-02,-1.972869437431488682e-01,3.603116720583900978e-01,-1.256431067824238627e-02,3.067638537622603689e-02,-1.256431067824238627e-02,1.535423791749054943e-03
7.486501377410281322e+00,6.179920549501611848e-01,-2.126817685851116191e-01,3.099816771954551353e-02,-2.126817685851116191e-01,3.802512602326228452e-01,-1.818355672109342458e-02,3.099816771954551353e-02,-1.818355672109342458e-02,1.756684817215897277e-03
7.581267217630664135e+00,5.545562408930795328e-01,-2.258277192374744669e-01,2.882689241174221997e-02,-2.258277192374744669e-01,4.434650424675889435e-01,-2.458076727414260781e-02,2.882689241174221997e-02,-2.458076727414260781e-02,1.978716639331629026e-03
7.676033057851046948e+00,4.553358613834336266e-01,-1.970236482991357119e-01,2.337483680356187282e-02,-1.970236482991357119e-01,5.425477929236418584e-01,-3.047637065621808250e-02,2.337483680356187282e-02,-3.047637065621808250e-02,2.116345692924505046e-03
7.770798898071429761e+00,3.670438837143334965e-01,-9.942661261332617906e-02,1.520072057556020456e-02,-9.942661261332617906e-02,6.307826036958201765e-01,-3.451967288742650852e-02,1.520072057556020456e-02,-3.451967288742650852e-02,2.173512589846369504e-03
7.865564738291812574e+00,3.490176958088254677e-01,4.240065131444355206e-02,6.963579956795074716e-03,4.240065131444355206e-02,6.487650714235017047e-01,-3.564433047124481585e-02,6.963579956795074716e-03,-3.564433047124481585e-02,2.217232767672845835e-03
7.960330578512195387e+00,4.089982134281444082e-01,1.573356955658650191e-01,1.499392481583327469e-03,1.573356955658650191e-01,5.887407409231089073e-01,-3.392188891854315547e-02,1.499392481583327469e-03,-3.392188891854315547e-02,2.261045648746636428e-03
8.055096418732578201e+00,4.892931248461501736e-01,2.127784335872057175e-01,-1.019499294474130943e-03,2.127784335872057175e-01,5.082901051391126579e-01,-3.212734299158971629e-02,-1.019499294474130943e-03,-3.212734299158971629e-02,2.416770014737267339e-03
8.149862258952961014e+00,5.482402807104808096e-01,2.374544739092820378e-01,-3.246712965961416446e-03,2.374544739092820378e-01,4.490214800291599806e-01,-3.208479475435491168e-02,-3.246712965961416446e-03,-3.208479475435491168e-02,2.738239260359136111e-03
8.244628099173343827e+00,5.884847238272281622e-01,2.649617554285528254e-01,-7.234396283896084301e-03,2.649617554285528254e-01,4.083828050619761063e-01,-3.290193108077527767e-02,-7.234396283896084301e-03,-3.290193108077527767e-02,3.132471110795641278e-03
8.339393939393726640e+00,6.347589939318656338e-01,3.035566158344468191e-01,-1.363908738332098892e-02,3.035566158344468191e-01,3.620944135342226144e-01,-3.136870085138746683e-02,-1.363908738332098892e-02,-3.136870085138746683e-02,3.146592533911700580e-03
8.434159779614109453e+00,7.019165837301227784e-01,3.341151451156618712e-01,-1.881494037068680986e-02,3.341151451156618712e-01,2.954397331401147353e-01,-2.598643975895157179e-02,-1.881494037068680986e-02,-2.598643975895157179e-02,2.643683129762565247e-03
8.528925619834492267e+00,7.759094028307622626e-01,3.374855984827516142e-01,-2.048863932111304187e-02,3.374855984827516142e-01,2.221699564440298702e-01,-1.906004070137991627e-02,-2.048863932111304187e-02,-1.906004070137991627e-02,1.920640725207834690e-03
8.623691460054875080e+00,8.359909630093206312e-01,3.188146945057370174e-01,-1.994420764847558425e-02,3.188146945057370174e-01,1.626771270552675175e-01,-1.350876315340455644e-02,-1.994420764847558425e-02,-1.350876315340455644e-02,1.331909935411703652e-03
8.718457300275257893e+00,8.777983353428543412e-01,2.927700218937210885e-01,-1.879848621952958862e-02,2.927700218937210885e-01,1.212564665645510520e-01,-9.832509379230650048e-03,-1.879848621952958862e-02,-9.832509379230650048e-03,9.451980925947467155e-04
8.813223140495640706e+00,9.062473670071606868e-01,2.666328061442563291e-01,-1.733625414336787893e-02,2.666328061442563291e-01,9.306039571129015586e-02,-7.391306212829542449e-03,-1.733625414336787893e-02,-7.391306212829542449e-03,6.922372815490694924e-04
8.907988980716023519e+00,9.265390331101073240e-01,2.423769556287607985e-01,-1.515886007416886866e-02,2.423769556287607985e-01,7.297019641860461037e-02,-5.480074218874296001e-03,-1.515886007416886866e-02,-5.480074218874296001e-03,4.907704712881037767e-04
9.002754820936406333e+00,9.411843048568995229e-01,2.208077844164675896e-01,-1.274935532426607968e-02,2.208077844164675896e-01,5.845877670065480203e-02,-4.065397805505240741e-03,-1.274935532426607968e-02,-4.065397805505240741e-03,3.569184424458501535e-04
9.097520661156789146e+00,9.518843504701413050e-01,2.021760904919605029e-01,-1.042067617043064900e-02,2.021760904919605029e-01,4.784755637378822202e-02,-3.025332305980905044e-03,-1.042067617043064900e-02,-3.025332305980905044e-03,2.680931560705540596e-04
9.192286501377171959e+00,9.599255262265905531e-01,1.860930565400243375e-01,-8.122647239721012338e-03,1.860930565400243375e-01,3.987335906656915008e-02,-2.202721835131296081e-03,-8.122647239721012338e-03,-2.202721835131296081e-03,2.011147068404119792e-04
9.287052341597554772e+00,9.663429677322036282e-01,1.716489668768650945e-01,-6.369535162767028108e-03,1.716489668768650945e-01,3.350066819677759156e-02,-1.599108816857364862e-03,-6.369535162767028108e-03,-1.599108816857364862e-03,1.563640710186913981e-04
9.381818181817937585e+00,9.715662180593760411e-01,1.585115100383842623e-01,-4.825821235386497723e-03,1.585115100383842623e-01,2.830077361261691682e-02,-1.131138692566276095e-03,-4.825821235386497723e-03,-1.131138692566276095e-03,1.330083280070561114e-04
9.476584022038320398e+00,9.756800800684283237e-01,1.469954666842096525e-01,-3.925827538236587033e-03,1.469954666842096525e-01,2.419274067865129219e-02,-8.519735902522706811e-04,-3.925827538236587033e-03,-8.519735902522706811e-04,1.271792529202905018e-04
9.571349862258703212e+00,9.792298313525746867e-01,1.360294858125257189e-01,-3.311243062759666560e-03,1.360294858125257189e-01,2.066273335465349317e-02,-6.452409522287845881e-04,-3.311243062759666560e-03,-6.452409522287845881e-04,1.074352927717853076e-04
9.666115702479086025e+00,9.826019310616983526e-01,1.246113827153265130e-01,-2.627317271216402742e-03,1.246113827153265130e-01,1.731491099460290978e-02,-4.426515963103990229e-04,-2.627317271216402742e-03,-4.426515963103990229e-04,8.315794369878043283e-05
9.760881542699468838e+00,9.855922356445033783e-01,1.135482487777645100e-01,-1.995366095611000173e-03,1.135482487777645100e-01,1.434159209852299555e-02,-2.783764219132512361e-04,-1.995366095611000173e-03,-2.783764219132512361e-04,6.617225697369460481e-05
9.855647382919851651e+00,9.879808587110801010e-01,1.039922973155878450e-01,-1.741996771322720317e-03,1.039922973155878450e-01,1.197381208915706055e-02,-1.830389879907345040e-04,-1.741996771322720317e-03,-1.830389879907345040e-04,4.532919976278781287e-05
9.950413223140234464e+00,9.899837110015754504e-01,9.534328579707518347e-02,-1.836692653646197510e-03,9.534328579707518347e-02,9.990673258101517851e-03,-1.459776838130153148e-04,-1.836692653646197510e-03,-1.459776838130153148e-04,2.561574032295135751e-05
1.004517906336061728e+01,9.915505261629163902e-01,8.784878913186888738e-02,-1.718214136536012123e-03,8.784878913186888738e-02,8.434339357593457348e-03,-1.090861792411397041e-04,-1.718214136536012123e-03,-1.090861792411397041e-04,1.513447949022890349e-05
1.013994490358100009e+01,9.927911518496009835e-01,8.117691246556336948e-02,-1.501273336413389134e-03,8.117691246556336948e-02,7.198618778120582234e-03,-7.521922426979847805e-05,-1.501273336413389134e-03,-7.521922426979847805e-05,1.022937227840704367e-05
1.023471074380138290e+01,9.938412903331776960e-01,7.491004492617252264e-02,-1.793250117460433229e-03,7.491004492617252264e-02,6.149584807688253558e-03,-8.709471869372739097e-05,-1.793250117460433229e-03,-8.709471869372739097e-05,9.124859134155530356e-06
1.032947658402176572e+01,9.946321018187467278e-01,6.962313267217608292e-02,-2.906859649436388266e-03,6.962313267217608292e-02,5.353267106271710277e-03,-1.560328104355902053e-04,-2.906859649436388266e-03,-1.560328104355902053e-04,1.463107498156961120e-05
1.042424242424214853e+01,9.953367722482608926e-01,6.444370999665832711e-02,-3.731059836596107172e-03,6.444370999665832711e-02,4.643738018149892732e-03,-1.979288020745990050e-04,-3.731059836596107172e-03,-1.979288020745990050e-04,1.948973358914954252e-05
1.051900826446253134e+01,9.960796572789797354e-01,5.871057903082284313e-02,-3.819299420793370158e-03,5.871057903082284313e-02,3.899050560490875325e-03,-1.886849268074600129e-04,-3.819299420793370158e-03,-1.886849268074600129e-04,2.129216052927094922e-05
1.061377410468291416e+01,9.967839229797724743e-01,5.289960315954450598e-02,-3.936722052273953533e-03,5.289960315954450598e-02,3.194235523601829559e-03,-1.854664999242944148e-04,-3.936722052273953533e-03,-1.854664999242944148e-04,2.184149662558916642e-05
1.070853994490329697e+01,9.974077652470249022e-01,4.722502999193089329e-02,-3.524674571314864117e-03,4.722502999193089329e-02,2.573339991281361691e-03,-1.608223679594608332e-04,-3.524674571314864117e-03,-1.608223679594608332e-04,1.889476169389059731e-05
