3.258277777773338357e+01,1.514470809390057460e-02,-8.818985628260200826e-02,-4.720196768087565192e-03,-8.818985628260200826e-02,9.651304137962057883e-01,-4.515542696559520994e-03,-4.720196768087565192e-03,-4.515542696559520994e-03,1.972487810989358506e-02
3.272888888884498471e+01,1.802893424055394822e-02,-9.944015254987320640e-02,-5.166584558581937756e-03,-9.944015254987320640e-02,9.612707599258534241e-01,-4.096072233322414421e-03,-5.166584558581937756e-03,-4.096072233322414421e-03,2.070030583359261378e-02
3.287499999995658584e+01,2.119313461580836846e-02,-1.102353449316382239e-01,-5.631122136282668000e-03,-1.102353449316382239e-01,9.569494605082522476e-01,-3.543739248931759497e-03,-5.631122136282668000e-03,-3.543739248931759497e-03,2.185740487593932496e-02
3.302111111106818697e+01,2.458348534879215702e-02,-1.207976657874290094e-01,-5.998918610750145555e-03,-1.207976657874290094e-01,9.523253723064802889e-01,-3.146047532228231011e-03,-5.998918610750145555e-03,-3.146047532228231011e-03,2.309114234472747773e-02
3.316722222217978810e+01,2.838492395497527881e-02,-1.316438148380311146e-01,-6.325547516168750911e-03,-1.316438148380311146e-01,9.471567178715868396e-01,-2.763307710642749077e-03,-6.325547516168750911e-03,-2.763307710642749077e-03,2.445835817343784344e-02
3.331333333329138924e+01,3.274371302963927088e-02,-1.429391484668057766e-01,-6.682789599832737043e-03,-1.429391484668057766e-01,9.412589787246972151e-01,-2.883721505292849777e-03,-6.682789599832737043e-03,-2.883721505292849777e-03,2.599730824566342038e-02
3.345944444440299037e+01,3.789469377679955536e-02,-1.550449162104327039e-01,-7.132437091087600288e-03,-1.550449162104327039e-01,9.342986839411639988e-01,-3.426509782155855166e-03,-7.132437091087600288e-03,-3.426509782155855166e-03,2.780662228203640424e-02
3.360555555551459150e+01,4.409819327769673447e-02,-1.680873407977283573e-01,-7.727605505974287879e-03,-1.680873407977283573e-01,9.260178096647800894e-01,-4.157609788863564360e-03,-7.727605505974287879e-03,-4.157609788863564360e-03,2.988399705752317614e-02
3.375166666662619264e+01,5.149100804637289641e-02,-1.820530127760488504e-01,-8.536898525180924152e-03,-1.820530127760488504e-01,9.161368275433419139e-01,-4.715230759233673269e-03,-8.536898525180924152e-03,-4.715230759233673269e-03,3.237216441028527986e-02
3.389777777773779377e+01,6.017054586817498912e-02,-1.967970124704168100e-01,-9.620740613278166986e-03,-1.967970124704168100e-01,9.046107196894510594e-01,-5.021809527313399885e-03,-9.620740613278166986e-03,-5.021809527313399885e-03,3.521873444237374334e-02
3.404388888884939490e+01,7.038283228786802737e-02,-2.120455877919130427e-01,-1.105907546143356304e-02,-2.120455877919130427e-01,8.910600077596816382e-01,-4.972926294641504680e-03,-1.105907546143356304e-02,-4.972926294641504680e-03,3.855715995245029976e-02
3.418999999996099604e+01,8.217040751950829836e-02,-2.270261186952908794e-01,-1.295799267711148298e-02,-2.270261186952908794e-01,8.753658076208743477e-01,-4.789848835218168260e-03,-1.295799267711148298e-02,-4.789848835218168260e-03,4.246378485961740945e-02
3.433611111107259717e+01,9.579071167198485726e-02,-2.415609291700350214e-01,-1.541530184325904523e-02,-2.415609291700350214e-01,8.572881646934346067e-01,-4.703822045100447546e-03,-1.541530184325904523e-02,-4.703822045100447546e-03,4.692112363458053603e-02
3.448222222218419830e+01,1.114093714866754570e-01,-2.552015844781238552e-01,-1.860743761322929124e-02,-2.552015844781238552e-01,8.365866930332990226e-01,-4.412066443127023868e-03,-1.860743761322929124e-02,-4.412066443127023868e-03,5.200393548002543720e-02
3.462833333329579943e+01,1.294638044961832490e-01,-2.680461090483294839e-01,-2.257231011741258828e-02,-2.680461090483294839e-01,8.127360856159334679e-01,-4.098266486259303371e-03,-2.257231011741258828e-02,-4.098266486259303371e-03,5.780010988788322757e-02
3.477444444440740057e+01,1.501699689613909261e-01,-2.791519439812030767e-01,-2.739134068609082318e-02,-2.791519439812030767e-01,7.853998921942234590e-01,-4.152458317000819188e-03,-2.739134068609082318e-02,-4.152458317000819188e-03,6.443013884438536509e-02
3.492055555551900170e+01,1.738684530967219699e-01,-2.881735541312293591e-01,-3.312369521587277266e-02,-2.881735541312293591e-01,7.542485940662279065e-01,-5.111989489510967294e-03,-3.312369521587277266e-02,-5.111989489510967294e-03,7.188295283705010974e-02
3.506666666663060283e+01,2.007435363519076144e-01,-2.938225071695934609e-01,-3.958643083916685290e-02,-2.938225071695934609e-01,7.189340568680340215e-01,-7.959380270677430397e-03,-3.958643083916685290e-02,-7.959380270677430397e-03,8.032240678005836410e-02
3.521277777774220397e+01,2.305777870357734460e-01,-2.948217593109025980e-01,-4.662715113937291461e-02,-2.948217593109025980e-01,6.797281268584786096e-01,-1.330402871324020547e-02,-4.662715113937291461e-02,-1.330402871324020547e-02,8.969408610574777785e-02
3.535888888885380510e+01,2.619167088972071955e-01,-2.895937332070224191e-01,-5.375905723016612126e-02,-2.895937332070224191e-01,6.385292323831316397e-01,-2.150176548819560801e-02,-5.375905723016612126e-02,-2.150176548819560801e-02,9.955405871966109543e-02
3.550499999996540623e+01,2.929007450438257387e-01,-2.772998283298046540e-01,-5.946895098467426533e-02,-2.772998283298046540e-01,5.971686027405341823e-01,-3.281131672086270296e-02,-5.946895098467426533e-02,-3.281131672086270296e-02,1.099306522156399402e-01
3.565111111107700737e+01,3.203251571787235630e-01,-2.581696251180925494e-01,-6.327152887469279785e-02,-2.581696251180925494e-01,5.597727969184246311e-01,-4.648349978131059712e-02,-6.327152887469279785e-02,-4.648349978131059712e-02,1.199020459028517227e-01
3.579722222218860850e+01,3.426662776454844628e-01,-2.344296238696395307e-01,-6.384014143983279821e-02,-2.344296238696395307e-01,5.277701287142412268e-01,-6.130829331927222653e-02,-6.384014143983279821e-02,-6.130829331927222653e-02,1.295635936402740884e-01
3.594333333330020963e+01,3.600507942156542240e-01,-2.091070001266271128e-01,-6.064272669688106771e-02,-2.091070001266271128e-01,5.019900690386841502e-01,-7.578228870448301679e-02,-6.064272669688106771e-02,-7.578228870448301679e-02,1.379591367456614592e-01
3.608944444441181076e+01,3.714509313460424011e-01,-1.801373465844196275e-01,-5.455861747030697068e-02,-1.801373465844196275e-01,4.830881901238228693e-01,-8.716802369127354955e-02,-5.455861747030697068e-02,-8.716802369127354955e-02,1.454608785301347851e-01
3.623555555552341190e+01,3.792117823448704073e-01,-1.522789756439158759e-01,-4.646654532636666085e-02,-1.522789756439158759e-01,4.681577332009216885e-01,-9.503654824501389653e-02,-4.646654532636666085e-02,-9.503654824501389653e-02,1.526304844542079042e-01
3.638166666663501303e+01,3.859364842876194523e-01,-1.276620817664664287e-01,-3.720772649133939625e-02,-1.276620817664664287e-01,4.550879868995454935e-01,-9.982751220106989010e-02,-3.720772649133939625e-02,-9.982751220106989010e-02,1.589755288128350263e-01
3.652777777774661416e+01,3.938545009978988154e-01,-1.054171672287372019e-01,-2.767549478772056773e-02,-1.054171672287372019e-01,4.420489524994580810e-01,-1.014980453677156169e-01,-2.767549478772056773e-02,-1.014980453677156169e-01,1.640965465026430481e-01
3.667388888885821530e+01,4.032401140007013107e-01,-8.234417889526067513e-02,-1.873929917574939513e-02,-8.234417889526067513e-02,4.288714888589434948e-01,-9.995886304703156811e-02,-1.873929917574939513e-02,-9.995886304703156811e-02,1.678883971403550557e-01
3.681999999996981643e+01,4.117542990517533696e-01,-5.682723393507950471e-02,-1.072830553180147140e-02,-5.682723393507950471e-02,4.177804123640403433e-01,-9.635795734559397807e-02,-1.072830553180147140e-02,-9.635795734559397807e-02,1.704652885842063148e-01
3.696611111108141756e+01,4.177108734675969992e-01,-2.856399030963324703e-02,-3.626698608928752288e-03,-2.856399030963324703e-02,4.106028999606267105e-01,-9.147923398780885562e-02,-3.626698608928752288e-03,-9.147923398780885562e-02,1.716862265717762903e-01
3.711222222219301869e+01,4.188695916286485077e-01,1.276558720405773784e-03,3.201298267649036605e-03,1.276558720405773784e-03,4.094853929625719702e-01,-8.580172660910545535e-02,3.201298267649036605e-03,-8.580172660910545535e-02,1.716450154087794666e-01
3.725833333330461983e+01,4.148283276274840614e-01,2.983382378568687904e-02,9.869628460512794646e-03,2.983382378568687904e-02,4.145217618160637052e-01,-7.960537319154334379e-02,9.869628460512794646e-03,-7.960537319154334379e-02,1.706499105564521224e-01
3.740444444441622096e+01,4.062134081615060843e-01,5.377005638383692415e-02,1.688335086492501538e-02,5.377005638383692415e-02,4.249013257225655593e-01,-7.253097763248421426e-02,1.688335086492501538e-02,-7.253097763248421426e-02,1.688852661159283286e-01
3.755055555552782209e+01,3.954807618860580742e-01,7.260625387851379897e-02,2.429169613636839378e-02,7.260625387851379897e-02,4.380136044629756586e-01,-6.411440490385880708e-02,2.429169613636839378e-02,-6.411440490385880708e-02,1.665056336509661283e-01
3.769666666663942323e+01,3.845705172324485055e-01,8.713226175042608490e-02,3.156324610563680105e-02,8.713226175042608490e-02,4.516178091871175804e-01,-5.446404941798410615e-02,3.156324610563680105e-02,-5.446404941798410615e-02,1.638116735804338864e-01
3.784277777775102436e+01,3.746161955524471288e-01,9.835871444692623200e-02,3.838981541409260817e-02,9.835871444692623200e-02,4.648010682151603734e-01,-4.358588069604873994e-02,3.838981541409260817e-02,-4.358588069604873994e-02,1.605827362323924423e-01
3.798888888886262549e+01,3.658721856652912274e-01,1.077334871613243039e-01,4.462794743054879915e-02,1.077334871613243039e-01,4.776109174359386422e-01,-3.178180652840417730e-02,4.462794743054879915e-02,-3.178180652840417730e-02,1.565168968987700748e-01
3.813499999997422663e+01,3.582784050033560597e-01,1.162830874499233974e-01,4.973350924589942795e-02,1.162830874499233974e-01,4.900877654486068824e-01,-1.911720413306935637e-02,4.973350924589942795e-02,-1.911720413306935637e-02,1.516338295480369469e-01
3.828111111108582776e+01,3.516375999477372449e-01,1.242041932095762080e-01,5.304654400249259744e-02,1.242041932095762080e-01,5.023363155278730563e-01,-6.266005598285325634e-03,5.304654400249259744e-02,-6.266005598285325634e-03,1.460260845243895600e-01
3.842722222219742889e+01,3.454690322954823700e-01,1.317757308760314772e-01,5.429158741614958927e-02,1.317757308760314772e-01,5.155815650628057245e-01,6.466880916452689282e-03,5.429158741614958927e-02,6.466880916452689282e-03,1.389494026417119610e-01
3.857333333330903002e+01,3.401083240332097857e-01,1.385611446444296180e-01,5.361712596488882321e-02,1.385611446444296180e-01,5.288465304190673733e-01,1.821523728864498162e-02,5.361712596488882321e-02,1.821523728864498162e-02,1.310451455477228411e-01
3.871944444442063116e+01,3.356455332930105007e-01,1.445247365669036221e-01,5.071296980690381817e-02,1.445247365669036221e-01,5.416655141516469874e-01,2.834160873710644610e-02,5.071296980690381817e-02,2.834160873710644610e-02,1.226889525553423455e-01
3.886555555553223229e+01,3.316693689867131201e-01,1.503467598405694161e-01,4.655374379565292015e-02,1.503467598405694161e-01,5.541392623235755766e-01,3.648073614318762814e-02,4.655374379565292015e-02,3.648073614318762814e-02,1.141913686897111785e-01
3.901166666664383342e+01,3.287779600796538748e-01,1.565433267263387773e-01,4.202505267174590220e-02,1.565433267263387773e-01,5.652839074494324656e-01,4.252692164820361803e-02,4.202505267174590220e-02,4.252692164820361803e-02,1.059381324709136873e-01
3.915777777775543456e+01,3.271920367408674979e-01,1.647716922763099445e-01,3.750946744918223774e-02,1.647716922763099445e-01,5.750191722357755886e-01,4.625331031717781760e-02,3.750946744918223774e-02,4.625331031717781760e-02,9.778879102335683027e-02
3.930388888886703569e+01,3.253152434474937404e-01,1.757100728314849314e-01,3.364053860762943743e-02,1.757100728314849314e-01,5.846306436217189040e-01,4.812397371762390519e-02,3.364053860762943743e-02,4.812397371762390519e-02,9.005411293078721680e-02
3.944999999997863682e+01,3.207829594046668342e-01,1.899464365382874664e-01,3.024841949733868968e-02,1.899464365382874664e-01,5.961043504159133644e-01,4.880512969129856271e-02,3.024841949733868968e-02,4.880512969129856271e-02,8.311269017941989856e-02
3.959611111109023796e+01,3.119606103403371189e-01,2.074264592640080729e-01,2.753804429114325297e-02,2.074264592640080729e-01,6.113330250267626775e-01,4.862824945721208603e-02,2.753804429114325297e-02,4.862824945721208603e-02,7.670636463290009255e-02
3.974222222220183909e+01,2.974367614027770834e-01,2.256588113393248607e-01,2.511394896773388660e-02,2.256588113393248607e-01,6.316736443596312478e-01,4.754505287827073823e-02,2.511394896773388660e-02,4.754505287827073823e-02,7.088959423759157163e-02
3.988833333331344022e+01,2.771227305056060408e-01,2.421675737533642847e-01,2.332636601026437384e-02,2.421675737533642847e-01,6.573356753494529192e-01,4.593552835096428866e-02,2.332636601026437384e-02,4.593552835096428866e-02,6.554159414494095670e-02
4.003444444442504135e+01,2.519181890440437832e-01,2.543209988663578391e-01,2.179012338191452930e-02,2.543209988663578391e-01,6.873927642199813004e-01,4.397382848515538761e-02,2.179012338191452930e-02,4.397382848515538761e-02,6.068904673597487476e-02
4.018055555553664249e+01,2.234898044703984565e-01,2.607049769406651341e-01,2.010864517012125874e-02,2.607049769406651341e-01,7.202237084052368621e-01,4.156393824845000529e-02,2.010864517012125874e-02,4.156393824845000529e-02,5.628648712436461199e-02
4.032666666664824362e+01,1.946363195151153969e-01,2.604423393140961607e-01,1.821543350398409367e-02,2.604423393140961607e-01,7.530106658232444961e-01,3.888680788361401769e-02,1.821543350398409367e-02,3.888680788361401769e-02,5.235301466164006545e-02
4.047277777775984475e+01,1.675351906671893598e-01,2.541187700400859284e-01,1.630106716783095641e-02,2.541187700400859284e-01,7.836297668531527760e-01,3.605066136281315226e-02,1.630106716783095641e-02,3.605066136281315226e-02,4.883504247965777395e-02
4.061888888887144589e+01,1.435799441206553340e-01,2.438827473397221779e-01,1.443322687487509810e-02,2.438827473397221779e-01,8.106072559102029951e-01,3.311490048598401958e-02,1.443322687487509810e-02,3.311490048598401958e-02,4.581279996914166402e-02
4.076499999998304702e+01,1.220775831807626027e-01,2.309282266459651012e-01,1.304977339070458736e-02,2.309282266459651012e-01,8.345789479804116562e-01,3.032424129432967352e-02,1.304977339070458736e-02,3.032424129432967352e-02,4.334346883882558149e-02
4.091111111109464815e+01,1.034212659295365155e-01,2.165814002808604533e-01,1.211668716118253532e-02,2.165814002808604533e-01,8.552432428070115833e-01,2.801877056680094139e-02,1.211668716118253532e-02,2.801877056680094139e-02,4.133549126345176239e-02
4.105722222220624928e+01,8.776329853200925957e-02,2.014012375930256671e-01,1.133571202156264356e-02,2.014012375930256671e-01,8.727236377203257955e-01,2.609437496974583576e-02,1.133571202156264356e-02,2.609437496974583576e-02,3.951306374766497265e-02
4.120333333331785042e+01,7.440139662565353751e-02,1.857763845381311396e-01,1.076197512535020419e-02,1.857763845381311396e-01,8.874890189256909867e-01,2.485784656808591453e-02,1.076197512535020419e-02,2.485784656808591453e-02,3.810958444865535782e-02
4.134944444442945155e+01,6.345963125063271149e-02,1.708243626854830666e-01,1.013147366108970229e-02,1.708243626854830666e-01,8.995232421573721160e-01,2.393769285649473277e-02,1.013147366108970229e-02,2.393769285649473277e-02,3.701712659199497130e-02
4.149555555554105268e+01,5.465621741841106968e-02,1.565532778251141066e-01,9.498267561030945133e-03,1.565532778251141066e-01,9.093691002464023843e-01,2.339069386331990227e-02,9.498267561030945133e-03,2.339069386331990227e-02,3.597468233518641423e-02
4.164166666665265382e+01,4.705335345413465264e-02,1.425583006329639579e-01,8.845845351579166571e-03,1.425583006329639579e-01,9.178213769249590204e-01,2.262681931561034282e-02,8.845845351579166571e-03,2.262681931561034282e-02,3.512526962090615351e-02
4.178777777776425495e+01,4.054832216470000139e-02,1.289362759532489966e-01,8.239329676126738028e-03,1.289362759532489966e-01,9.249984089009396504e-01,2.112733202248179287e-02,8.239329676126738028e-03,2.112733202248179287e-02,3.445326893436023719e-02
4.193388888887585608e+01,3.510220188490129761e-02,1.158004708426391832e-01,7.658429116065628914e-03,1.158004708426391832e-01,9.309667716975161822e-01,1.930443560414957238e-02,7.658429116065628914e-03,1.930443560414957238e-02,3.393102641758230509e-02
4.207999999998745722e+01,3.091466460608351119e-02,1.040041564481404834e-01,7.129870421005919320e-03,1.040041564481404834e-01,9.355749429549709006e-01,1.699243496670521658e-02,7.129870421005919320e-03,1.699243496670521658e-02,3.351039243894554653e-02
4.222611111109905835e+01,2.757531239341090568e-02,9.308028272367324663e-02,6.664408476483652151e-03,9.308028272367324663e-02,9.392499909071401198e-01,1.472526426297637164e-02,6.664408476483652151e-03,1.472526426297637164e-02,3.317469669944902999e-02
4.237222222221065948e+01,2.465494759319201978e-02,8.270715907083667218e-02,6.340079792139021245e-03,8.270715907083667218e-02,9.424383932521024354e-01,1.249237029320153861e-02,6.340079792139021245e-03,1.249237029320153861e-02,3.290665915470544767e-02
4.251833333332226061e+01,2.205220450933795956e-02,7.276061423800238293e-02,6.117536052813839914e-03,7.276061423800238293e-02,9.452575179914829429e-01,1.043077723185447184e-02,6.117536052813839914e-03,1.043077723185447184e-02,3.269027749917912534e-02
4.266444444443386175e+01,1.994438728854887669e-02,6.353328508777437988e-02,6.032027805297583527e-03,6.353328508777437988e-02,9.474111506653130066e-01,8.287216129838487211e-03,6.032027805297583527e-03,8.287216129838487211e-03,3.264446204613808550e-02
4.281055555554546288e+01,1.799150545706280219e-02,5.442969675658811818e-02,6.000422018091276788e-03,5.442969675658811818e-02,9.493676329559586069e-01,6.692403680459608345e-03,6.000422018091276788e-03,6.692403680459608345e-03,3.264086158697860479e-02
4.295666666665706401e+01,1.639301617320347570e-02,4.547817777363662856e-02,5.995205208218097256e-03,4.547817777363662856e-02,9.508217187155687533e-01,5.576175168143897298e-03,5.995205208218097256e-03,5.576175168143897298e-03,3.278526511122757670e-02
4.310277777776866515e+01,1.493281346004605124e-02,3.560241483519892280e-02,6.047404045765160038e-03,3.560241483519892280e-02,9.519779885105286166e-01,4.824429242374642796e-03,6.047404045765160038e-03,4.824429242374642796e-03,3.308919802942530269e-02
4.324888888888026628e+01,1.389427381374429629e-02,2.619389325085433665e-02,6.044680262661328643e-03,2.619389325085433665e-02,9.525361453585811100e-01,3.905894800527363181e-03,6.044680262661328643e-03,3.905894800527363181e-03,3.356958082767452778e-02
4.339499999999186741e+01,1.330875691710415622e-02,1.703438912902695973e-02,5.935657895921845825e-03,1.703438912902695973e-02,9.525170857258471457e-01,3.760877271913612430e-03,5.935657895921845825e-03,3.760877271913612430e-03,3.417415735704846386e-02
4.354111111110346855e+01,1.302621926500256190e-02,8.017018760186629678e-03,5.647011209035929583e-03,8.017018760186629678e-03,9.524898687446408108e-01,4.280625538023913323e-03,5.647011209035929583e-03,4.280625538023913323e-03,3.448391199035663601e-02
4.368722222221506968e+01,1.291493259967254996e-02,-1.214621461717413364e-03,5.336367171124771318e-03,-1.214621461717413364e-03,9.524466908001525400e-01,5.404357796856135154e-03,5.336367171124771318e-03,5.404357796856135154e-03,3.463837660017488052e-02
4.383333333332667081e+01,1.325420082457036929e-02,-9.881327792921546643e-03,5.052492708278500527e-03,-9.881327792921546643e-03,9.520096080135941330e-01,6.721341713934649714e-03,5.052492708278500527e-03,6.721341713934649714e-03,3.473619116183550987e-02
4.397944444443827194e+01,1.383502336646045064e-02,-1.868444441015815888e-02,4.793422021286823306e-03,-1.868444441015815888e-02,9.512340857783987413e-01,7.835562455510810403e-03,4.793422021286823306e-03,7.835562455510810403e-03,3.493089085514064496e-02
4.412555555554987308e+01,1.458588612703938352e-02,-2.794846106775802919e-02,4.677107101810786156e-03,-2.794846106775802919e-02,9.501220876231535328e-01,8.398302980026483427e-03,4.677107101810786156e-03,8.398302980026483427e-03,3.529202624980709579e-02
4.427166666666147421e+01,1.550053003291674940e-02,-3.711438083716585984e-02,4.717176084871525614e-03,-3.711438083716585984e-02,9.487252912884881484e-01,8.488883119916731945e-03,4.717176084871525614e-03,8.488883119916731945e-03,3.577417867859502415e-02
4.441777777777307534e+01,1.664360693730692481e-02,-4.626891145587443133e-02,4.880264171228020954e-03,-4.626891145587443133e-02,9.470730410038998848e-01,8.585759560156117770e-03,4.880264171228020954e-03,8.585759560156117770e-03,3.628335205879316960e-02
4.456388888888467648e+01,1.805688096046807745e-02,-5.607423550484688657e-02,5.022628405766209163e-03,-5.607423550484688657e-02,9.450241072630003458e-01,8.091237968807490216e-03,5.022628405766209163e-03,8.091237968807490216e-03,3.691901177653152122e-02
4.470999999999627761e+01,1.988112373347225917e-02,-6.661255003629679150e-02,5.269471071095640190e-03,-6.661255003629679150e-02,9.423600554271837071e-01,6.791494161374374283e-03,5.269471071095640190e-03,6.791494161374374283e-03,3.775882083934408578e-02
4.485611111110787874e+01,2.224489077116924285e-02,-7.768551166829720800e-02,5.632491143295097896e-03,-7.768551166829720800e-02,9.389973364588711791e-01,5.620327490687738320e-03,5.632491143295097896e-03,5.620327490687738320e-03,3.875777276995935605e-02
4.500222222221947987e+01,2.506839517996056060e-02,-8.884595624894943422e-02,6.067440697997897661e-03,-8.884595624894943422e-02,9.349917314780367139e-01,4.151147720909055538e-03,6.067440697997897661e-03,4.151147720909055538e-03,3.993987334200272549e-02
4.514833333333108101e+01,2.835324811542818541e-02,-1.007123800119236329e-01,6.638703833662633856e-03,-1.007123800119236329e-01,9.305112043441600145e-01,2.305497303767722883e-03,6.638703833662633856e-03,2.305497303767722883e-03,4.113554754041170991e-02
4.529444444444268214e+01,3.246138975801760029e-02,-1.131893927238572239e-01,7.436826941284790243e-03,-1.131893927238572239e-01,9.250265398363983760e-01,2.777338601534368179e-04,7.436826941284790243e-03,2.777338601534368179e-04,4.251207040558396821e-02
4.544055555555428327e+01,3.742030106925851862e-02,-1.262721168206425992e-01,8.418458254571010296e-03,-1.262721168206425992e-01,9.185406502230415438e-01,-2.204715030120311947e-03,8.418458254571010296e-03,-2.204715030120311947e-03,4.403904870770003477e-02
4.558666666666588441e+01,4.318564370577140238e-02,-1.394077761595181597e-01,9.551528769945277775e-03,-1.394077761595181597e-01,9.108091256612630415e-01,-4.447083073452137714e-03,9.551528769945277775e-03,-4.447083073452137714e-03,4.600523063296550058e-02
4.573277777777748554e+01,5.019978454051919614e-02,-1.522776766998687470e-01,1.107922098964785745e-02,-1.522776766998687470e-01,9.012245015593169928e-01,-6.252993711468868288e-03,1.107922098964785745e-02,-6.252993711468868288e-03,4.857571390016381108e-02
4.587888888888908667e+01,5.785358279745885651e-02,-1.640708388358671499e-01,1.281076717312275293e-02,-1.640708388358671499e-01,8.905736966412869382e-01,-7.266573114385971310e-03,1.281076717312275293e-02,-7.266573114385971310e-03,5.157272056125419835e-02
4.602500000000068781e+01,6.608708416168489197e-02,-1.746284483577211222e-01,1.519793028794722695e-02,-1.746284483577211222e-01,8.788045337361753973e-01,-7.836387630624143397e-03,1.519793028794722695e-02,-7.836387630624143397e-03,5.510838210213972466e-02
4.617111111111228894e+01,7.569349866729568888e-02,-1.845749177970135435e-01,1.814677235917250969e-02,-1.845749177970135435e-01,8.648681820721110247e-01,-7.749980491394296844e-03,1.814677235917250969e-02,-7.749980491394296844e-03,5.943831926059302273e-02
4.631722222222389007e+01,8.678154007002603088e-02,-1.940151912211900975e-01,2.158958632216229079e-02,-1.940151912211900975e-01,8.487363882108153179e-01,-7.224540105605685436e-03,2.158958632216229079e-02,-7.224540105605685436e-03,6.448207171915869285e-02
4.646333333333549120e+01,9.936667112209271457e-02,-2.027043579276616436e-01,2.566553098874106015e-02,-2.027043579276616436e-01,8.304692875858897816e-01,-6.460132392833072001e-03,2.566553098874106015e-02,-6.460132392833072001e-03,7.016404129201748996e-02
4.660944444444709234e+01,1.137837969910348024e-01,-2.104492326702049887e-01,3.004543417339268149e-02,-2.104492326702049887e-01,8.096508513978313282e-01,-5.095292060720839344e-03,3.004543417339268149e-02,-5.095292060720839344e-03,7.656535161113381394e-02
4.675555555555869347e+01,1.298278220323222376e-01,-2.168173183644208635e-01,3.451486272150612600e-02,-2.168173183644208635e-01,7.865620562126011128e-01,-2.842903131712544440e-03,3.451486272150612600e-02,-2.842903131712544440e-03,8.361012175507658017e-02
4.690166666667029460e+01,1.469452898061459067e-01,-2.207140384761223650e-01,3.891375483990332229e-02,-2.207140384761223650e-01,7.617420758701222150e-01,4.967078677130254416e-04,3.891375483990332229e-02,4.967078677130254416e-04,9.131263432373165623e-02
4.704777777778189574e+01,1.639623963275250174e-01,-2.214262556342748156e-01,4.305679287439402592e-02,-2.214262556342748156e-01,7.364588106275601342e-01,4.664358900864706142e-03,4.305679287439402592e-02,4.664358900864706142e-03,9.957879304491476513e-02
4.719388888889349687e+01,1.804740626152373795e-01,-2.195261650325093794e-01,4.638735621976648044e-02,-2.195261650325093794e-01,7.113446780180484597e-01,9.177809196594948968e-03,4.638735621976648044e-02,9.177809196594948968e-03,1.081812593667142997e-01
4.734000000000509800e+01,1.958436694720565030e-01,-2.151743430076245855e-01,4.847998616655160853e-02,-2.151743430076245855e-01,6.875669698939764762e-01,1.357457238934868353e-02,4.847998616655160853e-02,1.357457238934868353e-02,1.165893606339669097e-01
4.748611111111669913e+01,2.097794943058844952e-01,-2.092952155061998942e-01,4.893203089038190151e-02,-2.092952155061998942e-01,6.657220493859429267e-01,1.791777304931014073e-02,4.893203089038190151e-02,1.791777304931014073e-02,1.244984563081724255e-01
4.763222222222830027e+01,2.222989770709207780e-01,-2.029808182764737956e-01,4.791699617827088753e-02,-2.029808182764737956e-01,6.460160505113251572e-01,2.139020853396394334e-02,4.791699617827088753e-02,2.139020853396394334e-02,1.316849724177538428e-01
4.777833333333990140e+01,2.343661135673796858e-01,-1.970087321480916698e-01,4.588422501049097685e-02,-1.970087321480916698e-01,6.275513611914060874e-01,2.302845801078355972e-02,4.588422501049097685e-02,2.302845801078355972e-02,1.380825252412141435e-01
4.792444444445150253e+01,2.469494254120020438e-01,-1.917357170543104172e-01,4.384312389244423430e-02,-1.917357170543104172e-01,6.091438728309350736e-01,2.248770375496352003e-02,4.384312389244423430e-02,2.248770375496352003e-02,1.439067017570628271e-01
4.807055555556310367e+01,2.613308448057545252e-01,-1.865869694104056453e-01,4.242304793937001772e-02,-1.865869694104056453e-01,5.894718018302164131e-01,2.035585657028789880e-02,4.242304793937001772e-02,2.035585657028789880e-02,1.491973533640289784e-01
4.821666666667470480e+01,2.785247846636170754e-01,-1.805168045961332846e-01,4.237260986976033178e-02,-1.805168045961332846e-01,5.675928870460534847e-01,1.666058037163763161e-02,4.237260986976033178e-02,1.666058037163763161e-02,1.538823282903294676e-01
4.836277777778630593e+01,2.986949338338968918e-01,-1.722268004803255981e-01,4.448809136380123957e-02,-1.722268004803255981e-01,5.432002230293291323e-01,1.197398014579430583e-02,4.448809136380123957e-02,1.197398014579430583e-02,1.581048431367738372e-01
4.850888888889790707e+01,3.215237807608271603e-01,-1.596862484749653199e-01,4.888037898519572572e-02,-1.596862484749653199e-01,5.167732799018163181e-01,7.216708085325825028e-03,4.888037898519572572e-02,7.216708085325825028e-03,1.617029393373564661e-01
4.865500000000950820e+01,3.456706339771877801e-01,-1.413168179308140482e-01,5.514990646311149908e-02,-1.413168179308140482e-01,4.902567788518958358e-01,4.129629513886991232e-03,5.514990646311149908e-02,4.129629513886991232e-03,1.640725871709162731e-01
4.880111111112110933e+01,3.688402234513061262e-01,-1.155687428571433306e-01,6.251647341453081541e-02,-1.155687428571433306e-01,4.660029884227961383e-01,4.603175248065506653e-03,6.251647341453081541e-02,4.603175248065506653e-03,1.651567881258976245e-01
4.894722222223271046e+01,3.871333446926871757e-01,-8.227315263402662504e-02,6.957680155054091209e-02,-8.227315263402662504e-02,4.482895927108122569e-01,8.712173095038432125e-03,6.957680155054091209e-02,8.712173095038432125e-03,1.645770625965004841e-01
4.909333333334431160e+01,3.978610899934404976e-01,-4.451917723931007875e-02,7.467650826227512084e-02,-4.451917723931007875e-02,4.403991765759361354e-01,1.612067208062752804e-02,7.467650826227512084e-02,1.612067208062752804e-02,1.617397334306233114e-01
