3.360555555555892582e+00,3.528319823014184481e-02,1.844946995249223953e-01,-5.429478541539881270e-08,1.844946995249223953e-01,9.647168017697743680e-01,-2.839056724859681889e-07,-5.429478541539881270e-08,-2.839056724859681889e-07,8.355035459302104269e-14
3.506666666667026533e+00,2.922283573537145032e-02,1.684305839417209461e-01,-7.641259508808311236e-08,1.684305839417209461e-01,9.707771642644288379e-01,-4.404164649774200179e-07,-7.641259508808311236e-08,-4.404164649774200179e-07,1.998055473113423048e-13
3.652777777778160484e+00,2.366153774775416399e-02,1.519923332907477109e-01,6.318031929612531709e-09,1.519923332907477109e-01,9.763384622522442990e-01,4.058453110801726962e-08,6.318031929612531709e-09,4.058453110801726962e-08,1.687021692721227402e-15
3.798888888889294435e+00,1.877053180536935803e-02,1.357136652703494761e-01,2.265669964667644127e-08,1.357136652703494761e-01,9.812294681946033270e-01,1.638112219655029105e-07,2.265669964667644127e-08,1.638112219655029105e-07,2.734744248071171786e-14
3.945000000000428386e+00,1.455981362146689315e-02,1.197824087617112565e-01,1.317394035215091780e-07,1.197824087617112565e-01,9.854401863773408765e-01,1.083809414934502606e-06,1.317394035215091780e-07,1.083809414934502606e-06,1.191998118342293151e-12
4.091111111111562337e+00,1.093025997268513676e-02,1.039749459705767154e-01,1.740823549472768319e-07,1.039749459705767154e-01,9.890697400245420656e-01,1.655971906917723197e-06,1.740823549472768319e-07,1.655971906917723197e-06,2.772547622812397457e-12
4.237222222222696288e+00,7.817595536495166100e-03,8.807088472650177746e-02,1.190556242536131424e-07,8.807088472650177746e-02,9.921824044616918137e-01,1.341247972056446830e-06,1.190556242536131424e-07,1.341247972056446830e-06,1.813120364215235801e-12
4.383333333333830240e+00,5.300245390751747235e-03,7.260959158087840204e-02,8.714993274514338151e-08,7.260959158087840204e-02,9.946997546078153452e-01,1.193892085443307503e-06,8.714993274514338151e-08,1.193892085443307503e-06,1.432973422463705975e-12
4.529444444444964191e+00,3.289308789853236104e-03,5.725809320554230142e-02,6.050165184281529160e-08,5.725809320554230142e-02,9.967106912090338833e-01,1.053172396277138761e-06,6.050165184281529160e-08,1.053172396277138761e-06,1.112832546157078487e-12
4.675555555556098142e+00,1.816476473550627992e-03,4.258141480469456591e-02,4.694203786635079717e-08,4.258141480469456591e-02,9.981835235252362049e-01,1.100404225031132332e-06,4.694203786635079717e-08,1.100404225031132332e-06,1.213093013386884187e-12
4.821666666667232093e+00,7.464879270437503557e-04,2.731173159683813328e-02,2.831769663785177003e-08,2.731173159683813328e-02,9.992535120718819552e-01,1.036058725124385314e-06,2.831769663785177003e-08,1.036058725124385314e-06,1.074219573850393834e-12
4.967777777778366044e+00,1.411289675469932570e-04,1.187893303967999144e-02,1.764852587978194641e-08,1.187893303967999144e-02,9.998588710302459548e-01,1.485489909115796111e-06,1.764852587978194641e-08,1.485489909115796111e-06,2.206991740555456007e-12
5.113888888889499995e+00,1.661978499646822360e-05,-4.076703175261302964e-03,-5.412944198587362269e-09,-4.076703175261302964e-03,9.999833802132404026e-01,1.327752844370891648e-06,-5.412944198587362269e-09,1.327752844370891648e-06,1.762956915702998254e-12
5.260000000000633946e+00,4.049076367021521876e-04,-2.011824262970554611e-02,-1.381488214943014827e-08,-2.011824262970554611e-02,9.995950923628263984e-01,6.864062956349435970e-07,-1.381488214943014827e-08,6.864062956349435970e-07,4.713444536563105018e-13
5.406111111111767897e+00,1.359253483110118253e-03,-3.684299001273755314e-02,-9.599347539387940679e-09,-3.684299001273755314e-02,9.986407465168221087e-01,2.601933119297474574e-07,-9.599347539387940679e-09,2.601933119297474574e-07,6.779270704615740571e-14
5.552222222222901848e+00,2.869881683048300554e-03,-5.349434981540995837e-02,-1.237121239148513044e-08,-5.349434981540995837e-02,9.971301183168983506e-01,2.305983439038179680e-07,-1.237121239148513044e-08,2.305983439038179680e-07,5.332864310722158590e-14
5.698333333334035800e+00,4.946605364620263422e-03,-7.015793939382038158e-02,-5.976683220628398933e-10,-7.015793939382038158e-02,9.950533946353797843e-01,8.476758266749257890e-09,-5.976683220628398933e-10,8.476758266749257890e-09,7.221263813609927270e-17
5.844444444445169751e+00,7.619727795093525491e-03,-8.695784923410532219e-02,-2.849255539831296480e-08,-8.695784923410532219e-02,9.923802722047998515e-01,3.251627096464384604e-07,-2.849255539831296480e-08,3.251627096464384604e-07,1.065426134577513292e-13
5.990555555556303702e+00,1.080591091970272040e-02,-1.033883127287516940e-01,3.503579775733367933e-09,-1.033883127287516940e-01,9.891940890802961572e-01,-3.352139437529403369e-08,3.503579775733367933e-09,-3.352139437529403369e-08,1.135958952108923601e-15
6.136666666667437653e+00,1.470151564588515619e-02,-1.203552287338969656e-01,1.014559383514409765e-07,-1.203552287338969656e-01,9.852984843534148274e-01,-8.305778098544232135e-07,1.014559383514409765e-07,-8.305778098544232135e-07,7.001528056498319018e-13
6.282777777778571604e+00,1.930696827576196262e-02,-1.376016324456333095e-01,2.398329523886500685e-07,-1.376016324456333095e-01,9.806930317212588788e-01,-1.709300253233656637e-06,2.398329523886500685e-07,-1.709300253233656637e-06,2.979227200764974872e-12
6.428888888889705555e+00,2.464354149311082098e-02,-1.550362452962854576e-01,4.670647073609882662e-07,-1.550362452962854576e-01,9.753564584980370933e-01,-2.938374687741165557e-06,4.670647073609882662e-07,-2.938374687741165557e-06,8.852195246498558471e-12
6.575000000000839506e+00,3.081164816090404754e-02,-1.728070904148599485e-01,9.290446326678084325e-07,-1.728070904148599485e-01,9.691883518110830931e-01,-5.210545667614677496e-06,9.290446326678084325e-07,-5.210545667614677496e-06,2.801291008457166480e-11
6.721111111111973457e+00,3.794661621072796531e-02,-1.910671885162482098e-01,1.174798495124664090e-06,-1.910671885162482098e-01,9.620533837529011700e-01,-5.915295432142637260e-06,1.174798495124664090e-06,-5.915295432142637260e-06,3.637087155499756695e-11
6.867222222223107408e+00,4.646655068211998085e-02,-2.104932548758844391e-01,1.257737275790050764e-06,-2.104932548758844391e-01,9.535334492838359877e-01,-5.697543912198498915e-06,1.257737275790050764e-06,-5.697543912198498915e-06,3.404390968750094987e-11
7.013333333334241360e+00,5.644865815365337353e-02,-2.307860635811064265e-01,1.744376420514998987e-06,-2.307860635811064265e-01,9.435513417924417112e-01,-7.131750880570798313e-06,1.744376420514998987e-06,-7.131750880570798313e-06,5.390471972187680430e-11
7.159444444445375311e+00,6.723421175402935490e-02,-2.504271800728499753e-01,2.145707418858747908e-06,-2.504271800728499753e-01,9.327657881774927828e-01,-7.992113600320254149e-06,2.145707418858747908e-06,-7.992113600320254149e-06,6.847794013245865991e-11
7.305555555556509262e+00,7.893244136297089542e-02,-2.696332899632914448e-01,2.650214599380339571e-06,-2.696332899632914448e-01,9.210675585480460059e-01,-9.053135430762144755e-06,2.650214599380339571e-06,-9.053135430762144755e-06,8.898289855840757401e-11
7.451666666667643213e+00,9.171626962208545564e-02,-2.886250084461738363e-01,2.853148983855882501e-06,-2.886250084461738363e-01,9.082837302891575426e-01,-8.978670337953849283e-06,2.853148983855882501e-06,-8.978670337953849283e-06,8.875698016960794383e-11
7.597777777778777164e+00,1.058763655315179270e-01,-3.076793147757437841e-01,3.533142143111612879e-06,-3.076793147757437841e-01,8.941236343505792883e-01,-1.026739771563349300e-05,3.533142143111612879e-06,-1.026739771563349300e-05,1.179025492683282329e-10
7.743888888889911115e+00,1.220885420237495106e-01,-3.273880417993230152e-01,4.131509292129571895e-06,-3.273880417993230152e-01,8.779114578364390908e-01,-1.107889990661768544e-05,4.131509292129571895e-06,-1.107889990661768544e-05,1.398113921913535866e-10
7.890000000001045066e+00,1.414874423057794761e-01,-3.485236662752968506e-01,4.644749747788546923e-06,-3.485236662752968506e-01,8.585125575417424937e-01,-1.144133489622350447e-05,4.644749747788546923e-06,-1.144133489622350447e-05,1.524778444503729819e-10
8.036111111112179017e+00,1.646797142231764821e-01,-3.708912319232050003e-01,5.388576664486288825e-06,-3.708912319232050003e-01,8.353202856005008670e-01,-1.213613860596972981e-05,5.388576664486288825e-06,-1.213613860596972981e-05,1.763226187634447605e-10
8.182222222223312968e+00,1.924420482040800073e-01,-3.942183484427292384e-01,6.179435604994830514e-06,-3.942183484427292384e-01,8.075579515974942169e-01,-1.265859993303486545e-05,6.179435604994830514e-06,-1.265859993303486545e-05,1.984255767002808562e-10
8.328333333334446920e+00,2.247185834872444665e-01,-4.173968635356703483e-01,5.771980902831740968e-06,-4.173968635356703483e-01,7.752814163644998757e-01,-1.072099462288799854e-05,5.771980902831740968e-06,-1.072099462288799854e-05,1.482554892686274086e-10
8.474444444445580871e+00,2.622887230588208385e-01,-4.398787887334723035e-01,6.112877609913786705e-06,-4.398787887334723035e-01,7.377112767987130670e-01,-1.025177585740818160e-05,6.112877609913786705e-06,-1.025177585740818160e-05,1.424661809246191464e-10
8.620555555556714822e+00,3.065257279872667939e-01,-4.610506544960757402e-01,7.608094137725582253e-06,-4.610506544960757402e-01,6.934742718238970927e-01,-1.144346611522230359e-05,7.608094137725582253e-06,-1.144346611522230359e-05,1.888360131743944721e-10
8.766666666667848773e+00,3.612283292826093950e-01,-4.803565585444151131e-01,8.346855448540023987e-06,-4.803565585444151131e-01,6.387716705245208848e-01,-1.109953575870167500e-05,8.346855448540023987e-06,-1.109953575870167500e-05,1.928696899747181720e-10
8.912777777778982724e+00,4.296142796834775957e-01,-4.950210604609878162e-01,8.695019140531860615e-06,-4.950210604609878162e-01,5.703857201405428956e-01,-1.001879546193353201e-05,8.695019140531860615e-06,-1.001879546193353201e-05,1.759796203932441542e-10
9.058888888890116675e+00,5.143918183118834087e-01,-4.997928325202822264e-01,1.127080189641680272e-05,-4.997928325202822264e-01,4.856081814411630226e-01,-1.095092457549491917e-05,1.127080189641680272e-05,-1.095092457549491917e-05,2.469537245074372703e-10
9.205000000001250626e+00,6.140983427748065715e-01,-4.868075266244487609e-01,1.406518694069661438e-05,-4.868075266244487609e-01,3.859016569030473964e-01,-1.114974327266970788e-05,1.406518694069661438e-05,-1.114974327266970788e-05,3.221462588269641161e-10
9.351111111112384577e+00,7.228633314328932746e-01,-4.475845565327175590e-01,1.600134747954077164e-05,-4.475845565327175590e-01,2.771366682129002279e-01,-9.907759467283272235e-06,1.600134747954077164e-05,-9.907759467283272235e-06,3.542068189480094913e-10
9.497222222223518528e+00,8.299535518633085474e-01,-3.756735993099199478e-01,1.985740754960301291e-05,-3.756735993099199478e-01,1.700464476615845544e-01,-8.988338865922429721e-06,1.985740754960301291e-05,-8.988338865922429721e-06,4.751068703854090293e-10
9.643333333334652480e+00,9.225049382177753499e-01,-2.673753477173828053e-01,2.479118064625448957e-05,-2.673753477173828053e-01,7.749506111599246960e-02,-7.185382181717867524e-06,2.479118064625448957e-05,-7.185382181717867524e-06,6.662323553764372099e-10
9.789444444445786431e+00,9.833957295833504197e-01,-1.277832839132573284e-01,3.119173501496536857e-05,-1.277832839132573284e-01,1.660426942729788941e-02,-4.053080780463755142e-06,3.119173501496536857e-05,-4.053080780463755142e-06,9.893517980355983041e-10
9.935555555556920382e+00,9.992148980575095152e-01,2.800864217231334094e-02,3.900119859005665251e-05,2.800864217231334094e-02,7.851004202016398153e-04,1.093228911742424084e-06,3.900119859005665251e-05,1.093228911742424084e-06,1.522288643231869786e-09
1.008166666666805433e+01,9.673328092505238951e-01,1.777640098796053336e-01,4.679249014973160207e-05,1.777640098796053336e-01,3.266718848599760305e-02,8.598923350602479451e-06,4.679249014973160207e-05,8.598923350602479451e-06,2.263478622325600693e-09
1.022777777777918828e+01,8.980506830608269153e-01,3.025816433164563724e-01,5.331718145189173150e-05,3.025816433164563724e-01,1.019493137737371713e-01,1.796424264800918481e-05,5.331718145189173150e-05,1.796424264800918481e-05,3.165435861910483582e-09
1.037388888889032224e+01,8.081499565909143756e-01,3.937557630257839114e-01,5.776677592093412114e-05,3.937557630257839114e-01,1.918500392799011300e-01,2.814576768182755365e-05,5.776677592093412114e-05,2.814576768182755365e-05,4.129184655748988220e-09
1.052000000000145619e+01,7.121286324121682831e-01,4.527708465639389557e-01,6.174720326022737856e-05,4.527708465639389557e-01,2.878713622338590628e-01,3.925882519059776068e-05,6.174720326022737856e-05,3.925882519059776068e-05,5.353972494470770588e-09
1.066611111111259014e+01,6.197804688446133525e-01,4.854406603032471179e-01,6.788013037669515153e-05,4.854406603032471179e-01,3.802195237209606282e-01,5.316685014770095415e-05,6.788013037669515153e-05,5.316685014770095415e-05,7.434426109855912355e-09
1.081222222222372409e+01,5.353245148171974499e-01,4.987506121248595492e-01,7.455204601242100592e-05,4.987506121248595492e-01,4.646754748003011359e-01,6.945857616207408989e-05,7.455204601242100592e-05,6.945857616207408989e-05,1.038250147489712079e-08
1.095833333333485804e+01,4.602231306977163094e-01,4.984152827754728121e-01,8.102070407156349550e-05,4.984152827754728121e-01,5.397768550388665210e-01,8.774430148540251226e-05,8.102070407156349550e-05,8.774430148540251226e-05,1.426341713485814443e-08
1.110444444444599199e+01,3.932024333624238865e-01,4.884611287823501513e-01,7.368150975287030078e-05,4.884611287823501513e-01,6.067975528305281641e-01,9.153186849965760973e-05,7.368150975287030078e-05,9.153186849965760973e-05,1.380704802113550978e-08
1.125055555555712594e+01,3.349418698304004183e-01,4.719701368194668678e-01,6.012927087969198816e-05,4.719701368194668678e-01,6.650581193751018416e-01,8.472879254633940778e-05,6.012927087969198816e-05,8.472879254633940778e-05,1.079449761940517447e-08
1.139666666666825989e+01,2.855120984850457178e-01,4.516579878638309342e-01,4.585310016139185847e-05,4.516579878638309342e-01,7.144878941509691384e-01,7.253604686492005091e-05,4.585310016139185847e-05,7.253604686492005091e-05,7.363984943428787843e-09
1.154277777777939384e+01,2.441512101444487659e-01,4.295828157734046804e-01,3.349093934943920197e-05,4.295828157734046804e-01,7.558487852615005664e-01,5.892713789997788159e-05,3.349093934943920197e-05,5.892713789997788159e-05,4.594050620696125987e-09
1.168888888889052780e+01,2.098087585957243983e-01,4.071720063233010278e-01,2.605576931270483910e-05,4.071720063233010278e-01,7.901912381684567110e-01,5.056595319642356059e-05,2.605576931270483910e-05,5.056595319642356059e-05,3.235818747610312137e-09
1.183500000000166175e+01,1.813306995207394912e-01,3.852919366373590560e-01,2.223268043203714740e-05,3.852919366373590560e-01,8.186692977533454041e-01,4.724005655379592264e-05,2.223268043203714740e-05,4.724005655379592264e-05,2.725915029829537535e-09
1.198111111111279570e+01,1.573786010266948199e-01,3.641573513367147297e-01,2.080874161839895285e-05,3.641573513367147297e-01,8.426213962219545328e-01,4.814921585890124503e-05,2.080874161839895285e-05,4.814921585890124503e-05,2.751350723138286350e-09
1.212722222222392965e+01,1.369893403027340473e-01,3.438360955959186005e-01,1.764964879598401897e-05,3.438360955959186005e-01,8.630106574232926375e-01,4.429969745995800335e-05,1.764964879598401897e-05,4.429969745995800335e-05,2.273973302836344391e-09
1.227333333333506360e+01,1.188847392055379232e-01,3.236528350997451842e-01,1.792948170780704267e-05,3.236528350997451842e-01,8.811152580904456633e-01,4.881137499547509226e-05,1.792948170780704267e-05,4.881137499547509226e-05,2.704016650571184035e-09
1.241944444444619755e+01,1.028576781799013656e-01,3.037729015358335838e-01,2.262392432828563442e-05,3.037729015358335838e-01,8.971423168438833473e-01,6.681596608966984085e-05,2.262392432828563442e-05,6.681596608966984085e-05,4.976215301270623203e-09
1.256555555555733150e+01,8.860660933171367326e-02,2.841750822825359069e-01,2.691030797721239193e-05,2.841750822825359069e-01,9.113933824954797425e-01,8.630551424266778425e-05,2.691030797721239193e-05,8.630551424266778425e-05,8.172806530914519799e-09
1.271166666666846545e+01,7.598047037572797091e-02,2.649668615150597151e-01,2.821471687180656694e-05,2.649668615150597151e-01,9.240195191469711133e-01,9.839324422564765826e-05,2.821471687180656694e-05,9.839324422564765826e-05,1.047730086717798788e-08
1.285777777777959940e+01,6.499668881661894992e-02,2.465200162856622246e-01,2.880991804549493850e-05,2.465200162856622246e-01,9.350032984133246350e-01,1.092705120071908248e-04,2.880991804549493850e-05,1.092705120071908248e-04,1.277005633517610795e-08
1.300388888889073336e+01,5.545809499938133408e-02,2.288722215510366198e-01,3.001189992824015450e-05,2.288722215510366198e-01,9.445418887592721413e-01,1.238573054054660028e-04,3.001189992824015450e-05,1.238573054054660028e-04,1.624134650338691344e-08
1.315000000000186731e+01,4.736298546028234330e-02,2.124140579187937528e-01,3.266562037193584240e-05,2.124140579187937528e-01,9.526369920106740885e-01,1.464991471759378809e-04,3.266562037193584240e-05,1.464991471759378809e-04,2.252904338511833591e-08
1.329611111111300126e+01,4.065025357566549868e-02,1.974786297420063619e-01,3.542766093876300053e-05,1.974786297420063619e-01,9.593497155482870742e-01,1.721073135282842105e-04,3.542766093876300053e-05,1.721073135282842105e-04,3.087604748284538410e-08
1.344222222222413521e+01,3.500544409978816052e-02,1.837935298563053987e-01,3.696111655557226232e-05,1.837935298563053987e-01,9.649945168741638213e-01,1.940616453776132326e-04,3.696111655557226232e-05,1.940616453776132326e-04,3.902604786673353728e-08
1.358833333333526916e+01,3.052299995426238990e-02,1.720213508185048090e-01,3.592535845173064482e-05,1.720213508185048090e-01,9.694769577618407297e-01,2.024679323384363924e-04,3.592535845173064482e-05,2.024679323384363924e-04,4.228389679321492546e-08
1.373444444444640311e+01,2.682027858780192120e-02,1.615578847839481691e-01,3.329280905045802245e-05,1.615578847839481691e-01,9.731796800848443452e-01,2.005466047304283990e-04,3.329280905045802245e-05,2.005466047304283990e-04,4.132735351132310528e-08
1.388055555555753706e+01,2.365648870703782047e-02,1.519765059328624102e-01,2.989197640687408085e-05,1.519765059328624102e-01,9.763434735219191918e-01,1.920351826512940057e-04,2.989197640687408085e-05,1.920351826512940057e-04,3.777104305607664996e-08
1.402666666666867101e+01,2.069778826153238771e-02,1.423706048415349645e-01,2.645125051948125287e-05,1.423706048415349645e-01,9.793021779344374123e-01,1.819460363440156291e-04,2.645125051948125287e-05,1.819460363440156291e-04,3.380402993805466651e-08
1.417277777777980496e+01,1.784405930159538300e-02,1.323844717089052991e-01,2.235152304943636709e-05,1.323844717089052991e-01,9.821559127008187007e-01,1.658251926188397478e-04,2.235152304943636709e-05,1.658251926188397478e-04,2.799758587356960642e-08
1.431888888889093892e+01,1.510616003845065974e-02,1.219752581513377093e-01,1.913786560880018011e-05,1.219752581513377093e-01,9.848938157159502493e-01,1.545294166192634044e-04,1.913786560880018011e-05,1.545294166192634044e-04,2.424559908859944652e-08
1.446500000000207287e+01,1.266902728195471936e-02,1.118415072724316117e-01,1.675453469734336029e-05,1.118415072724316117e-01,9.873309505605089020e-01,1.479081521016360626e-04,1.675453469734336029e-05,1.479081521016360626e-04,2.215753638200160543e-08
1.461111111111320682e+01,1.058365005803999295e-02,1.023310129221190745e-01,1.427662575924370131e-05,1.023310129221190745e-01,9.894163306837605587e-01,1.380375926114076252e-04,1.427662575924370131e-05,1.380375926114076252e-04,1.925819938790068045e-08
1.475722222222434077e+01,8.749933168211845164e-03,9.313093837072193570e-02,1.248809292010708748e-05,9.313093837072193570e-02,9.912500490085131011e-01,1.329184794617146515e-04,1.248809292010708748e-05,1.329184794617146515e-04,1.782327496486462187e-08
1.490333333333547472e+01,7.027804219653439877e-03,8.353690241244252079e-02,1.108321787875981215e-05,8.353690241244252079e-02,9.929721783015278413e-01,1.317421005788139542e-04,1.108321787875981215e-05,1.317421005788139542e-04,1.747881908897550632e-08
1.504944444444660867e+01,5.545058922697200174e-03,7.425840790896781618e-02,9.953208710548690466e-06,7.425840790896781618e-02,9.944549232116022264e-01,1.332915380584454089e-04,9.953208710548690466e-06,1.332915380584454089e-04,1.786570080080500875e-08
1.519555555555774262e+01,4.445456013237054221e-03,6.652588853165303240e-02,9.441689698429883050e-06,6.652588853165303240e-02,9.955545239335886754e-01,1.412941202337589632e-04,9.441689698429883050e-06,1.412941202337589632e-04,2.005317431912317361e-08
1.534166666666887657e+01,3.613349217657004907e-03,6.000244037630567129e-02,8.600938617254602752e-06,6.000244037630567129e-02,9.963866303093300569e-01,1.428251949853667898e-04,8.600938617254602752e-06,1.428251949853667898e-04,2.047301288685008140e-08
1.548777777778001052e+01,2.906798730728842386e-03,5.383631853314906068e-02,7.659320230916488370e-06,5.383631853314906068e-02,9.970931810872111223e-01,1.418569505139496045e-04,7.659320230916488370e-06,1.418569505139496045e-04,2.018206000283241954e-08
1.563388888889114448e+01,2.196053762240370542e-03,4.681058710918897803e-02,6.678828566076655612e-06,4.681058710918897803e-02,9.978039259255286897e-01,1.423644046221901312e-04,6.678828566076655612e-06,1.423644046221901312e-04,2.031223086703243477e-08
1.578000000000227843e+01,1.563464129854722330e-03,3.950974156105414858e-02,5.616768657037113881e-06,3.950974156105414858e-02,9.984365156918182382e-01,1.419393472547311795e-04,5.616768657037113881e-06,1.419393472547311795e-04,2.017832679641071646e-08
1.592611111111341238e+01,1.038442969523700136e-03,3.220814475029625673e-02,4.179319421466273839e-06,3.220814475029625673e-02,9.989615402103799724e-01,1.296249566271804969e-04,4.179319421466273839e-06,1.296249566271804969e-04,1.682009637434071383e-08
1.607222222222431540e+01,6.143351750269759100e-04,2.477817104983087021e-02,2.597118350387829230e-06,2.477817104983087021e-02,9.993856538455856420e-01,1.047503794972157957e-04,2.597118350387829230e-06,1.047503794972157957e-04,1.097938714908359347e-08
1.621833333333498217e+01,2.947166033066931116e-04,1.716478207135147677e-02,1.368736402608176681e-06,1.716478207135147677e-02,9.997052770399447175e-01,7.971747027583019583e-05,1.368736402608176681e-06,7.971747027583019583e-05,6.356748546925948222e-09
1.636444444444564894e+01,9.239708618998120787e-05,9.611896193732455407e-03,7.275687987514659555e-07,9.611896193732455407e-03,9.999075971846644872e-01,7.568762236742492564e-05,7.275687987514659555e-07,7.568762236742492564e-05,5.729145568813947208e-09
1.651055555555631571e+01,5.350470359407956060e-06,2.313102178622169613e-03,2.076734486359683180e-07,2.313102178622169613e-03,9.999946414689919738e-01,8.978087424354814410e-05,2.076734486359683180e-07,8.978087424354814410e-05,8.060648573171130378e-09
