4.848484848484809762e-01,2.595152477042420025e-01,4.370989629583043046e-01,2.057746654379018474e-03,4.370989629583043046e-01,7.394255328094402335e-01,3.303067174874637583e-03,2.057746654379018474e-03,3.303067174874637583e-03,1.059219486317551249e-03
5.333333333333298842e-01,2.220205608398984898e-01,4.143784411942803003e-01,1.762767467462052293e-03,4.143784411942803003e-01,7.769008306571216771e-01,3.145253366375621445e-03,1.762767467462052293e-03,3.145253366375621445e-03,1.078608502979983615e-03
5.818181818181793474e-01,1.918601954924057384e-01,3.925560388887233132e-01,1.369345973275739843e-03,3.925560388887233132e-01,8.070463465647859103e-01,2.694095605809719747e-03,1.369345973275739843e-03,2.694095605809719747e-03,1.093457942808487033e-03
6.303030303030288106e-01,1.664131533516326755e-01,3.711675692750998623e-01,9.824245209217883149e-04,3.711675692750998623e-01,8.324955611021279678e-01,2.146577363030478282e-03,9.824245209217883149e-04,2.146577363030478282e-03,1.091285546239415460e-03
6.787878787878782738e-01,1.442700593790795238e-01,3.498543633899176553e-01,7.203943280606351501e-04,3.498543633899176553e-01,8.545786161928691227e-01,1.692146822248247412e-03,7.203943280606351501e-04,1.692146822248247412e-03,1.151324428051025191e-03
7.272727272727277370e-01,1.252787078061372017e-01,3.293277723312492689e-01,6.345337271634890952e-04,3.293277723312492689e-01,8.734957635803504150e-01,1.544947208809752765e-03,6.345337271634890952e-04,1.544947208809752765e-03,1.225528613512209168e-03
7.757575757575772002e-01,1.089899708068623879e-01,3.097558422012091639e-01,5.975028903806414758e-04,3.097558422012091639e-01,8.897756891989135886e-01,1.398976399802865419e-03,5.975028903806414758e-04,1.398976399802865419e-03,1.234339994224104616e-03
8.242424242424266634e-01,9.544266235332188320e-02,2.917396257955607863e-01,6.753922508744365956e-04,2.917396257955607863e-01,9.033175637106546363e-01,1.443737952603250463e-03,6.753922508744365956e-04,1.443737952603250463e-03,1.239773936023534509e-03
8.727272727272761266e-01,8.369091500414038709e-02,2.745434942674486178e-01,7.855345694224627993e-04,2.745434942674486178e-01,9.150585193678099083e-01,1.623882853680636267e-03,7.855345694224627993e-04,1.623882853680636267e-03,1.250565628050050908e-03
9.212121212121255898e-01,7.346935248388236639e-02,2.580624327940516105e-01,8.212296396414957289e-04,2.580624327940516105e-01,9.252494775579765962e-01,1.599227891041855474e-03,8.212296396414957289e-04,1.599227891041855474e-03,1.281169958140824464e-03
9.696969696969750530e-01,6.488585884501923973e-02,2.430481620785633623e-01,9.148673866847848671e-04,2.430481620785633623e-01,9.337859273733074561e-01,1.860222157872885689e-03,9.148673866847848671e-04,1.860222157872885689e-03,1.328213781673399365e-03
1.018181818181824516e+00,5.752920432908079779e-02,2.291663100838082501e-01,1.065370608795061834e-03,2.291663100838082501e-01,9.410977452795126208e-01,2.423749684657447272e-03,1.065370608795061834e-03,2.423749684657447272e-03,1.373050391406370864e-03
1.066666666666673979e+00,5.113020708329728964e-02,2.160448943658448417e-01,1.258878891783676585e-03,2.160448943658448417e-01,9.474244332941798019e-01,3.236301531371341047e-03,1.258878891783676585e-03,3.236301531371341047e-03,1.445359622522583839e-03
1.115151515151523443e+00,4.553205587455749770e-02,2.035835128265365557e-01,1.461505279963543329e-03,2.035835128265365557e-01,9.529326931929090749e-01,4.226489880762678009e-03,1.461505279963543329e-03,4.226489880762678009e-03,1.535250932533337165e-03
1.163636363636372906e+00,4.051711112983764213e-02,1.912586910942606078e-01,1.615048663755720530e-03,1.912586910942606078e-01,9.578464909313909592e-01,5.073245754958007232e-03,1.615048663755720530e-03,5.073245754958007232e-03,1.636397938771391074e-03
1.212121212121222369e+00,3.617376769790846963e-02,1.796578809639428620e-01,1.696753060782946881e-03,1.796578809639428620e-01,9.621026499696938572e-01,5.642532345930148692e-03,1.696753060782946881e-03,5.642532345930148692e-03,1.723582332397951373e-03
1.260606060606071832e+00,3.240243045030467839e-02,1.688668426900580832e-01,1.763076133730356355e-03,1.688668426900580832e-01,9.658224559221513239e-01,6.079867629138060309e-03,1.763076133730356355e-03,6.079867629138060309e-03,1.775113627543898178e-03
1.309090909090921295e+00,2.905775368732497338e-02,1.585320331507118208e-01,1.819893110001135532e-03,1.585320331507118208e-01,9.691352733920677309e-01,6.350719519993039408e-03,1.819893110001135532e-03,6.350719519993039408e-03,1.806972920607288540e-03
1.357575757575770758e+00,2.611689996236476671e-02,1.485980839634025441e-01,1.870821664003264424e-03,1.485980839634025441e-01,9.720398294390955041e-01,6.583206256294016692e-03,1.870821664003264424e-03,6.583206256294016692e-03,1.843270598539730951e-03
1.406060606060620222e+00,2.345927873550683260e-02,1.386699935634597425e-01,1.911446086717991750e-03,1.386699935634597425e-01,9.746411246831613306e-01,6.682750103722272413e-03,1.911446086717991750e-03,6.682750103722272413e-03,1.899596581331946697e-03
1.454545454545469685e+00,2.114838395383366459e-02,1.291844721878941948e-01,1.954685106358679952e-03,1.291844721878941948e-01,9.768864412488175164e-01,6.818796778451301048e-03,1.954685106358679952e-03,6.818796778451301048e-03,1.965174797348891861e-03
1.503030303030319148e+00,1.913105203407109572e-02,1.200275253363445038e-01,1.981004794674555078e-03,1.200275253363445038e-01,9.788423087485379481e-01,7.004825908422872630e-03,1.981004794674555078e-03,7.004825908422872630e-03,2.026639217391116177e-03
1.551515151515168611e+00,1.739728874122298263e-02,1.111790087630955409e-01,1.992683940471247622e-03,1.111790087630955409e-01,9.805170524953225053e-01,7.222661173308208074e-03,1.992683940471247622e-03,7.222661173308208074e-03,2.085658763454418824e-03
1.600000000000018074e+00,1.593555281851098335e-02,1.026580754390141736e-01,1.999010312700201953e-03,1.026580754390141736e-01,9.819015120472950331e-01,7.527979106565723007e-03,1.999010312700201953e-03,7.527979106565723007e-03,2.162935134194242034e-03
1.648484848484867538e+00,1.474970909366625331e-02,9.503242619968994831e-02,1.961891333037905742e-03,9.503242619968994831e-02,9.830129527223847585e-01,7.743838595384001065e-03,1.961891333037905742e-03,7.743838595384001065e-03,2.237338183948858923e-03
1.696969696969717001e+00,1.378349945825752161e-02,8.759064886472765765e-02,1.909883839531414463e-03,8.759064886472765765e-02,9.839422366193636416e-01,7.749623522643848093e-03,1.909883839531414463e-03,7.749623522643848093e-03,2.274263922378941347e-03
1.745454545454566464e+00,1.308288916605586209e-02,8.029629987589775864e-02,1.850519369402138558e-03,8.029629987589775864e-02,9.846495682922797865e-01,7.747309702445845381e-03,1.850519369402138558e-03,7.747309702445845381e-03,2.267542541664152329e-03
1.793939393939415927e+00,1.248415748892309218e-02,7.283826155496671284e-02,1.796954374359420329e-03,7.283826155496671284e-02,9.852528436775677134e-01,7.439221563317819676e-03,1.796954374359420329e-03,7.439221563317819676e-03,2.262998833509471952e-03
1.842424242424265390e+00,1.204905175816861629e-02,6.513062987023866823e-02,1.731321859899990264e-03,6.513062987023866823e-02,9.856874794382197713e-01,6.684087141688201984e-03,1.731321859899990264e-03,6.684087141688201984e-03,2.263468803611709546e-03
1.890909090909114854e+00,1.172707761798319481e-02,5.732475862398198757e-02,1.671492531143983946e-03,5.732475862398198757e-02,9.859959176525583402e-01,5.946174737672252526e-03,1.671492531143983946e-03,5.946174737672252526e-03,2.277004729458776810e-03
1.939393939393964317e+00,1.158376431017762997e-02,4.938906186098820233e-02,1.594500747264760484e-03,4.938906186098820233e-02,9.861023555749687253e-01,5.285311169041038114e-03,1.594500747264760484e-03,5.285311169041038114e-03,2.313880114853559319e-03
1.987878787878813780e+00,1.155526706929885586e-02,4.251111815946264499e-02,1.482348328701989541e-03,4.251111815946264499e-02,9.860751977270869606e-01,4.563015736535212287e-03,1.482348328701989541e-03,4.563015736535212287e-03,2.369535203614271147e-03
2.036363636363657914e+00,1.165619548529948056e-02,3.668208482351308086e-02,1.390380978918810033e-03,3.668208482351308086e-02,9.858917435814730235e-01,4.079676654290256485e-03,1.390380978918810033e-03,4.079676654290256485e-03,2.452060933227384956e-03
2.084848484848500050e+00,1.195922222093639617e-02,3.009355149272166172e-02,1.311394256916804035e-03,3.009355149272166172e-02,9.854925067355441159e-01,3.830675728689770382e-03,1.311394256916804035e-03,3.830675728689770382e-03,2.548271043519509567e-03
2.133333333333342186e+00,1.249294156502925475e-02,2.280897944096963240e-02,1.243405809639712640e-03,2.280897944096963240e-02,9.848544140059616314e-01,3.681332762075658488e-03,1.243405809639712640e-03,3.681332762075658488e-03,2.652644429009178018e-03
2.181818181818184321e+00,1.326704344462507901e-02,1.520666877746706773e-02,1.182646414673786499e-03,1.520666877746706773e-02,9.839740581964420141e-01,3.391818081863584057e-03,1.182646414673786499e-03,3.391818081863584057e-03,2.758898358932928164e-03
2.230303030303026457e+00,1.411352267150497476e-02,7.937521809361410691e-03,1.030323673072236273e-03,7.937521809361410691e-03,9.829874670279870053e-01,3.474696452338817219e-03,1.030323673072236273e-03,3.474696452338817219e-03,2.899010300508185652e-03
2.278787878787868593e+00,1.488451274821701170e-02,1.065367577124780481e-03,8.829102194946690648e-04,1.065367577124780481e-03,9.820269846720478535e-01,3.490615950148574266e-03,8.829102194946690648e-04,3.490615950148574266e-03,3.088502579735245401e-03
2.327272727272710728e+00,1.610909422093089946e-02,-6.187885681492248657e-03,6.364148438402318165e-04,-6.187885681492248657e-03,9.805984277612300737e-01,3.965478282806050858e-03,6.364148438402318165e-04,3.965478282806050858e-03,3.292478017839398086e-03
2.375757575757552864e+00,1.757609253450921269e-02,-1.336953936732677810e-02,5.254629635564886988e-04,-1.336953936732677810e-02,9.789158474964551049e-01,3.897965895486123385e-03,5.254629635564886988e-04,3.897965895486123385e-03,3.508059969035916617e-03
2.424242424242395000e+00,1.960453861523538122e-02,-2.080959558983332125e-02,4.149835683584127501e-04,-2.080959558983332125e-02,9.766771257923461125e-01,3.579096828734796426e-03,4.149835683584127501e-04,3.579096828734796426e-03,3.718335592418485491e-03
2.472727272727237136e+00,2.230640153785763344e-02,-2.853140158852305111e-02,2.158502573773112649e-04,-2.853140158852305111e-02,9.737400143789501916e-01,3.430232647844782667e-03,2.158502573773112649e-04,3.430232647844782667e-03,3.953584083192310250e-03
2.521212121212079271e+00,2.591676599233690842e-02,-3.633918337317350311e-02,-4.906338768100347103e-05,-3.633918337317350311e-02,9.698152818694470989e-01,3.414923917056620142e-03,-4.906338768100347103e-05,3.414923917056620142e-03,4.267952138216188698e-03
2.569696969696921407e+00,3.045013237559774516e-02,-4.391028749653216878e-02,-3.931291064801652711e-04,-4.391028749653216878e-02,9.649782130840147687e-01,3.787578690577081842e-03,-3.931291064801652711e-04,3.787578690577081842e-03,4.571654540387987478e-03
2.618181818181763543e+00,3.555256105053051369e-02,-5.069564329450836071e-02,-8.197859385081947281e-04,-5.069564329450836071e-02,9.597682070453383840e-01,4.056044701760152561e-03,-8.197859385081947281e-04,4.056044701760152561e-03,4.679231904131039843e-03
2.666666666666605678e+00,4.184635725525392980e-02,-5.737991898887538633e-02,-1.337690489014519086e-03,-5.737991898887538633e-02,9.533724165623297386e-01,3.960736857766597625e-03,-1.337690489014519086e-03,3.960736857766597625e-03,4.781226182415855390e-03
2.715151515151447814e+00,4.860340518803996784e-02,-6.297884353595926965e-02,-1.826675412726537235e-03,-6.297884353595926965e-02,9.465413662176320742e-01,3.797319872996786794e-03,-1.826675412726537235e-03,3.797319872996786794e-03,4.855228594328035198e-03
2.763636363636289950e+00,5.586851608417629095e-02,-6.682151333242604407e-02,-2.405030323035564285e-03,-6.682151333242604407e-02,9.391447946482910369e-01,3.798454290535531984e-03,-2.405030323035564285e-03,3.798454290535531984e-03,4.986689267532671242e-03
2.812121212121132086e+00,6.278673453521470271e-02,-6.917516069865280171e-02,-2.953441800447995438e-03,-6.917516069865280171e-02,9.320525262307968184e-01,3.813912381783716218e-03,-2.953441800447995438e-03,3.813912381783716218e-03,5.160739233988405165e-03
2.860606060605974221e+00,6.889650862404797516e-02,-7.037193697077326338e-02,-3.428840488253414535e-03,-7.037193697077326338e-02,9.257977057370985197e-01,3.839771494770595657e-03,-3.428840488253414535e-03,3.839771494770595657e-03,5.305785638853562428e-03
2.909090909090816357e+00,7.401825072552568885e-02,-7.107351713505935531e-02,-3.494668395987568510e-03,-7.107351713505935531e-02,9.204613624150109752e-01,3.415844451935916553e-03,-3.494668395987568510e-03,3.415844451935916553e-03,5.520386859463321215e-03
2.957575757575658493e+00,7.825468115099375177e-02,-7.222307983991153868e-02,-3.250876534108260857e-03,-7.222307983991153868e-02,9.159551183848702038e-01,3.043035996567902777e-03,-3.250876534108260857e-03,3.043035996567902777e-03,5.790200464135647138e-03
3.006060606060500628e+00,8.170898245239667512e-02,-7.396932937533513830e-02,-2.902803586246219779e-03,-7.396932937533513830e-02,9.121499613555933417e-01,2.928538503212481728e-03,-2.902803586246219779e-03,2.928538503212481728e-03,6.141056192010056931e-03
3.054545454545342764e+00,8.469340656501006537e-02,-7.600360672472318557e-02,-2.380602588429831228e-03,-7.600360672472318557e-02,9.087038490728308604e-01,3.032730890926781976e-03,-2.380602588429831228e-03,3.032730890926781976e-03,6.602744362159335308e-03
3.103030303030184900e+00,8.741137782023211678e-02,-7.724328073084925361e-02,-1.631114922879502334e-03,-7.724328073084925361e-02,9.054906839551938313e-01,3.112659423366268517e-03,-1.631114922879502334e-03,3.112659423366268517e-03,7.097938224573909632e-03
3.151515151515027036e+00,9.007716913037300266e-02,-7.918137745853702503e-02,-7.341307887762364313e-04,-7.918137745853702503e-02,9.023422101979441390e-01,2.952819304378172596e-03,-7.341307887762364313e-04,2.952819304378172596e-03,7.580620671682599017e-03
3.199999999999869171e+00,9.260956174489061443e-02,-8.149972838644921336e-02,2.561167254801458731e-04,-8.149972838644921336e-02,8.993490978041377426e-01,2.442346236179776010e-03,2.561167254801458731e-04,2.442346236179776010e-03,8.041340450971462550e-03
3.248484848484711307e+00,9.457668800368602968e-02,-8.379993461277059075e-02,1.633822584773161586e-03,-8.379993461277059075e-02,8.967454019948577493e-01,1.376325710399069289e-03,1.633822584773161586e-03,1.376325710399069289e-03,8.677910001456382375e-03
3.296969696969553443e+00,9.635982925467376226e-02,-8.637342576563562802e-02,2.996627501101444598e-03,-8.637342576563562802e-02,8.942561160012089116e-01,6.790534579183759526e-04,2.996627501101444598e-03,6.790534579183759526e-04,9.384054744117291402e-03
3.345454545454395578e+00,9.807763904749794426e-02,-8.918162519920513898e-02,4.070748066075720317e-03,-8.918162519920513898e-02,8.919129689768588998e-01,6.155056947435488465e-04,4.070748066075720317e-03,6.155056947435488465e-04,1.000939197564364863e-02
3.393939393939237714e+00,9.980908703840983554e-02,-9.261567312402337049e-02,4.928699661621508375e-03,-9.261567312402337049e-02,8.896095404892292446e-01,7.716542544737076039e-04,4.928699661621508375e-03,7.716542544737076039e-04,1.058137247236107421e-02
3.442424242424079850e+00,1.018847439040793390e-01,-9.680567593480370048e-02,5.716373727249809272e-03,-9.680567593480370048e-02,8.869168435025770458e-01,8.248562661823293299e-04,5.716373727249809272e-03,8.248562661823293299e-04,1.119841259334351455e-02
3.490909090908921986e+00,1.045672871723738045e-01,-1.018609157628566769e-01,6.432976416908276970e-03,-1.018609157628566769e-01,8.835373070660044181e-01,1.327909345958531301e-03,6.432976416908276970e-03,1.327909345958531301e-03,1.189540576162199763e-02
3.539393939393764121e+00,1.080931677695393806e-01,-1.073762113915170957e-01,7.028923675488480544e-03,-1.073762113915170957e-01,8.793555305573065306e-01,2.088201563961923201e-03,7.028923675488480544e-03,2.088201563961923201e-03,1.255130167315415303e-02
3.587878787878606257e+00,1.124661615809730980e-01,-1.130564342763462626e-01,7.181950411179246346e-03,-1.130564342763462626e-01,8.744345811746734309e-01,2.927377065084607512e-03,7.181950411179246346e-03,2.927377065084607512e-03,1.309925724435316401e-02
3.636363636363448393e+00,1.176424605161433962e-01,-1.191385127118264053e-01,6.847230126035103517e-03,-1.191385127118264053e-01,8.687150201757183332e-01,3.686690196457780878e-03,6.847230126035103517e-03,3.686690196457780878e-03,1.364251930813847533e-02
3.684848484848290529e+00,1.237327544369506982e-01,-1.251114595338633229e-01,6.352715698273033243e-03,-1.251114595338633229e-01,8.620647585615804909e-01,3.852627833961793681e-03,6.352715698273033243e-03,3.852627833961793681e-03,1.420248700146882828e-02
3.733333333333132664e+00,1.302076592171007852e-01,-1.302627089760255430e-01,5.832276127179698150e-03,-1.302627089760255430e-01,8.549913566502773676e-01,3.601422607958481258e-03,5.832276127179698150e-03,3.601422607958481258e-03,1.480098413262209006e-02
3.781818181817974800e+00,1.373428450876763296e-01,-1.348960601666805981e-01,5.583812538713832721e-03,-1.348960601666805981e-01,8.473173804584368529e-01,3.043843696826758257e-03,5.583812538713832721e-03,3.043843696826758257e-03,1.533977445388677412e-02
3.830303030302816936e+00,1.447108302695150062e-01,-1.387787833378245628e-01,5.595367840850832934e-03,-1.387787833378245628e-01,8.393632440571280329e-01,2.529424892911278939e-03,5.595367840850832934e-03,2.529424892911278939e-03,1.592592567335664525e-02
3.878787878787659071e+00,1.513978989796822827e-01,-1.418963840758398209e-01,5.815071994569096132e-03,-1.418963840758398209e-01,8.319721798751036346e-01,2.026186829344655584e-03,5.815071994569096132e-03,2.026186829344655584e-03,1.662992114521384332e-02
3.927272727272501207e+00,1.583057773352254394e-01,-1.448851602427652929e-01,6.194630597640632744e-03,-1.448851602427652929e-01,8.241708097042826919e-01,1.727691063627762079e-03,6.194630597640632744e-03,1.727691063627762079e-03,1.752341296049178543e-02
3.975757575757343343e+00,1.654566110021666314e-01,-1.476161784491626383e-01,6.152394796243736141e-03,-1.476161784491626383e-01,8.156527546332474898e-01,1.833974779963112476e-03,6.152394796243736141e-03,1.833974779963112476e-03,1.889063436458579548e-02
4.024242424242192584e+00,1.733839595603408335e-01,-1.496628814033121035e-01,6.696420019531196775e-03,-1.496628814033121035e-01,8.061886786453815734e-01,2.640665147101156282e-03,6.696420019531196775e-03,2.640665147101156282e-03,2.042736179427794008e-02
4.072727272727049375e+00,1.817419770289130654e-01,-1.512408804573208976e-01,7.535661115768924750e-03,-1.512408804573208976e-01,7.962757415486195756e-01,3.683999099066350043e-03,7.535661115768924750e-03,3.683999099066350043e-03,2.198228142246727579e-02
4.121212121211906165e+00,1.895937815912386304e-01,-1.527488913048068442e-01,8.419171855841406024e-03,-1.527488913048068442e-01,7.868664646438707777e-01,4.610833561285229178e-03,8.419171855841406024e-03,4.610833561285229178e-03,2.353975376489043578e-02
4.169696969696762956e+00,1.975705539401899635e-01,-1.537403539082463078e-01,1.000203830268513693e-02,-1.537403539082463078e-01,7.776158256298068006e-01,5.337374226107569931e-03,1.000203830268513693e-02,5.337374226107569931e-03,2.481362043000353776e-02
4.218181818181619747e+00,2.057825242981717317e-01,-1.544358534688064499e-01,1.193765510912713108e-02,-1.544358534688064499e-01,7.679854282117795083e-01,6.137331702542184360e-03,1.193765510912713108e-02,6.137331702542184360e-03,2.623204749004815622e-02
4.266666666666476537e+00,2.144156710732252613e-01,-1.549422719083732303e-01,1.382206630958391150e-02,-1.549422719083732303e-01,7.578073467599768520e-01,7.273491718702370171e-03,1.382206630958391150e-02,7.273491718702370171e-03,2.777698216679773402e-02
4.315151515151333328e+00,2.241037231093860327e-01,-1.547740524522333294e-01,1.599529398489658860e-02,-1.547740524522333294e-01,7.463657472642386548e-01,8.608065320776774748e-03,1.599529398489658860e-02,8.608065320776774748e-03,2.953052962637535417e-02
4.363636363636190119e+00,2.339806981119670892e-01,-1.544423891312700636e-01,1.847103310195667356e-02,-1.544423891312700636e-01,7.344448552779662132e-01,9.834714029676739841e-03,1.847103310195667356e-02,9.834714029676739841e-03,3.157444661006655884e-02
4.412121212121046909e+00,2.441755025967162762e-01,-1.530097712445900315e-01,2.120784450182388106e-02,-1.530097712445900315e-01,7.217476335193429016e-01,1.121207669160869703e-02,2.120784450182388106e-02,1.121207669160869703e-02,3.407686388394084304e-02
4.460606060605903700e+00,2.551688233037247011e-01,-1.504020726710381950e-01,2.343336648811057688e-02,-1.504020726710381950e-01,7.084216421638329653e-01,1.368508512403366663e-02,2.343336648811057688e-02,1.368508512403366663e-02,3.640953453244209770e-02
4.509090909090760491e+00,2.669432749849281472e-01,-1.464214378539471229e-01,2.489360860247462684e-02,-1.464214378539471229e-01,6.945031062861032334e-01,1.699720892401819158e-02,2.489360860247462684e-02,1.699720892401819158e-02,3.855361872896875819e-02
4.557575757575617281e+00,2.789719794723833357e-01,-1.405762974735774440e-01,2.569193424848464913e-02,-1.405762974735774440e-01,6.807417554970119911e-01,2.098651829737547062e-02,2.569193424848464913e-02,2.098651829737547062e-02,4.028626503060476344e-02
4.606060606060474072e+00,2.905774144425096184e-01,-1.328833159528716168e-01,2.574647732010964390e-02,-1.328833159528716168e-01,6.677406881091987323e-01,2.520349242245531474e-02,2.574647732010964390e-02,2.520349242245531474e-02,4.168189744829150362e-02
4.654545454545330863e+00,3.004242695795773521e-01,-1.238484161429149882e-01,2.507582714018441114e-02,-1.238484161429149882e-01,6.564643690516968055e-01,2.933861868092350542e-02,2.507582714018441114e-02,2.933861868092350542e-02,4.311136136872566887e-02
4.703030303030187653e+00,3.089220532529041163e-01,-1.143879884805933389e-01,2.336416263571177224e-02,-1.143879884805933389e-01,6.465623887269709158e-01,3.357359406404645391e-02,2.336416263571177224e-02,3.357359406404645391e-02,4.451555802012520380e-02
4.751515151515044444e+00,3.165149043612063839e-01,-1.051533725432900745e-01,2.059607128068933687e-02,-1.051533725432900745e-01,6.374488088146257336e-01,3.800016598767579079e-02,2.059607128068933687e-02,3.800016598767579079e-02,4.603628682416774365e-02
4.799999999999901235e+00,3.243282863875547317e-01,-9.629942328565929688e-02,1.789782480038315526e-02,-9.629942328565929688e-02,6.284663220165405129e-01,4.165133194911391223e-02,1.789782480038315526e-02,4.165133194911391223e-02,4.720539159590487338e-02
4.848484848484758025e+00,3.322797599641273969e-01,-8.725882561604132726e-02,1.454998319298183088e-02,-8.725882561604132726e-02,6.193310227581508842e-01,4.390498621893426656e-02,1.454998319298183088e-02,4.390498621893426656e-02,4.838921727772160786e-02
4.896969696969614816e+00,3.407333950105207454e-01,-7.687160845500404238e-02,9.681695324820653592e-03,-7.687160845500404238e-02,6.100632189949273254e-01,4.561496275337656447e-02,9.681695324820653592e-03,4.561496275337656447e-02,4.920338599455192224e-02
4.945454545454471607e+00,3.493259252999090236e-01,-6.521785662482260104e-02,4.156624025892592146e-03,-6.521785662482260104e-02,6.007755928552178659e-01,4.617898517158273985e-02,4.156624025892592146e-03,4.617898517158273985e-02,4.989848184487314514e-02
4.993939393939328397e+00,3.580371463902035090e-01,-5.236921622709284768e-02,-1.656774274843058649e-03,-5.236921622709284768e-02,5.915534524668913940e-01,4.495788160295399738e-02,-1.656774274843058649e-03,4.495788160295399738e-02,5.040940114290543700e-02
5.042424242424185188e+00,3.668195027070978442e-01,-3.813465234528253672e-02,-7.379787622380977116e-03,-3.813465234528253672e-02,5.825213039664607351e-01,4.224325537909270206e-02,-7.379787622380977116e-03,4.224325537909270206e-02,5.065919332644163581e-02
5.090909090909041979e+00,3.747930214117210501e-01,-2.145816533717953209e-02,-1.262296435859879690e-02,-2.145816533717953209e-02,5.744043112170295062e-01,3.861493040207819583e-02,-1.262296435859879690e-02,3.861493040207819583e-02,5.080266737124938814e-02
5.139393939393898769e+00,3.806258817300423591e-01,-2.105833079363346287e-03,-1.721993353184991804e-02,-2.105833079363346287e-03,5.687284522371625073e-01,3.325306263033245280e-02,-1.721993353184991804e-02,3.325306263033245280e-02,5.064566603279516133e-02
5.187878787878755560e+00,3.837239400038809922e-01,1.965427078582968751e-02,-2.033004183879183469e-02,1.965427078582968751e-02,5.661105433385494878e-01,2.732261804846344150e-02,-2.033004183879183469e-02,2.732261804846344150e-02,5.016551665756935341e-02
5.236363636363612351e+00,3.830842037441462011e-01,4.275704054619332284e-02,-2.180815515259455425e-02,4.275704054619332284e-02,5.674333049255041450e-01,2.181235218891826311e-02,-2.180815515259455425e-02,2.181235218891826311e-02,4.948249133034950120e-02
5.284848484848469141e+00,3.787027227127170437e-01,6.680935008657497287e-02,-2.220723661588514669e-02,6.680935008657497287e-02,5.730810650600109968e-01,1.683441345387445831e-02,-2.220723661588514669e-02,1.683441345387445831e-02,4.821621222727195955e-02
5.333333333333325932e+00,3.704630032488123725e-01,9.048487165746900429e-02,-2.180770246553881062e-02,9.048487165746900429e-02,5.830310400964406892e-01,1.242069661663444853e-02,-2.180770246553881062e-02,1.242069661663444853e-02,4.650595665474716034e-02
5.381818181818182723e+00,3.588248062741420941e-01,1.121251005825618652e-01,-2.091098408455002722e-02,1.121251005825618652e-01,5.964836254529365389e-01,8.637277593229932687e-03,-2.091098408455002722e-02,8.637277593229932687e-03,4.469156827292118661e-02
5.430303030303039513e+00,3.430242957269965531e-01,1.306621705486976925e-01,-1.879947579087061157e-02,1.306621705486976925e-01,6.141013916289116414e-01,5.288187207001049731e-03,-1.879947579087061157e-02,5.288187207001049731e-03,4.287431264409168052e-02
5.478787878787896304e+00,3.247518479201330077e-01,1.462911491363157457e-01,-1.673444296737560538e-02,1.462911491363157457e-01,6.343924195774006680e-01,2.737833108116667375e-03,-1.673444296737560538e-02,2.737833108116667375e-03,4.085573250246622018e-02
5.527272727272753094e+00,3.050455028216919051e-01,1.590650733457931176e-01,-1.522546937494073487e-02,1.590650733457931176e-01,6.564090944867259081e-01,4.899959640175463593e-04,-1.522546937494073487e-02,4.899959640175463593e-04,3.854540269158217292e-02
