3.506666666667026533e+00,3.003738344169447350e-02,1.706898890167803107e-01,3.175296998851690681e-04,1.706898890167803107e-01,9.699592599040715024e-01,1.804388499355707694e-03,3.175296998851690681e-04,1.804388499355707694e-03,3.356654234043954853e-06
3.652777777778160484e+00,2.447055195345270925e-02,1.545045007906219459e-01,3.213658145780890602e-04,1.545045007906219459e-01,9.755252276273684853e-01,2.029070077659341203e-03,3.213658145780890602e-04,2.029070077659341203e-03,4.220419178769968379e-06
3.798888888889294435e+00,1.948697582075268470e-02,1.382286213151453502e-01,2.860829044609476007e-04,1.382286213151453502e-01,9.805088242752201255e-01,2.029296173465555599e-03,2.860829044609476007e-04,2.029296173465555599e-03,4.199904027060595583e-06
3.945000000000428386e+00,1.516677758699216255e-02,1.222157347989242387e-01,2.461954059118083940e-04,1.222157347989242387e-01,9.848292260349015281e-01,1.983872465001199244e-03,2.461954059118083940e-04,1.983872465001199244e-03,3.996378106319983174e-06
4.091111111111562337e+00,1.148523318504970220e-02,1.065517582773498201e-01,2.131003048978881897e-04,1.065517582773498201e-01,9.885108128908793867e-01,1.976991830332704494e-03,2.131003048978881897e-04,1.976991830332704494e-03,3.953924070665387392e-06
4.237222222222696288e+00,8.355319759732136517e-03,9.102464169369729741e-02,1.516442507670530512e-04,9.102464169369729741e-02,9.916419279842857426e-01,1.652044923224184033e-03,1.516442507670530512e-04,1.652044923224184033e-03,2.752255982054491839e-06
4.383333333333830240e+00,5.823451974918835219e-03,7.608896701320727596e-02,9.209168097861168548e-05,7.608896701320727596e-02,9.941750916933828064e-01,1.203265847533679543e-03,9.209168097861168548e-05,1.203265847533679543e-03,1.456331698448426373e-06
4.529444444444964191e+00,3.780363387432915303e-03,6.136830787265366849e-02,5.503579804362534810e-05,6.136830787265366849e-02,9.962188353829615206e-01,8.934204075687751916e-04,5.503579804362534810e-05,8.934204075687751916e-04,8.012296056955360010e-07
4.675555555556098142e+00,2.226546329389821662e-03,4.713372136834288045e-02,3.362743403353783819e-05,4.713372136834288045e-02,9.977729457969113369e-01,7.118585789784413623e-04,3.362743403353783819e-05,7.118585789784413623e-04,5.078736987205796386e-07
4.821666666667232093e+00,1.059544899536004866e-03,3.253339934317519416e-02,1.383182417622773486e-05,3.253339934317519416e-02,9.989402745329767352e-01,4.247071169582942031e-04,1.383182417622773486e-05,4.247071169582942031e-04,1.805674871596857196e-07
4.967777777778366044e+00,3.225846274269246515e-04,1.795774339192110144e-02,4.342232886398283977e-06,1.795774339192110144e-02,9.996773569228365464e-01,2.417247980595895146e-04,4.342232886398283977e-06,2.417247980595895146e-04,5.844973639976073896e-08
5.113888888889499995e+00,1.043785132353869450e-05,3.230749464761292593e-03,5.203297630216872084e-07,3.230749464761292593e-03,9.999895362100944540e-01,1.610537505540715077e-04,5.203297630216872084e-07,1.610537505540715077e-04,2.593858198340541088e-08
5.260000000000633946e+00,1.304822295149106459e-04,-1.142213657322340044e-02,-7.296493529558881730e-08,-1.142213657322340044e-02,9.998695177296836878e-01,6.387195092396752777e-06,-7.296493529558881730e-08,6.387195092396752777e-06,4.080158503178461655e-11
5.406111111111767897e+00,7.053806215031373922e-04,-2.654963346626275367e-02,4.742261704305188825e-06,-2.654963346626275367e-02,9.992945874963536923e-01,-1.784927260719158999e-04,4.742261704305188825e-06,-1.784927260719158999e-04,3.188214332312718400e-08
5.552222222222901848e+00,1.746929580579553980e-03,-4.175976003219306759e-02,1.611439420509570231e-05,-4.175976003219306759e-02,9.982529217736457738e-01,-3.852091363898649690e-04,1.611439420509570231e-05,-3.852091363898649690e-04,1.486457745543891194e-07
5.698333333334035800e+00,3.282049549237942010e-03,-5.719507794390567973e-02,2.754967954922522361e-05,-5.719507794390567973e-02,9.967177191974455619e-01,-4.800981964191928511e-04,2.754967954922522361e-05,-4.800981964191928511e-04,2.312533165263232921e-07
5.844444444445169751e+00,5.319710779162350155e-03,-7.274206945739854213e-02,5.279624437754869504e-05,-7.274206945739854213e-02,9.946797652368213338e-01,-7.219392623081976245e-04,5.279624437754869504e-05,-7.219392623081976245e-04,5.239840164417278083e-07
5.990555555556303702e+00,7.766170720790535956e-03,-8.778297902371673400e-02,7.685601980790693962e-05,-8.778297902371673400e-02,9.922330686923009901e-01,-8.687229031139682067e-04,7.685601980790693962e-05,-8.687229031139682067e-04,7.605869086679198007e-07
6.136666666667437653e+00,1.077601632193056838e-02,-1.032466882386058327e-01,1.231337491680655708e-04,-1.032466882386058327e-01,9.892225766720170732e-01,-1.179763600221453825e-03,1.231337491680655708e-04,-1.179763600221453825e-03,1.407006052257701697e-06
6.282777777778571604e+00,1.438275655288862899e-02,-1.190624071573570947e-01,1.899176787259216346e-04,-1.190624071573570947e-01,9.856147356715985186e-01,-1.572164272383823206e-03,1.899176787259216346e-04,-1.572164272383823206e-03,2.507775512990821501e-06
6.428888888889705555e+00,1.850460444851093067e-02,-1.347669163135047921e-01,2.496598964126244707e-04,-1.347669163135047921e-01,9.814920271971938615e-01,-1.818244451552485184e-03,2.496598964126244707e-04,-1.818244451552485184e-03,3.368354295288818461e-06
6.575000000000839506e+00,2.323414646849646104e-02,-1.506460277597526098e-01,3.085880502523263825e-04,-1.506460277597526098e-01,9.767617549697210633e-01,-2.000829427828265412e-03,3.085880502523263825e-04,-2.000829427828265412e-03,4.098561782230800054e-06
6.721111111111973457e+00,2.857684421925812610e-02,-1.666135001931307869e-01,3.869717302194222068e-04,-1.666135001931307869e-01,9.714179156248017311e-01,-2.256187350603252369e-03,3.869717302194222068e-04,-2.256187350603252369e-03,5.240155940245413479e-06
6.867222222223107408e+00,3.476909545842428451e-02,-1.831938205458283619e-01,4.791380282382759134e-04,-1.831938205458283619e-01,9.652243017454120722e-01,-2.524515659796881806e-03,4.791380282382759134e-04,-2.524515659796881806e-03,6.602796163580926822e-06
7.013333333334241360e+00,4.193402177009159654e-02,-2.004374912980504686e-01,6.096477843985532172e-04,-2.004374912980504686e-01,9.580571150108481149e-01,-2.914012711449828416e-03,6.096477843985532172e-04,-2.914012711449828416e-03,8.863219060165355452e-06
7.159444444445375311e+00,4.963127662936306361e-02,-2.171805676513912930e-01,7.836096746120999046e-04,-2.171805676513912930e-01,9.503563512503964139e-01,-3.428982800911722917e-03,7.836096746120999046e-04,-3.428982800911722917e-03,1.237212024045332889e-05
7.305555555556509262e+00,5.778572157114753027e-02,-2.333358220592400278e-01,9.623396427630898130e-04,-2.333358220592400278e-01,9.421982520202027978e-01,-3.885878821602154094e-03,9.623396427630898130e-04,-3.885878821602154094e-03,1.602640864998374737e-05
7.451666666667643213e+00,6.624281072801924131e-02,-2.487036805577101661e-01,1.086292741173321705e-03,-2.487036805577101661e-01,9.337393755363232462e-01,-4.078404885356944759e-03,1.086292741173321705e-03,-4.078404885356944759e-03,1.781373565760732461e-05
7.597777777778777164e+00,7.516038274978785461e-02,-2.636476095648551676e-01,1.112468170746478508e-03,-2.636476095648551676e-01,9.248231513224767220e-01,-3.902316129904542276e-03,1.112468170746478508e-03,-3.902316129904542276e-03,1.646592773541336616e-05
7.743888888889911115e+00,8.504686179778969679e-02,-2.789491846814639020e-01,1.116002546539822783e-03,-2.789491846814639020e-01,9.149384937855020716e-01,-3.660429013828840616e-03,1.116002546539822783e-03,-3.660429013828840616e-03,1.464441670810407236e-05
7.890000000001045066e+00,9.651525882438603821e-02,-2.952944193465866785e-01,1.126739193438220168e-03,-2.952944193465866785e-01,9.034715873880628800e-01,-3.447328432147497412e-03,1.126739193438220168e-03,-3.447328432147497412e-03,1.315378755124927630e-05
8.036111111112179017e+00,1.101539577458635066e-01,-3.130792920951433467e-01,1.191721439724948914e-03,-3.130792920951433467e-01,8.898331493901942002e-01,-3.387107575240098922e-03,1.191721439724948914e-03,-3.387107575240098922e-03,1.289286394208960053e-05
8.182222222223312968e+00,1.264242049210248797e-01,-3.323239858151326720e-01,1.376147904514494428e-03,-3.323239858151326720e-01,8.735608154866078001e-01,-3.617400299136419844e-03,1.376147904514494428e-03,-3.617400299136419844e-03,1.497959236747938725e-05
8.328333333334446920e+00,1.450279177120578356e-01,-3.521247480124665152e-01,1.727030202218191686e-03,-3.521247480124665152e-01,8.549515163626609793e-01,-4.193193175216078199e-03,1.727030202218191686e-03,-4.193193175216078199e-03,2.056592528133517731e-05
8.474444444445580871e+00,1.659150407859324161e-01,-3.719983614288617790e-01,2.111663130498747827e-03,-3.719983614288617790e-01,8.340580832831357982e-01,-4.734563067424317657e-03,2.111663130498747827e-03,-4.734563067424317657e-03,2.687593093178958814e-05
8.620555555556714822e+00,1.900970880832682230e-01,-3.923702694671764579e-01,2.399338197451124019e-03,-3.923702694671764579e-01,8.098726283187882569e-01,-4.952358737154421292e-03,2.399338197451124019e-03,-4.952358737154421292e-03,3.028359794352214403e-05
8.766666666667848773e+00,2.193514416145848911e-01,-4.137994100310930512e-01,2.536717191090262502e-03,-4.137994100310930512e-01,7.806192222020728044e-01,-4.785435050539858966e-03,2.536717191090262502e-03,-4.785435050539858966e-03,2.933618334216138386e-05
8.912777777778982724e+00,2.553291595717731566e-01,-4.360384679679411013e-01,2.575712778231834411e-03,-4.360384679679411013e-01,7.446448571197512578e-01,-4.398674462522371952e-03,2.575712778231834411e-03,-4.398674462522371952e-03,2.598330847551256784e-05
9.058888888890116675e+00,2.998489157183952813e-01,-4.581844904974632371e-01,2.552670851862655008e-03,-4.581844904974632371e-01,7.001293529091153767e-01,-3.900611715957801734e-03,2.552670851862655008e-03,-3.900611715957801734e-03,2.173137248916674484e-05
9.205000000001250626e+00,3.551116165142769177e-01,-4.785398921971865116e-01,2.632091715555255704e-03,-4.785398921971865116e-01,6.448688743892110331e-01,-3.546943629100571867e-03,2.632091715555255704e-03,-3.546943629100571867e-03,1.950909651195845829e-05
9.351111111112384577e+00,4.222314430784828154e-01,-4.939075910058165486e-01,2.709815708820583792e-03,-4.939075910058165486e-01,5.777511657459044603e-01,-3.169822074488463232e-03,2.709815708820583792e-03,-3.169822074488463232e-03,1.739117561267433868e-05
9.497222222223518528e+00,5.019442010494540307e-01,-4.999890034860699495e-01,2.686349807089975783e-03,-4.999890034860699495e-01,4.980414219037129220e-01,-2.675885806138797885e-03,2.686349807089975783e-03,-2.675885806138797885e-03,1.437704683302307371e-05
9.643333333334652480e+00,5.942108813180941862e-01,-4.910392593339253375e-01,2.180741630256825825e-03,-4.910392593339253375e-01,4.057811154052787250e-01,-1.802103913924675734e-03,2.180741630256825825e-03,-1.802103913924675734e-03,8.003276626954601697e-06
9.789444444445786431e+00,6.957605783493108209e-01,-4.600830731921762284e-01,1.166930326076083936e-03,-4.600830731921762284e-01,3.042374644739989087e-01,-7.716517827094922059e-04,1.166930326076083936e-03,-7.716517827094922059e-04,1.957176690215369579e-06
9.935555555556920382e+00,8.001156754863277820e-01,-3.999132137392307218e-01,-5.295418350070390487e-05,-3.999132137392307218e-01,1.998843210089970290e-01,2.646752007680833608e-05,-5.295418350070390487e-05,2.646752007680833608e-05,3.504675181525222174e-09
1.008166666666805433e+01,8.960597231745379698e-01,-3.051822456558029861e-01,-7.018656491113843023e-04,-3.051822456558029861e-01,1.039397270681448188e-01,2.390431456796524045e-04,-7.018656491113843023e-04,2.390431456796524045e-04,5.497573171320761294e-07
1.022777777777918828e+01,9.678784015748159719e-01,-1.763161285087531949e-01,-1.556973821158442800e-03,-1.763161285087531949e-01,3.211909380531016711e-02,2.836302534383152493e-04,-1.556973821158442800e-03,2.836302534383152493e-04,2.504619873558917343e-06
1.037388888889032224e+01,9.993870121838367426e-01,-2.458513066741119940e-02,-2.860666385090587446e-03,-2.458513066741119940e-02,6.047993845876578839e-04,7.037299466163743410e-05,-2.860666385090587446e-03,7.037299466163743410e-05,8.188431575576562732e-06
1.052000000000145619e+01,9.828119705168470999e-01,1.299006821437219961e-01,-4.291142532589166739e-03,1.299006821437219961e-01,1.716929354506172359e-02,-5.671708921759784734e-04,-4.291142532589166739e-03,-5.671708921759784734e-04,1.873593809130362473e-05
1.066611111111259014e+01,9.232646181034823707e-01,2.661163745804936420e-01,-5.397984980298039560e-03,2.661163745804936420e-01,7.670382188514464350e-02,-1.555883508183853381e-03,-5.397984980298039560e-03,-1.555883508183853381e-03,3.156001137287958312e-05
1.081222222222372409e+01,8.356077242864755616e-01,3.705822261433833198e-01,-6.022380415369801843e-03,3.705822261433833198e-01,1.643488712968188825e-01,-2.670855086836081051e-03,-6.022380415369801843e-03,-2.670855086836081051e-03,4.340441670569747466e-05
1.095833333333485804e+01,7.367054979619243049e-01,4.403783645451388451e-01,-6.115821706535042729e-03,4.403783645451388451e-01,2.632437310376559703e-01,-3.655837466157692197e-03,-6.115821706535042729e-03,-3.655837466157692197e-03,5.077100041957110149e-05
1.110444444444599199e+01,6.384277914056227798e-01,4.804197795500292911e-01,-5.880644833922709508e-03,4.804197795500292911e-01,3.615180411785344772e-01,-4.425211641405817423e-03,-5.880644833922709508e-03,-4.425211641405817423e-03,5.416741584291451061e-05
1.125055555555712594e+01,5.488117979819110426e-01,4.975862686379297073e-01,-5.031266317250339230e-03,4.975862686379297073e-01,4.511420775709684139e-01,-4.561653088599982968e-03,-5.031266317250339230e-03,-4.561653088599982968e-03,4.612444712045372664e-05
1.139666666666825989e+01,4.705755954197197721e-01,4.991177003068615337e-01,-3.965558660002870169e-03,4.991177003068615337e-01,5.293909866647763529e-01,-4.206084076772437057e-03,-3.965558660002870169e-03,-4.206084076772437057e-03,3.341791550387902100e-05
1.154277777777939384e+01,4.034793861490412192e-01,4.905866351452514706e-01,-2.919677840784953675e-03,4.905866351452514706e-01,5.964994863312226281e-01,-3.550007699996218530e-03,-2.919677840784953675e-03,-3.550007699996218530e-03,2.112751973609333135e-05
1.168888888889052780e+01,3.456504024134937070e-01,4.755750001440781638e-01,-2.149642492030771380e-03,4.755750001440781638e-01,6.543362286946683426e-01,-2.957659592810996108e-03,-2.149642492030771380e-03,-2.957659592810996108e-03,1.336889183776014426e-05
1.183500000000166175e+01,2.959545684965232404e-01,4.564671239213516918e-01,-1.796291048070240270e-03,4.564671239213516918e-01,7.040345289465547163e-01,-2.770519180033962931e-03,-1.796291048070240270e-03,-2.770519180033962931e-03,1.090255692206078375e-05
1.198111111111279570e+01,2.537329404211719486e-01,4.351419777500464270e-01,-1.998641082350084870e-03,4.351419777500464270e-01,7.462513163877019240e-01,-3.427590568030719573e-03,-1.998641082350084870e-03,-3.427590568030719573e-03,1.574319112617750474e-05
1.212722222222392965e+01,2.183704720752860651e-01,4.131326610292953561e-01,-2.492667598405524411e-03,4.131326610292953561e-01,7.816010744818235878e-01,-4.715850033221247531e-03,-2.492667598405524411e-03,-4.715850033221247531e-03,2.845344289038591554e-05
1.227333333333506360e+01,1.888609412322780068e-01,3.913878984067513667e-01,-2.828266232611268208e-03,3.913878984067513667e-01,8.110967043781359687e-01,-5.861186382392745073e-03,-2.828266232611268208e-03,-5.861186382392745073e-03,4.235438958599248922e-05
1.241944444444619755e+01,1.636659294971033463e-01,3.699589202500893070e-01,-3.128952914417110990e-03,3.699589202500893070e-01,8.362742514167209595e-01,-7.072846775673075938e-03,-3.128952914417110990e-03,-7.072846775673075938e-03,5.981908617585926573e-05
1.256555555555733150e+01,1.418205497049736530e-01,3.488515400702997260e-01,-3.175590800594407879e-03,3.488515400702997260e-01,8.581083436962028133e-01,-7.811348522657604772e-03,-3.175590800594407879e-03,-7.811348522657604772e-03,7.110659882364123358e-05
1.271166666666846545e+01,1.225069825321915690e-01,3.278567400700088119e-01,-2.996623719377131557e-03,3.278567400700088119e-01,8.774197175339603083e-01,-8.019651317371123342e-03,-2.996623719377131557e-03,-8.019651317371123342e-03,7.329993384804817005e-05
1.285777777777959940e+01,1.057980936404361305e-01,3.075689647854535358e-01,-2.487754668388861192e-03,3.075689647854535358e-01,8.941434088661108781e-01,-7.232229822561735480e-03,-2.487754668388861192e-03,-7.232229822561735480e-03,5.849749345318221806e-05
1.300388888889073336e+01,9.137996924801992937e-02,2.881422381354181717e-01,-1.929007662718951492e-03,2.881422381354181717e-01,9.085793098960479597e-01,-6.082608583590156000e-03,-1.929007662718951492e-03,-6.082608583590156000e-03,4.072085593210092214e-05
1.315000000000186731e+01,7.888352811496672501e-02,2.695530962356499360e-01,-1.430180714597275313e-03,2.695530962356499360e-01,9.210905423034679851e-01,-4.887074006557605953e-03,-1.430180714597275313e-03,-4.887074006557605953e-03,2.592958156517713135e-05
1.329611111111300126e+01,6.788523553730292648e-02,2.515467789207582738e-01,-1.023888636028960544e-03,2.515467789207582738e-01,9.320993215179875779e-01,-3.793989758275593139e-03,-1.023888636028960544e-03,-3.793989758275593139e-03,1.544294470943064030e-05
1.344222222222413521e+01,5.812304203343836989e-02,2.339747713988665212e-01,-7.485766932428562781e-04,2.339747713988665212e-01,9.418673169180881155e-01,-3.013401476393019838e-03,-7.485766932428562781e-04,-3.013401476393019838e-03,9.641048473409708641e-06
1.358833333333526916e+01,4.950387085292078104e-02,2.169168495250755890e-01,-5.639287311574829728e-04,2.169168495250755890e-01,9.504897050915790402e-01,-2.471031893299656737e-03,-5.639287311574829728e-04,-2.471031893299656737e-03,6.424055500018043471e-06
1.373444444444640311e+01,4.195018765573493152e-02,2.004750399292023200e-01,-3.574587644592178300e-04,2.004750399292023200e-01,9.580467664277761974e-01,-1.708253623704787108e-03,-3.574587644592178300e-04,-1.708253623704787108e-03,3.045916488796504063e-06
1.388055555555753706e+01,3.542390762503189877e-02,1.848487299109093374e-01,-3.799906317452982307e-05,1.848487299109093374e-01,9.645760516135474250e-01,-1.982863844375192452e-04,-3.799906317452982307e-05,-1.982863844375192452e-04,4.076142071693900155e-08
1.402666666666867101e+01,2.976616539023631963e-02,1.699411509690834654e-01,3.820935757149716968e-04,1.699411509690834654e-01,9.702289298630928371e-01,2.181450690191821373e-03,3.820935757149716968e-04,2.181450690191821373e-03,4.904746670880931967e-06
1.417277777777980496e+01,2.486786356063011919e-02,1.557197930651403051e-01,8.938513913874686356e-04,1.557197930651403051e-01,9.751000078124800741e-01,5.597197899951701638e-03,8.938513913874686356e-04,5.597197899951701638e-03,3.212862688977487398e-05
1.431888888889093892e+01,2.034808054341086248e-02,1.411814470403190691e-01,1.354685650366346502e-03,1.411814470403190691e-01,9.795617304479798948e-01,9.399239402234891433e-03,1.354685650366346502e-03,9.399239402234891433e-03,9.018900860910730993e-05
1.446500000000207287e+01,1.612271676800254225e-02,1.259368731013564557e-01,1.636693457600068343e-03,1.259368731013564557e-01,9.837111347154231522e-01,1.278444937299091227e-02,1.636693457600068343e-03,1.278444937299091227e-02,1.661485165742784115e-04
1.461111111111320682e+01,1.220314140282750121e-02,1.097791960240171172e-01,1.659175412824018606e-03,1.097791960240171172e-01,9.875712721715422804e-01,1.492590611466933052e-02,1.659175412824018606e-03,1.492590611466933052e-02,2.255864256298715760e-04
1.475722222222434077e+01,8.860192831275631037e-03,9.369903037689551739e-02,1.476997189521042165e-03,9.369903037689551739e-02,9.908935912297041071e-01,1.561966056077320267e-02,1.476997189521042165e-03,1.561966056077320267e-02,2.462159390202545519e-04
1.490333333333547472e+01,6.292815041143532372e-03,7.906796725874730425e-02,1.213290390282817897e-03,7.906796725874730425e-02,9.934732556980201412e-01,1.524475202703585650e-02,1.213290390282817897e-03,1.524475202703585650e-02,2.339292608360418551e-04
1.504944444444660867e+01,4.450522338497744750e-03,6.655591793098719622e-02,1.012411860842271335e-03,6.655591793098719622e-02,9.953191726100911740e-01,1.514024548078569260e-02,1.012411860842271335e-03,1.514024548078569260e-02,2.303050514111311419e-04
1.519555555555774262e+01,3.119183915226188871e-03,5.575513404127962341e-02,9.053369362426177958e-04,5.575513404127962341e-02,9.966180438371599060e-01,1.618281691769631048e-02,9.053369362426177958e-04,1.618281691769631048e-02,2.627722476139191530e-04
1.534166666666887657e+01,2.082870348338811909e-03,4.558274057911765320e-02,8.635744019387327133e-04,4.558274057911765320e-02,9.975590849234914348e-01,1.889896217771531300e-02,8.635744019387327133e-04,1.889896217771531300e-02,3.580447281697679888e-04
1.548777777778001052e+01,1.248858451883017810e-03,3.530709990781839142e-02,8.411305187120931811e-04,3.530709990781839142e-02,9.981846237426426072e-01,2.378002023760561121e-02,8.411305187120931811e-04,2.378002023760561121e-02,5.665178054743607097e-04
1.563388888889114448e+01,6.544706761505627180e-04,2.556345882702983074e-02,7.429112217299179170e-04,2.556345882702983074e-02,9.985022263257402608e-01,2.901792413455995742e-02,7.429112217299179170e-04,2.901792413455995742e-02,8.433029981090693367e-04
1.578000000000227843e+01,2.748999443135495546e-04,1.656843664454726514e-02,5.579260612206922909e-04,1.656843664454726514e-02,9.985927553745458374e-01,3.362664412595595814e-02,5.579260612206922909e-04,3.362664412595595814e-02,1.132344681140384519e-03
1.592611111111341238e+01,7.143864366175294175e-05,8.445893472392692128e-03,3.168968837637965697e-04,8.445893472392692128e-03,9.985228286913300222e-01,3.746539946467624532e-02,3.168968837637965697e-04,3.746539946467624532e-02,1.405732665008173343e-03
1.607222222222431540e+01,1.459843160780670830e-07,3.817572424834069270e-04,1.567490281028038429e-05,3.817572424834069270e-04,9.983167788421811739e-01,4.099075732113590526e-02,1.567490281028038429e-05,4.099075732113590526e-02,1.683075173502495596e-03
1.621833333333498217e+01,6.580010198386379116e-05,-8.103438296386277634e-03,-3.606384714682517399e-04,-8.103438296386277634e-03,9.979576055891676845e-01,4.441348132807920041e-02,-3.606384714682517399e-04,4.441348132807920041e-02,1.976594308848514826e-03
1.636444444444564894e+01,2.882987672618438860e-04,-1.695692513185019859e-02,-8.236146887145086738e-04,-1.695692513185019859e-02,9.973587908755106035e-01,4.844270666388109797e-02,-8.236146887145086738e-04,4.844270666388109797e-02,2.352910357227444831e-03
1.651055555555631571e+01,7.067545768097080461e-04,-2.653779185427328560e-02,-1.414453349224743936e-03,-2.653779185427328560e-02,9.964624490721228911e-01,5.311103712797402010e-02,-1.414453349224743936e-03,5.311103712797402010e-02,2.830796351067384805e-03
