7.676033057851046948e+00,9.863156128422903013e-01,-6.983343862216309650e-02,-3.431745800603509117e-02,-6.983343862216309650e-02,7.827353534497224694e-03,5.746659281886876136e-03,-3.431745800603509117e-02,5.746659281886876136e-03,5.857033623212445396e-03
7.770798898071429761e+00,9.839448389188250044e-01,-7.591313501305628486e-02,-3.808820721110017793e-02,-7.591313501305628486e-02,9.216165911337543745e-03,6.750170377216190357e-03,-3.808820721110017793e-02,6.750170377216190357e-03,6.838995169837572448e-03
7.865564738291812574e+00,9.813828893531553188e-01,-8.164656193415011087e-02,-3.987173331161882051e-02,-8.164656193415011087e-02,1.080026628365824380e-02,7.788088952936791411e-03,-3.987173331161882051e-02,7.788088952936791411e-03,7.816844363186579644e-03
7.960330578512195387e+00,9.783225493197136302e-01,-8.890771147350055859e-02,-4.175986284826771477e-02,-8.890771147350055859e-02,1.296632347732431731e-02,9.022372411064731590e-03,-4.175986284826771477e-02,9.022372411064731590e-03,8.711127202962179114e-03
8.055096418732578201e+00,9.738253520167119426e-01,-9.751803866613659166e-02,-4.567586339467236134e-02,-9.751803866613659166e-02,1.573233168861067760e-02,1.091641825530437204e-02,-4.567586339467236134e-02,1.091641825530437204e-02,1.044231629467739370e-02
8.149862258952961014e+00,9.681453466538592068e-01,-1.079771080047328691e-01,-4.858586616943601222e-02,-1.079771080047328691e-01,1.981054253390652359e-02,1.329909097791998930e-02,-4.858586616943601222e-02,1.329909097791998930e-02,1.204411081223436160e-02
8.244628099173343827e+00,9.606736004034908127e-01,-1.177243664768588549e-01,-5.185603948641367283e-02,-1.177243664768588549e-01,2.473983261694862046e-02,1.650247386304941680e-02,-5.185603948641367283e-02,1.650247386304941680e-02,1.458656697956065354e-02
8.339393939393726640e+00,9.514166246002947469e-01,-1.271683295902407973e-01,-5.697273953564582771e-02,-1.271683295902407973e-01,3.042539532108231790e-02,2.068420816978739155e-02,-5.697273953564582771e-02,2.068420816978739155e-02,1.815798007862308786e-02
8.434159779614109453e+00,9.395227102078677062e-01,-1.373889056559474131e-01,-6.172412039390853811e-02,-1.373889056559474131e-01,3.762426268539996455e-02,2.603264300994690209e-02,-6.172412039390853811e-02,2.603264300994690209e-02,2.285302710673227031e-02
8.528925619834492267e+00,9.244591689776168186e-01,-1.469061253334685013e-01,-6.358270553312637963e-02,-1.469061253334685013e-01,4.674566361392596542e-02,3.262973684739799152e-02,-6.358270553312637963e-02,3.262973684739799152e-02,2.879516740845713962e-02
8.623691460054875080e+00,9.058048200048317566e-01,-1.548786216521781667e-01,-6.163770088126184488e-02,-1.548786216521781667e-01,5.814394901269955007e-02,4.063447308354029008e-02,-6.163770088126184488e-02,4.063447308354029008e-02,3.605123098246882513e-02
8.718457300275257893e+00,8.841789302366610537e-01,-1.600068468002774913e-01,-5.535629870967243016e-02,-1.600068468002774913e-01,7.158624185195562595e-02,4.967086643445899063e-02,-5.535629870967243016e-02,4.967086643445899063e-02,4.423482791138332731e-02
8.813223140495640706e+00,8.627340913412893109e-01,-1.603723737434672447e-01,-4.602250393516110760e-02,-1.603723737434672447e-01,8.575010081730152778e-02,5.830167899351940825e-02,-4.602250393516110760e-02,5.830167899351940825e-02,5.151580784140914054e-02
8.907988980716023519e+00,8.462804037674853674e-01,-1.585424144818088632e-01,-3.201110501304999661e-02,-1.585424144818088632e-01,9.900165772678745646e-02,6.331454149511239748e-02,-3.201110501304999661e-02,6.331454149511239748e-02,5.471793850572715529e-02
9.002754820936406333e+00,8.355706972494785223e-01,-1.577260423265814115e-01,-2.002524510848590830e-02,-1.577260423265814115e-01,1.122203425812940553e-01,6.433065887307772013e-02,-2.002524510848590830e-02,6.433065887307772013e-02,5.220896016922752653e-02
9.097520661156789146e+00,8.260771327477239856e-01,-1.562386939778748485e-01,-1.366967107103204786e-02,-1.562386939778748485e-01,1.280860500420732961e-01,6.341817016832469733e-02,-1.366967107103204786e-02,6.341817016832469733e-02,4.583681721020279459e-02
9.192286501377171959e+00,8.143536285656967078e-01,-1.543024053411063690e-01,-8.090336080174939659e-03,-1.543024053411063690e-01,1.458778834079732523e-01,6.157426813277665223e-02,-8.090336080174939659e-03,6.157426813277665223e-02,3.976848802633004692e-02
9.287052341597554772e+00,8.005661134345469776e-01,-1.435417040613414519e-01,-3.213658674487696477e-03,-1.435417040613414519e-01,1.639373085806638819e-01,6.129722417366847975e-02,-3.213658674487696477e-03,6.129722417366847975e-02,3.549657798478913356e-02
9.381818181817937585e+00,7.997196795278145309e-01,-1.263385930258571488e-01,7.708394888902773794e-04,-1.263385930258571488e-01,1.686471216350778346e-01,5.886770557903989176e-02,7.708394888902773794e-04,5.886770557903989176e-02,3.163319883710756508e-02
9.476584022038320398e+00,8.132638836604920707e-01,-1.194163984281510493e-01,2.336444317832240582e-03,-1.194163984281510493e-01,1.586451715156411701e-01,5.325825391568733691e-02,2.336444317832240582e-03,5.325825391568733691e-02,2.809094482386686326e-02
9.571349862258703212e+00,8.262249002154563593e-01,-1.270046906066671644e-01,1.313358760040157693e-03,-1.270046906066671644e-01,1.478098726901262705e-01,4.836479111951913490e-02,1.313358760040157693e-03,4.836479111951913490e-02,2.596522709441748816e-02
9.666115702479086025e+00,8.296579488955945214e-01,-1.440376236887679351e-01,-2.141795877273944184e-03,-1.440376236887679351e-01,1.447687820811474624e-01,4.628458553884326476e-02,-2.141795877273944184e-03,4.628458553884326476e-02,2.557326902325816886e-02
9.760881542699468838e+00,8.200518311126038240e-01,-1.660204342854117443e-01,-4.726547162416439019e-03,-1.660204342854117443e-01,1.528572840843716307e-01,4.709832013489532315e-02,-4.726547162416439019e-03,4.709832013489532315e-02,2.709088480302465282e-02
9.855647382919851651e+00,7.938083697596239885e-01,-1.904609077880426160e-01,-7.204903563691647528e-03,-1.904609077880426160e-01,1.754824612710672305e-01,5.190285278825958193e-02,-7.204903563691647528e-03,5.190285278825958193e-02,3.070916896930880879e-02
9.950413223140234464e+00,7.466933007584439785e-01,-2.105953121152367435e-01,-8.061715873658422196e-03,-2.105953121152367435e-01,2.169714823981041818e-01,6.187302848933839278e-02,-8.061715873658422196e-03,6.187302848933839278e-02,3.633521684345199926e-02
1.004517906336061728e+01,6.794976794435811929e-01,-2.153649692205874822e-01,-1.968544247714074536e-03,-2.153649692205874822e-01,2.773490673037266596e-01,7.539785473262740345e-02,-1.968544247714074536e-03,7.539785473262740345e-02,4.315325325269218221e-02
1.013994490358100009e+01,6.045789928593675588e-01,-1.879178824454300623e-01,1.456991068574936717e-02,-1.879178824454300623e-01,3.459825950259968752e-01,8.692896805966049412e-02,1.456991068574936717e-02,8.692896805966049412e-02,4.943841211463562146e-02
1.023471074380138290e+01,5.497588368973124195e-01,-1.261592225880740770e-01,3.724135156587281281e-02,-1.261592225880740770e-01,3.994914769222279727e-01,8.950435733983071185e-02,3.724135156587281281e-02,8.950435733983071185e-02,5.074968618045973268e-02
1.032947658402176572e+01,5.366353451797035712e-01,-4.811970612074034648e-02,5.564258663792816251e-02,-4.811970612074034648e-02,4.177622826064771311e-01,8.146610515983072898e-02,5.564258663792816251e-02,8.146610515983072898e-02,4.560237221381929079e-02
1.042424242424214853e+01,5.604396609609308966e-01,1.951015879953752613e-02,6.511982700686554104e-02,1.951015879953752613e-02,4.021454390718229299e-01,6.790252506785890430e-02,6.511982700686554104e-02,6.790252506785890430e-02,3.741489996724612493e-02
1.051900826446253134e+01,6.045405476561017677e-01,7.169559574067115026e-02,6.702204719547752432e-02,7.169559574067115026e-02,3.656137941977173345e-01,5.537341307973505516e-02,6.702204719547752432e-02,5.537341307973505516e-02,2.984565814618105051e-02
1.061377410468291416e+01,6.607891775344660878e-01,1.010437772612247376e-01,6.534421939130723167e-02,1.010437772612247376e-01,3.154001239324786821e-01,4.616976520763512587e-02,6.534421939130723167e-02,4.616976520763512587e-02,2.381069853305526479e-02
1.070853994490329697e+01,7.099718822990792599e-01,1.054200314845712694e-01,6.380143558405385051e-02,1.054200314845712694e-01,2.706910952008515503e-01,3.899250962417474820e-02,6.380143558405385051e-02,3.899250962417474820e-02,1.933702250006914120e-02
