3.652777777778160484e+00,2.384069819723254324e-02,1.504245201504188501e-01,-2.102009279924362505e-03,1.504245201504188501e-01,9.757917476535393764e-01,-1.260244764142609553e-02,-2.102009279924362505e-03,-1.260244764142609553e-02,3.675541492280659647e-04
3.798888888889294435e+00,1.965654423010008631e-02,1.367497164539909493e-01,-1.947874108841642559e-03,1.367497164539909493e-01,9.799685361266402550e-01,-1.283931379724510824e-02,-1.947874108841642559e-03,-1.283931379724510824e-02,3.749196432596045244e-04
3.945000000000428386e+00,1.606752052964942681e-02,1.236743081490103979e-01,-1.812304297616500496e-03,1.236743081490103979e-01,9.835523828682175562e-01,-1.315053321524949602e-02,-1.812304297616500496e-03,-1.315053321524949602e-02,3.800966021328503765e-04
4.091111111111562337e+00,1.285772054947983446e-02,1.105902599021176130e-01,-1.656254758297132134e-03,1.105902599021176130e-01,9.867521582554614756e-01,-1.347419966398019989e-02,-1.656254758297132134e-03,-1.347419966398019989e-02,3.901211950584851525e-04
4.237222222222696288e+00,1.006612492220027889e-02,9.769919810630266210e-02,-1.493873472938626792e-03,9.769919810630266210e-02,9.895322296379883698e-01,-1.379063262302450583e-02,-1.493873472938626792e-03,-1.379063262302450583e-02,4.016454398112039026e-04
4.383333333333830240e+00,7.710898879302326148e-03,8.508224783306637951e-02,-1.300043609625303872e-03,8.508224783306637951e-02,9.918921141109299233e-01,-1.365099694753827385e-02,-1.300043609625303872e-03,-1.365099694753827385e-02,3.969870097676276373e-04
4.529444444444964191e+00,5.698974167323051995e-03,7.251061937914973776e-02,-1.128090639928105727e-03,7.251061937914973776e-02,9.939088912483738936e-01,-1.363835088741027421e-02,-1.128090639928105727e-03,-1.363835088741027421e-02,3.921345843028960893e-04
4.675555555556098142e+00,4.061925531611024383e-03,6.045076810817611584e-02,-9.526267508043450563e-04,6.045076810817611584e-02,9.955603069058306387e-01,-1.350432495757362093e-02,-9.526267508043450563e-04,-1.350432495757362093e-02,3.777675625583394202e-04
4.821666666667232093e+00,2.792362773947719770e-03,4.912506613639735370e-02,-7.868054857878503889e-04,4.912506613639735370e-02,9.968496731055301874e-01,-1.324454066323550727e-02,-7.868054857878503889e-04,-1.324454066323550727e-02,3.579641205221441888e-04
4.967777777778366044e+00,1.843337936965879680e-03,3.853836811026668113e-02,-6.374887611169764842e-04,3.853836811026668113e-02,9.978208241805247569e-01,-1.291517982556078352e-02,-6.374887611169764842e-04,-1.291517982556078352e-02,3.358378825092877781e-04
5.113888888889499995e+00,1.147856636110929389e-03,2.822758612989007682e-02,-5.073655687439006809e-04,2.822758612989007682e-02,9.985316846755493136e-01,-1.268200137970217946e-02,-5.073655687439006809e-04,-1.268200137970217946e-02,3.204586883398675545e-04
5.260000000000633946e+00,6.724540747751165011e-04,1.793126576373981970e-02,-3.817203375327854649e-04,1.793126576373981970e-02,9.990212425701557875e-01,-1.255290924094226886e-02,-3.817203375327854649e-04,-1.255290924094226886e-02,3.063033550688206569e-04
5.406111111111767897e+00,4.045285149778288540e-04,7.643224301403449619e-03,-2.578416149741713861e-04,7.643224301403449619e-03,9.992993045980951283e-01,-1.246711458286915014e-02,-2.578416149741713861e-04,-1.246711458286915014e-02,2.961668869269801522e-04
5.552222222222901848e+00,3.889044211545786343e-04,-2.847236410813817811e-03,-1.420173998051052879e-04,-2.847236410813817811e-03,9.993150307506614149e-01,-1.258591850679301183e-02,-1.420173998051052879e-04,-1.258591850679301183e-02,2.960648281840312450e-04
5.698333333334035800e+00,5.759065485641666916e-04,-1.359988218095015480e-02,-1.600791035987363705e-05,-1.359988218095015480e-02,9.991182043330023577e-01,-1.288735754781604632e-02,-1.600791035987363705e-05,-1.288735754781604632e-02,3.058891184335500203e-04
5.844444444445169751e+00,9.915643069078915791e-04,-2.395319933284067310e-02,1.099836248009146943e-04,-2.395319933284067310e-02,9.986774731084225865e-01,-1.349802217434489804e-02,1.099836248009146943e-04,-1.349802217434489804e-02,3.309625846694472630e-04
5.990555555556303702e+00,1.595297490584390247e-03,-3.399056784417991972e-02,2.529907639787221107e-04,-3.399056784417991972e-02,9.980380339541957690e-01,-1.430235969946523807e-02,2.529907639787221107e-04,-1.430235969946523807e-02,3.666685552197687138e-04
6.136666666667437653e+00,2.361202014184775495e-03,-4.351304011636958347e-02,4.026404772485138277e-04,-4.351304011636958347e-02,9.972400214812268127e-01,-1.492143518732747844e-02,4.026404772485138277e-04,-1.492143518732747844e-02,3.987765045883551402e-04
6.282777777778571604e+00,3.304320605600073908e-03,-5.291292186102351108e-02,5.507818284548130763e-04,-5.291292186102351108e-02,9.962670321611645230e-01,-1.535123167794629796e-02,5.507818284548130763e-04,-1.535123167794629796e-02,4.286472332352675701e-04
6.428888888889705555e+00,4.400670401232773324e-03,-6.207690912530088728e-02,7.029579929797759178e-04,-6.207690912530088728e-02,9.951424480468028522e-01,-1.571988583851493745e-02,7.029579929797759178e-04,-1.571988583851493745e-02,4.568815519642640817e-04
6.575000000000839506e+00,5.689359766366516857e-03,-7.122359369810253582e-02,8.696201871370777374e-04,-7.122359369810253582e-02,9.938241421174621726e-01,-1.616129005455411646e-02,8.696201871370777374e-04,-1.616129005455411646e-02,4.864981161712806875e-04
6.721111111111973457e+00,7.206926326647929842e-03,-8.047600365440026049e-02,1.062983089012250245e-03,-8.047600365440026049e-02,9.922649286769017474e-01,-1.684125451099743181e-02,1.062983089012250245e-03,-1.684125451099743181e-02,5.281449964503406739e-04
6.867222222223107408e+00,8.966621956026760501e-03,-8.978581447785055625e-02,1.260326969596770692e-03,-8.978581447785055625e-02,9.904530500746755450e-01,-1.747083480384352058e-02,1.260326969596770692e-03,-1.747083480384352058e-02,5.803279692977365324e-04
7.013333333334241360e+00,1.100006932603699895e-02,-9.938579209583114915e-02,1.451370854724117008e-03,-9.938579209583114915e-02,9.883637105294230674e-01,-1.797024446084316898e-02,1.451370854724117008e-03,-1.797024446084316898e-02,6.362201445398095413e-04
7.159444444445375311e+00,1.332593643996277805e-02,-1.094214259492813646e-01,1.625264924861699340e-03,-1.094214259492813646e-01,9.859740462114285897e-01,-1.823759513528952145e-02,1.625264924861699340e-03,-1.823759513528952145e-02,7.000173486085435517e-04
7.305555555556509262e+00,1.609717549416183821e-02,-1.204078795564432758e-01,1.793081855632520103e-03,-1.204078795564432758e-01,9.831394065911105429e-01,-1.825199654261022708e-02,1.793081855632520103e-03,-1.825199654261022708e-02,7.634179147276744237e-04
7.451666666667643213e+00,1.917378230976349643e-02,-1.317256381090938511e-01,1.944047956029336822e-03,-1.317256381090938511e-01,9.800056869684058425e-01,-1.796624896390799572e-02,1.944047956029336822e-03,-1.796624896390799572e-02,8.205307218305057200e-04
7.597777777778777164e+00,2.259292307893791610e-02,-1.432755142360278566e-01,2.035047809891195672e-03,-1.432755142360278566e-01,9.765354663093838150e-01,-1.728574422300706293e-02,2.035047809891195672e-03,-1.728574422300706293e-02,8.716106116781081057e-04
7.743888888889911115e+00,2.634937690177203279e-02,-1.548923192329571541e-01,2.138334931890750745e-03,-1.548923192329571541e-01,9.727046521493940556e-01,-1.672701928071862812e-02,2.138334931890750745e-03,-1.672701928071862812e-02,9.459709488339280645e-04
7.890000000001045066e+00,3.043220724118580328e-02,-1.663618701880807682e-01,2.259785349920149546e-03,-1.663618701880807682e-01,9.685216352733736489e-01,-1.644035691291553802e-02,2.259785349920149546e-03,-1.644035691291553802e-02,1.046157485440586416e-03
8.036111111112179017e+00,3.510552428453900947e-02,-1.783609223008641720e-01,2.405284258813868495e-03,-1.783609223008641720e-01,9.637049804881459014e-01,-1.636747513901968751e-02,2.405284258813868495e-03,-1.636747513901968751e-02,1.189495227314911301e-03
8.182222222223312968e+00,4.030718328855978361e-02,-1.904994133521288879e-01,2.647975047195547712e-03,-1.904994133521288879e-01,9.583051524489047956e-01,-1.683072600499911642e-02,2.647975047195547712e-03,-1.683072600499911642e-02,1.387664262535358945e-03
8.328333333334446920e+00,4.620860070850824064e-02,-2.030335894332505609e-01,2.956123379642724112e-03,-2.030335894332505609e-01,9.521855482589957065e-01,-1.754202204544628302e-02,2.956123379642724112e-03,-1.754202204544628302e-02,1.605851032495853167e-03
8.474444444445580871e+00,5.283311086711747068e-02,-2.158712998280684081e-01,3.317141959015329836e-03,-2.158712998280684081e-01,9.453158239106296268e-01,-1.842544770386400979e-02,3.317141959015329836e-03,-1.842544770386400979e-02,1.851065222252874136e-03
8.620555555556714822e+00,6.042365604378580057e-02,-2.293124936085732535e-01,3.743554161359851761e-03,-2.293124936085732535e-01,9.374452232068850588e-01,-1.943189740702166643e-02,3.743554161359851761e-03,-1.943189740702166643e-02,2.131120749329155819e-03
8.766666666667848773e+00,6.920240918628366156e-02,-2.436071481604776268e-01,4.215229763500950855e-03,-2.436071481604776268e-01,9.283491315837971714e-01,-2.051913523956203425e-02,4.215229763500950855e-03,-2.051913523956203425e-02,2.448459229919121988e-03
8.912777777778982724e+00,7.929906510876512382e-02,-2.586313979261281037e-01,4.762006942508324910e-03,-2.586313979261281037e-01,9.178910386741890859e-01,-2.174204193651056716e-02,4.762006942508324910e-03,-2.174204193651056716e-02,2.809896217045664956e-03
9.058888888890116675e+00,9.090854392828150166e-02,-2.743612578559320170e-01,5.419821501813274107e-03,-2.743612578559320170e-01,9.058608666491293482e-01,-2.317483746038986187e-02,5.419821501813274107e-03,-2.317483746038986187e-02,3.230589422589077303e-03
9.205000000001250626e+00,1.042206912332025448e-01,-2.906468200716186834e-01,6.137534261065577187e-03,-2.906468200716186834e-01,8.920389134755273286e-01,-2.458917832915710061e-02,6.137534261065577187e-03,-2.458917832915710061e-02,3.740395291270032490e-03
9.351111111112384577e+00,1.194766486408220807e-01,-3.073100684321810050e-01,6.856693455553451375e-03,-3.073100684321810050e-01,8.761412774398609216e-01,-2.578730673014471841e-02,6.856693455553451375e-03,-2.578730673014471841e-02,4.382073919316898866e-03
9.497222222223518528e+00,1.372762582130507558e-01,-3.244760102176952321e-01,7.607391701986567639e-03,-3.244760102176952321e-01,8.575270220706955326e-01,-2.689239141629454904e-02,7.607391701986567639e-03,-2.689239141629454904e-02,5.196719716253609192e-03
9.643333333334652480e+00,1.585341912184065616e-01,-3.422167696830730188e-01,8.442683774497418761e-03,-3.422167696830730188e-01,8.352900187334976190e-01,-2.796482973246883566e-02,8.442683774497418761e-03,-2.796482973246883566e-02,6.175790048095801225e-03
9.789444444445786431e+00,1.841482247465308641e-01,-3.604609088198920119e-01,9.442155229962716223e-03,-3.604609088198920119e-01,8.085272412577029222e-01,-2.919613929929463711e-02,9.442155229962716223e-03,-2.919613929929463711e-02,7.324533995766254434e-03
9.935555555556920382e+00,2.149353009414678994e-01,-3.785999565295277702e-01,1.068188146811889852e-02,-3.785999565295277702e-01,7.764468137380320378e-01,-3.070776791634397332e-02,1.068188146811889852e-02,-3.070776791634397332e-02,8.617885320499858032e-03
1.008166666666805433e+01,2.519098466568386874e-01,-3.957602235758060916e-01,1.246697546465630295e-02,-3.957602235758060916e-01,7.379951518665526233e-01,-3.282343616233381056e-02,1.246697546465630295e-02,-3.282343616233381056e-02,1.009500147660861644e-02
1.022777777777918828e+01,2.958971929464433992e-01,-4.102224346893367790e-01,1.493632884789542273e-02,-4.102224346893367790e-01,6.922196985550019832e-01,-3.554040870236496730e-02,1.493632884789542273e-02,-3.554040870236496730e-02,1.188310849855452218e-02
1.037388888889032224e+01,3.463836788965303226e-01,-4.192449008740541938e-01,1.803436742835416717e-02,-4.192449008740541938e-01,6.395966066310023734e-01,-3.861869435155486363e-02,1.803436742835416717e-02,-3.861869435155486363e-02,1.401971447246716518e-02
1.052000000000145619e+01,4.026740574345802348e-01,-4.198568495816407675e-01,2.177805832779884307e-02,-4.198568495816407675e-01,5.807423396709801011e-01,-4.184906218559440727e-02,2.177805832779884307e-02,-4.184906218559440727e-02,1.658360289443962937e-02
1.066611111111259014e+01,4.635684767105750503e-01,-4.087725047365889930e-01,2.624098054070249722e-02,-4.087725047365889930e-01,5.169297930788981921e-01,-4.493445167053257416e-02,2.624098054070249722e-02,-4.493445167053257416e-02,1.950173021052674371e-02
1.081222222222372409e+01,5.248540076429621948e-01,-3.839207838426800246e-01,3.155970458797645317e-02,-3.839207838426800246e-01,4.524509453106074219e-01,-4.756276621874678395e-02,3.155970458797645317e-02,-4.756276621874678395e-02,2.269504704643039716e-02
1.095833333333485804e+01,5.827291287665147257e-01,-3.447248188624082443e-01,3.805742651335613375e-02,-3.447248188624082443e-01,3.911518700253101555e-01,-4.936416222957062949e-02,3.805742651335613375e-02,-4.936416222957062949e-02,2.611900120817491761e-02
1.110444444444599199e+01,6.318400253156731816e-01,-2.953112696191019793e-01,4.598941084361635179e-02,-2.953112696191019793e-01,3.388221715960145763e-01,-4.976135788367187784e-02,4.598941084361635179e-02,-4.976135788367187784e-02,2.933780308831228367e-02
1.125055555555712594e+01,6.710721610296109807e-01,-2.387060040193095534e-01,5.554682654792667679e-02,-2.387060040193095534e-01,2.964740956210158429e-01,-4.790633349735538143e-02,5.554682654792667679e-02,-4.790633349735538143e-02,3.245374334937295435e-02
1.139666666666825989e+01,7.010527350668692703e-01,-1.774664777921242664e-01,6.597194147361666594e-02,-1.774664777921242664e-01,2.635936524881636878e-01,-4.273674957981758726e-02,6.597194147361666594e-02,-4.273674957981758726e-02,3.535361244496725008e-02
1.154277777777939384e+01,7.213980200803536968e-01,-1.136466550571877121e-01,7.587496869809051692e-02,-1.136466550571877121e-01,2.407555414809843808e-01,-3.395624633802010739e-02,7.587496869809051692e-02,-3.395624633802010739e-02,3.784643843866197788e-02
1.168888888889052780e+01,7.330163609172857253e-01,-4.761485115780704491e-02,8.370161116357299758e-02,-4.761485115780704491e-02,2.273649163170771148e-01,-2.163359039241495585e-02,8.370161116357299758e-02,-2.163359039241495585e-02,3.961872276563716683e-02
1.183500000000166175e+01,7.354453787364625406e-01,2.015055796920835196e-02,8.760267502932103656e-02,2.015055796920835196e-02,2.243535271496386596e-01,-6.911114898120160159e-03,8.760267502932103656e-02,-6.911114898120160159e-03,4.020109411389865411e-02
1.198111111111279570e+01,7.286653153529538685e-01,8.858527616892049317e-02,8.683201190147971094e-02,8.858527616892049317e-02,2.319957680555295998e-01,8.248817878149640112e-03,8.683201190147971094e-02,8.248817878149640112e-03,3.933891659151649012e-02
1.212722222222392965e+01,7.123449888943542696e-01,1.559210035674427064e-01,8.164976586887301435e-02,1.559210035674427064e-01,2.505407805143580191e-01,2.176953669195275803e-02,8.164976586887301435e-02,2.176953669195275803e-02,3.711423059128756557e-02
1.227333333333506360e+01,6.864722512591860948e-01,2.201386130862635904e-01,7.347093186139051768e-02,2.201386130862635904e-01,2.795380308173926465e-01,3.227408796704943350e-02,7.347093186139051768e-02,3.227408796704943350e-02,3.398971792342126569e-02
1.241944444444619755e+01,6.504933660149891939e-01,2.797142223103879499e-01,6.366154458808338801e-02,2.797142223103879499e-01,3.191680179782320215e-01,3.925429537834099203e-02,6.366154458808338801e-02,3.925429537834099203e-02,3.033861600677874651e-02
1.256555555555733150e+01,6.052460115144080444e-01,3.314899316621868208e-01,5.393957260130536474e-02,3.314899316621868208e-01,3.681825674267328874e-01,4.286854812924680014e-02,5.393957260130536474e-02,4.286854812924680014e-02,2.657142105885906130e-02
1.271166666666846545e+01,5.521219674900141872e-01,3.728948043284017744e-01,4.552232452653930117e-02,3.728948043284017744e-01,4.247401995574455746e-01,4.410827979588493458e-02,4.552232452653930117e-02,4.410827979588493458e-02,2.313783295254006472e-02
1.285777777777959940e+01,4.935304138087017733e-01,4.019545863876446412e-01,3.855711575602455143e-02,4.019545863876446412e-01,4.863631539052868935e-01,4.387063116713376537e-02,3.855711575602455143e-02,4.387063116713376537e-02,2.010643228601135396e-02
1.300388888889073336e+01,4.336612840067804453e-01,4.181659302477337414e-01,3.309598276116425958e-02,4.181659302477337414e-01,5.487521457085099419e-01,4.294470984738844171e-02,3.309598276116425958e-02,4.294470984738844171e-02,1.758657028470952607e-02
1.315000000000186731e+01,3.762467677907447294e-01,4.226634138949711961e-01,2.886258970290873915e-02,4.226634138949711961e-01,6.082141613031563088e-01,4.188485306126535357e-02,2.886258970290873915e-02,4.188485306126535357e-02,1.553907090609892537e-02
1.329611111111300126e+01,3.241198473077855913e-01,4.181342648552037189e-01,2.552669598488344072e-02,4.181342648552037189e-01,6.619776297469890380e-01,4.086726898813866637e-02,2.552669598488344072e-02,4.086726898813866637e-02,1.390252294522540885e-02
1.344222222222413521e+01,2.783943021712267929e-01,4.074435701219200068e-01,2.270739405173791484e-02,4.074435701219200068e-01,7.090515095637897058e-01,3.982714328225313294e-02,2.270739405173791484e-02,3.982714328225313294e-02,1.255418826498356025e-02
1.358833333333526916e+01,2.393789264864779609e-01,3.931636064688034948e-01,2.030977574128857086e-02,3.931636064688034948e-01,7.491591384618456750e-01,3.884292978370958160e-02,2.030977574128857086e-02,3.884292978370958160e-02,1.146193505167613508e-02
1.373444444444640311e+01,2.063373577752846133e-01,3.771078690058617955e-01,1.822930541952876016e-02,3.771078690058617955e-01,7.830945029850486794e-01,3.785641694808988822e-02,1.822930541952876016e-02,3.785641694808988822e-02,1.056813923966661538e-02
1.388055555555753706e+01,1.785094206085302837e-01,3.602376525718341549e-01,1.635749699739386803e-02,3.602376525718341549e-01,8.116878961542810522e-01,3.686717978756902381e-02,1.635749699739386803e-02,3.686717978756902381e-02,9.802683237188530505e-03
1.402666666666867101e+01,1.549230322700293483e-01,3.430680330975153791e-01,1.461915537650072990e-02,3.430680330975153791e-01,8.359752838221361504e-01,3.568935902630926416e-02,1.461915537650072990e-02,3.568935902630926416e-02,9.101683907834497850e-03
1.417277777777980496e+01,1.348153370224676462e-01,3.258691693300557191e-01,1.300027577337167957e-02,3.258691693300557191e-01,8.567770979691452515e-01,3.433541817313412459e-02,1.300027577337167957e-02,3.433541817313412459e-02,8.407565008387006891e-03
1.431888888889093892e+01,1.175931787322398725e-01,3.090178664567858613e-01,1.159060356516897726e-02,3.090178664567858613e-01,8.746840171139997899e-01,3.292108684614240832e-02,1.159060356516897726e-02,3.292108684614240832e-02,7.722804153760190124e-03
1.446500000000207287e+01,1.026147597324292005e-01,2.923358492473884795e-01,1.036231354161240223e-02,2.923358492473884795e-01,8.902704741259828136e-01,3.162948462139756473e-02,1.036231354161240223e-02,3.162948462139756473e-02,7.114766141587971181e-03
1.461111111111320682e+01,8.951520719577596430e-02,2.758170309181125490e-01,9.252655146995822019e-03,2.758170309181125490e-01,9.039359899029758560e-01,3.031293655322743821e-02,9.252655146995822019e-03,3.031293655322743821e-02,6.548802901248139754e-03
1.475722222222434077e+01,7.824742133792333965e-02,2.600172539316979448e-01,8.187357013715184512e-03,2.600172539316979448e-01,9.157220115891011591e-01,2.867090416153407484e-02,8.187357013715184512e-03,2.867090416153407484e-02,6.030567072975517688e-03
1.490333333333547472e+01,6.821778313003612482e-02,2.445857295006581278e-01,7.142872139871302671e-03,2.445857295006581278e-01,9.262057214748941059e-01,2.669027487903469567e-02,7.142872139871302671e-03,2.669027487903469567e-02,5.576495395069698199e-03
1.504944444444660867e+01,5.931523764665432019e-02,2.297276919832636211e-01,6.064254410193011327e-03,2.297276919832636211e-01,9.355933292760053588e-01,2.439284454674042063e-02,6.064254410193011327e-03,2.439284454674042063e-02,5.091433077340390412e-03
1.519555555555774262e+01,5.141018948393850235e-02,2.152574065658917624e-01,5.044432850165529725e-03,2.152574065658917624e-01,9.439753354566448040e-01,2.183237712511595582e-02,5.044432850165529725e-03,2.183237712511595582e-02,4.614475059416516672e-03
1.534166666666887657e+01,4.452267581246453082e-02,2.014551268218761348e-01,4.164702020584341684e-03,2.014551268218761348e-01,9.513199453068694744e-01,1.943600111484066265e-02,4.164702020584341684e-03,1.943600111484066265e-02,4.157378880665884603e-03
1.548777777778001052e+01,3.862304919718403950e-02,1.885652919903786362e-01,3.507486330330402552e-03,1.885652919903786362e-01,9.575810655205692079e-01,1.755767516771887526e-02,3.507486330330402552e-03,1.755767516771887526e-02,3.795885282246488045e-03
1.563388888889114448e+01,3.350710459208406516e-02,1.764009344314535488e-01,3.062797906400212614e-03,1.764009344314535488e-01,9.629825037665861176e-01,1.630606175369455832e-02,3.062797906400212614e-03,1.630606175369455832e-02,3.510391641329824609e-03
1.578000000000227843e+01,2.889729239794017884e-02,1.644362812914415828e-01,2.785146263582711709e-03,1.644362812914415828e-01,9.678042443107337522e-01,1.562969132418586676e-02,2.785146263582711709e-03,1.562969132418586676e-02,3.298463291326209426e-03
1.592611111111341238e+01,2.470629483856854464e-02,1.525012525630459193e-01,2.593836536514362856e-03,1.525012525630459193e-01,9.721337973672865562e-01,1.532506438034764509e-02,2.593836536514362856e-03,1.532506438034764509e-02,3.159907794144811537e-03
1.607222222222431540e+01,2.099402598034340317e-02,1.408596560541840181e-01,2.402567005464473909e-03,1.408596560541840181e-01,9.759519683377556598e-01,1.520751096411245007e-02,2.402567005464473909e-03,1.520751096411245007e-02,3.054005681900852885e-03
1.621833333333498217e+01,1.780851139808781181e-02,1.297968127262597582e-01,2.185711716293467152e-03,1.297968127262597582e-01,9.792302889380976039e-01,1.505277165402547912e-02,2.185711716293467152e-03,1.505277165402547912e-02,2.961199663814412589e-03
1.636444444444564894e+01,1.507278011267047801e-02,1.192652167019581655e-01,2.037001470129994919e-03,1.192652167019581655e-01,9.820398008381376886e-01,1.524655753339457590e-02,2.037001470129994919e-03,1.524655753339457590e-02,2.887419049191785204e-03
1.651055555555631571e+01,1.282195441705768525e-02,1.096622349610459068e-01,1.911448050894872788e-03,1.096622349610459068e-01,9.843663034422214242e-01,1.529915843254325662e-02,1.911448050894872788e-03,1.529915843254325662e-02,2.811742140720755248e-03
