8.718457300275257893e+00,8.814722800737937458e-01,3.232319593346259512e-01,1.078997555247198048e-13,3.232319593346259512e-01,1.185277199262065179e-01,3.956635980324028828e-14,1.078997555247198048e-13,3.956635980324028828e-14,1.320785407037376684e-26
8.813223140495640706e+00,9.054918804872139626e-01,2.925343310774701222e-01,1.120037032925404317e-13,2.925343310774701222e-01,9.450811951278595413e-02,3.618467390701844304e-14,1.120037032925404317e-13,3.618467390701844304e-14,1.385416017700069567e-26
8.907988980716023519e+00,9.224202713813228760e-01,2.675090920438581987e-01,1.089457159550102847e-13,2.675090920438581987e-01,7.757972861867699910e-02,3.159510958443034938e-14,1.089457159550102847e-13,3.159510958443034938e-14,1.286741997460194725e-26
9.002754820936406333e+00,9.353310235277429996e-01,2.459408464535478844e-01,1.087880125340609542e-13,2.459408464535478844e-01,6.466897647225694490e-02,2.860529076188878514e-14,1.087880125340609542e-13,2.860529076188878514e-14,1.265309433068320479e-26
9.097520661156789146e+00,9.455923576677898179e-01,2.268203050612107030e-01,1.006851951492603452e-13,2.268203050612107030e-01,5.440764233221041801e-02,2.415147129068288388e-14,1.006851951492603452e-13,2.415147129068288388e-14,1.072080208774931604e-26
9.192286501377171959e+00,9.547380921794529351e-01,2.078780111531548236e-01,9.481464621399328651e-14,2.078780111531548236e-01,4.526190782054684975e-02,2.064427956169810864e-14,9.481464621399328651e-14,2.064427956169810864e-14,9.416003415306259161e-27
9.287052341597554772e+00,9.618079724849541989e-01,1.916595850703418369e-01,9.204161825909152297e-14,1.916595850703418369e-01,3.819202751504560678e-02,1.834114383473384836e-14,9.204161825909152297e-14,1.834114383473384836e-14,8.808057048918727039e-27
9.381818181817937585e+00,9.673470391534231272e-01,1.777266018201239806e-01,7.537790187588305056e-14,1.777266018201239806e-01,3.265296084657698383e-02,1.384886479257286343e-14,7.537790187588305056e-14,1.384886479257286343e-14,5.873619147253218070e-27
9.476584022038320398e+00,9.721352548470576505e-01,1.645852397103211018e-01,6.995202890106713815e-14,1.645852397103211018e-01,2.786474515294228363e-02,1.184307573200475266e-14,6.995202890106713815e-14,1.184307573200475266e-14,5.033544790169731827e-27
9.571349862258703212e+00,9.769592670867077722e-01,1.500328548688933950e-01,5.197449005551301064e-14,1.500328548688933950e-01,2.304073291329209600e-02,7.981787353977209058e-15,5.197449005551301064e-14,7.981787353977209058e-15,2.765056545894731720e-27
9.666115702479086025e+00,9.816105781689021814e-01,1.343549440691179098e-01,4.739850062235616389e-14,1.343549440691179098e-01,1.838942183109785675e-02,6.487524728957185138e-15,4.739850062235616389e-14,6.487524728957185138e-15,2.288705838356328801e-27
9.760881542699468838e+00,9.851249129106460778e-01,1.210529589619279006e-01,4.122839362306242777e-14,1.210529589619279006e-01,1.487508708935406619e-02,5.066178893570899602e-15,4.122839362306242777e-14,5.066178893570899602e-15,1.725446609319837586e-27
9.855647382919851651e+00,9.874237327495206662e-01,1.114365503437884514e-01,4.861600490134534413e-14,1.114365503437884514e-01,1.257626725047917421e-02,5.486600836114313656e-15,4.861600490134534413e-14,5.486600836114313656e-15,2.393618721302485262e-27
9.950413223140234464e+00,9.892205723635257852e-01,1.032629245000565577e-01,3.491134803754985162e-14,1.032629245000565577e-01,1.077942763647436568e-02,3.644331706510344693e-15,3.491134803754985162e-14,3.644331706510344693e-15,1.232083375386012069e-27
1.004517906336061728e+01,9.909373813460596869e-01,9.476543461132638790e-02,2.617249468971880674e-14,9.476543461132638790e-02,9.062618653940323482e-03,2.502930942785446612e-15,2.617249468971880674e-14,2.502930942785446612e-15,6.912641415877120345e-28
1.013994490358100009e+01,9.924073157563861880e-01,8.680458161635432046e-02,-3.564258464102728168e-14,8.680458161635432046e-02,7.592684243613537047e-03,-3.117610680985107079e-15,-3.564258464102728168e-14,-3.117610680985107079e-15,1.280113336250986667e-27
1.023471074380138290e+01,9.935927986677146606e-01,7.978815139713944793e-02,-1.417773794222611132e-13,7.978815139713944793e-02,6.407201332285284746e-03,-1.138510165250921276e-14,-1.417773794222611132e-13,-1.138510165250921276e-14,2.023044585548175300e-26
1.032947658402176572e+01,9.946403862863590906e-01,7.301293210439843695e-02,-2.030127254203409293e-13,7.301293210439843695e-02,5.359613713640943265e-03,-1.490242558195981789e-14,-2.030127254203409293e-13,-1.490242558195981789e-14,4.143624897082058448e-26
1.042424242424214853e+01,9.954853848130787997e-01,6.703904412083402931e-02,-1.957295064364622143e-13,6.703904412083402931e-02,4.514615186921111002e-03,-1.318102627916217313e-14,-1.957295064364622143e-13,-1.318102627916217313e-14,3.848377914363307601e-26
1.051900826446253134e+01,9.961307472133145158e-01,6.208286131903123506e-02,-2.023531878961613153e-13,6.208286131903123506e-02,3.869252786685337207e-03,-1.261146183547233095e-14,-2.023531878961613153e-13,-1.261146183547233095e-14,4.110586162136674795e-26
1.061377410468291416e+01,9.967649831857744447e-01,5.678513432613709055e-02,-2.135126790205995383e-13,5.678513432613709055e-02,3.235016814225755676e-03,-1.216369591934033160e-14,-2.135126790205995383e-13,-1.216369591934033160e-14,4.573561960097173780e-26
1.070853994490329697e+01,9.974323034549307243e-01,5.060734610233728198e-02,-2.340898405961846141e-13,5.060734610233728198e-02,2.567696545069313423e-03,-1.187716253128889641e-14,-2.340898405961846141e-13,-1.187716253128889641e-14,5.493912046014176496e-26
