1.212121212121222369e+00,4.113695088854547183e-02,1.857283810613098995e-01,2.800383470594886015e-03,1.857283810613098995e-01,9.537662635587418336e-01,1.367813362365737605e-02,2.800383470594886015e-03,1.367813362365737605e-02,5.096785552712645127e-03
1.260606060606071832e+00,3.739158287836615024e-02,1.755960420668671584e-01,2.455363680289026403e-03,1.755960420668671584e-01,9.574703941435642740e-01,1.336535862422321905e-02,2.455363680289026403e-03,1.336535862422321905e-02,5.138022978069404015e-03
1.309090909090921295e+00,3.417365939260465224e-02,1.662277939191066367e-01,2.159344954922636731e-03,1.662277939191066367e-01,9.606504800674074973e-01,1.329536596821347810e-02,2.159344954922636731e-03,1.329536596821347810e-02,5.175860539987892951e-03
1.357575757575770758e+00,3.111503880946034015e-02,1.568365428464264522e-01,1.881974248490969354e-03,1.568365428464264522e-01,9.637253417604131345e-01,1.291171002676048257e-02,1.881974248490969354e-03,1.291171002676048257e-02,5.159619430126580024e-03
1.406060606060620222e+00,2.840578130346023064e-02,1.478930478049097219e-01,1.572522570059497462e-03,1.478930478049097219e-01,9.664117240710785595e-01,1.239400218550201771e-02,1.572522570059497462e-03,1.239400218550201771e-02,5.182494625461052905e-03
1.454545454545469685e+00,2.605502178207199857e-02,1.394103708861612057e-01,1.263183191402923646e-03,1.394103708861612057e-01,9.687178256378695673e-01,1.165886236314652227e-02,1.263183191402923646e-03,1.165886236314652227e-02,5.227152580058766311e-03
1.503030303030319148e+00,2.404234940385305622e-02,1.313308905339320154e-01,1.057088485685219337e-03,1.313308905339320154e-01,9.706655175095133536e-01,1.113840191556514196e-02,1.057088485685219337e-03,1.113840191556514196e-02,5.292133086633702896e-03
1.551515151515168611e+00,2.230150082745666756e-02,1.238934569153416765e-01,8.473108360686480061e-04,1.238934569153416765e-01,9.724469389612738768e-01,1.054942768751032135e-02,8.473108360686480061e-04,1.054942768751032135e-02,5.251560211269799133e-03
1.600000000000018074e+00,2.071539311665866745e-02,1.169260910694659567e-01,6.114731924380330296e-04,1.169260910694659567e-01,9.740951720938030300e-01,9.969021216637348470e-03,6.114731924380330296e-04,9.969021216637348470e-03,5.189434789538220107e-03
1.648484848484867538e+00,1.917214024546749426e-02,1.099543246990463408e-01,4.434234586917389152e-04,1.099543246990463408e-01,9.756260130439035061e-01,9.696729025425421603e-03,4.434234586917389152e-04,9.696729025425421603e-03,5.201846710629023929e-03
1.696969696969717001e+00,1.772428557681195865e-02,1.028672116292938810e-01,2.842709368172039309e-04,1.028672116292938810e-01,9.770307401863572716e-01,9.493067332200219588e-03,2.842709368172039309e-04,9.493067332200219588e-03,5.244974236831431540e-03
1.745454545454566464e+00,1.648262634583408728e-02,9.649048649811287071e-02,1.189184280549570964e-04,9.649048649811287071e-02,9.782101008709674916e-01,9.178926239963981423e-03,1.189184280549570964e-04,9.178926239963981423e-03,5.307272783198400262e-03
1.793939393939415927e+00,1.536473487630875268e-02,9.020743206607467757e-02,-1.014900166808011824e-04,9.020743206607467757e-02,9.792289978830746033e-01,8.767281799378459292e-03,-1.014900166808011824e-04,8.767281799378459292e-03,5.406267240616174745e-03
1.842424242424265390e+00,1.437560575779031624e-02,8.388997837637328370e-02,-3.169989530648675618e-04,8.388997837637328370e-02,9.801028799235977917e-01,8.452321616092833487e-03,-3.169989530648675618e-04,8.452321616092833487e-03,5.521514318611744562e-03
1.890909090909114854e+00,1.347948790606033100e-02,7.762994803901721030e-02,-5.111934152148005402e-04,7.762994803901721030e-02,9.808551137159322586e-01,8.389776426583180069e-03,-5.111934152148005402e-04,8.389776426583180069e-03,5.665398378007386986e-03
1.939393939393964317e+00,1.269766595296060313e-02,7.145991856878546045e-02,-6.884157161305979114e-04,7.145991856878546045e-02,9.814876963955717626e-01,8.251466778713675843e-03,-6.884157161305979114e-04,8.251466778713675843e-03,5.814637651467684590e-03
1.987878787878813780e+00,1.224965160877533599e-02,6.600293383872990471e-02,-8.367183745843802993e-04,6.600293383872990471e-02,9.818353735534235405e-01,8.367230888470520919e-03,-8.367183745843802993e-04,8.367230888470520919e-03,5.914974837800702871e-03
2.036363636363657914e+00,1.199401712298315235e-02,6.070847545693346115e-02,-9.956435915168529091e-04,6.070847545693346115e-02,9.820128026125811704e-01,8.775600879522012232e-03,-9.956435915168529091e-04,8.775600879522012232e-03,5.993180264435474247e-03
2.084848484848500050e+00,1.186904222682546445e-02,5.534020956672689590e-02,-1.186668230581653044e-03,5.534020956672689590e-02,9.820493700653987190e-01,8.927496257892115691e-03,-1.186668230581653044e-03,8.927496257892115691e-03,6.081587707776444501e-03
2.133333333333342186e+00,1.185843751909198066e-02,4.973806953904356953e-02,-1.394644556525737175e-03,4.973806953904356953e-02,9.819867829121249336e-01,8.778897197394141746e-03,-1.394644556525737175e-03,8.778897197394141746e-03,6.154779568782635553e-03
2.181818181818184321e+00,1.210101216614174573e-02,4.463943194948627458e-02,-1.585076868197976985e-03,4.463943194948627458e-02,9.816523111365865750e-01,8.641175869654601008e-03,-1.585076868197976985e-03,8.641175869654601008e-03,6.246676697271575165e-03
2.230303030303026457e+00,1.247522231715551301e-02,3.966334778023881957e-02,-1.715471430340561459e-03,3.966334778023881957e-02,9.811921447276843455e-01,8.668991344399308574e-03,-1.715471430340561459e-03,8.668991344399308574e-03,6.332632955159769352e-03
2.278787878787868593e+00,1.298928549341458669e-02,3.418518944389057485e-02,-1.885908623084733490e-03,3.418518944389057485e-02,9.805723381005649886e-01,9.061072381317857374e-03,-1.885908623084733490e-03,9.061072381317857374e-03,6.438376406020237391e-03
2.327272727272710728e+00,1.371663816133810061e-02,2.894739510125331899e-02,-2.007799080904905387e-03,2.894739510125331899e-02,9.797167210243095115e-01,9.393877447812674225e-03,-2.007799080904905387e-03,9.393877447812674225e-03,6.566640814352533648e-03
2.375757575757552864e+00,1.479301606010554465e-02,2.424825205655889784e-02,-2.203681764657782708e-03,2.424825205655889784e-02,9.784755264478014469e-01,9.774810678498923808e-03,-2.203681764657782708e-03,9.774810678498923808e-03,6.731457492093376183e-03
2.424242424242395000e+00,1.600299887944453200e-02,2.000746216221221951e-02,-2.510030163080815245e-03,2.000746216221221951e-02,9.769774503449960568e-01,1.054489180277871745e-02,-2.510030163080815245e-03,1.054489180277871745e-02,7.019550775559180514e-03
2.472727272727237136e+00,1.735991217851833024e-02,1.528867912800664988e-02,-2.884917292412195883e-03,1.528867912800664988e-02,9.753291276640151386e-01,1.158556111110096293e-02,-2.884917292412195883e-03,1.158556111110096293e-02,7.310960157466795707e-03
2.521212121212079271e+00,1.895923846804652840e-02,1.016719023106460451e-02,-3.334119192724393707e-03,1.016719023106460451e-02,9.734224508212534488e-01,1.250548020123950013e-02,-3.334119192724393707e-03,1.250548020123950013e-02,7.618310710700625620e-03
2.569696969696921407e+00,2.095427445344454770e-02,5.299442647818245790e-03,-3.865460762761608899e-03,5.299442647818245790e-03,9.711075339801569228e-01,1.334417152591221845e-02,-3.865460762761608899e-03,1.334417152591221845e-02,7.938191566398787938e-03
2.618181818181763543e+00,2.324615552186947570e-02,6.745983724982070788e-04,-4.568721680010237769e-03,6.745983724982070788e-04,9.684593147151607795e-01,1.398278273575299761e-02,-4.568721680010237769e-03,1.398278273575299761e-02,8.294529762969789916e-03
2.666666666666605678e+00,2.557036892236087128e-02,-4.123974853100520650e-03,-5.492555792469809919e-03,-4.123974853100520650e-03,9.656971758523845706e-01,1.484066029019633255e-02,-5.492555792469809919e-03,1.484066029019633255e-02,8.732455225254044662e-03
2.715151515151447814e+00,2.796465427800677583e-02,-8.396971119756100471e-03,-6.532676484540534713e-03,-8.396971119756100471e-03,9.627248705494412251e-01,1.611840134061705287e-02,-6.532676484540534713e-03,1.611840134061705287e-02,9.310475172551862036e-03
2.763636363636289950e+00,3.042784878095988743e-02,-1.238903918584718759e-02,-7.625203969712548643e-03,-1.238903918584718759e-02,9.595737066386580416e-01,1.744147958806753496e-02,-7.625203969712548643e-03,1.744147958806753496e-02,9.998444580382312083e-03
2.812121212121132086e+00,3.333207707086626587e-02,-1.638289764642492791e-02,-8.739977693497272965e-03,-1.638289764642492791e-02,9.559976018304741086e-01,1.868585832639597238e-02,-8.739977693497272965e-03,1.868585832639597238e-02,1.067032109865998987e-02
2.860606060605974221e+00,3.683846765931517164e-02,-2.037458541518364502e-02,-9.907044812797131950e-03,-2.037458541518364502e-02,9.517753127422744486e-01,1.967416703185610044e-02,-9.907044812797131950e-03,1.967416703185610044e-02,1.138621959841011784e-02
2.909090909090816357e+00,4.060942440212884225e-02,-2.324083432993994530e-02,-1.126990169500279200e-02,-2.324083432993994530e-02,9.469733253939059958e-01,2.046091108432243968e-02,-1.126990169500279200e-02,2.046091108432243968e-02,1.241725020396520184e-02
2.957575757575658493e+00,4.471170866917913850e-02,-2.560701608693648559e-02,-1.276018835298914703e-02,-2.560701608693648559e-02,9.416309174691438466e-01,2.060641809715995504e-02,-1.276018835298914703e-02,2.060641809715995504e-02,1.365737386167631059e-02
3.006060606060500628e+00,4.896246495285187794e-02,-2.731584204780809766e-02,-1.435831610659267683e-02,-2.731584204780809766e-02,9.361400154935775042e-01,2.000984445020746738e-02,-1.435831610659267683e-02,2.000984445020746738e-02,1.489751955357072541e-02
3.054545454545342764e+00,5.288409381072563253e-02,-2.845180910795732168e-02,-1.587897671816129036e-02,-2.845180910795732168e-02,9.310144693588421339e-01,1.857250690990999362e-02,-1.587897671816129036e-02,1.857250690990999362e-02,1.610143683043295526e-02
3.103030303030184900e+00,5.618436011994656920e-02,-2.921646649202079213e-02,-1.715345813722184837e-02,-2.921646649202079213e-02,9.264807347529920856e-01,1.706014867328393275e-02,-1.715345813722184837e-02,1.706014867328393275e-02,1.733490512706117523e-02
3.151515151515027036e+00,5.885338398697276957e-02,-2.994282164094785523e-02,-1.799696713826795177e-02,-2.994282164094785523e-02,9.227171761761965296e-01,1.518171918571304888e-02,-1.799696713826795177e-02,1.518171918571304888e-02,1.842943983683109632e-02
3.199999999999869171e+00,6.109081608367850774e-02,-3.017276611736032302e-02,-1.850533482655118342e-02,-3.017276611736032302e-02,9.195696783940402463e-01,1.378946717129547576e-02,-1.850533482655118342e-02,1.378946717129547576e-02,1.933950552228106204e-02
3.248484848484711307e+00,6.328397908282246132e-02,-3.111373827034553258e-02,-1.879170687450653146e-02,-3.111373827034553258e-02,9.166782356357551231e-01,1.255086179389579802e-02,-1.879170687450653146e-02,1.255086179389579802e-02,2.003778528142279719e-02
3.296969696969553443e+00,6.505440790037989029e-02,-3.326420592778238372e-02,-1.890602156729531691e-02,-3.326420592778238372e-02,9.142856394601664993e-01,1.161313198221411956e-02,-1.890602156729531691e-02,1.161313198221411956e-02,2.065995263945328078e-02
3.345454545454395578e+00,6.713899765655308161e-02,-3.573006244689367478e-02,-1.882708095874828513e-02,-3.573006244689367478e-02,9.117792161230239278e-01,1.122228815134418758e-02,-1.882708095874828513e-02,1.122228815134418758e-02,2.108178622042267136e-02
3.393939393939237714e+00,6.962115552511104200e-02,-3.827194630067663056e-02,-1.850886739607902898e-02,-3.827194630067663056e-02,9.089346303375537284e-01,1.090707916789002314e-02,-1.850886739607902898e-02,1.090707916789002314e-02,2.144421413733528514e-02
3.442424242424079850e+00,7.214463506547658112e-02,-4.044333299758658823e-02,-1.829758766426335670e-02,-4.044333299758658823e-02,9.059392570096294062e-01,1.090282367819115326e-02,-1.829758766426335670e-02,1.090282367819115326e-02,2.191610792489359985e-02
3.490909090908921986e+00,7.480751322441468731e-02,-4.241175984256623926e-02,-1.820699829884514162e-02,-4.241175984256623926e-02,9.028950761157757965e-01,1.058379410807231899e-02,-1.820699829884514162e-02,1.058379410807231899e-02,2.229741065981006437e-02
3.539393939393764121e+00,7.727824417148977665e-02,-4.361871130187340573e-02,-1.819318960632128335e-02,-4.361871130187340573e-02,9.002970108353912648e-01,1.016693223995590763e-02,-1.819318960632128335e-02,1.016693223995590763e-02,2.242474499311923955e-02
3.587878787878606257e+00,7.969150201610086803e-02,-4.523215868710232790e-02,-1.815044898016269712e-02,-4.523215868710232790e-02,8.980818753996029358e-01,9.964866686127164808e-03,-1.815044898016269712e-02,9.964866686127164808e-03,2.222662258429577986e-02
3.636363636363448393e+00,8.174345146216303870e-02,-4.704158250547763043e-02,-1.828273771333746231e-02,-4.704158250547763043e-02,8.961534283917036436e-01,9.505200391391519996e-03,-1.828273771333746231e-02,9.505200391391519996e-03,2.210312014613316153e-02
3.684848484848290529e+00,8.335845060172220045e-02,-4.927034418725032699e-02,-1.883589106313024106e-02,-4.927034418725032699e-02,8.945505723942611676e-01,9.320137228851180233e-03,-1.883589106313024106e-02,9.320137228851180233e-03,2.209097700401608036e-02
3.733333333333132664e+00,8.504440218740488833e-02,-5.217263235297624202e-02,-1.966274490589115312e-02,-5.217263235297624202e-02,8.927439887080979020e-01,9.300691624520730089e-03,-1.966274490589115312e-02,9.300691624520730089e-03,2.221160910449708481e-02
3.781818181817974800e+00,8.688997015710719918e-02,-5.541207994328203185e-02,-2.047677280346101719e-02,-5.541207994328203185e-02,8.906000921588047570e-01,9.156764785529188100e-03,-2.047677280346101719e-02,9.156764785529188100e-03,2.250993768408807508e-02
3.830303030302816936e+00,8.921998729729681277e-02,-5.865820014340394212e-02,-2.146442732745228177e-02,-5.865820014340394212e-02,8.879208041823065667e-01,9.477765107784622348e-03,-2.146442732745228177e-02,9.477765107784622348e-03,2.285920852039614176e-02
3.878787878787659071e+00,9.150422141477500271e-02,-6.167679437681881927e-02,-2.250751348900449991e-02,-6.167679437681881927e-02,8.850503818733566064e-01,9.645767881149734310e-03,-2.250751348900449991e-02,9.645767881149734310e-03,2.344539671186911603e-02
3.927272727272501207e+00,9.379166928789556268e-02,-6.426803217823000292e-02,-2.381949929334783653e-02,-6.426803217823000292e-02,8.818012872960375725e-01,9.332441246572575205e-03,-2.381949929334783653e-02,9.332441246572575205e-03,2.440704341606714581e-02
3.975757575757343343e+00,9.601601993238086108e-02,-6.657946923610004453e-02,-2.530163635327199387e-02,-6.657946923610004453e-02,8.782091776601007593e-01,8.655363327812250554e-03,-2.530163635327199387e-02,8.655363327812250554e-03,2.577480240751797366e-02
4.024242424242192584e+00,9.827186804349270777e-02,-6.840007224389489660e-02,-2.660137520572864941e-02,-6.840007224389489660e-02,8.744656978599477659e-01,7.635117785952397207e-03,-2.660137520572864941e-02,7.635117785952397207e-03,2.726243409655947775e-02
4.072727272727049375e+00,1.009735620443642096e-01,-6.993047886373604527e-02,-2.744970523993484762e-02,-6.993047886373604527e-02,8.705265335619682965e-01,5.961831207939282881e-03,-2.744970523993484762e-02,5.961831207939282881e-03,2.849990439366717823e-02
4.121212121211906165e+00,1.035593717704216266e-01,-7.151702860298095321e-02,-2.805391074749920624e-02,-7.151702860298095321e-02,8.668732580134510535e-01,4.115012203910251888e-03,-2.805391074749920624e-02,4.115012203910251888e-03,2.956737021612681690e-02
4.169696969696762956e+00,1.056490009231530747e-01,-7.304425295657139550e-02,-2.852903167123839456e-02,-7.304425295657139550e-02,8.639120296941559252e-01,2.249092194723878793e-03,-2.852903167123839456e-02,2.249092194723878793e-03,3.043896938269119792e-02
4.218181818181619747e+00,1.074230168622688636e-01,-7.506246617119957665e-02,-2.884907636390377991e-02,-7.506246617119957665e-02,8.608168841734549215e-01,5.393296900573722047e-04,-2.884907636390377991e-02,5.393296900573722047e-04,3.176009896427615248e-02
4.266666666666476537e+00,1.088818463996232278e-01,-7.755312795089128186e-02,-2.861445356486195385e-02,-7.755312795089128186e-02,8.575865866256880965e-01,-1.223337765249104658e-03,-2.861445356486195385e-02,-1.223337765249104658e-03,3.353156697468771819e-02
4.315151515151333328e+00,1.104200092764482666e-01,-7.968454133421166985e-02,-2.762849512725293680e-02,-7.968454133421166985e-02,8.546398014777175645e-01,-2.926445122067744542e-03,-2.762849512725293680e-02,-2.926445122067744542e-03,3.494018924583441876e-02
4.363636363636190119e+00,1.123068069473282943e-01,-8.113416261136502383e-02,-2.657690563177915813e-02,-8.113416261136502383e-02,8.515485211046567304e-01,-4.453226403952420358e-03,-2.657690563177915813e-02,-4.453226403952420358e-03,3.614467194801494060e-02
4.412121212121046909e+00,1.145520376695736559e-01,-8.234790144782906662e-02,-2.578184196103069925e-02,-8.234790144782906662e-02,8.481697129325936890e-01,-5.267012025325324039e-03,-2.578184196103069925e-02,-5.267012025325324039e-03,3.727824939783285635e-02
4.460606060605903700e+00,1.169296592363884835e-01,-8.394685898859603757e-02,-2.504062259801390078e-02,-8.394685898859603757e-02,8.446532416885894623e-01,-4.980048849131343304e-03,-2.504062259801390078e-02,-4.980048849131343304e-03,3.841709907502163790e-02
4.509090909090760491e+00,1.198087466204055401e-01,-8.648282307742281849e-02,-2.445991617325362147e-02,-8.648282307742281849e-02,8.405528015348661119e-01,-5.147282242595433745e-03,-2.445991617325362147e-02,-5.147282242595433745e-03,3.963845184472852834e-02
4.557575757575617281e+00,1.236442348204067065e-01,-9.015700419042245450e-02,-2.419922105315858163e-02,-9.015700419042245450e-02,8.353059974138146160e-01,-5.234793116898044801e-03,-2.419922105315858163e-02,-5.234793116898044801e-03,4.104976776577898279e-02
4.606060606060474072e+00,1.279340946638900245e-01,-9.343105076994620561e-02,-2.405506442496994218e-02,-9.343105076994620561e-02,8.294031191329507280e-01,-5.537354687021931940e-03,-2.405506442496994218e-02,-5.537354687021931940e-03,4.266278620315921977e-02
4.654545454545330863e+00,1.329893212769925337e-01,-9.697144664481602283e-02,-2.370925917945959985e-02,-9.697144664481602283e-02,8.227812592051144680e-01,-6.144288291936339172e-03,-2.370925917945959985e-02,-6.144288291936339172e-03,4.422941951789324116e-02
4.703030303030187653e+00,1.389220194506856354e-01,-1.009430595513499396e-01,-2.345073598317905586e-02,-1.009430595513499396e-01,8.155116871342856788e-01,-7.055192799075815993e-03,-2.345073598317905586e-02,-7.055192799075815993e-03,4.556629341502900499e-02
4.751515151515044444e+00,1.456029487296042479e-01,-1.042226781904945776e-01,-2.347841968293723491e-02,-1.042226781904945776e-01,8.073562353929043534e-01,-8.392282268831298409e-03,-2.347841968293723491e-02,-8.392282268831298409e-03,4.704081587749173177e-02
4.799999999999901235e+00,1.533603012710095526e-01,-1.061093997905145359e-01,-2.309593194513240300e-02,-1.061093997905145359e-01,7.982474214980680438e-01,-9.374606477791433759e-03,-2.309593194513240300e-02,-9.374606477791433759e-03,4.839227723092222322e-02
4.848484848484758025e+00,1.619979035766883624e-01,-1.072262807946180452e-01,-2.260431430613288328e-02,-1.072262807946180452e-01,7.883479990631954148e-01,-9.916914490616043215e-03,-2.260431430613288328e-02,-9.916914490616043215e-03,4.965409736011675013e-02
4.896969696969614816e+00,1.701514031825151485e-01,-1.069136515349923267e-01,-2.159115337466399262e-02,-1.069136515349923267e-01,7.788527962059759169e-01,-1.101809484340905178e-02,-2.159115337466399262e-02,-1.101809484340905178e-02,5.099580061150912197e-02
4.945454545454471607e+00,1.769406796679828808e-01,-1.049644947572288267e-01,-2.071446070097811981e-02,-1.049644947572288267e-01,7.703085670006590835e-01,-1.153779994483079309e-02,-2.071446070097811981e-02,-1.153779994483079309e-02,5.275075333135840344e-02
4.993939393939328397e+00,1.828588207709927471e-01,-1.020629204415451075e-01,-2.017294389453008416e-02,-1.020629204415451075e-01,7.622499609982709146e-01,-1.161068935007737030e-02,-2.017294389453008416e-02,-1.161068935007737030e-02,5.489121823073611628e-02
5.042424242424185188e+00,1.879038427894096919e-01,-9.906721840330284801e-02,-1.963379426430024444e-02,-9.906721840330284801e-02,7.549217122921272338e-01,-1.136552797043189136e-02,-1.963379426430024444e-02,-1.136552797043189136e-02,5.717444491846303961e-02
5.090909090909041979e+00,1.923610254028251254e-01,-9.610337789409165166e-02,-1.924009378213650118e-02,-9.610337789409165166e-02,7.484957202114849162e-01,-1.113318743721212339e-02,-1.924009378213650118e-02,-1.113318743721212339e-02,5.914325438568986820e-02
5.139393939393898769e+00,1.963408760643575446e-01,-9.308915995037884972e-02,-1.911110689208700766e-02,-9.308915995037884972e-02,7.428043950912246451e-01,-1.181804800747533052e-02,-1.911110689208700766e-02,-1.181804800747533052e-02,6.085472884441730373e-02
5.187878787878755560e+00,2.004398040790422442e-01,-9.003115791868117335e-02,-1.897851695927112170e-02,-9.003115791868117335e-02,7.371050519593952410e-01,-1.293272055809940695e-02,-1.897851695927112170e-02,-1.293272055809940695e-02,6.245514396156189030e-02
5.236363636363612351e+00,2.042712531147984067e-01,-8.682708454870494141e-02,-1.924157711373929852e-02,-8.682708454870494141e-02,7.315795187886517947e-01,-1.388519741413302318e-02,-1.924157711373929852e-02,-1.388519741413302318e-02,6.414922809654993729e-02
5.284848484848469141e+00,2.076250985455083131e-01,-8.375770560499810891e-02,-1.941830419121923224e-02,-8.375770560499810891e-02,7.263193023179740360e-01,-1.475185238856305259e-02,-1.941830419121923224e-02,-1.475185238856305259e-02,6.605559913651769255e-02
5.333333333333325932e+00,2.107269593713886613e-01,-8.091513071960823589e-02,-1.895241085266209657e-02,-8.091513071960823589e-02,7.212633516484449059e-01,-1.585019156191759884e-02,-1.895241085266209657e-02,-1.585019156191759884e-02,6.800968898016621078e-02
5.381818181818182723e+00,2.137795660024867095e-01,-7.816777290717565052e-02,-1.806317036877986767e-02,-7.816777290717565052e-02,7.163179370328899287e-01,-1.708572523101569568e-02,-1.806317036877986767e-02,-1.708572523101569568e-02,6.990249696462330631e-02
5.430303030303039513e+00,2.165652659615825426e-01,-7.534828636542199864e-02,-1.722672915964604604e-02,-7.534828636542199864e-02,7.118635284035829125e-01,-1.897962248583654962e-02,-1.722672915964604604e-02,-1.897962248583654962e-02,7.157120563483460041e-02
