2.748209366391140218e+00,9.973843480183859356e-01,4.903439955366235142e-02,-8.228215587408518189e-03,4.903439955366235142e-02,2.497314740498368397e-03,-4.320011883452900474e-04,-8.228215587408518189e-03,-4.320011883452900474e-04,1.183372411156466701e-04
2.842975206611523031e+00,9.978273917138915650e-01,4.430727012749007682e-02,-8.164478764826760271e-03,4.430727012749007682e-02,2.052250103808528868e-03,-3.911081395519128145e-04,-8.164478764826760271e-03,-3.911081395519128145e-04,1.203581822999137056e-04
2.937741046831905845e+00,9.982703738621905298e-01,3.896567576650070142e-02,-8.035133150126612389e-03,3.896567576650070142e-02,1.607816583347583973e-03,-3.421617518331422441e-04,-8.035133150126612389e-03,-3.421617518331422441e-04,1.218095544618046609e-04
3.032506887052288658e+00,9.986704171224853877e-01,3.317214029944000331e-02,-8.225144519067648444e-03,3.317214029944000331e-02,1.196806416331761946e-03,-3.013118443268255394e-04,-8.225144519067648444e-03,-3.013118443268255394e-04,1.327764611828145434e-04
3.127272727272671471e+00,9.989857441597824739e-01,2.754831993837016102e-02,-8.808233450490872418e-03,2.754831993837016102e-02,8.583487260659371796e-04,-2.750054409065543631e-04,-8.808233450490872418e-03,-2.750054409065543631e-04,1.559071141515790278e-04
3.222038567493054284e+00,9.991923338873681670e-01,2.267254706277187226e-02,-9.533951291184294269e-03,2.267254706277187226e-02,6.043303796165941637e-04,-2.619398055209844829e-04,-9.533951291184294269e-03,-2.619398055209844829e-04,2.033357330152380708e-04
3.316804407713437097e+00,9.993538288806996794e-01,1.770669183639188293e-02,-1.004262325754235255e-02,1.770669183639188293e-02,3.980235080488752210e-04,-2.377368341317233845e-04,-1.004262325754235255e-02,-2.377368341317233845e-04,2.481476112513469499e-04
3.411570247933819910e+00,9.994704039127729756e-01,1.304661207679087311e-02,-1.042514891133743647e-02,1.304661207679087311e-02,2.526869535801344645e-04,-2.046403213686740147e-04,-1.042514891133743647e-02,-2.046403213686740147e-04,2.769091336469678834e-04
3.506336088154202724e+00,9.995391489010906350e-01,8.676160313231668503e-03,-1.049969921872920958e-02,8.676160313231668503e-03,1.603823215818333842e-04,-1.721449401378212681e-04,-1.049969921872920958e-02,-1.721449401378212681e-04,3.004687773274843056e-04
3.601101928374585537e+00,9.995763261079518847e-01,4.620375366584501819e-03,-1.004053980224841637e-02,4.620375366584501819e-03,1.047343268970790984e-04,-1.387105371062994101e-04,-1.004053980224841637e-02,-1.387105371062994101e-04,3.189395651510471257e-04
3.695867768594968350e+00,9.995790184822165303e-01,1.170344566409699336e-03,-9.642173137344460868e-03,1.170344566409699336e-03,7.928111224144780049e-05,-1.077882076801779242e-04,-9.642173137344460868e-03,-1.077882076801779242e-04,3.417004055421472386e-04
3.790633608815351163e+00,9.995608635430588418e-01,-2.855776703698405077e-03,-9.717815422918144388e-03,-2.855776703698405077e-03,7.329098392593838985e-05,-5.881322638299475529e-05,-9.717815422918144388e-03,-5.881322638299475529e-05,3.658454730152333780e-04
3.885399449035733976e+00,9.995238062157086878e-01,-7.081078068859863323e-03,-9.688421732219135163e-03,-7.081078068859863323e-03,9.922952474513771774e-05,5.853052447011082473e-06,-9.688421732219135163e-03,5.853052447011082473e-06,3.769642595461945725e-04
3.980165289256116790e+00,9.994782026506462413e-01,-1.051225629790754693e-02,-9.872420696562467235e-03,-1.051225629790754693e-02,1.516546149817104216e-04,6.171825411695165079e-05,-9.872420696562467235e-03,6.171825411695165079e-05,3.701427343720955316e-04
4.074931129476500047e+00,9.994146448079529454e-01,-1.400384971059605299e-02,-1.000632397458323455e-02,-1.400384971059605299e-02,2.359673707466718737e-04,1.211408881948625296e-04,-1.000632397458323455e-02,1.211408881948625296e-04,3.493878213003483082e-04
4.169696969696882860e+00,9.992991113615129484e-01,-1.780852611432001686e-02,-9.934553322150801308e-03,-1.780852611432001686e-02,3.652069836651551074e-04,1.769953330784548406e-04,-9.934553322150801308e-03,1.769953330784548406e-04,3.356816548217852829e-04
4.264462809917265673e+00,9.991368406234516497e-01,-2.152904702271735138e-02,-1.063197970571783460e-02,-2.152904702271735138e-02,5.278235424619331928e-04,2.367012151695569724e-04,-1.063197970571783460e-02,2.367012151695569724e-04,3.353358340863807742e-04
4.359228650137648486e+00,9.989516143122063596e-01,-2.500616570607392536e-02,-1.180090234905943614e-02,-2.500616570607392536e-02,7.079337820444183728e-04,3.055469893635567565e-04,-1.180090234905943614e-02,3.055469893635567565e-04,3.404519057490851329e-04
4.453994490358031300e+00,9.987174113429359013e-01,-2.877041234055321972e-02,-1.285527705623772284e-02,-2.877041234055321972e-02,9.275476874065173702e-04,3.777281738096652003e-04,-1.285527705623772284e-02,3.777281738096652003e-04,3.550409696576339608e-04
4.548760330578414113e+00,9.984116538003054986e-01,-3.296249087406130651e-02,-1.392696636452326817e-02,-3.296249087406130651e-02,1.207619648048397117e-03,4.614575739996414072e-04,-1.392696636452326817e-02,4.614575739996414072e-04,3.807265516460821807e-04
4.643526170798796926e+00,9.980300010659369780e-01,-3.745616155100837258e-02,-1.502667169356430507e-02,-3.745616155100837258e-02,1.549115298799027835e-03,5.639539789332856292e-04,-1.502667169356430507e-02,5.639539789332856292e-04,4.208836352638282378e-04
4.738292011019179739e+00,9.975826770394349285e-01,-4.236407397179551421e-02,-1.542777270080369738e-02,-4.236407397179551421e-02,1.972320834777830691e-03,6.572894186521980068e-04,-1.542777270080369738e-02,6.572894186521980068e-04,4.450021257872852705e-04
4.833057851239562552e+00,9.970139678932420368e-01,-4.810160838407284006e-02,-1.520198115230212560e-02,-4.810160838407284006e-02,2.535050325085040114e-03,7.474931644486847116e-04,-1.520198115230212560e-02,7.474931644486847116e-04,4.509817816728947442e-04
4.927823691459945366e+00,9.963019332202258660e-01,-5.451842207596024198e-02,-1.453094230691204594e-02,-5.451842207596024198e-02,3.249830076806142602e-03,8.186843644844060599e-04,-1.453094230691204594e-02,8.186843644844060599e-04,4.482367029681428661e-04
5.022589531680328179e+00,9.955058225856890930e-01,-6.100041448919399367e-02,-1.326709878864919950e-02,-6.100041448919399367e-02,4.065172014597600615e-03,8.438495112848676651e-04,-1.326709878864919950e-02,8.438495112848676651e-04,4.290053997132780368e-04
5.117355371900710992e+00,9.946678450570428653e-01,-6.713450613552357504e-02,-1.172383345438220495e-02,-6.713450613552357504e-02,4.926247839797373053e-03,8.323503755084680003e-04,-1.172383345438220495e-02,8.323503755084680003e-04,4.059071031597410594e-04
5.212121212121093805e+00,9.954377552944150276e-01,-6.182117244581424031e-02,-1.212243901581875130e-02,-6.182117244581424031e-02,4.088707467068491974e-03,7.782818559753194041e-04,-1.212243901581875130e-02,7.782818559753194041e-04,4.735372385163699066e-04
5.306887052341476618e+00,9.962211114308561211e-01,-5.486489073572684005e-02,-1.316052798585899339e-02,-5.486489073572684005e-02,3.224590038534621943e-03,7.435680301792130849e-04,-1.316052798585899339e-02,7.435680301792130849e-04,5.542985306091586595e-04
5.401652892561859431e+00,9.957697485265266657e-01,-5.813464939578176505e-02,-1.331504656765641371e-02,-5.813464939578176505e-02,3.640595460355871855e-03,8.070974802839205996e-04,-1.331504656765641371e-02,8.070974802839205996e-04,5.896560131173553265e-04
5.496418732782242245e+00,9.952197761850021251e-01,-6.200025172209205210e-02,-1.380952064885355469e-02,-6.200025172209205210e-02,4.150645230421164469e-03,8.728000717061112825e-04,-1.380952064885355469e-02,8.728000717061112825e-04,6.295785845767245875e-04
5.591184573002625058e+00,9.944833828842107870e-01,-6.693281618367973029e-02,-1.417309843388480685e-02,-6.693281618367973029e-02,4.852366300978737043e-03,9.703003529900637233e-04,-1.417309843388480685e-02,9.703003529900637233e-04,6.642508148103766323e-04
5.685950413223007871e+00,9.936868681949042603e-01,-7.159671041604639963e-02,-1.518633610290598922e-02,-7.159671041604639963e-02,5.583459564773291320e-03,1.094601104951082714e-03,-1.518633610290598922e-02,1.094601104951082714e-03,7.296722403223390718e-04
5.780716253443390684e+00,9.925983246312154451e-01,-7.784410765966960633e-02,-1.619755135424796183e-02,-7.784410765966960633e-02,6.626882240956999751e-03,1.278609948368333296e-03,-1.619755135424796183e-02,1.278609948368333296e-03,7.747931278274091055e-04
5.875482093663773497e+00,9.914363076656595997e-01,-8.386891327875081736e-02,-1.757204039390519029e-02,-8.386891327875081736e-02,7.709054147094154472e-03,1.475916546154132630e-03,-1.757204039390519029e-02,1.475916546154132630e-03,8.546381872463334681e-04
5.970247933884156311e+00,9.896597916735383471e-01,-9.255451912334627940e-02,-1.868551153707267640e-02,-9.255451912334627940e-02,9.419340377291434210e-03,1.730660520173192898e-03,-1.868551153707267640e-02,1.730660520173192898e-03,9.208679491703601660e-04
6.065013774104539124e+00,9.876299042142003826e-01,-1.014345990856468510e-01,-2.003604711838460548e-02,-1.014345990856468510e-01,1.135457856186886279e-02,1.995967348026527269e-03,-2.003604711838460548e-02,1.995967348026527269e-03,1.015517223930721040e-03
6.159779614324921937e+00,9.850831201435112927e-01,-1.117327096618409843e-01,-2.102965828065605017e-02,-1.117327096618409843e-01,1.383870928140988089e-02,2.320029567884825897e-03,-2.102965828065605017e-02,2.320029567884825897e-03,1.078170575078778908e-03
6.254545454545304750e+00,9.820353041347624767e-01,-1.226068999258983772e-01,-2.200325049307317801e-02,-1.226068999258983772e-01,1.679615581432977733e-02,2.651001484808766101e-03,-2.200325049307317801e-02,2.651001484808766101e-03,1.168540050907838738e-03
6.349311294765687563e+00,9.780182219465070048e-01,-1.355593139311836448e-01,-2.253641326944058956e-02,-1.355593139311836448e-01,2.072374851533015719e-02,3.017240437625405124e-03,-2.253641326944058956e-02,3.017240437625405124e-03,1.258029538162910854e-03
6.444077134986070376e+00,9.730801310659773495e-01,-1.497695372285815230e-01,-2.290242100637834843e-02,-1.497695372285815230e-01,2.553004133151492647e-02,3.353008125264846442e-03,-2.290242100637834843e-02,3.353008125264846442e-03,1.389827602507625118e-03
6.538842975206453190e+00,9.671167953533500450e-01,-1.652832214455741966e-01,-2.331123461271929903e-02,-1.652832214455741966e-01,3.132397208283382861e-02,3.715676522424922121e-03,-2.331123461271929903e-02,3.715676522424922121e-03,1.559232563816114912e-03
6.633608815426836003e+00,9.594389704502050975e-01,-1.830051756232997096e-01,-2.371781698457849780e-02,-1.830051756232997096e-01,3.880536369537340713e-02,4.105351215546237248e-03,-2.371781698457849780e-02,4.105351215546237248e-03,1.755665854421508592e-03
6.728374655647218816e+00,9.495100587159686079e-01,-2.028816624005160274e-01,-2.434964820854988374e-02,-2.028816624005160274e-01,4.846469739153014961e-02,4.568883204098326059e-03,-2.434964820854988374e-02,4.568883204098326059e-03,2.025243892501123709e-03
6.823140495867601629e+00,9.361723175602917335e-01,-2.256801110437740565e-01,-2.604315813855895279e-02,-2.256801110437740565e-01,6.142036838635629714e-02,5.411280842250953960e-03,-2.604315813855895279e-02,5.411280842250953960e-03,2.407314053351979326e-03
6.917906336087984442e+00,9.181146643765147886e-01,-2.514176545281226471e-01,-2.857845821015467247e-02,-2.514176545281226471e-01,7.895901340940893187e-02,6.687572197710553792e-03,-2.857845821015467247e-02,6.687572197710553792e-03,2.926322214076280872e-03
7.012672176308367256e+00,8.932090167387597424e-01,-2.802197118648794838e-01,-3.189750220788570290e-02,-2.802197118648794838e-01,1.030293213362630800e-01,8.455304189308631563e-03,-3.189750220788570290e-02,8.455304189308631563e-03,3.761661924977258761e-03
7.107438016528750069e+00,8.585548496599550994e-01,-3.113118129292573588e-01,-3.611832465562203609e-02,-3.113118129292573588e-01,1.364152003915086731e-01,1.101917824455398570e-02,-3.611832465562203609e-02,1.101917824455398570e-02,5.029949948536127820e-03
7.202203856749132882e+00,8.094110735474775442e-01,-3.417836515566794464e-01,-4.084938168775203299e-02,-3.417836515566794464e-01,1.838401332029308000e-01,1.457406014315049472e-02,-4.084938168775203299e-02,1.457406014315049472e-02,6.748793249591780730e-03
7.296969696969515695e+00,7.385719112878559311e-01,-3.648878737527289640e-01,-4.670309796518162804e-02,-3.648878737527289640e-01,2.522673260301647735e-01,1.992647055371134929e-02,-4.670309796518162804e-02,1.992647055371134929e-02,9.160762681979330024e-03
7.391735537189898508e+00,6.459047767538186324e-01,-3.632464886279920258e-01,-5.319945475883998409e-02,-3.632464886279920258e-01,3.413008374092418307e-01,2.788309674557871987e-02,-5.319945475883998409e-02,2.788309674557871987e-02,1.279438583693947619e-02
7.486501377410281322e+00,5.501711052557985981e-01,-3.184107000438909374e-01,-5.827348240216653763e-02,-3.184107000438909374e-01,4.318102998647540547e-01,4.013175571920959278e-02,-5.827348240216653763e-02,4.013175571920959278e-02,1.801859487944728819e-02
7.581267217630664135e+00,4.858979371284332660e-01,-2.406866482193799339e-01,-5.734882733774690489e-02,-2.406866482193799339e-01,4.896110094956935832e-01,5.750773055198363931e-02,-5.734882733774690489e-02,5.750773055198363931e-02,2.449105337587310222e-02
7.676033057851046948e+00,4.565496151778992151e-01,-1.664814749187040754e-01,-4.604531524969457390e-02,-1.664814749187040754e-01,5.128710400387467283e-01,7.569862606087071621e-02,-4.604531524969457390e-02,7.569862606087071621e-02,3.057934478335403577e-02
7.770798898071429761e+00,4.412327018555978753e-01,-1.090533430605289400e-01,-2.765303477111236141e-02,-1.090533430605289400e-01,5.253629914205527607e-01,8.614702919157112004e-02,-2.765303477111236141e-02,8.614702919157112004e-02,3.340430672384921834e-02
7.865564738291812574e+00,4.218287215186105055e-01,-6.381842386849476134e-02,-1.114290489074599988e-02,-6.381842386849476134e-02,5.452972822178292489e-01,8.779204477087872160e-02,-1.114290489074599988e-02,8.779204477087872160e-02,3.287399626356015542e-02
7.960330578512195387e+00,3.878550390785932556e-01,-1.004570973618490459e-02,-1.436263075324791666e-03,-1.004570973618490459e-02,5.808978770217132492e-01,8.768087903416041384e-02,-1.436263075324791666e-03,8.768087903416041384e-02,3.124708389969361663e-02
8.055096418732578201e+00,3.591459719695686559e-01,7.541011710403416890e-02,4.954413752301559115e-03,7.541011710403416890e-02,6.110004387103102896e-01,8.977194190680541641e-02,4.954413752301559115e-03,8.977194190680541641e-02,2.985358932012106142e-02
8.149862258952961014e+00,3.688811616577989394e-01,1.786208861490135857e-01,1.222905817692041333e-02,1.786208861490135857e-01,6.014006067102234399e-01,9.416574347843396919e-02,1.222905817692041333e-02,9.416574347843396919e-02,2.971823163197761380e-02
8.244628099173343827e+00,4.162678612414227874e-01,2.716898940278942853e-01,2.558416487422028596e-02,2.716898940278942853e-01,5.538786606085626119e-01,9.757304484357831598e-02,2.558416487422028596e-02,9.757304484357831598e-02,2.985347815001458335e-02
8.339393939393726640e+00,4.958825392203404236e-01,3.480850304287589903e-01,4.447033543092449720e-02,3.480850304287589903e-01,4.765813833804020128e-01,9.183064701033621935e-02,4.447033543092449720e-02,9.183064701033621935e-02,2.753607739925760869e-02
8.434159779614109453e+00,6.013109472515514309e-01,3.903126820580444800e-01,5.860755576366868252e-02,3.903126820580444800e-01,3.763338792704974956e-01,7.499563982436768805e-02,5.860755576366868252e-02,7.499563982436768805e-02,2.235517347795103194e-02
8.528925619834492267e+00,7.029147246632432289e-01,3.909673587254137717e-01,6.326135683747101390e-02,3.909673587254137717e-01,2.802773136811585464e-01,5.603418568610570721e-02,6.326135683747101390e-02,5.603418568610570721e-02,1.680796165559822822e-02
8.623691460054875080e+00,7.814111004199286725e-01,3.674096857383848391e-01,6.199993437603103230e-02,3.674096857383848391e-01,2.061696299970192103e-01,4.103268166275154949e-02,6.199993437603103230e-02,4.103268166275154949e-02,1.241926958305199571e-02
8.718457300275257893e+00,8.368400223900200885e-01,3.360513284778999243e-01,5.763669174212390778e-02,3.360513284778999243e-01,1.538829611746058423e-01,3.020140767795448378e-02,5.763669174212390778e-02,3.020140767795448378e-02,9.277016435373862738e-03
8.813223140495640706e+00,8.759023151373447336e-01,3.044772391991497629e-01,5.203771603182399952e-02,3.044772391991497629e-01,1.171663884381614062e-01,2.240022114376272189e-02,5.203771603182399952e-02,2.240022114376272189e-02,6.931296424493881003e-03
8.907988980716023519e+00,9.040535708374474178e-01,2.750890163427627266e-01,4.560142859157249179e-02,2.750890163427627266e-01,9.080541339554053237e-02,1.650583067998764863e-02,4.560142859157249179e-02,1.650583067998764863e-02,5.141015767012079365e-03
9.002754820936406333e+00,9.246397396077907782e-01,2.481477423998042775e-01,4.083073368930581482e-02,2.481477423998042775e-01,7.130411373330319824e-02,1.269453110164681445e-02,4.083073368930581482e-02,1.269453110164681445e-02,4.056146658905798036e-03
9.097520661156789146e+00,9.399362481026426464e-01,2.240233301348386608e-01,3.696720489154863704e-02,2.240233301348386608e-01,5.670977522511553431e-02,1.004393728529317034e-02,3.696720489154863704e-02,1.004393728529317034e-02,3.353976672241852294e-03
9.192286501377171959e+00,9.514942934190863122e-01,2.026141299964170917e-01,3.390345780989671015e-02,2.026141299964170917e-01,4.566821363937845907e-02,8.137008074988202541e-03,3.390345780989671015e-02,8.137008074988202541e-03,2.837492941535322850e-03
9.287052341597554772e+00,9.603221899793548122e-01,1.841755137381256013e-01,3.155324644944339230e-02,1.841755137381256013e-01,3.724721870231079840e-02,6.715377427021480480e-03,3.155324644944339230e-02,6.715377427021480480e-03,2.430591318334444050e-03
9.381818181817937585e+00,9.671200777419532990e-01,1.681942520325649948e-01,3.001733969187184853e-02,1.681942520325649948e-01,3.073023226918636386e-02,5.711725298875779989e-03,3.001733969187184853e-02,5.711725298875779989e-03,2.149689988860383968e-03
9.476584022038320398e+00,9.722512198345641954e-01,1.545171670196227032e-01,2.887680282212437555e-02,1.545171670196227032e-01,2.576489422773336341e-02,4.988914230707633228e-03,2.887680282212437555e-02,4.988914230707633228e-03,1.983885937702424291e-03
9.571349862258703212e+00,9.761545759059748750e-01,1.426620986786241718e-01,2.831910515903240250e-02,1.426620986786241718e-01,2.194879445313610219e-02,4.505606174654355756e-03,2.831910515903240250e-02,4.505606174654355756e-03,1.896629640888964231e-03
9.666115702479086025e+00,9.794157182762885938e-01,1.316519352411661958e-01,2.806285073137648745e-02,1.316519352411661958e-01,1.877201137772493283e-02,4.151731895747745593e-03,2.806285073137648745e-02,4.151731895747745593e-03,1.812270345986357559e-03
9.760881542699468838e+00,9.820559325128968009e-01,1.221353084172219494e-01,2.730060486216007859e-02,1.221353084172219494e-01,1.621566899371327738e-02,3.755495088728482648e-03,2.730060486216007859e-02,3.755495088728482648e-03,1.728398493389865769e-03
9.855647382919851651e+00,9.845755204463032539e-01,1.126283471286535637e-01,2.662462383208809638e-02,1.126283471286535637e-01,1.380732236238002390e-02,3.392351022090124915e-03,2.662462383208809638e-02,3.392351022090124915e-03,1.617157191316716735e-03
9.950413223140234464e+00,9.868164013308670102e-01,1.041279529975347590e-01,2.583533470446265981e-02,1.041279529975347590e-01,1.175647072565222211e-02,3.028456075748794073e-03,2.583533470446265981e-02,3.028456075748794073e-03,1.427127943480772931e-03
1.004517906336061728e+01,9.887815260024177544e-01,9.630469382341674822e-02,2.462196070347772228e-02,9.630469382341674822e-02,1.000045484037562389e-02,2.627327299391276141e-03,2.462196070347772228e-02,2.627327299391276141e-03,1.218019157206572719e-03
1.013994490358100009e+01,9.904784761068620158e-01,8.874761740132403043e-02,2.320503736692842989e-02,8.874761740132403043e-02,8.446211783521749561e-03,2.260130201949801017e-03,2.320503736692842989e-02,2.260130201949801017e-03,1.075312109616278870e-03
1.023471074380138290e+01,9.918442515689391836e-01,8.174915502947610602e-02,2.238643848792595120e-02,8.174915502947610602e-02,7.140144282040492701e-03,2.003762838783028789e-03,2.238643848792595120e-02,2.003762838783028789e-03,1.015604149020314564e-03
1.032947658402176572e+01,9.929356932197297425e-01,7.504499977459497262e-02,2.279985570400822406e-02,7.504499977459497262e-02,6.031420916800042144e-03,1.886749893188394405e-03,2.279985570400822406e-02,1.886749893188394405e-03,1.032885863470316828e-03
1.042424242424214853e+01,9.940157141003813646e-01,6.782923704550605781e-02,2.340399088493041319e-02,6.782923704550605781e-02,4.947406352698520242e-03,1.777891232769021699e-03,2.340399088493041319e-02,1.777891232769021699e-03,1.036879546920111295e-03
1.051900826446253134e+01,9.949535516153282799e-01,6.048581048218099748e-02,2.471470995912008681e-02,6.048581048218099748e-02,3.959094313126855849e-03,1.701506095631596157e-03,2.471470995912008681e-02,1.701506095631596157e-03,1.087354071544983491e-03
1.061377410468291416e+01,9.957211893916566581e-01,5.392608482430789191e-02,2.528926149158522430e-02,5.392608482430789191e-02,3.171729863035136279e-03,1.575322506467069983e-03,2.528926149158522430e-02,1.575322506467069983e-03,1.107080745308335534e-03
1.070853994490329697e+01,9.964144151275252659e-01,4.824316337478455619e-02,2.385263868346307325e-02,4.824316337478455619e-02,2.557818328631455279e-03,1.365905350311337170e-03,2.385263868346307325e-02,1.365905350311337170e-03,1.027766543843134858e-03
