1.753333333333419342e+00,2.142210868046239558e-01,4.100735498571254078e-01,-7.537086338806493410e-03,4.100735498571254078e-01,7.852766528805946722e-01,-1.447769735286920899e-02,-7.537086338806493410e-03,-1.447769735286920899e-02,5.022603147812915603e-04
1.899444444444553293e+00,1.845707342748580670e-01,3.877191122082525587e-01,-7.429158961146942360e-03,3.877191122082525587e-01,8.148442020985241507e-01,-1.565674514499399220e-02,-7.429158961146942360e-03,-1.565674514499399220e-02,5.850636266179027808e-04
2.045555555555687022e+00,1.590846426154147453e-01,3.655093849300471986e-01,-7.268906699387596773e-03,3.655093849300471986e-01,8.402435088568964705e-01,-1.673990375710413675e-02,-7.268906699387596773e-03,-1.673990375710413675e-02,6.718485276885438574e-04
2.191666666666820973e+00,1.364298945036154231e-01,3.429804495761419880e-01,-6.998217041936464003e-03,3.429804495761419880e-01,8.628117158366700457e-01,-1.763574879606629245e-02,-6.998217041936464003e-03,-1.763574879606629245e-02,7.583896597144574800e-04
2.337777777777954924e+00,1.168518068694687495e-01,3.209621347866772334e-01,-6.535091230074029089e-03,3.209621347866772334e-01,8.823091756743073333e-01,-1.795773260127048188e-02,-6.535091230074029089e-03,-1.795773260127048188e-02,8.390174562236935420e-04
2.483888888889088875e+00,9.958600701859250670e-02,2.991670647564329544e-01,-5.277340811044153000e-03,2.991670647564329544e-01,8.995468024107684535e-01,-1.581676934014293254e-02,-5.277340811044153000e-03,-1.581676934014293254e-02,8.671905706390096742e-04
2.630000000000222826e+00,8.426552540321999296e-02,2.775076868130962326e-01,-4.173292209136848785e-03,2.775076868130962326e-01,9.148752509123849741e-01,-1.355429192825804811e-02,-4.173292209136848785e-03,-1.355429192825804811e-02,8.592236843950416120e-04
2.776111111111356777e+00,7.092128754886795061e-02,2.564119927959320755e-01,-3.827576530211325434e-03,2.564119927959320755e-01,9.281822742101423218e-01,-1.353507618562350620e-02,-3.827576530211325434e-03,-1.353507618562350620e-02,8.964382409898059628e-04
2.922222222222490728e+00,5.954567128885557281e-02,2.363513137295426281e-01,-3.720684568893154950e-03,2.363513137295426281e-01,9.394910043307720393e-01,-1.438487612143722269e-02,-3.720684568893154950e-03,-1.438487612143722269e-02,9.633243803723254284e-04
3.068333333333624680e+00,5.003831515749795206e-02,2.177055966494652051e-01,-3.697188096473038449e-03,2.177055966494652051e-01,9.489131748712427150e-01,-1.561110731036102761e-02,-3.697188096473038449e-03,-1.561110731036102761e-02,1.048509971259186345e-03
3.214444444444758631e+00,4.201476257548777266e-02,2.002733954460689525e-01,-3.691534626632111005e-03,2.002733954460689525e-01,9.568420684872460669e-01,-1.704542844238971996e-02,-3.691534626632111005e-03,-1.704542844238971996e-02,1.143168937266046204e-03
3.360555555555892582e+00,3.513096000035630107e-02,1.837179212722671040e-01,-3.636418933570123753e-03,1.837179212722671040e-01,9.636218482989260536e-01,-1.842963231894470186e-02,-3.636418933570123753e-03,-1.842963231894470186e-02,1.247191700717585009e-03
3.506666666667026533e+00,2.919061718750310189e-02,1.679095505558300394e-01,-3.538178543998949949e-03,1.679095505558300394e-01,9.694625218982102499e-01,-1.976272423859048999e-02,-3.538178543998949949e-03,-1.976272423859048999e-02,1.346860914286564063e-03
3.652777777778160484e+00,2.387421018304573123e-02,1.521866553390616716e-01,-3.389160472340598061e-03,1.521866553390616716e-01,9.746733674174805628e-01,-2.104108164807694942e-02,-3.389160472340598061e-03,-2.104108164807694942e-02,1.452422399473753643e-03
3.798888888889294435e+00,1.926347943415870206e-02,1.369334134265756397e-01,-3.202067045553332221e-03,1.369334134265756397e-01,9.791811161806081021e-01,-2.226274328045750248e-02,-3.202067045553332221e-03,-2.226274328045750248e-02,1.555404385233118657e-03
3.945000000000428386e+00,1.523465402384632274e-02,1.219287301830904446e-01,-2.988081418239791828e-03,1.219287301830904446e-01,9.830950586650001322e-01,-2.349681690956465993e-02,-2.988081418239791828e-03,-2.349681690956465993e-02,1.670287311153722696e-03
4.091111111111562337e+00,1.187451789184159993e-02,1.077102413990889962e-01,-2.761298078374395653e-03,1.077102413990889962e-01,9.863314431960072959e-01,-2.476204596250778517e-02,-2.761298078374395653e-03,-2.476204596250778517e-02,1.794038912151138879e-03
4.237222222222696288e+00,9.014589760767887858e-03,9.379818495781615251e-02,-2.538502038100422329e-03,9.379818495781615251e-02,9.890639989399819809e-01,-2.606218507743846696e-02,-2.538502038100422329e-03,-2.606218507743846696e-02,1.921411299250040368e-03
4.383333333333830240e+00,6.701740018076946491e-03,8.069765420400840106e-02,-2.324222217319654379e-03,8.069765420400840106e-02,9.912374162190003002e-01,-2.736319393854862517e-02,-2.324222217319654379e-03,-2.736319393854862517e-02,2.060843762922532577e-03
4.529444444444964191e+00,4.773406652738523825e-03,6.781785215274178935e-02,-2.100629132650749017e-03,6.781785215274178935e-02,9.930153059617072842e-01,-2.881175937990351765e-02,-2.100629132650749017e-03,-2.881175937990351765e-02,2.211287385554199392e-03
4.675555555556098142e+00,3.152922799934984414e-03,5.448450070161618003e-02,-1.800792987938073207e-03,5.448450070161618003e-02,9.945414869724701346e-01,-2.938317246121153331e-02,-1.800792987938073207e-03,-2.938317246121153331e-02,2.305590227594930472e-03
4.821666666667232093e+00,1.971590486273924400e-03,4.170101593809850266e-02,-1.520818677010917766e-03,4.170101593809850266e-02,9.956425105274431253e-01,-3.019155503928674586e-02,-1.520818677010917766e-03,-3.019155503928674586e-02,2.385898986282915159e-03
4.967777777778366044e+00,1.128424763618697188e-03,2.916263107066084312e-02,-1.185129590379266785e-03,2.916263107066084312e-02,9.964262420921836672e-01,-3.102740570027534908e-02,-1.185129590379266785e-03,-3.102740570027534908e-02,2.445333144197579280e-03
5.113888888889499995e+00,5.787530690261233519e-04,1.571391998653545730e-02,-7.388269721665738496e-04,1.571391998653545730e-02,9.969812592184591482e-01,-3.141884475153382955e-02,-7.388269721665738496e-04,-3.141884475153382955e-02,2.439987712514687674e-03
5.260000000000633946e+00,4.077375064759009623e-04,1.718963191385028053e-03,-2.241633359095493232e-04,1.718963191385028053e-03,9.972155418840203955e-01,-3.112065688556271345e-02,-2.241633359095493232e-04,-3.112065688556271345e-02,2.376720609503730174e-03
5.406111111111767897e+00,5.992199138912054522e-04,-1.186574155995582559e-02,2.844669957810944463e-04,-1.186574155995582559e-02,9.970889735205727966e-01,-3.077605939801353677e-02,2.844669957810944463e-04,-3.077605939801353677e-02,2.311806565536026880e-03
5.552222222222901848e+00,1.119594015056641929e-03,-2.505414903154437600e-02,7.479736320607657894e-04,-2.505414903154437600e-02,9.966217800019792072e-01,-3.018178179140348569e-02,7.479736320607657894e-04,-3.018178179140348569e-02,2.258625982964181621e-03
5.698333333334035800e+00,2.024343749898214334e-03,-3.812651322383096841e-02,1.169505380713785087e-03,-3.812651322383096841e-02,9.957547472430520186e-01,-2.946315130214107597e-02,1.169505380713785087e-03,-2.946315130214107597e-02,2.220909007049647402e-03
5.844444444445169751e+00,3.202468719777375704e-03,-5.070952919067207160e-02,1.526175163647674679e-03,-5.070952919067207160e-02,9.945526985803241349e-01,-2.905819926514300114e-02,1.526175163647674679e-03,-2.905819926514300114e-02,2.244832699898540156e-03
5.990555555556303702e+00,4.645148388194532060e-03,-6.307046543618817502e-02,1.887583021336660706e-03,-6.307046543618817502e-02,9.930274762230566488e-01,-2.918849978367948905e-02,1.887583021336660706e-03,-2.918849978367948905e-02,2.327375388748787084e-03
6.136666666667437653e+00,6.290381404198885570e-03,-7.476474137598597414e-02,2.210900730900132970e-03,-7.476474137598597414e-02,9.913174164580347281e-01,-2.933314592038048160e-02,2.210900730900132970e-03,-2.933314592038048160e-02,2.392202137766434936e-03
6.282777777778571604e+00,8.199406155813554128e-03,-8.637831542398231865e-02,2.535371143105784840e-03,-8.637831542398231865e-02,9.893829588985274537e-01,-2.926956957078633362e-02,2.535371143105784840e-03,-2.926956957078633362e-02,2.417634945659150915e-03
6.428888888889705555e+00,1.039294316792460995e-02,-9.795419626119855616e-02,2.819009756648179800e-03,-9.795419626119855616e-02,9.871954597341426885e-01,-2.894170855589375813e-02,2.819009756648179800e-03,-2.894170855589375813e-02,2.411597097932679894e-03
6.575000000000839506e+00,1.303198434503913261e-02,-1.102773441701694751e-01,3.175133049380259552e-03,-1.102773441701694751e-01,9.845532227366862177e-01,-2.883226188665103870e-02,3.175133049380259552e-03,-2.883226188665103870e-02,2.414792918274610671e-03
6.721111111111973457e+00,1.612646378519948936e-02,-1.230403438105613090e-01,3.532999850908969362e-03,-1.230403438105613090e-01,9.814666436951199335e-01,-2.874021170350732346e-02,3.532999850908969362e-03,-2.874021170350732346e-02,2.406892519680485596e-03
6.867222222223107408e+00,1.981312855783112434e-02,-1.366024460235766291e-01,4.007236685335500981e-03,-1.366024460235766291e-01,9.777624378870686250e-01,-2.897721460716658898e-02,4.007236685335500981e-03,-2.897721460716658898e-02,2.424433555099922769e-03
7.013333333334241360e+00,2.396342195186447130e-02,-1.503083031168894190e-01,4.514137392525479665e-03,-1.503083031168894190e-01,9.735613482785929751e-01,-2.934576890994617868e-02,4.514137392525479665e-03,-2.934576890994617868e-02,2.475229769542583967e-03
7.159444444445375311e+00,2.880836544533976057e-02,-1.646047383780553097e-01,5.105700055353962208e-03,-1.646047383780553097e-01,9.686232941564197896e-01,-2.987252526277390380e-02,5.105700055353962208e-03,-2.987252526277390380e-02,2.568340398240356176e-03
7.305555555556509262e+00,3.404384158311512393e-02,-1.785863907670466322e-01,5.726864446990225996e-03,-1.785863907670466322e-01,9.632344534140289127e-01,-3.040937004358983120e-02,5.726864446990225996e-03,-3.040937004358983120e-02,2.721705002855822394e-03
7.451666666667643213e+00,3.957838200786088084e-02,-1.921586400299478137e-01,6.342699127934877355e-03,-1.921586400299478137e-01,9.574685172816239653e-01,-3.079068391574195374e-02,6.342699127934877355e-03,-3.079068391574195374e-02,2.953100710515164234e-03
7.597777777778777164e+00,4.529621299529845713e-02,-2.050638045214059901e-01,6.929754504601270265e-03,-2.050638045214059901e-01,9.515031054627136609e-01,-3.108626703379176182e-02,6.929754504601270265e-03,-3.108626703379176182e-02,3.200681541987737168e-03
7.743888888889911115e+00,5.138870089717800793e-02,-2.175595814553647755e-01,7.561872947307184817e-03,-2.175595814553647755e-01,9.451503449065404849e-01,-3.148618792526029081e-02,7.561872947307184817e-03,-3.148618792526029081e-02,3.460954196281638105e-03
7.890000000001045066e+00,5.811020508165380682e-02,-2.303605433894888033e-01,8.162786730374467503e-03,-2.303605433894888033e-01,9.381849553310493972e-01,-3.161909851748106320e-02,8.162786730374467503e-03,-3.161909851748106320e-02,3.704839587296783823e-03
8.036111111112179017e+00,6.596779580328450410e-02,-2.440827518192620338e-01,8.689252859253700917e-03,-2.440827518192620338e-01,9.301425034381394230e-01,-3.122364413538359154e-02,8.689252859253700917e-03,-3.122364413538359154e-02,3.889700758575980518e-03
8.182222222223312968e+00,7.529093996379118692e-02,-2.590332497895345143e-01,9.175624222398917271e-03,-2.590332497895345143e-01,9.206901591678176011e-01,-3.053276498703470093e-02,9.175624222398917271e-03,-3.053276498703470093e-02,4.018900868391020280e-03
8.328333333334446920e+00,8.628103497712187597e-02,-2.752402537535372784e-01,9.709466884258825814e-03,-2.752402537535372784e-01,9.095620399414158230e-01,-2.994766777317843173e-02,9.709466884258825814e-03,-2.994766777317843173e-02,4.156925081462255894e-03
8.474444444445580871e+00,9.907881049899118497e-02,-2.925321401050080539e-01,1.045165994584596608e-02,-2.925321401050080539e-01,8.965596484283202550e-01,-2.990869486064684502e-02,1.045165994584596608e-02,-2.990869486064684502e-02,4.361541072688616440e-03
8.620555555556714822e+00,1.136297864012873610e-01,-3.105701251957391773e-01,1.156397057442923662e-02,-3.105701251957391773e-01,8.816690102947823959e-01,-3.075721503850851329e-02,1.156397057442923662e-02,-3.075721503850851329e-02,4.701203303929956008e-03
8.766666666667848773e+00,1.313338727202577605e-01,-3.301495463554739440e-01,1.299315704928469609e-02,-3.301495463554739440e-01,8.635171023681266211e-01,-3.185919020759098164e-02,1.299315704928469609e-02,-3.185919020759098164e-02,5.149024911615564595e-03
8.912777777778982724e+00,1.527001253223534138e-01,-3.510124504518326027e-01,1.477808456943454328e-02,-3.510124504518326027e-01,8.415415561663394106e-01,-3.317167224666547204e-02,1.477808456943454328e-02,-3.317167224666547204e-02,5.758318511307126096e-03
9.058888888890116675e+00,1.781502621755835514e-01,-3.724665426299369475e-01,1.686801411351372335e-02,-3.724665426299369475e-01,8.153359642595041645e-01,-3.438815697500662710e-02,1.686801411351372335e-02,-3.438815697500662710e-02,6.513773564912228586e-03
9.205000000001250626e+00,2.080771921405144553e-01,-3.938030941926620732e-01,1.933085333395395677e-02,-3.938030941926620732e-01,7.844126079840862964e-01,-3.551412847488091135e-02,1.933085333395395677e-02,-3.551412847488091135e-02,7.510199875399204902e-03
9.351111111112384577e+00,2.430427280912317578e-01,-4.143958710926310962e-01,2.222280140562189060e-02,-4.143958710926310962e-01,7.481992278862454882e-01,-3.663063749102897504e-02,2.222280140562189060e-02,-3.663063749102897504e-02,8.758044022522814762e-03
9.497222222223518528e+00,2.857553742050095713e-01,-4.340548515492020920e-01,2.539160570916734402e-02,-4.340548515492020920e-01,7.040736017588585804e-01,-3.729342882911896445e-02,2.539160570916734402e-02,-3.729342882911896445e-02,1.017102403613165743e-02
9.643333333334652480e+00,3.367577293886880874e-01,-4.503978109817914910e-01,2.927096067435844273e-02,-4.503978109817914910e-01,6.514555401542677648e-01,-3.789378418322767589e-02,2.927096067435844273e-02,-3.789378418322767589e-02,1.178673045704395003e-02
9.789444444445786431e+00,3.973323363849160517e-01,-4.609379583779591449e-01,3.410742705492379734e-02,-4.609379583779591449e-01,5.889684467891339592e-01,-3.847735341790558400e-02,3.410742705492379734e-02,-3.847735341790558400e-02,1.369921682594985902e-02
9.935555555556920382e+00,4.671033300972581848e-01,-4.620241322554827224e-01,4.015430662013742824e-02,-4.620241322554827224e-01,5.168991081779206187e-01,-3.895642816896111027e-02,4.015430662013742824e-02,-3.895642816896111027e-02,1.599756172482107858e-02
1.008166666666805433e+01,5.450918103772125489e-01,-4.491885713459902174e-01,4.738283777249948509e-02,-4.491885713459902174e-01,4.362633695918465837e-01,-3.868460919964017419e-02,4.738283777249948509e-02,-3.868460919964017419e-02,1.864482003094091248e-02
1.022777777777918828e+01,6.270979798293531138e-01,-4.180237106651460421e-01,5.469078960032183051e-02,-4.180237106651460421e-01,3.512632662122467386e-01,-3.645490374037553549e-02,5.469078960032183051e-02,-3.645490374037553549e-02,2.163875395840008167e-02
1.037388888889032224e+01,7.065500241861167874e-01,-3.662441881666648191e-01,6.189799908169195397e-02,-3.662441881666648191e-01,2.686031576688379108e-01,-3.220808558285764150e-02,6.189799908169195397e-02,-3.220808558285764150e-02,2.484681814504526715e-02
1.052000000000145619e+01,7.768271057426063830e-01,-2.940761687626917142e-01,6.861006185514936795e-02,-2.940761687626917142e-01,1.950611200289663061e-01,-2.583189999437707912e-02,6.861006185514936795e-02,-2.583189999437707912e-02,2.811177422842723456e-02
1.066611111111259014e+01,8.320215309360068368e-01,-2.043994294765476560e-01,7.458687736158342574e-02,-2.043994294765476560e-01,1.366473756651957749e-01,-1.739241702957041585e-02,7.458687736158342574e-02,-1.739241702957041585e-02,3.133109339879720789e-02
1.081222222222372409e+01,8.676607658624492236e-01,-1.021137283514559901e-01,7.880828010823992535e-02,-1.021137283514559901e-01,9.825181240094470192e-02,-7.114642169884211748e-03,7.880828010823992535e-02,-7.114642169884211748e-03,3.408742173660616465e-02
1.095833333333485804e+01,8.809062585285232228e-01,8.083632336695761866e-03,8.032713284544644450e-02,8.083632336695761866e-03,8.317502028291316740e-02,4.197407491049793063e-03,8.032713284544644450e-02,4.197407491049793063e-03,3.591872118856352658e-02
1.110444444444599199e+01,8.692918142380106072e-01,1.221645557528335674e-01,7.902816378690200039e-02,1.221645557528335674e-01,9.400826905718318027e-02,1.620735152681825747e-02,7.902816378690200039e-02,1.620735152681825747e-02,3.669991670480615004e-02
1.125055555555712594e+01,8.314995797362494390e-01,2.290344075910880073e-01,7.470392281082083308e-02,2.290344075910880073e-01,1.324532574356159231e-01,2.680589921740000187e-02,7.470392281082083308e-02,2.680589921740000187e-02,3.604716282813465178e-02
1.139666666666825989e+01,7.711746135918461365e-01,3.203420278688645095e-01,6.820636169721314146e-02,3.203420278688645095e-01,1.947057183065480368e-01,3.519553493827182883e-02,6.820636169721314146e-02,3.519553493827182883e-02,3.411966810160572960e-02
1.154277777777939384e+01,6.965044287135582213e-01,3.891381825738762235e-01,6.112850741332181287e-02,3.891381825738762235e-01,2.719934367608184966e-01,4.084862703315177840e-02,6.112850741332181287e-02,4.084862703315177840e-02,3.150213452562321964e-02
1.168888888889052780e+01,6.151700745053385599e-01,4.353777358357774907e-01,5.402993015745068822e-02,4.353777358357774907e-01,3.563577817815005711e-01,4.471029552248702993e-02,5.402993015745068822e-02,4.471029552248702993e-02,2.847214371316065737e-02
1.183500000000166175e+01,5.355527843298127921e-01,4.607391722433089587e-01,4.742782645969220723e-02,4.607391722433089587e-01,4.389573040119829073e-01,4.707099150582441660e-02,4.742782645969220723e-02,4.707099150582441660e-02,2.548991165820407162e-02
1.198111111111279570e+01,4.630377692133010314e-01,4.699212921640043006e-01,4.154934068028553334e-02,4.699212921640043006e-01,5.142729891848516477e-01,4.816335423509761349e-02,4.154934068028553334e-02,4.816335423509761349e-02,2.268924160184728964e-02
1.212722222222392965e+01,3.990918694762388697e-01,4.675677868313362628e-01,3.659853116365775760e-02,4.675677868313362628e-01,5.807364941232464606e-01,4.865941902259636465e-02,3.659853116365775760e-02,4.865941902259636465e-02,2.017163640051466630e-02
1.227333333333506360e+01,3.437957080204510629e-01,4.576124684216126282e-01,3.228516022698343230e-02,4.576124684216126282e-01,6.383087243575421565e-01,4.862455861871767260e-02,3.228516022698343230e-02,4.862455861871767260e-02,1.789556762200667991e-02
1.241944444444619755e+01,2.963588512468560143e-01,4.427249633284382480e-01,2.848447876679744556e-02,4.427249633284382480e-01,6.877305623888240182e-01,4.805756214625873241e-02,2.848447876679744556e-02,4.805756214625873241e-02,1.591058636431995701e-02
1.256555555555733150e+01,2.560855216448207905e-01,4.249764490295289132e-01,2.503684477042217651e-02,4.249764490295289132e-01,7.297035823004800470e-01,4.693715451057115656e-02,2.503684477042217651e-02,4.693715451057115656e-02,1.421089605469911740e-02
1.271166666666846545e+01,2.213276550336673032e-01,4.055916910539502651e-01,2.201274377262917720e-02,4.055916910539502651e-01,7.659328509815432895e-01,4.537116058535389795e-02,2.201274377262917720e-02,4.537116058535389795e-02,1.273949398478950272e-02
1.285777777777959940e+01,1.915594464881098524e-01,3.853126858146083134e-01,1.934975518178272749e-02,3.853126858146083134e-01,7.970380952463143043e-01,4.374609955980750253e-02,1.934975518178272749e-02,4.374609955980750253e-02,1.140245826557587973e-02
1.300388888889073336e+01,1.659684458010523278e-01,3.647490278090702587e-01,1.703256396246519838e-02,3.647490278090702587e-01,8.237548564759814562e-01,4.196545530736879581e-02,1.703256396246519838e-02,4.196545530736879581e-02,1.027669772296611016e-02
1.315000000000186731e+01,1.438827018829043902e-01,3.442354220602008574e-01,1.499311172217106941e-02,3.442354220602008574e-01,8.467652989959283394e-01,4.017095653370810621e-02,1.499311172217106941e-02,4.017095653370810621e-02,9.351999121167114265e-03
1.329611111111300126e+01,1.248016984603354806e-01,3.241696099029600653e-01,1.333500168267122768e-02,3.241696099029600653e-01,8.665926383542887912e-01,3.862898830605678707e-02,1.333500168267122768e-02,3.862898830605678707e-02,8.605663185375488772e-03
1.344222222222413521e+01,1.084255365584540498e-01,3.049866433944932731e-01,1.205584239425969845e-02,3.049866433944932731e-01,8.835361767631605412e-01,3.747181975138025312e-02,1.205584239425969845e-02,3.747181975138025312e-02,8.038286678385343081e-03
1.358833333333526916e+01,9.374351784889578543e-02,2.857814337617309297e-01,1.097541920174174672e-02,2.857814337617309297e-01,8.986356237340077380e-01,3.665292020799400946e-02,1.097541920174174672e-02,3.665292020799400946e-02,7.620858417096271903e-03
1.373444444444640311e+01,8.080710728677717447e-02,2.670001096587448774e-01,1.007382906674391017e-02,2.670001096587448774e-01,9.118666802861045140e-01,3.628273555817919382e-02,1.007382906674391017e-02,3.628273555817919382e-02,7.326212427118187522e-03
1.388055555555753706e+01,6.954574397558953291e-02,2.489785556630683405e-01,9.195035664666190850e-03,2.489785556630683405e-01,9.233168426355192748e-01,3.589087352232987749e-02,9.195035664666190850e-03,3.589087352232987749e-02,7.137413388891269451e-03
1.402666666666867101e+01,5.983895749352918098e-02,2.319218274595965523e-01,8.250222235102704429e-03,2.319218274595965523e-01,9.331324123385769109e-01,3.494147313001010752e-02,8.250222235102704429e-03,3.494147313001010752e-02,7.028630167893890751e-03
1.417277777777980496e+01,5.142436520221349561e-02,2.157198496794253961e-01,7.341787892626478601e-03,2.157198496794253961e-01,9.415656814491918380e-01,3.382843453596590111e-02,7.341787892626478601e-03,3.382843453596590111e-02,7.009953348594713182e-03
1.431888888889093892e+01,4.419125861265377903e-02,2.005361258726825469e-01,6.501469652308665588e-03,2.005361258726825469e-01,9.487971161571396861e-01,3.267043165466300414e-02,6.501469652308665588e-03,3.267043165466300414e-02,7.011625230206463763e-03
1.446500000000207287e+01,3.810849765956468571e-02,1.865782838065921101e-01,5.793359766173918242e-03,1.865782838065921101e-01,9.549095689361253303e-01,3.161017675595824417e-02,5.793359766173918242e-03,3.161017675595824417e-02,6.981933404309886848e-03
1.461111111111320682e+01,3.299219985174686037e-02,1.737770551996934976e-01,5.147087900708738339e-03,1.737770551996934976e-01,9.601051502942740123e-01,3.051044918371903156e-02,5.147087900708738339e-03,3.051044918371903156e-02,6.902649853979143761e-03
1.475722222222434077e+01,2.871362413584409995e-02,1.620921522114577296e-01,4.582460988659266439e-03,1.620921522114577296e-01,9.644845612657527711e-01,2.939055800873077370e-02,4.582460988659266439e-03,2.939055800873077370e-02,6.801814598403145389e-03
1.490333333333547472e+01,2.504477632996083766e-02,1.512095961775762887e-01,4.114079299292013568e-03,1.512095961775762887e-01,9.681957956648439279e-01,2.818154040149348227e-02,4.114079299292013568e-03,2.818154040149348227e-02,6.759428005195173769e-03
1.504944444444660867e+01,2.169547728045272822e-02,1.403423471022247349e-01,3.744011636330648977e-03,1.403423471022247349e-01,9.715578360118193313e-01,2.711737138991932028e-02,3.744011636330648977e-03,2.711737138991932028e-02,6.746686707727786100e-03
1.519555555555774262e+01,1.864530390334393981e-02,1.296298475982853304e-01,3.420127042951334132e-03,1.296298475982853304e-01,9.746293687682333617e-01,2.628132854283719150e-02,3.420127042951334132e-03,2.628132854283719150e-02,6.725327328422695851e-03
1.534166666666887657e+01,1.588234305363744533e-02,1.189690768182946196e-01,3.148087399665247445e-03,1.189690768182946196e-01,9.773975405031155583e-01,2.600437431412715161e-02,3.148087399665247445e-03,2.600437431412715161e-02,6.720116443247055316e-03
1.548777777778001052e+01,1.339701242872357381e-02,1.085002838751094045e-01,2.841716527634919470e-03,1.085002838751094045e-01,9.798735919474681477e-01,2.574878481691482424e-02,2.841716527634919470e-03,2.574878481691482424e-02,6.729395623808278465e-03
1.563388888889114448e+01,1.119016526726312154e-02,9.839647049563210457e-02,2.581878051471063647e-03,9.839647049563210457e-02,9.820489107971287490e-01,2.593781079600627343e-02,2.581878051471063647e-03,2.593781079600627343e-02,6.760923935608178018e-03
1.578000000000227843e+01,9.286836973094811029e-03,8.890048624803360833e-02,2.308672381504475908e-03,8.890048624803360833e-02,9.839560928830028974e-01,2.587068855035948994e-02,2.308672381504475908e-03,2.587068855035948994e-02,6.757070143902218703e-03
1.592611111111341238e+01,7.690179206709439608e-03,8.012343350885756110e-02,2.095771891560816672e-03,8.012343350885756110e-02,9.855907905802211433e-01,2.607621371784085706e-02,2.095771891560816672e-03,2.607621371784085706e-02,6.719030213069299151e-03
1.607222222222431540e+01,6.290655889907681431e-03,7.148339411415299827e-02,1.874429263896305788e-03,7.148339411415299827e-02,9.869645623164291504e-01,2.633887059742733711e-02,1.874429263896305788e-03,2.633887059742733711e-02,6.744781793663062394e-03
1.621833333333498217e+01,5.081717350670361157e-03,6.274989604835490287e-02,1.621653080210369406e-03,6.274989604835490287e-02,9.881688572167621754e-01,2.645783600573848454e-02,1.621653080210369406e-03,2.645783600573848454e-02,6.749425432567259658e-03
1.636444444444564894e+01,4.052110277602683289e-03,5.400592837941869256e-02,1.401484891273964504e-03,5.400592837941869256e-02,9.891394122014436352e-01,2.677843973022577678e-02,1.401484891273964504e-03,2.677843973022577678e-02,6.808477520953756974e-03
1.651055555555631571e+01,3.176794762138210326e-03,4.517129518765729268e-02,1.113528048721183685e-03,4.517129518765729268e-02,9.899799246870037983e-01,2.626528809747692705e-02,1.113528048721183685e-03,2.626528809747692705e-02,6.843280550858064221e-03
