6.867222222223107408e+00,3.634640280108210244e-03,-2.902115935765966007e-02,-6.872891716513542621e-04,-2.902115935765966007e-02,9.905488618763297337e-01,2.835294089480856674e-03,-6.872891716513542621e-04,2.835294089480856674e-03,5.816497843561811883e-03
7.013333333334241360e+00,4.394419908433955767e-03,-3.831474220847849027e-02,-7.980383649535511496e-04,-3.831474220847849027e-02,9.896467105315848167e-01,2.737262641962689459e-03,-7.980383649535511496e-04,2.737262641962689459e-03,5.958869559981330721e-03
7.159444444445375311e+00,5.324050763040571142e-03,-4.694188145220611064e-02,-8.967670169664212435e-04,-4.694188145220611064e-02,9.885176071653603014e-01,2.568133825756621288e-03,-8.967670169664212435e-04,2.568133825756621288e-03,6.158342071599150029e-03
7.305555555556509262e+00,6.463058315819314968e-03,-5.541986968065960167e-02,-1.017985005039907624e-03,-5.541986968065960167e-02,9.871546082794655508e-01,2.593458862957771522e-03,-1.017985005039907624e-03,2.593458862957771522e-03,6.382333404715183692e-03
7.451666666667643213e+00,7.784104438451939709e-03,-6.383602832058020426e-02,-1.145235108382828626e-03,-6.383602832058020426e-02,9.856051518814485934e-01,2.610290806422927053e-03,-1.145235108382828626e-03,2.610290806422927053e-03,6.610743680099289039e-03
7.597777777778777164e+00,9.294066617249229292e-03,-7.234396089511893613e-02,-1.286426694284280260e-03,-7.234396089511893613e-02,9.838479683135145093e-01,2.564223794776911407e-03,-1.286426694284280260e-03,2.564223794776911407e-03,6.857965069236322125e-03
7.743888888889911115e+00,1.100057993766263495e-02,-8.085120972285575469e-02,-1.412172850459358919e-03,-8.085120972285575469e-02,9.818712395050401831e-01,2.556720760917968998e-03,-1.412172850459358919e-03,2.556720760917968998e-03,7.128180557297291234e-03
7.890000000001045066e+00,1.299694896046296212e-02,-8.959127900382837795e-02,-1.533376227087499336e-03,-8.959127900382837795e-02,9.796182640426582822e-01,2.445618641081047720e-03,-1.533376227087499336e-03,2.445618641081047720e-03,7.384786996878718417e-03
8.036111111112179017e+00,1.527733493954431566e-02,-9.856232655474021775e-02,-1.619784761024962430e-03,-9.856232655474021775e-02,9.771052459655935607e-01,2.129339552738227642e-03,-1.619784761024962430e-03,2.129339552738227642e-03,7.617419094861889450e-03
8.182222222223312968e+00,1.795397875526532488e-02,-1.078486727707913539e-01,-1.687539410915090852e-03,-1.078486727707913539e-01,9.742032809420616557e-01,1.742968875851811771e-03,-1.687539410915090852e-03,1.742968875851811771e-03,7.842740302672927474e-03
8.328333333334446920e+00,2.103455017379723263e-02,-1.173545861563350112e-01,-1.788861815151304843e-03,-1.173545861563350112e-01,9.708299148516791321e-01,1.587529374943461111e-03,-1.788861815151304843e-03,1.587529374943461111e-03,8.135534974523711549e-03
8.474444444445580871e+00,2.444431450259026625e-02,-1.267553523575660479e-01,-1.943365526141541426e-03,-1.267553523575660479e-01,9.670666288442715253e-01,1.539846667076698447e-03,-1.943365526141541426e-03,1.539846667076698447e-03,8.489056653138038477e-03
8.620555555556714822e+00,2.827963384789850682e-02,-1.363862071543378018e-01,-2.193442530156029628e-03,-1.363862071543378018e-01,9.627384706358846911e-01,1.481017097201829322e-03,-2.193442530156029628e-03,1.481017097201829322e-03,8.981895516216847203e-03
8.766666666667848773e+00,3.259545543462577522e-02,-1.463708522187883720e-01,-2.541787465965692459e-03,-1.463708522187883720e-01,9.578149161937495881e-01,1.405296781356913305e-03,-2.541787465965692459e-03,1.405296781356913305e-03,9.589628371624459718e-03
8.912777777778982724e+00,3.742201752876329890e-02,-1.564886409426019809e-01,-2.965321191347151161e-03,-1.564886409426019809e-01,9.523151323822000025e-01,9.747543228280339299e-04,-2.965321191347151161e-03,9.747543228280339299e-04,1.026285008903651992e-02
9.058888888890116675e+00,4.276564497418700733e-02,-1.666424411813588746e-01,-3.374666653615408015e-03,-1.666424411813588746e-01,9.460943781373742922e-01,4.912058496394153392e-04,-3.374666653615408015e-03,4.912058496394153392e-04,1.113997688843853043e-02
9.205000000001250626e+00,4.878017573280537394e-02,-1.771929680135190532e-01,-3.778371368634553425e-03,-1.771929680135190532e-01,9.391254119004689427e-01,-2.644958527674836973e-04,-3.778371368634553425e-03,-2.644958527674836973e-04,1.209441236672534857e-02
9.351111111112384577e+00,5.556445696451290522e-02,-1.881284850969761613e-01,-4.137520632489235899e-03,-1.881284850969761613e-01,9.313154569947972305e-01,-1.094151776983862470e-03,-4.137520632489235899e-03,-1.094151776983862470e-03,1.312008604069008280e-02
9.497222222223518528e+00,6.293641355262438730e-02,-1.991579995507979650e-01,-4.242701088637826010e-03,-1.991579995507979650e-01,9.229639888251726099e-01,-2.783449397411731467e-03,-4.242701088637826010e-03,-2.783449397411731467e-03,1.409959762220274436e-02
9.643333333334652480e+00,7.094905726091985110e-02,-2.103569089505417378e-01,-4.197210976672767664e-03,-2.103569089505417378e-01,9.138012647303319635e-01,-4.042237112460161583e-03,-4.197210976672767664e-03,-4.042237112460161583e-03,1.524967800874828250e-02
9.789444444445786431e+00,7.979762035389913188e-02,-2.219512209675323922e-01,-3.756293930820185645e-03,-2.219512209675323922e-01,9.038409273560875645e-01,-5.770237819896119856e-03,-3.756293930820185645e-03,-5.770237819896119856e-03,1.636145229001347359e-02
9.935555555556920382e+00,8.973622226852810690e-02,-2.343860038641047971e-01,-2.869705988983615660e-03,-2.343860038641047971e-01,8.926781558110565840e-01,-7.748505810252463363e-03,-2.869705988983615660e-03,-7.748505810252463363e-03,1.758562192041517730e-02
1.008166666666805433e+01,1.012804443896442724e-01,-2.476067281741411996e-01,-1.394176844144119198e-03,-2.476067281741411996e-01,8.798028822467703902e-01,-1.027668906488482699e-02,-1.394176844144119198e-03,-1.027668906488482699e-02,1.891667336358536164e-02
1.022777777777918828e+01,1.139182220152925307e-01,-2.605047720702213243e-01,3.249616911519361603e-04,-2.605047720702213243e-01,8.657549677376064068e-01,-1.295266171471124925e-02,3.249616911519361603e-04,-1.295266171471124925e-02,2.032681024710102438e-02
1.037388888889032224e+01,1.289451426611702145e-01,-2.732864072360671193e-01,2.262510390274861602e-03,-2.732864072360671193e-01,8.489038882751033244e-01,-1.502242804993774057e-02,2.262510390274861602e-03,-1.502242804993774057e-02,2.215096906372650276e-02
1.052000000000145619e+01,1.467541796810149513e-01,-2.867805284315810277e-01,4.495018569800543484e-03,-2.867805284315810277e-01,8.289575325752074342e-01,-1.720654630707112512e-02,4.495018569800543484e-03,-1.720654630707112512e-02,2.428828774377729538e-02
1.066611111111259014e+01,1.680805559337294197e-01,-2.995917433017637466e-01,6.886478397712301157e-03,-2.995917433017637466e-01,8.050078168170720083e-01,-1.934129842140672531e-02,6.886478397712301157e-03,-1.934129842140672531e-02,2.691162724919846788e-02
1.081222222222372409e+01,1.928530147919964577e-01,-3.106986623261738800e-01,9.482312483077728546e-03,-3.106986623261738800e-01,7.768800198303282833e-01,-2.164399108625128521e-02,9.482312483077728546e-03,-2.164399108625128521e-02,3.026696537767541856e-02
1.095833333333485804e+01,2.213437315976394815e-01,-3.193152931122841265e-01,1.231472302611430480e-02,-3.193152931122841265e-01,7.447097052406465023e-01,-2.287824110431384977e-02,1.231472302611430480e-02,-2.287824110431384977e-02,3.394656316171391908e-02
1.110444444444599199e+01,2.534113338419259898e-01,-3.246609850896722826e-01,1.484936540706367769e-02,-3.246609850896722826e-01,7.087906333506960310e-01,-2.305696962546186640e-02,1.484936540706367769e-02,-2.305696962546186640e-02,3.779803280737802779e-02
1.125055555555712594e+01,2.883568214183941381e-01,-3.249197289990549131e-01,1.676996942339870414e-02,-3.249197289990549131e-01,6.692975617245690012e-01,-2.205094452158888954e-02,1.676996942339870414e-02,-2.205094452158888954e-02,4.234561685703680523e-02
1.139666666666825989e+01,3.251798475958480039e-01,-3.191280308501278085e-01,1.877712272719062395e-02,-3.191280308501278085e-01,6.273321220890651917e-01,-2.015991993105340288e-02,1.877712272719062395e-02,-2.015991993105340288e-02,4.748803031508689459e-02
1.154277777777939384e+01,3.630431616313066767e-01,-3.062242454704366401e-01,2.070654213108278491e-02,-3.062242454704366401e-01,5.836858372409384765e-01,-1.765689403058601920e-02,2.070654213108278491e-02,-1.765689403058601920e-02,5.327100112775463858e-02
1.168888888889052780e+01,4.000233774552822141e-01,-2.862029285817648261e-01,2.232035077667552173e-02,-2.862029285817648261e-01,5.407476169041912639e-01,-1.463134247419179204e-02,2.232035077667552173e-02,-1.463134247419179204e-02,5.922900564052663297e-02
1.183500000000166175e+01,4.348164307948724772e-01,-2.582382377941799811e-01,2.287520923385388469e-02,-2.582382377941799811e-01,5.004653748118299550e-01,-1.143192662627867846e-02,2.287520923385388469e-02,-1.143192662627867846e-02,6.471819439329769275e-02
1.198111111111279570e+01,4.660990290922192858e-01,-2.235666426146271091e-01,2.223722383059812541e-02,-2.235666426146271091e-01,4.651569124284364309e-01,-7.580066982406306365e-03,2.223722383059812541e-02,-7.580066982406306365e-03,6.874405847934422775e-02
1.212722222222392965e+01,4.918309903925713322e-01,-1.840151994775321986e-01,2.038905074024458669e-02,-1.840151994775321986e-01,4.365974690825883409e-01,-4.275515557504348807e-03,2.038905074024458669e-02,-4.275515557504348807e-03,7.157154052484043794e-02
1.227333333333506360e+01,5.097497052064449141e-01,-1.409340920498092231e-01,1.788345910543798906e-02,-1.409340920498092231e-01,4.162452025264373190e-01,-2.154128364720485096e-03,1.788345910543798906e-02,-2.154128364720485096e-03,7.400509226711754485e-02
1.241944444444619755e+01,5.195995724193704923e-01,-9.688800360670973832e-02,1.550673569986293389e-02,-9.688800360670973832e-02,4.042763428999341935e-01,-1.504122882569496316e-03,1.550673569986293389e-02,-1.504122882569496316e-03,7.612408468069498113e-02
1.256555555555733150e+01,5.213685305120524527e-01,-5.360537155794439096e-02,1.314539748905479977e-02,-5.360537155794439096e-02,4.007073290191999204e-01,-1.898902433961202965e-03,1.314539748905479977e-02,-1.898902433961202965e-03,7.792414046874777955e-02
1.271166666666846545e+01,5.163089248389874930e-01,-1.343797371894936941e-02,1.087028127562648938e-02,-1.343797371894936941e-02,4.046907301401638235e-01,-2.620204213919301653e-03,1.087028127562648938e-02,-2.620204213919301653e-03,7.900034502084873900e-02
1.285777777777959940e+01,5.064589206038433433e-01,2.288239958650091499e-02,9.172292721186329698e-03,2.288239958650091499e-02,4.138267018137434250e-01,-3.806741282958770768e-03,9.172292721186329698e-03,-3.806741282958770768e-03,7.971437758241331495e-02
1.300388888889073336e+01,4.925776736471375594e-01,5.497458296421933038e-02,8.240496810793090585e-03,5.497458296421933038e-02,4.278198288780256653e-01,-5.776134426493198873e-03,8.240496810793090585e-03,-5.776134426493198873e-03,7.960249747483684468e-02
1.315000000000186731e+01,4.763003606918306820e-01,8.246259421130062994e-02,7.702789284024427925e-03,8.246259421130062994e-02,4.445798631136492207e-01,-8.282730258396781703e-03,7.702789284024427925e-03,-8.282730258396781703e-03,7.911977619451975030e-02
1.329611111111300126e+01,4.593348348856503005e-01,1.054331306616721614e-01,7.810205530132283309e-03,1.054331306616721614e-01,4.622261575769911479e-01,-1.079734151286663134e-02,7.810205530132283309e-03,-1.079734151286663134e-02,7.843900753735830178e-02
1.344222222222413521e+01,4.423058237293726602e-01,1.248787680872808503e-01,8.058654407344201936e-03,1.248787680872808503e-01,4.799040588551799491e-01,-1.381149518319855531e-02,8.058654407344201936e-03,-1.381149518319855531e-02,7.779011741544744618e-02
1.358833333333526916e+01,4.253648075748033830e-01,1.424732181139359011e-01,9.086934720626939702e-03,1.424732181139359011e-01,4.969993598751336616e-01,-1.690708990477221910e-02,9.086934720626939702e-03,-1.690708990477221910e-02,7.763583255006305250e-02
1.373444444444640311e+01,4.077330328749627086e-01,1.586577129105158357e-01,1.132535521762868466e-02,1.586577129105158357e-01,5.143010003395459551e-01,-1.959780536264719292e-02,1.132535521762868466e-02,-1.959780536264719292e-02,7.796596678549130854e-02
1.388055555555753706e+01,3.891730205991156821e-01,1.739280563363659327e-01,1.334676160210468421e-02,1.739280563363659327e-01,5.327030184419540015e-01,-2.138849292400530136e-02,1.334676160210468421e-02,-2.138849292400530136e-02,7.812396095893021919e-02
1.402666666666867101e+01,3.693214911774464482e-01,1.878623452577427300e-01,1.543377986792096417e-02,1.878623452577427300e-01,5.524171528531366393e-01,-2.249641500283783291e-02,1.543377986792096417e-02,-2.249641500283783291e-02,7.826135596941681538e-02
1.417277777777980496e+01,3.486179925852460615e-01,1.996874063231106611e-01,1.740876736665032329e-02,1.996874063231106611e-01,5.735625802017748631e-01,-2.264276724949444014e-02,1.740876736665032329e-02,-2.264276724949444014e-02,7.781942721297903376e-02
1.431888888889093892e+01,3.278323513775103226e-01,2.091832938853172563e-01,1.913792247273410699e-02,2.091832938853172563e-01,5.953496020488167062e-01,-2.216884647642130765e-02,1.913792247273410699e-02,-2.216884647642130765e-02,7.681804657367313771e-02
1.446500000000207287e+01,3.071349047720618453e-01,2.159515543177752128e-01,2.095169076513835743e-02,2.159515543177752128e-01,6.172385923831877896e-01,-2.107606434128218159e-02,2.095169076513835743e-02,-2.107606434128218159e-02,7.562650284475036511e-02
1.461111111111320682e+01,2.873403120567206148e-01,2.202553277592240177e-01,2.240252292763485892e-02,2.202553277592240177e-01,6.385208952723190334e-01,-1.981068864163869347e-02,2.240252292763485892e-02,-1.981068864163869347e-02,7.413879267096025460e-02
1.475722222222434077e+01,2.690941889901578010e-01,2.228576610574914130e-01,2.328966341870469109e-02,2.228576610574914130e-01,6.590317486452803575e-01,-1.758366659830668324e-02,2.328966341870469109e-02,-1.758366659830668324e-02,7.187406236456159170e-02
1.490333333333547472e+01,2.516983763815233699e-01,2.237426507349069282e-01,2.427171933775941481e-02,2.237426507349069282e-01,6.781576783337178727e-01,-1.546212789164190700e-02,2.427171933775941481e-02,-1.546212789164190700e-02,7.014394528475899337e-02
1.504944444444660867e+01,2.350876462665698330e-01,2.229348470540526705e-01,2.541781395795804019e-02,2.229348470540526705e-01,6.961419516472791003e-01,-1.330600218578030340e-02,2.541781395795804019e-02,-1.330600218578030340e-02,6.877040208615095573e-02
1.519555555555774262e+01,2.187465321835886656e-01,2.208720896048187998e-01,2.669888836254913703e-02,2.208720896048187998e-01,7.134948774550848860e-01,-1.140249657493743428e-02,2.669888836254913703e-02,-1.140249657493743428e-02,6.775859036132672597e-02
1.534166666666887657e+01,2.033092398357505826e-01,2.175679388030583306e-01,2.797411051462119283e-02,2.175679388030583306e-01,7.301085359973794597e-01,-9.898686219804582812e-03,2.797411051462119283e-02,-9.898686219804582812e-03,6.658222416687004097e-02
1.548777777778001052e+01,1.887990791501586441e-01,2.134291552887712384e-01,2.913972327395315115e-02,2.134291552887712384e-01,7.460078512075613011e-01,-7.830715237510391807e-03,2.913972327395315115e-02,-7.830715237510391807e-03,6.519306964227973566e-02
1.563388888889114448e+01,1.749957887013655344e-01,2.082325979315471642e-01,3.037713250724575695e-02,2.082325979315471642e-01,7.612194337067579308e-01,-5.506645203371931391e-03,3.037713250724575695e-02,-5.506645203371931391e-03,6.378477759187653473e-02
1.578000000000227843e+01,1.619798193573863954e-01,2.022681000814567365e-01,3.138210615022154343e-02,2.022681000814567365e-01,7.755714104865198966e-01,-2.837763204711075439e-03,3.138210615022154343e-02,-2.837763204711075439e-03,6.244877015609396481e-02
1.592611111111341238e+01,1.501232120864812170e-01,1.958164294921112825e-01,3.195654469214832122e-02,1.958164294921112825e-01,7.890180537762730983e-01,3.010810370712429119e-04,3.195654469214832122e-02,3.010810370712429119e-04,6.085873413724540715e-02
1.607222222222431540e+01,1.392854137371853374e-01,1.887348481456313509e-01,3.234034268353960101e-02,1.887348481456313509e-01,8.015641266037647483e-01,3.579136230803566052e-03,3.234034268353960101e-02,3.579136230803566052e-03,5.915045965904974778e-02
1.621833333333498217e+01,1.297187562555948137e-01,1.813755611221471442e-01,3.231677045103542589e-02,1.813755611221471442e-01,8.128849011519928558e-01,6.581254867824891733e-03,3.231677045103542589e-02,6.581254867824891733e-03,5.739634259241241376e-02
1.636444444444564894e+01,1.214040878611415686e-01,1.741167299660081880e-01,3.200520613876920578e-02,1.741167299660081880e-01,8.228486159268733058e-01,9.185238978852476588e-03,3.200520613876920578e-02,9.185238978852476588e-03,5.574729621198481339e-02
1.651055555555631571e+01,1.143282628634546272e-01,1.672478906495391549e-01,3.157124830801271570e-02,1.672478906495391549e-01,8.313760970014341112e-01,1.140352773672541342e-02,3.157124830801271570e-02,1.140352773672541342e-02,5.429564013511111592e-02
