3.032506887052288658e+00,9.975583018701575932e-01,4.371241858635442623e-02,1.380630045053728096e-04,4.371241858635442623e-02,2.012915809577623359e-03,-1.966190548635181296e-05,1.380630045053728096e-04,-1.966190548635181296e-05,4.287823202647473957e-04
3.127272727272671471e+00,9.979637910970950987e-01,3.937033563646706591e-02,-4.768772722183649911e-04,3.937033563646706591e-02,1.639224225254379708e-03,-4.304188255112950483e-05,-4.768772722183649911e-04,-4.304188255112950483e-05,3.969846776504067825e-04
3.222038567493054284e+00,9.982104578030802644e-01,3.619773077445565673e-02,-1.776959195997076038e-03,3.619773077445565673e-02,1.395667317907957079e-03,-9.249094849311319700e-05,-1.776959195997076038e-03,-9.249094849311319700e-05,3.938748790117965141e-04
3.316804407713437097e+00,9.983871858808682775e-01,3.335982816537047535e-02,-3.064883938925008940e-03,3.335982816537047535e-02,1.198178197278562890e-03,-1.227023990357941588e-04,-3.064883938925008940e-03,-1.227023990357941588e-04,4.146359218530487611e-04
3.411570247933819910e+00,9.985973964814037762e-01,2.964775550141781832e-02,-4.159467976244792496e-03,2.964775550141781832e-02,9.593203318812122335e-04,-1.306665524891475430e-04,-4.159467976244792496e-03,-1.306665524891475430e-04,4.432831867150941688e-04
3.506336088154202724e+00,9.987904915633315506e-01,2.582953810720486215e-02,-5.323340953596249030e-03,2.582953810720486215e-02,7.570987960791408615e-04,-1.362149004642547359e-04,-5.323340953596249030e-03,-1.362149004642547359e-04,4.524096405894566133e-04
3.601101928374585537e+00,9.989447057213313164e-01,2.198067921841855704e-02,-6.047177543673795154e-03,2.198067921841855704e-02,5.945044185428005005e-04,-1.343737005303027345e-04,-6.047177543673795154e-03,-1.343737005303027345e-04,4.607898601261050742e-04
3.695867768594968350e+00,9.990589709115271777e-01,1.835302048764754501e-02,-6.152928771183236410e-03,1.835302048764754501e-02,4.600862885581418578e-04,-1.113683553435299456e-04,-6.152928771183236410e-03,-1.113683553435299456e-04,4.809427999146462848e-04
3.790633608815351163e+00,9.991620352318535403e-01,1.476491117691511833e-02,-6.168747118395705165e-03,1.476491117691511833e-02,3.409264650320249540e-04,-9.219832050534317253e-05,-6.168747118395705165e-03,-9.219832050534317253e-05,4.970383031142852929e-04
3.885399449035733976e+00,9.992639199775293912e-01,1.086959957247699352e-02,-6.568820915598398702e-03,1.086959957247699352e-02,2.429895516099451265e-04,-8.003731527832810919e-05,-6.568820915598398702e-03,-8.003731527832810919e-05,4.930904708607479177e-04
3.980165289256116790e+00,9.993240994189855897e-01,6.935944133495036516e-03,-6.852893076298552204e-03,6.935944133495036516e-03,1.736770541221066826e-04,-6.309400184280466593e-05,-6.852893076298552204e-03,-6.309400184280466593e-05,5.022235268922667882e-04
4.074931129476500047e+00,9.993533238098272209e-01,3.206359786279463619e-03,-7.015225018537782353e-03,3.206359786279463619e-03,1.308145492120555656e-04,-4.173829695339735003e-05,-7.015225018537782353e-03,-4.173829695339735003e-05,5.158616409608666846e-04
4.169696969696882860e+00,9.993646496451313865e-01,-4.232106017976286928e-04,-7.198102716835890619e-03,-4.232106017976286928e-04,1.093812773937490046e-04,-3.225657646327025042e-05,-7.198102716835890619e-03,-3.225657646327025042e-05,5.259690774748440774e-04
4.264462809917265673e+00,9.993272477042332014e-01,-4.646528247343316431e-03,-7.645725812741235340e-03,-4.646528247343316431e-03,1.309118613138514256e-04,-2.844877637154539710e-05,-7.645725812741235340e-03,-2.844877637154539710e-05,5.418404344531592420e-04
4.359228650137648486e+00,9.992047610567671434e-01,-9.677152706353584627e-03,-8.317431246210149620e-03,-9.677152706353584627e-03,2.241729493508927060e-04,-1.239952117507834195e-05,-8.317431246210149620e-03,-1.239952117507834195e-05,5.710659938820214368e-04
4.453994490358031300e+00,9.990444534395284126e-01,-1.434538577648522724e-02,-8.308425601336948477e-03,-1.434538577648522724e-02,3.638333167456025497e-04,2.065212523913684218e-06,-8.308425601336948477e-03,2.065212523913684218e-06,5.917132437260072628e-04
4.548760330578414113e+00,9.988989968499932814e-01,-1.844713334846787012e-02,-7.530105125826404462e-03,-1.844713334846787012e-02,5.088859776933217461e-04,1.191721287901065804e-05,-7.530105125826404462e-03,1.191721287901065804e-05,5.921171723135521762e-04
4.643526170798796926e+00,9.987351440664338220e-01,-2.230447573919958418e-02,-6.574968832937396618e-03,-2.230447573919958418e-02,6.689291843632290749e-04,1.784098607431348947e-05,-6.574968832937396618e-03,1.784098607431348947e-05,5.959267492029559537e-04
4.738292011019179739e+00,9.984944047300154946e-01,-2.669422972685298739e-02,-5.455717611221934729e-03,-2.669422972685298739e-02,8.921716913885895887e-04,8.137354561088680147e-06,-5.455717611221934729e-03,8.137354561088680147e-06,6.134235785958890670e-04
4.833057851239562552e+00,9.981385188688690624e-01,-3.231174711982588710e-02,-4.323682676696420819e-03,-3.231174711982588710e-02,1.230416524348059782e-03,-1.209430301025373898e-05,-4.323682676696420819e-03,-1.209430301025373898e-05,6.310646067830311297e-04
4.927823691459945366e+00,9.976988579259158385e-01,-3.792314695564569932e-02,-3.435889581213625536e-03,-3.792314695564569932e-02,1.645422310709542847e-03,-3.951183029081163081e-05,-3.435889581213625536e-03,-3.951183029081163081e-05,6.557197633748710480e-04
5.022589531680328179e+00,9.971968829039966620e-01,-4.322603976150490857e-02,-2.247355598333976474e-03,-4.322603976150490857e-02,2.121857995510073678e-03,-9.350998925248822343e-05,-2.247355598333976474e-03,-9.350998925248822343e-05,6.812591004935293279e-04
5.117355371900710992e+00,9.966518246806864711e-01,-4.847708652671785939e-02,-9.342940847642242953e-04,-4.847708652671785939e-02,2.643060132053912537e-03,-1.626366818014891738e-04,-9.342940847642242953e-04,-1.626366818014891738e-04,7.051151872596338795e-04
5.212121212121093805e+00,9.960844942076209074e-01,-5.343105933153795284e-02,1.714452093969963745e-04,-5.343105933153795284e-02,3.204174996546732025e-03,-2.248924672817201006e-04,1.714452093969963745e-04,-2.248924672817201006e-04,7.113307958323818007e-04
5.306887052341476618e+00,9.956353863740706744e-01,-5.769680071216986422e-02,1.777067723104645836e-03,-5.769680071216986422e-02,3.661011757053469866e-03,-3.650407621676713841e-04,1.777067723104645836e-03,-3.650407621676713841e-04,7.036018688760301400e-04
5.401652892561859431e+00,9.953959995250862836e-01,-5.945026386662778661e-02,4.635399201132008734e-03,-5.945026386662778661e-02,3.835457249032433145e-03,-5.730976402384911888e-04,4.635399201132008734e-03,-5.730976402384911888e-04,7.685432258813303542e-04
5.496418732782242245e+00,9.949375083979453693e-01,-6.361844985905502903e-02,5.735006035588173859e-03,-6.361844985905502903e-02,4.341489647976300680e-03,-6.386590420375645900e-04,5.735006035588173859e-03,-6.386590420375645900e-04,7.210019540782935596e-04
5.591184573002625058e+00,9.944262706752763359e-01,-6.730560437422099251e-02,6.647895220402596367e-03,-6.730560437422099251e-02,4.847104712224946203e-03,-7.583424262674260449e-04,6.647895220402596367e-03,-7.583424262674260449e-04,7.266246124987655068e-04
5.685950413223007871e+00,9.936255602435918322e-01,-7.242111814656704283e-02,7.194984265461079088e-03,-7.242111814656704283e-02,5.636179202023359688e-03,-8.829817187503963532e-04,7.194984265461079088e-03,-8.829817187503963532e-04,7.382605543848672460e-04
5.780716253443390684e+00,9.924855940950534361e-01,-7.936066586914437837e-02,7.358504259255392414e-03,-7.936066586914437837e-02,6.789657890008326743e-03,-9.933824244449716932e-04,7.358504259255392414e-03,-9.933824244449716932e-04,7.247480149383401637e-04
5.875482093663773497e+00,9.911926539785347323e-01,-8.697754006506666635e-02,6.395477067703695187e-03,-8.697754006506666635e-02,8.167820499599534600e-03,-9.755691707916572079e-04,6.395477067703695187e-03,-9.755691707916572079e-04,6.395255218657610544e-04
5.970247933884156311e+00,9.895875934991794631e-01,-9.510601487502884366e-02,4.679513530830319533e-03,-9.510601487502884366e-02,9.799599757947703715e-03,-9.371228514466539358e-04,4.679513530830319533e-03,-9.371228514466539358e-04,6.128067428728163494e-04
6.065013774104539124e+00,9.876141498658366213e-01,-1.040101683154663059e-01,3.188617921501651388e-03,-1.040101683154663059e-01,1.173601766105326037e-02,-8.895074294280569090e-04,3.188617921501651388e-03,-8.895074294280569090e-04,6.498324731102252940e-04
6.159779614324921937e+00,9.853195367833702534e-01,-1.134375511752502702e-01,1.919151199140307559e-03,-1.134375511752502702e-01,1.397757034098763215e-02,-8.413843886644978634e-04,1.919151199140307559e-03,-8.413843886644978634e-04,7.028928756422300490e-04
6.254545454545304750e+00,9.824319754747041777e-01,-1.243303011922259060e-01,3.525540450795717345e-05,-1.243303011922259060e-01,1.685057713769784818e-02,-6.824195804346934457e-04,3.525540450795717345e-05,-6.824195804346934457e-04,7.174473875980056292e-04
6.349311294765687563e+00,9.784556745647824405e-01,-1.373588751878347669e-01,-1.218958361073361335e-03,-1.373588751878347669e-01,2.071388517295424947e-02,-6.712738109008980873e-04,-1.218958361073361335e-03,-6.712738109008980873e-04,8.304402622634568260e-04
6.444077134986070376e+00,9.727174741894953902e-01,-1.540556156282887612e-01,-1.797228864574173211e-03,-1.540556156282887612e-01,2.629965816360744710e-02,-8.056348322382851819e-04,-1.797228864574173211e-03,-8.056348322382851819e-04,9.828676468972440041e-04
6.538842975206453190e+00,9.662683360173530689e-01,-1.706714177165158941e-01,-3.895986528273142832e-03,-1.706714177165158941e-01,3.256146688350548130e-02,-5.778672758101832067e-04,-3.895986528273142832e-03,-5.778672758101832067e-04,1.170197099141561704e-03
6.633608815426836003e+00,9.582970997033278815e-01,-1.884716919641463151e-01,-6.592664389328539709e-03,-1.884716919641463151e-01,4.028163911949425580e-02,-1.669469213956949411e-04,-6.592664389328539709e-03,-1.669469213956949411e-04,1.421261177178016234e-03
6.728374655647218816e+00,9.489311518367014031e-01,-2.065509698556010632e-01,-8.591260887347313552e-03,-2.065509698556010632e-01,4.928295025104174887e-02,9.918035272253307531e-05,-8.591260887347313552e-03,9.918035272253307531e-05,1.785897912256809205e-03
6.823140495867601629e+00,9.370952194556658732e-01,-2.265780168582268439e-01,-1.113396586950113690e-02,-2.265780168582268439e-01,6.065190805322923789e-02,5.721896880255464410e-04,-1.113396586950113690e-02,5.721896880255464410e-04,2.252872491104972608e-03
6.917906336087984442e+00,9.212134085526463290e-01,-2.495521279520253044e-01,-1.452212367339253928e-02,-2.495521279520253044e-01,7.590568459785158872e-02,1.402890256575503418e-03,-1.452212367339253928e-02,1.402890256575503418e-03,2.880906849502228896e-03
7.012672176308367256e+00,8.987779236166727470e-01,-2.766566026689694091e-01,-1.862328904016710002e-02,-2.766566026689694091e-01,9.743899354843946203e-02,2.455012311018993885e-03,-1.862328904016710002e-02,2.455012311018993885e-03,3.783082834887981777e-03
7.107438016528750069e+00,8.669523766420639266e-01,-3.072972975368628568e-01,-2.184162488675651242e-02,-3.072972975368628568e-01,1.281684238873032067e-01,3.507041734185844303e-03,-2.184162488675651242e-02,3.507041734185844303e-03,4.879199470632936998e-03
7.202203856749132882e+00,8.214848397820515569e-01,-3.398999260093735764e-01,-2.582044059902411509e-02,-3.398999260093735764e-01,1.720285477473808555e-01,5.054402729306380418e-03,-2.582044059902411509e-02,5.054402729306380418e-03,6.486612470567609291e-03
7.296969696969515695e+00,7.561067941929979774e-01,-3.699207608999673380e-01,-2.902451677015770518e-02,-3.699207608999673380e-01,2.349826419562514312e-01,6.408723924675988406e-03,-2.902451677015770518e-02,6.408723924675988406e-03,8.910563850750717954e-03
7.391735537189898508e+00,6.647510594487668900e-01,-3.859781649120913594e-01,-3.232767143490929140e-02,-3.859781649120913594e-01,3.231061244444494718e-01,7.730255349827004283e-03,-3.232767143490929140e-02,7.730255349827004283e-03,1.214281610678366770e-02
7.486501377410281322e+00,5.527734354359987723e-01,-3.685008425555016398e-01,-3.790880495068350842e-02,-3.685008425555016398e-01,4.309739764502232839e-01,1.074252458352992559e-02,-3.790880495068350842e-02,1.074252458352992559e-02,1.625258811377802703e-02
7.581267217630664135e+00,4.452645702930901894e-01,-3.072356704111062764e-01,-4.620475127469118870e-02,-3.072356704111062764e-01,5.340078381906763205e-01,1.806942412188946787e-02,-4.620475127469118870e-02,1.806942412188946787e-02,2.072759151623350046e-02
7.676033057851046948e+00,3.677529525207011152e-01,-2.147407404693692790e-01,-5.374595094188754779e-02,-2.147407404693692790e-01,6.081636779389573144e-01,3.240758260156113152e-02,-5.374595094188754779e-02,3.240758260156113152e-02,2.408336954034169530e-02
7.770798898071429761e+00,3.240805646692577202e-01,-1.084549471400099996e-01,-5.594219701475681983e-02,-1.084549471400099996e-01,6.485887626567130582e-01,5.065334273222017736e-02,-5.594219701475681983e-02,5.065334273222017736e-02,2.733067267402927020e-02
7.865564738291812574e+00,3.126193248862303431e-01,1.755767314449555028e-03,-5.247384258005526048e-02,1.755767314449555028e-03,6.537598156183975773e-01,7.194841953754128883e-02,-5.247384258005526048e-02,7.194841953754128883e-02,3.362085949537223228e-02
7.960330578512195387e+00,3.307577886818063861e-01,1.085180642109766225e-01,-3.938390528108932226e-02,1.085180642109766225e-01,6.280931545341117417e-01,9.342471959975134910e-02,-3.938390528108932226e-02,9.342471959975134910e-02,4.114905678408187911e-02
8.055096418732578201e+00,3.710936821354879345e-01,2.038488247812872411e-01,-1.747673918163709234e-02,2.038488247812872411e-01,5.771027900256578969e-01,1.127372951973582560e-01,-1.747673918163709234e-02,1.127372951973582560e-01,5.180352783885431439e-02
8.149862258952961014e+00,4.434740392560970190e-01,2.805681753000388023e-01,1.379803524229965446e-02,2.805681753000388023e-01,4.995622600025634852e-01,1.202798550625468199e-01,1.379803524229965446e-02,1.202798550625468199e-01,5.696370074133963457e-02
8.244628099173343827e+00,5.355448449469623062e-01,3.297950598099897990e-01,4.601793193241458108e-02,3.297950598099897990e-01,4.095453535886060537e-01,1.125743467142213405e-01,4.601793193241458108e-02,1.125743467142213405e-01,5.490980146443178583e-02
8.339393939393726640e+00,6.332859811236297709e-01,3.466531734935515141e-01,6.668842440642604175e-02,3.466531734935515141e-01,3.208382179388815092e-01,9.307760796392451630e-02,6.668842440642604175e-02,9.307760796392451630e-02,4.587580093748860194e-02
8.434159779614109453e+00,7.199467122443079514e-01,3.373282140330557399e-01,7.359190637297505222e-02,3.373282140330557399e-01,2.453065051941758501e-01,7.103066221476420083e-02,7.359190637297505222e-02,7.103066221476420083e-02,3.474678256151622624e-02
8.528925619834492267e+00,7.868320332987908117e-01,3.134712676565006295e-01,7.207967613974217147e-02,3.134712676565006295e-01,1.880212363245942764e-01,5.260109433858476541e-02,7.207967613974217147e-02,5.260109433858476541e-02,2.514673037661493624e-02
8.623691460054875080e+00,8.351178336060686158e-01,2.844637833308562569e-01,6.585244300366817349e-02,2.844637833308562569e-01,1.469609195772834387e-01,3.883426861796322738e-02,6.585244300366817349e-02,3.883426861796322738e-02,1.792124681664802877e-02
8.718457300275257893e+00,8.688742469150417813e-01,2.551141696986297669e-01,5.805156179790111476e-02,2.551141696986297669e-01,1.183376897120722165e-01,2.925193602363823295e-02,5.805156179790111476e-02,2.925193602363823295e-02,1.278806337288610276e-02
8.813223140495640706e+00,8.922626419587692537e-01,2.263562570246635264e-01,5.094937884312979171e-02,2.263562570246635264e-01,9.814531254657161974e-02,2.299043782041356246e-02,5.094937884312979171e-02,2.299043782041356246e-02,9.592045494659234145e-03
8.907988980716023519e+00,9.081524977786656905e-01,1.998287397895121553e-01,4.715995910495799498e-02,1.998287397895121553e-01,8.430558285477081359e-02,1.875586613724294222e-02,4.715995910495799498e-02,1.875586613724294222e-02,7.541919366563596544e-03
9.002754820936406333e+00,9.186845299967008049e-01,1.747172154781941877e-01,4.295237410119034926e-02,1.747172154781941877e-01,7.523103704949708759e-02,1.581387765250972036e-02,4.295237410119034926e-02,1.581387765250972036e-02,6.084432953802319105e-03
9.097520661156789146e+00,9.237501940036887405e-01,1.515747303035945015e-01,3.784873545725851718e-02,1.515747303035945015e-01,7.114538960155745995e-02,1.408570556526433579e-02,3.784873545725851718e-02,1.408570556526433579e-02,5.104416394753955727e-03
9.192286501377171959e+00,9.225379198204912701e-01,1.299795260735966962e-01,3.394305881492448024e-02,1.299795260735966962e-01,7.294833415443090219e-02,1.349506434334339297e-02,3.394305881492448024e-02,1.349506434334339297e-02,4.513746025077938762e-03
9.287052341597554772e+00,9.145455830894537730e-01,1.127924700545044207e-01,3.047449044278425015e-02,1.127924700545044207e-01,8.138963232661143576e-02,1.362959909810442828e-02,3.047449044278425015e-02,1.362959909810442828e-02,4.064784583934892732e-03
9.381818181817937585e+00,9.007830952700914828e-01,1.033768401835672007e-01,2.632046344024491571e-02,1.033768401835672007e-01,9.559269304032685932e-02,1.430976962499331921e-02,2.632046344024491571e-02,1.430976962499331921e-02,3.624211689581748486e-03
9.476584022038320398e+00,8.854147029995480533e-01,1.062544583181038171e-01,2.479520745186787611e-02,1.062544583181038171e-01,1.111961554904253302e-01,1.518085892366204809e-02,2.479520745186787611e-02,1.518085892366204809e-02,3.389141510026668930e-03
9.571349862258703212e+00,8.806819772071833308e-01,1.244723213299952225e-01,2.588004909964313274e-02,1.244723213299952225e-01,1.161512272377375893e-01,1.492438187920988590e-02,2.588004909964313274e-02,1.492438187920988590e-02,3.166795555079083852e-03
9.666115702479086025e+00,8.958517395680376527e-01,1.429469031703363702e-01,2.684834743042695260e-02,1.429469031703363702e-01,1.014047071928565469e-01,1.265548309307169481e-02,2.684834743042695260e-02,1.265548309307169481e-02,2.743553239105660756e-03
9.760881542699468838e+00,9.202785265186884667e-01,1.470696767545485728e-01,2.614183740860946334e-02,1.470696767545485728e-01,7.747268959605203842e-02,9.616867885089093460e-03,2.614183740860946334e-02,9.616867885089093460e-03,2.248783885259601593e-03
9.855647382919851651e+00,9.413456895466419949e-01,1.410843148546662151e-01,2.382894807212255009e-02,1.410843148546662151e-01,5.681509170965457628e-02,7.130135185492920621e-03,2.382894807212255009e-02,7.130135185492920621e-03,1.839218743703458512e-03
9.950413223140234464e+00,9.565723238473091694e-01,1.315051661713899644e-01,2.049826046911656582e-02,1.315051661713899644e-01,4.192394175514942145e-02,5.171790309883623864e-03,2.049826046911656582e-02,5.171790309883623864e-03,1.503734397541433860e-03
1.004517906336061728e+01,9.673687526582095408e-01,1.203481966297842987e-01,1.751915785801514899e-02,1.203481966297842987e-01,3.138346752242363036e-02,3.813232785346659399e-03,1.751915785801514899e-02,3.813232785346659399e-03,1.247779819366840728e-03
1.013994490358100009e+01,9.745786125793153287e-01,1.101410927340032153e-01,1.510254398471198509e-02,1.101410927340032153e-01,2.433904821666621823e-02,2.928173387973880080e-03,1.510254398471198509e-02,2.928173387973880080e-03,1.082339204018645381e-03
1.023471074380138290e+01,9.799066967658166538e-01,9.951581345589714800e-02,1.333502236391813020e-02,9.951581345589714800e-02,1.914679356675990859e-02,2.286065107681451315e-03,1.333502236391813020e-02,2.286065107681451315e-03,9.465096674234500579e-04
1.032947658402176572e+01,9.838284969792564505e-01,9.052502911211712799e-02,1.200936887967232920e-02,9.052502911211712799e-02,1.536441776722788713e-02,1.838734183388050043e-03,1.200936887967232920e-02,1.838734183388050043e-03,8.070852535156226946e-04
1.042424242424214853e+01,9.869654374477832004e-01,8.187811000310897536e-02,1.134854547000352723e-02,8.187811000310897536e-02,1.231876570592839448e-02,1.431971002643497165e-03,1.134854547000352723e-02,1.431971002643497165e-03,7.157968462884599804e-04
1.051900826446253134e+01,9.894777551514307712e-01,7.412059292409725608e-02,1.076647275404132333e-02,7.412059292409725608e-02,9.858784943115678212e-03,1.097082367992387522e-03,1.076647275404132333e-02,1.097082367992387522e-03,6.634599054535628539e-04
1.061377410468291416e+01,9.915554806685518141e-01,6.620742509749330540e-02,1.085203003522544271e-02,6.620742509749330540e-02,7.803326705593187362e-03,9.141023866018181286e-04,1.085203003522544271e-02,9.141023866018181286e-04,6.411926258548805713e-04
1.070853994490329697e+01,9.930740357738458979e-01,5.861106133984554656e-02,1.111046959659587816e-02,5.861106133984554656e-02,6.252438634494495058e-03,8.230195439823764260e-04,1.111046959659587816e-02,8.230195439823764260e-04,6.735255916595996907e-04
