9.476584022038639921e-01,9.044970449158576953e-01,2.936816071477627021e-01,-3.089966627586180486e-03,2.936816071477627021e-01,9.540970539417745200e-02,-9.715072957730661214e-04,-3.089966627586180486e-03,-9.715072957730661214e-04,9.324968996493388830e-05
1.042424242424249359e+00,9.171401720591796369e-01,2.754273116359054474e-01,-2.560744686607557483e-03,2.754273116359054474e-01,8.275922780873930240e-02,-7.385940160334285689e-04,-2.560744686607557483e-03,-7.385940160334285689e-04,1.006001320810515326e-04
1.137190082644632172e+00,9.271299311131984133e-01,2.596352638554431103e-01,-2.078269543909592055e-03,2.596352638554431103e-01,7.275450360788003612e-02,-5.530286139162199485e-04,-2.078269543909592055e-03,-5.530286139162199485e-04,1.155652789215527878e-04
1.231955922865014985e+00,9.359928108715621642e-01,2.444072540600700782e-01,-1.602665778623581921e-03,2.444072540600700782e-01,6.387092448340055129e-02,-3.934302381576457912e-04,-1.602665778623581921e-03,-3.934302381576457912e-04,1.362646450375437591e-04
1.326721763085397798e+00,9.436744006888471148e-01,2.300959897949277355e-01,-1.783984438910282428e-03,2.300959897949277355e-01,5.617166992731623815e-02,-4.152458691881956605e-04,-1.783984438910282428e-03,-4.152458691881956605e-04,1.539293838369915112e-04
1.421487603305780612e+00,9.504107699334565229e-01,2.165489941933573248e-01,-2.626135941548866579e-03,2.165489941933573248e-01,4.942435498850233921e-02,-5.747795064895745449e-04,-2.626135941548866579e-03,-5.747795064895745449e-04,1.648750780413107281e-04
1.516253443526163425e+00,9.559290101379627203e-01,2.045555515234973865e-01,-3.922889737021466143e-03,2.045555515234973865e-01,4.388290918803253171e-02,-8.108261146300210298e-04,-3.922889737021466143e-03,-8.108261146300210298e-04,1.880806740047366544e-04
1.611019283746546238e+00,9.603186180411994455e-01,1.942569300210389704e-01,-4.588369405450879596e-03,1.942569300210389704e-01,3.947159226964651324e-02,-8.935743072258113670e-04,-4.588369405450879596e-03,-8.935743072258113670e-04,2.097896891541025386e-04
1.705785123966929051e+00,9.645355990253540179e-01,1.837514086422607218e-01,-4.593728257460016895e-03,1.837514086422607218e-01,3.524574890022487417e-02,-8.378473215050779481e-04,-4.593728257460016895e-03,-8.378473215050779481e-04,2.186520744211670978e-04
1.800550964187311864e+00,9.680510346085163809e-01,1.743307984557525003e-01,-4.026731750746722141e-03,1.743307984557525003e-01,3.173992344198285631e-02,-6.833977841041523511e-04,-4.026731750746722141e-03,-6.833977841041523511e-04,2.090419495008071686e-04
1.895316804407694677e+00,9.702286429395455825e-01,1.678724675828009716e-01,-4.183906459433779472e-03,1.678724675828009716e-01,2.960296633632357455e-02,-6.784084550933803257e-04,-4.183906459433779472e-03,-6.784084550933803257e-04,1.683907241309032764e-04
1.990082644628077491e+00,9.721965763992785892e-01,1.616065500129255650e-01,-5.019453306826844423e-03,1.616065500129255650e-01,2.764786836497030997e-02,-7.788759051711943455e-04,-5.019453306826844423e-03,-7.788759051711943455e-04,1.555552357512850952e-04
2.084848484848460526e+00,9.739212848095930575e-01,1.557725898071682380e-01,-5.598399397956926524e-03,1.557725898071682380e-01,2.590593152216541170e-02,-8.217022937970909317e-04,-5.598399397956926524e-03,-8.217022937970909317e-04,1.727836682416800378e-04
2.179614325068843339e+00,9.745414818612994079e-01,1.525790241941604453e-01,-7.357030590485552461e-03,1.525790241941604453e-01,2.525767814240233514e-02,-1.067241674691739349e-03,-7.357030590485552461e-03,-1.067241674691739349e-03,2.008399962984548344e-04
2.274380165289226152e+00,9.754856562325101565e-01,1.479734947455070282e-01,-9.268835466441529072e-03,1.479734947455070282e-01,2.426844728896630082e-02,-1.288871654906953565e-03,-9.268835466441529072e-03,-1.288871654906953565e-03,2.458964785236971264e-04
2.369146005509608965e+00,9.767159706429242583e-01,1.432467684558819121e-01,-1.007672891204517383e-02,1.432467684558819121e-01,2.298835673508681579e-02,-1.336159686004963513e-03,-1.007672891204517383e-02,-1.336159686004963513e-03,2.956726219890237328e-04
2.463911845729991779e+00,9.781647936332529270e-01,1.379218303093106002e-01,-1.068109147047943512e-02,1.379218303093106002e-01,2.149498114326689469e-02,-1.318917200011766877e-03,-1.068109147047943512e-02,-1.318917200011766877e-03,3.402252234800574198e-04
2.558677685950374592e+00,9.798186531834524038e-01,1.317571449301283282e-01,-1.165947784072098210e-02,1.317571449301283282e-01,1.982970367501876718e-02,-1.322939995449768594e-03,-1.165947784072098210e-02,-1.322939995449768594e-03,3.516431415289051937e-04
2.653443526170757405e+00,9.812719252781052504e-01,1.265989283117882613e-01,-1.120454095295500205e-02,1.265989283117882613e-01,1.840121479304397678e-02,-1.203925222628595033e-03,-1.120454095295500205e-02,-1.203925222628595033e-03,3.268599288508638274e-04
2.748209366391140218e+00,9.827876640707665645e-01,1.206078399649176680e-01,-9.646124231068975430e-03,1.206078399649176680e-01,1.691822395039806887e-02,-9.672910163876817990e-04,-9.646124231068975430e-03,-9.672910163876817990e-04,2.941119788355635507e-04
2.842975206611523031e+00,9.844285376363532958e-01,1.142635234883214584e-01,-9.374898308449022832e-03,1.142635234883214584e-01,1.530056958484065158e-02,-8.572905985268436738e-04,-9.374898308449022832e-03,-8.572905985268436738e-04,2.708927788061962446e-04
2.937741046831905845e+00,9.859030247632953881e-01,1.082265268824787463e-01,-8.883994323518705841e-03,1.082265268824787463e-01,1.385249504969166510e-02,-7.177247892205901271e-04,-8.883994323518705841e-03,-7.177247892205901271e-04,2.444801870129752999e-04
3.032506887052288658e+00,9.866667014411013570e-01,1.043453360931136803e-01,-7.024060291970786463e-03,1.043453360931136803e-01,1.311993691228515585e-02,-5.110992828857141958e-04,-7.024060291970786463e-03,-5.110992828857141958e-04,2.133616466136211462e-04
3.127272727272671471e+00,9.874373338464910166e-01,1.003131211852682503e-01,-6.061498973910176696e-03,1.003131211852682503e-01,1.235791259092636207e-02,-4.314272333790891267e-04,-6.061498973910176696e-03,-4.314272333790891267e-04,2.047535625826053481e-04
3.222038567493054284e+00,9.876464159628632888e-01,9.766899582149610182e-02,-6.508266517067494254e-03,9.766899582149610182e-02,1.214784257522595265e-02,-4.343588667426552183e-04,-6.508266517067494254e-03,-4.343588667426552183e-04,2.057414619109222524e-04
3.316804407713437097e+00,9.879354221997762586e-01,9.493741463141752712e-02,-6.487979601930095666e-03,9.493741463141752712e-02,1.185024578904507638e-02,-4.015943090517919882e-04,-6.487979601930095666e-03,-4.015943090517919882e-04,2.143320111786232605e-04
3.411570247933819910e+00,9.885332957822181577e-01,9.049484560539965139e-02,-6.277995608447665271e-03,9.049484560539965139e-02,1.123708206652924979e-02,-3.454635081267400749e-04,-6.277995608447665271e-03,-3.454635081267400749e-04,2.296221512527148254e-04
3.506336088154202724e+00,9.891804109434985115e-01,8.678520695826232034e-02,-6.196954031383145392e-03,8.678520695826232034e-02,1.057782771202493352e-02,-3.011812340866375269e-04,-6.196954031383145392e-03,-3.011812340866375269e-04,2.417613444767712774e-04
3.601101928374585537e+00,9.898329612825861323e-01,8.354178433196142450e-02,-5.278056145934140360e-03,8.354178433196142450e-02,9.941382174935148308e-03,-2.138075499082910439e-04,-5.278056145934140360e-03,-2.138075499082910439e-04,2.256565424788582437e-04
3.695867768594968350e+00,9.907059879953890036e-01,7.923279461150149749e-02,-5.551615093414426563e-03,7.923279461150149749e-02,9.054057631569465900e-03,-1.879898439256355699e-04,-5.551615093414426563e-03,-1.879898439256355699e-04,2.399543730416313174e-04
3.790633608815351163e+00,9.914921264407947632e-01,7.514822624581220245e-02,-5.885503628947370142e-03,7.514822624581220245e-02,8.240295841932584325e-03,-1.953276503032906500e-04,-5.885503628947370142e-03,-1.953276503032906500e-04,2.675777172726715586e-04
3.885399449035733976e+00,9.916178227766135889e-01,7.281237673716393910e-02,-4.506918457579439999e-03,7.281237673716393910e-02,8.086782278704920945e-03,-6.074505726525128587e-05,-4.506918457579439999e-03,-6.074505726525128587e-05,2.953949446814867208e-04
3.980165289256116790e+00,9.916474894478168878e-01,7.055776558328429038e-02,-3.242916320482321438e-03,7.055776558328429038e-02,8.025639193615605529e-03,1.086319132318616301e-04,-3.242916320482321438e-03,1.086319132318616301e-04,3.268713585676214037e-04
4.074931129476500047e+00,9.920214707192941406e-01,6.739253470652870059e-02,-3.438901180195268279e-03,6.739253470652870059e-02,7.649835184687688548e-03,1.766455107603299589e-04,-3.438901180195268279e-03,1.766455107603299589e-04,3.286940960182813598e-04
4.169696969696882860e+00,9.927490268920182714e-01,6.283925093178421850e-02,-3.964532969655727018e-03,6.283925093178421850e-02,6.916450153025310507e-03,1.459190164545503111e-04,-3.964532969655727018e-03,1.459190164545503111e-04,3.345229549565074457e-04
4.264462809917265673e+00,9.937049904939001532e-01,5.687469561841396876e-02,-4.391842433220005844e-03,5.687469561841396876e-02,5.964746347592950887e-03,7.940821431561821307e-05,-4.391842433220005844e-03,7.940821431561821307e-05,3.302631585069833826e-04
4.359228650137648486e+00,9.943023301045966766e-01,5.185939186889007568e-02,-3.183370522129160256e-03,5.185939186889007568e-02,5.380327242671021151e-03,1.605628926797690245e-04,-3.183370522129160256e-03,1.605628926797690245e-04,3.173426527324522072e-04
4.453994490358031300e+00,9.947032301464431292e-01,4.744402454831485316e-02,-1.316051337751961321e-03,4.744402454831485316e-02,4.948792882581100686e-03,3.504799003395928677e-04,-1.316051337751961321e-03,3.504799003395928677e-04,3.479769709760521692e-04
4.548760330578414113e+00,9.953714829602839931e-01,4.170074295120145685e-02,1.480499631553150843e-04,4.170074295120145685e-02,4.253157158794735639e-03,4.565183205220533385e-04,1.480499631553150843e-04,4.565183205220533385e-04,3.753598809212046572e-04
4.643526170798796926e+00,9.960534619467984463e-01,3.580979504402583002e-02,1.896754321702418889e-03,3.580979504402583002e-02,3.564947968164219969e-03,4.731360390528008470e-04,1.896754321702418889e-03,4.731360390528008470e-04,3.815900850375452671e-04
4.738292011019179739e+00,9.966278615685184583e-01,2.987789028318739090e-02,3.169399889475544262e-03,2.987789028318739090e-02,3.006442508789564962e-03,4.545480307380736387e-04,3.169399889475544262e-03,4.545480307380736387e-04,3.656959226920719185e-04
4.833057851239562552e+00,9.971498779521078548e-01,2.380925520494599906e-02,4.119453439383689505e-03,2.380925520494599906e-02,2.509130566729466348e-03,4.199276029790685919e-04,4.119453439383689505e-03,4.199276029790685919e-04,3.409914811626864242e-04
4.927823691459945366e+00,9.975897062422319772e-01,1.782605255719933030e-02,4.494307523018849920e-03,1.782605255719933030e-02,2.086329964893998516e-03,3.771388979193846859e-04,4.494307523018849920e-03,3.771388979193846859e-04,3.239637928740996833e-04
5.022589531680328179e+00,9.979856685443135866e-01,1.220880287485898510e-02,5.649431661727513827e-03,1.220880287485898510e-02,1.708933812644247404e-03,3.259390891633014956e-04,5.649431661727513827e-03,3.259390891633014956e-04,3.053976430421423242e-04
5.117355371900710992e+00,9.983032979124851769e-01,6.836723783169950178e-03,6.528871541893605836e-03,6.836723783169950178e-03,1.406763273272341281e-03,2.726104587624671497e-04,6.528871541893605836e-03,2.726104587624671497e-04,2.899388142425777149e-04
5.212121212121093805e+00,9.985140014775888417e-01,1.527120287841819690e-03,6.834922781675565641e-03,1.527120287841819690e-03,1.204830584411835165e-03,2.229068425374137075e-04,6.834922781675565641e-03,2.229068425374137075e-04,2.811679379992722489e-04
5.306887052341476618e+00,9.986142607020496165e-01,-3.471226176013660243e-03,6.737919504107405325e-03,-3.471226176013660243e-03,1.115589411972814533e-03,1.669976353866309781e-04,6.737919504107405325e-03,1.669976353866309781e-04,2.701498859775468796e-04
5.401652892561859431e+00,9.986254594638560578e-01,-7.813317355462491218e-03,7.193438160368884754e-03,-7.813317355462491218e-03,1.103841629962125153e-03,1.163593376542904209e-04,7.193438160368884754e-03,1.163593376542904209e-04,2.706989061817808065e-04
5.496418732782242245e+00,9.985368070233271443e-01,-1.192449963390910042e-02,8.277729926182728765e-03,-1.192449963390910042e-02,1.175690938295476540e-03,5.484104174510874536e-05,8.277729926182728765e-03,5.484104174510874536e-05,2.875020383772143020e-04
5.591184573002625058e+00,9.984093010370991284e-01,-1.588719797122351354e-02,9.347293612450569000e-03,-1.588719797122351354e-02,1.289585574808955202e-03,-2.288565079678222299e-05,9.347293612450569000e-03,-2.288565079678222299e-05,3.011133880921268912e-04
5.685950413223007871e+00,9.982610956965167759e-01,-1.927842382619558009e-02,1.010555546550132196e-02,-1.927842382619558009e-02,1.418596795336989026e-03,-9.928847966199415374e-05,1.010555546550132196e-02,-9.928847966199415374e-05,3.203075081465175207e-04
5.780716253443390684e+00,9.980926891798738154e-01,-2.243077990259727955e-02,1.024752406036509578e-02,-2.243077990259727955e-02,1.565209964605534469e-03,-1.625181233748816863e-04,1.024752406036509578e-02,-1.625181233748816863e-04,3.421008555207120201e-04
5.875482093663773497e+00,9.979665322362212265e-01,-2.429799746309277420e-02,1.025189699483293818e-02,-2.429799746309277420e-02,1.684283651240838561e-03,-2.541266823726213249e-04,1.025189699483293818e-02,-2.541266823726213249e-04,3.491841125378122900e-04
5.970247933884156311e+00,9.976410096609465983e-01,-2.851372132428449044e-02,9.605499744023644759e-03,-2.851372132428449044e-02,2.014322329657531989e-03,-3.237220903249127257e-04,9.605499744023644759e-03,-3.237220903249127257e-04,3.446680093958395894e-04
6.065013774104539124e+00,9.972038368265682129e-01,-3.273375398594361579e-02,9.036749265646366186e-03,-3.273375398594361579e-02,2.457859767232328189e-03,-3.580399899677444366e-04,9.036749265646366186e-03,-3.580399899677444366e-04,3.383034061994383192e-04
6.159779614324921937e+00,9.966556070522385458e-01,-3.757596862919746622e-02,8.984969410019699385e-03,-3.757596862919746622e-02,3.007528087100719196e-03,-3.932195399047891610e-04,8.984969410019699385e-03,-3.932195399047891610e-04,3.368648606607409506e-04
6.254545454545304750e+00,9.959067779063477399e-01,-4.355364370515122513e-02,9.115133503186302610e-03,-4.355364370515122513e-02,3.748733309738140271e-03,-4.384987992704238819e-04,9.115133503186302610e-03,-4.384987992704238819e-04,3.444887839142434134e-04
6.349311294765687563e+00,9.948807867523239423e-01,-5.049229268440594970e-02,9.325080741575378709e-03,-5.049229268440594970e-02,4.751525986326787104e-03,-4.700801792809988994e-04,9.325080741575378709e-03,-4.700801792809988994e-04,3.676872613493484721e-04
6.444077134986070376e+00,9.934688056050562377e-01,-5.894569479049800720e-02,1.038800102683980903e-02,-5.894569479049800720e-02,6.129080569554595619e-03,-5.791264188851803513e-04,1.038800102683980903e-02,-5.791264188851803513e-04,4.021138253891840333e-04
6.538842975206453190e+00,9.922734379174842356e-01,-6.459294721436086018e-02,1.602586753078246232e-02,-6.459294721436086018e-02,7.118499415609197585e-03,-1.212099228699238486e-03,1.602586753078246232e-02,-1.212099228699238486e-03,6.080626669068513917e-04
6.633608815426836003e+00,9.906220918196866343e-01,-7.112650816855473068e-02,2.024400920445790925e-02,-7.112650816855473068e-02,8.485982148371356421e-03,-1.777557839248233330e-03,2.024400920445790925e-02,-1.777557839248233330e-03,8.919260319422152826e-04
6.728374655647218816e+00,9.886845693088190945e-01,-7.897435017440511407e-02,2.278368316362875887e-02,-7.897435017440511407e-02,1.020139720522659360e-02,-2.162768301124451138e-03,2.278368316362875887e-02,-2.162768301124451138e-03,1.114033485954318836e-03
6.823140495867601629e+00,9.863759761914694391e-01,-8.760672208716788201e-02,2.198286154675809650e-02,-8.760672208716788201e-02,1.251565254117316742e-02,-2.237218359285413939e-03,2.198286154675809650e-02,-2.237218359285413939e-03,1.108371267357453373e-03
6.917906336087984442e+00,9.823814871516808322e-01,-1.007967454168384458e-01,2.387289556473396607e-02,-1.007967454168384458e-01,1.623516961642282319e-02,-2.834144777021405798e-03,2.387289556473396607e-02,-2.834144777021405798e-03,1.383343231896530176e-03
7.012672176308367256e+00,9.773121815223074771e-01,-1.152756565230490943e-01,2.474376359288207872e-02,-1.152756565230490943e-01,2.113895998858335637e-02,-3.354888756667839811e-03,2.474376359288207872e-02,-3.354888756667839811e-03,1.548858489109165241e-03
7.107438016528750069e+00,9.711152802345563995e-01,-1.294001906512621258e-01,2.530334455650465678e-02,-1.294001906512621258e-01,2.712940341616388099e-02,-3.879864998250482505e-03,2.530334455650465678e-02,-3.879864998250482505e-03,1.755316349279611998e-03
7.202203856749132882e+00,9.632299950047782389e-01,-1.442882360719001944e-01,2.615489124583225689e-02,-1.442882360719001944e-01,3.469706119538394640e-02,-4.540947721086480496e-03,2.615489124583225689e-02,-4.540947721086480496e-03,2.072943799837728869e-03
7.296969696969515695e+00,9.527539185211137962e-01,-1.608892115562691183e-01,2.688864093028400445e-02,-1.608892115562691183e-01,4.481235922040591180e-02,-5.362108738900384433e-03,2.688864093028400445e-02,-5.362108738900384433e-03,2.433722258480444656e-03
7.391735537189898508e+00,9.379756377282777446e-01,-1.793991285266848257e-01,2.730884610632394044e-02,-1.793991285266848257e-01,5.920099635031988994e-02,-6.356400321737831587e-03,2.730884610632394044e-02,-6.356400321737831587e-03,2.823365921402312510e-03
7.486501377410281322e+00,9.161495649273780906e-01,-1.985574330870535364e-01,2.880086728631990611e-02,-1.985574330870535364e-01,8.043188391368656653e-02,-7.824238881982642155e-03,2.880086728631990611e-02,-7.824238881982642155e-03,3.418551158935389297e-03
7.581267217630664135e+00,8.849984584401100474e-01,-2.149893100000533075e-01,2.979218186759577738e-02,-2.149893100000533075e-01,1.108367383237298665e-01,-9.533338527530915360e-03,2.979218186759577738e-02,-9.533338527530915360e-03,4.164803236160071441e-03
7.676033057851046948e+00,8.460281808733008946e-01,-2.214265415160436845e-01,2.880257726126797882e-02,-2.214265415160436845e-01,1.490060391793837646e-01,-1.109532160208381857e-02,2.880257726126797882e-02,-1.109532160208381857e-02,4.965779947315353791e-03
7.770798898071429761e+00,8.091189464750410121e-01,-2.154708209509030858e-01,2.569026081699798611e-02,-2.154708209509030858e-01,1.854093573641022730e-01,-1.221017265388305191e-02,2.569026081699798611e-02,-1.221017265388305191e-02,5.471696160856809495e-03
7.865564738291812574e+00,7.866392941738251654e-01,-2.035639386853803634e-01,2.103212806459146822e-02,-2.035639386853803634e-01,2.078612094873235339e-01,-1.276762535969201001e-02,2.103212806459146822e-02,-1.276762535969201001e-02,5.499496338851475076e-03
7.960330578512195387e+00,7.757476924316430988e-01,-1.990590021066607485e-01,1.499885458309822665e-02,-1.990590021066607485e-01,2.190797498636159468e-01,-1.431656148185217296e-02,1.499885458309822665e-02,-1.431656148185217296e-02,5.172557704740959536e-03
8.055096418732578201e+00,7.652857513264393896e-01,-2.049705404328950598e-01,1.068253014753704419e-02,-2.049705404328950598e-01,2.288169651309863162e-01,-1.505151071970417184e-02,1.068253014753704419e-02,-1.505151071970417184e-02,5.897283542574445134e-03
8.149862258952961014e+00,7.478524115394116212e-01,-2.185570572739992945e-01,8.029977248727735231e-03,-2.185570572739992945e-01,2.448362429495608561e-01,-1.570439784737548763e-02,8.029977248727735231e-03,-1.570439784737548763e-02,7.311345511027358794e-03
8.244628099173343827e+00,7.171069964527695406e-01,-2.352464038653285239e-01,5.243640687929095566e-03,-2.352464038653285239e-01,2.736476313109679759e-01,-1.757109336693618226e-02,5.243640687929095566e-03,-1.757109336693618226e-02,9.245372236262559829e-03
8.339393939393726640e+00,6.692636173036581315e-01,-2.463652708137604730e-01,2.534981636484423713e-03,-2.463652708137604730e-01,3.185371979450343227e-01,-1.994541813489418211e-02,2.534981636484423713e-03,-1.994541813489418211e-02,1.219918475130780250e-02
8.434159779614109453e+00,6.039516265141597895e-01,-2.378930969276724094e-01,-1.939971269418255470e-03,-2.378930969276724094e-01,3.795407956314424958e-01,-2.344095589238173044e-02,-1.939971269418255470e-03,-2.344095589238173044e-02,1.650757785439774597e-02
8.528925619834492267e+00,5.366256419393493626e-01,-1.955759594748200103e-01,-1.066816405276783952e-02,-1.955759594748200103e-01,4.416008997211302578e-01,-2.876709442291005420e-02,-1.066816405276783952e-02,-2.876709442291005420e-02,2.177345833952029977e-02
8.623691460054875080e+00,4.925161450628552928e-01,-1.259593906510938222e-01,-2.383410021305148313e-02,-1.259593906510938222e-01,4.800742229919475190e-01,-3.252604124254163814e-02,-2.383410021305148313e-02,-3.252604124254163814e-02,2.740963194519715346e-02
8.718457300275257893e+00,4.812867786831517281e-01,-5.144611697625308538e-02,-3.995530811078559785e-02,-5.144611697625308538e-02,4.876469613974973027e-01,-2.830355646935135000e-02,-3.995530811078559785e-02,-2.830355646935135000e-02,3.106625991935099002e-02
8.813223140495640706e+00,4.962948677296853961e-01,1.684651685778493918e-02,-4.943116226759113746e-02,1.684651685778493918e-02,4.733379858538412366e-01,-1.719226131827595108e-02,-4.943116226759113746e-02,-1.719226131827595108e-02,3.036714641647339161e-02
8.907988980716023519e+00,5.344301937530543389e-01,7.975346518238390914e-02,-5.453227037778351355e-02,7.975346518238390914e-02,4.377968445685277432e-01,-5.702172546802046493e-03,-5.453227037778351355e-02,-5.702172546802046493e-03,2.777296167841812602e-02
9.002754820936406333e+00,5.926950398276021881e-01,1.263252229691333994e-01,-5.606168308367859981e-02,1.263252229691333994e-01,3.830481825339498991e-01,3.288165565904943577e-03,-5.606168308367859981e-02,3.288165565904943577e-03,2.425677763844785728e-02
9.097520661156789146e+00,6.566141601621324764e-01,1.467886842457318541e-01,-5.493629626575217972e-02,1.467886842457318541e-01,3.224648932692315562e-01,1.145890278192322753e-02,-5.493629626575217972e-02,1.145890278192322753e-02,2.092094656863610624e-02
9.192286501377171959e+00,7.091695943712907901e-01,1.475060552924728208e-01,-5.103520605482379097e-02,1.475060552924728208e-01,2.724367253707681846e-01,1.838438958966673309e-02,-5.103520605482379097e-02,1.838438958966673309e-02,1.839368025794118136e-02
9.287052341597554772e+00,7.467462777528571793e-01,1.419105525913735288e-01,-4.822145168035731067e-02,1.419105525913735288e-01,2.358774356709663067e-01,2.480909929811352110e-02,-4.822145168035731067e-02,2.480909929811352110e-02,1.737628657617666661e-02
9.381818181817937585e+00,7.718891818271911287e-01,1.330668731366940194e-01,-4.375405308294821188e-02,1.330668731366940194e-01,2.110296553035000966e-01,3.013748516546936596e-02,-4.375405308294821188e-02,3.013748516546936596e-02,1.708116286930882327e-02
9.476584022038320398e+00,7.878465126635327831e-01,1.263105297521380510e-01,-3.938728773775920788e-02,1.263105297521380510e-01,1.946033677793305439e-01,3.462222256141174459e-02,-3.938728773775920788e-02,3.462222256141174459e-02,1.755011955713680488e-02
9.571349862258703212e+00,7.981300796391944674e-01,1.235888533607371609e-01,-3.642722003894549587e-02,1.235888533607371609e-01,1.838438964137882603e-01,3.783960363594529586e-02,-3.642722003894549587e-02,3.783960363594529586e-02,1.802602394701731045e-02
9.666115702479086025e+00,8.071239867782737942e-01,1.235675134596556923e-01,-3.238206348118977118e-02,1.235675134596556923e-01,1.747377036325577782e-01,3.913754854143914469e-02,-3.238206348118977118e-02,3.913754854143914469e-02,1.813830958916852823e-02
9.760881542699468838e+00,8.168376772323779900e-01,1.227067195813344030e-01,-2.656444922596263095e-02,1.227067195813344030e-01,1.654289638343426905e-01,3.939493851217808901e-02,-2.656444922596263095e-02,3.939493851217808901e-02,1.773335893327948956e-02
9.855647382919851651e+00,8.260632434438271998e-01,1.245411135854354590e-01,-2.138873282660522235e-02,1.245411135854354590e-01,1.568159557190485776e-01,3.907064135557744566e-02,-2.138873282660522235e-02,3.907064135557744566e-02,1.712080083712419487e-02
9.950413223140234464e+00,8.360585455666618149e-01,1.251583939692745284e-01,-1.689004681175593908e-02,1.251583939692745284e-01,1.475614242156421119e-01,3.789011631392211199e-02,-1.689004681175593908e-02,3.789011631392211199e-02,1.638003021769628142e-02
1.004517906336061728e+01,8.471364576793773971e-01,1.246150717355433285e-01,-1.218279108078802048e-02,1.246150717355433285e-01,1.370236901253116535e-01,3.670075799762825830e-02,-1.218279108078802048e-02,3.670075799762825830e-02,1.583985219531081415e-02
1.013994490358100009e+01,8.565316891630377905e-01,1.246198692182564766e-01,-1.038004422128956800e-02,1.246198692182564766e-01,1.287510463949657902e-01,3.441377635498821252e-02,-1.038004422128956800e-02,3.441377635498821252e-02,1.471726444199643671e-02
1.023471074380138290e+01,8.657104254301213331e-01,1.226106195634594359e-01,-8.759307351099823724e-03,1.226106195634594359e-01,1.209181926676836105e-01,3.198964762049274352e-02,-8.759307351099823724e-03,3.198964762049274352e-02,1.337138190219498528e-02
1.032947658402176572e+01,8.747915481904100510e-01,1.194040032500932047e-01,-4.868422330667777735e-03,1.194040032500932047e-01,1.124836354514820169e-01,3.082232167339707743e-02,-4.868422330667777735e-03,3.082232167339707743e-02,1.272481635810811251e-02
1.042424242424214853e+01,8.838639411430866399e-01,1.132368198310967078e-01,-1.648216137997341509e-03,1.132368198310967078e-01,1.039322287876447010e-01,2.998913579158633824e-02,-1.648216137997341509e-03,2.998913579158633824e-02,1.220383006926868338e-02
1.051900826446253134e+01,8.909535911608845726e-01,1.055877537400168875e-01,6.228788477970328757e-04,1.055877537400168875e-01,9.644602676948892117e-02,3.006235038420137368e-02,6.228788477970328757e-04,3.006235038420137368e-02,1.260038206962653048e-02
1.061377410468291416e+01,8.962301774727540193e-01,9.615610360285370417e-02,1.624266169994729092e-03,9.615610360285370417e-02,9.092544811175909403e-02,2.993753691792857413e-02,1.624266169994729092e-03,2.993753691792857413e-02,1.284437441548695949e-02
1.070853994490329697e+01,9.006876029297532504e-01,8.852865769705123289e-02,1.273407602660962638e-03,8.852865769705123289e-02,8.750780133964408680e-02,2.847773222606808652e-02,1.273407602660962638e-03,2.847773222606808652e-02,1.180459573060260552e-02
