2.558677685950374592e+00,9.249882028308996640e-01,2.568747960247903528e-01,-1.214690035161037317e-02,2.568747960247903528e-01,7.389492649734144547e-02,-3.695844638203372740e-03,-1.214690035161037317e-02,-3.695844638203372740e-03,1.116870671758958848e-03
2.653443526170757405e+00,9.322444345730739323e-01,2.449910345527742950e-01,-1.033182968521770793e-02,2.449910345527742950e-01,6.681206750143271755e-02,-3.117869270397991433e-03,-1.033182968521770793e-02,-3.117869270397991433e-03,9.434979254933337266e-04
2.748209366391140218e+00,9.391393591998313806e-01,2.319949347871097800e-01,-1.194956453894694716e-02,2.319949347871097800e-01,5.984049300995983312e-02,-3.404816772335465293e-03,-1.194956453894694716e-02,-3.404816772335465293e-03,1.020147790208756396e-03
2.842975206611523031e+00,9.447787305715593664e-01,2.213698515347477525e-01,-1.152021262329001351e-02,2.213698515347477525e-01,5.430264220755742777e-02,-3.282376481949639529e-03,-1.152021262329001351e-02,-3.282376481949639529e-03,9.186272208830805830e-04
2.937741046831905845e+00,9.493262784158644774e-01,2.114453014044613277e-01,-1.137973472679107943e-02,2.114453014044613277e-01,4.974873998596970187e-02,-3.105550511183287430e-03,-1.137973472679107943e-02,-3.105550511183287430e-03,9.249815981658911267e-04
3.032506887052288658e+00,9.520892841227356351e-01,2.042682181556424725e-01,-8.476543432643401585e-03,2.042682181556424725e-01,4.670171648092076577e-02,-2.585365176423386376e-03,-8.476543432643401585e-03,-2.585365176423386376e-03,1.208999396343664150e-03
3.127272727272671471e+00,9.553387559491353098e-01,1.956502988444705771e-01,-1.003848680003628299e-02,1.956502988444705771e-01,4.305020105175094702e-02,-3.040127466559520725e-03,-1.003848680003628299e-02,-3.040127466559520725e-03,1.611042999114144529e-03
3.222038567493054284e+00,9.590440982019188265e-01,1.866176933535108051e-01,-1.060751457266894716e-02,1.866176933535108051e-01,3.918817247838568552e-02,-3.087995332827017745e-03,-1.060751457266894716e-02,-3.087995332827017745e-03,1.767729319695670979e-03
3.316804407713437097e+00,9.606524977189712100e-01,1.805181912110583320e-01,-1.270388545126320545e-02,1.805181912110583320e-01,3.704683829933484024e-02,-3.554716714090955937e-03,-1.270388545126320545e-02,-3.554716714090955937e-03,2.300663981693904219e-03
3.411570247933819910e+00,9.635784476779025720e-01,1.710851419061074630e-01,-1.432878837188416438e-02,1.710851419061074630e-01,3.385475014176279884e-02,-3.778733500113468265e-03,-1.432878837188416438e-02,-3.778733500113468265e-03,2.566802180334450470e-03
3.506336088154202724e+00,9.658345480576000508e-01,1.638392833613185606e-01,-1.314313584457045200e-02,1.638392833613185606e-01,3.167025083648403877e-02,-3.453737681738098825e-03,-1.314313584457045200e-02,-3.453737681738098825e-03,2.495201105915637648e-03
3.601101928374585537e+00,9.678664926810580660e-01,1.574974414330277683e-01,-1.284067919352209833e-02,1.574974414330277683e-01,2.974356558294301636e-02,-3.326255754371424452e-03,-1.284067919352209833e-02,-3.326255754371424452e-03,2.389941735999091994e-03
3.695867768594968350e+00,9.700358252936881476e-01,1.515602349067923793e-01,-1.136915664270213983e-02,1.515602349067923793e-01,2.766933451315670145e-02,-2.851120857493126808e-03,-1.136915664270213983e-02,-2.851120857493126808e-03,2.294840193155232941e-03
3.790633608815351163e+00,9.721665300727437842e-01,1.466785145330185003e-01,-1.198598721802171529e-02,1.466785145330185003e-01,2.569867426767393631e-02,-2.839284325730171647e-03,-1.198598721802171529e-02,-2.839284325730171647e-03,2.134795659582443012e-03
3.885399449035733976e+00,9.744871330893870587e-01,1.395773725751777994e-01,-1.202553755139416578e-02,1.395773725751777994e-01,2.332755985519259501e-02,-2.735557877757985659e-03,-1.202553755139416578e-02,-2.735557877757985659e-03,2.185307055420534529e-03
3.980165289256116790e+00,9.763523594514320614e-01,1.336324240485626258e-01,-8.913744931654634870e-03,1.336324240485626258e-01,2.161892836030305728e-02,-2.144731557971281139e-03,-8.913744931654634870e-03,-2.144731557971281139e-03,2.028712188265147185e-03
4.074931129476500047e+00,9.783236232861759474e-01,1.265041550190385833e-01,-7.412994740456150394e-03,1.265041550190385833e-01,1.969499218333789839e-02,-1.611476834046732644e-03,-7.412994740456150394e-03,-1.611476834046732644e-03,1.981384530486221453e-03
4.169696969696882860e+00,9.797840646672135723e-01,1.212268843023047576e-01,-8.830524240860667534e-03,1.212268843023047576e-01,1.831920607090516476e-02,-1.767622495208188635e-03,-8.830524240860667534e-03,-1.767622495208188635e-03,1.896729261881122466e-03
4.264462809917265673e+00,9.811928518259014353e-01,1.148584387741054397e-01,-1.262185494852573718e-02,1.148584387741054397e-01,1.692920144564902252e-02,-2.123469989216421241e-03,-1.262185494852573718e-02,-2.123469989216421241e-03,1.877946728449482504e-03
4.359228650137648486e+00,9.822727119783477567e-01,1.095214494694015106e-01,-1.378856276222575374e-02,1.095214494694015106e-01,1.587818334456507149e-02,-2.168363434983535277e-03,-1.378856276222575374e-02,-2.168363434983535277e-03,1.849104677087407261e-03
4.453994490358031300e+00,9.831708573814251784e-01,1.049501053282938384e-01,-1.312686488438487460e-02,1.049501053282938384e-01,1.512534082322173831e-02,-1.941062967133802639e-03,-1.312686488438487460e-02,-1.941062967133802639e-03,1.703801795353255925e-03
4.548760330578414113e+00,9.841460314135057619e-01,9.992132528993978580e-02,-1.538366033797371885e-02,9.992132528993978580e-02,1.409311660725924564e-02,-2.147771592771593237e-03,-1.538366033797371885e-02,-2.147771592771593237e-03,1.760851979235004408e-03
4.643526170798796926e+00,9.849749724771166282e-01,9.469952228564766650e-02,-1.382393125758850372e-02,9.469952228564766650e-02,1.340315343226249067e-02,-1.853934868169336558e-03,-1.382393125758850372e-02,-1.853934868169336558e-03,1.621874090621117310e-03
4.738292011019179739e+00,9.855811829488949627e-01,9.096977291196092774e-02,-1.368898099484288679e-02,9.096977291196092774e-02,1.285561644843120563e-02,-1.884954581755457275e-03,-1.368898099484288679e-02,-1.884954581755457275e-03,1.563200602673961784e-03
4.833057851239562552e+00,9.862240057484105149e-01,8.689105034391375604e-02,-1.447218195477680686e-02,8.689105034391375604e-02,1.219883460430552444e-02,-2.150999772727567490e-03,-1.447218195477680686e-02,-2.150999772727567490e-03,1.577159647284156682e-03
4.927823691459945366e+00,9.867876281857247411e-01,8.282931039901726689e-02,-1.374773285669187058e-02,8.282931039901726689e-02,1.174991927617902165e-02,-2.066388335975846268e-03,-1.374773285669187058e-02,-2.066388335975846268e-03,1.462452538096194275e-03
5.022589531680328179e+00,9.876265224609369620e-01,7.823375943548759037e-02,-1.343948258337503837e-02,7.823375943548759037e-02,1.095072849224503972e-02,-2.029392628366894630e-03,-1.343948258337503837e-02,-2.029392628366894630e-03,1.422749046817975991e-03
5.117355371900710992e+00,9.884622876713781148e-01,7.324719133287366235e-02,-1.261660296354391933e-02,7.324719133287366235e-02,1.005107169461673736e-02,-1.998342339896137451e-03,-1.261660296354391933e-02,-1.998342339896137451e-03,1.486640634005450797e-03
5.212121212121093805e+00,9.890982801217336196e-01,6.920104561086626305e-02,-1.268768881797263832e-02,6.920104561086626305e-02,9.338023069846016974e-03,-2.063591578412411753e-03,-1.268768881797263832e-02,-2.063591578412411753e-03,1.563696808420276304e-03
5.306887052341476618e+00,9.895167417756459693e-01,6.669544799588671136e-02,-1.287014263771406666e-02,6.669544799588671136e-02,8.831853282866447899e-03,-2.005141319769102905e-03,-1.287014263771406666e-02,-2.005141319769102905e-03,1.651404941487708087e-03
5.401652892561859431e+00,9.900229504587269025e-01,6.374946412693750786e-02,-1.374185950834098426e-02,6.374946412693750786e-02,8.278762362219947019e-03,-2.003169076602819964e-03,-1.374185950834098426e-02,-2.003169076602819964e-03,1.698287179053109075e-03
5.496418732782242245e+00,9.902617490898152353e-01,6.262098980446800800e-02,-1.352471251769707394e-02,6.262098980446800800e-02,8.089562645265974128e-03,-1.949147652460367667e-03,-1.352471251769707394e-02,-1.949147652460367667e-03,1.648688264918609769e-03
5.591184573002625058e+00,9.903771804359539077e-01,6.058742950201301963e-02,-1.408411932743303292e-02,6.058742950201301963e-02,7.860771282139009108e-03,-2.072666245433573990e-03,-1.408411932743303292e-02,-2.072666245433573990e-03,1.762048281906878049e-03
5.685950413223007871e+00,9.906950955969130446e-01,5.853633210922499358e-02,-1.288550210938534807e-02,5.853633210922499358e-02,7.585950826444389644e-03,-2.038034014738123682e-03,-1.288550210938534807e-02,-2.038034014738123682e-03,1.718953576642444359e-03
5.780716253443390684e+00,9.912519373679135049e-01,5.482541269624562064e-02,-1.211915216948914430e-02,5.482541269624562064e-02,7.079188022237774269e-03,-1.962010173531434157e-03,-1.211915216948914430e-02,-1.962010173531434157e-03,1.668874609848782463e-03
5.875482093663773497e+00,9.920538224789406945e-01,5.084565555665569031e-02,-1.122711287965844421e-02,5.084565555665569031e-02,6.464824549602525040e-03,-1.718381645209434653e-03,-1.122711287965844421e-02,-1.718381645209434653e-03,1.481352971456854429e-03
5.970247933884156311e+00,9.925899407064225910e-01,4.617455551940653768e-02,-1.143856361176210333e-02,4.617455551940653768e-02,5.970259447062874897e-03,-1.650427661912618133e-03,-1.143856361176210333e-02,-1.650427661912618133e-03,1.439799846514595687e-03
6.065013774104539124e+00,9.931638912007340059e-01,4.052860949757211562e-02,-1.180644481190040902e-02,4.052860949757211562e-02,5.436430974303501501e-03,-1.548592731377026544e-03,-1.180644481190040902e-02,-1.548592731377026544e-03,1.399677824962722262e-03
6.159779614324921937e+00,9.934334623841284406e-01,3.496672847453037580e-02,-1.234654872584602971e-02,3.496672847453037580e-02,5.158760061219287534e-03,-1.463361824312948457e-03,-1.234654872584602971e-02,-1.463361824312948457e-03,1.407777554652192261e-03
6.254545454545304750e+00,9.937113805765862562e-01,3.347839684133842308e-02,-1.197785427996187792e-02,3.347839684133842308e-02,5.030031135992613783e-03,-1.353765289451733462e-03,-1.197785427996187792e-02,-1.353765289451733462e-03,1.258588287421045452e-03
6.349311294765687563e+00,9.938802935439066122e-01,3.152634441323810821e-02,-1.184790245136691997e-02,3.152634441323810821e-02,4.858576444037887056e-03,-1.370161356030717660e-03,-1.184790245136691997e-02,-1.370161356030717660e-03,1.261130012055462594e-03
6.444077134986070376e+00,9.938338792268293087e-01,2.955709950967916333e-02,-1.154604887838646052e-02,2.955709950967916333e-02,4.870175281729475711e-03,-1.378929130270890955e-03,-1.154604887838646052e-02,-1.378929130270890955e-03,1.295945491441455408e-03
6.538842975206453190e+00,9.937430189567816319e-01,2.744072882310994235e-02,-1.067328315467510301e-02,2.744072882310994235e-02,4.898267752335631713e-03,-1.390812033355813505e-03,-1.067328315467510301e-02,-1.390812033355813505e-03,1.358713290882636229e-03
6.633608815426836003e+00,9.938911153151704925e-01,2.456147057876290410e-02,-1.059678865081674359e-02,2.456147057876290410e-02,4.717259970789543927e-03,-1.365357415593720014e-03,-1.059678865081674359e-02,-1.365357415593720014e-03,1.391624714040164829e-03
6.728374655647218816e+00,9.940163970666044957e-01,2.159038566090538264e-02,-9.729346117626639159e-03,2.159038566090538264e-02,4.607748923138221299e-03,-1.301366942488524055e-03,-9.729346117626639159e-03,-1.301366942488524055e-03,1.375854010257484238e-03
6.823140495867601629e+00,9.942237438348452416e-01,1.857327903577572770e-02,-8.091445925733738859e-03,1.857327903577572770e-02,4.458014561359619106e-03,-1.218074626114916620e-03,-8.091445925733738859e-03,-1.218074626114916620e-03,1.318241603795212991e-03
6.917906336087984442e+00,9.945102985552563002e-01,1.530215754090114705e-02,-5.190260026577441996e-03,1.530215754090114705e-02,4.314007507768683782e-03,-1.113665956828127374e-03,-5.190260026577441996e-03,-1.113665956828127374e-03,1.175693936975044434e-03
7.012672176308367256e+00,9.946459011198984790e-01,1.126381867028543662e-02,-3.873353243693763905e-03,1.126381867028543662e-02,4.205272949747419081e-03,-1.080669083924400663e-03,-3.873353243693763905e-03,-1.080669083924400663e-03,1.148825930354326801e-03
7.107438016528750069e+00,9.946843737235192551e-01,7.160940384227145947e-03,-2.942056755127648096e-03,7.160940384227145947e-03,4.150705562708988973e-03,-1.067710828296648210e-03,-2.942056755127648096e-03,-1.067710828296648210e-03,1.164920713771908176e-03
7.202203856749132882e+00,9.946906756891266133e-01,5.156265783215315673e-03,-1.444239979997085158e-03,5.156265783215315673e-03,4.169857694434343266e-03,-1.020606297567161523e-03,-1.444239979997085158e-03,-1.020606297567161523e-03,1.139466616439069714e-03
7.296969696969515695e+00,9.945167019746303794e-01,3.526487792476965151e-03,-1.647787934861766942e-05,3.526487792476965151e-03,4.234588261321441116e-03,-1.063891819243091520e-03,-1.647787934861766942e-05,-1.063891819243091520e-03,1.248709764047992382e-03
7.391735537189898508e+00,9.943475272736951309e-01,-6.058242817986028228e-04,1.087885598599976902e-03,-6.058242817986028228e-04,4.354522512108699624e-03,-1.069632728247584246e-03,1.087885598599976902e-03,-1.069632728247584246e-03,1.297950214196238409e-03
7.486501377410281322e+00,9.939608734522024092e-01,-4.667221683746366860e-03,2.554949360224263982e-03,-4.667221683746366860e-03,4.666669328388477027e-03,-1.079681019964918694e-03,2.554949360224263982e-03,-1.079681019964918694e-03,1.372457219409436687e-03
7.581267217630664135e+00,9.935525173942573174e-01,-9.173336864976209398e-03,3.070236846888973938e-03,-9.173336864976209398e-03,4.939263072563159634e-03,-1.159574888679987476e-03,3.070236846888973938e-03,-1.159574888679987476e-03,1.508219533179481131e-03
7.676033057851046948e+00,9.933370264839490593e-01,-1.127977894193738645e-02,4.455746880094651682e-03,-1.127977894193738645e-02,5.139247092631767273e-03,-1.260740737438210100e-03,4.455746880094651682e-03,-1.260740737438210100e-03,1.523726423419410198e-03
7.770798898071429761e+00,9.931021348646316138e-01,-1.320589571836305355e-02,6.484728714154662857e-03,-1.320589571836305355e-02,5.246327147012052987e-03,-1.349019233752723037e-03,6.484728714154662857e-03,-1.349019233752723037e-03,1.651537988356572596e-03
7.865564738291812574e+00,9.925659633418054684e-01,-1.707945220320868096e-02,8.325469912462352476e-03,-1.707945220320868096e-02,5.736678831600923803e-03,-1.442324569678578869e-03,8.325469912462352476e-03,-1.442324569678578869e-03,1.697357826593588748e-03
7.960330578512195387e+00,9.914677235239363062e-01,-2.076897008529024827e-02,1.062974722861200795e-02,-2.076897008529024827e-02,6.658017586482889612e-03,-1.698475894565275443e-03,1.062974722861200795e-02,-1.698475894565275443e-03,1.874258889580930577e-03
8.055096418732578201e+00,9.902504113464393187e-01,-2.554773896085493420e-02,1.303605805586377335e-02,-2.554773896085493420e-02,7.624304103487861660e-03,-2.022609677268854579e-03,1.303605805586377335e-02,-2.022609677268854579e-03,2.125284550073110613e-03
8.149862258952961014e+00,9.889671191611484335e-01,-2.964526946971805452e-02,1.553022602707104446e-02,-2.964526946971805452e-02,8.642692567775361878e-03,-2.462149848416526118e-03,1.553022602707104446e-02,-2.462149848416526118e-03,2.390188271076309524e-03
8.244628099173343827e+00,9.873119095942868295e-01,-3.239456961079843766e-02,1.790682763402269562e-02,-3.239456961079843766e-02,9.955643591754961136e-03,-3.054352471096938564e-03,1.790682763402269562e-02,-3.054352471096938564e-03,2.732446813958276568e-03
8.339393939393726640e+00,9.854082108321223776e-01,-3.474218509026087004e-02,2.078282669801617341e-02,-3.474218509026087004e-02,1.164221444975017603e-02,-3.443451892138291344e-03,2.078282669801617341e-02,-3.443451892138291344e-03,2.949574718127545223e-03
8.434159779614109453e+00,9.825359566718213644e-01,-4.059389342901215808e-02,2.191543907019589260e-02,-4.059389342901215808e-02,1.428406466462093551e-02,-4.294068373762678636e-03,2.191543907019589260e-02,-4.294068373762678636e-03,3.179978663557891331e-03
8.528925619834492267e+00,9.789076825644922319e-01,-4.402536184177902739e-02,2.126095638494085449e-02,-4.402536184177902739e-02,1.770434047921494794e-02,-4.843851194158867515e-03,2.126095638494085449e-02,-4.843851194158867515e-03,3.387976956292684805e-03
8.623691460054875080e+00,9.728349235830925368e-01,-4.822870384117487752e-02,2.325679965758797527e-02,-4.822870384117487752e-02,2.353052531186588039e-02,-6.027706544487480139e-03,2.325679965758797527e-02,-6.027706544487480139e-03,3.634551105041458792e-03
8.718457300275257893e+00,9.643702611585542872e-01,-5.163430873671608079e-02,2.642924734770160655e-02,-5.163430873671608079e-02,3.145969127735376292e-02,-7.853978485833685089e-03,2.642924734770160655e-02,-7.853978485833685089e-03,4.170047564092151104e-03
8.813223140495640706e+00,9.565122429525012571e-01,-5.274165647437776411e-02,2.901944666736067102e-02,-5.274165647437776411e-02,3.853499707429612620e-02,-9.712379612376174226e-03,2.901944666736067102e-02,-9.712379612376174226e-03,4.952759973202803222e-03
8.907988980716023519e+00,9.496721824473944862e-01,-5.122677160972526761e-02,3.108243855984001158e-02,-5.122677160972526761e-02,4.421792691657238511e-02,-1.237153872489658336e-02,3.108243855984001158e-02,-1.237153872489658336e-02,6.109890636033021155e-03
9.002754820936406333e+00,9.457114620363308299e-01,-4.598522897183766889e-02,3.347914648913571239e-02,-4.598522897183766889e-02,4.726259215821831949e-02,-1.327275022528245571e-02,3.347914648913571239e-02,-1.327275022528245571e-02,7.025945805451380526e-03
9.097520661156789146e+00,9.457410741485320349e-01,-4.425400719751082512e-02,3.423377068637922099e-02,-4.425400719751082512e-02,4.647782148487694664e-02,-1.350720050439165910e-02,3.423377068637922099e-02,-1.350720050439165910e-02,7.781104366591100850e-03
9.192286501377171959e+00,9.474311399695674041e-01,-4.182096591949793774e-02,3.767465540177566963e-02,-4.182096591949793774e-02,4.445047863736957539e-02,-1.245316650460662200e-02,3.767465540177566963e-02,-1.245316650460662200e-02,8.118381393063074311e-03
9.287052341597554772e+00,9.502296819976757680e-01,-4.128057015862832135e-02,4.073852999268084280e-02,-4.128057015862832135e-02,4.123590422945157263e-02,-1.126688836305150300e-02,4.073852999268084280e-02,-1.126688836305150300e-02,8.534413772872496279e-03
9.381818181817937585e+00,9.519609113705538306e-01,-4.351757305636867745e-02,4.077840391259814068e-02,-4.351757305636867745e-02,3.906420324751026102e-02,-1.094563372346034173e-02,4.077840391259814068e-02,-1.094563372346034173e-02,8.974885381935858095e-03
9.476584022038320398e+00,9.528486601543361134e-01,-4.517729985340417781e-02,4.376647084531935794e-02,-4.517729985340417781e-02,3.682153215719239508e-02,-1.126960667978190410e-02,4.376647084531935794e-02,-1.126960667978190410e-02,1.032980768847152446e-02
9.571349862258703212e+00,9.532022697379597398e-01,-4.890462107343684917e-02,4.420447146476832317e-02,-4.890462107343684917e-02,3.531447792885941683e-02,-1.188141461422544988e-02,4.420447146476832317e-02,-1.188141461422544988e-02,1.148325233318072541e-02
9.666115702479086025e+00,9.517558009062225821e-01,-5.437141888743394352e-02,4.749455679029015998e-02,-5.437141888743394352e-02,3.596297621497832053e-02,-1.145682407702446927e-02,4.749455679029015998e-02,-1.145682407702446927e-02,1.228122287879931940e-02
9.760881542699468838e+00,9.476001131366634800e-01,-6.340144464682273551e-02,4.960118849078598569e-02,-6.340144464682273551e-02,3.922499337895962723e-02,-1.214683122922334199e-02,4.960118849078598569e-02,-1.214683122922334199e-02,1.317489348437719116e-02
9.855647382919851651e+00,9.415309118408676792e-01,-6.882319008332102306e-02,5.150305215331668629e-02,-6.882319008332102306e-02,4.372098626156144252e-02,-1.388416295715704310e-02,5.150305215331668629e-02,-1.388416295715704310e-02,1.474810189757094596e-02
9.950413223140234464e+00,9.321178479748212231e-01,-7.493239523171439653e-02,5.098210716420470412e-02,-7.493239523171439653e-02,5.117982946682603229e-02,-1.707051002765635692e-02,5.098210716420470412e-02,-1.707051002765635692e-02,1.670232255835287644e-02
1.004517906336061728e+01,9.192932243672502501e-01,-7.765990666465974468e-02,5.113829637684910029e-02,-7.765990666465974468e-02,6.185754185653490056e-02,-2.126642893345453283e-02,5.113829637684910029e-02,-2.126642893345453283e-02,1.884923377621493257e-02
1.013994490358100009e+01,9.046261121869972888e-01,-7.646060467190249343e-02,4.876895961991469658e-02,-7.646060467190249343e-02,7.374410621059940274e-02,-2.501789744494582399e-02,4.876895961991469658e-02,-2.501789744494582399e-02,2.162978160240346809e-02
1.023471074380138290e+01,8.913229944493722412e-01,-7.093577305441596537e-02,4.537109258985601995e-02,-7.093577305441596537e-02,8.327758327982857922e-02,-2.789147668266513808e-02,4.537109258985601995e-02,-2.789147668266513808e-02,2.539942227079898876e-02
1.032947658402176572e+01,8.822923040170873588e-01,-6.385840817395255220e-02,3.957391439304420999e-02,-6.385840817395255220e-02,8.783240247612561502e-02,-2.989762730983246478e-02,3.957391439304420999e-02,-2.989762730983246478e-02,2.987529350678712337e-02
1.042424242424214853e+01,8.788650810395834956e-01,-5.196633337787499168e-02,3.323094118845843631e-02,-5.196633337787499168e-02,8.681010026899013687e-02,-3.059891218882159966e-02,3.323094118845843631e-02,-3.059891218882159966e-02,3.432481869142616632e-02
1.051900826446253134e+01,8.804438399003485793e-01,-4.399021869104866034e-02,2.462061782698182072e-02,-4.399021869104866034e-02,8.297434114342067124e-02,-3.032670300702769092e-02,2.462061782698182072e-02,-3.032670300702769092e-02,3.658181895623081881e-02
1.061377410468291416e+01,8.826960165178067141e-01,-3.498237994444341331e-02,1.881228645697504559e-02,-3.498237994444341331e-02,7.956258199595429847e-02,-3.020033059744894541e-02,1.881228645697504559e-02,-3.020033059744894541e-02,3.774140148623894575e-02
1.070853994490329697e+01,8.843293117509958279e-01,-2.743842997239214973e-02,1.399484240739474160e-02,-2.743842997239214973e-02,7.796033885951066111e-02,-2.909490431146778688e-02,1.399484240739474160e-02,-2.909490431146778688e-02,3.771034938949351101e-02
