2.842975206611523031e+00,9.962516193415036359e-01,6.110916707774081275e-02,2.299607552558316262e-14,6.110916707774081275e-02,3.748380658496230575e-03,1.410558330990774482e-15,2.299607552558316262e-14,1.410558330990774482e-15,5.308091643834524733e-28
2.937741046831905845e+00,9.969558003240618360e-01,5.509022167564027461e-02,1.393783958729856887e-14,5.509022167564027461e-02,3.044199675938167888e-03,7.701832641870439572e-16,1.393783958729856887e-14,7.701832641870439572e-16,1.948565546217009695e-28
3.032506887052288658e+00,9.976543037583989193e-01,4.837555116733258109e-02,1.475491877718531409e-14,4.837555116733258109e-02,2.345696241601073762e-03,7.154555697164810268e-16,1.475491877718531409e-14,7.154555697164810268e-16,2.182195047935741488e-28
3.127272727272671471e+00,9.982872330250647241e-01,4.135013185256938145e-02,2.789428694101253104e-14,4.135013185256938145e-02,1.712766974935301875e-03,1.155411393421388472e-15,2.789428694101253104e-14,1.155411393421388472e-15,7.794262194355901098e-28
3.222038567493054284e+00,9.988110483677524742e-01,3.446067361883258656e-02,2.790160426348220997e-14,3.446067361883258656e-02,1.188951632247528360e-03,9.626526253759161771e-16,2.790160426348220997e-14,9.626526253759161771e-16,7.794262205531116894e-28
3.316804407713437097e+00,9.992008201103558251e-01,2.825847131654718111e-02,2.790704784198962015e-14,2.825847131654718111e-02,7.991798896441313802e-04,7.892412567128159686e-16,2.790704784198962015e-14,7.892412567128159686e-16,7.794262210163952213e-28
3.411570247933819910e+00,9.994514192455112855e-01,2.341537558196605043e-02,1.910382111608235451e-14,2.341537558196605043e-02,5.485807544887273636e-04,4.475686740446551632e-16,1.910382111608235451e-14,4.475686740446551632e-16,3.651562989532601456e-28
3.506336088154202724e+00,9.996425369467367705e-01,1.890331382136193478e-02,-3.265575223835396695e-14,1.890331382136193478e-02,3.574630532633414669e-04,-6.175226741748173114e-16,-3.265575223835396695e-14,-6.175226741748173114e-16,1.066779488505880113e-27
3.601101928374585537e+00,9.997919668031688412e-01,1.442185560252536546e-02,-3.225165938081177186e-14,1.442185560252536546e-02,2.080331968310760609e-04,-4.652255568917477928e-16,-3.225165938081177186e-14,-4.652255568917477928e-16,1.040385967634689403e-27
3.695867768594968350e+00,9.999003068784664272e-01,9.984146574209078889e-03,-3.144029567647644874e-14,9.984146574209078889e-03,9.969312153377201486e-05,-3.139358176120317509e-16,-3.144029567647644874e-14,-3.139358176120317509e-16,9.885907479218430946e-28
3.790633608815351163e+00,9.999582372337613156e-01,6.462276851850377868e-03,-1.599164809854117824e-14,6.462276851850377868e-03,4.176276623860513548e-05,-1.033467733772778356e-16,-1.599164809854117824e-14,-1.033467733772778356e-16,2.557434894631431673e-28
3.885399449035733976e+00,9.999882149945169552e-01,3.432909348725591853e-03,1.328139834801962024e-14,3.432909348725591853e-03,1.178500548292180141e-05,4.559437388301139024e-17,1.328139834801962024e-14,4.559437388301139024e-17,1.763976209257080827e-28
3.980165289256116790e+00,9.999997550502343069e-01,4.949239394774384215e-04,-3.659181884219450619e-15,4.949239394774384215e-04,2.449497658682548557e-07,-1.811017157010594788e-18,-3.659181884219450619e-15,-1.811017157010594788e-18,1.338961534158295261e-29
4.074931129476500047e+00,9.999959964513341903e-01,-2.000882964416866947e-03,2.154847505545023876e-14,-2.000882964416866947e-03,4.003548665695548418e-06,-4.311614926521405070e-17,2.154847505545023876e-14,-4.311614926521405070e-17,4.643386362176886558e-28
4.169696969696882860e+00,9.999786486441950561e-01,-4.620703401502911957e-03,2.846000321404374873e-14,-4.620703401502911957e-03,2.135135580505529253e-05,-1.315080415329017403e-16,2.846000321404374873e-14,-1.315080415329017403e-16,8.099890773083682964e-28
4.264462809917265673e+00,9.999447445047707772e-01,-7.433198642553526247e-03,2.764639158124546984e-14,-7.433198642553526247e-03,5.525549522941261869e-05,-2.055124760668579127e-16,2.764639158124546984e-14,-2.055124760668579127e-16,7.643652028413793338e-28
4.359228650137648486e+00,9.998909935281002914e-01,-1.044004738919926054e-02,1.328075272096601047e-14,-1.044004738919926054e-02,1.090064718996423208e-04,-1.386668033501250037e-16,1.328075272096601047e-14,-1.386668033501250037e-16,1.763976213177974691e-28
4.453994490358031300e+00,9.998156532086096560e-01,-1.357618531292806643e-02,-2.452781305237109335e-14,-1.357618531292806643e-02,1.843467913904596749e-04,3.330555330387162658e-16,-2.452781305237109335e-14,3.330555330387162658e-16,6.017245391201535325e-28
4.548760330578414113e+00,9.997220399869333196e-01,-1.666981557479405712e-02,-2.696578058484308534e-14,-1.666981557479405712e-02,2.779600130665105489e-04,4.496395710007271758e-16,-2.696578058484308534e-14,4.496395710007271758e-16,7.273554982937101733e-28
4.643526170798796926e+00,9.995956738460622937e-01,-2.010379750939865484e-02,-2.547359969873729527e-14,-2.010379750939865484e-02,4.043261539376615454e-04,5.123232358624223027e-16,-2.547359969873729527e-14,5.123232358624223027e-16,6.491667567095133937e-28
4.738292011019179739e+00,9.994356349781722271e-01,-2.374966344919016495e-02,-1.314224127759950426e-14,-2.374966344919016495e-02,5.643650218276619057e-04,3.123000585403981839e-16,-1.314224127759950426e-14,3.123000585403981839e-16,1.728160371252046046e-28
4.833057851239562552e+00,9.992383189460576354e-01,-2.758805712467374271e-02,-2.343694117742078846e-14,-2.758805712467374271e-02,7.616810539421962510e-04,6.470725349206784761e-16,-2.343694117742078846e-14,6.470725349206784761e-16,5.497089146193308176e-28
4.927823691459945366e+00,9.989906600371485368e-01,-3.175407368654940832e-02,-3.034233641483323143e-14,-3.175407368654940832e-02,1.009339962851418544e-03,9.644662606784104725e-16,-3.034233641483323143e-14,9.644662606784104725e-16,9.215875742789018304e-28
5.022589531680328179e+00,9.986870805398415651e-01,-3.621043637751123617e-02,-2.532658356231638355e-14,-3.621043637751123617e-02,1.312919460158652350e-03,9.182922865561123081e-16,-2.532658356231638355e-14,9.182922865561123081e-16,6.422790956625427943e-28
5.117355371900710992e+00,9.983190046699070841e-01,-4.096546819936258688e-02,1.922840677192524204e-14,-4.096546819936258688e-02,1.680995330092781466e-03,-7.890270369040644611e-16,1.922840677192524204e-14,-7.890270369040644611e-16,3.703541906515861576e-28
5.212121212121093805e+00,9.978384177815505796e-01,-4.644254278958287463e-02,3.018945415256944062e-14,-4.644254278958287463e-02,2.161582218449353224e-03,-1.405112281998549770e-15,3.018945415256944062e-14,-1.405112281998549770e-15,9.133774825551155006e-28
5.306887052341476618e+00,9.972434438848659655e-01,-5.243050174772247857e-02,-7.849624390470106608e-15,-5.243050174772247857e-02,2.756556115133812056e-03,4.126973687791156838e-16,-7.849624390470106608e-15,4.126973687791156838e-16,6.178692218966040532e-29
5.401652892561859431e+00,9.965967946350204887e-01,-5.823764725865391428e-02,-2.854713218398023013e-14,-5.823764725865391428e-02,3.403205364979625374e-03,1.668195024634475263e-15,-2.854713218398023013e-14,1.668195024634475263e-15,8.177216305698549141e-28
5.496418732782242245e+00,9.959704002825975344e-01,-6.335110135996026293e-02,-1.947627938288171237e-14,-6.335110135996026293e-02,4.029599717402449974e-03,1.238835761534430904e-15,-1.947627938288171237e-14,1.238835761534430904e-15,3.808601726441198083e-28
5.591184573002625058e+00,9.954603674864825891e-01,-6.722368816243140532e-02,-6.490430627511918428e-15,-6.722368816243140532e-02,4.539632513517605217e-03,4.383004073235290232e-16,-6.490430627511918428e-15,4.383004073235290232e-16,4.231779697760472334e-29
5.685950413223007871e+00,9.947962873119228222e-01,-7.194882947162647979e-02,-3.298201555834892543e-14,-7.194882947162647979e-02,5.203712688077243714e-03,2.385430508039389263e-15,-3.298201555834892543e-14,2.385430508039389263e-15,1.093503628999855347e-27
5.780716253443390684e+00,9.940608420092197361e-01,-7.683673856392346513e-02,-3.296982163218170475e-14,-7.683673856392346513e-02,5.939157990780172779e-03,2.548429088234458734e-15,-3.296982163218170475e-14,2.548429088234458734e-15,1.093503629275636445e-27
5.875482093663773497e+00,9.933093264441830161e-01,-8.152244134707035961e-02,-3.295735660123430402e-14,-8.152244134707035961e-02,6.690673555817036773e-03,2.704861515895152477e-15,-3.295735660123430402e-14,2.704861515895152477e-15,1.093503629961092822e-27
5.970247933884156311e+00,9.926371760692335178e-01,-8.549042492894221024e-02,-3.402640737039079176e-14,-8.549042492894221024e-02,7.362823930766572433e-03,2.930508845557393118e-15,-3.402640737039079176e-14,2.930508845557393118e-15,1.166384280629675015e-27
6.065013774104539124e+00,9.916804963244540971e-01,-9.083110444191888622e-02,-3.643929269626909658e-14,-9.083110444191888622e-02,8.319503675546199503e-03,3.337588278636041528e-15,-3.643929269626909658e-14,3.337588278636041528e-15,1.338961547722058504e-27
6.159779614324921937e+00,9.903472891972006087e-01,-9.777287955745633807e-02,-3.627992054163433319e-14,-9.777287955745633807e-02,9.652710802799342737e-03,3.581766053347547563e-15,-3.627992054163433319e-14,3.581766053347547563e-15,1.329061682568213751e-27
6.254545454545304750e+00,9.886540711779721047e-01,-1.059112775921119687e-01,-3.517085902371360681e-14,-1.059112775921119687e-01,1.134592882202792308e-02,3.767739113009747447e-15,-3.517085902371360681e-14,3.767739113009747447e-15,1.251185182489640506e-27
6.349311294765687563e+00,9.867744397898203790e-01,-1.142394186229361008e-01,1.077008725519094570e-14,-1.142394186229361008e-01,1.322556021017952561e-02,-1.246858914194587125e-15,1.077008725519094570e-14,-1.246858914194587125e-15,1.175494366363329608e-28
6.444077134986070376e+00,9.846058811149187573e-01,-1.231143370563847067e-01,-2.286127371086337922e-14,-1.231143370563847067e-01,1.539411888508111434e-02,2.858555500390109143e-15,-2.286127371086337922e-14,2.858555500390109143e-15,5.308091752318237652e-28
6.538842975206453190e+00,9.813259940529885927e-01,-1.353709254193920519e-01,6.712695472234372413e-16,-1.353709254193920519e-01,1.867400594701162930e-02,-9.259958501474921324e-17,6.712695472234372413e-16,-9.259958501474921324e-17,4.591774881744620401e-31
6.633608815426836003e+00,9.765947786196057523e-01,-1.511866958185429932e-01,2.183057091809134620e-14,-1.511866958185429932e-01,2.340522138039389730e-02,-3.379591983487538478e-15,2.183057091809134620e-14,-3.379591983487538478e-15,4.879954685846690562e-28
6.728374655647218816e+00,9.699983865690376961e-01,-1.705916663336788930e-01,2.068890449443011166e-14,-1.705916663336788930e-01,3.000161343096212352e-02,-3.638516044141869740e-15,2.068890449443011166e-14,-3.638516044141869740e-15,4.412695681831283060e-28
6.823140495867601629e+00,9.609007297774656564e-01,-1.938311566559918764e-01,1.740326960877951874e-14,-1.938311566559918764e-01,3.909927022253443379e-02,-3.510556057801126661e-15,1.740326960877951874e-14,-3.510556057801126661e-15,3.151977969108330222e-28
6.917906336087984442e+00,9.487172938675587641e-01,-2.205737749238897427e-01,1.306844441140536103e-14,-2.205737749238897427e-01,5.128270613244109016e-02,-3.038372057555321367e-15,1.306844441140536103e-14,-3.038372057555321367e-15,1.800159440941250144e-28
7.012672176308367256e+00,9.338284875300042476e-01,-2.485816634577638629e-01,-1.270356416581444852e-14,-2.485816634577638629e-01,6.617151246999578018e-02,3.381641440960144694e-15,-1.270356416581444852e-14,3.381641440960144694e-15,1.728160413501839567e-28
7.107438016528750069e+00,9.163863698659433510e-01,-2.768074980737729729e-01,-4.709407033788546821e-14,-2.768074980737729729e-01,8.361363013405663513e-02,1.422543177529732737e-14,-4.709407033788546821e-14,1.422543177529732737e-14,2.420214370183343245e-27
7.202203856749132882e+00,8.951806107389407297e-01,-3.063205590488463637e-01,-7.655083956611974917e-14,-3.063205590488463637e-01,1.048193892610592426e-01,2.619482112352269281e-14,-7.655083956611974917e-14,2.619482112352269281e-14,6.546199691971155221e-27
7.296969696969515695e+00,8.686527863951968298e-01,-3.377796960787569081e-01,-5.355613889303563811e-14,-3.377796960787569081e-01,1.313472136048031702e-01,2.082555493031145022e-14,-5.355613889303563811e-14,2.082555493031145022e-14,3.301963751285543459e-27
7.391735537189898508e+00,8.295829485448225071e-01,-3.759987766316544300e-01,-2.839082676372047124e-15,-3.759987766316544300e-01,1.704170514551773541e-01,1.286781044553179111e-15,-2.839082676372047124e-15,1.286781044553179111e-15,9.716195899897237668e-30
7.486501377410281322e+00,7.704140999805997314e-01,-4.205665399573320640e-01,-6.221342286647351860e-14,-4.205665399573320640e-01,2.295859000194002408e-01,3.396210426900805732e-14,-6.221342286647351860e-14,3.396210426900805732e-14,5.023934511141625039e-27
7.581267217630664135e+00,6.823726923268403910e-01,-4.655536500699565816e-01,-1.025478572578322733e-13,-4.655536500699565816e-01,3.176273076731594980e-01,6.996400909661495374e-14,-1.025478572578322733e-13,6.996400909661495374e-14,1.541102559704396445e-26
7.676033057851046948e+00,5.588104997255262107e-01,-4.965292792192962379e-01,-1.373764426207360046e-13,-4.965292792192962379e-01,4.411895002744736782e-01,1.220653979653009617e-13,-1.373764426207360046e-13,1.220653979653009617e-13,3.377224836755567290e-26
7.770798898071429761e+00,3.820010997358751492e-01,-4.858767946058518694e-01,-1.005156881188842577e-13,-4.858767946058518694e-01,6.179989002641249618e-01,1.278484286683282962e-13,-1.005156881188842577e-13,1.278484286683282962e-13,2.644862427097343189e-26
7.865564738291812574e+00,1.644670366959427588e-01,-3.706988407540522945e-01,-9.530349387749222115e-14,-3.706988407540522945e-01,8.355329633040574633e-01,2.148083616628377695e-13,-9.530349387749222115e-14,2.148083616628377695e-13,5.522538818552970667e-26
7.960330578512195387e+00,1.086751022011047015e-02,-1.036793491575167259e-01,-3.387930537380912565e-14,-1.036793491575167259e-01,9.891324897798894344e-01,3.232188661359807376e-13,-3.387930537380912565e-14,3.232188661359807376e-13,1.056182427588408463e-25
8.055096418732578201e+00,5.310952717561084890e-02,2.242518791421688473e-01,7.027308462264522413e-14,2.242518791421688473e-01,9.468904728243890956e-01,2.967239988342748288e-13,7.027308462264522413e-14,2.967239988342748288e-13,9.298343790658419719e-26
8.149862258952961014e+00,2.550177243186392828e-01,4.358711789072337028e-01,1.101188083517189250e-13,4.358711789072337028e-01,7.449822756813604396e-01,1.882128583194140878e-13,1.101188083517189250e-13,1.882128583194140878e-13,4.755023198956645568e-26
8.244628099173343827e+00,4.664322093621601772e-01,4.988719308917811679e-01,1.737315977921284977e-13,4.988719308917811679e-01,5.335677906378396562e-01,1.858143925480474039e-13,1.737315977921284977e-13,1.858143925480474039e-13,6.470965654940577501e-26
8.339393939393726640e+00,6.257507344310508923e-01,4.839284583386797012e-01,1.868608611458399227e-13,4.839284583386797012e-01,3.742492655689490522e-01,1.445100796251774164e-13,1.868608611458399227e-13,1.445100796251774164e-13,5.580014454143998816e-26
8.434159779614109453e+00,7.315280181021822647e-01,4.431645031291152059e-01,1.992561041924372493e-13,4.431645031291152059e-01,2.684719818978177353e-01,1.207106634670965939e-13,1.992561041924372493e-13,1.207106634670965939e-13,5.427405933261405196e-26
8.528925619834492267e+00,8.010126037900043849e-01,3.992385406740711629e-01,1.062536990066561542e-13,3.992385406740711629e-01,1.989873962099957816e-01,5.295868196321227924e-14,1.062536990066561542e-13,5.295868196321227924e-14,1.409447054787774647e-26
8.623691460054875080e+00,8.479625327085072994e-01,3.590572041208489606e-01,9.621947596164917887e-14,3.590572041208489606e-01,1.520374672914927006e-01,4.074271525937713947e-14,9.621947596164917887e-14,4.074271525937713947e-14,1.091815640104106612e-26
8.718457300275257893e+00,8.814723879754239322e-01,3.232318319911076099e-01,1.836077320186364959e-13,3.232318319911076099e-01,1.185276120245760262e-01,6.732810283987122902e-14,1.836077320186364959e-13,6.732810283987122902e-14,3.824487268904370940e-26
8.813223140495640706e+00,9.054919753911007119e-01,2.925341995278892271e-01,1.040725311384853875e-13,2.925341995278892271e-01,9.450802460889923262e-02,3.362235714600168024e-14,1.040725311384853875e-13,3.362235714600168024e-14,1.196155463762430179e-26
8.907988980716023519e+00,9.224203443895051535e-01,2.675089767575135058e-01,1.190983680332216549e-13,2.675089767575135058e-01,7.757965561049488812e-02,3.453944046208459348e-14,1.190983680332216549e-13,3.453944046208459348e-14,1.537739421561059812e-26
9.002754820936406333e+00,9.353310824036253912e-01,2.459407422394426501e-01,1.667209112030679828e-13,2.459407422394426501e-01,6.466891759637466430e-02,4.383844974203951219e-14,1.667209112030679828e-13,4.383844974203951219e-14,2.971767190816660007e-26
9.097520661156789146e+00,9.455924109706983494e-01,2.268202003467073014e-01,-1.581442900320414185e-15,2.268202003467073014e-01,5.440758902930183799e-02,-3.793422951854354110e-16,-1.581442900320414185e-15,-3.793422951854354110e-16,2.644862223890397000e-30
9.192286501377171959e+00,9.547381247340250843e-01,2.078779399392405303e-01,-5.429330392527625494e-14,2.078779399392405303e-01,4.526187526597517941e-02,-1.182144074913287593e-14,-5.429330392527625494e-14,-1.182144074913287593e-14,3.087509312507676503e-27
9.287052341597554772e+00,9.618080188896523941e-01,1.916594732571665904e-01,-1.806275266882325332e-13,1.916594732571665904e-01,3.819198111034770304e-02,-3.599364523990650412e-14,-1.806275266882325332e-13,-3.599364523990650412e-14,3.392184589516439618e-26
9.381818181817937585e+00,9.673471275754425003e-01,1.777263693068167894e-01,-3.841540638989479624e-13,1.777263693068167894e-01,3.265287242455745115e-02,-7.057891121498602954e-14,-3.841540638989479624e-13,-7.057891121498602954e-14,1.525557275183698797e-25
9.476584022038320398e+00,9.721353097577356550e-01,1.645850821914513762e-01,-3.418095415139145920e-13,1.645850821914513762e-01,2.786469024226414029e-02,-5.786926050233645557e-14,-3.418095415139145920e-13,-5.786926050233645557e-14,1.201826139810398034e-25
9.571349862258703212e+00,9.769592843681194072e-01,1.500327999307193849e-01,-2.320098391039408661e-13,1.500327999307193849e-01,2.304071563188045402e-02,-3.563002709448006907e-14,-2.320098391039408661e-13,-3.563002709448006907e-14,5.509806427178992084e-26
9.666115702479086025e+00,9.816106050228723401e-01,1.343548478079703290e-01,-4.229611303192682860e-14,1.343548478079703290e-01,1.838939497712767379e-02,-5.789146735166769538e-15,-4.229611303192682860e-14,-5.789146735166769538e-15,1.822475397530822565e-27
9.760881542699468838e+00,9.851249606348553289e-01,1.210527677049563766e-01,1.538834696484190232e-13,1.210527677049563766e-01,1.487503936514473525e-02,1.890929643380278019e-14,1.538834696484190232e-13,1.890929643380278019e-14,2.403768372265732251e-26
9.855647382919851651e+00,9.874238032532512976e-01,1.114362419598562692e-01,7.195438323029511111e-13,1.114362419598562692e-01,1.257619674674856185e-02,8.120450442156168313e-14,7.195438323029511111e-13,8.120450442156168313e-14,5.243374981435689284e-25
9.950413223140234464e+00,9.892206293776769632e-01,1.032626543882620984e-01,1.171484689336286890e-12,1.032626543882620984e-01,1.077937062232306800e-02,1.222888150565326952e-13,1.171484689336286890e-12,1.222888150565326952e-13,1.387330931637267522e-24
1.004517906336061728e+01,9.909373754996344541e-01,9.476546489903904524e-02,1.971166591667902613e-12,9.476546489903904524e-02,9.062624500365627431e-03,1.885068855725403722e-13,1.971166591667902613e-12,1.885068855725403722e-13,3.921032578015915413e-24
1.013994490358100009e+01,9.924072389516664927e-01,8.680501729736803118e-02,2.319198088148618006e-12,8.680501729736803118e-02,7.592761048333453514e-03,2.028582846397077674e-13,2.319198088148618006e-12,2.028582846397077674e-13,5.419831255719169212e-24
1.023471074380138290e+01,9.935926768288328992e-01,7.978890512437981919e-02,2.542941616592229894e-12,7.978890512437981919e-02,6.407323171167059184e-03,2.042069472881873938e-13,2.542941616592229894e-12,2.042069472881873938e-13,6.508252542717464541e-24
1.032947658402176572e+01,9.946402470951924979e-01,7.301387507595220872e-02,3.587323813827222486e-12,7.301387507595220872e-02,5.359752904807346847e-03,2.633358277675864672e-13,3.587323813827222486e-12,2.633358277675864672e-13,1.293823790343793062e-23
1.042424242424214853e+01,9.954852448438352708e-01,6.704007862498850834e-02,4.206527659872988388e-12,6.704007862498850834e-02,4.514755156164756110e-03,2.832849070508454674e-13,4.206527659872988388e-12,2.832849070508454674e-13,1.777512529183932330e-23
1.051900826446253134e+01,9.961306250670095563e-01,6.208383743470081984e-02,5.135523404960641974e-12,6.208383743470081984e-02,3.869374932990413737e-03,3.200714767646360649e-13,5.135523404960641974e-12,3.200714767646360649e-13,2.647604639313684129e-23
1.061377410468291416e+01,9.967648947133551651e-01,5.678590829095925274e-02,3.790864678479597182e-12,5.678590829095925274e-02,3.235105286644912072e-03,2.159663679141556617e-13,3.790864678479597182e-12,2.159663679141556617e-13,1.441729648261424787e-23
1.070853994490329697e+01,9.974322461841399479e-01,5.060790902814622100e-02,6.043429362560243693e-13,5.060790902814622100e-02,2.567753815859987951e-03,3.066326806342425009e-14,6.043429362560243693e-13,3.066326806342425009e-14,3.661706206108825205e-25
1.080330578512367978e+01,9.979583046519869827e-01,4.513897238660589256e-02,-4.050774547008913710e-13,4.513897238660589256e-02,2.041695348012866843e-03,-1.832218836893841403e-14,-4.050774547008913710e-13,-1.832218836893841403e-14,1.644234468935795745e-25
