2.133333333333342186e+00,8.726227183876583693e-03,-3.276941875566309614e-02,-6.138484035758467409e-04,-3.276941875566309614e-02,9.898470933264074123e-01,9.064167551037000461e-03,-6.138484035758467409e-04,9.064167551037000461e-03,1.426679489715927023e-03
2.181818181818184321e+00,1.058943872853460727e-02,-4.427569555324174788e-02,-7.187007769099353245e-04,-4.427569555324174788e-02,9.878607879388329183e-01,8.830480741770721162e-03,-7.187007769099353245e-04,8.830480741770721162e-03,1.549773332632367346e-03
2.230303030303026457e+00,1.285615515444910734e-02,-5.574805466075571925e-02,-8.511628889573354031e-04,-5.574805466075571925e-02,9.854790742540964210e-01,8.690599584366008948e-03,-8.511628889573354031e-04,8.690599584366008948e-03,1.664770591454423077e-03
2.278787878787868593e+00,1.561121961314010029e-02,-6.717825085528145168e-02,-9.952901773566031653e-04,-6.717825085528145168e-02,9.826282662882389607e-01,8.445710921926242315e-03,-9.952901773566031653e-04,8.445710921926242315e-03,1.760514098621086473e-03
2.327272727272710728e+00,1.887348499942632929e-02,-7.839180273015276812e-02,-1.093713059353762637e-03,-7.839180273015276812e-02,9.792991851395076441e-01,7.872196905682329188e-03,-1.093713059353762637e-03,7.872196905682329188e-03,1.827329861065960220e-03
2.375757575757552864e+00,2.268398766027772753e-02,-8.932916851820446591e-02,-1.139347059465905046e-03,-8.932916851820446591e-02,9.754511802368807105e-01,7.006732833849504960e-03,-1.139347059465905046e-03,7.006732833849504960e-03,1.864832102841482153e-03
2.424242424242395000e+00,2.723705388246120546e-02,-1.008139176723988339e-01,-1.217153154286251641e-03,-1.008139176723988339e-01,9.708563761803263858e-01,6.261361303122593008e-03,-1.217153154286251641e-03,6.261361303122593008e-03,1.906569937212497165e-03
2.472727272727237136e+00,3.289334133007495997e-02,-1.137061437076198056e-01,-1.285772384914902599e-03,-1.137061437076198056e-01,9.651797933924430861e-01,5.333305333501167644e-03,-1.285772384914902599e-03,5.333305333501167644e-03,1.926865277481895145e-03
2.521212121212079271e+00,3.985648443035981481e-02,-1.277977032135784174e-01,-1.314530686013927040e-03,-1.277977032135784174e-01,9.581800311688197791e-01,4.407554670744875600e-03,-1.314530686013927040e-03,4.407554670744875600e-03,1.963484400820472448e-03
2.569696969696921407e+00,4.824133931978252798e-02,-1.427742371629416029e-01,-1.227031526284022393e-03,-1.427742371629416029e-01,9.497589419243598341e-01,3.275981147374812733e-03,-1.227031526284022393e-03,3.275981147374812733e-03,1.999718755857715115e-03
2.618181818181763543e+00,5.843865542810375291e-02,-1.586713244912971998e-01,-1.084164268255522270e-03,-1.586713244912971998e-01,9.395492382301311451e-01,2.115719236943935239e-03,-1.084164268255522270e-03,2.115719236943935239e-03,2.012106341764918933e-03
2.666666666666605678e+00,7.141610549511169526e-02,-1.761136416099296498e-01,-1.170255365957870164e-03,-1.761136416099296498e-01,9.265286205419065446e-01,1.582286824113397772e-03,-1.170255365957870164e-03,1.582286824113397772e-03,2.055273962981692907e-03
2.715151515151447814e+00,8.682704538113220072e-02,-1.936544663354488882e-01,-1.551294515054952618e-03,-1.936544663354488882e-01,9.109501290174824017e-01,1.747253915318425915e-03,-1.551294515054952618e-03,1.747253915318425915e-03,2.222825601385415746e-03
2.763636363636289950e+00,1.058407151011324654e-01,-2.117790324572573213e-01,-2.219982570869993323e-03,-2.117790324572573213e-01,8.916317714317092413e-01,2.183842919436107186e-03,-2.219982570869993323e-03,2.183842919436107186e-03,2.527513467158203943e-03
2.812121212121132086e+00,1.293456930558526397e-01,-2.299921571331375869e-01,-3.322761362040727723e-03,-2.299921571331375869e-01,8.676370741065413394e-01,2.956605429814235589e-03,-3.322761362040727723e-03,2.956605429814235589e-03,3.017232837606002686e-03
2.860606060605974221e+00,1.578763192207162380e-01,-2.469532915478750978e-01,-5.097554550118250233e-03,-2.469532915478750978e-01,8.383797072116898619e-01,4.092885474805341844e-03,-5.097554550118250233e-03,4.092885474805341844e-03,3.743973567593887955e-03
2.909090909090816357e+00,1.915433906220437299e-01,-2.609795645824581345e-01,-7.594319038024660226e-03,-2.609795645824581345e-01,8.038360469061200941e-01,5.225015829531717143e-03,-7.594319038024660226e-03,5.225015829531717143e-03,4.620562471836187242e-03
2.957575757575658493e+00,2.303560057495052105e-01,-2.696641242454239640e-01,-1.091313438508072740e-02,-2.696641242454239640e-01,7.639893576965206545e-01,6.125124661425986050e-03,-1.091313438508072740e-02,6.125124661425986050e-03,5.654636553974077759e-03
3.006060606060500628e+00,2.749765235636154048e-01,-2.710965928930059166e-01,-1.500302021734576004e-02,-2.710965928930059166e-01,7.181357190679278357e-01,6.349003255528723813e-03,-1.500302021734576004e-02,6.349003255528723813e-03,6.887757368456620677e-03
3.054545454545342764e+00,3.229394916505308188e-01,-2.622052004697512650e-01,-1.884812971508742149e-02,-2.622052004697512650e-01,6.690084620820083705e-01,4.946330491156076398e-03,-1.884812971508742149e-02,4.946330491156076398e-03,8.052046267460801973e-03
3.103030303030184900e+00,3.706603636225863641e-01,-2.410183381982428652e-01,-2.200183560742581881e-02,-2.410183381982428652e-01,6.202716386714952623e-01,2.263195294892193093e-03,-2.200183560742581881e-02,2.263195294892193093e-03,9.067997705918321577e-03
3.151515151515027036e+00,4.136049425598879448e-01,-2.071782257269835503e-01,-2.435472682477019327e-02,-2.071782257269835503e-01,5.764001124223467887e-01,-1.427090037880357487e-03,-2.435472682477019327e-02,-1.427090037880357487e-03,9.994945017765152068e-03
3.199999999999869171e+00,4.462446466274195833e-01,-1.636770512810858114e-01,-2.502733442013365880e-02,-1.636770512810858114e-01,5.429932615616126501e-01,-5.722197781162194873e-03,-2.502733442013365880e-02,-5.722197781162194873e-03,1.076209181096775096e-02
3.248484848484711307e+00,4.682199401733006527e-01,-1.131486936400390164e-01,-2.292740637585884145e-02,-1.131486936400390164e-01,5.204156344208247242e-01,-9.754831788897133649e-03,-2.292740637585884145e-02,-9.754831788897133649e-03,1.136442540587453975e-02
3.296969696969553443e+00,4.756392951286469994e-01,-6.186124944280782523e-02,-1.926546064281882409e-02,-6.186124944280782523e-02,5.126900305666866053e-01,-1.264398071307085841e-02,-1.926546064281882409e-02,-1.264398071307085841e-02,1.167067430466635011e-02
3.345454545454395578e+00,4.702888171511860893e-01,-1.391691138009142070e-02,-1.502765929138048101e-02,-1.391691138009142070e-02,5.178657786450152622e-01,-1.372975155164160230e-02,-1.502765929138048101e-02,-1.372975155164160230e-02,1.184540420379860681e-02
3.393939393939237714e+00,4.545799537178510374e-01,2.687553674003151025e-02,-1.110201746032114800e-02,2.687553674003151025e-02,5.335756597848156924e-01,-1.311960240659091476e-02,-1.110201746032114800e-02,-1.311960240659091476e-02,1.184438649733325979e-02
3.442424242424079850e+00,4.319462349143284863e-01,5.964070189744689193e-02,-8.556954124575792686e-03,5.964070189744689193e-02,5.564033593192553306e-01,-1.113983360619398913e-02,-8.556954124575792686e-03,-1.113983360619398913e-02,1.165040576641618655e-02
3.490909090908921986e+00,4.045882586133064951e-01,8.420099425788934999e-02,-7.797395278389240847e-03,8.420099425788934999e-02,5.841917579467649224e-01,-8.709287737209563812e-03,-7.797395278389240847e-03,-8.709287737209563812e-03,1.121998343992859463e-02
3.539393939393764121e+00,3.751343416696746313e-01,1.001623847851689231e-01,-8.338008893459893794e-03,1.001623847851689231e-01,6.142681474559379406e-01,-6.709879862070363202e-03,-8.338008893459893794e-03,-6.709879862070363202e-03,1.059751087438733086e-02
3.587878787878606257e+00,3.468649845307568702e-01,1.081055225961067845e-01,-9.136687738001390141e-03,1.081055225961067845e-01,6.434333540230257054e-01,-5.479060426375595427e-03,-9.136687738001390141e-03,-5.479060426375595427e-03,9.701661446217273513e-03
3.636363636363448393e+00,3.213191758936294606e-01,1.100546672296300738e-01,-1.012026167868977644e-02,1.100546672296300738e-01,6.698733695526909449e-01,-4.775900910789257839e-03,-1.012026167868977644e-02,-4.775900910789257839e-03,8.807454553679455733e-03
3.684848484848290529e+00,2.987123548401479645e-01,1.080007006719264778e-01,-1.062971178698065081e-02,1.080007006719264778e-01,6.934059020829203002e-01,-4.543103407590011814e-03,-1.062971178698065081e-02,-4.543103407590011814e-03,7.881743076931759656e-03
3.733333333333132664e+00,2.795135423922122664e-01,1.026560160693422152e-01,-1.099633218520255744e-02,1.026560160693422152e-01,7.135559636016092222e-01,-5.031635410940071482e-03,-1.099633218520255744e-02,-5.031635410940071482e-03,6.930494006178365696e-03
3.781818181817974800e+00,2.634432399512505740e-01,9.526867261870455850e-02,-1.136456928530973735e-02,9.526867261870455850e-02,7.305222549994777603e-01,-6.202249412853856961e-03,-1.136456928530973735e-02,-6.202249412853856961e-03,6.034505049271532071e-03
3.830303030302816936e+00,2.499353845324891188e-01,8.578867845221800625e-02,-1.106790277949965505e-02,8.578867845221800625e-02,7.448923145563298709e-01,-7.362317254283001072e-03,-1.106790277949965505e-02,-7.362317254283001072e-03,5.172300911180970420e-03
3.878787878787659071e+00,2.390436270737862912e-01,7.562033544363679083e-02,-9.791829738295686897e-03,7.562033544363679083e-02,7.566666447032374121e-01,-8.257615122379987488e-03,-9.791829738295686897e-03,-8.257615122379987488e-03,4.289728222976377410e-03
3.927272727272501207e+00,2.301385293713986702e-01,6.463699593235285035e-02,-7.561905692684395795e-03,6.463699593235285035e-02,7.664579710711031391e-01,-8.804825664663406409e-03,-7.561905692684395795e-03,-8.804825664663406409e-03,3.403499557498131795e-03
3.975757575757343343e+00,2.233781978589704786e-01,5.371584413585572815e-02,-4.960729990193868399e-03,5.371584413585572815e-02,7.739289045774677689e-01,-9.109429826074370851e-03,-4.960729990193868399e-03,-9.109429826074370851e-03,2.692897563561675277e-03
4.024242424242192584e+00,2.184295066752104386e-01,4.334018226944183483e-02,-2.611376407151228853e-03,4.334018226944183483e-02,7.793634551712586012e-01,-9.526181331892943568e-03,-2.611376407151228853e-03,-9.526181331892943568e-03,2.207038153530852670e-03
4.072727272727049375e+00,2.147343453811132452e-01,3.336691384845653224e-02,-1.541753888033132146e-03,3.336691384845653224e-02,7.832752297920045903e-01,-1.039224376799962983e-02,-1.541753888033132146e-03,-1.039224376799962983e-02,1.990424826882230408e-03
4.121212121211906165e+00,2.118808529357164572e-01,2.362291321681873890e-02,-1.664292582806872582e-04,2.362291321681873890e-02,7.862737280727006839e-01,-1.127237336221945802e-02,-1.664292582806872582e-04,-1.127237336221945802e-02,1.845418991582892763e-03
4.169696969696762956e+00,2.098694619281488982e-01,1.377598723150852411e-02,1.619603680630581901e-03,1.377598723150852411e-02,7.883645169198340019e-01,-1.198322247619223666e-02,1.619603680630581901e-03,-1.198322247619223666e-02,1.766021152016990572e-03
4.218181818181619747e+00,2.087151610133320401e-01,3.934184846324927098e-03,3.513936352401927574e-03,3.934184846324927098e-03,7.895071873617165448e-01,-1.231941523546945839e-02,3.513936352401927574e-03,-1.231941523546945839e-02,1.777651624951307385e-03
4.266666666666476537e+00,2.084255767245107305e-01,-6.522466346030153517e-03,4.863205001669592201e-03,-6.522466346030153517e-03,7.897300747684411482e-01,-1.283584598350787261e-02,4.863205001669592201e-03,-1.283584598350787261e-02,1.844348507047947460e-03
4.315151515151333328e+00,2.090160000326718726e-01,-1.776781787701196130e-02,5.799799111505824986e-03,-1.776781787701196130e-02,7.890650005572870107e-01,-1.363299913462723972e-02,5.799799111505824986e-03,-1.363299913462723972e-02,1.918999410041096355e-03
4.363636363636190119e+00,2.108644312696738854e-01,-2.949741366444283419e-02,6.660278372773121777e-03,-2.949741366444283419e-02,7.871297202495844969e-01,-1.468000405805958836e-02,6.660278372773121777e-03,-1.468000405805958836e-02,2.005848480741434688e-03
4.412121212121046909e+00,2.141000319530258211e-01,-4.162017060036230648e-02,8.089664098866996070e-03,-4.162017060036230648e-02,7.837327125825747087e-01,-1.599350655064678620e-02,8.089664098866996070e-03,-1.599350655064678620e-02,2.167255464399454531e-03
4.460606060605903700e+00,2.186384976970071059e-01,-5.347180412475750072e-02,9.896541050991787200e-03,-5.347180412475750072e-02,7.789233369917961669e-01,-1.725207532474815064e-02,9.896541050991787200e-03,-1.725207532474815064e-02,2.438165311196542877e-03
4.509090909090760491e+00,2.247861109913680822e-01,-6.454436142780775598e-02,1.189448152445115106e-02,-6.454436142780775598e-02,7.723740413819284445e-01,-1.852266971809578971e-02,1.189448152445115106e-02,-1.852266971809578971e-02,2.839847626703391383e-03
4.557575757575617281e+00,2.324878943152886568e-01,-7.438786486732808234e-02,1.333347296307995679e-02,-7.438786486732808234e-02,7.641725804966222890e-01,-1.998217858593775986e-02,1.333347296307995679e-02,-1.998217858593775986e-02,3.339525188089072835e-03
4.606060606060474072e+00,2.419225887958435517e-01,-8.325161602686660667e-02,1.407754250706002089e-02,-8.325161602686660667e-02,7.542153847121165766e-01,-2.154527529702484484e-02,1.407754250706002089e-02,-2.154527529702484484e-02,3.862026492039849143e-03
4.654545454545330863e+00,2.533057594514315780e-01,-9.184085615647213929e-02,1.483034436594443152e-02,-9.184085615647213929e-02,7.422331093607257291e-01,-2.360339825774594724e-02,1.483034436594443152e-02,-2.360339825774594724e-02,4.461131187842687709e-03
4.703030303030187653e+00,2.670833165000338627e-01,-1.000630995394562878e-01,1.591319144772185626e-02,-1.000630995394562878e-01,7.278700552776417032e-01,-2.551333573191814919e-02,1.591319144772185626e-02,-2.551333573191814919e-02,5.046628222324421077e-03
4.751515151515044444e+00,2.839369405948399816e-01,-1.069800196866330516e-01,1.739847318658229933e-02,-1.069800196866330516e-01,7.103809974574495367e-01,-2.773022509940925931e-02,1.739847318658229933e-02,-2.773022509940925931e-02,5.682061947710504227e-03
4.799999999999901235e+00,3.037187605770899634e-01,-1.111693298976706018e-01,1.896215850629021094e-02,-1.111693298976706018e-01,6.899141157140109559e-01,-3.002503168951928259e-02,1.896215850629021094e-02,-3.002503168951928259e-02,6.367123708898993900e-03
4.848484848484758025e+00,3.257255933870371045e-01,-1.088509443303529445e-01,2.072375846651119610e-02,-1.088509443303529445e-01,6.670622133520692776e-01,-3.206845966999376935e-02,2.072375846651119610e-02,-3.206845966999376935e-02,7.212193260893519017e-03
4.896969696969614816e+00,3.474351317998097266e-01,-9.925837511592314200e-02,2.353528694641219068e-02,-9.925837511592314200e-02,6.444576697758064299e-01,-3.229917568207966994e-02,2.353528694641219068e-02,-3.229917568207966994e-02,8.107198424383997917e-03
4.945454545454471607e+00,3.665914829738590730e-01,-8.445113082402631866e-02,2.740217224367162696e-02,-8.445113082402631866e-02,6.242741076227783514e-01,-3.119058114441711910e-02,2.740217224367162696e-02,-3.119058114441711910e-02,9.134409403362426377e-03
4.993939393939328397e+00,3.815676594443300207e-01,-6.632008920568555066e-02,3.114602037747421504e-02,-6.632008920568555066e-02,6.083033684253612572e-01,-2.913115514297517222e-02,3.114602037747421504e-02,-2.913115514297517222e-02,1.012897213030857814e-02
5.042424242424185188e+00,3.920530016606872947e-01,-4.648934042825607349e-02,3.479156055928595004e-02,-4.648934042825607349e-02,5.966984638885517445e-01,-2.695110517288545893e-02,3.479156055928595004e-02,-2.695110517288545893e-02,1.124853445076093479e-02
5.090909090909041979e+00,3.991490623128256532e-01,-2.616588508346224043e-02,3.833011512330241483e-02,-2.616588508346224043e-02,5.884002715019615026e-01,-2.446344393064810857e-02,3.833011512330241483e-02,-2.446344393064810857e-02,1.245066618521284765e-02
5.139393939393898769e+00,4.046780363698234684e-01,-4.991009846419943927e-03,4.181679710050417720e-02,-4.991009846419943927e-03,5.816427769675840409e-01,-2.131544911457432245e-02,4.181679710050417720e-02,-2.131544911457432245e-02,1.367918666259235715e-02
5.187878787878755560e+00,4.098564714893577210e-01,1.867630358653701861e-02,4.502950639335596278e-02,1.867630358653701861e-02,5.752826857472697064e-01,-1.783768110311435839e-02,4.502950639335596278e-02,-1.783768110311435839e-02,1.486084276337246678e-02
5.236363636363612351e+00,4.139537314183603933e-01,4.637162017219237375e-02,4.747307606603005242e-02,4.637162017219237375e-02,5.701673194044312165e-01,-1.345552099948093237e-02,4.747307606603005242e-02,-1.345552099948093237e-02,1.587894917720831037e-02
5.284848484848469141e+00,4.139105357151190989e-01,7.913814897736848319e-02,4.862503126610692034e-02,7.913814897736848319e-02,5.696104529917680459e-01,-7.555721531049379436e-03,4.862503126610692034e-02,-7.555721531049379436e-03,1.647901129311279619e-02
5.333333333333325932e+00,4.055110402618263277e-01,1.158155368979105204e-01,4.802433333114750763e-02,1.158155368979105204e-01,5.779590159296773555e-01,-7.570722645472705015e-04,4.802433333114750763e-02,-7.570722645472705015e-04,1.652994380849635847e-02
5.381818181818182723e+00,3.856605281606427238e-01,1.528749188617858079e-01,4.548032513759880241e-02,1.528749188617858079e-01,5.984085317063212450e-01,5.928086059603487022e-03,4.548032513759880241e-02,5.928086059603487022e-03,1.593094013303606588e-02
5.430303030303039513e+00,3.547613185584248541e-01,1.848029171658780445e-01,4.152692670707458511e-02,1.848029171658780445e-01,6.304053360690712315e-01,1.185606339264921524e-02,4.152692670707458511e-02,1.185606339264921524e-02,1.483334537250390224e-02
5.478787878787896304e+00,3.166503532629495465e-01,2.076731103811375878e-01,3.695733453166394344e-02,2.076731103811375878e-01,6.698008255214296103e-01,1.611691598698499275e-02,3.695733453166394344e-02,1.611691598698499275e-02,1.354882121562073563e-02
