2.922222222222490728e+00,7.472242108785205617e-02,2.483271611800986489e-01,2.543096093004181511e-03,2.483271611800986489e-01,9.144257812723589618e-01,1.321303098115639806e-02,2.543096093004181511e-03,1.321303098115639806e-02,1.085179763978920582e-02
3.068333333333624680e+00,6.605736069595403992e-02,2.332281615776023442e-01,2.143033267337679688e-03,2.332281615776023442e-01,9.228947009805090751e-01,1.291719952121313242e-02,2.143033267337679688e-03,1.291719952121313242e-02,1.104793832353690233e-02
3.214444444444758631e+00,5.871200059679213684e-02,2.193693108855450102e-01,1.760630734320667431e-03,2.193693108855450102e-01,9.300590520318950949e-01,1.249133344370553962e-02,1.760630734320667431e-03,1.249133344370553962e-02,1.122894737131242826e-02
3.360555555555892582e+00,5.213064412248868268e-02,2.059430571053692260e-01,1.310902152652698932e-03,2.059430571053692260e-01,9.364800869348242074e-01,1.196886412956547734e-02,1.310902152652698932e-03,1.196886412956547734e-02,1.138926894268713422e-02
3.506666666667026533e+00,4.621068555950688661e-02,1.931032556464478966e-01,9.792896289916527570e-04,1.931032556464478966e-01,9.422513124652756034e-01,1.158408764528325724e-02,9.792896289916527570e-04,1.158408764528325724e-02,1.153800197521782575e-02
3.652777777778160484e+00,4.113574381059668938e-02,1.815536949910893649e-01,8.542257169217401958e-04,1.815536949910893649e-01,9.471130993771699202e-01,1.153140147920955760e-02,8.542257169217401958e-04,1.153140147920955760e-02,1.175115681223315271e-02
3.798888888889294435e+00,3.652531198718784317e-02,1.702577418437497825e-01,6.928323857532036820e-04,1.702577418437497825e-01,9.516587012344714935e-01,1.149698238209446131e-02,6.928323857532036820e-04,1.149698238209446131e-02,1.181598677834055228e-02
3.945000000000428386e+00,3.241803044856243765e-02,1.595160855629299823e-01,6.303338533229674735e-04,1.595160855629299823e-01,9.557140261850067819e-01,1.166112221361348920e-02,6.303338533229674735e-04,1.166112221361348920e-02,1.186794336643077173e-02
4.091111111111562337e+00,2.904321844556470578e-02,1.494220557360396995e-01,4.698661773673136434e-04,1.494220557360396995e-01,9.589918115612989791e-01,1.152001494559100857e-02,4.698661773673136434e-04,1.152001494559100857e-02,1.196496999313625617e-02
4.237222222222696288e+00,2.597814938760861087e-02,1.394641370168922812e-01,4.339243595210106469e-04,1.394641370168922812e-01,9.620505135549939357e-01,1.147962037575205041e-02,4.339243595210106469e-04,1.147962037575205041e-02,1.197133705739692085e-02
4.383333333333830240e+00,2.336853021618942594e-02,1.301164362372469185e-01,2.880250686538551918e-04,1.301164362372469185e-01,9.645704321400625503e-01,1.110671492963387873e-02,2.880250686538551918e-04,1.110671492963387873e-02,1.206103764374840195e-02
4.529444444444964191e+00,2.086823974651157848e-02,1.206675176921996884e-01,1.523033594016726295e-04,1.206675176921996884e-01,9.670811560624505976e-01,1.092800905295509238e-02,1.523033594016726295e-04,1.092800905295509238e-02,1.205060419103735209e-02
4.675555555556098142e+00,1.875127782150457986e-02,1.117368707847980758e-01,4.167929677223167261e-05,1.117368707847980758e-01,9.691861237454049149e-01,1.081991218726366735e-02,4.167929677223167261e-05,1.081991218726366735e-02,1.206259843309027621e-02
4.821666666667232093e+00,1.697048795463310458e-02,1.032778280080782624e-01,4.110633002606808119e-05,1.032778280080782624e-01,9.709887096520306571e-01,1.117252261217539788e-02,4.110633002606808119e-05,1.117252261217539788e-02,1.204080239333618109e-02
4.967777777778366044e+00,1.530417280649172540e-02,9.521549479881191713e-02,3.688967859896280103e-05,9.521549479881191713e-02,9.726660338204515810e-01,1.154507046791599691e-02,3.688967859896280103e-05,1.154507046791599691e-02,1.202979337305709259e-02
5.113888888889499995e+00,1.388118484656219488e-02,8.745269397180518989e-02,4.074510109506404587e-05,8.745269397180518989e-02,9.741239425376727601e-01,1.208381487443422816e-02,4.074510109506404587e-05,1.208381487443422816e-02,1.199487261576479696e-02
5.260000000000633946e+00,1.266439631214907012e-02,8.013201228713590085e-02,-1.035134855713359675e-05,8.013201228713590085e-02,9.753803276740085071e-01,1.289100650516147861e-02,-1.035134855713359675e-05,1.289100650516147861e-02,1.195527601384252861e-02
5.406111111111767897e+00,1.159106215575553614e-02,7.276897709127765068e-02,-9.707719898301473641e-05,7.276897709127765068e-02,9.764983710609209666e-01,1.363011978971895473e-02,-9.707719898301473641e-05,1.363011978971895473e-02,1.191056678332323704e-02
5.552222222222901848e+00,1.070471578941738569e-02,6.548327812318306684e-02,-1.557536993210421124e-04,6.548327812318306684e-02,9.773945165474514640e-01,1.432893938931507211e-02,-1.557536993210421124e-04,1.432893938931507211e-02,1.190076766313100630e-02
5.698333333334035800e+00,9.871492795206587151e-03,5.800578559524509348e-02,-2.959796907622061490e-04,5.800578559524509348e-02,9.781937539495394462e-01,1.474177074792644426e-02,-2.959796907622061490e-04,1.474177074792644426e-02,1.193475325525433957e-02
5.844444444445169751e+00,9.149437875406981127e-03,5.077316672517032115e-02,-4.732153822847392122e-04,5.077316672517032115e-02,9.788338611726086214e-01,1.529280939667090541e-02,-4.732153822847392122e-04,1.529280939667090541e-02,1.201670095198402802e-02
5.990555555556303702e+00,8.592979569461603462e-03,4.419251703788463354e-02,-6.664262424221195072e-04,4.419251703788463354e-02,9.792206813082738881e-01,1.593004957515031100e-02,-6.664262424221195072e-04,1.593004957515031100e-02,1.218633912226385965e-02
6.136666666667437653e+00,8.154073436081550608e-03,3.797343609132734082e-02,-8.429767030581664274e-04,3.797343609132734082e-02,9.794278498497858143e-01,1.649824926769390132e-02,-8.429767030581664274e-04,1.649824926769390132e-02,1.241807671413243559e-02
6.282777777778571604e+00,7.869295999987129669e-03,3.197131031763358194e-02,-1.020026812087106811e-03,3.197131031763358194e-02,9.794689308566205677e-01,1.675620318728587160e-02,-1.020026812087106811e-03,1.675620318728587160e-02,1.266177314339235645e-02
6.428888888889705555e+00,7.565993361306669503e-03,2.557009009760308899e-02,-1.211995581988262270e-03,2.557009009760308899e-02,9.795587787676889313e-01,1.674344526547906498e-02,-1.211995581988262270e-03,1.674344526547906498e-02,1.287522787100488751e-02
6.575000000000839506e+00,7.410820984816681584e-03,1.939697248108728303e-02,-1.392557235514977525e-03,1.939697248108728303e-02,9.795137528288168083e-01,1.690548237949596883e-02,-1.392557235514977525e-03,1.690548237949596883e-02,1.307542618636707045e-02
6.721111111111973457e+00,7.441242217137851792e-03,1.346270687903069162e-02,-1.545378063793092366e-03,1.346270687903069162e-02,9.791676022578509331e-01,1.693273023322267729e-02,-1.545378063793092366e-03,1.693273023322267729e-02,1.339115552501092543e-02
6.867222222223107408e+00,7.507057243819073578e-03,7.058961383980218163e-03,-1.718665195434052918e-03,7.058961383980218163e-03,9.787864314661058884e-01,1.660680299696776913e-02,-1.718665195434052918e-03,1.660680299696776913e-02,1.370651129007370746e-02
7.013333333334241360e+00,7.644675758948183894e-03,1.344705973264589439e-05,-1.888516035218417398e-03,1.344705973264589439e-05,9.782531972762940065e-01,1.642598593447518532e-02,-1.888516035218417398e-03,1.642598593447518532e-02,1.410212696475795363e-02
7.159444444445375311e+00,7.965126112360424240e-03,-6.917945351657657851e-03,-2.061872927191735899e-03,-6.917945351657657851e-03,9.774414777256752451e-01,1.642480925038617562e-02,-2.061872927191735899e-03,1.642480925038617562e-02,1.459339616196431329e-02
7.305555555556509262e+00,8.444508079573745038e-03,-1.400396874115763905e-02,-2.205256970339195335e-03,-1.400396874115763905e-02,9.765052501898964232e-01,1.652959662149324979e-02,-2.205256970339195335e-03,1.652959662149324979e-02,1.505024173052987857e-02
7.451666666667643213e+00,9.135304650598802603e-03,-2.103985035885502786e-02,-2.375806227227847921e-03,-2.103985035885502786e-02,9.753495961225023825e-01,1.653893639726646339e-02,-2.375806227227847921e-03,1.653893639726646339e-02,1.551509922689874553e-02
7.597777777778777164e+00,1.006540517419613964e-02,-2.788384316701292276e-02,-2.536713341513761183e-03,-2.788384316701292276e-02,9.739539464756676868e-01,1.649657027086753880e-02,-2.536713341513761183e-03,1.649657027086753880e-02,1.598064835013564972e-02
7.743888888889911115e+00,1.124476359523617075e-02,-3.486433397256390870e-02,-2.719205605296965474e-03,-3.486433397256390870e-02,9.722411063310110180e-01,1.682064731795442081e-02,-2.719205605296965474e-03,1.682064731795442081e-02,1.651413007375287373e-02
7.890000000001045066e+00,1.257315526180280245e-02,-4.171505639202813948e-02,-2.914177779381052318e-03,-4.171505639202813948e-02,9.703435887356627321e-01,1.712993255440748916e-02,-2.914177779381052318e-03,1.712993255440748916e-02,1.708325600253438395e-02
8.036111111112179017e+00,1.408611773615479727e-02,-4.849710200674169774e-02,-3.143730448207907383e-03,-4.849710200674169774e-02,9.682981373865923169e-01,1.761225152799936189e-02,-3.143730448207907383e-03,1.761225152799936189e-02,1.761574487725287019e-02
8.182222222223312968e+00,1.575275124576840449e-02,-5.507234230890435678e-02,-3.462948227157422194e-03,-5.507234230890435678e-02,9.660960279864585498e-01,1.800266496981795319e-02,-3.462948227157422194e-03,1.800266496981795319e-02,1.815122076777274038e-02
8.328333333334446920e+00,1.764259011713638012e-02,-6.174779886008450319e-02,-3.787778802175976577e-03,-6.174779886008450319e-02,9.635958170337725059e-01,1.838083265738242947e-02,-3.787778802175976577e-03,1.838083265738242947e-02,1.876159284909086067e-02
8.474444444445580871e+00,1.974277730107464393e-02,-6.835822840749490592e-02,-4.101888770694492314e-03,-6.835822840749490592e-02,9.607579024408692270e-01,1.866541444242706196e-02,-4.101888770694492314e-03,1.866541444242706196e-02,1.949932025805568847e-02
8.620555555556714822e+00,2.194388275116782375e-02,-7.481964581431306549e-02,-4.430471052846800782e-03,-7.481964581431306549e-02,9.576891541874318348e-01,1.873375679634038324e-02,-4.430471052846800782e-03,1.873375679634038324e-02,2.036696306140037618e-02
8.766666666667848773e+00,2.420010099658776934e-02,-8.089446718676202019e-02,-4.756688766783020994e-03,-8.089446718676202019e-02,9.544239499040654273e-01,1.881576939318024139e-02,-4.756688766783020994e-03,1.881576939318024139e-02,2.137594909934761866e-02
8.912777777778982724e+00,2.664134292980199770e-02,-8.705082788439784391e-02,-4.964274325672529166e-03,-8.705082788439784391e-02,9.508908247391911761e-01,1.858325989030040759e-02,-4.964274325672529166e-03,1.858325989030040759e-02,2.246783233100626068e-02
9.058888888890116675e+00,2.930260449634248393e-02,-9.333752170469636344e-02,-5.162358955449889049e-03,-9.333752170469636344e-02,9.470282604952416916e-01,1.842534641548945404e-02,-5.162358955449889049e-03,1.842534641548945404e-02,2.366913500841617835e-02
9.205000000001250626e+00,3.216342326379757754e-02,-9.977336118109944585e-02,-5.348404998955098508e-03,-9.977336118109944585e-02,9.428724376874433322e-01,1.837967324818466988e-02,-5.348404998955098508e-03,1.837967324818466988e-02,2.496413904875940254e-02
9.351111111112384577e+00,3.533449725867984781e-02,-1.066175753627105899e-01,-5.494972417427907221e-03,-1.066175753627105899e-01,9.383705006739303522e-01,1.800497834222618623e-02,-5.494972417427907221e-03,1.800497834222618623e-02,2.629500206738934198e-02
9.497222222223518528e+00,3.901112741326574068e-02,-1.140919448796860330e-01,-5.515978565037021886e-03,-1.140919448796860330e-01,9.331574118133799667e-01,1.764998402069543892e-02,-5.515978565037021886e-03,1.764998402069543892e-02,2.783146077335448346e-02
9.643333333334652480e+00,4.316228586590004079e-02,-1.217602711351729594e-01,-5.527362283698844872e-03,-1.217602711351729594e-01,9.272803880029535373e-01,1.739041326892164577e-02,-5.527362283698844872e-03,1.739041326892164577e-02,2.955732613114573151e-02
9.789444444445786431e+00,4.793919697524098855e-02,-1.294167152772562057e-01,-5.535949205009368934e-03,-1.294167152772562057e-01,9.205138432310550067e-01,1.749870349928093344e-02,-5.535949205009368934e-03,1.749870349928093344e-02,3.154695979370424064e-02
9.935555555556920382e+00,5.345378340102791004e-02,-1.368527631342337514e-01,-5.499785822459208467e-03,-1.368527631342337514e-01,9.129624641720891498e-01,1.782455969074452085e-02,-5.499785822459208467e-03,1.782455969074452085e-02,3.358375242688247525e-02
1.008166666666805433e+01,5.987487761900683880e-02,-1.449169796005058686e-01,-5.430538140505293543e-03,-1.449169796005058686e-01,9.044650216994110092e-01,1.834417288783627212e-02,-5.430538140505293543e-03,1.834417288783627212e-02,3.566010068158217278e-02
1.022777777777918828e+01,6.680698322302638936e-02,-1.528081252747510721e-01,-5.209683169805649251e-03,-1.528081252747510721e-01,8.952913656393726161e-01,1.907077776388342236e-02,-5.209683169805649251e-03,1.907077776388342236e-02,3.790165113760084192e-02
1.037388888889032224e+01,7.443452019140404941e-02,-1.605005759851020342e-01,-5.053787185770257373e-03,-1.605005759851020342e-01,8.851856743719749288e-01,1.958744671369523627e-02,-5.053787185770257373e-03,1.958744671369523627e-02,4.037980543662061939e-02
1.052000000000145619e+01,8.285485828910059414e-02,-1.679844558614258521e-01,-5.029172038355113512e-03,-1.679844558614258521e-01,8.740085248181708177e-01,2.007814869433760183e-02,-5.029172038355113512e-03,2.007814869433760183e-02,4.313661689272924732e-02
1.066611111111259014e+01,9.182739756691937760e-02,-1.746925775825954319e-01,-5.009732880401796852e-03,-1.746925775825954319e-01,8.618377033522086617e-01,2.070462741347741872e-02,-5.009732880401796852e-03,2.070462741347741872e-02,4.633489908087169706e-02
1.081222222222372409e+01,1.016906364232655624e-01,-1.806380910863447375e-01,-5.080370582815478021e-03,-1.806380910863447375e-01,8.486263421168708243e-01,2.157311225897380266e-02,-5.080370582815478021e-03,2.157311225897380266e-02,4.968302145986338431e-02
1.095833333333485804e+01,1.124481250677604321e-01,-1.860128206732837575e-01,-5.346222974232013939e-03,-1.860128206732837575e-01,8.341942103951246468e-01,2.269187951750440899e-02,-5.346222974232013939e-03,2.269187951750440899e-02,5.335766453711510149e-02
1.110444444444599199e+01,1.239730883329237532e-01,-1.898872201321364361e-01,-6.067551223353182324e-03,-1.898872201321364361e-01,8.182129228185838210e-01,2.402991299812679005e-02,-6.067551223353182324e-03,2.402991299812679005e-02,5.781398884849256459e-02
1.125055555555712594e+01,1.366269974832437228e-01,-1.924745810196454299e-01,-6.847401290778540491e-03,-1.924745810196454299e-01,8.007897538859169995e-01,2.526432993878363967e-02,-6.847401290778540491e-03,2.526432993878363967e-02,6.258324863083901402e-02
1.139666666666825989e+01,1.499556531017551264e-01,-1.936060167784786901e-01,-8.230407914677790454e-03,-1.936060167784786901e-01,7.824136063985708267e-01,2.616067970624697675e-02,-8.230407914677790454e-03,2.616067970624697675e-02,6.763074049967350565e-02
1.154277777777939384e+01,1.640706091071815753e-01,-1.938475500419646613e-01,-1.045146336129767692e-02,-1.938475500419646613e-01,7.635929982043165865e-01,2.730372969852853243e-02,-1.045146336129767692e-02,2.730372969852853243e-02,7.233639268850217130e-02
1.168888888889052780e+01,1.782245791115684985e-01,-1.931572048516492501e-01,-1.247068816184582034e-02,-1.931572048516492501e-01,7.446598980737996198e-01,2.791147037295717281e-02,-1.247068816184582034e-02,2.791147037295717281e-02,7.711552281463181224e-02
1.183500000000166175e+01,1.923018039553289482e-01,-1.916215830453859847e-01,-1.415704316770997374e-02,-1.916215830453859847e-01,7.261887752932295603e-01,2.724404263297729514e-02,-1.415704316770997374e-02,2.724404263297729514e-02,8.150942075144138044e-02
1.198111111111279570e+01,2.060726005391727567e-01,-1.882682114538877516e-01,-1.542955579184965460e-02,-1.882682114538877516e-01,7.077378079763870788e-01,2.560638733278695900e-02,-1.542955579184965460e-02,2.560638733278695900e-02,8.618959148444046980e-02
1.212722222222392965e+01,2.193575283795029807e-01,-1.841050067242598065e-01,-1.622351588549894932e-02,-1.841050067242598065e-01,6.895056715116777424e-01,2.350126472962788329e-02,-1.622351588549894932e-02,2.350126472962788329e-02,9.113680010881915206e-02
1.227333333333506360e+01,2.318272949214578715e-01,-1.784889634015219551e-01,-1.712160426253076309e-02,-1.784889634015219551e-01,6.719354844463777399e-01,2.105419829040080029e-02,-1.712160426253076309e-02,2.105419829040080029e-02,9.623722063216419431e-02
1.241944444444619755e+01,2.443474095477052854e-01,-1.718959849701747755e-01,-1.780982346034287039e-02,-1.718959849701747755e-01,6.546683193918891863e-01,1.893846012270359799e-02,-1.780982346034287039e-02,1.893846012270359799e-02,1.009842710604058891e-01
1.256555555555733150e+01,2.567253145104123613e-01,-1.640501950176344870e-01,-1.773153892276433524e-02,-1.640501950176344870e-01,6.373202736119789602e-01,1.663851575499701932e-02,-1.773153892276433524e-02,1.663851575499701932e-02,1.059544118776093308e-01
1.271166666666846545e+01,2.696882804369348796e-01,-1.552581620086868064e-01,-1.753597508078749007e-02,-1.552581620086868064e-01,6.193766435783272239e-01,1.413861905851231983e-02,-1.753597508078749007e-02,1.413861905851231983e-02,1.109350759847376050e-01
1.285777777777959940e+01,2.826589212169111076e-01,-1.451837737329887135e-01,-1.761399144063530500e-02,-1.451837737329887135e-01,6.011057704337350316e-01,1.140430109210526129e-02,-1.761399144063530500e-02,1.140430109210526129e-02,1.162353083493543326e-01
1.300388888889073336e+01,2.957728350222175173e-01,-1.324941326407124698e-01,-1.774068081869440566e-02,-1.324941326407124698e-01,5.828255551499579301e-01,8.170318488977817636e-03,-1.774068081869440566e-02,8.170318488977817636e-03,1.214016098278245526e-01
1.315000000000186731e+01,3.072780591891369206e-01,-1.172518767854602434e-01,-1.767749262222361936e-02,-1.172518767854602434e-01,5.660399210756197341e-01,4.945599368770467463e-03,-1.767749262222361936e-02,4.945599368770467463e-03,1.266820197352433175e-01
1.329611111111300126e+01,3.176131014770819938e-01,-9.937042298174518506e-02,-1.649324562385053733e-02,-9.937042298174518506e-02,5.514428328574066951e-01,1.648259385027085744e-03,-1.649324562385053733e-02,1.648259385027085744e-03,1.309440656655113666e-01
1.344222222222413521e+01,3.269647316832516859e-01,-7.998746981748723617e-02,-1.469916720823110680e-02,-7.998746981748723617e-02,5.389164944131049628e-01,-1.083294337836700509e-03,-1.469916720823110680e-02,-1.083294337836700509e-03,1.341187739036429905e-01
1.358833333333526916e+01,3.327245750322778139e-01,-5.869971923865123509e-02,-1.193442727657289051e-02,-5.869971923865123509e-02,5.297778457030579702e-01,-4.155776776415638293e-03,-1.193442727657289051e-02,-4.155776776415638293e-03,1.374975792646641048e-01
1.373444444444640311e+01,3.352696961445819079e-01,-3.692313086066883326e-02,-8.436584805883953764e-03,-3.692313086066883326e-02,5.244578068065018916e-01,-7.073429975645956387e-03,-8.436584805883953764e-03,-7.073429975645956387e-03,1.402724970489157563e-01
1.388055555555753706e+01,3.347716158417887167e-01,-1.641593835506980834e-02,-5.350132279046421885e-03,-1.641593835506980834e-02,5.232630816452628064e-01,-1.007919496399077575e-02,-5.350132279046421885e-03,-1.007919496399077575e-02,1.419653025129483936e-01
1.402666666666867101e+01,3.314446449015974183e-01,2.276515339353421888e-03,-2.225307551531858097e-03,2.276515339353421888e-03,5.253069763998106101e-01,-1.231226362024218958e-02,-2.225307551531858097e-03,-1.231226362024218958e-02,1.432483786985916663e-01
1.417277777777980496e+01,3.250083889180732100e-01,1.961156114732998459e-02,1.599819530493782520e-03,1.961156114732998459e-02,5.300067691175640583e-01,-1.364440464071492269e-02,1.599819530493782520e-03,-1.364440464071492269e-02,1.449848419643627317e-01
1.431888888889093892e+01,3.167032071689677708e-01,3.466689914918807958e-02,5.063031842201240994e-03,3.466689914918807958e-02,5.367809720603859969e-01,-1.374355661810205791e-02,5.063031842201240994e-03,-1.374355661810205791e-02,1.465158207706460380e-01
1.446500000000207287e+01,3.073981955672845934e-01,4.772475487926280957e-02,7.507101140991068178e-03,4.772475487926280957e-02,5.441461478518092587e-01,-1.315297501533632153e-02,7.507101140991068178e-03,-1.315297501533632153e-02,1.484556565809059259e-01
1.461111111111320682e+01,2.978074971695121032e-01,5.921979754558032161e-02,9.429025851311181872e-03,5.921979754558032161e-02,5.522470591513689575e-01,-1.191523559807260331e-02,9.429025851311181872e-03,-1.191523559807260331e-02,1.499454436791190226e-01
1.475722222222434077e+01,2.877502283926288706e-01,6.964366179743582130e-02,1.099324555105135950e-02,6.964366179743582130e-02,5.610218925547031388e-01,-9.411246950281499171e-03,1.099324555105135950e-02,-9.411246950281499171e-03,1.512278790526679351e-01
1.490333333333547472e+01,2.767892973892337460e-01,7.798835188370867311e-02,1.243401810756297222e-02,7.798835188370867311e-02,5.705265928229171779e-01,-6.767988967245911792e-03,1.243401810756297222e-02,-6.767988967245911792e-03,1.526841097878491871e-01
1.504944444444660867e+01,2.657252994974527716e-01,8.471139395283169837e-02,1.340994649833499724e-02,8.471139395283169837e-02,5.804864019476692061e-01,-4.057906742741357146e-03,1.340994649833499724e-02,-4.057906742741357146e-03,1.537882985548775505e-01
1.519555555555774262e+01,2.558188438416311716e-01,9.003793306713382683e-02,1.395433824160854756e-02,9.003793306713382683e-02,5.899205145056444222e-01,-1.885982102295599098e-03,1.395433824160854756e-02,-1.885982102295599098e-03,1.542606416527244617e-01
1.534166666666887657e+01,2.470655106327262485e-01,9.492773205065115072e-02,1.415277379178209345e-02,9.492773205065115072e-02,5.991555323462747218e-01,-1.898249357385648709e-04,1.415277379178209345e-02,-1.898249357385648709e-04,1.537789570209990853e-01
1.548777777778001052e+01,2.386937124501971874e-01,9.894376651960262725e-02,1.350940914073351512e-02,9.894376651960262725e-02,6.079441746061345908e-01,1.275007072226410493e-03,1.350940914073351512e-02,1.275007072226410493e-03,1.533621129436683606e-01
1.563388888889114448e+01,2.308011077303449843e-01,1.023212065875545446e-01,1.249295218554306863e-02,1.023212065875545446e-01,6.162973987646322982e-01,2.903862813445697195e-03,1.249295218554306863e-02,2.903862813445697195e-03,1.529014935050226620e-01
1.578000000000227843e+01,2.230723402713251924e-01,1.049370101503728364e-01,1.144677803656506988e-02,1.049370101503728364e-01,6.243648130282477560e-01,3.981943205808332990e-03,1.144677803656506988e-02,3.981943205808332990e-03,1.525628467004270516e-01
1.592611111111341238e+01,2.149615742060889123e-01,1.077697025957882471e-01,1.035385287724073511e-02,1.077697025957882471e-01,6.324291153458282411e-01,4.194940626919336189e-03,1.035385287724073511e-02,4.194940626919336189e-03,1.526093104480830409e-01
1.607222222222431540e+01,2.065404448109911528e-01,1.101915253879371115e-01,9.216328677973196007e-03,1.101915253879371115e-01,6.403733101419831764e-01,3.681844236066122902e-03,9.216328677973196007e-03,3.681844236066122902e-03,1.530862450470261704e-01
1.621833333333498217e+01,1.980434714682983155e-01,1.121529727518950637e-01,8.004183978685517828e-03,1.121529727518950637e-01,6.481666139677916272e-01,2.570683075697029196e-03,8.004183978685517828e-03,2.570683075697029196e-03,1.537899145639098630e-01
1.636444444444564894e+01,1.890127008623581628e-01,1.139407779954784983e-01,7.408005296810003283e-03,1.139407779954784983e-01,6.565754598700540567e-01,1.072544565852453363e-03,7.408005296810003283e-03,1.072544565852453363e-03,1.544118392675875306e-01
1.651055555555631571e+01,1.801611630901953642e-01,1.152181601562738134e-01,6.582799246982575306e-03,1.152181601562738134e-01,6.650854762118100227e-01,-1.898582052494141416e-04,6.582799246982575306e-03,-1.898582052494141416e-04,1.547533606979945853e-01
