5.527272727272753094e+00,9.755860488433041322e-01,1.481012734316399515e-01,4.340418129098724820e-02,1.481012734316399515e-01,2.248288320448948302e-02,6.589079998709016818e-03,4.340418129098724820e-02,6.589079998709016818e-03,1.931067952206313217e-03
5.575757575757609885e+00,9.104563046607416776e-01,2.821518492165923098e-01,4.377163405569806792e-02,2.821518492165923098e-01,8.743930445515135652e-02,1.356489864348754508e-02,4.377163405569806792e-02,1.356489864348754508e-02,2.104390884107150157e-03
5.624242424242466676e+00,8.187443589304912450e-01,3.829262529535925053e-01,4.206564452033866031e-02,3.829262529535925053e-01,1.790943822716796474e-01,1.967407708957250034e-02,4.206564452033866031e-02,1.967407708957250034e-02,2.161258797829133157e-03
5.672727272727323466e+00,7.164169754940489243e-01,4.490662570961143074e-01,3.877098729327052573e-02,4.490662570961143074e-01,2.814848198191370332e-01,2.430252596360292505e-02,3.877098729327052573e-02,2.430252596360292505e-02,2.098204686814308332e-03
5.721212121212180257e+00,6.159341198784803462e-01,4.851311596516814095e-01,3.474244929501685286e-02,4.851311596516814095e-01,3.821061936159967365e-01,2.736436279736633587e-02,3.474244929501685286e-02,2.736436279736633587e-02,1.959686505522631548e-03
5.769696969697037048e+00,5.242935932561704204e-01,4.984808714272359054e-01,3.044079742462662067e-02,4.984808714272359054e-01,4.739389959652765549e-01,2.894209546396980109e-02,3.044079742462662067e-02,2.894209546396980109e-02,1.767410778552841195e-03
5.818181818181893838e+00,4.444804505243734050e-01,4.962236630445256980e-01,2.607021021580749678e-02,4.962236630445256980e-01,5.539904476672238287e-01,2.910511630909044800e-02,2.607021021580749678e-02,2.910511630909044800e-02,1.529101808402536476e-03
5.866666666666750629e+00,3.773584298892279087e-01,4.842342784495776709e-01,2.182221013512301161e-02,4.842342784495776709e-01,6.213796164416272028e-01,2.800271927689086324e-02,2.182221013512301161e-02,2.800271927689086324e-02,1.261953669144888924e-03
5.915151515151607420e+00,3.223205086567546007e-01,4.670138661551789250e-01,1.811207262568837947e-02,4.670138661551789250e-01,6.766617243504925439e-01,2.624278888196292583e-02,1.811207262568837947e-02,2.624278888196292583e-02,1.017766992753024778e-03
5.963636363636464210e+00,2.764851504816958627e-01,4.470090520496929898e-01,1.496727865861859769e-02,4.470090520496929898e-01,7.227046091489591761e-01,2.419843898775906124e-02,1.496727865861859769e-02,2.419843898775906124e-02,8.102403693451540106e-04
6.012121212121321001e+00,2.390505572410183688e-01,4.263136260054723459e-01,1.273108816414351800e-02,4.263136260054723459e-01,7.602714246538835319e-01,2.270413598232804558e-02,1.273108816414351800e-02,2.270413598232804558e-02,6.780181050980791779e-04
6.060606060606177792e+00,2.065513130025799504e-01,4.046791830643092225e-01,1.107370280861246468e-02,4.046791830643092225e-01,7.928549996849992842e-01,2.169580498396669541e-02,1.107370280861246468e-02,2.169580498396669541e-02,5.936873124207150271e-04
6.109090909091034582e+00,1.785184899591517604e-01,3.828263444257268278e-01,9.676193233434061611e-03,3.828263444257268278e-01,8.209570337498366399e-01,2.075024096585248098e-02,9.676193233434061611e-03,2.075024096585248098e-02,5.244762910115308022e-04
6.157575757575891373e+00,1.546876445683824375e-01,3.615055579445805578e-01,8.550366158575909564e-03,3.615055579445805578e-01,8.448397335771075101e-01,1.998223515143131290e-02,8.550366158575909564e-03,1.998223515143131290e-02,4.726218545101780032e-04
6.206060606060748164e+00,1.344362296462124351e-01,3.410336227017499167e-01,7.694023111724635974e-03,3.410336227017499167e-01,8.651234278077377660e-01,1.951795718942471100e-02,7.694023111724635974e-03,1.951795718942471100e-02,4.403425460498302233e-04
6.254545454545604954e+00,1.166140190395705267e-01,3.208861901160644514e-01,6.873324945479656473e-03,3.208861901160644514e-01,8.829808616086118889e-01,1.891329252991670248e-02,6.873324945479656473e-03,1.891329252991670248e-02,4.051193518175729672e-04
6.303030303030461745e+00,1.014061130741973210e-01,3.018041030487350063e-01,6.098908781820859028e-03,3.018041030487350063e-01,8.982270777936771644e-01,1.815152596497513621e-02,6.098908781820859028e-03,1.815152596497513621e-02,3.668091321255488959e-04
6.351515151515318536e+00,8.830746771815667362e-02,2.836941999533690306e-01,5.182641814871513999e-03,2.836941999533690306e-01,9.113883702797462849e-01,1.664961595328985980e-02,5.182641814871513999e-03,1.664961595328985980e-02,3.041620020968184524e-04
6.400000000000175326e+00,7.749737474593557107e-02,2.673454745539379784e-01,4.234251876458779325e-03,2.673454745539379784e-01,9.222712769146905742e-01,1.460705063886237089e-02,4.234251876458779325e-03,1.460705063886237089e-02,2.313483393737153092e-04
6.448484848485032117e+00,6.874129141187877712e-02,2.529900420064916111e-01,3.459033457418415024e-03,2.529900420064916111e-01,9.310846514499181437e-01,1.273035466341157149e-02,3.459033457418415024e-03,1.273035466341157149e-02,1.740571382031441911e-04
6.496969696969888908e+00,6.170817156368494510e-02,2.406063060122464736e-01,2.979703524343285150e-03,2.406063060122464736e-01,9.381479474418212838e-01,1.161816076925902518e-02,2.979703524343285150e-03,1.161816076925902518e-02,1.438809944939097875e-04
6.545454545454745698e+00,5.597063672489785424e-02,2.298500092053958888e-01,2.626369697277626189e-03,2.298500092053958888e-01,9.439061233373344795e-01,1.078549636773203785e-02,2.626369697277626189e-03,1.078549636773203785e-02,1.232399377674000868e-04
6.593939393939602489e+00,5.082703079645658345e-02,2.196325794186429481e-01,2.274597719629567905e-03,2.196325794186429481e-01,9.490711770133432035e-01,9.828938587867170479e-03,2.274597719629567905e-03,9.828938587867170479e-03,1.017921902001940588e-04
6.642424242424459280e+00,4.597204012944405838e-02,2.094150936868545976e-01,1.982471161645430521e-03,2.094150936868545976e-01,9.539424689526916357e-01,9.030693066448556086e-03,1.982471161645430521e-03,9.030693066448556086e-03,8.549091786419507296e-05
6.690909090909316070e+00,4.121045501594291366e-02,1.987683318153515011e-01,1.817602999611330969e-03,1.987683318153515011e-01,9.587093789033158675e-01,8.766753873393429153e-03,1.817602999611330969e-03,8.766753873393429153e-03,8.016608074135621895e-05
6.739393939394172861e+00,3.666433106847696161e-02,1.879283627256218836e-01,1.728692871844395495e-03,1.879283627256218836e-01,9.632541624930287538e-01,8.860666800504801016e-03,1.728692871844395495e-03,8.860666800504801016e-03,8.150643849424963369e-05
6.787878787879029652e+00,3.248229927971859471e-02,1.772688119556670161e-01,1.722736499800494713e-03,1.772688119556670161e-01,9.674263333875013915e-01,9.401657499750231545e-03,1.722736499800494713e-03,9.401657499750231545e-03,9.136733277985397415e-05
6.836363636363886442e+00,2.880784206610549278e-02,1.672565164086268763e-01,1.791094763137108430e-03,1.672565164086268763e-01,9.710807986573759543e-01,1.039898337239622203e-02,1.791094763137108430e-03,1.039898337239622203e-02,1.113592765183770187e-04
6.884848484848743233e+00,2.558782497024145175e-02,1.578912988590063238e-01,1.850926295043194003e-03,1.578912988590063238e-01,9.742782860355330143e-01,1.142125824123536686e-02,1.850926295043194003e-03,1.142125824123536686e-02,1.338889942254438382e-04
6.933333333333600024e+00,2.296191099263899041e-02,1.497699135919039470e-01,1.906467644292393756e-03,1.497699135919039470e-01,9.768797999660044917e-01,1.243500571197957844e-02,1.906467644292393756e-03,1.243500571197957844e-02,1.582890413563120535e-04
6.981818181818456814e+00,2.061173069563623089e-02,1.420675017276750440e-01,1.926708650483072638e-03,1.420675017276750440e-01,9.792081676778356947e-01,1.327994667566567005e-02,1.926708650483072638e-03,1.327994667566567005e-02,1.801016265282480672e-04
7.030303030303313605e+00,1.887698906246170275e-02,1.360764131000800625e-01,1.964215928497072688e-03,1.360764131000800625e-01,9.809186274841710240e-01,1.415922090220616929e-02,1.964215928497072688e-03,1.415922090220616929e-02,2.043834533672440131e-04
7.078787878788170396e+00,1.736445140792975891e-02,1.306073135440168342e-01,2.157981474963206140e-03,1.306073135440168342e-01,9.823673636700774869e-01,1.623133126992936867e-02,2.157981474963206140e-03,1.623133126992936867e-02,2.681849219928556308e-04
7.127272727273027186e+00,1.590275982636428151e-02,1.250775660656893717e-01,2.337631996779336325e-03,1.250775660656893717e-01,9.837536191033289246e-01,1.838582256833859799e-02,2.337631996779336325e-03,1.838582256833859799e-02,3.436210703067541883e-04
7.175757575757883977e+00,1.425386715567146523e-02,1.185111989016441464e-01,2.406275477760904443e-03,1.185111989016441464e-01,9.853399159481249781e-01,2.000654198910538709e-02,2.406275477760904443e-03,2.000654198910538709e-02,4.062168962034716111e-04
7.224242424242740768e+00,1.252278435716830743e-02,1.111780454804882079e-01,2.325173595812740981e-03,1.111780454804882079e-01,9.870454879937350379e-01,2.064303340313639046e-02,2.325173595812740981e-03,2.064303340313639046e-02,4.317276490966640273e-04
7.272727272727597558e+00,1.079652786600971553e-02,1.033208323897073788e-01,2.183677253209280120e-03,1.033208323897073788e-01,9.887618073316238876e-01,2.089739907793515539e-02,2.183677253209280120e-03,2.089739907793515539e-02,4.416648023663180588e-04
7.321212121212454349e+00,9.222011334163823792e-03,9.556579564355570378e-02,2.035815347846667549e-03,9.556579564355570378e-02,9.903285699891127836e-01,2.109673328849464777e-02,2.035815347846667549e-03,2.109673328849464777e-02,4.494186767233941042e-04
7.369696969697311140e+00,7.676718208200467193e-03,8.726033949998279748e-02,1.849150102098987176e-03,8.726033949998279748e-02,9.918778627979851770e-01,2.101906847684200524e-02,1.849150102098987176e-03,2.101906847684200524e-02,4.454189938143165365e-04
7.418181818182167930e+00,6.292151598167229458e-03,7.905616691017011699e-02,1.637956014132781624e-03,7.905616691017011699e-02,9.932814600889677825e-01,2.057968916109968044e-02,1.637956014132781624e-03,2.057968916109968044e-02,4.263883128650653278e-04
7.466666666667024721e+00,4.970793325916730496e-03,7.031473221996670242e-02,1.386712826121452510e-03,7.031473221996670242e-02,9.946423524365307633e-01,1.961585096011625798e-02,1.386712826121452510e-03,1.961585096011625798e-02,3.868542375527360606e-04
7.515151515151881512e+00,3.831603674466119939e-03,6.177088686815173507e-02,1.131381133807958083e-03,6.177088686815173507e-02,9.958343264741900125e-01,1.823946889051627010e-02,1.131381133807958083e-03,1.823946889051627010e-02,3.340698513436241674e-04
7.563636363636738302e+00,2.918499505193532153e-03,5.393658171057298667e-02,9.094059656723868469e-04,5.393658171057298667e-02,9.967981291223155793e-01,1.680666694932970301e-02,9.094059656723868469e-04,1.680666694932970301e-02,2.833713724908392068e-04
7.612121212121595093e+00,2.182144497421801242e-03,4.665679891171060911e-02,7.251607589856702953e-04,4.665679891171060911e-02,9.975768732362827462e-01,1.550478428474020773e-02,7.251607589856702953e-04,1.550478428474020773e-02,2.409822662953684511e-04
7.660606060606451884e+00,1.596258410424240522e-03,3.991720803330883749e-02,5.717275023421851659e-04,3.991720803330883749e-02,9.981989675161550002e-01,1.429703705886297554e-02,5.717275023421851659e-04,1.429703705886297554e-02,2.047740734205809906e-04
7.709090909091308674e+00,1.197823228632044490e-03,3.458589466163377452e-02,4.520382720147946790e-04,3.458589466163377452e-02,9.986315851561096135e-01,1.305213297356520689e-02,4.520382720147946790e-04,1.305213297356520689e-02,1.705916152581906612e-04
7.757575757576165465e+00,9.444906046437394603e-04,3.071588686861737375e-02,3.644667553811334337e-04,3.071588686861737375e-02,9.989148663702960285e-01,1.185286499475730199e-02,3.644667553811334337e-04,1.185286499475730199e-02,1.406430250602191468e-04
7.806060606061022256e+00,7.216704654135797396e-04,2.685247242237637222e-02,3.072164683833830440e-04,2.685247242237637222e-02,9.991475469087629513e-01,1.143114778881378253e-02,3.072164683833830440e-04,1.143114778881378253e-02,1.307826258233654292e-04
7.854545454545879046e+00,5.317377186452716632e-04,2.305169883544089249e-02,2.723131358831901638e-04,2.305169883544089249e-02,9.993288054751617855e-01,1.180521933502603170e-02,2.723131358831901638e-04,1.180521933502603170e-02,1.394568061928405005e-04
7.903030303030735837e+00,3.418979970465797617e-04,1.848580832307298097e-02,2.366293489850441513e-04,1.848580832307298097e-02,9.994943296226389551e-01,1.279412230179026964e-02,2.366293489850441513e-04,1.279412230179026964e-02,1.637723803145221064e-04
7.951515151515592628e+00,1.960628249313821499e-04,1.399951225008633920e-02,1.950411744852170108e-04,1.399951225008633920e-02,9.996099123273805009e-01,1.392656314338341916e-02,1.950411744852170108e-04,1.392656314338341916e-02,1.940248476879103962e-04
8.000000000000449418e+00,8.588249031089018460e-05,9.265844101037650979e-03,1.387357344520615248e-04,9.265844101037650979e-03,9.996900019310155372e-01,1.496816967023549549e-02,1.387357344520615248e-04,1.496816967023549549e-02,2.241155786735759268e-04
8.048484848485276899e+00,2.391601779405222146e-05,4.889771310060025619e-03,7.471514879167553275e-05,4.889771310060025619e-03,9.997426691425352896e-01,1.527595413811989183e-02,7.471514879167553275e-05,1.527595413811989183e-02,2.334148396707797499e-04
8.096969696970104380e+00,5.179826783174251835e-07,7.196257631146345214e-04,1.100777330117506595e-05,7.196257631146345214e-04,9.997655532044052995e-01,1.529293853567173511e-02,1.100777330117506595e-05,1.529293853567173511e-02,2.339288129164190488e-04
8.145454545454931861e+00,1.534312999002357912e-05,-3.916549263507585615e-03,-5.946801580576693342e-05,-3.916549263507585615e-03,9.997541664220911395e-01,1.518004563982554289e-02,-5.946801580576693342e-05,1.518004563982554289e-02,2.304904479186721208e-04
8.193939393939759341e+00,8.444283876724739159e-05,-9.187856013735857391e-03,-1.378769200634021941e-04,-9.187856013735857391e-03,9.996904339256372785e-01,1.500178472980535915e-02,-1.378769200634021941e-04,1.500178472980535915e-02,2.251232355957124328e-04
8.242424242424586822e+00,2.106322016075984664e-04,-1.451010709179924134e-02,-2.112530893543833267e-04,-1.451010709179924134e-02,9.995774919910792589e-01,1.455287903089057776e-02,-2.112530893543833267e-04,1.455287903089057776e-02,2.118758073132210619e-04
8.290909090909414303e+00,4.058052321334396084e-04,-2.013864001797693870e-02,-2.751953367164029665e-04,-2.013864001797693870e-02,9.994075720549154829e-01,1.365694520896471205e-02,-2.751953367164029665e-04,1.365694520896471205e-02,1.866227129510038740e-04
8.339393939394241784e+00,6.440905412089154057e-04,-2.536873446276869185e-02,-3.209366622443278081e-04,-2.536873446276869185e-02,9.991959935237124668e-01,1.264070257663168530e-02,-3.209366622443278081e-04,1.264070257663168530e-02,1.599159350783274885e-04
8.387878787879069264e+00,9.204414663619052894e-04,-3.032285533627804633e-02,-3.445259410563809724e-04,-3.032285533627804633e-02,9.989506007145927402e-01,1.134999959480320966e-02,-3.445259410563809724e-04,1.134999959480320966e-02,1.289578190451866997e-04
8.436363636363896745e+00,1.223038490444046996e-03,-3.494890716309335954e-02,-3.414021095725376567e-04,-3.494890716309335954e-02,9.986816616466884788e-01,9.755727825379268900e-03,-3.414021095725376567e-04,9.755727825379268900e-03,9.529986286716241571e-05
8.484848484848724226e+00,1.493800215376010635e-03,-3.861957852407440356e-02,-3.113373016591156192e-04,-3.861957852407440356e-02,9.984413109765982730e-01,8.049078615155452060e-03,-3.113373016591156192e-04,8.049078615155452060e-03,6.488880802576421105e-05
8.533333333333551707e+00,1.678567146786401993e-03,-4.093511165740400942e-02,-2.572794511768888327e-04,-4.093511165740400942e-02,9.982819987941564666e-01,6.274257828317747823e-03,-2.572794511768888327e-04,6.274257828317747823e-03,3.943405905721814991e-05
8.581818181818379188e+00,1.854397427816072965e-03,-4.302221585386226815e-02,-2.181307393841181678e-04,-4.302221585386226815e-02,9.981199440921026955e-01,5.060656153518403033e-03,-2.181307393841181678e-04,5.060656153518403033e-03,2.565848008120801362e-05
8.630303030303206668e+00,2.048171843582308280e-03,-4.520984302318226816e-02,-2.166321783169886930e-04,-4.520984302318226816e-02,9.979289152837358401e-01,4.781779813138764545e-03,-2.166321783169886930e-04,4.781779813138764545e-03,2.291287268175829178e-05
8.678787878788034149e+00,2.166679425363632252e-03,-4.649649837544288927e-02,-2.460984635766730213e-04,-4.649649837544288927e-02,9.978053679144199828e-01,5.281222814017051161e-03,-2.460984635766730213e-04,5.281222814017051161e-03,2.795266021628214979e-05
8.727272727272861630e+00,2.253056647928318446e-03,-4.741198793319161692e-02,-2.894544738593012685e-04,-4.741198793319161692e-02,9.977097565851460459e-01,6.091108288131307467e-03,-2.894544738593012685e-04,6.091108288131307467e-03,3.718676692581345704e-05
8.775757575757689111e+00,2.343748715994889778e-03,-4.835459916853505902e-02,-2.971484502237179619e-04,-4.835459916853505902e-02,9.976185777907384811e-01,6.130560885670733109e-03,-2.971484502237179619e-04,6.130560885670733109e-03,3.767349326648118516e-05
8.824242424242516591e+00,2.415027779142969039e-03,-4.908287519771876994e-02,-2.584227043052956846e-04,-4.908287519771876994e-02,9.975573194150892942e-01,5.252167057132187296e-03,-2.584227043052956846e-04,5.252167057132187296e-03,2.765280576779187419e-05
8.872727272727344072e+00,2.487847166926850876e-03,-4.981580052375036982e-02,-2.092882671758958203e-04,-4.981580052375036982e-02,9.974945466153923856e-01,4.190716659847918205e-03,-2.092882671758958203e-04,4.190716659847918205e-03,1.760621768080540198e-05
8.921212121212171553e+00,2.602008307329266908e-03,-5.094316054097933200e-02,-1.795945262604094791e-04,-5.094316054097933200e-02,9.973855958083946982e-01,3.516173548637101937e-03,-1.795945262604094791e-04,3.516173548637101937e-03,1.239588427594491523e-05
8.969696969696999034e+00,2.773380064725264414e-03,-5.258942747318443023e-02,-2.013598384079775595e-04,-5.258942747318443023e-02,9.972120003073919881e-01,3.818228432754482756e-03,-2.013598384079775595e-04,3.818228432754482756e-03,1.461962788273786977e-05
9.018181818181826515e+00,3.057790613232122968e-03,-5.521191673306181241e-02,-2.911708419500960601e-04,-5.521191673306181241e-02,9.969144833355350066e-01,5.257423517253709266e-03,-2.911708419500960601e-04,5.257423517253709266e-03,2.772605123289125620e-05
9.066666666666653995e+00,3.398552979118820740e-03,-5.819600744389884228e-02,-4.770056148662221371e-04,-5.819600744389884228e-02,9.965344966575906405e-01,8.168129931796382776e-03,-4.770056148662221371e-04,8.168129931796382776e-03,6.695036329046659895e-05
9.115151515151481476e+00,3.817284524755896070e-03,-6.166203894063701507e-02,-7.112083353835160554e-04,-6.166203894063701507e-02,9.960502083767978077e-01,1.148841690655174989e-02,-7.112083353835160554e-04,1.148841690655174989e-02,1.325070984462017084e-04
9.163636363636308957e+00,4.552837696057368544e-03,-6.731363256799112460e-02,-9.920864237613308094e-04,-6.731363256799112460e-02,9.952309816408224652e-01,1.466798191874772901e-02,-9.920864237613308094e-04,1.466798191874772901e-02,2.161806631200289196e-04
9.212121212121136438e+00,5.528785686357864243e-03,-7.413895541086508445e-02,-1.278086764640053640e-03,-7.413895541086508445e-02,9.941757596024967114e-01,1.713866715591341738e-02,-1.278086764640053640e-03,1.713866715591341738e-02,2.954547111454714566e-04
9.260606060605963918e+00,6.719973760103276940e-03,-8.168398910082465270e-02,-1.594251342529797366e-03,-8.168398910082465270e-02,9.929018049203063301e-01,1.937876752738654576e-02,-1.594251342529797366e-03,1.937876752738654576e-02,3.782213195902419485e-04
9.309090909090791399e+00,7.990101088612800578e-03,-8.900870109299206800e-02,-1.926266582002920729e-03,-8.900870109299206800e-02,9.915455114269497994e-01,2.145836260660933734e-02,-1.926266582002920729e-03,2.145836260660933734e-02,4.643874844373731075e-04
9.357575757575618880e+00,9.523205592662679214e-03,-9.709491655383570285e-02,-2.256396974434447551e-03,-9.709491655383570285e-02,9.899421711382397904e-01,2.300534980719493028e-02,-2.256396974434447551e-03,2.300534980719493028e-02,5.346232690975012474e-04
9.406060606060446361e+00,1.129547103299051967e-02,-1.056465909837840944e-01,-2.584797987932571043e-03,-1.056465909837840944e-01,9.881130369770865229e-01,2.417562711720953883e-02,-2.584797987932571043e-03,2.417562711720953883e-02,5.914919899229205240e-04
9.454545454545273842e+00,1.316969588035878970e-02,-1.139633888385237909e-01,-2.932745337918270245e-03,-1.139633888385237909e-01,9.861772142309134237e-01,2.537838385531816787e-02,-2.932745337918270245e-03,2.537838385531816787e-02,6.530898887277135269e-04
9.503030303030101322e+00,1.516348397087536638e-02,-1.221584546195986221e-01,-3.296162873984868034e-03,-1.221584546195986221e-01,9.841200125057454340e-01,2.655419847007901499e-02,-3.296162873984868034e-03,2.655419847007901499e-02,7.165035233791975733e-04
9.551515151514928803e+00,1.712594232267512784e-02,-1.296901710331200830e-01,-3.619939175675799831e-03,-1.296901710331200830e-01,9.821089050574750567e-01,2.741282914408142354e-02,-3.619939175675799831e-03,2.741282914408142354e-02,7.651526198498553172e-04
9.599999999999756284e+00,1.880480771984459690e-02,-1.357815972081494182e-01,-3.813762717859657623e-03,-1.357815972081494182e-01,9.804217312437636389e-01,2.753757448194512486e-02,-3.813762717859657623e-03,2.753757448194512486e-02,7.734610363916275856e-04
9.648484848484583765e+00,2.017079319978366467e-02,-1.405294781682356609e-01,-3.924037109738008622e-03,-1.405294781682356609e-01,9.790658224808150845e-01,2.733868132415280539e-02,-3.924037109738008622e-03,2.733868132415280539e-02,7.633843194012902280e-04
9.696969696969411245e+00,2.156616937076569554e-02,-1.452027308683243867e-01,-4.151705410803667451e-03,-1.452027308683243867e-01,9.776345854076203823e-01,2.795299216311809484e-02,-4.151705410803667451e-03,2.795299216311809484e-02,7.992452216137106409e-04
9.745454545454238726e+00,2.312604418734751435e-02,-1.502370305450271282e-01,-4.479388418628773086e-03,-1.502370305450271282e-01,9.760063227474210512e-01,2.910009205295734785e-02,-4.479388418628773086e-03,2.910009205295734785e-02,8.676330652314199077e-04
9.793939393939066207e+00,2.469632743318523824e-02,-1.551218783757901398e-01,-4.860215392831424702e-03,-1.551218783757901398e-01,9.743471864767828672e-01,3.052784844575170964e-02,-4.860215392831424702e-03,3.052784844575170964e-02,9.564860900319250474e-04
9.842424242423893688e+00,2.680850717425158417e-02,-1.614413052883868216e-01,-5.149375119523818232e-03,-1.614413052883868216e-01,9.722024014172183648e-01,3.100962822405556665e-02,-5.149375119523818232e-03,3.100962822405556665e-02,9.890914085301425428e-04
9.890909090908721168e+00,2.950677867003781082e-02,-1.691364096278770712e-01,-5.385500974485615995e-03,-1.691364096278770712e-01,9.695102736124048270e-01,3.087034030579804619e-02,-5.385500974485615995e-03,3.087034030579804619e-02,9.829477175574163374e-04
9.900776847676924675e+00,1.518646547589265830e-02,1.221391314270078576e-01,-6.153805042270688724e-03,1.221391314270078576e-01,9.823199117283096804e-01,-4.949278053061277605e-02,-6.153805042270688724e-03,-4.949278053061277605e-02,2.493622795797400659e-03
9.939393939393548649e+00,3.292051708187958975e-02,-1.783381473786687654e-01,-5.679949514343256463e-03,-1.783381473786687654e-01,9.660994914311932247e-01,3.076961613552248523e-02,-5.679949514343256463e-03,3.076961613552248523e-02,9.799914869273438668e-04
9.987878787878376130e+00,3.662213235158670588e-02,-1.877337618737982272e-01,-6.081646678457599577e-03,-1.877337618737982272e-01,9.623679202765205165e-01,3.117596753714609384e-02,-6.081646678457599577e-03,3.117596753714609384e-02,1.009947371892774576e-03
1.003636363636320361e+01,4.046273719763181231e-02,-1.969318245897082875e-01,-6.584873565648068083e-03,-1.969318245897082875e-01,9.584656457324755019e-01,3.204852799853365186e-02,-6.584873565648068083e-03,3.204852799853365186e-02,1.071617069892851675e-03
1.008484848484803109e+01,4.493455924886778641e-02,-2.070361215938261168e-01,-7.175582858850082860e-03,-2.070361215938261168e-01,9.539195746243708252e-01,3.306152035549102947e-02,-7.175582858850082860e-03,3.306152035549102947e-02,1.145866126761229927e-03
1.013333333333285857e+01,5.023190787789628270e-02,-2.182847136572476088e-01,-7.774772820876752963e-03,-2.182847136572476088e-01,9.485647316492509251e-01,3.378557834356158557e-02,-7.774772820876752963e-03,3.378557834356158557e-02,1.203360472852806062e-03
1.018181818181768605e+01,5.675178281839909217e-02,-2.312110387897002850e-01,-8.513137325337653133e-03,-2.312110387897002850e-01,9.419711910950023803e-01,3.468316282942481704e-02,-8.513137325337653133e-03,3.468316282942481704e-02,1.277026086598305032e-03
1.023030303030251353e+01,6.459640629906282516e-02,-2.456300322158407601e-01,-9.465614927423036604e-03,-2.456300322158407601e-01,9.340165526705207499e-01,3.599332273689342249e-02,-9.465614927423036604e-03,3.599332273689342249e-02,1.387041030416481715e-03
1.027878787878734101e+01,7.359379480540760576e-02,-2.608928614749420061e-01,-1.061428296984325351e-02,-2.608928614749420061e-01,9.248753288039701648e-01,3.762804545993698319e-02,-1.061428296984325351e-02,3.762804545993698319e-02,1.530876390622353499e-03
1.032727272727216850e+01,8.334452602590575188e-02,-2.761456224884633603e-01,-1.190845027205346233e-02,-2.761456224884633603e-01,9.149539682526760531e-01,3.945629749249481705e-02,-1.190845027205346233e-02,3.945629749249481705e-02,1.701505721418241626e-03
1.037575757575699598e+01,9.417644631499792751e-02,-2.917671930629632815e-01,-1.338463023903711455e-02,-2.917671930629632815e-01,9.039212911379898019e-01,4.146680139073800203e-02,-1.338463023903711455e-02,4.146680139073800203e-02,1.902262547012423472e-03
1.042424242424182346e+01,1.059840731739927072e-01,-3.074383759719974685e-01,-1.526742896309678070e-02,-3.074383759719974685e-01,8.918165927169988683e-01,4.428772574136276285e-02,-1.526742896309678070e-02,4.428772574136276285e-02,2.199334109008419750e-03
1.047272727272665094e+01,1.192980965923812336e-01,-3.236712609989110256e-01,-1.740619272531774078e-02,-3.236712609989110256e-01,8.781622522828723687e-01,4.722526603122234601e-02,-1.740619272531774078e-02,4.722526603122234601e-02,2.539651124746052438e-03
1.052121212121147842e+01,1.345353606543125413e-01,-3.406609070158366781e-01,-1.964036198938374361e-02,-3.406609070158366781e-01,8.625974093683937971e-01,4.973193290509351355e-02,-1.964036198938374361e-02,4.973193290509351355e-02,2.867229977293443439e-03
1.056969696969630590e+01,1.521728302201064420e-01,-3.585202266997528087e-01,-2.189764850542071789e-02,-3.585202266997528087e-01,8.446761012916924605e-01,5.159100934772275354e-02,-2.189764850542071789e-02,5.159100934772275354e-02,3.151068488201104901e-03
1.061818181818113338e+01,1.738486382333976898e-01,-3.781922576705945560e-01,-2.441117481420158539e-02,-3.781922576705945560e-01,8.227236360054748232e-01,5.310434070228391840e-02,-2.441117481420158539e-02,5.310434070228391840e-02,3.427725761127254061e-03
1.066666666666596086e+01,2.012649751754397587e-01,-3.999946228191473829e-01,-2.759867132376904453e-02,-3.999946228191473829e-01,7.949505280030270127e-01,5.484968319419612076e-02,-2.759867132376904453e-02,5.484968319419612076e-02,3.784496821533307569e-03
1.071515151515078834e+01,2.353838123198244980e-01,-4.230299749688515298e-01,-3.199864833806291553e-02,-4.230299749688515298e-01,7.602662135448609027e-01,5.750772439310931905e-02,-3.199864833806291553e-02,5.750772439310931905e-02,4.349974135314743293e-03
1.076363636363561582e+01,2.770798484497221659e-01,-4.459325649296455030e-01,-3.808875907756268525e-02,-4.459325649296455030e-01,7.176842833477157235e-01,6.130008416518563374e-02,-3.808875907756268525e-02,6.130008416518563374e-02,5.235868202562056831e-03
1.081212121212044330e+01,3.273848773717072946e-01,-4.669802830499488189e-01,-4.618911866023396595e-02,-4.669802830499488189e-01,6.660985275438262576e-01,6.588394637817736321e-02,-4.618911866023396595e-02,6.588394637817736321e-02,6.516595084466616887e-03
1.086060606060527078e+01,3.874424372319297261e-01,-4.838297317701692468e-01,-5.691735867833210005e-02,-4.838297317701692468e-01,6.041960994702882948e-01,7.107716588598432528e-02,-5.691735867833210005e-02,7.107716588598432528e-02,8.361463297781793549e-03
1.090909090909009826e+01,4.580492681354444984e-01,-4.932058694633306151e-01,-7.062652775656083626e-02,-4.932058694633306151e-01,5.310608412568200709e-01,7.604731729218797143e-02,-7.062652775656083626e-02,7.604731729218797143e-02,1.088989060773541337e-02
1.095757575757492575e+01,5.406231213051873041e-01,-4.906090930088003454e-01,-8.747845376152002528e-02,-4.906090930088003454e-01,4.452219534410953306e-01,7.938566288866531762e-02,-8.747845376152002528e-02,7.938566288866531762e-02,1.415492525371753879e-02
