1.665666666666698248e+01,1.746756174875683520e-01,1.359475253241181070e-01,2.479774990670532975e-02,1.359475253241181070e-01,6.680037293825040745e-01,1.940454465554459660e-03,2.479774990670532975e-02,1.940454465554459660e-03,1.573206531299272126e-01
1.680277777777764925e+01,1.672979573205468085e-01,1.358888173905617169e-01,2.339230829664310299e-02,1.358888173905617169e-01,6.765367476822313764e-01,2.680186573466481967e-03,2.339230829664310299e-02,2.680186573466481967e-03,1.561652949972218429e-01
1.694888888888831602e+01,1.603376117349026020e-01,1.357388309894986267e-01,2.161539893085089037e-02,1.357388309894986267e-01,6.851278259402224791e-01,2.743693298109640445e-03,2.161539893085089037e-02,2.743693298109640445e-03,1.545345623248745304e-01
1.709499999999898279e+01,1.523734492230713611e-01,1.350296375137681471e-01,2.005890491498692196e-02,1.350296375137681471e-01,6.943870535173516378e-01,2.639609720791837900e-03,2.005890491498692196e-02,2.639609720791837900e-03,1.532394972595766403e-01
1.724111111110964956e+01,1.443087112868152166e-01,1.341567031030859170e-01,1.877065897686367932e-02,1.341567031030859170e-01,7.040755269798182336e-01,2.350793239826042165e-03,1.877065897686367932e-02,2.350793239826042165e-03,1.516157617333661056e-01
1.738722222222031633e+01,1.359714555759637122e-01,1.325714350524685448e-01,1.789060357484315716e-02,1.325714350524685448e-01,7.138384119273628592e-01,2.247347854979405216e-03,1.789060357484315716e-02,2.247347854979405216e-03,1.501901324966741502e-01
1.753333333333098309e+01,1.281698340670294756e-01,1.293754366952657442e-01,1.743634348516638621e-02,1.293754366952657442e-01,7.235333919650180912e-01,2.350098962624474607e-03,1.743634348516638621e-02,2.350098962624474607e-03,1.482967739679530161e-01
1.767944444444164986e+01,1.213936690799739537e-01,1.248224457390555014e-01,1.806254602211081542e-02,1.248224457390555014e-01,7.329733011638144280e-01,2.741836469674160340e-03,1.806254602211081542e-02,2.741836469674160340e-03,1.456330297562119791e-01
1.782555555555231663e+01,1.153632866033999782e-01,1.199080244180391330e-01,1.821165591704494019e-02,1.199080244180391330e-01,7.415464087409441296e-01,3.115578045142756210e-03,1.821165591704494019e-02,3.115578045142756210e-03,1.430903046556557534e-01
1.797166666666298340e+01,1.099023666899679175e-01,1.151246941472518492e-01,1.836716376308127063e-02,1.151246941472518492e-01,7.492288829954750762e-01,3.460370744211283250e-03,1.836716376308127063e-02,3.460370744211283250e-03,1.408687503145570064e-01
1.811777777777365017e+01,1.051493950781365733e-01,1.101037567963373959e-01,1.887389853078745572e-02,1.101037567963373959e-01,7.558798642325815775e-01,3.587675028609598436e-03,1.887389853078745572e-02,3.587675028609598436e-03,1.389707406892817521e-01
1.826388888888431694e+01,1.011343785356443870e-01,1.052273043022829424e-01,1.942635331434861001e-02,1.052273043022829424e-01,7.618299049329990691e-01,3.879161771970133978e-03,1.942635331434861001e-02,3.879161771970133978e-03,1.370357165313567938e-01
1.840999999999498371e+01,9.809140978059872895e-02,1.012356433545573697e-01,1.967077672584756354e-02,1.012356433545573697e-01,7.668517110082804233e-01,4.314338656828025156e-03,1.967077672584756354e-02,4.314338656828025156e-03,1.350568792111211391e-01
1.855611111110565048e+01,9.554305271072870143e-02,9.740300519630390452e-02,1.954790541254535288e-02,9.740300519630390452e-02,7.712927308910219049e-01,5.220539117463608020e-03,1.954790541254535288e-02,5.220539117463608020e-03,1.331642163982490745e-01
1.870222222221631725e+01,9.289599044073144907e-02,9.439020385138634228e-02,1.940657749927325940e-02,9.439020385138634228e-02,7.752405297278927021e-01,6.176185634303187066e-03,1.940657749927325940e-02,6.176185634303187066e-03,1.318634798313759737e-01
1.884833333332698402e+01,9.029981781715563927e-02,9.119163355626261347e-02,1.883606881870016417e-02,9.119163355626261347e-02,7.791555857031717824e-01,7.368731975613664401e-03,1.883606881870016417e-02,7.368731975613664401e-03,1.305445964796725644e-01
1.899444444443765079e+01,8.745949786093155931e-02,8.790134034721376610e-02,1.783511084048496759e-02,8.790134034721376610e-02,7.834845772659082552e-01,9.039560047241299717e-03,1.783511084048496759e-02,9.039560047241299717e-03,1.290559248731602549e-01
1.914055555554831756e+01,8.498527060286553692e-02,8.426621013818770545e-02,1.675455143889271331e-02,8.426621013818770545e-02,7.878480476984637271e-01,1.117783206578650858e-02,1.675455143889271331e-02,1.117783206578650858e-02,1.271666816986704307e-01
1.928666666665898433e+01,8.252491066632096361e-02,7.954401617062668850e-02,1.643298831450465750e-02,7.954401617062668850e-02,7.925166544386355039e-01,1.346452161941264630e-02,1.643298831450465750e-02,1.346452161941264630e-02,1.249584348950438240e-01
1.943277777776965110e+01,8.012498888694415122e-02,7.529166224972205779e-02,1.683482695131582885e-02,7.529166224972205779e-02,7.970702194288543652e-01,1.590272608438467183e-02,1.683482695131582885e-02,1.590272608438467183e-02,1.228047916842018167e-01
1.957888888888031786e+01,7.758455034133558692e-02,7.145826488357982786e-02,1.701066892795015037e-02,7.145826488357982786e-02,8.014976938700402176e-01,1.854242220354665807e-02,1.701066892795015037e-02,1.854242220354665807e-02,1.209177557886241539e-01
1.972499999999098463e+01,7.478397852930179779e-02,6.676742553582565298e-02,1.684590088125223137e-02,6.676742553582565298e-02,8.060320560776739196e-01,2.054205118571372779e-02,1.684590088125223137e-02,2.054205118571372779e-02,1.191839653930246018e-01
1.987111111110165140e+01,7.234926731457481941e-02,6.152658260639704002e-02,1.644246456236487380e-02,6.152658260639704002e-02,8.101928488488374658e-01,2.202148916058539047e-02,1.644246456236487380e-02,2.202148916058539047e-02,1.174578838365876315e-01
2.001722222221231817e+01,6.940135026015369080e-02,5.606820639652732030e-02,1.607779459783327536e-02,5.606820639652732030e-02,8.145369728929084951e-01,2.280336320951780946e-02,1.607779459783327536e-02,2.280336320951780946e-02,1.160616768469377724e-01
2.016333333332298494e+01,6.621628188730915854e-02,5.052902921151154053e-02,1.537868336705312811e-02,5.052902921151154053e-02,8.186007053553236990e-01,2.265450331880818763e-02,1.537868336705312811e-02,2.265450331880818763e-02,1.151830127573672674e-01
2.030944444443365171e+01,6.391367476639775447e-02,4.516251146130823707e-02,1.484963875841931874e-02,4.516251146130823707e-02,8.221413231545545708e-01,2.210004274628126625e-02,1.484963875841931874e-02,2.210004274628126625e-02,1.139450020790475637e-01
2.045555555554431848e+01,6.231750307668277450e-02,3.972468839334458018e-02,1.406623891757136958e-02,3.972468839334458018e-02,8.250350465249017828e-01,2.125583097564143903e-02,1.406623891757136958e-02,2.125583097564143903e-02,1.126474503984155606e-01
2.060166666665498525e+01,6.140664109429608969e-02,3.400091475967928489e-02,1.332946503522006165e-02,3.400091475967928489e-02,8.273539470086515024e-01,2.034728774633224810e-02,1.332946503522006165e-02,2.034728774633224810e-02,1.112394118970522761e-01
2.074777777776565202e+01,6.100693025737510128e-02,2.832569785070288004e-02,1.268075335539634550e-02,2.832569785070288004e-02,8.294178780553677077e-01,1.939431230214441401e-02,1.268075335539634550e-02,1.939431230214441401e-02,1.095751916872570730e-01
2.089388888887631879e+01,6.020722913028099532e-02,2.263575450604635164e-02,1.217364354289369142e-02,2.263575450604635164e-02,8.312092025280616303e-01,1.869238233527010726e-02,1.217364354289369142e-02,1.869238233527010726e-02,1.085835683416573605e-01
2.103999999998698556e+01,5.968328533730203611e-02,1.673094148998446190e-02,1.190441903292713266e-02,1.673094148998446190e-02,8.327967169866068442e-01,1.777649556428042080e-02,1.190441903292713266e-02,1.777649556428042080e-02,1.075199976760914805e-01
2.118611111109765233e+01,5.912657506273701069e-02,1.033593235155967974e-02,1.154720318108859445e-02,1.033593235155967974e-02,8.338936854107920071e-01,1.693145905160837669e-02,1.154720318108859445e-02,1.693145905160837669e-02,1.069797395264713152e-01
2.133222222220831910e+01,5.819105787518339540e-02,4.096547866622828916e-03,1.117979537388751922e-02,4.096547866622828916e-03,8.346070933887401733e-01,1.639038337186218483e-02,1.117979537388751922e-02,1.639038337186218483e-02,1.072018487360766187e-01
2.147833333331898586e+01,5.754277644764056038e-02,-2.145084412618624391e-03,1.118016652790342937e-02,-2.145084412618624391e-03,8.348254896617861576e-01,1.605836644588636355e-02,1.118016652790342937e-02,1.605836644588636355e-02,1.076317338905728865e-01
2.162444444442965263e+01,5.747248468538199151e-02,-8.055366767054100360e-03,1.087380145220455049e-02,-8.055366767054100360e-03,8.343859299108209449e-01,1.608827305272740940e-02,1.087380145220455049e-02,1.608827305272740940e-02,1.081415854037967028e-01
2.177055555554031940e+01,5.795595640716261210e-02,-1.389899177494263727e-02,1.095362205623623755e-02,-1.389899177494263727e-02,8.332011872823972265e-01,1.664223877141261451e-02,1.095362205623623755e-02,1.664223877141261451e-02,1.088428563104408414e-01
2.191666666665098617e+01,5.900843270536840907e-02,-1.882521966348235307e-02,1.142779698524800519e-02,-1.882521966348235307e-02,8.312980044861698614e-01,1.710910896340164800e-02,1.142779698524800519e-02,1.710910896340164800e-02,1.096935628084618891e-01
2.206277777776165294e+01,6.079637829912794972e-02,-2.329109889296051769e-02,1.218839734418828216e-02,-2.329109889296051769e-02,8.284216072016806764e-01,1.762918164677526600e-02,1.218839734418828216e-02,1.762918164677526600e-02,1.107820144991914224e-01
2.220888888887231971e+01,6.324899298838032591e-02,-2.693081983763140341e-02,1.265423141248506189e-02,-2.693081983763140341e-02,8.248454195758895269e-01,1.791212244894209785e-02,1.265423141248506189e-02,1.791212244894209785e-02,1.119055874357299252e-01
2.235499999998298648e+01,6.613911964454570469e-02,-3.040372648164552799e-02,1.315951206869462806e-02,-3.040372648164552799e-02,8.208471872943940983e-01,1.839171363107400953e-02,1.315951206869462806e-02,1.839171363107400953e-02,1.130136930610597945e-01
2.250111111109365325e+01,6.954272139620390480e-02,-3.334150170551813258e-02,1.354667877222447310e-02,-3.334150170551813258e-02,8.164377199808162677e-01,1.890405247427487043e-02,1.354667877222447310e-02,1.890405247427487043e-02,1.140195586229798552e-01
2.264722222220432002e+01,7.346906596122135258e-02,-3.626519589385202025e-02,1.369401241551165133e-02,-3.626519589385202025e-02,8.115102089181037703e-01,1.957860869324371325e-02,1.369401241551165133e-02,1.957860869324371325e-02,1.150207251206749881e-01
2.279333333331498679e+01,7.775269096825929149e-02,-3.876638198595764445e-02,1.348309250152585070e-02,-3.876638198595764445e-02,8.066902401113684729e-01,2.054320376945378487e-02,1.348309250152585070e-02,2.054320376945378487e-02,1.155570689203724855e-01
2.293944444442565356e+01,8.118878477510887981e-02,-4.105014344211228156e-02,1.331782371429929279e-02,-4.105014344211228156e-02,8.018639138858058013e-01,2.142219995610946184e-02,1.331782371429929279e-02,2.142219995610946184e-02,1.169473013390853050e-01
2.308555555553632033e+01,8.468713077671409517e-02,-4.244312789331695923e-02,1.320079903776205134e-02,-4.244312789331695923e-02,7.968449143203931717e-01,2.228799968174947563e-02,1.320079903776205134e-02,2.228799968174947563e-02,1.184679549028925249e-01
2.323166666664698710e+01,8.813827953981988317e-02,-4.365039932445234638e-02,1.347433835231631218e-02,-4.365039932445234638e-02,7.919366835948562500e-01,2.330610615722517043e-02,1.347433835231631218e-02,2.330610615722517043e-02,1.199250368653240889e-01
2.337777777775765387e+01,9.158724706149741490e-02,-4.457382269813423697e-02,1.395348376113668756e-02,-4.457382269813423697e-02,7.871180121152968612e-01,2.460870897598968834e-02,1.395348376113668756e-02,2.460870897598968834e-02,1.212947408232060154e-01
2.352388888886832063e+01,9.448897274651228695e-02,-4.531454334361885439e-02,1.414754942114371424e-02,-4.531454334361885439e-02,7.830337878975179855e-01,2.604387664435678720e-02,1.414754942114371424e-02,2.604387664435678720e-02,1.224772393559696582e-01
2.366999999997898740e+01,9.656158736714992585e-02,-4.522640047680239611e-02,1.416060693095852301e-02,-4.522640047680239611e-02,7.797430923129423652e-01,2.759166794559296532e-02,1.416060693095852301e-02,2.759166794559296532e-02,1.236953203199079587e-01
2.381611111108965417e+01,9.834471009961795462e-02,-4.593833401665852606e-02,1.394233227572879742e-02,-4.593833401665852606e-02,7.768948473600073568e-01,2.887306062898118558e-02,1.394233227572879742e-02,2.887306062898118558e-02,1.247604425403747302e-01
2.396222222220032094e+01,9.987267481554583382e-02,-4.704431347091228566e-02,1.361635528117707480e-02,-4.704431347091228566e-02,7.740370388814064029e-01,2.969262429639516962e-02,1.361635528117707480e-02,2.969262429639516962e-02,1.260902863030481935e-01
2.410833333331098771e+01,1.012775005507164511e-01,-4.860558896478588825e-02,1.301198934549936508e-02,-4.860558896478588825e-02,7.712923681287822131e-01,3.071506328738014477e-02,1.301198934549936508e-02,3.071506328738014477e-02,1.274301313205012109e-01
2.425444444442165448e+01,1.027970559491958730e-01,-5.026023641531181252e-02,1.210117047431506776e-02,-5.026023641531181252e-02,7.682311284774371307e-01,3.197053686994375671e-02,1.210117047431506776e-02,3.197053686994375671e-02,1.289718155733674820e-01
2.440055555553232125e+01,1.041434073076236838e-01,-5.186635364876011900e-02,1.084062473571306175e-02,-5.186635364876011900e-02,7.650689650835301725e-01,3.345811416528626098e-02,1.084062473571306175e-02,3.345811416528626098e-02,1.307876276088463241e-01
2.454666666664298802e+01,1.059406093995682724e-01,-5.418460446203451214e-02,9.218569963938921114e-03,-5.418460446203451214e-02,7.614180903687898239e-01,3.487440121751793354e-02,9.218569963938921114e-03,3.487440121751793354e-02,1.326413002316418066e-01
2.469277777775365479e+01,1.078743725615501081e-01,-5.673874514250977497e-02,7.344431710204621030e-03,-5.673874514250977497e-02,7.578900390212232052e-01,3.650495426429223311e-02,7.344431710204621030e-03,3.650495426429223311e-02,1.342355884172264924e-01
2.483888888886432156e+01,1.103338708885288622e-01,-5.931716997797707724e-02,4.916911281350506632e-03,-5.931716997797707724e-02,7.538821907768994413e-01,3.782654562339225063e-02,4.916911281350506632e-03,3.782654562339225063e-02,1.357839383345716133e-01
2.498499999997498833e+01,1.128912880250932949e-01,-6.167837992288100618e-02,2.212684080750935370e-03,-6.167837992288100618e-02,7.496632843970685300e-01,3.890543894692274213e-02,2.212684080750935370e-03,3.890543894692274213e-02,1.374454275778385914e-01
2.513111111108565510e+01,1.160341643501585362e-01,-6.381252778067261766e-02,-7.280822792812320513e-04,-6.381252778067261766e-02,7.449143063322607450e-01,3.977455261501259415e-02,-7.280822792812320513e-04,3.977455261501259415e-02,1.390515293175801359e-01
2.527722222219632187e+01,1.197360862257975112e-01,-6.578426542619651707e-02,-3.902175740134052051e-03,-6.578426542619651707e-02,7.394660221870099637e-01,4.050042326068787474e-02,-3.902175740134052051e-03,4.050042326068787474e-02,1.407978915871925529e-01
2.542333333330698864e+01,1.230223449840970734e-01,-6.691817656258911007e-02,-6.744114469228552552e-03,-6.691817656258911007e-02,7.336664540287290981e-01,4.075023030749504171e-02,-6.744114469228552552e-03,4.075023030749504171e-02,1.433112009871739534e-01
2.556944444441765540e+01,1.264919818573789767e-01,-6.721452745622515101e-02,-9.215979581263977066e-03,-6.721452745622515101e-02,7.276085956878550753e-01,4.026986873476441631e-02,-9.215979581263977066e-03,4.026986873476441631e-02,1.458994224547658092e-01
2.571555555552832217e+01,1.304663589871692675e-01,-6.757101577121216174e-02,-1.166754915404222444e-02,-6.757101577121216174e-02,7.213461080929064462e-01,3.939436364004361008e-02,-1.166754915404222444e-02,3.939436364004361008e-02,1.481875329199242031e-01
2.586166666663898894e+01,1.351394144735243719e-01,-6.789461113187889030e-02,-1.400332230894562983e-02,-6.789461113187889030e-02,7.149127919414210997e-01,3.888766477431976343e-02,-1.400332230894562983e-02,3.888766477431976343e-02,1.499477935850537513e-01
2.600777777774965571e+01,1.403770928109129845e-01,-6.803833721041642468e-02,-1.637444901964785204e-02,-6.803833721041642468e-02,7.080215829867476662e-01,3.818108727519409912e-02,-1.637444901964785204e-02,3.818108727519409912e-02,1.516013242023393492e-01
2.615388888886032248e+01,1.456917221378652427e-01,-6.702010491990949281e-02,-1.905808817758153709e-02,-6.702010491990949281e-02,7.009787030873532165e-01,3.678347986120152763e-02,-1.905808817758153709e-02,3.678347986120152763e-02,1.533295747747810411e-01
2.629999999997098925e+01,1.504430553304330065e-01,-6.469200834703159320e-02,-2.219101161351858323e-02,-6.469200834703159320e-02,6.941013856527662451e-01,3.513585512332666888e-02,-2.219101161351858323e-02,3.513585512332666888e-02,1.554555590168009149e-01
2.644611111108165602e+01,1.545271827748447846e-01,-6.147344545099765051e-02,-2.551649625411056901e-02,-6.147344545099765051e-02,6.876981807744548814e-01,3.331476592662216407e-02,-2.551649625411056901e-02,3.331476592662216407e-02,1.577746364507005561e-01
2.659222222219232279e+01,1.574949895189886595e-01,-5.751481015314743872e-02,-2.917338237742606033e-02,-5.751481015314743872e-02,6.821946436881238807e-01,3.049436454229338678e-02,-2.917338237742606033e-02,3.049436454229338678e-02,1.603103667928875153e-01
2.673833333330298956e+01,1.583327432633172549e-01,-5.292988066251712309e-02,-3.181324254941547691e-02,-5.292988066251712309e-02,6.784295594979157240e-01,2.661192257670291772e-02,-3.181324254941547691e-02,2.661192257670291772e-02,1.632376972387667158e-01
2.688444444441365633e+01,1.587332798936527123e-01,-4.843554753859882073e-02,-3.203118742877873043e-02,-4.843554753859882073e-02,6.756610882105691385e-01,2.252675123988302774e-02,-3.203118742877873043e-02,2.252675123988302774e-02,1.656056318957780660e-01
2.703055555552432310e+01,1.600387969844646596e-01,-4.537258640988338365e-02,-3.090044839532310461e-02,-4.537258640988338365e-02,6.736306287059468101e-01,1.877355242210852065e-02,-3.090044839532310461e-02,1.877355242210852065e-02,1.663305743095885025e-01
2.717666666663498987e+01,1.610518750551128142e-01,-4.307296214877303492e-02,-3.137806317862481403e-02,-4.307296214877303492e-02,6.726235745151869505e-01,1.544785127091363730e-02,-3.137806317862481403e-02,1.544785127091363730e-02,1.663245504297000688e-01
2.732277777774565664e+01,1.626687543925063040e-01,-4.191014200567923925e-02,-3.134660816455016319e-02,-4.191014200567923925e-02,6.715230848746146508e-01,1.259598322046181530e-02,-3.134660816455016319e-02,1.259598322046181530e-02,1.658081607328792395e-01
2.746888888885632340e+01,1.655558928947042652e-01,-4.154899843812861343e-02,-3.096102514404974748e-02,-4.154899843812861343e-02,6.693926885514613900e-01,9.203022496559317908e-03,-3.096102514404974748e-02,9.203022496559317908e-03,1.650514185538343170e-01
2.761499999996699017e+01,1.682082726334684364e-01,-4.063185922686760737e-02,-2.996002259185892580e-02,-4.063185922686760737e-02,6.672980602179248155e-01,6.926097191605497076e-03,-2.996002259185892580e-02,6.926097191605497076e-03,1.644936671486070812e-01
2.776111111107765694e+01,1.710757327710057396e-01,-4.064673407230833674e-02,-2.780403684261196010e-02,-4.064673407230833674e-02,6.652695629280690470e-01,4.707510713528703823e-03,-2.780403684261196010e-02,4.707510713528703823e-03,1.636547043009253244e-01
2.790722222218832371e+01,1.733876459255267177e-01,-4.029612736037957443e-02,-2.515355363482751905e-02,-4.029612736037957443e-02,6.630425285903800425e-01,2.232324024887959255e-03,-2.515355363482751905e-02,2.232324024887959255e-03,1.635698254840932675e-01
2.805333333329899048e+01,1.754013027903325583e-01,-3.965198590222240166e-02,-2.268790290350048561e-02,-3.965198590222240166e-02,6.603525330013144679e-01,-3.713379453890939532e-04,-2.268790290350048561e-02,-3.713379453890939532e-04,1.642461642083532514e-01
2.819944444440965725e+01,1.775419984771879067e-01,-3.895124119393036238e-02,-2.068394867895985423e-02,-3.895124119393036238e-02,6.572544598072235233e-01,-3.044902469048560347e-03,-2.068394867895985423e-02,-3.044902469048560347e-03,1.652035417155886254e-01
2.834555555552032402e+01,1.796143514812247877e-01,-3.789479826540103485e-02,-1.906067294306031112e-02,-3.789479826540103485e-02,6.534996441011172719e-01,-5.822746292335142376e-03,-1.906067294306031112e-02,-5.822746292335142376e-03,1.668860044176576629e-01
2.849166666663099079e+01,1.818021905660292814e-01,-3.681747144700318886e-02,-1.700115879450894360e-02,-3.681747144700318886e-02,6.494454314797084571e-01,-8.385076799544277995e-03,-1.700115879450894360e-02,-8.385076799544277995e-03,1.687523779542619284e-01
2.863777777774165756e+01,1.832298443997629755e-01,-3.528357729776333829e-02,-1.486435421634011052e-02,-3.528357729776333829e-02,6.455202498068498551e-01,-1.042340710060533394e-02,-1.486435421634011052e-02,-1.042340710060533394e-02,1.712499057933871693e-01
2.878388888885232433e+01,1.851215741811472193e-01,-3.337601743675436966e-02,-1.283896569748513468e-02,-3.337601743675436966e-02,6.410769729836578446e-01,-1.206093046471217942e-02,-1.283896569748513468e-02,-1.206093046471217942e-02,1.738014528351949917e-01
2.892999999996299110e+01,1.871507198858208820e-01,-3.003427145479184782e-02,-1.434404546655549534e-02,-3.003427145479184782e-02,6.361175202454973920e-01,-1.284406316953795937e-02,-1.434404546655549534e-02,-1.284406316953795937e-02,1.767317598686815316e-01
2.907611111107365787e+01,1.932816949549105434e-01,-2.724847970115742285e-02,-9.799551464621204452e-03,-2.724847970115742285e-02,6.318786060927462644e-01,-1.304989790092222698e-02,-9.799551464621204452e-03,-1.304989790092222698e-02,1.748396989523432199e-01
2.922222222218432464e+01,1.945234488999959266e-01,-2.403186038378222339e-02,-7.133507349206694680e-03,-2.403186038378222339e-02,6.279988988359355151e-01,-1.375918776423658459e-02,-7.133507349206694680e-03,-1.375918776423658459e-02,1.774776522640686138e-01
2.936833333329499141e+01,1.964649168419211889e-01,-2.123745565537365348e-02,-5.532378323023074557e-03,-2.123745565537365348e-02,6.238161146953131730e-01,-1.395499928307917560e-02,-5.532378323023074557e-03,-1.395499928307917560e-02,1.797189684627653883e-01
2.951444444440565817e+01,1.989802026482440922e-01,-1.841095784233307345e-02,-3.874586978457118889e-03,-1.841095784233307345e-02,6.197814994533759059e-01,-1.465426745953551588e-02,-3.874586978457118889e-03,-1.465426745953551588e-02,1.812382978983801685e-01
2.966055555551632494e+01,1.997370554887517857e-01,-1.440187573078086612e-02,-1.858926134474900077e-03,-1.440187573078086612e-02,6.156864743193909417e-01,-1.526586370137554723e-02,-1.858926134474900077e-03,-1.526586370137554723e-02,1.845764701918571615e-01
2.980666666662699171e+01,1.993166080218027325e-01,-9.366546306049867640e-03,-6.730305960459575707e-05,-9.366546306049867640e-03,6.124495326841200571e-01,-1.548112234750152923e-02,-6.730305960459575707e-05,-1.548112234750152923e-02,1.882338592940774324e-01
2.995277777773765848e+01,1.971672876784580364e-01,-3.869102901047664564e-03,1.665563821784305214e-03,-3.869102901047664564e-03,6.104958489293496049e-01,-1.584512595908139226e-02,1.665563821784305214e-03,-1.584512595908139226e-02,1.923368633921922755e-01
3.009888888884832525e+01,1.934418518863466885e-01,8.190906954506477732e-04,3.124823682570153274e-03,8.190906954506477732e-04,6.101080397495017849e-01,-1.604287239243504942e-02,3.124823682570153274e-03,-1.604287239243504942e-02,1.964501083641519985e-01
3.024499999995899202e+01,1.896026740210296491e-01,5.373273845104204957e-03,4.382712657664353945e-03,5.373273845104204957e-03,6.106044611435941238e-01,-1.623415189648785145e-02,4.382712657664353945e-03,-1.623415189648785145e-02,1.997928648353760606e-01
3.039111111106965879e+01,1.869379807382764158e-01,9.337361143999644425e-03,5.550827046630102055e-03,9.337361143999644425e-03,6.119709485033394403e-01,-1.724872531780319643e-02,5.550827046630102055e-03,-1.724872531780319643e-02,2.010910707583841994e-01
3.053722222218032556e+01,1.849339730610193577e-01,1.321493932613839600e-02,6.317145429234674418e-03,1.321493932613839600e-02,6.138277367063907919e-01,-1.832559404971069450e-02,6.317145429234674418e-03,-1.832559404971069450e-02,2.012382902325898781e-01
3.068333333329099233e+01,1.839188306827408692e-01,1.659498039923642393e-02,7.874230323161783215e-03,1.659498039923642393e-02,6.156401758313688743e-01,-1.893299134408417753e-02,7.874230323161783215e-03,-1.893299134408417753e-02,2.004409934858906728e-01
3.082944444440165910e+01,1.832879945316569781e-01,1.960608016346927079e-02,1.003485892856348372e-02,1.960608016346927079e-02,6.168623079442078216e-01,-1.966306529135724429e-02,1.003485892856348372e-02,-1.966306529135724429e-02,1.998496975241350615e-01
3.097555555551232587e+01,1.826647494133681604e-01,2.290319953423826729e-02,1.300245246460037148e-02,2.290319953423826729e-02,6.178317060624921586e-01,-1.983893258777671975e-02,1.300245246460037148e-02,-1.983893258777671975e-02,1.995035445241393479e-01
3.112166666662299264e+01,1.818086541028304526e-01,2.680698736286582506e-02,1.598677783940372424e-02,2.680698736286582506e-02,6.185042038521568752e-01,-1.961323472594073136e-02,1.598677783940372424e-02,-1.961323472594073136e-02,1.996871420450128665e-01
3.126777777773365941e+01,1.814059363202366881e-01,3.067568481389441534e-02,1.816127373452319435e-02,3.067568481389441534e-02,6.191517524223238977e-01,-1.848337659910074052e-02,1.816127373452319435e-02,-1.848337659910074052e-02,1.994423112574395807e-01
3.141388888884432617e+01,1.803446653121930365e-01,3.436668004046206787e-02,1.955710277605280864e-02,3.436668004046206787e-02,6.202298730956814499e-01,-1.737189463121777133e-02,1.955710277605280864e-02,-1.737189463121777133e-02,1.994254615921259022e-01
3.155999999995499294e+01,1.789126646303667578e-01,3.792762869583880120e-02,2.072999585926800156e-02,3.792762869583880120e-02,6.219091028546847033e-01,-1.575527545579978247e-02,2.072999585926800156e-02,-1.575527545579978247e-02,1.991782325149484278e-01
3.170611111106565971e+01,1.766489822412426747e-01,4.127548223061094229e-02,2.148508177001770894e-02,4.127548223061094229e-02,6.252584665974073586e-01,-1.400485674435903057e-02,2.148508177001770894e-02,-1.400485674435903057e-02,1.980925511613500500e-01
3.185222222217632648e+01,1.736587072878593152e-01,4.419636801987591318e-02,2.150877161354366671e-02,4.419636801987591318e-02,6.300178915415628467e-01,-1.207633013445666252e-02,2.150877161354366671e-02,-1.207633013445666252e-02,1.963234011705778381e-01
3.199833333328699325e+01,1.696642478690391087e-01,4.696595441745386734e-02,2.032981792116578604e-02,4.696595441745386734e-02,6.360900476544291138e-01,-1.017132739109861093e-02,2.032981792116578604e-02,-1.017132739109861093e-02,1.942457044765315555e-01
3.214444444439858017e+01,1.652307038190926336e-01,4.902893610711063499e-02,1.888484800124808072e-02,4.902893610711063499e-02,6.419407815867671507e-01,-8.773283391208096943e-03,1.888484800124808072e-02,-8.773283391208096943e-03,1.928285145941400214e-01
3.229055555551018131e+01,1.608359914202423524e-01,5.050595832840337751e-02,1.770860600832166107e-02,5.050595832840337751e-02,6.472231044969922742e-01,-7.292619505865014992e-03,1.770860600832166107e-02,-7.292619505865014992e-03,1.919409040827655399e-01
3.243666666662178244e+01,1.568640633857462385e-01,5.140912976677338569e-02,1.628527953797923727e-02,5.140912976677338569e-02,6.522473323296354986e-01,-6.175107620180661158e-03,1.628527953797923727e-02,-6.175107620180661158e-03,1.908886042846182074e-01
3.258277777773338357e+01,1.535933865240142193e-01,5.172492005413711902e-02,1.459192715781442405e-02,5.172492005413711902e-02,6.566783907858833036e-01,-5.221127960258267753e-03,1.459192715781442405e-02,-5.221127960258267753e-03,1.897282226901024216e-01
3.272888888884498471e+01,1.506516159502608032e-01,5.131394650683317876e-02,1.258491674097850059e-02,5.131394650683317876e-02,6.609211153886983547e-01,-4.317018710444897947e-03,1.258491674097850059e-02,-4.317018710444897947e-03,1.884272686610409531e-01
3.287499999995658584e+01,1.478545947966463936e-01,5.080794290786014994e-02,1.061272202933829026e-02,5.080794290786014994e-02,6.648761131111295963e-01,-3.350511189127246877e-03,1.061272202933829026e-02,-3.350511189127246877e-03,1.872692920922248150e-01
3.302111111106818697e+01,1.454904769684751964e-01,5.045860476611373213e-02,8.936176428126278021e-03,5.045860476611373213e-02,6.686517799541062956e-01,-2.299704531483933757e-03,8.936176428126278021e-03,-2.299704531483933757e-03,1.858577430774181471e-01
3.316722222217978810e+01,1.427915539275828594e-01,4.996743551207503270e-02,7.191851724970769154e-03,4.996743551207503270e-02,6.725102049016028483e-01,-1.319182965036006308e-03,7.191851724970769154e-03,-1.319182965036006308e-03,1.846982411708137650e-01
