3.127272727272671471e+00,9.982872330837214703e-01,4.135013114572848314e-02,2.708183198236119771e-14,4.135013114572848314e-02,1.712766916278442774e-03,1.121758615181352379e-15,2.708183198236119771e-14,1.121758615181352379e-15,7.346839659115754400e-28
3.222038567493054284e+00,9.988110484104160136e-01,3.446067300129040251e-02,2.708893617871664661e-14,3.446067300129040251e-02,1.188951589584240093e-03,9.346141826256600711e-16,2.708893617871664661e-14,9.346141826256600711e-16,7.346839669649484906e-28
3.316804407713437097e+00,9.992008201048493410e-01,2.825847141381628708e-02,2.641686567559700958e-14,2.825847141381628708e-02,7.991798951502850730e-04,7.470973086853052634e-16,2.641686567559700958e-14,7.470973086853052634e-16,6.984089465111805297e-28
3.411570247933819910e+00,9.994514192264764008e-01,2.341537598798583419e-02,1.829089255777701564e-14,2.341537598798583419e-02,5.485807735238234541e-04,4.285232059880144361e-16,1.829089255777701564e-14,4.285232059880144361e-16,3.347403826982127831e-28
3.506336088154202724e+00,9.996425369376346071e-01,1.890331406194999467e-02,-3.292675433146841769e-14,1.890331406194999467e-02,3.574630623656721183e-04,-6.226473515974955501e-16,-3.292675433146841769e-14,-6.226473515974955501e-16,1.084558840529325346e-27
3.601101928374585537e+00,9.997919668084651601e-01,1.442185541898007017e-02,-3.320023759798240433e-14,1.442185541898007017e-02,2.080331915347449789e-04,-4.789086554099270053e-16,-3.320023759798240433e-14,-4.789086554099270053e-16,1.102485130062711005e-27
3.695867768594968350e+00,9.999003068970793162e-01,9.984145642265957257e-03,-3.347307341449120167e-14,9.984145642265957257e-03,9.969310292074826780e-05,-3.342333608253811185e-16,-3.347307341449120167e-14,-3.342333608253811185e-16,1.120558355751406304e-27
3.790633608815351163e+00,9.999582372551295562e-01,6.462275198702436413e-03,-1.761791739688614296e-14,6.462275198702436413e-03,4.176274487062373589e-05,-1.138565856102221835e-16,-1.761791739688614296e-14,-1.138565856102221835e-16,3.104039767255902023e-28
3.885399449035733976e+00,9.999882150091968791e-01,3.432907210644470849e-03,1.151958019989749313e-14,3.432907210644470849e-03,1.178499080290302788e-05,3.954611598243852732e-17,1.151958019989749313e-14,3.954611598243852732e-17,1.327022918771596779e-28
3.980165289256116790e+00,9.999997550523090917e-01,4.949218430354786116e-04,-5.827585963762947411e-15,4.949218430354786116e-04,2.449476907130060947e-07,-2.884200292111445373e-18,-5.827585963762947411e-15,-2.884200292111445373e-18,3.396076648365825302e-29
4.074931129476500047e+00,9.999959964447254768e-01,-2.000884615895817936e-03,1.910902504910969841e-14,-2.000884615895817936e-03,4.003555274583390819e-06,-3.823510732189701166e-17,1.910902504910969841e-14,-3.823510732189701166e-17,3.651563002509338664e-28
4.169696969696882860e+00,9.999786486317827627e-01,-4.620704744557078102e-03,2.615609819179214633e-14,-4.620704744557078102e-03,2.135136821729704222e-05,-1.208621875869855041e-16,2.615609819179214633e-14,-1.208621875869855041e-16,6.841560802870607710e-28
4.264462809917265673e+00,9.999447444894337123e-01,-7.433199674093568000e-03,2.466491797915728556e-14,-7.433199674093568000e-03,5.525551056639267704e-05,-1.833493913484474966e-16,2.466491797915728556e-14,-1.833493913484474966e-16,6.083917959178640733e-28
4.359228650137648486e+00,9.998909935130682047e-01,-1.044004810896875107e-02,1.043487713782343040e-14,-1.044004810896875107e-02,1.090064869317752079e-04,-1.089524958588707770e-16,1.043487713782343040e-14,-1.089524958588707770e-16,1.088985315278239663e-28
4.453994490358031300e+00,9.998156531959133675e-01,-1.357618578034849519e-02,-2.710255585880151826e-14,-1.357618578034849519e-02,1.843468040867136623e-04,3.680171762516529871e-16,-2.710255585880151826e-14,3.680171762516529871e-16,7.346839707214727347e-28
4.548760330578414113e+00,9.997220399750220698e-01,-1.666981593186655022e-02,-3.089546720255075493e-14,-1.666981593186655022e-02,2.779600249777975014e-04,5.151649466569814960e-16,-3.089546720255075493e-14,5.151649466569814960e-16,9.547952885861535291e-28
4.643526170798796926e+00,9.995956738321195578e-01,-2.010379785588909535e-02,-2.980953156214425367e-14,-2.010379785588909535e-02,4.043261678804838111e-04,5.995272012399112703e-16,-2.980953156214425367e-14,5.995272012399112703e-16,8.889676048195008491e-28
4.738292011019179739e+00,9.994356349785959992e-01,-2.374966344028245357e-02,-1.842623519333928716e-14,-2.374966344028245357e-02,5.643650214040733326e-04,4.378639994387112162e-16,-1.842623519333928716e-14,4.378639994387112162e-16,3.397178682822597594e-28
4.833057851239562552e+00,9.992383190083713451e-01,-2.758805599703630096e-02,-2.804304522472470614e-14,-2.758805599703630096e-02,7.616809916286189927e-04,7.742428280321435952e-16,-2.804304522472470614e-14,7.742428280321435952e-16,7.870118374327143553e-28
4.927823691459945366e+00,9.989906601287228405e-01,-3.175407224753271779e-02,-3.427058532725290456e-14,-3.175407224753271779e-02,1.009339871277277478e-03,1.089330146796969790e-15,-3.427058532725290456e-14,1.089330146796969790e-15,1.175659658841242449e-27
5.022589531680328179e+00,9.986870806088962160e-01,-3.621043542649171609e-02,-2.898336300814485033e-14,-3.621043542649171609e-02,1.312919391103662325e-03,1.050879915267473786e-15,-2.898336300814485033e-14,1.050879915267473786e-15,8.411396798582118763e-28
5.117355371900710992e+00,9.983190046733489975e-01,-4.096546815749742276e-02,1.381195416013913137e-14,-4.096546815749742276e-02,1.680995326651158178e-03,-5.667658991677998520e-16,1.381195416013913137e-14,-5.667658991677998520e-16,1.910913013062440907e-28
5.212121212121093805e+00,9.978384176891033075e-01,-4.644254378056942439e-02,2.463892670633683170e-14,-4.644254378056942439e-02,2.161582310896889830e-03,-1.146773277095668650e-15,2.463892670633683170e-14,-1.146773277095668650e-15,6.083917981892990208e-28
5.306887052341476618e+00,9.972434437452208922e-01,-5.243050307209817101e-02,-1.434586526433749154e-14,-5.243050307209817101e-02,2.756556254779057077e-03,7.542400379078529191e-16,-1.434586526433749154e-14,7.542400379078529191e-16,2.063727282173082409e-28
5.401652892561859431e+00,9.965967944804842160e-01,-5.823764857639710663e-02,-3.517656098227203816e-14,-5.823764857639710663e-02,3.403205519515991283e-03,2.055595811623772827e-15,-3.517656098227203816e-14,2.055595811623772827e-15,1.241615916680268500e-27
5.496418732782242245e+00,9.959704002060325578e-01,-6.335110195938198352e-02,-2.650938027012561348e-14,-6.335110195938198352e-02,4.029599793967554924e-03,1.686193135885711252e-15,-2.650938027012561348e-14,1.686193135885711252e-15,7.055904895976331920e-28
5.591184573002625058e+00,9.954603677264576289e-01,-6.722368639373806076e-02,-1.284564395183236640e-14,-6.722368639373806076e-02,4.539632273542631297e-03,8.674695332329761826e-16,-1.284564395183236640e-14,8.674695332329761826e-16,1.657630719283348622e-28
5.685950413223007871e+00,9.947962878938679809e-01,-7.194882546955527758e-02,-3.892959214583132173e-14,-7.194882546955527758e-02,5.203712106132032077e-03,2.815589950412252075e-15,-3.892959214583132173e-14,2.815589950412252075e-15,1.523440691409634351e-27
5.780716253443390684e+00,9.940608432186686105e-01,-7.683673078715901050e-02,-3.742885490848383210e-14,-7.683673078715901050e-02,5.939156781331584624e-03,2.893093383462221789e-15,-3.742885490848383210e-14,2.893093383462221789e-15,1.409289169085766914e-27
5.875482093663773497e+00,9.933093288237146989e-01,-8.152242694802465384e-02,-3.741470405523217871e-14,-8.152242694802465384e-02,6.690671176285190036e-03,3.070682404379132541e-15,-3.741470405523217871e-14,3.070682404379132541e-15,1.409289169969170756e-27
5.970247933884156311e+00,9.926371800217050900e-01,-8.549040215288579436e-02,-3.780711937570416310e-14,-8.549040215288579436e-02,7.362819978294917779e-03,3.256120065541404442e-15,-3.780711937570416310e-14,3.256120065541404442e-15,1.439980593369966406e-27
6.065013774104539124e+00,9.916805015797180989e-01,-9.083107599449040392e-02,-3.738401519856115288e-14,-9.083107599449040392e-02,8.319498420281965304e-03,3.424117263645450699e-15,-3.738401519856115288e-14,3.424117263645450699e-15,1.409289171401445943e-27
6.159779614324921937e+00,9.903472960159170890e-01,-9.777284536045108276e-02,-3.776348619564573247e-14,-9.777284536045108276e-02,9.652703984083011585e-03,3.728231006367140968e-15,-3.776348619564573247e-14,3.728231006367140968e-15,1.439980596085563014e-27
6.254545454545304750e+00,9.886540796948017906e-01,-1.059112382971056504e-01,-3.813545266889981866e-14,-1.059112382971056504e-01,1.134592030519820764e-02,4.085324784610888655e-15,-3.813545266889981866e-14,4.085324784610888655e-15,1.471002628857654551e-27
6.349311294765687563e+00,9.867744501311288552e-01,-1.142393745585861126e-01,9.019948123486518003e-15,-1.142393745585861126e-01,1.322554986887092797e-02,-1.044243932380962926e-15,9.019948123486518003e-15,-1.044243932380962926e-15,8.244990954070243308e-29
6.444077134986070376e+00,9.846058929316912067e-01,-1.231142905428855572e-01,-2.541635739577147202e-14,-1.231142905428855572e-01,1.539410706830859205e-02,3.178039895381689842e-15,-2.541635739577147202e-14,3.178039895381689842e-15,6.560911608462249579e-28
6.538842975206453190e+00,9.813260078822064747e-01,-1.353708762480997918e-01,-2.685078207813312444e-15,-1.353708762480997918e-01,1.867399211779376816e-02,3.703982029079127678e-16,-2.685078207813312444e-15,3.703982029079127678e-16,7.346839810791359010e-30
6.633608815426836003e+00,9.765947963848911062e-01,-1.511866398159711633e-01,1.700909528720721653e-14,-1.511866398159711633e-01,2.340520361510890074e-02,-2.633178030746994759e-15,1.700909528720721653e-14,-2.633178030746994759e-15,2.962429490309033051e-28
6.728374655647218816e+00,9.699984124074026992e-01,-1.705915951461879354e-01,1.348115730172934051e-14,-1.705915951461879354e-01,3.000158759259717242e-02,-2.370902982006917546e-15,1.348115730172934051e-14,-2.370902982006917546e-15,1.873627831440596226e-28
6.823140495867601629e+00,9.609007687106546625e-01,-1.938310640788197814e-01,7.572415174021188660e-15,-1.938310640788197814e-01,3.909923128934526121e-02,-1.527493096708200718e-15,7.572415174021188660e-15,-1.527493096708200718e-15,5.967470672823756729e-29
6.917906336087984442e+00,9.487173377583392186e-01,-2.205736856360441811e-01,5.412184174360573367e-15,-2.205736856360441811e-01,5.128266224166070503e-02,-1.258315162133010258e-15,5.412184174360573367e-15,-1.258315162133010258e-15,3.087509458445286167e-29
7.012672176308367256e+00,9.338285315001689790e-01,-2.485815867203501062e-01,-2.213301437697998122e-14,-2.485815867203501062e-01,6.617146849983107648e-02,5.891723852017482886e-15,-2.213301437697998122e-14,5.891723852017482886e-15,5.245827353600343244e-28
7.107438016528750069e+00,9.163864199353077833e-01,-2.768074227571540313e-01,-5.565663010161590633e-14,-2.768074227571540313e-01,8.361358006469250814e-02,1.681186888263155891e-14,-5.565663010161590633e-14,1.681186888263155891e-14,3.380299409594891821e-27
7.202203856749132882e+00,8.951806721143032997e-01,-3.063204798691841479e-01,-8.796294429243842260e-14,-3.063204798691841479e-01,1.048193278856964228e-01,3.009990289750752232e-14,-8.796294429243842260e-14,3.009990289750752232e-14,8.643483723034009776e-27
7.296969696969515695e+00,8.686528625277186721e-01,-3.377796129876977083e-01,-6.871353970412814853e-14,-3.377796129876977083e-01,1.313471374722812168e-01,2.671957216687877562e-14,-6.871353970412814853e-14,2.671957216687877562e-14,5.435486075451839585e-27
7.391735537189898508e+00,8.295830507401200649e-01,-3.759986870520103386e-01,-2.012045672837836562e-14,-3.759986870520103386e-01,1.704169492598801294e-01,9.119358581407410093e-15,-2.012045672837836562e-14,9.119358581407410093e-15,4.879954798948350509e-28
7.486501377410281322e+00,7.704142552054782378e-01,-4.205664401514538353e-01,-8.564755062414523906e-14,-4.205664401514538353e-01,2.295857447945216512e-01,4.675469752838506396e-14,-8.564755062414523906e-14,4.675469752838506396e-14,9.521504668886299576e-27
7.581267217630664135e+00,6.823729231560886621e-01,-4.655535596464745463e-01,-1.323270608953527873e-13,-4.655535596464745463e-01,3.176270768439115599e-01,9.028103570178654375e-14,-1.323270608953527873e-13,9.028103570178654375e-14,2.566111645258965833e-26
7.676033057851046948e+00,5.588108185211724255e-01,-4.965292414600269155e-01,-1.760769361209177247e-13,-4.965292414600269155e-01,4.411891814788276300e-01,1.564524963244111180e-13,-1.760769361209177247e-13,1.564524963244111180e-13,5.548047103986960760e-26
7.770798898071429761e+00,3.820014688474459574e-01,-4.858768842472748761e-01,-1.443238452510066222e-13,-4.858768842472748761e-01,6.179985311525540981e-01,1.835689806762212880e-13,-1.443238452510066222e-13,1.835689806762212880e-13,5.452694297454340872e-26
7.865564738291812574e+00,1.644673626864085192e-01,-3.706991358195832476e-01,-1.301493063211557930e-13,-3.706991358195832476e-01,8.355326373135912865e-01,2.933483859211765967e-13,-1.301493063211557930e-13,2.933483859211765967e-13,1.029921174584376157e-25
7.960330578512195387e+00,1.086761448702838057e-02,-1.036798410607853438e-01,-4.528094020658941046e-14,-1.036798410607853438e-01,9.891323855129714460e-01,4.319918312621181222e-13,-4.528094020658941046e-14,4.319918312621181222e-13,1.886673058231910986e-25
8.055096418732578201e+00,5.310932353675684031e-02,2.242514733289949214e-01,9.913170798918436170e-14,2.242514733289949214e-01,9.468906764632429862e-01,4.185786993654449088e-13,9.913170798918436170e-14,4.185786993654449088e-13,1.850352230913204595e-25
8.149862258952961014e+00,2.550174246111941434e-01,4.358710104559238019e-01,1.685658580448603954e-13,4.358710104559238019e-01,7.449825753888058566e-01,2.881096104958389165e-13,1.685658580448603954e-13,2.881096104958389165e-13,1.114215961584640339e-25
8.244628099173343827e+00,4.664319708499498618e-01,4.988719148428595873e-01,2.438905930408126560e-13,4.988719148428595873e-01,5.335680291500500827e-01,2.608529748523002424e-13,2.438905930408126560e-13,2.608529748523002424e-13,1.275268958630940981e-25
8.339393939393726640e+00,6.257505765864858072e-01,4.839284993551902225e-01,2.607260797418873772e-13,4.839284993551902225e-01,3.742494234135141373e-01,2.016343016422529836e-13,2.607260797418873772e-13,2.016343016422529836e-13,1.086344802563320877e-25
8.434159779614109453e+00,7.315279180373580603e-01,4.431645554072285442e-01,2.743683341279938615e-13,4.431645554072285442e-01,2.684720819626421062e-01,1.662141906188259594e-13,2.743683341279938615e-13,1.662141906188259594e-13,1.029051399352418827e-25
8.528925619834492267e+00,8.010125446930981274e-01,3.992385852311696182e-01,1.852162013675406088e-13,3.992385852311696182e-01,1.989874553069022334e-01,9.231497644546874366e-14,1.852162013675406088e-13,9.231497644546874366e-14,4.282709612514878758e-26
8.623691460054875080e+00,8.479624931922065123e-01,3.590572424161135312e-01,1.768391624653231417e-13,3.590572424161135312e-01,1.520375068077935710e-01,7.487994166692653301e-14,1.768391624653231417e-13,7.487994166692653301e-14,3.687909504547927200e-26
8.718457300275257893e+00,8.814723544010185652e-01,3.232318716150119897e-01,2.757296934906420248e-13,3.232318716150119897e-01,1.185276455989813377e-01,1.011088146347778889e-13,2.757296934906420248e-13,1.011088146347778889e-13,8.624985626929329944e-26
8.813223140495640706e+00,9.054919460416877008e-01,2.925342402101418493e-01,2.007942110985526086e-13,2.925342402101418493e-01,9.450805395831224365e-02,6.486991103464287323e-14,2.007942110985526086e-13,6.486991103464287323e-14,4.452642056833259384e-26
8.907988980716023519e+00,9.224203217241070396e-01,2.675090125481791592e-01,2.057863579750482023e-13,2.675090125481791592e-01,7.757967827589293264e-02,5.967963207369193474e-14,2.057863579750482023e-13,5.967963207369193474e-14,4.590968361308591978e-26
9.002754820936406333e+00,9.353310640415523070e-01,2.459407747415010281e-01,2.506056439396818334e-13,2.459407747415010281e-01,6.466893595844755427e-02,6.589554072843237733e-14,2.506056439396818334e-13,6.589554072843237733e-14,6.714541106231508251e-26
9.097520661156789146e+00,9.455923942775595892e-01,2.268202331406787564e-01,7.973107885404916433e-14,2.268202331406787564e-01,5.440760572244040388e-02,1.912517698289026038e-14,7.973107885404916433e-14,1.912517698289026038e-14,6.722817329857480108e-27
9.192286501377171959e+00,9.547381144964638411e-01,2.078779623341561467e-01,2.184974414546497432e-14,2.078779623341561467e-01,4.526188550353606177e-02,4.757409619995578632e-15,2.184974414546497432e-14,4.757409619995578632e-15,5.000442655147075297e-28
9.287052341597554772e+00,9.618080047120229903e-01,1.916595074184951064e-01,-1.057980207388789222e-13,1.916595074184951064e-01,3.819199528797703747e-02,-2.108237448776120667e-14,-1.057980207388789222e-13,-2.108237448776120667e-14,1.163768770630645962e-26
9.381818181817937585e+00,9.673471006254076299e-01,1.777264401742887356e-01,-3.116419808759874947e-13,1.777264401742887356e-01,3.265289937459228686e-02,-5.725661433640964882e-14,-3.116419808759874947e-13,-5.725661433640964882e-14,1.003990441295777155e-25
9.476584022038320398e+00,9.721352929755303629e-01,1.645851303335454374e-01,-2.684501028045982653e-13,1.645851303335454374e-01,2.786470702446966485e-02,-4.544932734919295208e-14,-2.684501028045982653e-13,-4.544932734919295208e-14,7.413109905229347230e-26
9.571349862258703212e+00,9.769592790438608176e-01,1.500328168567149068e-01,-1.604779367720187444e-13,1.500328168567149068e-01,2.304072095613922747e-02,-2.464479064145192546e-14,-1.604779367720187444e-13,-2.464479064145192546e-14,2.636053389636504122e-26
9.666115702479086025e+00,9.816105969428264855e-01,1.343548767718330816e-01,2.094664636769611393e-14,1.343548767718330816e-01,1.838940305717363943e-02,2.867006632039133885e-15,2.094664636769611393e-14,2.867006632039133885e-15,4.469817210814731248e-28
9.760881542699468838e+00,9.851249463595548317e-01,1.210528249139161960e-01,2.122623368407418810e-13,1.210528249139161960e-01,1.487505364044537474e-02,2.608294063849925687e-14,2.122623368407418810e-13,2.608294063849925687e-14,4.573561943344403670e-26
9.855647382919851651e+00,9.874237821505512658e-01,1.114363342633442749e-01,7.637157082886953148e-13,1.114363342633442749e-01,1.257621784944858850e-02,8.618961836798237226e-14,7.637157082886953148e-13,8.618961836798237226e-14,5.906903334013220897e-25
9.950413223140234464e+00,9.892206122669540136e-01,1.032627354525657154e-01,1.200599935297992418e-12,1.032627354525657154e-01,1.077938773304591355e-02,1.253281947076808745e-13,1.200599935297992418e-12,1.253281947076808745e-13,1.457147361026229716e-24
1.004517906336061728e+01,9.909373768703957364e-01,9.476545779773884459e-02,1.993696523975977352e-12,9.476545779773884459e-02,9.062623129604260169e-03,1.906614567320480090e-13,1.993696523975977352e-12,1.906614567320480090e-13,4.011177620797081637e-24
1.013994490358100009e+01,9.924072610829536290e-01,8.680489175607597474e-02,2.342149777728277882e-12,8.680489175607597474e-02,7.592738917046498552e-03,2.048655485554999796e-13,2.342149777728277882e-12,2.048655485554999796e-13,5.527635474297566538e-24
1.023471074380138290e+01,9.935927121487927449e-01,7.978868662660858202e-02,2.566717571930058911e-12,7.978868662660858202e-02,6.407287851207377379e-03,2.061156664110763461e-13,2.566717571930058911e-12,2.061156664110763461e-13,6.630522761994619655e-24
1.032947658402176572e+01,9.946402875826118040e-01,7.301360078910643092e-02,3.600434561532132894e-12,7.301360078910643092e-02,5.359712417388106699e-03,2.642972489903034519e-13,3.600434561532132894e-12,2.642972489903034519e-13,1.303298206769892543e-23
1.042424242424214853e+01,9.954852856732412381e-01,6.703977685901583994e-02,4.212342162964950870e-12,6.703977685901583994e-02,4.514714326758877301e-03,2.836751911084377516e-13,4.212342162964950870e-12,2.836751911084377516e-13,1.782429811194264555e-23
1.051900826446253134e+01,9.961306608559939990e-01,6.208355143348810723e-02,5.141745586947742492e-12,6.208355143348810723e-02,3.869339144005899938e-03,3.204577864623409125e-13,5.141745586947742492e-12,3.204577864623409125e-13,2.654024087380092846e-23
1.061377410468291416e+01,9.967649208032430819e-01,5.678568005534236074e-02,3.798035939520138147e-12,5.678568005534236074e-02,3.235079196756996192e-03,2.163740408585819927e-13,3.798035939520138147e-12,2.163740408585819927e-13,1.447189472344408676e-23
1.070853994490329697e+01,9.974322635198382692e-01,5.060773863284472041e-02,6.192315694061686694e-13,5.060773863284472041e-02,2.567736480161877857e-03,3.141858406216507558e-14,6.192315694061686694e-13,3.141858406216507558e-14,3.844348639736979041e-25
1.080330578512367978e+01,9.979583123141607670e-01,4.513888785994513847e-02,-3.857171366554960624e-13,4.513888785994513847e-02,2.041687685839210439e-03,-1.744646280542285409e-14,-3.857171366554960624e-13,-1.744646280542285409e-14,1.490820885741356271e-25
