1.231955922865014985e+00,9.571912756553883073e-01,2.024256344058198986e-01,-9.944453252201701625e-16,2.024256344058198986e-01,4.280872434461160253e-02,-2.103040750154811157e-16,-9.944453252201701625e-16,-2.103040750154811157e-16,1.033149308820367346e-30
1.326721763085397798e+00,9.637965485232560248e-01,1.867960427255215827e-01,1.995741205428681455e-16,1.867960427255215827e-01,3.620345147674383646e-02,3.868000565571069980e-17,1.995741205428681455e-16,3.868000565571069980e-17,4.132597242798508006e-32
1.421487603305780612e+00,9.691455730513145461e-01,1.729231947610089803e-01,0.000000000000000000e+00,1.729231947610089803e-01,3.085442694868562041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516253443526163425e+00,9.736445999865483980e-01,1.601898651712468646e-01,-4.680460200471555506e-16,1.601898651712468646e-01,2.635540001345128627e-02,-7.700574608674293781e-17,-4.680460200471555506e-16,-7.700574608674293781e-17,2.249969618123582743e-31
1.611019283746546238e+00,9.776364475058716419e-01,1.478628554234315828e-01,-5.360051547556057555e-16,1.478628554234315828e-01,2.236355249412826096e-02,-8.106822623689692451e-17,-5.360051547556057555e-16,-8.106822623689692451e-17,2.938735832297776384e-31
1.705785123966929051e+00,9.809590240710430731e-01,1.366690058668386942e-01,-2.013432040918375387e-16,1.366690058668386942e-01,1.904097592895711080e-02,-2.805150354504775060e-17,-2.013432040918375387e-16,-2.805150354504775060e-17,4.132597268510515876e-32
1.800550964187311864e+00,9.836771595645467103e-01,1.267138718356126681e-01,-2.688292823169214106e-16,1.267138718356126681e-01,1.632284043545334518e-02,-3.462965353413889582e-17,-2.688292823169214106e-16,-3.462965353413889582e-17,7.346839593492553398e-32
1.895316804407694677e+00,9.860608231740648488e-01,1.172385438981159989e-01,-1.076619205218871307e-15,1.172385438981159989e-01,1.393917682593515985e-02,-1.280055600893963744e-16,-1.076619205218871307e-15,-1.280055600893963744e-16,1.175494336459914316e-30
1.990082644628077491e+00,9.879592136358016363e-01,1.090678954960178221e-01,-1.212361959713910407e-15,1.090678954960178221e-01,1.204078636419853195e-02,-1.338413222938664103e-16,-1.212361959713910407e-15,-1.338413222938664103e-16,1.487735020914723617e-30
2.084848484848460526e+00,9.897287186275575133e-01,1.008255034771001202e-01,-1.213447188144754891e-15,1.008255034771001202e-01,1.027128137244261337e-02,-1.236161196345018184e-16,-1.213447188144754891e-15,-1.236161196345018184e-16,1.487735023449903228e-30
2.179614325068843339e+00,9.912253770530937702e-01,9.326107944392414417e-02,-1.484223062129461311e-15,9.326107944392414417e-02,8.774622946906302651e-03,-1.396455822401182726e-16,-1.484223062129461311e-15,-1.396455822401182726e-16,2.222418986796136193e-30
2.274380165289226152e+00,9.924301672091627724e-01,8.667485461398906355e-02,-2.362698532314073159e-15,8.667485461398906355e-02,7.569832790837377652e-03,-2.063485760019699291e-16,-2.362698532314073159e-15,-2.063485760019699291e-16,5.624924089417115876e-30
2.369146005509608965e+00,9.936538545974743508e-01,7.940951983896811506e-02,-1.823776493925029170e-15,7.940951983896811506e-02,6.346145402525467036e-03,-1.457501674311438284e-16,-1.823776493925029170e-15,-1.457501674311438284e-16,3.347403811099679259e-30
2.463911845729991779e+00,9.944507158097786181e-01,7.428653737520329869e-02,-2.838122991412330723e-15,7.428653737520329869e-02,5.549284190221316811e-03,-2.120108380688268318e-16,-2.838122991412330723e-15,-2.120108380688268318e-16,8.099890709841924283e-30
2.558677685950374592e+00,9.949224049299436601e-01,7.107610778848935662e-02,-3.649880574333747754e-15,7.107610778848935662e-02,5.077595070056417983e-03,-2.607432537763843193e-16,-3.649880574333747754e-15,-2.607432537763843193e-16,1.338961525128874464e-29
2.653443526170757405e+00,9.952550299491086383e-01,6.872012303617838769e-02,-4.596914142312544984e-15,6.872012303617838769e-02,4.744970050891352160e-03,-3.174065902109731943e-16,-4.596914142312544984e-15,-3.174065902109731943e-16,2.123236657530243813e-29
2.748209366391140218e+00,9.956259827307354371e-01,6.599155432472031402e-02,-5.409142053368009092e-15,6.599155432472031402e-02,4.374017269264335664e-03,-3.585258900997388205e-16,-5.409142053368009092e-15,-3.585258900997388205e-16,2.938735856738609590e-29
2.842975206611523031e+00,9.962516193171279122e-01,6.110916727569132983e-02,-6.357738527583453312e-15,6.110916727569132983e-02,3.748380682872152429e-03,-3.899778927772380784e-16,-6.357738527583453312e-15,-3.899778927772380784e-16,4.057292194197399119e-29
2.937741046831905845e+00,9.969558003006901981e-01,5.509022188646834489e-02,-7.104238624510655279e-15,5.509022188646834489e-02,3.044199699309592909e-03,-3.925691410197613245e-16,-7.104238624510655279e-15,-3.925691410197613245e-16,5.062431696447005725e-29
3.032506887052288658e+00,9.976543038182394962e-01,4.837555055173382856e-02,-7.242093161496224127e-15,4.837555055173382856e-02,2.345696181760480777e-03,-3.511639678127967559e-16,-7.242093161496224127e-15,-3.511639678127967559e-16,5.257122949208040133e-29
3.127272727272671471e+00,9.982872332162031626e-01,4.135012954926608336e-02,-5.551775556752427355e-15,4.135012954926608336e-02,1.712766783796765670e-03,-2.299605072185106161e-16,-5.551775556752427355e-15,-2.299605072185106161e-16,3.087509366743392047e-29
3.222038567493054284e+00,9.988110485089392032e-01,3.446067157518223345e-02,-5.824121278711315473e-15,3.446067157518223345e-02,1.188951491060668414e-03,-2.009420409388921616e-16,-5.824121278711315473e-15,-2.009420409388921616e-16,3.396076637295462616e-29
3.316804407713437097e+00,9.992008201307940318e-01,2.825847095549796975e-02,-5.080166476142300288e-15,2.825847095549796975e-02,7.991798692060665113e-04,-1.436725570304977803e-16,-5.080166476142300288e-15,-1.436725570304977803e-16,2.582873322896375758e-29
3.411570247933819910e+00,9.994514192261645391e-01,2.341537599463435967e-02,-4.945315395250048102e-15,2.341537599463435967e-02,5.485807738355209535e-04,-1.158599779481930759e-16,-4.945315395250048102e-15,-1.158599779481930759e-16,2.446956789298729429e-29
3.506336088154202724e+00,9.996425369494068569e-01,1.890331375078721163e-02,-3.929530352338297824e-15,1.890331375078721163e-02,3.574630505932402391e-04,-7.430770740326321941e-17,-3.929530352338297824e-15,-7.430770740326321941e-17,1.544673042532747709e-29
3.601101928374585537e+00,9.997919668364869672e-01,1.442185444788078065e-02,-1.964912021132618330e-15,1.442185444788078065e-02,2.080331635129798948e-04,-2.834357157452577740e-17,-1.964912021132618330e-15,-2.834357157452577740e-17,3.861682608841072139e-30
3.695867768594968350e+00,9.999003069352520034e-01,9.984143730979526052e-03,-2.913648090790681076e-15,9.984143730979526052e-03,9.969306474801663633e-05,-2.909318170839602380e-17,-2.913648090790681076e-15,-2.909318170839602380e-17,8.490191610190098202e-30
3.790633608815351163e+00,9.999582372924964435e-01,6.462272307777416208e-03,-5.149852777647557760e-15,6.462272307777416208e-03,4.176270750360488716e-05,-3.328114090467541106e-17,-5.149852777647557760e-15,-3.328114090467541106e-17,2.652209126578417869e-29
3.885399449035733976e+00,9.999882150338410547e-01,3.432903621373419034e-03,-5.556503390607260042e-15,3.432903621373419034e-03,1.178496615906610286e-05,-1.907516541196820040e-17,-5.556503390607260042e-15,-1.907516541196820040e-17,3.087509379176546635e-29
3.980165289256116790e+00,9.999997550557527815e-01,4.949183642140310120e-04,-6.098636473715912608e-15,4.949183642140310120e-04,2.449442472339765154e-07,-3.018327926829567808e-18,-6.098636473715912608e-15,-3.018327926829567808e-18,3.719337594884153629e-29
4.074931129476500047e+00,9.999959964332615359e-01,-2.000887480586600268e-03,-7.318350018766026976e-15,-2.000887480586600268e-03,4.003566738514821889e-06,1.464325355634253519e-17,-7.318350018766026976e-15,1.464325355634253519e-17,5.355846142204741498e-29
4.169696969696882860e+00,9.999786486089408122e-01,-4.620707216145809523e-03,-7.386048453038298236e-15,-4.620707216145809523e-03,2.135139105924212363e-05,3.412949609797450193e-17,-7.386048453038298236e-15,3.412949609797450193e-17,5.455487657313333517e-29
4.264462809917265673e+00,9.999447444596656354e-01,-7.433201676239639330e-03,-7.047119422511478440e-15,-7.433201676239639330e-03,5.525554033438942654e-05,5.238555449619263778e-17,-7.047119422511478440e-15,5.238555449619263778e-17,4.966463640145837783e-29
4.359228650137648486e+00,9.998909934803908994e-01,-1.044004967364160763e-02,-7.589001554656671734e-15,-1.044004967364160763e-02,1.090065196094215633e-04,7.923819068334554503e-17,-7.589001554656671734e-15,7.923819068334554503e-17,5.759922328744412163e-29
4.453994490358031300e+00,9.998156531640853828e-01,-1.357618695211210320e-02,-7.859741198927338472e-15,-1.357618695211210320e-02,1.843468359146106697e-04,1.067249903261349189e-16,-7.859741198927338472e-15,1.067249903261349189e-16,6.178692193767586624e-29
4.548760330578414113e+00,9.997220399431013815e-01,-1.666981688877884615e-02,-9.959722979610642227e-15,-1.666981688877884615e-02,2.779600568986475249e-04,1.660729199713568022e-16,-9.959722979610642227e-15,1.660729199713568022e-16,9.922366204533208616e-29
4.643526170798796926e+00,9.995956737984047491e-01,-2.010379869373054434e-02,-1.104307646488084593e-14,-2.010379869373054434e-02,4.043262015953384496e-04,2.220975860828024010e-16,-1.104307646488084593e-14,2.220975860828024010e-16,1.219988651469490495e-28
4.738292011019179739e+00,9.994356349602765421e-01,-2.374966382552524263e-02,-1.124542294877312238e-14,-2.374966382552524263e-02,5.643650397235244320e-04,2.672258275239741411e-16,-1.124542294877312238e-14,2.672258275239741411e-16,1.265309469396890668e-28
4.833057851239562552e+00,9.992383190762078593e-01,-2.758805476945124999e-02,-1.198941788634000120e-14,-2.758805476945124999e-02,7.616809237919105200e-04,3.310168465196342141e-16,-1.198941788634000120e-14,3.310168465196342141e-16,1.438557134059693555e-28
4.927823691459945366e+00,9.989906602427004456e-01,-3.175407045646103099e-02,-1.212338888128106452e-14,-3.175407045646103099e-02,1.009339757299556987e-03,3.853558997375903136e-16,-1.212338888128106452e-14,3.853558997375903136e-16,1.471250571362318939e-28
5.022589531680328179e+00,9.986870806983141335e-01,-3.621043419503740257e-02,-1.259557364429037447e-14,-3.621043419503740257e-02,1.312919301685873180e-03,4.566907887467717718e-16,-1.259557364429037447e-14,4.566907887467717718e-16,1.588570419052684554e-28
5.117355371900710992e+00,9.983190046794261363e-01,-4.096546808357059977e-02,-1.137455048485507848e-14,-4.096546808357059977e-02,1.680995320573832469e-03,4.667483867062317251e-16,-1.137455048485507848e-14,4.667483867062317251e-16,1.295982527890097670e-28
5.212121212121093805e+00,9.978384175706399573e-01,-4.644254505042844094e-02,-9.002684757550208745e-15,-4.644254505042844094e-02,2.161582429359992872e-03,4.190133242667337433e-16,-9.002684757550208745e-15,4.190133242667337433e-16,8.122390500973993355e-29
5.306887052341476618e+00,9.972434435738116720e-01,-5.243050469771879524e-02,-7.105263455782927862e-15,-5.243050469771879524e-02,2.756556426188272891e-03,3.735622945405539299e-16,-7.105263455782927862e-15,3.735622945405539299e-16,5.062431756398676089e-29
5.401652892561859431e+00,9.965967942961665438e-01,-5.823765014808612861e-02,-5.682367542764628247e-15,-5.823765014808612861e-02,3.403205703833480939e-03,3.320577939467281232e-16,-5.682367542764628247e-15,3.320577939467281232e-16,3.239956326958568602e-29
5.496418732782242245e+00,9.959704001167617449e-01,-6.335110265827344211e-02,-1.758275221919330451e-15,-6.335110265827344211e-02,4.029599883238093802e-03,1.118393418843084642e-16,-1.758275221919330451e-15,1.118393418843084642e-16,3.104039794408586394e-30
5.591184573002625058e+00,9.954603680381617359e-01,-6.722368409637623221e-02,1.622607657327604291e-15,-6.722368409637623221e-02,4.539631961838329170e-03,-1.095750951728199551e-16,1.622607657327604291e-15,-1.095750951728199551e-16,2.644862311100308521e-30
5.685950413223007871e+00,9.947962886476542366e-01,-7.194882028572213706e-02,3.379304875050383182e-15,-7.194882028572213706e-02,5.203711352345672357e-03,-2.444088321601902516e-16,3.379304875050383182e-15,-2.444088321601902516e-16,1.147943711577719471e-29
5.780716253443390684e+00,9.940608447623453525e-01,-7.683672086130222123e-02,2.972688839805052358e-15,-7.683672086130222123e-02,5.939155237654637071e-03,-2.297763399444795521e-16,2.972688839805052358e-15,-2.297763399444795521e-16,8.889676104699789779e-30
5.875482093663773497e+00,9.933093318224871515e-01,-8.152240880182212712e-02,4.457347421250541960e-15,-8.152240880182212712e-02,6.690668177512990727e-03,-3.658212874938260898e-16,4.457347421250541960e-15,-3.658212874938260898e-16,2.000177124811249367e-29
5.970247933884156311e+00,9.926371850105409900e-01,-8.549037340478669866e-02,3.713199233730483590e-15,-8.549037340478669866e-02,7.362814989458862577e-03,-3.197973980942653037e-16,3.713199233730483590e-15,-3.197973980942653037e-16,1.389011892520451264e-29
6.065013774104539124e+00,9.916805082168280716e-01,-9.083104006693876187e-02,4.386211184184263903e-15,-9.083104006693876187e-02,8.319491783172100127e-03,-4.017464501032482043e-16,4.386211184184263903e-15,-4.017464501032482043e-16,1.940024876243368323e-29
6.159779614324921937e+00,9.903473046233151056e-01,-9.777280219288969620e-02,3.371739853549321738e-15,-9.777280219288969620e-02,9.652695376685010639e-03,-3.328776200106392507e-16,3.371739853549321738e-15,-3.328776200106392507e-16,1.147943714991674754e-29
6.254545454545304750e+00,9.886540904598977164e-01,-1.059111886290126092e-01,4.042627513412147276e-15,-1.059111886290126092e-01,1.134590954010247614e-02,-4.330730932703275450e-16,4.042627513412147276e-15,-4.330730932703275450e-16,1.653038951631160892e-29
6.349311294765687563e+00,9.867744631937268585e-01,-1.142393188987886332e-01,7.471748121894579940e-15,-1.142393188987886332e-01,1.322553680627321093e-02,-8.650076063642160795e-16,7.471748121894579940e-15,-8.650076063642160795e-16,5.657525815610313664e-29
6.444077134986070376e+00,9.846059078481058657e-01,-1.231142318284653148e-01,1.210302742299790281e-14,-1.231142318284653148e-01,1.539409215189410998e-02,-1.513351597938112577e-15,1.210302742299790281e-14,-1.513351597938112577e-15,1.487735058608211149e-28
6.538842975206453190e+00,9.813260253077336071e-01,-1.353708142897090683e-01,1.282124855614277792e-14,-1.353708142897090683e-01,1.867397469226630621e-02,-1.768650593681678085e-15,1.282124855614277792e-14,-1.768650593681678085e-15,1.675125394609238461e-28
6.633608815426836003e+00,9.765948186957804644e-01,-1.511865694839864549e-01,1.232154948266040827e-14,-1.511865694839864549e-01,2.340518130421965354e-02,-1.907498136738439474e-15,1.232154948266040827e-14,-1.907498136738439474e-15,1.554591307953095912e-28
6.728374655647218816e+00,9.699984447623121175e-01,-1.705915060048650844e-01,1.221312785822519323e-14,-1.705915060048650844e-01,3.000155523768796226e-02,-2.147896097787184780e-15,1.221312785822519323e-14,-2.147896097787184780e-15,1.537739497282457128e-28
6.823140495867601629e+00,9.609008174302633432e-01,-1.938309482309649168e-01,1.281996636522786543e-14,-1.938309482309649168e-01,3.909918256973660133e-02,-2.586017403447088098e-15,1.281996636522786543e-14,-2.586017403447088098e-15,1.710390236165050118e-28
6.917906336087984442e+00,9.487173926551795144e-01,-2.205735739582996013e-01,1.214441362066066608e-14,-2.205735739582996013e-01,5.128260734482050637e-02,-2.823534950107728666e-15,1.214441362066066608e-14,-2.823534950107728666e-15,1.554591318041681652e-28
7.012672176308367256e+00,9.338285864729833907e-01,-2.485814907808968910e-01,7.857875158027924931e-15,-2.485814907808968910e-01,6.617141352701655377e-02,-2.091735409953921829e-15,7.857875158027924931e-15,-2.091735409953921829e-15,6.612155902440748880e-29
7.107438016528750069e+00,9.163864826478587133e-01,-2.768073284220349817e-01,2.205507562010734132e-15,-2.768073284220349817e-01,8.361351735214114789e-02,-6.662043445804351224e-16,2.205507562010734132e-15,-6.662043445804351224e-16,5.308091834824380378e-30
7.202203856749132882e+00,8.951807488756134967e-01,-3.063203808402393813e-01,-8.719359283294876245e-15,-3.063203808402393813e-01,1.048192511243865033e-01,2.983662751568947260e-15,-8.719359283294876245e-15,2.983662751568947260e-15,8.492946972628053243e-29
7.296969696969515695e+00,8.686529576902968230e-01,-3.377795091271765804e-01,-1.433637349929307497e-14,-3.377795091271765804e-01,1.313470423097033435e-01,5.574761658707894339e-15,-1.433637349929307497e-14,5.574761658707894339e-15,2.366095726626323066e-28
7.391735537189898508e+00,8.295831784413316701e-01,-3.759985751149986233e-01,-2.098452703735308369e-15,-3.759985751149986233e-01,1.704168215586682467e-01,9.510983914031852573e-16,-2.098452703735308369e-15,9.510983914031852573e-16,5.308091899943752071e-30
7.486501377410281322e+00,7.704144488534895308e-01,-4.205663156403083858e-01,7.196774255531535676e-15,-4.205663156403083858e-01,2.295855511465104692e-01,-3.928691677120291703e-15,7.196774255531535676e-15,-3.928691677120291703e-15,6.722817797895573368e-29
7.581267217630664135e+00,6.823732110986329147e-01,-4.655534468496321798e-01,3.974290738507531968e-15,-4.655534468496321798e-01,3.176267889013668078e-01,-2.711485037807719566e-15,3.974290738507531968e-15,-2.711485037807719566e-15,2.314713798444188286e-29
7.676033057851046948e+00,5.588112161619841478e-01,-4.965291943617699544e-01,-3.849784783182589053e-15,-4.965291943617699544e-01,4.411887838380157412e-01,3.420708964985684257e-15,-3.849784783182589053e-15,3.420708964985684257e-15,2.652209269995764869e-29
7.770798898071429761e+00,3.820019291153717855e-01,-4.858769960262641074e-01,-5.486487265790411250e-15,-4.858769960262641074e-01,6.179980708846282145e-01,6.978388715501714368e-15,-5.486487265790411250e-15,6.978388715501714368e-15,7.879945158232200423e-29
7.865564738291812574e+00,1.644677690075025400e-01,-3.706995035944846695e-01,-4.424422339833456267e-15,-3.706995035944846695e-01,8.355322309924976265e-01,9.972356133764984711e-15,-4.424422339833456267e-15,9.972356133764984711e-15,1.190233998998574599e-28
7.960330578512195387e+00,1.086774444885173219e-02,-1.036804541822912151e-01,-7.205434504519812475e-16,-1.036804541822912151e-01,9.891322555511484760e-01,6.874128532607333408e-15,-7.205434504519812475e-16,6.874128532607333408e-15,4.777282594679548690e-29
8.055096418732578201e+00,5.310906963938737124e-02,2.242509673589527242e-01,7.495763405038913250e-16,2.242509673589527242e-01,9.468909303606127814e-01,3.165056752241016564e-15,7.495763405038913250e-16,3.165056752241016564e-15,1.057944893514965550e-29
8.149862258952961014e+00,2.550170507993737568e-01,4.358708003536866382e-01,2.669128560909167231e-15,4.358708003536866382e-01,7.449829492006262432e-01,4.562029081755891437e-15,2.669128560909167231e-15,4.562029081755891437e-15,2.793635661744754323e-29
8.244628099173343827e+00,4.664316731762755963e-01,4.988718948129424735e-01,9.811155450820505164e-15,4.988718948129424735e-01,5.335683268237242372e-01,1.049351918304527951e-14,9.811155450820505164e-15,1.049351918304527951e-14,2.063727161251042092e-28
8.339393939393726640e+00,6.257503793500662770e-01,4.839285506077464771e-01,1.977958640263136927e-14,4.839285506077464771e-01,3.742496206499333899e-01,1.529668522037161240e-14,1.977958640263136927e-14,1.529668522037161240e-14,6.252206169902953156e-28
8.434159779614109453e+00,7.315277929430809012e-01,4.431646207617503386e-01,2.573289605766951598e-14,4.431646207617503386e-01,2.684722070569192653e-01,1.558916726406042934e-14,2.573289605766951598e-14,1.558916726406042934e-14,9.052040755016765054e-28
8.528925619834492267e+00,8.010124712303186012e-01,3.992386406196382076e-01,2.377365671470129116e-14,3.992386406196382076e-01,1.989875287696814266e-01,1.184920676048523673e-14,2.377365671470129116e-14,1.184920676048523673e-14,7.055904544411907942e-28
8.623691460054875080e+00,8.479624441822645187e-01,3.590572899116578620e-01,1.847014487545982930e-14,3.590572899116578620e-01,1.520375558177353148e-01,7.820912599087734269e-15,1.847014487545982930e-14,7.820912599087734269e-15,4.023129256030443011e-28
8.718457300275257893e+00,8.814723125826716688e-01,3.232319209682553152e-01,2.614787755803040487e-14,3.232319209682553152e-01,1.185276874173283312e-01,9.588308755338493140e-15,2.614787755803040487e-14,9.588308755338493140e-15,7.756471655774508376e-28
8.813223140495640706e+00,9.054919092232235345e-01,2.925342912454969579e-01,2.321320312326904633e-14,2.925342912454969579e-01,9.450809077677670145e-02,7.499413141116452299e-15,2.321320312326904633e-14,7.499413141116452299e-15,5.950939967032977601e-28
8.907988980716023519e+00,9.224202932827042511e-01,2.675090574596569737e-01,2.421015938852895728e-14,2.675090574596569737e-01,7.757970671729567946e-02,7.021134472145163408e-15,2.421015938852895728e-14,7.021134472145163408e-15,6.354281468939219759e-28
9.002754820936406333e+00,9.353310411276445357e-01,2.459408153005943065e-01,2.424793073271358944e-14,2.459408153005943065e-01,6.466895887235545037e-02,6.375877193775365518e-15,2.424793073271358944e-14,6.375877193775365518e-15,6.286139548085809616e-28
9.097520661156789146e+00,9.455923736426390391e-01,2.268202736783440643e-01,1.752765846592490786e-14,2.268202736783440643e-01,5.440762635736110658e-02,4.204378547245044652e-15,1.752765846592490786e-14,4.204378547245044652e-15,3.248956102666433807e-28
9.192286501377171959e+00,9.547381018654196305e-01,2.078779899648714180e-01,1.251394429144206928e-14,2.078779899648714180e-01,4.526189813458030703e-02,2.724698617091585540e-15,1.251394429144206928e-14,2.724698617091585540e-15,1.640227842832963619e-28
9.287052341597554772e+00,9.618079868567257495e-01,1.916595504412400286e-01,1.036714263948997400e-14,1.916595504412400286e-01,3.819201314327426433e-02,2.065861299549432400e-15,1.036714263948997400e-14,2.065861299549432400e-15,1.117454294165072182e-28
9.381818181817937585e+00,9.673470668085238922e-01,1.777265290986944357e-01,-7.531125582430940920e-15,1.777265290986944357e-01,3.265293319147607315e-02,-1.383661413672092715e-15,-7.531125582430940920e-15,-1.383661413672092715e-15,5.863237144603082814e-29
9.476584022038320398e+00,9.721352721709871636e-01,1.645851900142532853e-01,-9.153226403855506096e-15,1.645851900142532853e-01,2.786472782901281559e-02,-1.549666543379022210e-15,-9.153226403855506096e-15,-1.549666543379022210e-15,8.618301999590589175e-29
9.571349862258703212e+00,9.769592731620685422e-01,1.500328355551249215e-01,-1.259175793919886491e-14,1.500328355551249215e-01,2.304072683793132598e-02,-1.933731732876816422e-15,-1.259175793919886491e-14,-1.933731732876816422e-15,1.622916864141124597e-28
9.666115702479086025e+00,9.816105873777076773e-01,1.343549110591033824e-01,-8.459222530354954831e-15,1.343549110591033824e-01,1.838941262229251347e-02,-1.157829902518851152e-15,-8.459222530354954831e-15,-1.157829902518851152e-15,7.289901590123167171e-29
9.760881542699468838e+00,9.851249288266624715e-01,1.210528951777921913e-01,-3.026554205587510742e-15,1.210528951777921913e-01,1.487507117333739665e-02,-3.719052663049156910e-16,-3.026554205587510742e-15,-3.719052663049156910e-16,9.298343886464779272e-30
9.855647382919851651e+00,9.874237555851032022e-01,1.114364504608501005e-01,3.838105694487305441e-15,1.114364504608501005e-01,1.257624441489671972e-02,4.331523043354395397e-16,3.838105694487305441e-15,4.331523043354395397e-16,1.491867624080698468e-29
9.950413223140234464e+00,9.892205905763943319e-01,1.032628382143544327e-01,-7.548399645175113132e-15,1.032628382143544327e-01,1.077940942360565597e-02,-7.879629465484849992e-16,-7.548399645175113132e-15,-7.879629465484849992e-16,5.759922280841315630e-29
1.004517906336061728e+01,9.909373786245201376e-01,9.476544871040601392e-02,-9.106409222319858227e-15,9.476544871040601392e-02,9.062621375479898780e-03,-8.708652783807374159e-16,-9.106409222319858227e-15,-8.708652783807374159e-16,8.368509525744133843e-29
1.013994490358100009e+01,9.924072899131977099e-01,8.680472821419274454e-02,-3.530505970557043033e-14,8.680472821419274454e-02,7.592710086802098406e-03,-3.088093108018122942e-15,-3.530505970557043033e-14,-3.088093108018122942e-15,1.255983559857682118e-27
1.023471074380138290e+01,9.935927588036901348e-01,7.978839800724210618e-02,-8.612013108009403066e-14,7.978839800724210618e-02,6.407241196309766337e-03,-6.915697839150640106e-15,-8.612013108009403066e-14,-6.915697839150640106e-15,7.464503853855010783e-27
1.032947658402176572e+01,9.946403411919702009e-01,7.301323760450033340e-02,-1.084671827274933139e-13,7.301323760450033340e-02,5.359658808029711501e-03,-7.962214940208941210e-15,-1.084671827274933139e-13,-7.962214940208941210e-15,1.182852659559351206e-26
1.042424242424214853e+01,9.954853395189343646e-01,6.703937888887515073e-02,-1.033749252272916991e-13,6.703937888887515073e-02,4.514660481065454166e-03,-6.961620131212120756e-15,-1.033749252272916991e-13,-6.961620131212120756e-15,1.073483932059944923e-26
1.051900826446253134e+01,9.961307077684382616e-01,6.208317653912690665e-02,-1.071281561769300508e-13,6.208317653912690665e-02,3.869292231561621311e-03,-6.676690298146669886e-15,-1.071281561769300508e-13,-6.676690298146669886e-15,1.152102003920608215e-26
1.061377410468291416e+01,9.967649546101144953e-01,5.678538430979377521e-02,-1.194750905403880214e-13,5.678538430979377521e-02,3.235045389885592322e-03,-6.806458132787261832e-15,-1.194750905403880214e-13,-6.806458132787261832e-15,1.432062513194729704e-26
1.070853994490329697e+01,9.974322853352384222e-01,5.060752420502376281e-02,-1.490893073573835035e-13,5.060752420502376281e-02,2.567714664761698400e-03,-7.564464116241348272e-15,-1.490893073573835035e-13,-7.564464116241348272e-15,2.228484268567026433e-26
