1.042424242424249359e+00,9.398659317224498100e-01,2.377350670598284699e-01,-3.061323006834146319e-14,2.377350670598284699e-01,6.013406827755020390e-02,-7.743485594671306839e-15,-3.061323006834146319e-14,-7.743485594671306839e-15,9.971314243720880610e-28
1.137190082644632172e+00,9.493032226481520341e-01,2.193777885702773156e-01,2.693722946971202336e-14,2.193777885702773156e-01,5.069677735184815320e-02,6.225018192596811632e-15,2.693722946971202336e-14,6.225018192596811632e-15,7.643651830020831103e-28
1.231955922865014985e+00,9.571912757573782793e-01,2.024256341754696042e-01,4.296003805180008452e-14,2.024256341754696042e-01,4.280872424262188031e-02,9.085136029846336870e-15,4.296003805180008452e-14,9.085136029846336870e-15,1.928104566092922860e-27
1.326721763085397798e+00,9.637965485685843214e-01,1.867960426129764706e-01,2.807342629035693488e-14,1.867960426129764706e-01,3.620345143141580346e-02,5.440987458830479541e-15,2.807342629035693488e-14,5.440987458830479541e-15,8.177216082072544019e-28
1.421487603305780612e+00,9.691455730479009434e-01,1.729231947702685734e-01,-2.294791524518379989e-14,1.729231947702685734e-01,3.085442695209864375e-02,-4.094562187427337251e-15,-2.294791524518379989e-14,-4.094562187427337251e-15,5.433722536068490041e-28
1.516253443526163425e+00,9.736445999708918109e-01,1.601898652175406945e-01,-3.276322140303747230e-14,1.601898652175406945e-01,2.635540002910817178e-02,-5.390402227673139370e-15,-3.276322140303747230e-14,-5.390402227673139370e-15,1.102485112880556391e-27
1.611019283746546238e+00,9.776364474799504878e-01,1.478628555071634654e-01,-3.283031572834562196e-14,1.478628555071634654e-01,2.236355252004930752e-02,-4.965428859887590589e-15,-3.283031572834562196e-14,-4.965428859887590589e-15,1.102485114585462826e-27
1.705785123966929051e+00,9.809590240702626973e-01,1.366690058695835541e-01,2.872496378375739712e-14,1.366690058695835541e-01,1.904097592973709105e-02,4.002014505842113453e-15,2.872496378375739712e-14,4.002014505842113453e-15,8.411396644831446780e-28
1.800550964187311864e+00,9.836771595885412944e-01,1.267138717440225715e-01,4.045880698919013070e-14,1.267138717440225715e-01,1.632284041145854944e-02,5.211762853057223720e-15,4.045880698919013070e-14,5.211762853057223720e-15,1.664077535025047550e-27
1.895316804407694677e+00,9.860608232082035407e-01,1.172385437565792582e-01,2.866498633944866458e-14,1.172385437565792582e-01,1.393917679179630491e-02,3.408148033206680464e-15,2.866498633944866458e-14,3.408148033206680464e-15,8.332969148570292262e-28
1.990082644628077491e+00,9.879592136558165150e-01,1.090678954064725203e-01,-1.239303336608995524e-14,1.090678954064725203e-01,1.204078634418350412e-02,-1.368155737866846657e-15,-1.239303336608995524e-14,-1.368155737866846657e-15,1.554591261360768806e-28
2.084848484848460526e+00,9.897287186172646356e-01,1.008255035270929217e-01,-3.127997196090213401e-14,1.008255035270929217e-01,1.027128138273515102e-02,-3.186548863285951476e-15,-3.127997196090213401e-14,-3.186548863285951476e-15,9.885907395329329333e-28
2.179614325068843339e+00,9.912253770376099338e-01,9.326107952548022550e-02,-3.238304862802622441e-14,9.326107952548022550e-02,8.774622962390050615e-03,-3.046812706108972583e-15,-3.238304862802622441e-14,-3.046812706108972583e-15,1.057944906111218192e-27
2.274380165289226152e+00,9.924301671933545288e-01,8.667485470380079104e-02,-1.944163363717239403e-14,8.667485470380079104e-02,7.569832806645544927e-03,-1.697953998589138226e-15,-1.944163363717239403e-14,-1.697953998589138226e-15,3.808601662633579220e-28
2.369146005509608965e+00,9.936538545934333611e-01,7.940951986409049146e-02,2.864004568232001114e-14,7.940951986409049146e-02,6.346145406566669304e-03,2.288817444832643999e-15,2.864004568232001114e-14,2.288817444832643999e-15,8.254909019811471245e-28
2.463911845729991779e+00,9.944507158171063121e-01,7.428653732642936935e-02,-3.094905547789611080e-14,7.428653732642936935e-02,5.549284182893497036e-03,-2.311927708843139523e-15,-3.094905547789611080e-14,-2.311927708843139523e-15,9.631890447048083260e-28
2.558677685950374592e+00,9.949224049339114861e-01,7.107610776086026316e-02,-3.203784059699344190e-14,7.107610776086026316e-02,5.077595066088587579e-03,-2.288746337809559506e-15,-3.203784059699344190e-14,-2.288746337809559506e-15,1.031661589917197730e-27
2.653443526170757405e+00,9.952550299446640825e-01,6.872012306820793337e-02,-5.786703685015811203e-14,6.872012306820793337e-02,4.744970055335677277e-03,-3.995588843350521942e-15,-5.786703685015811203e-14,-3.995588843350521942e-15,3.364558684022665066e-27
2.748209366391140218e+00,9.956259826902086330e-01,6.599155462909624126e-02,-7.099498944901019891e-14,6.599155462909624126e-02,4.374017309791347966e-03,-4.705652329358943849e-15,-7.099498944901019891e-14,-4.705652329358943849e-15,5.062431690709869730e-27
2.842975206611523031e+00,9.962516192482701038e-01,6.110916783486606413e-02,-6.330684320864317428e-14,6.110916783486606413e-02,3.748380751729767785e-03,-3.883184159491386825e-15,-6.330684320864317428e-14,-3.883184159491386825e-15,4.022835516260256514e-27
2.937741046831905845e+00,9.969558002360727755e-01,5.509022246936978728e-02,-3.234120059434328288e-14,5.509022246936978728e-02,3.044199763927350668e-03,-1.787124299038126271e-15,-3.234120059434328288e-14,-1.787124299038126271e-15,1.049147069143762623e-27
3.032506887052288658e+00,9.976543038069777269e-01,4.837555066758598976e-02,3.316472569264598502e-14,4.837555066758598976e-02,2.345696193022137749e-03,1.608134062068449718e-15,3.316472569264598502e-14,1.608134062068449718e-15,1.102485125430037474e-27
3.127272727272671471e+00,9.982872332800244441e-01,4.135012878019421467e-02,1.037234165026413704e-13,4.135012878019421467e-02,1.712766719975702002e-03,4.296335249939897459e-15,1.037234165026413704e-13,4.296335249939897459e-15,1.077700562756028990e-26
3.222038567493054284e+00,9.988110485552796902e-01,3.446067090441306408e-02,-5.688676597943018955e-15,3.446067090441306408e-02,1.188951444720163630e-03,-1.962689663944990008e-16,-5.688676597943018955e-15,-1.962689663944990008e-16,3.239956294315412801e-29
3.316804407713437097e+00,9.992008201220704544e-01,2.825847110960160585e-02,-3.115835438687006927e-14,2.825847110960160585e-02,7.991798779294759843e-04,-8.811916879296884121e-16,-3.115835438687006927e-14,-8.811916879296884121e-16,9.716195468886617868e-28
3.411570247933819910e+00,9.994514191990379048e-01,2.341537657324596622e-02,-2.940091618506019127e-14,2.341537657324596622e-02,5.485808009621002566e-04,-6.888113927771880620e-16,-2.940091618506019127e-14,-6.888113927771880620e-16,8.648883336557538401e-28
3.506336088154202724e+00,9.996425369400044891e-01,1.890331399930248249e-02,-3.252025119161228381e-14,1.890331399930248249e-02,3.574630599954865275e-04,-6.149603452180151956e-16,-3.252025119161228381e-14,-6.149603452180151956e-16,1.057944913791750770e-27
3.601101928374585537e+00,9.997919668535752979e-01,1.442185385568604122e-02,-7.561523502078421622e-14,1.442185385568604122e-02,2.080331464247777307e-04,-1.090738778553133128e-15,-7.561523502078421622e-14,-1.090738778553133128e-15,5.718853478331471675e-27
3.695867768594968350e+00,9.999003069714353931e-01,9.984141919304861598e-03,-8.605425756677020016e-14,9.984141919304861598e-03,9.969302856476495609e-05,-8.592635828959619565e-16,-8.605425756677020016e-14,-8.592635828959619565e-16,7.406073579272915469e-27
3.790633608815351163e+00,9.999582373278822489e-01,6.462269570127158677e-03,-5.231166242650339502e-14,6.462269570127158677e-03,4.176267211777387592e-05,-3.380661828087039382e-16,-5.231166242650339502e-14,-3.380661828087039382e-16,2.736624314568406281e-27
3.885399449035733976e+00,9.999882150565139183e-01,3.432900319118540201e-03,-3.428769165462375567e-14,3.432900319118540201e-03,1.178494348589714226e-05,-1.177076148005842996e-16,-3.428769165462375567e-14,-1.177076148005842996e-16,1.175659654085137706e-27
3.980165289256116790e+00,9.999997550589913020e-01,4.949150923855399333e-04,-4.296150582602388484e-14,4.949150923855399333e-04,2.449410086670852167e-07,-2.126230283291842344e-17,-4.296150582602388484e-14,-2.126230283291842344e-17,1.845691434925005837e-27
4.074931129476500047e+00,9.999959964221872832e-01,-2.000890247896010971e-03,-5.895337515084434975e-14,-2.000890247896010971e-03,4.003577812760662339e-06,1.179597056807399271e-16,-5.895337515084434975e-14,1.179597056807399271e-16,3.475514356168355861e-27
4.169696969696882860e+00,9.999786485869028851e-01,-4.620709600733628394e-03,-3.957295684887006541e-14,-4.620709600733628394e-03,2.135141309715317724e-05,1.828590459400199437e-16,-3.957295684887006541e-14,1.828590459400199437e-16,1.566052351193214345e-27
4.264462809917265673e+00,9.999447444297073773e-01,-7.433203691171998313e-03,-5.149818039450475794e-14,-7.433203691171998313e-03,5.525557029250137257e-05,3.828176174028418807e-16,-5.149818039450475794e-14,3.828176174028418807e-16,2.652209133273148501e-27
4.359228650137648486e+00,9.998909934452213655e-01,-1.044005135761207764e-02,-1.001477169427259045e-13,-1.044005135761207764e-02,1.090065547785624647e-04,1.045661292164579971e-15,-1.001477169427259045e-13,1.045661292164579971e-15,1.003065861637828182e-26
4.453994490358031300e+00,9.998156531279640546e-01,-1.357618828195202888e-02,-1.229100908154882801e-13,-1.357618828195202888e-02,1.843468720362410689e-04,1.668958201886968435e-15,-1.229100908154882801e-13,1.668958201886968435e-15,1.510967584575122162e-26
4.548760330578414113e+00,9.997220399043140748e-01,-1.666981805152942253e-02,-1.300861776903501560e-13,-1.666981805152942253e-02,2.779600956858898774e-04,2.169115840763715562e-15,-1.300861776903501560e-13,2.169115840763715562e-15,1.692711868961600783e-26
4.643526170798796926e+00,9.995956737537776693e-01,-2.010379980274999354e-02,-1.552805598585392369e-13,-2.010379980274999354e-02,4.043262462224349015e-04,3.122991996285850301e-15,-1.552805598585392369e-13,3.122991996285850301e-15,2.412180534899025377e-26
4.738292011019179739e+00,9.994356349217915492e-01,-2.374966463483232926e-02,-1.699007274396384577e-13,-2.374966463483232926e-02,5.643650782085066686e-04,4.037363845067645506e-15,-1.699007274396384577e-13,4.037363845067645506e-15,2.888255749133577552e-26
4.833057851239562552e+00,9.992383190922948799e-01,-2.758805447834225891e-02,-1.526788017854683431e-13,-2.758805447834225891e-02,7.616809077051428598e-04,4.215321831504409513e-15,-1.526788017854683431e-13,4.215321831504409513e-15,2.332858545278948847e-26
4.927823691459945366e+00,9.989906602789879742e-01,-3.175406988623110521e-02,-7.910680566253334246e-14,-3.175406988623110521e-02,1.009339721012061843e-03,2.514501021243852949e-15,-7.910680566253334246e-14,2.514501021243852949e-15,6.264209417515653798e-27
5.022589531680328179e+00,9.986870807056414945e-01,-3.621043409412407627e-02,-4.008913762068416653e-14,-3.621043409412407627e-02,1.312919294358401868e-03,1.453553474105589198e-15,-4.008913762068416653e-14,1.453553474105589198e-15,1.609251772872239324e-27
5.117355371900710992e+00,9.983190046116086069e-01,-4.096546890852657136e-02,6.134132582695635053e-14,-4.096546890852657136e-02,1.680995388391250166e-03,-2.517107421940345849e-15,6.134132582695635053e-14,-2.517107421940345849e-15,3.769094083982410221e-27
5.212121212121093805e+00,9.978384173885223030e-01,-4.644254700262662877e-02,1.199455442776179021e-13,-4.644254700262662877e-02,2.161582611477425985e-03,-5.582643923900878143e-15,1.199455442776179021e-13,-5.582643923900878143e-15,1.441809950523506586e-26
5.306887052341476618e+00,9.972434433276547994e-01,-5.243050703223631204e-02,5.535338577250583867e-14,-5.243050703223631204e-02,2.756556672345232290e-03,-2.910228291217660717e-15,5.535338577250583867e-14,-2.910228291217660717e-15,3.072466745186855349e-27
5.401652892561859431e+00,9.965967940264709446e-01,-5.823765244779905564e-02,5.750014774638565524e-14,-5.823765244779905564e-02,3.403205973528898847e-03,-3.360108762362884448e-15,5.750014774638565524e-14,-3.360108762362884448e-15,3.317557321751087222e-27
5.496418732782242245e+00,9.959703999097097027e-01,-6.335110427926592125e-02,1.310591299894410693e-13,-6.335110427926592125e-02,4.029600090290091745e-03,-8.336332697702298865e-15,1.310591299894410693e-13,-8.336332697702298865e-15,1.724598999643599186e-26
5.591184573002625058e+00,9.954603681370107759e-01,-6.722368336782577614e-02,2.224324663697030233e-13,-6.722368336782577614e-02,4.539631862989163338e-03,-1.502091913306933994e-14,2.224324663697030233e-13,-1.502091913306933994e-14,4.970183010691128721e-26
5.685950413223007871e+00,9.947962890815124082e-01,-7.194881730205356096e-02,6.488265361511591191e-14,-7.194881730205356096e-02,5.203710918487467786e-03,-4.692649381851374062e-15,6.488265361511591191e-14,-4.692649381851374062e-15,4.231779698360105346e-27
5.780716253443390684e+00,9.940608458400558289e-01,-7.683671393161260743e-02,2.810542177339206277e-14,-7.683671393161260743e-02,5.939154159944052234e-03,-2.172430653281066527e-15,2.810542177339206277e-14,-2.172430653281066527e-15,7.946341880035759113e-28
5.875482093663773497e+00,9.933093340892411582e-01,-8.152239508521283429e-02,1.040047732811831216e-14,-8.152239508521283429e-02,6.690665910758925028e-03,-8.535828595581132883e-16,1.040047732811831216e-14,-8.535828595581132883e-16,1.088985323508344010e-28
5.970247933884156311e+00,9.926371888841345470e-01,-8.549035108324953836e-02,-2.687005996196843381e-14,-8.549035108324953836e-02,7.362811115865175449e-03,2.314169653827850470e-15,-2.687005996196843381e-14,2.314169653827850470e-15,7.273555035464769735e-28
6.065013774104539124e+00,9.916805134217339113e-01,-9.083101189208564463e-02,-6.478096535180198633e-15,-9.083101189208564463e-02,8.319486578266152912e-03,5.933484176216703134e-16,-6.478096535180198633e-15,5.933484176216703134e-16,4.231779706380783485e-29
6.159779614324921937e+00,9.903473113708601838e-01,-9.777276835279093137e-02,7.997766959864613193e-14,-9.777276835279093137e-02,9.652688629139639237e-03,-7.895854386922468919e-15,7.997766959864613193e-14,-7.895854386922468919e-15,6.458772150929690831e-27
6.254545454545304750e+00,9.886540988646645989e-01,-1.059111498510063171e-01,2.007838340195900619e-13,-1.059111498510063171e-01,1.134590113533511663e-02,-2.150928899898218945e-14,2.007838340195900619e-13,-2.150928899898218945e-14,4.077679751684803226e-26
6.349311294765687563e+00,9.867744733599190798e-01,-1.142392755805693577e-01,3.383153716584323324e-13,-1.142392755805693577e-01,1.322552664008075710e-02,-3.916690593386831395e-14,3.383153716584323324e-13,-3.916690593386831395e-14,1.159913372208156981e-25
6.444077134986070376e+00,9.846059194299253692e-01,-1.231141862397538700e-01,3.220750094284890847e-13,-1.231141862397538700e-01,1.539408057007475225e-02,-4.027195237350137681e-14,3.220750094284890847e-13,-4.027195237350137681e-14,1.053541418463348632e-25
6.538842975206453190e+00,9.813260388271339840e-01,-1.353707662199647721e-01,3.423474768939521476e-13,-1.353707662199647721e-01,1.867396117286606108e-02,-4.722573174150707104e-14,3.423474768939521476e-13,-4.722573174150707104e-14,1.194320646741758865e-25
6.633608815426836003e+00,9.765948359855958216e-01,-1.511865149802159580e-01,6.490242317557894549e-13,-1.511865149802159580e-01,2.340516401440422001e-02,-1.004753538736887863e-13,6.490242317557894549e-13,-1.004753538736887863e-13,4.313277501422356346e-25
6.728374655647218816e+00,9.699984697796140143e-01,-1.705914370794180956e-01,1.069816623453502693e-12,-1.705914370794180956e-01,3.000153022038578796e-02,-1.881462300119386040e-13,1.069816623453502693e-12,-1.881462300119386040e-13,1.179906611685159269e-24
6.823140495867601629e+00,9.609008550066325816e-01,-1.938308588799913246e-01,7.831471834267998351e-13,-1.938308588799913246e-01,3.909914499336748089e-02,-1.579747696155551071e-13,7.831471834267998351e-13,-1.579747696155551071e-13,6.382755387444173527e-25
6.917906336087984442e+00,9.487174349378414417e-01,-2.205734879417830807e-01,1.345125842958985334e-13,-2.205734879417830807e-01,5.128256506215844029e-02,-3.127370573953179595e-14,1.345125842958985334e-13,-3.127370573953179595e-14,1.907168000464403769e-26
7.012672176308367256e+00,9.338286287749031356e-01,-2.485814169548629105e-01,-2.936226083887798356e-13,-2.485814169548629105e-01,6.617137122509698932e-02,7.816115483525140320e-14,-2.936226083887798356e-13,7.816115483525140320e-14,9.232340228221088355e-26
7.107438016528750069e+00,9.163865308022581813e-01,-2.768072559859297010e-01,-4.168409401721335656e-13,-2.768072559859297010e-01,8.361346919774173547e-02,1.259125848681221703e-13,-4.168409401721335656e-13,1.259125848681221703e-13,1.896103484317603077e-25
7.202203856749132882e+00,8.951808077408553999e-01,-3.063203048987859778e-01,-7.841012319179092323e-13,-3.063203048987859778e-01,1.048191922591447389e-01,2.683101853342445615e-13,-7.841012319179092323e-13,2.683101853342445615e-13,6.868050974492794099e-25
7.296969696969515695e+00,8.686530303763524419e-01,-3.377794297975120208e-01,-3.746404015677634684e-13,-3.377794297975120208e-01,1.313469696236477802e-01,1.456805154594842705e-13,-3.746404015677634684e-13,1.456805154594842705e-13,1.615782430713960767e-25
7.391735537189898508e+00,8.295832754518960295e-01,-3.759984900799462904e-01,6.737267956858084843e-13,-3.759984900799462904e-01,1.704167245481037762e-01,-3.053584436912306287e-13,6.737267956858084843e-13,-3.053584436912306287e-13,5.471515743585976435e-25
7.486501377410281322e+00,7.704145956960914976e-01,-4.205662212238628905e-01,6.411672220512490403e-13,-4.205662212238628905e-01,2.295854043039083081e-01,-3.500106011193309024e-13,6.411672220512490403e-13,-3.500106011193309024e-13,5.336028275288311610e-25
7.581267217630664135e+00,6.823734293009761087e-01,-4.655533613722510622e-01,-1.979309056090074378e-13,-4.655533613722510622e-01,3.176265706990237803e-01,1.350395464842806662e-13,-1.979309056090074378e-13,1.350395464842806662e-13,5.741232250988201283e-26
7.676033057851046948e+00,5.588115178983966702e-01,-4.965291586226195930e-01,-5.496075812455918048e-13,-4.965291586226195930e-01,4.411884821016032188e-01,4.883510470843674028e-13,-5.496075812455918048e-13,4.883510470843674028e-13,5.405552385510278556e-25
7.770798898071429761e+00,3.820022792546777235e-01,-4.858770810595091638e-01,-5.081913510931092338e-13,-4.858770810595091638e-01,6.179977207453219989e-01,6.463797304313715633e-13,-5.081913510931092338e-13,6.463797304313715633e-13,6.760652052383725857e-25
7.865564738291812574e+00,1.644680785315976723e-01,-3.706997837546198160e-01,-3.496670982990995716e-13,-3.706997837546198160e-01,8.355319214684024942e-01,7.881256890873123696e-13,-3.496670982990995716e-13,7.881256890873123696e-13,7.434091814322630356e-25
7.960330578512195387e+00,1.086784343376509879e-02,-1.036809211613412829e-01,-5.240211428290172136e-14,-1.036809211613412829e-01,9.891321565662348769e-01,4.999243421903866370e-13,-5.240211428290172136e-14,4.999243421903866370e-13,2.526703294958090867e-25
8.055096418732578201e+00,5.310887599884238364e-02,2.242505814685481769e-01,2.284329733236253075e-13,2.242505814685481769e-01,9.468911240011574915e-01,9.645511438714859108e-13,2.284329733236253075e-13,9.645511438714859108e-13,9.825405324452641685e-25
8.149862258952961014e+00,2.550167657405847388e-01,4.358706401351167270e-01,7.051286203393890312e-13,4.358706401351167270e-01,7.449832342594152612e-01,1.205194733892778991e-12,7.051286203393890312e-13,1.205194733892778991e-12,1.949700717824616841e-24
8.244628099173343827e+00,4.664314458958484511e-01,4.988718795195381528e-01,1.145776072975273045e-12,4.988718795195381528e-01,5.335685541041514934e-01,1.225465109745889865e-12,1.145776072975273045e-12,1.225465109745889865e-12,2.814567544607144336e-24
8.339393939393726640e+00,6.257502288451918249e-01,4.839285897168940642e-01,1.827655005096266470e-12,4.839285897168940642e-01,3.742497711548082862e-01,1.413430580341137421e-12,1.827655005096266470e-12,1.413430580341137421e-12,5.338108823096918171e-24
8.434159779614109453e+00,7.315276976761379002e-01,4.431646705331854230e-01,1.855086674282233031e-12,4.431646705331854230e-01,2.684723023238619888e-01,1.123824671889256065e-12,1.855086674282233031e-12,1.123824671889256065e-12,4.704328462246511106e-24
8.528925619834492267e+00,8.010124159458882342e-01,3.992386823022282538e-01,1.046526035999832349e-12,3.992386823022282538e-01,1.989875840541117380e-01,5.216069904661408473e-13,1.046526035999832349e-12,5.216069904661408473e-13,1.367290596528667346e-24
8.623691460054875080e+00,8.479624075991174514e-01,3.590573253643847829e-01,9.483420802770257409e-13,3.590573253643847829e-01,1.520375924008825763e-01,4.015616350716158698e-13,9.483420802770257409e-13,4.015616350716158698e-13,1.060604447985546309e-24
8.718457300275257893e+00,8.814722807567844098e-01,3.232319585285727825e-01,8.868647362012490193e-13,3.232319585285727825e-01,1.185277192432155347e-01,3.252093479174891639e-13,8.868647362012490193e-13,3.252093479174891639e-13,8.922901802902296218e-25
8.813223140495640706e+00,9.054918809971573834e-01,2.925343303706199327e-01,1.078511192745275346e-12,2.925343303706199327e-01,9.450811900284243616e-02,3.484311192492603989e-13,1.078511192745275346e-12,3.484311192492603989e-13,1.284590637738128698e-24
8.907988980716023519e+00,9.224202717371265958e-01,2.675090914820130172e-01,1.908177056402009150e-12,2.675090914820130172e-01,7.757972826287329315e-02,5.533862669600933313e-13,1.908177056402009150e-12,5.533862669600933313e-13,3.947376039039064034e-24
9.002754820936406333e+00,9.353310238040921654e-01,2.459408459643921963e-01,1.445176658286452425e-12,2.459408459643921963e-01,6.466897619590777913e-02,3.800023316466073343e-13,1.445176658286452425e-12,3.800023316466073343e-13,2.232937345712856046e-24
9.097520661156789146e+00,9.455923579780479704e-01,2.268203044517028977e-01,6.755396733243185596e-13,2.268203044517028977e-01,5.440764202195207816e-02,1.620424626741569023e-13,6.755396733243185596e-13,1.620424626741569023e-13,4.826116099446324394e-25
9.192286501377171959e+00,9.547380923115793561e-01,2.078780108641260227e-01,5.672988050402967547e-13,2.078780108641260227e-01,4.526190768842082435e-02,1.235196836776952833e-13,5.672988050402967547e-13,1.235196836776952833e-13,3.370850464559864774e-25
9.287052341597554772e+00,9.618079726428222509e-01,1.916595846899555311e-01,-4.811417445852045316e-13,1.916595846899555311e-01,3.819202735717764502e-02,-9.587717046139120888e-14,-4.811417445852045316e-13,-9.587717046139120888e-14,2.406898101981768827e-25
9.381818181817937585e+00,9.673470395334978766e-01,1.777266008206851433e-01,-3.096825454688629390e-12,1.777266008206851433e-01,3.265296046650210948e-02,-5.689667088475372225e-13,-3.096825454688629390e-12,-5.689667088475372225e-13,9.914051012584233042e-24
9.476584022038320398e+00,9.721352549594913794e-01,1.645852393877902942e-01,-3.342464280864239924e-12,1.645852393877902942e-01,2.786474504050879403e-02,-5.658886260987444912e-13,-3.342464280864239924e-12,-5.658886260987444912e-13,1.149229740600122307e-23
9.571349862258703212e+00,9.769592672618158113e-01,1.500328543122206593e-01,-1.679660131094030217e-12,1.500328543122206593e-01,2.304073273818446968e-02,-2.579475032247596772e-13,-1.679660131094030217e-12,-2.579475032247596772e-13,2.887795070406701431e-24
9.666115702479086025e+00,9.816105784361560671e-01,1.343549431111163150e-01,1.879827220406023047e-13,1.343549431111163150e-01,1.838942156384407167e-02,2.572955964459442531e-14,1.879827220406023047e-13,2.572955964459442531e-14,3.599951402529908305e-26
9.760881542699468838e+00,9.851249134227945126e-01,1.210529569094704883e-01,1.372037895806102082e-12,1.210529569094704883e-01,1.487508657720547703e-02,1.685971413534789912e-13,1.372037895806102082e-12,1.685971413534789912e-13,1.910912983600601076e-24
9.855647382919851651e+00,9.874237333056234966e-01,1.114365479113936519e-01,6.696214992771432870e-12,1.114365479113936519e-01,1.257626669437641662e-02,7.557070563504518917e-13,6.696214992771432870e-12,7.557070563504518917e-13,4.541038838443479230e-23
9.950413223140234464e+00,9.892205727367917589e-01,1.032629227316627096e-01,1.190517406159980270e-11,1.032629227316627096e-01,1.077942726320813872e-02,1.242759302739531764e-12,1.190517406159980270e-11,1.242759302739531764e-12,1.432776201215343868e-22
1.004517906336061728e+01,9.909373809468056127e-01,9.476543667968484463e-02,1.971881618846488801e-11,9.476543667968484463e-02,9.062619053194682223e-03,1.885752079632795166e-12,1.971881618846488801e-11,1.885752079632795166e-12,3.923877727803042708e-22
1.013994490358100009e+01,9.924073149372846236e-01,8.680458626278794720e-02,2.282300001259302510e-11,8.680458626278794720e-02,7.592685062715374619e-03,1.996298337939941881e-12,2.282300001259302510e-11,1.996298337939941881e-12,5.248745366288829517e-22
1.023471074380138290e+01,9.935927980774219570e-01,7.978815504886253851e-02,2.556207649458767331e-11,7.978815504886253851e-02,6.407201922578015241e-03,2.052703005363492449e-12,2.556207649458767331e-11,2.052703005363492449e-12,6.576333443433800456e-22
1.032947658402176572e+01,9.946403858218931804e-01,7.301293525101318349e-02,3.611653152257268440e-11,7.301293525101318349e-02,5.359614178106806605e-03,2.651183297136870522e-12,3.611653152257268440e-11,2.651183297136870522e-12,1.311432622096003717e-21
1.042424242424214853e+01,9.954853842619193482e-01,6.703904819445134777e-02,4.218386660971354248e-11,6.703904819445134777e-02,4.514615738080494760e-03,2.840791348005200666e-12,4.218386660971354248e-11,2.840791348005200666e-12,1.787548697629006944e-21
1.051900826446253134e+01,9.961307466553199763e-01,6.208286577820340546e-02,4.956422210349928319e-11,6.208286577820340546e-02,3.869253344679736591e-03,3.089041231368937542e-12,4.956422210349928319e-11,3.089041231368937542e-12,2.466154288454104786e-21
1.061377410468291416e+01,9.967649826671061142e-01,5.678513886352527101e-02,3.758364373305596057e-11,5.678513886352527101e-02,3.235017332893972558e-03,2.141118985408428473e-12,3.758364373305596057e-11,2.141118985408428473e-12,1.417114666762952848e-21
1.070853994490329697e+01,9.974323031195868605e-01,5.060734939851690289e-02,9.246650215368927428e-12,5.060734939851690289e-02,2.567696880413252673e-03,4.691531011693555531e-13,9.246650215368927428e-12,4.691531011693555531e-13,8.572064483771902848e-23
