1.231955922865014985e+00,9.513445604133529132e-01,2.132254578566578906e-01,-2.313926645839203822e-02,2.132254578566578906e-01,4.779486204401640209e-02,-5.220588363154670362e-03,-2.313926645839203822e-02,-5.220588363154670362e-03,8.605775426306312486e-04
1.326721763085397798e+00,9.582931352824842763e-01,1.975517876967128328e-01,-2.446979836941797631e-02,1.975517876967128328e-01,4.072932943143470902e-02,-5.078367370335376378e-03,-2.446979836941797631e-02,-5.078367370335376378e-03,9.775352860810402299e-04
1.421487603305780612e+00,9.639782576836948280e-01,1.836346299504409141e-01,-2.506992331359205947e-02,1.836346299504409141e-01,3.498845044488233663e-02,-4.818527010613245926e-03,-2.506992331359205947e-02,-4.818527010613245926e-03,1.033291871422968491e-03
1.516253443526163425e+00,9.688229956271126042e-01,1.708860962906581515e-01,-2.504321367046317970e-02,1.708860962906581515e-01,3.015462342785474661e-02,-4.478438340966449036e-03,-2.504321367046317970e-02,-4.478438340966449036e-03,1.022380945032528177e-03
1.611019283746546238e+00,9.729884405510011991e-01,1.589978908036429606e-01,-2.494712120440945730e-02,1.589978908036429606e-01,2.600292624875944619e-02,-4.157276339511361413e-03,-2.494712120440945730e-02,-4.157276339511361413e-03,1.008633200239401765e-03
1.705785123966929051e+00,9.767088797675218537e-01,1.475109640893188245e-01,-2.460005482541331376e-02,1.475109640893188245e-01,2.229594331328360948e-02,-3.787350673654304306e-03,-2.460005482541331376e-02,-3.787350673654304306e-03,9.951769191945780517e-04
1.800550964187311864e+00,9.801833131519447351e-01,1.358623807403794848e-01,-2.384775936180192832e-02,1.358623807403794848e-01,1.884127521253358209e-02,-3.352535065758930656e-03,-2.384775936180192832e-02,-3.352535065758930656e-03,9.754116355217200230e-04
1.895316804407694677e+00,9.831793811999376409e-01,1.247562342921740008e-01,-2.371366859321698967e-02,1.247562342921740008e-01,1.583581554048824058e-02,-3.030591174893384945e-03,-2.371366859321698967e-02,-3.030591174893384945e-03,9.848032595742098067e-04
1.990082644628077491e+00,9.856632687159930795e-01,1.147225193845401447e-01,-2.337004545614155410e-02,1.147225193845401447e-01,1.335647892949493216e-02,-2.726771175683197386e-03,-2.337004545614155410e-02,-2.726771175683197386e-03,9.802523545119617033e-04
2.084848484848460526e+00,9.878027901762456153e-01,1.054130837953109606e-01,-2.252624974788090123e-02,1.054130837953109606e-01,1.125566838010511918e-02,-2.403291777899118492e-03,-2.252624974788090123e-02,-2.403291777899118492e-03,9.415414436493791187e-04
2.179614325068843339e+00,9.896416908217444686e-01,9.663763046077553098e-02,-2.184716198820189914e-02,9.663763046077553098e-02,9.448863614436482650e-03,-2.120452271564248620e-03,-2.184716198820189914e-02,-2.120452271564248620e-03,9.094455638189538095e-04
2.274380165289226152e+00,9.911617936403140927e-01,8.865232181290162716e-02,-2.146761017161799914e-02,8.865232181290162716e-02,7.942931292111481134e-03,-1.896580256441066656e-03,-2.146761017161799914e-02,-1.896580256441066656e-03,8.952750675744864349e-04
2.369146005509608965e+00,9.923269469108346730e-01,8.201086735130667937e-02,-2.106589326351754332e-02,8.201086735130667937e-02,6.785792543076202624e-03,-1.719909187620987691e-03,-2.106589326351754332e-02,-1.719909187620987691e-03,8.872605460891750317e-04
2.463911845729991779e+00,9.932004533320628603e-01,7.657822956110835189e-02,-2.065505380778604599e-02,7.657822956110835189e-02,5.907811867318786027e-03,-1.566983072353938904e-03,-2.065505380778604599e-02,-1.566983072353938904e-03,8.917348006183891144e-04
2.558677685950374592e+00,9.939572337395519153e-01,7.134402226619651621e-02,-2.062735438000190547e-02,7.134402226619651621e-02,5.126829124628307088e-03,-1.433087223445515118e-03,-2.062735438000190547e-02,-1.433087223445515118e-03,9.159371358197892490e-04
2.653443526170757405e+00,9.946217925112416092e-01,6.609473579392416420e-02,-2.105983982801864357e-02,6.609473579392416420e-02,4.403129734981124123e-03,-1.328345690733865377e-03,-2.105983982801864357e-02,-1.328345690733865377e-03,9.750777537772793930e-04
2.748209366391140218e+00,9.951502579677232729e-01,6.126850101762212203e-02,-2.169705679655578937e-02,6.126850101762212203e-02,3.782063489639025944e-03,-1.262327962701359973e-03,-2.169705679655578937e-02,-1.262327962701359973e-03,1.067678542637739286e-03
2.842975206611523031e+00,9.955708305780071044e-01,5.713641035729450507e-02,-2.221387595314470650e-02,5.713641035729450507e-02,3.287775850621127947e-03,-1.231599096043898634e-03,-2.221387595314470650e-02,-1.231599096043898634e-03,1.141393571371740381e-03
2.937741046831905845e+00,9.960279609451827554e-01,5.294577448005889642e-02,-2.214174790221166977e-02,5.294577448005889642e-02,2.827320671774730815e-03,-1.158267642595408242e-03,-2.214174790221166977e-02,-1.158267642595408242e-03,1.144718383042453739e-03
3.032506887052288658e+00,9.965887713964730610e-01,4.787287643355997435e-02,-2.175025338991938215e-02,4.787287643355997435e-02,2.314849357158504060e-03,-1.036519012893749505e-03,-2.175025338991938215e-02,-1.036519012893749505e-03,1.096379246368377062e-03
3.127272727272671471e+00,9.970920304054993188e-01,4.280727833667186122e-02,-2.141060687921417932e-02,4.280727833667186122e-02,1.849500115475450398e-03,-9.273632940846498118e-04,-2.141060687921417932e-02,-9.273632940846498118e-04,1.058469479025271956e-03
3.222038567493054284e+00,9.974905041963950669e-01,3.812377758738721978e-02,-2.099620002620168971e-02,3.812377758738721978e-02,1.464370104366636205e-03,-8.198740217649474332e-04,-2.099620002620168971e-02,-8.198740217649474332e-04,1.045125699238323106e-03
3.316804407713437097e+00,9.978244056943527118e-01,3.347298040778209915e-02,-2.075450357011013325e-02,3.347298040778209915e-02,1.128368119845877182e-03,-7.281618743053290457e-04,-2.075450357011013325e-02,-7.281618743053290457e-04,1.047226185801277852e-03
3.411570247933819910e+00,9.981242793896254462e-01,2.866013444318374348e-02,-2.081651069100314694e-02,2.866013444318374348e-02,8.291796533901374432e-04,-6.476885757646446166e-04,-2.081651069100314694e-02,-6.476885757646446166e-04,1.046540956984362948e-03
3.506336088154202724e+00,9.984075586352423315e-01,2.375125453103551360e-02,-2.075431355950860257e-02,2.375125453103551360e-02,5.739562209547970258e-04,-5.587463896514155643e-04,-2.075431355950860257e-02,-5.587463896514155643e-04,1.018485143802928513e-03
3.601101928374585537e+00,9.986476949919567137e-01,1.917601532118327901e-02,-2.035678451740991629e-02,1.917601532118327901e-02,3.818260203922676133e-04,-4.707966135504732278e-04,-2.035678451740991629e-02,-4.707966135504732278e-04,9.704789876509633878e-04
3.695867768594968350e+00,9.988319852571018176e-01,1.497642800185313393e-02,-1.973016672918113251e-02,1.497642800185313393e-02,2.438609869001680459e-04,-3.909410521776862267e-04,-1.973016672918113251e-02,-3.909410521776862267e-04,9.241537559980422031e-04
3.790633608815351163e+00,9.989670587201379126e-01,1.076482221313115883e-02,-1.912749490262193736e-02,1.076482221313115883e-02,1.378751715053042927e-04,-3.073234460217130781e-04,-1.912749490262193736e-02,-3.073234460217130781e-04,8.950661083568380678e-04
3.885399449035733976e+00,9.990611944154147439e-01,6.495310821820109159e-03,-1.866881112391464634e-02,6.495310821820109159e-03,6.130331990146307270e-05,-2.135107485583040540e-04,-1.866881112391464634e-02,-2.135107485583040540e-04,8.775022646838291640e-04
3.980165289256116790e+00,9.991068873306562237e-01,2.484644525383820912e-03,-1.827651247567305820e-02,2.484644525383820912e-03,2.177146942209394112e-05,-1.239300896576652584e-04,-1.827651247567305820e-02,-1.239300896576652584e-04,8.713411999217214078e-04
4.074931129476500047e+00,9.991009238524909408e-01,-1.447535647943975611e-03,-1.812616211954719628e-02,-1.447535647943975611e-03,1.601034267300722937e-05,-4.780737590853877155e-05,-1.812616211954719628e-02,-4.780737590853877155e-05,8.830658048360385702e-04
4.169696969696882860e+00,9.990585062274414119e-01,-5.110590267985852184e-03,-1.802891106210944422e-02,-5.110590267985852184e-03,3.932687786914370719e-05,1.922453795007379366e-05,-1.802891106210944422e-02,1.922453795007379366e-05,9.021668946896052067e-04
4.264462809917265673e+00,9.989845050475569810e-01,-8.813867843904773722e-03,-1.796435789228059340e-02,-8.813867843904773722e-03,8.887752083995778822e-05,9.360139983325011382e-05,-1.796435789228059340e-02,9.360139983325011382e-05,9.266174316031687000e-04
4.359228650137648486e+00,9.988804097262278248e-01,-1.328564247136551461e-02,-1.767455880968678283e-02,-1.328564247136551461e-02,1.854378715229173852e-04,1.868834745471023985e-04,-1.767455880968678283e-02,1.868834745471023985e-04,9.341524022493019521e-04
4.453994490358031300e+00,9.987440822897092341e-01,-1.819579047399739330e-02,-1.702086048302902874e-02,-1.819579047399739330e-02,3.398282635717145023e-04,2.889154952496987756e-04,-1.702086048302902874e-02,2.889154952496987756e-04,9.160894467190060014e-04
4.548760330578414113e+00,9.985730414058094917e-01,-2.303549234911183435e-02,-1.617096136713006352e-02,-2.303549234911183435e-02,5.428924708580669519e-04,3.745417416996008162e-04,-1.617096136713006352e-02,3.745417416996008162e-04,8.840661233324338675e-04
4.643526170798796926e+00,9.983565492610688707e-01,-2.775178462323689421e-02,-1.530773547383121498e-02,-2.775178462323689421e-02,7.880507759887660744e-04,4.377250727698510997e-04,-1.530773547383121498e-02,4.377250727698510997e-04,8.553999629425863057e-04
4.738292011019179739e+00,9.981051079393781222e-01,-3.210173768275202677e-02,-1.469643361773849410e-02,-3.210173768275202677e-02,1.052873519081585184e-03,4.808929854266950129e-04,-1.469643361773849410e-02,4.808929854266950129e-04,8.420185415402582077e-04
4.833057851239562552e+00,9.977970422137807383e-01,-3.644826120840705119e-02,-1.429063913259176651e-02,-3.644826120840705119e-02,1.357612092710821236e-03,5.106686614569035023e-04,-1.429063913259176651e-02,5.106686614569035023e-04,8.453456935085083834e-04
4.927823691459945366e+00,9.974508256997406397e-01,-4.055757324718721468e-02,-1.417567642282969997e-02,-4.055757324718721468e-02,1.680814967249123770e-03,5.393814321032909921e-04,-1.417567642282969997e-02,5.393814321032909921e-04,8.683593330100220897e-04
5.022589531680328179e+00,9.970739124318725999e-01,-4.441900549295518114e-02,-1.433284431260737485e-02,-4.441900549295518114e-02,2.014092457186465214e-03,5.722815902070461100e-04,-1.433284431260737485e-02,5.722815902070461100e-04,9.119951109409421683e-04
5.117355371900710992e+00,9.966452259532184721e-01,-4.859781899821597612e-02,-1.446592703569705637e-02,-4.859781899821597612e-02,2.405324630145501234e-03,6.154500996370062442e-04,-1.446592703569705637e-02,6.154500996370062442e-04,9.494494166360404426e-04
5.212121212121093805e+00,9.961590922249540236e-01,-5.316187650324809277e-02,-1.439679404670852342e-02,-5.316187650324809277e-02,2.875708426341754258e-03,6.581053006443602933e-04,-1.439679404670852342e-02,6.581053006443602933e-04,9.651993487042807547e-04
5.306887052341476618e+00,9.955584972508189079e-01,-5.840429354097052828e-02,-1.416210955947489088e-02,-5.840429354097052828e-02,3.472796513987795250e-03,7.086824743841859883e-04,-1.416210955947489088e-02,7.086824743841859883e-04,9.687062351933626745e-04
5.401652892561859431e+00,9.947781965107295177e-01,-6.466247677946233841e-02,-1.389184806654452341e-02,-6.466247677946233841e-02,4.260000415329454754e-03,7.800725062225383156e-04,-1.389184806654452341e-02,7.800725062225383156e-04,9.618030739410849241e-04
5.496418732782242245e+00,9.937371804359578231e-01,-7.222608599542432173e-02,-1.357673480837725925e-02,-7.222608599542432173e-02,5.319258731613821928e-03,8.690478220254089668e-04,-1.357673480837725925e-02,8.690478220254089668e-04,9.435608324284106788e-04
5.591184573002625058e+00,9.924934152448516844e-01,-8.039168187682177447e-02,-1.298935506295959691e-02,-8.039168187682177447e-02,6.596405206849887543e-03,9.410255261206251038e-04,-1.298935506295959691e-02,9.410255261206251038e-04,9.101795482983441200e-04
5.685950413223007871e+00,9.910152945452681550e-01,-8.908630948697350560e-02,-1.226576143931159060e-02,-8.908630948697350560e-02,8.104946506110270038e-03,1.011279200171769262e-03,-1.226576143931159060e-02,1.011279200171769262e-03,8.797589486216077139e-04
5.780716253443390684e+00,9.892919085723241857e-01,-9.816109246139556599e-02,-1.151888314397602267e-02,-9.816109246139556599e-02,9.852670837936085974e-03,1.067639899959631775e-03,-1.151888314397602267e-02,1.067639899959631775e-03,8.554205897396314432e-04
5.875482093663773497e+00,9.872904989733481962e-01,-1.075069273143943738e-01,-1.127452437785285769e-02,-1.075069273143943738e-01,1.185091423204013769e-02,1.153108015264578791e-03,-1.127452437785285769e-02,1.153108015264578791e-03,8.585867946116057308e-04
5.970247933884156311e+00,9.847943504637403089e-01,-1.179908030840024213e-01,-1.105738428195888329e-02,-1.179908030840024213e-01,1.433340758953868810e-02,1.263017570083903220e-03,-1.105738428195888329e-02,1.263017570083903220e-03,8.722419467211201720e-04
6.065013774104539124e+00,9.815802925944885349e-01,-1.300672313341847131e-01,-1.109406265233591968e-02,-1.300672313341847131e-01,1.750993324833798742e-02,1.415227614112830271e-03,-1.109406265233591968e-02,1.415227614112830271e-03,9.097741571735217230e-04
6.159779614324921937e+00,9.775044724184170919e-01,-1.437905897608323380e-01,-1.148921388412309577e-02,-1.437905897608323380e-01,2.153720635630381255e-02,1.636028282564483405e-03,-1.148921388412309577e-02,1.636028282564483405e-03,9.583212252790426419e-04
6.254545454545304750e+00,9.723687647368461917e-01,-1.591261340681877912e-01,-1.194885704080430461e-02,-1.591261340681877912e-01,2.659212340187417159e-02,1.886526123323212234e-03,-1.194885704080430461e-02,1.886526123323212234e-03,1.039111861279620871e-03
6.349311294765687563e+00,9.658266287124139815e-01,-1.764904592774335645e-01,-1.175132000476826477e-02,-1.764904592774335645e-01,3.302782886327532141e-02,2.059585762123054831e-03,-1.175132000476826477e-02,2.059585762123054831e-03,1.145542424310864700e-03
6.444077134986070376e+00,9.577176461094304427e-01,-1.955327262815223510e-01,-1.132442244117537293e-02,-1.955327262815223510e-01,4.098080155738498265e-02,2.210532362443988312e-03,-1.132442244117537293e-02,2.210532362443988312e-03,1.301552333184633186e-03
6.538842975206453190e+00,9.480465906436117418e-01,-2.154398982575618515e-01,-1.104934031942950666e-02,-2.154398982575618515e-01,5.048129578908804732e-02,2.378238446255990027e-03,-1.104934031942950666e-02,2.378238446255990027e-03,1.472113567300125216e-03
6.633608815426836003e+00,9.358944763153352886e-01,-2.375283756670589497e-01,-1.042573627215442542e-02,-2.375283756670589497e-01,6.249849548944465955e-02,2.418773165117228414e-03,-1.042573627215442542e-02,2.418773165117228414e-03,1.607028195220018248e-03
6.728374655647218816e+00,9.199048645026339788e-01,-2.628368484239390623e-01,-9.646608416522747809e-03,-2.628368484239390623e-01,7.838600602213899315e-02,2.378511600797255515e-03,-9.646608416522747809e-03,2.378511600797255515e-03,1.709129475227125217e-03
6.823140495867601629e+00,8.984548236956555467e-01,-2.915846062816451201e-01,-8.977634108625748982e-03,-2.915846062816451201e-01,9.971044331343467682e-02,2.287564888022133869e-03,-8.977634108625748982e-03,2.287564888022133869e-03,1.834732990909624696e-03
6.917906336087984442e+00,8.686876587619616341e-01,-3.246769153620526205e-01,-8.829677979363334539e-03,-3.246769153620526205e-01,1.293126206218245811e-01,2.300554377410464653e-03,-8.829677979363334539e-03,2.300554377410464653e-03,1.999720616213720211e-03
7.012672176308367256e+00,8.269866732008712695e-01,-3.615273663213900424e-01,-8.592733895764797375e-03,-3.615273663213900424e-01,1.707082733248125317e-01,2.086386914059676009e-03,-8.592733895764797375e-03,2.086386914059676009e-03,2.305053474316298527e-03
7.107438016528750069e+00,7.649813455227084669e-01,-3.997128720364928056e-01,-8.893518827522180550e-03,-3.997128720364928056e-01,2.320338669382137620e-01,1.741538362106706539e-03,-8.893518827522180550e-03,1.741538362106706539e-03,2.984787539077815403e-03
7.202203856749132882e+00,6.764181331874132841e-01,-4.302912961779581380e-01,-1.036331008233567531e-02,-4.302912961779581380e-01,3.195424082819235956e-01,1.910302858896970046e-03,-1.036331008233567531e-02,1.910302858896970046e-03,4.039458530663069154e-03
7.296969696969515695e+00,5.553835077182361912e-01,-4.345610592605511080e-01,-1.214163980263372258e-02,-4.345610592605511080e-01,4.391238381983260108e-01,1.789251707308363304e-03,-1.214163980263372258e-02,1.789251707308363304e-03,5.492654083437749357e-03
7.391735537189898508e+00,4.157246876719669637e-01,-3.831735123591449854e-01,-1.467491262145588678e-02,-3.831735123591449854e-01,5.764235200609900689e-01,1.688630301350385610e-04,-1.467491262145588678e-02,1.688630301350385610e-04,7.851792267042951787e-03
7.486501377410281322e+00,3.011381288350842844e-01,-2.696868356333000927e-01,-2.051314880095376700e-02,-2.696868356333000927e-01,6.875741096911839323e-01,-3.126038812752626739e-04,-2.051314880095376700e-02,-3.126038812752626739e-04,1.128776147373165839e-02
7.581267217630664135e+00,2.395381008634298314e-01,-1.272128094855392022e-01,-2.882066884133805892e-02,-1.272128094855392022e-01,7.453067416851730798e-01,6.646705818208628602e-03,-2.882066884133805892e-02,6.646705818208628602e-03,1.515515745139714605e-02
7.676033057851046948e+00,2.203804892610765065e-01,2.026830582373188860e-02,-2.947449279687632678e-02,2.026830582373188860e-02,7.618855426645216866e-01,2.127204591140988144e-02,-2.947449279687632678e-02,2.127204591140988144e-02,1.773396807440185546e-02
7.770798898071429761e+00,2.418332746763271479e-01,1.725218267195957056e-01,-1.667052033523193019e-02,1.725218267195957056e-01,7.403737710392277460e-01,3.408809856096518126e-02,-1.667052033523193019e-02,3.408809856096518126e-02,1.779295428444508526e-02
7.865564738291812574e+00,3.199890905782950545e-01,3.158157883735520643e-01,4.542039381343135340e-04,3.158157883735520643e-01,6.650419047940484552e-01,3.559951109146280990e-02,4.542039381343135340e-04,3.559951109146280990e-02,1.496900462765654756e-02
7.960330578512195387e+00,4.494185703155687550e-01,4.130742176080943184e-01,1.101646445646676381e-02,4.130742176080943184e-01,5.395173056820585789e-01,2.883655393798119707e-02,1.101646445646676381e-02,2.883655393798119707e-02,1.106412400237264532e-02
8.055096418732578201e+00,5.875375209639910334e-01,4.443928337618384683e-01,1.512814916436038687e-02,4.443928337618384683e-01,4.046105057079874001e-01,2.099717707590966626e-02,1.512814916436038687e-02,2.099717707590966626e-02,7.851973328021625426e-03
8.149862258952961014e+00,6.983291540369036543e-01,4.300247819611340283e-01,1.594653703518344318e-02,4.300247819611340283e-01,2.960593515272391119e-01,1.503685632878274357e-02,1.594653703518344318e-02,1.503685632878274357e-02,5.611494435857266802e-03
8.244628099173343827e+00,7.776522181935856537e-01,3.968392218114437098e-01,1.491867411883658970e-02,3.968392218114437098e-01,2.182574280201020622e-01,1.073208115430783829e-02,1.491867411883658970e-02,1.073208115430783829e-02,4.090353786312250252e-03
8.339393939393726640e+00,8.329157923846244316e-01,3.597542975550069300e-01,1.293472035766352751e-02,3.597542975550069300e-01,1.639306921930508143e-01,7.684626654527106950e-03,1.293472035766352751e-02,7.684626654527106950e-03,3.153515422324668256e-03
8.434159779614109453e+00,8.707135802347732989e-01,3.255323045808794502e-01,1.057807938180860448e-02,3.255323045808794502e-01,1.267672833689145739e-01,5.506481628391688213e-03,1.057807938180860448e-02,5.506481628391688213e-03,2.519136396312090295e-03
8.528925619834492267e+00,8.967935528478273577e-01,2.961298941106363380e-01,8.236206723980824332e-03,2.961298941106363380e-01,1.011415401593953461e-01,3.989645743819193735e-03,8.236206723980824332e-03,3.989645743819193735e-03,2.064906992777293133e-03
8.623691460054875080e+00,9.162417453040916371e-01,2.703583333757744178e-01,6.139293940996840004e-03,2.703583333757744178e-01,8.207829424744134128e-02,2.865654184989608732e-03,6.139293940996840004e-03,2.865654184989608732e-03,1.679960448467024024e-03
8.718457300275257893e+00,9.313979647985386467e-01,2.472190205637084248e-01,4.527662636117400080e-03,2.472190205637084248e-01,6.724784334507191708e-02,2.045450475548772108e-03,4.527662636117400080e-03,2.045450475548772108e-03,1.354191856389504265e-03
8.813223140495640706e+00,9.428748410726188744e-01,2.274679211263500589e-01,3.566496385917687292e-03,2.274679211263500589e-01,5.604430639305830325e-02,1.522323998068337517e-03,3.566496385917687292e-03,1.522323998068337517e-03,1.080852534322845069e-03
8.907988980716023519e+00,9.512754514968644326e-01,2.113801692269487997e-01,3.006843653727463150e-03,2.113801692269487997e-01,4.782281946342064466e-02,1.213362071889182055e-03,3.006843653727463150e-03,1.213362071889182055e-03,9.017290397149108159e-04
9.002754820936406333e+00,9.584375169527767913e-01,1.962060084638286295e-01,3.016608485607284035e-03,1.962060084638286295e-01,4.079069194049152886e-02,1.064661143460958774e-03,3.016608485607284035e-03,1.064661143460958774e-03,7.717911067316824900e-04
9.097520661156789146e+00,9.650830966405151701e-01,1.806354647985638773e-01,2.616750678726105853e-03,1.806354647985638773e-01,3.427281265816042172e-02,8.307275242570276181e-04,2.616750678726105853e-03,8.307275242570276181e-04,6.440907013244671908e-04
9.192286501377171959e+00,9.707590971638480060e-01,1.659094409128540892e-01,1.641462262932278163e-03,1.659094409128540892e-01,2.870979505941657559e-02,5.306972952408644216e-04,1.641462262932278163e-03,5.306972952408644216e-04,5.311077767354238730e-04
9.287052341597554772e+00,9.754615315785680751e-01,1.525096257936887356e-01,1.388020913086325525e-03,1.525096257936887356e-01,2.411808905019152682e-02,3.870800426936330668e-04,1.388020913086325525e-03,3.870800426936330668e-04,4.203793712404458498e-04
9.381818181817937585e+00,9.790244842217299404e-01,1.414284322827322748e-01,1.714676268762112439e-03,1.414284322827322748e-01,2.063536394259621320e-02,3.645877156632612755e-04,1.714676268762112439e-03,3.645877156632612755e-04,3.401518356738887205e-04
9.476584022038320398e+00,9.819769198507711794e-01,1.313480189397990550e-01,2.180608599877616877e-03,1.313480189397990550e-01,1.773452089725582187e-02,3.887713194961403681e-04,2.180608599877616877e-03,3.887713194961403681e-04,2.885592519730097042e-04
9.571349862258703212e+00,9.845984088960391123e-01,1.215518119421137855e-01,2.673898606001483443e-03,1.215518119421137855e-01,1.514923212742839108e-02,4.143894938598602666e-04,2.673898606001483443e-03,4.143894938598602666e-04,2.523589765325320823e-04
9.666115702479086025e+00,9.867982476560405170e-01,1.124701175203863673e-01,3.086365216239967540e-03,1.124701175203863673e-01,1.296533529050750491e-02,4.368903134876303855e-04,3.086365216239967540e-03,4.368903134876303855e-04,2.364170534520011226e-04
9.760881542699468838e+00,9.887851223896185759e-01,1.035066152554833252e-01,3.858751736240999264e-03,1.035066152554833252e-01,1.098766514156031791e-02,4.935953953906799339e-04,3.858751736240999264e-03,4.935953953906799339e-04,2.272124688211317836e-04
9.855647382919851651e+00,9.903877336638692297e-01,9.573765042398114933e-02,4.867562803133115325e-03,9.573765042398114933e-02,9.386326394480821664e-03,5.515880918757672937e-04,4.867562803133115325e-03,5.515880918757672937e-04,2.259399416500744093e-04
9.950413223140234464e+00,9.919474276629267617e-01,8.741512667555932647e-02,6.246588119854571547e-03,8.741512667555932647e-02,7.829704144658739678e-03,6.185833935649911672e-04,6.246588119854571547e-03,6.185833935649911672e-04,2.228681924145313920e-04
1.004517906336061728e+01,9.934350313617930084e-01,7.861406233517838349e-02,7.688810953592760226e-03,7.861406233517838349e-02,6.342797292399775244e-03,6.655255971785955637e-04,7.688810953592760226e-03,6.655255971785955637e-04,2.221713458072759463e-04
1.013994490358100009e+01,9.946919431130794020e-01,7.030189791044580416e-02,9.121574580492728887e-03,7.030189791044580416e-02,5.064730862463433063e-03,6.883875717473422274e-04,9.121574580492728887e-03,6.883875717473422274e-04,2.433260244572464301e-04
1.023471074380138290e+01,9.956261663805441309e-01,6.327440868897865611e-02,1.073652524272559680e-02,6.327440868897865611e-02,4.096280095979129912e-03,7.194160700535679387e-04,1.073652524272559680e-02,7.194160700535679387e-04,2.775535234767055495e-04
1.032947658402176572e+01,9.962831040498412172e-01,5.772749404612823737e-02,1.238269289076958726e-02,5.772749404612823737e-02,3.410248430717070789e-03,7.522385197831509994e-04,1.238269289076958726e-02,7.522385197831509994e-04,3.066475194416255702e-04
1.042424242424214853e+01,9.968649701022856968e-01,5.256425688661472972e-02,1.243529344648149071e-02,5.256425688661472972e-02,2.832883106618173941e-03,6.881534215742623117e-04,1.243529344648149071e-02,6.881534215742623117e-04,3.021467910960948721e-04
1.051900826446253134e+01,9.973804120199232237e-01,4.756746004838874331e-02,1.161058903818194127e-02,4.756746004838874331e-02,2.331062894088052791e-03,5.892401150787835145e-04,1.161058903818194127e-02,5.892401150787835145e-04,2.885250859886353538e-04
1.061377410468291416e+01,9.977749158157358522e-01,4.309783306626283061e-02,1.137549751044433961e-02,4.309783306626283061e-02,1.936750904859710484e-03,5.426756751017269668e-04,1.137549751044433961e-02,5.426756751017269668e-04,2.883332794045665327e-04
1.070853994490329697e+01,9.980208137626579434e-01,3.976846137859706143e-02,1.186047966368889914e-02,3.976846137859706143e-02,1.674937766470349036e-03,5.436457468893825251e-04,1.186047966368889914e-02,5.436457468893825251e-04,3.042484708717101312e-04
