1.454545454545469685e+00,3.314683070975369544e-02,1.671544230522346852e-01,6.775480311443113444e-04,1.671544230522346852e-01,9.651877868452088949e-01,2.578223939205147395e-03,6.775480311443113444e-04,2.578223939205147395e-03,1.665382445037536310e-03
1.503030303030319148e+00,3.044412470454367636e-02,1.593190620015749737e-01,6.161997839637695529e-04,1.593190620015749737e-01,9.678090548682055649e-01,2.769602304137794291e-03,6.161997839637695529e-04,2.769602304137794291e-03,1.746820427250908104e-03
1.551515151515168611e+00,2.800129334581134138e-02,1.516610075508684485e-01,5.316771369527458413e-04,1.516610075508684485e-01,9.701722984424784313e-01,2.783998489851426984e-03,5.316771369527458413e-04,2.783998489851426984e-03,1.826408211710585545e-03
1.600000000000018074e+00,2.578258250118662179e-02,1.443131097729298262e-01,5.014005438564965575e-04,1.443131097729298262e-01,9.723320206031682567e-01,3.003994986684628381e-03,5.014005438564965575e-04,3.003994986684628381e-03,1.885396895645350540e-03
1.648484848484867538e+00,2.374694098322611621e-02,1.372466726810217807e-01,4.815934678535020827e-04,1.372466726810217807e-01,9.743010616479683694e-01,3.199002166172241601e-03,4.815934678535020827e-04,3.199002166172241601e-03,1.951997368805314650e-03
1.696969696969717001e+00,2.190222304107553725e-02,1.304306614655136587e-01,4.940208280373584778e-04,1.304306614655136587e-01,9.760677641412859318e-01,3.583152175574624322e-03,4.940208280373584778e-04,3.583152175574624322e-03,2.030012817638416050e-03
1.745454545454566464e+00,2.017334458605215403e-02,1.235718238585552936e-01,5.237069827961459822e-04,1.235718238585552936e-01,9.777247005135017988e-01,4.164035849547391595e-03,5.237069827961459822e-04,4.164035849547391595e-03,2.101954900446025530e-03
1.793939393939415927e+00,1.852945711375634727e-02,1.166073724579507198e-01,5.668253358797507380e-04,1.166073724579507198e-01,9.792729687313765918e-01,4.963816789883774075e-03,5.668253358797507380e-04,4.963816789883774075e-03,2.197574154866614206e-03
1.842424242424265390e+00,1.695534966773905999e-02,1.096724797062488960e-01,6.210189933508630279e-04,1.096724797062488960e-01,9.807166394543996857e-01,5.961743903507329967e-03,6.210189933508630279e-04,5.961743903507329967e-03,2.328010877861243916e-03
1.890909090909114854e+00,1.552655908341621718e-02,1.028776464846942046e-01,6.254997103439841099e-04,1.028776464846942046e-01,9.820528002315110916e-01,6.676336218724500914e-03,6.254997103439841099e-04,6.676336218724500914e-03,2.420640685072577170e-03
1.939393939393964317e+00,1.423166931396548443e-02,9.613524866483375009e-02,5.857318728779379322e-04,9.613524866483375009e-02,9.832936936753352564e-01,7.061231664303779798e-03,5.857318728779379322e-04,7.061231664303779798e-03,2.474637010699290863e-03
1.987878787878813780e+00,1.311980189419423640e-02,8.997138546856689456e-02,5.477925823421843105e-04,8.997138546856689456e-02,9.843858953717308236e-01,7.253496843514131709e-03,5.477925823421843105e-04,7.253496843514131709e-03,2.494302734074909256e-03
2.036363636363657914e+00,1.213154799830196834e-02,8.414836252071979106e-02,5.563548781533900721e-04,8.414836252071979106e-02,9.853616825596025475e-01,7.524870573745473350e-03,5.563548781533900721e-04,7.524870573745473350e-03,2.506769442095774323e-03
2.084848484848500050e+00,1.122817105892255467e-02,7.830799820671451028e-02,6.072525679521213878e-04,7.830799820671451028e-02,9.862028304026857484e-01,7.717359355423379988e-03,6.072525679521213878e-04,7.717359355423379988e-03,2.568998538391563391e-03
2.133333333333342186e+00,1.037282467864708395e-02,7.236422002054096470e-02,6.616579363337466053e-04,7.236422002054096470e-02,9.869639632081704805e-01,7.849397864284953646e-03,6.616579363337466053e-04,7.849397864284953646e-03,2.663212113182198294e-03
2.181818181818184321e+00,9.606992782179954449e-03,6.671314458338005460e-02,7.273009131381274551e-04,6.671314458338005460e-02,9.875984757456119922e-01,8.185037914048471502e-03,7.273009131381274551e-04,8.185037914048471502e-03,2.794531472207981756e-03
2.230303030303026457e+00,8.944556833850371771e-03,6.112634865159206204e-02,8.206184214236797621e-04,6.112634865159206204e-02,9.880994460751484354e-01,8.890690518263189013e-03,8.206184214236797621e-04,8.890690518263189013e-03,2.955997091001020659e-03
2.278787878787868593e+00,8.333991249284808736e-03,5.550785655744635422e-02,8.863461946354806798e-04,5.550785655744635422e-02,9.885544208394119181e-01,9.647147199793707634e-03,8.863461946354806798e-04,9.647147199793707634e-03,3.111587911303179913e-03
2.327272727272710728e+00,7.842665076907655991e-03,4.986583591205429045e-02,9.432447649636115355e-04,4.986583591205429045e-02,9.888936898529654407e-01,1.001408262133724955e-02,9.432447649636115355e-04,1.001408262133724955e-02,3.263645070126576769e-03
2.375757575757552864e+00,7.462931824361454872e-03,4.401268723185759041e-02,1.001653681518382228e-03,4.401268723185759041e-02,9.891501181955066890e-01,1.027311735327226735e-02,1.001653681518382228e-03,1.027311735327226735e-02,3.386949980131639688e-03
2.424242424242395000e+00,7.137847291933318780e-03,3.780698615414809782e-02,1.037883338257046800e-03,3.780698615414809782e-02,9.894023989407936259e-01,1.027501228437162697e-02,1.037883338257046800e-03,1.027501228437162697e-02,3.459753767273328513e-03
2.472727272727237136e+00,6.914303071877099874e-03,3.136926530085203807e-02,1.093040067634171685e-03,3.136926530085203807e-02,9.895389750380724214e-01,1.012035727862453487e-02,1.093040067634171685e-03,1.012035727862453487e-02,3.546721890050568479e-03
2.521212121212079271e+00,6.848699336003745419e-03,2.492445663096438599e-02,1.132174621435122659e-03,2.492445663096438599e-02,9.895294487661399074e-01,9.786398973141985369e-03,1.132174621435122659e-03,9.786398973141985369e-03,3.621851897856206634e-03
2.569696969696921407e+00,6.702236241648891306e-03,1.868269184995569390e-02,1.114146133737467168e-03,1.868269184995569390e-02,9.895810457279147210e-01,9.707672534497259476e-03,1.114146133737467168e-03,9.707672534497259476e-03,3.716718030436274960e-03
2.618181818181763543e+00,6.752898812498639783e-03,1.231866991879568274e-02,1.128075765688992330e-03,1.231866991879568274e-02,9.894531286131387215e-01,9.649559582614689393e-03,1.128075765688992330e-03,9.649559582614689393e-03,3.793972574362472570e-03
2.666666666666605678e+00,7.008298727237544969e-03,5.942391601363015800e-03,1.201452579259562397e-03,5.942391601363015800e-03,9.891183971992649759e-01,9.774721565965390976e-03,1.201452579259562397e-03,9.774721565965390976e-03,3.873304073497391056e-03
2.715151515151447814e+00,7.505161770453860209e-03,-2.817975721220715869e-04,1.314657726320372444e-03,-2.817975721220715869e-04,9.884784622172434476e-01,1.014809674688283737e-02,1.314657726320372444e-03,1.014809674688283737e-02,4.016376012302893400e-03
2.763636363636289950e+00,8.261550924923947645e-03,-6.216044415408120659e-03,1.471620835971413060e-03,-6.216044415408120659e-03,9.875953414763969374e-01,1.032185959663716769e-02,1.471620835971413060e-03,1.032185959663716769e-02,4.143107598679197402e-03
2.812121212121132086e+00,9.241590205766600855e-03,-1.186115467365073117e-02,1.684809557220932810e-03,-1.186115467365073117e-02,9.864736399920447374e-01,1.045568619163564708e-02,1.684809557220932810e-03,1.045568619163564708e-02,4.284769802188547264e-03
2.860606060605974221e+00,1.045231408410179225e-02,-1.745593156520656650e-02,1.888878134757426656e-03,-1.745593156520656650e-02,9.851545686376513844e-01,1.045131045951793250e-02,1.888878134757426656e-03,1.045131045951793250e-02,4.393117278246661157e-03
2.909090909090816357e+00,1.191333654047330680e-02,-2.326729608970902474e-02,2.089336135433037846e-03,-2.326729608970902474e-02,9.835636101074096693e-01,1.031044092614116434e-02,2.089336135433037846e-03,1.031044092614116434e-02,4.523053352117127092e-03
2.957575757575658493e+00,1.370682411110771964e-02,-2.894358074280562951e-02,2.271624812593867060e-03,-2.894358074280562951e-02,9.816810577603218846e-01,9.784060192316239996e-03,2.271624812593867060e-03,9.784060192316239996e-03,4.612118128570567507e-03
3.006060606060500628e+00,1.577885845095468656e-02,-3.522756371374177048e-02,2.529040222587557087e-03,-3.522756371374177048e-02,9.794891967684564715e-01,8.801915616350759058e-03,2.529040222587557087e-03,8.801915616350759058e-03,4.731944780588901757e-03
3.054545454545342764e+00,1.832019152986734400e-02,-4.218121538190504338e-02,2.902110294459282324e-03,-4.218121538190504338e-02,9.767741969112084810e-01,7.409309632037329799e-03,2.902110294459282324e-03,7.409309632037329799e-03,4.905611558924297295e-03
3.103030303030184900e+00,2.131054688058648533e-02,-4.938636708741277886e-02,3.287106658395037417e-03,-4.938636708741277886e-02,9.735763613601908784e-01,6.139379673633951068e-03,3.287106658395037417e-03,6.139379673633951068e-03,5.113091759222708303e-03
3.151515151515027036e+00,2.474460217373958618e-02,-5.637788436920430218e-02,3.607315559544819160e-03,-5.637788436920430218e-02,9.698973504453162198e-01,5.317575059982743331e-03,3.607315559544819160e-03,5.317575059982743331e-03,5.358047380944013643e-03
3.199999999999869171e+00,2.880494794563728464e-02,-6.330647202998325451e-02,4.016248752739377814e-03,-6.330647202998325451e-02,9.655525616041169545e-01,5.225906009315285303e-03,4.016248752739377814e-03,5.225906009315285303e-03,5.642490450245596888e-03
3.248484848484711307e+00,3.339129632658949243e-02,-6.990850415917074234e-02,4.495616554442070402e-03,-6.990850415917074234e-02,9.606666379713412196e-01,5.509008865186611724e-03,4.495616554442070402e-03,5.509008865186611724e-03,5.942065702069409400e-03
3.296969696969553443e+00,3.827281141057075481e-02,-7.611932584506071742e-02,5.057852643018468167e-03,-7.611932584506071742e-02,9.554975569924424317e-01,6.143250919094941052e-03,5.057852643018468167e-03,6.143250919094941052e-03,6.229631596986984383e-03
3.345454545454395578e+00,4.317670886420105214e-02,-8.216411427489242469e-02,5.613352618529214230e-03,-8.216411427489242469e-02,9.502617520571775556e-01,7.241462497287119195e-03,5.613352618529214230e-03,7.241462497287119195e-03,6.561539078621010657e-03
3.393939393939237714e+00,4.786625512205013727e-02,-8.786213473051504574e-02,6.058986617272048292e-03,-8.786213473051504574e-02,9.452165493784741024e-01,8.583401581216820384e-03,6.058986617272048292e-03,8.583401581216820384e-03,6.917195499475901725e-03
3.442424242424079850e+00,5.271451415209095492e-02,-9.338717436088511681e-02,6.481079620433123981e-03,-9.338717436088511681e-02,9.400465786567019366e-01,1.001386025472216119e-02,6.481079620433123981e-03,1.001386025472216119e-02,7.238907191207465813e-03
3.490909090908921986e+00,5.819663790819128157e-02,-9.918677448777557526e-02,6.569937092925793448e-03,-9.918677448777557526e-02,9.342065945874571398e-01,1.184712219704191390e-02,6.569937092925793448e-03,1.184712219704191390e-02,7.596767504351847541e-03
3.539393939393764121e+00,6.414948302257492130e-02,-1.052079179043102497e-01,6.687938885963327050e-03,-1.052079179043102497e-01,9.276725845706016438e-01,1.331222669325179964e-02,6.687938885963327050e-03,1.331222669325179964e-02,8.177932406823656963e-03
3.587878787878606257e+00,7.051472241365003280e-02,-1.105584998893897053e-01,6.653340627893323048e-03,-1.105584998893897053e-01,9.205148839951555750e-01,1.478436555113586855e-02,6.653340627893323048e-03,1.478436555113586855e-02,8.970393591194628091e-03
3.636363636363448393e+00,7.784905171284191294e-02,-1.153277525741933651e-01,6.638530740215066450e-03,-1.153277525741933651e-01,9.122572696704904782e-01,1.616270749261451006e-02,6.638530740215066450e-03,1.616270749261451006e-02,9.893678616667617512e-03
3.684848484848290529e+00,8.587311583364656831e-02,-1.192097836075738104e-01,6.587538894929702814e-03,-1.192097836075738104e-01,9.033945744765361496e-01,1.710533850861770469e-02,6.587538894929702814e-03,1.710533850861770469e-02,1.073230968981726992e-02
3.733333333333132664e+00,9.442765109948839108e-02,-1.218829252404596136e-01,6.566580187578337224e-03,-1.218829252404596136e-01,8.941374761142474314e-01,1.778317766109905468e-02,6.566580187578337224e-03,1.778317766109905468e-02,1.143487278626443247e-02
3.781818181817974800e+00,1.028005113139376370e-01,-1.228348745711271423e-01,6.477000300011622434e-03,-1.228348745711271423e-01,8.851265167713805448e-01,1.865720203340770142e-02,6.477000300011622434e-03,1.865720203340770142e-02,1.207297191468190492e-02
3.830303030302816936e+00,1.105663629502649792e-01,-1.223406214699304245e-01,6.051209732711696973e-03,-1.223406214699304245e-01,8.766787199442432899e-01,1.986022843467580290e-02,6.051209732711696973e-03,1.986022843467580290e-02,1.275491710549180556e-02
3.878787878787659071e+00,1.172698732156312318e-01,-1.212366182352837690e-01,5.463696279946806712e-03,-1.212366182352837690e-01,8.693578222884281725e-01,2.054915156724291397e-02,5.463696279946806712e-03,2.054915156724291397e-02,1.337230449594047424e-02
3.927272727272501207e+00,1.222299206635909519e-01,-1.197276330778944964e-01,4.529853024301672137e-03,-1.197276330778944964e-01,8.637533957562220088e-01,2.139000735507544035e-02,4.529853024301672137e-03,2.139000735507544035e-02,1.401668358018708441e-02
3.975757575757343343e+00,1.257066242311335735e-01,-1.191061211322232832e-01,3.371672682140295675e-03,-1.191061211322232832e-01,8.596739256761418702e-01,2.185378676346501001e-02,3.371672682140295675e-03,2.185378676346501001e-02,1.461945009272480264e-02
4.024242424242192584e+00,1.281365647236442917e-01,-1.199799071779035359e-01,2.008462233099638471e-03,-1.199799071779035359e-01,8.564951929960596955e-01,2.224275703828491185e-02,2.008462233099638471e-03,2.224275703828491185e-02,1.536824228029597984e-02
4.072727272727049375e+00,1.300528220771043075e-01,-1.219881294160520269e-01,6.406313226779541395e-04,-1.219881294160520269e-01,8.537524164719053621e-01,2.246562049007338330e-02,6.406313226779541395e-04,2.246562049007338330e-02,1.619476145099065997e-02
4.121212121211906165e+00,1.317936404131744010e-01,-1.254791317590502608e-01,-9.013695535679895794e-04,-1.254791317590502608e-01,8.507734037947957129e-01,2.287965711522954235e-02,-9.013695535679895794e-04,2.287965711522954235e-02,1.743295579202947324e-02
4.169696969696762956e+00,1.341584025055426732e-01,-1.300487835151641625e-01,-2.492465927274879409e-03,-1.300487835151641625e-01,8.466654908821192871e-01,2.304870322014460418e-02,-2.492465927274879409e-03,2.304870322014460418e-02,1.917610661233806746e-02
4.218181818181619747e+00,1.377175541455626928e-01,-1.358295735024126483e-01,-3.653600474340396292e-03,-1.358295735024126483e-01,8.413524262100406936e-01,2.253642909413077280e-02,-3.653600474340396292e-03,2.253642909413077280e-02,2.093001964439649212e-02
4.266666666666476537e+00,1.424002411914903621e-01,-1.423675711041762215e-01,-4.571346646921033673e-03,-1.423675711041762215e-01,8.349246164007791959e-01,2.176817573686441742e-02,-4.571346646921033673e-03,2.176817573686441742e-02,2.267514240773042117e-02
4.315151515151333328e+00,1.482074165345385885e-01,-1.493823857792179188e-01,-5.184619826437626353e-03,-1.493823857792179188e-01,8.273981272492486605e-01,2.072232793345121435e-02,-5.184619826437626353e-03,2.072232793345121435e-02,2.439445621621281340e-02
4.363636363636190119e+00,1.553683629181171755e-01,-1.561299972647477441e-01,-5.606602111363196035e-03,-1.561299972647477441e-01,8.184722267565187614e-01,2.013326535397133923e-02,-5.606602111363196035e-03,2.013326535397133923e-02,2.615941032536406308e-02
4.412121212121046909e+00,1.641199108403377516e-01,-1.631054732103133509e-01,-6.224022636969041809e-03,-1.631054732103133509e-01,8.077255051235472383e-01,2.022140400640686647e-02,-6.224022636969041809e-03,2.022140400640686647e-02,2.815458403611490260e-02
4.460606060605903700e+00,1.745326295565446939e-01,-1.699934390185289801e-01,-7.198198590793660791e-03,-1.699934390185289801e-01,7.949306589654147048e-01,2.032550432111717223e-02,-7.198198590793660791e-03,2.032550432111717223e-02,3.053671147804070882e-02
4.509090909090760491e+00,1.863146358825899795e-01,-1.760511112642804410e-01,-8.425107495311221981e-03,-1.760511112642804410e-01,7.803472395641626314e-01,1.994561645375419676e-02,-8.425107495311221981e-03,1.994561645375419676e-02,3.333812455324753482e-02
4.557575757575617281e+00,2.003222988877172428e-01,-1.820448048968783261e-01,-9.816208575817921000e-03,-1.820448048968783261e-01,7.635387956039736412e-01,1.882416862214244049e-02,-9.816208575817921000e-03,1.882416862214244049e-02,3.613890550830902576e-02
4.606060606060474072e+00,2.167817150066217724e-01,-1.875874954817271234e-01,-1.115245204443160616e-02,-1.875874954817271234e-01,7.442776499039038818e-01,1.687124292396885439e-02,-1.115245204443160616e-02,1.687124292396885439e-02,3.894063508947427643e-02
4.654545454545330863e+00,2.356103350305179811e-01,-1.911022050733170441e-01,-1.223483463576224492e-02,-1.911022050733170441e-01,7.226179543483106649e-01,1.428103206006252346e-02,-1.223483463576224492e-02,1.428103206006252346e-02,4.177171062117132627e-02
4.703030303030187653e+00,2.561591325538291608e-01,-1.910078345385881615e-01,-1.339436804415731347e-02,-1.910078345385881615e-01,6.988420831366989328e-01,1.207158012168266063e-02,-1.339436804415731347e-02,1.207158012168266063e-02,4.499878430947204522e-02
4.751515151515044444e+00,2.776057602768049470e-01,-1.871902784063680103e-01,-1.335971515284834800e-02,-1.871902784063680103e-01,6.735836634075518248e-01,8.493513668322020399e-03,-1.335971515284834800e-02,8.493513668322020399e-03,4.881057631564302696e-02
4.799999999999901235e+00,2.986121927091622830e-01,-1.786480482235655587e-01,-1.200214090911033357e-02,-1.786480482235655587e-01,6.483969188199635303e-01,4.300801494561939074e-03,-1.200214090911033357e-02,4.300801494561939074e-03,5.299088847087383980e-02
4.848484848484758025e+00,3.192529622769214592e-01,-1.663158310166466813e-01,-1.083692250145988287e-02,-1.663158310166466813e-01,6.245100978528840274e-01,1.148163719009106815e-03,-1.083692250145988287e-02,1.148163719009106815e-03,5.623693987019449947e-02
4.896969696969614816e+00,3.390547170626718732e-01,-1.508437523239154476e-01,-9.527406906326819566e-03,-1.508437523239154476e-01,6.023030841535199631e-01,-1.220652693560267182e-03,-9.527406906326819566e-03,-1.220652693560267182e-03,5.864219878380835804e-02
4.945454545454471607e+00,3.567668049893766291e-01,-1.312738722623756904e-01,-7.373714334624544182e-03,-1.312738722623756904e-01,5.822419963559273270e-01,-3.586470493403724584e-03,-7.373714334624544182e-03,-3.586470493403724584e-03,6.099119865469580792e-02
4.993939393939328397e+00,3.713175936492798535e-01,-1.087959649804011580e-01,-5.210543610863767328e-03,-1.087959649804011580e-01,5.660603590621792192e-01,-5.220346264054012871e-03,-5.210543610863767328e-03,-5.220346264054012871e-03,6.262204728854083025e-02
5.042424242424185188e+00,3.817134722135724911e-01,-8.428640989578399523e-02,-2.738214652205411739e-03,-8.428640989578399523e-02,5.543084550202223015e-01,-6.671120043361692710e-03,-2.738214652205411739e-03,-6.671120043361692710e-03,6.397807276620531836e-02
5.090909090909041979e+00,3.879236001282699298e-01,-5.871091500108459316e-02,1.383727909342398650e-04,-5.871091500108459316e-02,5.468409573941033219e-01,-7.820739628258211243e-03,1.383727909342398650e-04,-7.820739628258211243e-03,6.523544247762654014e-02
5.139393939393898769e+00,3.897193798320509606e-01,-3.289115436945052456e-02,2.933447593277373460e-03,-3.289115436945052456e-02,5.438207056502954995e-01,-7.997048655725754601e-03,2.933447593277373460e-03,-7.997048655725754601e-03,6.645991451765344282e-02
5.187878787878755560e+00,3.874388832188370158e-01,-8.080144610384124362e-03,5.759121544155533859e-03,-8.080144610384124362e-03,5.451168446555351155e-01,-7.105423958416476858e-03,5.759121544155533859e-03,-7.105423958416476858e-03,6.744427212562775775e-02
5.236363636363612351e+00,3.830268673384989997e-01,1.504474269290225798e-02,8.144714940154076932e-03,1.504474269290225798e-02,5.489614948442300690e-01,-5.492004720390422645e-03,8.144714940154076932e-03,-5.492004720390422645e-03,6.801163781727090352e-02
5.284848484848469141e+00,3.758276000524341520e-01,3.690622808343309302e-02,1.011980506278566116e-02,3.690622808343309302e-02,5.559248538114638372e-01,-3.675458613263994645e-03,1.011980506278566116e-02,-3.675458613263994645e-03,6.824754613610223286e-02
5.333333333333325932e+00,3.664495653112465612e-01,5.684847081173288047e-02,1.180639627700450466e-02,5.684847081173288047e-02,5.653233136599623565e-01,-2.027410688385673006e-03,1.180639627700450466e-02,-2.027410688385673006e-03,6.822712102879095741e-02
5.381818181818182723e+00,3.553566055567384252e-01,7.453777990435840606e-02,1.303754666713313054e-02,7.453777990435840606e-02,5.767773077072663179e-01,-2.541591720082456499e-04,1.303754666713313054e-02,-2.541591720082456499e-04,6.786608673599525687e-02
5.430303030303039513e+00,3.422228232537256054e-01,8.992093485754261428e-02,1.395309346823103876e-02,8.992093485754261428e-02,5.906657421503511696e-01,1.629807942452596910e-03,1.395309346823103876e-02,1.629807942452596910e-03,6.711143459592312788e-02
5.478787878787896304e+00,3.278670403684691981e-01,1.026245285670470131e-01,1.460287404614493689e-02,1.026245285670470131e-01,6.058381353891475474e-01,3.420988892486484696e-03,1.460287404614493689e-02,3.420988892486484696e-03,6.629482424238336558e-02
5.527272727272753094e+00,3.131456259980069934e-01,1.127415572612635308e-01,1.503644363515392254e-02,1.127415572612635308e-01,6.211364423138888702e-01,5.164277014417583550e-03,1.503644363515392254e-02,5.164277014417583550e-03,6.571793168810412256e-02
