4.074931129476500047e+00,9.739353994667102610e-01,1.437295100558305672e-01,8.112089303032737203e-03,1.437295100558305672e-01,2.360789929027018452e-02,4.109619942701198472e-04,8.112089303032737203e-03,4.109619942701198472e-04,2.456701243019536289e-03
4.169696969696882860e+00,9.758264631094891728e-01,1.370367267166103520e-01,7.068476661052022769e-03,1.370367267166103520e-01,2.154851735295830809e-02,3.384081502631238326e-04,7.068476661052022769e-03,3.384081502631238326e-04,2.625019537552367773e-03
4.264462809917265673e+00,9.780138753009630648e-01,1.306869497436946304e-01,6.596753382903962348e-03,1.306869497436946304e-01,1.963427372741200633e-02,4.094030372948864412e-04,6.596753382903962348e-03,4.094030372948864412e-04,2.351850971625086325e-03
4.359228650137648486e+00,9.789046523036123437e-01,1.268016854792117787e-01,6.149015103750336310e-03,1.268016854792117787e-01,1.876749968560320614e-02,3.641654010633672031e-04,6.149015103750336310e-03,3.641654010633672031e-04,2.327848010784408072e-03
4.453994490358031300e+00,9.798274708888708995e-01,1.231641548465896296e-01,8.099911948349587665e-03,1.231641548465896296e-01,1.802515713048440105e-02,7.116096783501381969e-04,8.099911948349587665e-03,7.116096783501381969e-04,2.147371980644748914e-03
4.548760330578414113e+00,9.808077244223996072e-01,1.202731530342954214e-01,1.052056408217582825e-02,1.202731530342954214e-01,1.730016789648622377e-02,1.159870121512032335e-03,1.052056408217582825e-02,1.159870121512032335e-03,1.892107681114108984e-03
4.643526170798796926e+00,9.816034107559815647e-01,1.165321169910527171e-01,1.277820649614857390e-02,1.165321169910527171e-01,1.645276257634598754e-02,1.429144552718526360e-03,1.277820649614857390e-02,1.429144552718526360e-03,1.943826667672336967e-03
4.738292011019179739e+00,9.820614717019392481e-01,1.154585380848369008e-01,1.492002332202583582e-02,1.154585380848369008e-01,1.608988123253215011e-02,1.762572915015697553e-03,1.492002332202583582e-02,1.762572915015697553e-03,1.848647065528796285e-03
4.833057851239562552e+00,9.829783196993896466e-01,1.116281048162677259e-01,1.422980650288920706e-02,1.116281048162677259e-01,1.529420492963448272e-02,1.652249177626447353e-03,1.422980650288920706e-02,1.652249177626447353e-03,1.727475370976194226e-03
4.927823691459945366e+00,9.843420033872959385e-01,1.063556585663241877e-01,1.227559002879732158e-02,1.063556585663241877e-01,1.408013979998448857e-02,1.480803430237642325e-03,1.227559002879732158e-02,1.480803430237642325e-03,1.577856812719678108e-03
5.022589531680328179e+00,9.851914190648242142e-01,1.015468598725039473e-01,1.146902176509776924e-02,1.015468598725039473e-01,1.307679232028690318e-02,1.394546075745813031e-03,1.146902176509776924e-02,1.394546075745813031e-03,1.731788614889155165e-03
5.117355371900710992e+00,9.855901257901236168e-01,9.803938271663842352e-02,1.166736439528613667e-02,9.803938271663842352e-02,1.236880625928661083e-02,1.491656712897290737e-03,1.166736439528613667e-02,1.491656712897290737e-03,2.041067950590009193e-03
5.212121212121093805e+00,9.863429856988444877e-01,9.305602649873877252e-02,1.121666090591923876e-02,9.305602649873877252e-02,1.154683760094388743e-02,1.427175330568962322e-03,1.121666090591923876e-02,1.427175330568962322e-03,2.110176700211941880e-03
5.306887052341476618e+00,9.870699460611914722e-01,8.837185770320780953e-02,1.089086933740647696e-02,8.837185770320780953e-02,1.076974941788407837e-02,1.413068351626768030e-03,1.089086933740647696e-02,1.413068351626768030e-03,2.160304520924624661e-03
5.401652892561859431e+00,9.877130724140966711e-01,8.407591345019543860e-02,1.122272624130451688e-02,8.407591345019543860e-02,1.000452116698211970e-02,1.348969319337129432e-03,1.122272624130451688e-02,1.348969319337129432e-03,2.282406418921252133e-03
5.496418732782242245e+00,9.881380585483540147e-01,7.992322214465767682e-02,1.096732577421483112e-02,7.992322214465767682e-02,9.457186216905961312e-03,1.239755446365943927e-03,1.096732577421483112e-02,1.239755446365943927e-03,2.404755234740087351e-03
5.591184573002625058e+00,9.883244150480732237e-01,7.844595320023781126e-02,1.026822344022433955e-02,7.844595320023781126e-02,9.394124667579521401e-03,1.095478061286836923e-03,1.026822344022433955e-02,1.095478061286836923e-03,2.281460284347468660e-03
5.685950413223007871e+00,9.890438962886580754e-01,7.450302594281045521e-02,1.040237603116632610e-02,7.450302594281045521e-02,8.764210853718718691e-03,9.713084357065394697e-04,1.040237603116632610e-02,9.713084357065394697e-04,2.191892857623456165e-03
5.780716253443390684e+00,9.897409403993714383e-01,7.052145635262248302e-02,9.239702402523499586e-03,7.052145635262248302e-02,8.187200932009955703e-03,8.438934263848304031e-04,9.239702402523499586e-03,8.438934263848304031e-04,2.071858668618799422e-03
5.875482093663773497e+00,9.907869082265875482e-01,6.668562899073768313e-02,8.103878040509125691e-03,6.668562899073768313e-02,7.426398106793024798e-03,5.574842612360143921e-04,8.103878040509125691e-03,5.574842612360143921e-04,1.786693666619437607e-03
5.970247933884156311e+00,9.915078397103070929e-01,6.338035201049845024e-02,7.558975037215897794e-03,6.338035201049845024e-02,6.819279472009425608e-03,3.598844524955483403e-04,7.558975037215897794e-03,3.598844524955483403e-04,1.672880817683375290e-03
6.065013774104539124e+00,9.919527245642898450e-01,5.988964403931242714e-02,8.583907602147982513e-03,5.988964403931242714e-02,6.427870007950424631e-03,3.969714661337148294e-04,8.583907602147982513e-03,3.969714661337148294e-04,1.619405427759768772e-03
6.159779614324921937e+00,9.923055439850952952e-01,5.639813646382373785e-02,8.193413457918317933e-03,5.639813646382373785e-02,6.064044099629567822e-03,2.987145823061846620e-04,8.193413457918317933e-03,2.987145823061846620e-04,1.630411915275226716e-03
6.254545454545304750e+00,9.927908973146948313e-01,5.172972292090747409e-02,8.737348365474201933e-03,5.172972292090747409e-02,5.668256775482504589e-03,2.614403536737079322e-04,8.737348365474201933e-03,2.614403536737079322e-04,1.540845909822601478e-03
6.349311294765687563e+00,9.931329291153040417e-01,4.899094271204763179e-02,8.270499621659510928e-03,4.899094271204763179e-02,5.455930459812910298e-03,1.790847378510771479e-04,8.270499621659510928e-03,1.790847378510771479e-04,1.411140424883249858e-03
6.444077134986070376e+00,9.936963297666476791e-01,4.503640258609827030e-02,7.089966927492115725e-03,4.503640258609827030e-02,5.017643550078124993e-03,9.093694695679360349e-05,7.089966927492115725e-03,9.093694695679360349e-05,1.286026683274527679e-03
6.538842975206453190e+00,9.942447329469989992e-01,4.080159274481198056e-02,5.571477645272380694e-03,4.080159274481198056e-02,4.536470530660700190e-03,-4.896951259975111304e-06,5.571477645272380694e-03,-4.896951259975111304e-06,1.218796522340552611e-03
6.633608815426836003e+00,9.946645627663847078e-01,3.685224099485782945e-02,3.722587308661184143e-03,3.685224099485782945e-02,4.224543258115489794e-03,-1.246897661255084771e-04,3.722587308661184143e-03,-1.246897661255084771e-04,1.110893975499950299e-03
6.728374655647218816e+00,9.949652068070500288e-01,3.289687566064808388e-02,1.797270705138485697e-03,3.289687566064808388e-02,3.963202439571775551e-03,-1.901041849231558572e-04,1.797270705138485697e-03,-1.901041849231558572e-04,1.071590753378260904e-03
6.823140495867601629e+00,9.950348892117087951e-01,2.948865788401308988e-02,-5.700705072568252978e-04,2.948865788401308988e-02,3.889798675517761387e-03,-2.421324893082776441e-04,-5.700705072568252978e-04,-2.421324893082776441e-04,1.075312112773556912e-03
6.917906336087984442e+00,9.948553011821914538e-01,2.703654475755909448e-02,-2.530933888382079673e-03,2.703654475755909448e-02,4.042490782579427622e-03,-2.256810755760084062e-04,-2.530933888382079673e-03,-2.256810755760084062e-04,1.102208035229228309e-03
7.012672176308367256e+00,9.947458348406574835e-01,2.423794094351823178e-02,-3.206531602442152032e-03,2.423794094351823178e-02,4.104943481914036241e-03,-9.231546841595901509e-05,-3.206531602442152032e-03,-9.231546841595901509e-05,1.149221677428516461e-03
7.107438016528750069e+00,9.947628887698823918e-01,2.126718187616314856e-02,-3.858959426075750116e-03,2.126718187616314856e-02,4.051154163107667516e-03,3.198214572139879423e-05,-3.858959426075750116e-03,3.198214572139879423e-05,1.185957067010169836e-03
7.202203856749132882e+00,9.945592866421655298e-01,1.701170717958206541e-02,-4.621597392136829810e-03,1.701170717958206541e-02,4.166685212576962810e-03,1.243931370779689165e-04,-4.621597392136829810e-03,1.243931370779689165e-04,1.274028145257500655e-03
7.296969696969515695e+00,9.942342702562841916e-01,1.444587644785137390e-02,-4.766098686447681546e-03,1.444587644785137390e-02,4.331403413047379448e-03,2.070530088759958969e-04,-4.766098686447681546e-03,2.070530088759958969e-04,1.434326330668381439e-03
7.391735537189898508e+00,9.936694752195127656e-01,1.271019530735789486e-02,-4.974401118960893910e-03,1.271019530735789486e-02,4.738191233930848754e-03,3.483507054495649040e-04,-4.974401118960893910e-03,3.483507054495649040e-04,1.592333546556270541e-03
7.486501377410281322e+00,9.935043632905167232e-01,1.187124283190160896e-02,-4.058819037171665887e-03,1.187124283190160896e-02,4.867339182719281586e-03,4.758089756952874581e-04,-4.058819037171665887e-03,4.758089756952874581e-04,1.628297526763673817e-03
7.581267217630664135e+00,9.934532642428341997e-01,8.518600415527120828e-03,-2.965059955566897235e-03,8.518600415527120828e-03,4.987870041172451016e-03,5.971906503050382732e-04,-2.965059955566897235e-03,5.971906503050382732e-04,1.558865715993493651e-03
7.676033057851046948e+00,9.933920444224888513e-01,5.782112835153933698e-03,-2.284530933576335923e-03,5.782112835153933698e-03,4.953987750382345644e-03,7.089122370504716102e-04,-2.284530933576335923e-03,7.089122370504716102e-04,1.653967827128776606e-03
7.770798898071429761e+00,9.935711995750393655e-01,1.103942674044557266e-03,-1.373895051359979615e-03,1.103942674044557266e-03,4.771893986943774243e-03,8.980545435904032855e-04,-1.373895051359979615e-03,8.980545435904032855e-04,1.656906438016943987e-03
7.865564738291812574e+00,9.938406635957504065e-01,-3.357431333747148972e-03,-1.038979594475192151e-03,-3.357431333747148972e-03,4.464337366991314587e-03,1.046432131533170558e-03,-1.038979594475192151e-03,1.046432131533170558e-03,1.694999037258431785e-03
7.960330578512195387e+00,9.937795718173789705e-01,-9.234178460637381541e-03,-1.073852788821402001e-03,-9.234178460637381541e-03,4.407904715554247614e-03,1.174820955486818169e-03,-1.073852788821402001e-03,1.174820955486818169e-03,1.812523467066496068e-03
8.055096418732578201e+00,9.936968784317329328e-01,-1.335535363993663183e-02,-6.036882319049747267e-04,-1.335535363993663183e-02,4.284748126216296644e-03,1.318336074911444266e-03,-6.036882319049747267e-04,1.318336074911444266e-03,2.018373442051029851e-03
8.149862258952961014e+00,9.935388069946742284e-01,-1.675989603463532568e-02,-2.746764657499071310e-04,-1.675989603463532568e-02,4.314716277293102233e-03,1.455543548358658509e-03,-2.746764657499071310e-04,1.455543548358658509e-03,2.146476728032959032e-03
8.244628099173343827e+00,9.934633446242283616e-01,-2.014819827970797811e-02,1.139033183182130938e-05,-2.014819827970797811e-02,4.342787715860208647e-03,1.491656827522166951e-03,1.139033183182130938e-05,1.491656827522166951e-03,2.193867659911379400e-03
8.339393939393726640e+00,9.933310384670730464e-01,-2.318386768145914989e-02,-5.714939460824818452e-04,-2.318386768145914989e-02,4.265755932687863988e-03,1.600177714942611559e-03,-5.714939460824818452e-04,1.600177714942611559e-03,2.403205600239074861e-03
8.434159779614109453e+00,9.930144015818008763e-01,-2.504081961864403419e-02,-1.782115511218569778e-04,-2.504081961864403419e-02,4.314054538258881369e-03,1.744092082978980929e-03,-1.782115511218569778e-04,1.744092082978980929e-03,2.671543879940526008e-03
8.528925619834492267e+00,9.924888633141755179e-01,-2.735538747386051170e-02,3.679799587769402684e-04,-2.735538747386051170e-02,4.582169588476859776e-03,1.897255560255465970e-03,3.679799587769402684e-04,1.897255560255465970e-03,2.928967097347755493e-03
8.623691460054875080e+00,9.922317568379406261e-01,-3.016865270584904307e-02,-2.764789795514584246e-05,-3.016865270584904307e-02,4.684480024785162185e-03,1.984696398404952895e-03,-2.764789795514584246e-05,1.984696398404952895e-03,3.083763137274226056e-03
8.718457300275257893e+00,9.917672883502502978e-01,-3.215377652865070851e-02,-2.612319632392171823e-04,-3.215377652865070851e-02,4.922825216160990613e-03,2.070269426752995804e-03,-2.612319632392171823e-04,2.070269426752995804e-03,3.309886433588693326e-03
8.813223140495640706e+00,9.912341199742871201e-01,-3.431729262985784568e-02,-6.735572354064751043e-04,-3.431729262985784568e-02,5.199095197136733952e-03,2.210595075472373237e-03,-6.735572354064751043e-04,2.210595075472373237e-03,3.566784828575973818e-03
8.907988980716023519e+00,9.904595833572262809e-01,-3.465950526814023241e-02,-9.102028947284771096e-04,-3.465950526814023241e-02,5.643390465731960674e-03,2.588024502217835428e-03,-9.102028947284771096e-04,2.588024502217835428e-03,3.897026177041866459e-03
9.002754820936406333e+00,9.901466849735717224e-01,-3.417870886211758774e-02,-2.382792419762394878e-03,-3.417870886211758774e-02,5.932092758473989265e-03,2.917860255058759688e-03,-2.382792419762394878e-03,2.917860255058759688e-03,3.921222267954394165e-03
9.097520661156789146e+00,9.894720695409732203e-01,-3.534741246855033908e-02,-3.926850232437065213e-03,-3.534741246855033908e-02,6.341704560543259470e-03,3.181874285380337751e-03,-3.926850232437065213e-03,3.181874285380337751e-03,4.186225898483587025e-03
9.192286501377171959e+00,9.891740210935056066e-01,-3.513627845783701825e-02,-4.317932261873998201e-03,-3.513627845783701825e-02,6.497497751568892706e-03,3.229888298494471531e-03,-4.317932261873998201e-03,3.229888298494471531e-03,4.328481154925806901e-03
9.287052341597554772e+00,9.879686343672814397e-01,-3.788564862330456168e-02,-6.580194973570397191e-03,-3.788564862330456168e-02,7.253008933039338524e-03,3.614851814245807152e-03,-6.580194973570397191e-03,3.614851814245807152e-03,4.778356699679136774e-03
9.381818181817937585e+00,9.869986697913321061e-01,-4.009267931085076092e-02,-6.911558062410964355e-03,-4.009267931085076092e-02,7.895990968959123307e-03,3.873232237758777834e-03,-6.911558062410964355e-03,3.873232237758777834e-03,5.105339239708825243e-03
9.476584022038320398e+00,9.856969403652343642e-01,-4.348328246737610814e-02,-7.168656050495529446e-03,-4.348328246737610814e-02,8.777214708435778986e-03,4.260697055175527263e-03,-7.168656050495529446e-03,4.260697055175527263e-03,5.525844926329997325e-03
9.571349862258703212e+00,9.840801242354234590e-01,-4.583068639828771773e-02,-9.031521990991990545e-03,-4.583068639828771773e-02,9.651364651951620244e-03,4.830888400938454508e-03,-9.031521990991990545e-03,4.830888400938454508e-03,6.268511112624993581e-03
9.666115702479086025e+00,9.819875729488218852e-01,-4.703897843861373773e-02,-9.522017721540538063e-03,-4.703897843861373773e-02,1.097687136830751732e-02,5.492923282354661603e-03,-9.522017721540538063e-03,5.492923282354661603e-03,7.035555682870739749e-03
9.760881542699468838e+00,9.789902517708897189e-01,-5.096255389258258495e-02,-9.152715545203783665e-03,-5.096255389258258495e-02,1.281371746924876709e-02,6.445130776126165376e-03,-9.152715545203783665e-03,6.445130776126165376e-03,8.196030759861534787e-03
9.855647382919851651e+00,9.746562848023361258e-01,-5.543915139449967500e-02,-8.720141251741031496e-03,-5.543915139449967500e-02,1.540687360489798041e-02,7.691547231131023142e-03,-8.720141251741031496e-03,7.691547231131023142e-03,9.936841592766030781e-03
9.950413223140234464e+00,9.700704673143861756e-01,-5.736257335846783184e-02,-8.295045295799144749e-03,-5.736257335846783184e-02,1.813576638884512732e-02,9.238072544052896434e-03,-8.295045295799144749e-03,9.238072544052896434e-03,1.179376629676870056e-02
1.004517906336061728e+01,9.627125386033905663e-01,-5.967920629152277667e-02,-7.174991524290081323e-03,-5.967920629152277667e-02,2.191571582114185471e-02,1.175439209821531501e-02,-7.174991524290081323e-03,1.175439209821531501e-02,1.537174557546761196e-02
1.013994490358100009e+01,9.525195868569915625e-01,-6.300527338855359261e-02,-5.341462676926415042e-03,-6.300527338855359261e-02,2.802452621960680942e-02,1.532610728665538546e-02,-5.341462676926415042e-03,1.532610728665538546e-02,1.945588692340184667e-02
1.023471074380138290e+01,9.395207702206356259e-01,-6.474870511776785464e-02,-1.641605202463463069e-03,-6.474870511776785464e-02,3.533540173384558392e-02,1.979222101725675032e-02,-1.641605202463463069e-03,1.979222101725675032e-02,2.514382804551894626e-02
1.032947658402176572e+01,9.272758155843471295e-01,-6.278028049874588568e-02,5.586042465200906706e-03,-6.278028049874588568e-02,4.229626272767990358e-02,2.280770629308918190e-02,5.586042465200906706e-03,2.280770629308918190e-02,3.042792168797307795e-02
1.042424242424214853e+01,9.194920773415875548e-01,-5.802941319857561620e-02,1.337495958262703913e-02,-5.802941319857561620e-02,4.651735098380845035e-02,2.326041953488472425e-02,1.337495958262703913e-02,2.326041953488472425e-02,3.399057167460414058e-02
1.051900826446253134e+01,9.162902655453764034e-01,-5.450099003330648173e-02,2.291311515268953589e-02,-5.450099003330648173e-02,4.903296682124555494e-02,2.041151409075610268e-02,2.291311515268953589e-02,2.041151409075610268e-02,3.467676763337809720e-02
1.061377410468291416e+01,9.162572834909875619e-01,-4.889329668490263736e-02,3.004172260346686316e-02,-4.889329668490263736e-02,4.897864609487827953e-02,1.574258935180223792e-02,3.004172260346686316e-02,1.574258935180223792e-02,3.476407041413418636e-02
1.070853994490329697e+01,9.171112956950336903e-01,-4.734832979639071182e-02,3.358818590064870796e-02,-4.734832979639071182e-02,4.866251942694504312e-02,1.031290136704233161e-02,3.358818590064870796e-02,1.031290136704233161e-02,3.422618487802144699e-02
1.080330578512367978e+01,9.202029958576278812e-01,-4.483469846090837319e-02,3.322054277754988433e-02,-4.483469846090837319e-02,4.684214823968374519e-02,5.546032386187118093e-03,3.322054277754988433e-02,5.546032386187118093e-03,3.295485590268853321e-02
1.089807162534406260e+01,9.218779767313074469e-01,-4.866815894506831830e-02,3.322370806979003943e-02,-4.866815894506831830e-02,4.589897990314899950e-02,1.140840585515563070e-03,3.322370806979003943e-02,1.140840585515563070e-03,3.222304336554363685e-02
