2.045555555555687022e+00,1.569114441816388539e-01,3.465432229841956535e-01,5.691811760354767609e-04,3.465432229841956535e-01,8.343326592898159255e-01,-6.269454071673739902e-04,5.691811760354767609e-04,-6.269454071673739902e-04,8.755896528545319482e-03
2.191666666666820973e+00,1.379480589559642922e-01,3.266917395696679050e-01,8.426510031339468033e-04,3.266917395696679050e-01,8.528539189325721193e-01,-2.102871504591709208e-04,8.426510031339468033e-04,-2.102871504591709208e-04,9.198022111463451458e-03
2.337777777777954924e+00,1.220488804798196270e-01,3.083656790902303824e-01,1.090999351301231209e-03,3.083656790902303824e-01,8.683581313856503225e-01,4.666665930710517081e-04,1.090999351301231209e-03,4.666665930710517081e-04,9.592988134529979380e-03
2.483888888889088875e+00,1.079000600302157942e-01,2.904192696050886813e-01,1.329570507816362933e-03,2.904192696050886813e-01,8.821377254916703547e-01,9.097953968716589353e-04,1.329570507816362933e-03,9.097953968716589353e-04,9.962214478113667199e-03
2.630000000000222826e+00,9.635256369341865801e-02,2.744340236071917127e-01,1.509953841185040103e-03,2.744340236071917127e-01,8.932701172798770406e-01,1.065505086622317620e-03,1.509953841185040103e-03,1.065505086622317620e-03,1.037731902670432221e-02
2.776111111111356777e+00,8.656210139547342031e-02,2.595079344780488184e-01,1.709727863041368484e-03,2.595079344780488184e-01,9.024635576874543430e-01,1.700488143287251855e-03,1.709727863041368484e-03,1.700488143287251855e-03,1.097434091707176138e-02
2.922222222222490728e+00,7.759700268669310341e-02,2.450146866760344599e-01,1.884583995128626208e-03,2.450146866760344599e-01,9.107693867709947266e-01,2.350092417629999833e-03,1.884583995128626208e-03,2.350092417629999833e-03,1.163361054231190975e-02
3.068333333333624680e+00,6.993215551540701846e-02,2.317223907125695870e-01,1.881124113164280107e-03,2.317223907125695870e-01,9.179253533471187776e-01,2.781196961831604916e-03,1.881124113164280107e-03,2.781196961831604916e-03,1.214249113747396282e-02
3.214444444444758631e+00,6.274887782148551307e-02,2.182049717265853173e-01,1.819645000910947259e-03,2.182049717265853173e-01,9.245916108522994614e-01,3.321331677869551573e-03,1.819645000910947259e-03,3.321331677869551573e-03,1.265951132621495612e-02
3.360555555555892582e+00,5.646799437162879076e-02,2.054263271043368644e-01,1.739623823440679829e-03,2.054263271043368644e-01,9.304637548080028076e-01,3.849202636943470542e-03,1.739623823440679829e-03,3.849202636943470542e-03,1.306825082036846934e-02
3.506666666667026533e+00,5.108128666217597730e-02,1.934230608502899296e-01,1.752231683734796789e-03,1.934230608502899296e-01,9.354588248585221644e-01,4.422931143503719062e-03,1.752231683734796789e-03,4.422931143503719062e-03,1.345988847930187395e-02
3.652777777778160484e+00,4.636979738276121588e-02,1.822521030210005333e-01,1.890321890162276284e-03,1.822521030210005333e-01,9.397255550190805051e-01,5.383422999943202579e-03,1.890321890162276284e-03,5.383422999943202579e-03,1.390464759815803267e-02
3.798888888889294435e+00,4.188334323321929453e-02,1.711456805936581449e-01,1.908954602993125733e-03,1.711456805936581449e-01,9.439311377740726705e-01,5.797864611800354097e-03,1.908954602993125733e-03,5.797864611800354097e-03,1.418551899270765158e-02
3.945000000000428386e+00,3.817522245518678581e-02,1.607888389095047110e-01,1.948233797753350961e-03,1.607888389095047110e-01,9.474068352601942022e-01,6.218189668438141478e-03,1.948233797753350961e-03,6.218189668438141478e-03,1.441794228461947339e-02
4.091111111111562337e+00,3.481062258194102949e-02,1.506490790936160784e-01,1.954564027501892471e-03,1.506490790936160784e-01,9.504848485056162088e-01,6.367173974116208980e-03,1.954564027501892471e-03,6.367173974116208980e-03,1.470452891244269922e-02
4.237222222222696288e+00,3.191633891676452783e-02,1.411337406147187279e-01,1.865663260753868194e-03,1.411337406147187279e-01,9.530350567980452325e-01,6.351663267794855315e-03,1.865663260753868194e-03,6.351663267794855315e-03,1.504860428519063861e-02
4.383333333333830240e+00,2.929986146546909032e-02,1.315726933865285775e-01,1.776842953786879386e-03,1.315726933865285775e-01,9.552462644023017591e-01,6.209708083530580437e-03,1.776842953786879386e-03,6.209708083530580437e-03,1.545387413222900838e-02
4.529444444444964191e+00,2.696816037565082438e-02,1.219885708146932757e-01,1.717369720334027076e-03,1.219885708146932757e-01,9.572493590040240807e-01,6.265859973109666990e-03,1.717369720334027076e-03,6.265859973109666990e-03,1.578248062032570898e-02
4.675555555556098142e+00,2.486986823262368751e-02,1.126537375887136372e-01,1.681662387145319059e-03,1.126537375887136372e-01,9.590475556814426206e-01,6.584868902497514886e-03,1.681662387145319059e-03,6.584868902497514886e-03,1.608257608593361560e-02
4.821666666667232093e+00,2.304982494270423760e-02,1.032678356555716687e-01,1.630723518810422079e-03,1.032678356555716687e-01,9.605450309437952860e-01,6.745672113200767636e-03,1.630723518810422079e-03,6.745672113200767636e-03,1.640514411350028900e-02
4.967777777778366044e+00,2.144106219492763685e-02,9.432271248760754068e-02,1.629136968713034914e-03,9.432271248760754068e-02,9.618244103048551041e-01,7.036398578818939958e-03,1.629136968713034914e-03,7.036398578818939958e-03,1.673452750021743943e-02
5.113888888889499995e+00,2.019116566597723220e-02,8.608013837869707419e-02,1.571434622186104529e-03,8.608013837869707419e-02,9.627659268283049743e-01,7.219378173803065943e-03,1.571434622186104529e-03,7.219378173803065943e-03,1.704290750571779353e-02
5.260000000000633946e+00,1.923251671201850130e-02,7.825446223010443236e-02,1.524632412906252749e-03,7.825446223010443236e-02,9.633939957779189545e-01,7.332727082418966438e-03,1.524632412906252749e-03,7.332727082418966438e-03,1.737348751006254771e-02
5.406111111111767897e+00,1.843481946852877987e-02,7.084709170278229162e-02,1.437003676874424631e-03,7.084709170278229162e-02,9.638286371567021948e-01,7.397910840076278235e-03,1.437003676874424631e-03,7.397910840076278235e-03,1.773654337476877896e-02
5.552222222222901848e+00,1.767745318072735591e-02,6.341545552923709417e-02,1.317390942207444108e-03,6.341545552923709417e-02,9.641946041561034741e-01,7.693684640581982537e-03,1.317390942207444108e-03,7.693684640581982537e-03,1.812794266316895136e-02
5.698333333334035800e+00,1.683891716402510091e-02,5.608781076691483902e-02,1.323319336618746650e-03,5.608781076691483902e-02,9.645462525410369858e-01,8.155439987248026823e-03,1.323319336618746650e-03,8.155439987248026823e-03,1.861483029493791672e-02
5.844444444445169751e+00,1.600343428388533926e-02,4.856891761227201398e-02,1.414811438693805434e-03,4.856891761227201398e-02,9.648176005091546603e-01,8.789608270677788313e-03,1.414811438693805434e-03,8.789608270677788313e-03,1.917896520696000737e-02
5.990555555556303702e+00,1.513470816589427247e-02,4.115247966056718304e-02,1.402349512618292215e-03,4.115247966056718304e-02,9.649498705625820794e-01,9.278136643821405238e-03,1.402349512618292215e-03,9.278136643821405238e-03,1.991542127152319541e-02
6.136666666667437653e+00,1.421682922499448685e-02,3.367980319264614331e-02,1.318258891129479122e-03,3.367980319264614331e-02,9.652030572617738002e-01,9.859507778613222501e-03,1.318258891129479122e-03,9.859507778613222501e-03,2.058011351323156893e-02
6.282777777778571604e+00,1.346395902056628756e-02,2.602840336948075012e-02,1.119419335115490015e-03,2.602840336948075012e-02,9.651893048857619339e-01,1.059805898073279407e-02,1.119419335115490015e-03,1.059805898073279407e-02,2.134673609367179759e-02
6.428888888889705555e+00,1.287957621234364462e-02,1.826290114498629533e-02,8.347353075950186526e-04,1.826290114498629533e-02,9.650269016500127028e-01,1.156380636110322657e-02,8.347353075950186526e-04,1.156380636110322657e-02,2.209352213764408795e-02
6.575000000000839506e+00,1.268258822917519950e-02,1.036378286216846356e-02,5.130377173020019086e-04,1.036378286216846356e-02,9.644863227419547824e-01,1.233700363391941612e-02,5.130377173020019086e-04,1.233700363391941612e-02,2.283108902886974226e-02
6.721111111111973457e+00,1.284183231688478671e-02,2.779393264420074606e-03,2.412312732189975919e-04,2.779393264420074606e-03,9.634671038791103870e-01,1.284920751084451911e-02,2.412312732189975919e-04,1.284920751084451911e-02,2.369106380400457304e-02
6.867222222223107408e+00,1.343897715844788975e-02,-4.489888098070067730e-03,-7.473766686938492160e-05,-4.489888098070067730e-03,9.621584824908944178e-01,1.352185479433923657e-02,-7.473766686938492160e-05,1.352185479433923657e-02,2.440254035065865870e-02
7.013333333334241360e+00,1.416586926590453904e-02,-1.203071349006388374e-02,-3.931074056640114587e-04,-1.203071349006388374e-02,9.607056258490093148e-01,1.411064692053098056e-02,-3.931074056640114587e-04,1.411064692053098056e-02,2.512850488508598309e-02
7.159444444445375311e+00,1.525123356395826149e-02,-1.921841750605965057e-02,-6.835019671885402904e-04,-1.921841750605965057e-02,9.587576621891221729e-01,1.448418330695284105e-02,-6.835019671885402904e-04,1.448418330695284105e-02,2.599110424691971483e-02
7.305555555556509262e+00,1.677428418960371162e-02,-2.621408858955295157e-02,-9.936636520710407077e-04,-2.621408858955295157e-02,9.564554326677435769e-01,1.493498531073584115e-02,-9.936636520710407077e-04,1.493498531073584115e-02,2.677028314265247552e-02
7.451666666667643213e+00,1.860608064008541923e-02,-3.311280919559041191e-02,-1.411734497039871927e-03,-3.311280919559041191e-02,9.537960916430753278e-01,1.540361011391796348e-02,-1.411734497039871927e-03,1.540361011391796348e-02,2.759782771683925995e-02
7.597777777778777164e+00,2.066826849496610635e-02,-3.966685462751923241e-02,-1.740030724781284517e-03,-3.966685462751923241e-02,9.505766802690104322e-01,1.591580128863914756e-02,-1.740030724781284517e-03,1.591580128863914756e-02,2.875505123602310059e-02
7.743888888889911115e+00,2.293163788042897749e-02,-4.600976283655750648e-02,-2.156087927426678964e-03,-4.600976283655750648e-02,9.468818302533360542e-01,1.628327257952564069e-02,-2.156087927426678964e-03,1.628327257952564069e-02,3.018653186623466642e-02
7.890000000001045066e+00,2.549259051981518989e-02,-5.244535862928790398e-02,-2.687904076510281258e-03,-5.244535862928790398e-02,9.426865061888721753e-01,1.679295391447208421e-02,-2.687904076510281258e-03,1.679295391447208421e-02,3.182090329131182643e-02
8.036111111112179017e+00,2.825577660075081349e-02,-5.870711503420183996e-02,-3.261161380747347547e-03,-5.870711503420183996e-02,9.381645259189144159e-01,1.755283366439593443e-02,-3.261161380747347547e-03,1.755283366439593443e-02,3.357969748033484692e-02
8.182222222223312968e+00,3.115161809920442143e-02,-6.473699625329941421e-02,-3.992233302283789559e-03,-6.473699625329941421e-02,9.333889026680550760e-01,1.775117139239756198e-02,-3.992233302283789559e-03,1.775117139239756198e-02,3.545947923274061359e-02
8.328333333334446920e+00,3.436652828345276856e-02,-7.065311642812524551e-02,-4.760098444322305444e-03,-7.065311642812524551e-02,9.283473680509843895e-01,1.817834144982615613e-02,-4.760098444322305444e-03,1.817834144982615613e-02,3.728610366556281419e-02
8.474444444445580871e+00,3.753983331092380221e-02,-7.635818427029272826e-02,-5.506864803072887039e-03,-7.635818427029272826e-02,9.232194237725521724e-01,1.861911322177820655e-02,-5.506864803072887039e-03,1.861911322177820655e-02,3.924074291652444868e-02
8.620555555556714822e+00,4.084165452714060701e-02,-8.195684922143699203e-02,-6.268873022647971499e-03,-8.195684922143699203e-02,9.179246909611140648e-01,1.906647365195977481e-02,-6.268873022647971499e-03,1.906647365195977481e-02,4.123365451174491186e-02
8.766666666667848773e+00,4.438921680504007150e-02,-8.724753828371056841e-02,-7.137641225768790072e-03,-8.724753828371056841e-02,9.121962065878520542e-01,1.974355694014603632e-02,-7.137641225768790072e-03,1.974355694014603632e-02,4.341457660710767302e-02
8.912777777778982724e+00,4.826539565468783433e-02,-9.255389717159862029e-02,-7.797334587509757373e-03,-9.255389717159862029e-02,9.060779460702442778e-01,2.032527683308636354e-02,-7.797334587509757373e-03,2.032527683308636354e-02,4.565665827506756175e-02
9.058888888890116675e+00,5.219335276085231706e-02,-9.757942450596220063e-02,-8.511629740087131926e-03,-9.757942450596220063e-02,8.999018557811188090e-01,2.092310359315778870e-02,-8.511629740087131926e-03,2.092310359315778870e-02,4.790479145802931799e-02
9.205000000001250626e+00,5.637402573099768027e-02,-1.026259139373193047e-01,-9.174564709763261688e-03,-1.026259139373193047e-01,8.935118507065060722e-01,2.117147070106804169e-02,-9.174564709763261688e-03,2.117147070106804169e-02,5.011412356249676792e-02
9.351111111112384577e+00,6.074749567523300003e-02,-1.075419658865839900e-01,-9.783201090842059619e-03,-1.075419658865839900e-01,8.869773034737130635e-01,2.121907474543868397e-02,-9.783201090842059619e-03,2.121907474543868397e-02,5.227520085105507447e-02
9.497222222223518528e+00,6.542129448664998903e-02,-1.124864578647203350e-01,-1.035668003798325548e-02,-1.124864578647203350e-01,8.801925444059510717e-01,2.098236027047637939e-02,-1.035668003798325548e-02,2.098236027047637939e-02,5.438616110739922377e-02
9.643333333334652480e+00,7.049088065028091821e-02,-1.171171308574406461e-01,-1.077113542597715745e-02,-1.171171308574406461e-01,8.726437526967152358e-01,2.077245112631518134e-02,-1.077113542597715745e-02,2.077245112631518134e-02,5.686536665300370719e-02
9.789444444445786431e+00,7.615902759530325528e-02,-1.214604497600999533e-01,-1.100965797924900215e-02,-1.214604497600999533e-01,8.643553613660256429e-01,2.053963591215238887e-02,-1.100965797924900215e-02,2.053963591215238887e-02,5.948561103867143485e-02
9.935555555556920382e+00,8.227150943528310778e-02,-1.246962657431598398e-01,-1.120776333039679926e-02,-1.246962657431598398e-01,8.556970214226825577e-01,2.049269130785655660e-02,-1.120776333039679926e-02,2.049269130785655660e-02,6.203146914203474388e-02
1.008166666666805433e+01,8.831149993271111831e-02,-1.279140951727921194e-01,-1.154340308448337585e-02,-1.279140951727921194e-01,8.470961687647543537e-01,1.989727511240930655e-02,-1.154340308448337585e-02,1.989727511240930655e-02,6.459233130253455579e-02
1.022777777777918828e+01,9.465226202850240966e-02,-1.314206258928145021e-01,-1.176092647206243222e-02,-1.314206258928145021e-01,8.384285688835666495e-01,1.918064773097553910e-02,-1.176092647206243222e-02,1.918064773097553910e-02,6.691916908793077434e-02
1.037388888889032224e+01,1.008610847444931513e-01,-1.348792577204526166e-01,-1.180104309244413459e-02,-1.348792577204526166e-01,8.296060875047204242e-01,1.799269764229739083e-02,-1.180104309244413459e-02,1.799269764229739083e-02,6.953282775078652167e-02
1.052000000000145619e+01,1.075303888303805050e-01,-1.379914408423869310e-01,-1.177299349776795255e-02,-1.379914408423869310e-01,8.206538508630336626e-01,1.590914626002995144e-02,-1.177299349776795255e-02,1.590914626002995144e-02,7.181576030658569365e-02
1.066611111111259014e+01,1.147579516623027374e-01,-1.407849289070554066e-01,-1.177982734574547184e-02,-1.407849289070554066e-01,8.113590157612534659e-01,1.385302938279125810e-02,-1.177982734574547184e-02,1.385302938279125810e-02,7.388303257644381061e-02
1.081222222222372409e+01,1.221514843434066411e-01,-1.430792161354552117e-01,-1.166292723450916037e-02,-1.430792161354552117e-01,8.013691433602649905e-01,1.230191779674029082e-02,-1.166292723450916037e-02,1.230191779674029082e-02,7.647937229632918721e-02
1.095833333333485804e+01,1.297211658915843890e-01,-1.447342862953019116e-01,-1.148336525421242427e-02,-1.447342862953019116e-01,7.905257071848946770e-01,1.097986723286970001e-02,-1.148336525421242427e-02,1.097986723286970001e-02,7.975312692352067023e-02
1.110444444444599199e+01,1.390940658866615387e-01,-1.462842138008958182e-01,-1.141140562557889371e-02,-1.462842138008958182e-01,7.784443556528244379e-01,9.784633590585352370e-03,-1.141140562557889371e-02,9.784633590585352370e-03,8.246157846051389850e-02
1.125055555555712594e+01,1.493272204107220502e-01,-1.468747544580654152e-01,-1.087899312359781080e-02,-1.468747544580654152e-01,7.654968736949244734e-01,9.212826905635013511e-03,-1.087899312359781080e-02,9.212826905635013511e-03,8.517590589435344861e-02
1.139666666666825989e+01,1.596265967270304176e-01,-1.468844622083824436e-01,-1.044461756273811284e-02,-1.468844622083824436e-01,7.524151485574014364e-01,8.895147634131468639e-03,-1.044461756273811284e-02,8.895147634131468639e-03,8.795825471556810438e-02
1.154277777777939384e+01,1.699290248946651316e-01,-1.461005759597063247e-01,-1.004901357331478874e-02,-1.461005759597063247e-01,7.390842824110100961e-01,9.234322493815328575e-03,-1.004901357331478874e-02,9.234322493815328575e-03,9.098669269432499429e-02
1.168888888889052780e+01,1.805343074824293792e-01,-1.445611903401281262e-01,-9.501308896978505336e-03,-1.445611903401281262e-01,7.255470757495828815e-01,1.023293780143143435e-02,-9.501308896978505336e-03,1.023293780143143435e-02,9.391861676798760050e-02
1.183500000000166175e+01,1.910617373337274716e-01,-1.429316779731271136e-01,-8.759745154204795839e-03,-1.429316779731271136e-01,7.118639620999979156e-01,1.183045303272638876e-02,-8.759745154204795839e-03,1.183045303272638876e-02,9.707430056627439074e-02
1.198111111111279570e+01,2.017654991629394268e-01,-1.403439742415780733e-01,-7.969546353089334775e-03,-1.403439742415780733e-01,6.971435719348162419e-01,1.385985686524812514e-02,-7.969546353089334775e-03,1.385985686524812514e-02,1.010909289022447338e-01
1.212722222222392965e+01,2.130925457014058999e-01,-1.367284591132318095e-01,-7.256879317007752447e-03,-1.367284591132318095e-01,6.817023271717100874e-01,1.591197994237475780e-02,-7.256879317007752447e-03,1.591197994237475780e-02,1.052051271268836241e-01
1.227333333333506360e+01,2.245074045962773268e-01,-1.319514045220056275e-01,-6.737642000543333023e-03,-1.319514045220056275e-01,6.669904949846823250e-01,1.809388084962145274e-02,-6.737642000543333023e-03,1.809388084962145274e-02,1.085021004190403343e-01
1.241944444444619755e+01,2.360264022518385463e-01,-1.251388147992946731e-01,-6.661059185123692841e-03,-1.251388147992946731e-01,6.521563127379005342e-01,2.063461685385694841e-02,-6.661059185123692841e-03,2.063461685385694841e-02,1.118172850102606974e-01
1.256555555555733150e+01,2.467269450424913468e-01,-1.158693919198129502e-01,-6.415446188591745515e-03,-1.158693919198129502e-01,6.378117916059862225e-01,2.256426592498284728e-02,-6.415446188591745515e-03,2.256426592498284728e-02,1.154612633515226805e-01
1.271166666666846545e+01,2.552591669950556308e-01,-1.053868078915883300e-01,-6.951531970521911477e-03,-1.053868078915883300e-01,6.254908295246296435e-01,2.390871191653228672e-02,-6.951531970521911477e-03,2.390871191653228672e-02,1.192500034803145870e-01
1.285777777777959940e+01,2.626327895576067717e-01,-9.387288859032315302e-02,-7.481035464452073618e-03,-9.387288859032315302e-02,6.150427325758097696e-01,2.557933022334941964e-02,-7.481035464452073618e-03,2.557933022334941964e-02,1.223244778665838056e-01
1.300388888889073336e+01,2.693908602589360490e-01,-8.251798794689534089e-02,-8.726904044479911679e-03,-8.251798794689534089e-02,6.060073201322186964e-01,2.634675405816726268e-02,-8.726904044479911679e-03,2.634675405816726268e-02,1.246018196088453378e-01
1.315000000000186731e+01,2.771392933198886799e-01,-7.239200540230204817e-02,-1.112088627133867372e-02,-7.239200540230204817e-02,5.986936329171370641e-01,2.613285961351934777e-02,-1.112088627133867372e-02,2.613285961351934777e-02,1.241670737629737981e-01
1.329611111111300126e+01,2.833922689426742192e-01,-6.306432741215337034e-02,-1.381402512025733768e-02,-6.306432741215337034e-02,5.924393805930919799e-01,2.618297206610407935e-02,-1.381402512025733768e-02,2.618297206610407935e-02,1.241683504642338842e-01
1.344222222222413521e+01,2.884669872757230635e-01,-5.334641641446570548e-02,-1.619002405847843815e-02,-5.334641641446570548e-02,5.865498907679611573e-01,2.604058459914366380e-02,-1.619002405847843815e-02,2.604058459914366380e-02,1.249831219563160845e-01
1.358833333333526916e+01,2.928513246731686559e-01,-4.178343924988442426e-02,-1.869651947265841760e-02,-4.178343924988442426e-02,5.807242473339141453e-01,2.541570756062348779e-02,-1.869651947265841760e-02,2.541570756062348779e-02,1.264244279929171710e-01
1.373444444444640311e+01,2.958339587736059095e-01,-2.948291914807195033e-02,-2.152631475517065296e-02,-2.948291914807195033e-02,5.759948132609284954e-01,2.432997979530723831e-02,-2.152631475517065296e-02,2.432997979530723831e-02,1.281712279654653452e-01
1.388055555555753706e+01,2.972939306453934449e-01,-1.722198021914582780e-02,-2.371937286693288904e-02,-1.722198021914582780e-02,5.726413532085830038e-01,2.289549734103104445e-02,-2.371937286693288904e-02,2.289549734103104445e-02,1.300647161460234957e-01
1.402666666666867101e+01,2.976585889545722563e-01,-4.801764469627534809e-03,-2.499811267776207158e-02,-4.801764469627534809e-03,5.710777201066135067e-01,2.145541122500903980e-02,-2.499811267776207158e-02,2.145541122500903980e-02,1.312636909388139872e-01
1.417277777777980496e+01,2.968526960882399979e-01,7.626571889452543260e-03,-2.654487358616601858e-02,7.626571889452543260e-03,5.711841093324212526e-01,1.963400327547653451e-02,-2.654487358616601858e-02,1.963400327547653451e-02,1.319631945793387773e-01
1.431888888889093892e+01,2.947304323745760790e-01,1.908436582131056367e-02,-2.828510242743618661e-02,1.908436582131056367e-02,5.731001464907009568e-01,1.768988839013089023e-02,-2.828510242743618661e-02,1.768988839013089023e-02,1.321694211347227976e-01
1.446500000000207287e+01,2.909807123812067076e-01,2.960139169009104454e-02,-2.921028352461874783e-02,2.960139169009104454e-02,5.762211916071033890e-01,1.531896165373637306e-02,-2.921028352461874783e-02,1.531896165373637306e-02,1.327980960116902087e-01
1.461111111111320682e+01,2.862007153581800911e-01,3.971272203672993745e-02,-2.903680554825852772e-02,3.971272203672993745e-02,5.793020633951911913e-01,1.329854513433525662e-02,-2.903680554825852772e-02,1.329854513433525662e-02,1.344972212466289951e-01
1.475722222222434077e+01,2.803965384989645648e-01,4.901055933563728401e-02,-2.760715236881229606e-02,4.901055933563728401e-02,5.830960722326039569e-01,1.145172508340469748e-02,-2.760715236881229606e-02,1.145172508340469748e-02,1.365073892684313950e-01
1.490333333333547472e+01,2.743549701254320294e-01,5.770673175962238999e-02,-2.609001318120191676e-02,5.770673175962238999e-02,5.874540517232205161e-01,9.471543219320749732e-03,-2.609001318120191676e-02,9.471543219320749732e-03,1.381909781513479263e-01
1.504944444444660867e+01,2.670867387942542637e-01,6.657277661746535680e-02,-2.504002614400778828e-02,6.657277661746535680e-02,5.932586355901714459e-01,7.857992488227976552e-03,-2.504002614400778828e-02,7.857992488227976552e-03,1.396546256155744015e-01
1.519555555555774262e+01,2.584315844367393034e-01,7.530499145430305519e-02,-2.343888301463932511e-02,7.530499145430305519e-02,6.004007329256135783e-01,6.763766503605075225e-03,-2.343888301463932511e-02,6.763766503605075225e-03,1.411676826376471738e-01
1.534166666666887657e+01,2.480396370013394913e-01,8.322611601979837403e-02,-2.129150500015938169e-02,8.322611601979837403e-02,6.091669313994538815e-01,5.524289416760628547e-03,-2.129150500015938169e-02,5.524289416760628547e-03,1.427934315992064329e-01
1.548777777778001052e+01,2.369960971908691982e-01,9.038612408210529303e-02,-1.874826998054584040e-02,9.038612408210529303e-02,6.189245140310497550e-01,4.425964886570337223e-03,-1.874826998054584040e-02,4.425964886570337223e-03,1.440793887780811022e-01
1.563388888889114448e+01,2.263361662958728870e-01,9.577560591041617277e-02,-1.688821281490372056e-02,9.577560591041617277e-02,6.293221546036461556e-01,3.335196546318484282e-03,-1.688821281490372056e-02,3.335196546318484282e-03,1.443416791004810407e-01
1.578000000000227843e+01,2.153075717060734806e-01,1.003183202380340949e-01,-1.516310439145787323e-02,1.003183202380340949e-01,6.400658688770540783e-01,1.937040006441465749e-03,-1.516310439145787323e-02,1.937040006441465749e-03,1.446265594168722468e-01
1.592611111111341238e+01,2.041640505398330807e-01,1.044826723526777468e-01,-1.348110120555829142e-02,1.044826723526777468e-01,6.511135582394929067e-01,8.216470394350277283e-04,-1.348110120555829142e-02,8.216470394350277283e-04,1.447223912206738738e-01
1.607222222222431540e+01,1.929849211692518385e-01,1.068118169158125824e-01,-1.217178256405964699e-02,1.068118169158125824e-01,6.621417836778751287e-01,4.698907396385067345e-04,-1.217178256405964699e-02,4.698907396385067345e-04,1.448732951528725332e-01
1.621833333333498217e+01,1.822076652799048124e-01,1.076966252204788477e-01,-1.096522562943908104e-02,1.076966252204788477e-01,6.726884602075424713e-01,2.944142517563772508e-04,-1.096522562943908104e-02,2.944142517563772508e-04,1.451038745125527996e-01
1.636444444444564894e+01,1.722212879465084556e-01,1.073015959573649647e-01,-1.014245627205850528e-02,1.073015959573649647e-01,6.827360857310179609e-01,6.530392737178858202e-04,-1.014245627205850528e-02,6.530392737178858202e-04,1.450426263224737500e-01
1.651055555555631571e+01,1.627561650407161331e-01,1.060403170116834964e-01,-9.586978344379347428e-03,1.060403170116834964e-01,6.920394876485945757e-01,1.474087544459015860e-03,-9.586978344379347428e-03,1.474087544459015860e-03,1.452043473106895966e-01
