2.776111111111356777e+00,7.050076189542399396e-02,2.558680294573289493e-01,-1.363013200118948914e-03,2.558680294573289493e-01,9.293166048810147517e-01,-4.831732599260629875e-03,-1.363013200118948914e-03,-4.831732599260629875e-03,1.826332235610500683e-04
2.922222222222490728e+00,5.953789899257851820e-02,2.365113703046408944e-01,-1.382036785698212769e-03,2.365113703046408944e-01,9.402826678602860255e-01,-5.399534664591285754e-03,-1.382036785698212769e-03,-5.399534664591285754e-03,1.794331471354159943e-04
3.068333333333624680e+00,5.028617298333255825e-02,2.184223338702855899e-01,-1.367127892706097945e-03,2.184223338702855899e-01,9.495404981610443551e-01,-5.870371511969688094e-03,-1.367127892706097945e-03,-5.870371511969688094e-03,1.733288556232753742e-04
3.214444444444758631e+00,4.233232480326756808e-02,2.012406115672264184e-01,-1.319507884861844099e-03,2.012406115672264184e-01,9.574991281484519501e-01,-6.232248917635122530e-03,-1.319507884861844099e-03,-6.232248917635122530e-03,1.685470482805496268e-04
3.360555555555892582e+00,3.536204127594089891e-02,1.845937050680012126e-01,-1.240070338205100878e-03,1.845937050680012126e-01,9.644792846597567415e-01,-6.444728591684233988e-03,-1.240070338205100878e-03,-6.444728591684233988e-03,1.586740643020176822e-04
3.506666666667026533e+00,2.924356988120654227e-02,1.683809618062978297e-01,-1.137543333872738241e-03,1.683809618062978297e-01,9.706070617451398874e-01,-6.540436974863796625e-03,-1.137543333872738241e-03,-6.540436974863796625e-03,1.493683736534280604e-04
3.652777777778160484e+00,2.391813522133966197e-02,1.526745499923291560e-01,-1.043691162324889661e-03,1.526745499923291560e-01,9.759391975582014656e-01,-6.687920107562651470e-03,-1.043691162324889661e-03,-6.687920107562651470e-03,1.426672204589266078e-04
3.798888888889294435e+00,1.939762505084441369e-02,1.377447091807465218e-01,-9.364514641176072303e-04,1.377447091807465218e-01,9.804696279910026790e-01,-6.737791611391393161e-03,-9.364514641176072303e-04,-6.737791611391393161e-03,1.327469581529480344e-04
3.945000000000428386e+00,1.558179533221372079e-02,1.235679153827635851e-01,-8.398051885025852861e-04,1.235679153827635851e-01,9.842927439245220400e-01,-6.834238104276079383e-03,-8.398051885025852861e-04,-6.834238104276079383e-03,1.254607432643713367e-04
4.091111111111562337e+00,1.230699539706072224e-02,1.097735989784793670e-01,-7.174865407820700926e-04,1.097735989784793670e-01,9.875795941785314724e-01,-6.699171292644000471e-03,-7.174865407820700926e-04,-6.699171292644000471e-03,1.134104244076175838e-04
4.237222222222696288e+00,9.591627863207106627e-03,9.670341689404671204e-02,-5.939460954093009381e-04,9.670341689404671204e-02,9.903074056008143167e-01,-6.444386268397889715e-03,-5.939460954093009381e-04,-6.444386268397889715e-03,1.009665359784502297e-04
4.383333333333830240e+00,7.242776573027411360e-03,8.365074389585691605e-02,-4.736619421551268683e-04,8.365074389585691605e-02,9.926672887177339089e-01,-6.148663879067321932e-03,-4.736619421551268683e-04,-6.148663879067321932e-03,8.993470923857080997e-05
4.529444444444964191e+00,5.342809478378621885e-03,7.127759314582808592e-02,-3.712408461476566102e-04,7.127759314582808592e-02,9.945718145884939743e-01,-5.980912738641685697e-03,-3.712408461476566102e-04,-5.980912738641685697e-03,8.537593312737479581e-05
4.675555555556098142e+00,3.787824751081284372e-03,5.924822454797776250e-02,-2.746884046217328034e-04,5.924822454797776250e-02,9.961296470646304746e-01,-5.800794693279016402e-03,-2.746884046217328034e-04,-5.800794693279016402e-03,8.252818428822397006e-05
4.821666666667232093e+00,2.572659734149814435e-03,4.764842321229749433e-02,-1.841503680510704730e-04,4.764842321229749433e-02,9.973452730207799100e-01,-5.627030624034640681e-03,-1.841503680510704730e-04,-5.627030624034640681e-03,8.206724507016084592e-05
4.967777777778366044e+00,1.600152285113884843e-03,3.566984148545317840e-02,-1.053861597111266043e-04,3.566984148545317840e-02,9.983177167064350988e-01,-5.571792964029967724e-03,-1.053861597111266043e-04,-5.571792964029967724e-03,8.213100845103227666e-05
5.113888888889499995e+00,9.072523742139887827e-04,2.329142854653423050e-02,-2.926032991242950596e-05,2.329142854653423050e-02,9.990112813122326019e-01,-5.530836229348641553e-03,-2.926032991242950596e-05,-5.530836229348641553e-03,8.146631355337978920e-05
5.260000000000633946e+00,5.213429921584319601e-04,1.042979253179383142e-02,4.542486263489588558e-05,1.042979253179383142e-02,9.993988360771247637e-01,-5.524524839100535857e-03,4.542486263489588558e-05,-5.524524839100535857e-03,7.982093071668733178e-05
5.406111111111767897e+00,4.677071623962557713e-04,-2.695305419842804456e-03,1.199147087367295598e-04,-2.695305419842804456e-03,9.994536655777330747e-01,-5.641848851965057185e-03,1.199147087367295598e-04,-5.641848851965057185e-03,7.862725987080086763e-05
5.552222222222901848e+00,7.577119638420817729e-04,-1.546160310544814759e-02,1.893143124288389277e-04,-1.546160310544814759e-02,9.991677862889152273e-01,-5.679896531616117697e-03,1.893143124288389277e-04,-5.679896531616117697e-03,7.450174724256666196e-05
5.698333333334035800e+00,1.327629578074241562e-03,-2.750120326060193077e-02,2.400732183033600794e-04,-2.750120326060193077e-02,9.986069609081965615e-01,-5.613672377733777523e-03,2.400732183033600794e-04,-5.613672377733777523e-03,6.540951372901215367e-05
5.844444444445169751e+00,2.165610961035553759e-03,-3.897647084126413392e-02,3.001130949953459718e-04,-3.897647084126413392e-02,9.977715131055093778e-01,-5.557916698139772106e-03,3.001130949953459718e-04,-5.557916698139772106e-03,6.287593345516109171e-05
5.990555555556303702e+00,3.168781396997061382e-03,-4.900061444804641037e-02,3.436568489799098828e-04,-4.900061444804641037e-02,9.967720305789933288e-01,-5.410052165838728430e-03,3.436568489799098828e-04,-5.410052165838728430e-03,5.918802400931684281e-05
6.136666666667437653e+00,4.264569895390922169e-03,-5.784870194117185116e-02,3.554332721838202383e-04,-5.784870194117185116e-02,9.956823443277068586e-01,-4.964382740810666106e-03,3.554332721838202383e-04,-4.964382740810666106e-03,5.308577690212997412e-05
6.282777777778571604e+00,5.523600403265518238e-03,-6.647391867951107924e-02,3.818745477042877223e-04,-6.647391867951107924e-02,9.944235383241843973e-01,-4.831622290095757138e-03,3.818745477042877223e-04,-4.831622290095757138e-03,5.286127255009140380e-05
6.428888888889705555e+00,6.973681742484593576e-03,-7.527251568617945865e-02,3.773612262537912499e-04,-7.527251568617945865e-02,9.929715206398208593e-01,-4.445043981581679737e-03,3.773612262537912499e-04,-4.445043981581679737e-03,5.479761769470988593e-05
6.575000000000839506e+00,8.760839215963421925e-03,-8.505702378589830026e-02,3.531708667800591674e-04,-8.505702378589830026e-02,9.911811138246204855e-01,-3.982224839352984172e-03,3.531708667800591674e-04,-3.982224839352984172e-03,5.804695941616149976e-05
6.721111111111973457e+00,1.086520367541748099e-02,-9.559858344981282674e-02,3.555008169987207054e-04,-9.559858344981282674e-02,9.890670559756715718e-01,-3.794235794443442424e-03,3.555008169987207054e-04,-3.794235794443442424e-03,6.774034891082162009e-05
6.867222222223107408e+00,1.336551382651430392e-02,-1.069164733216891594e-01,3.369971618909846259e-04,-1.069164733216891594e-01,9.865596643050924541e-01,-3.508616156676675965e-03,3.369971618909846259e-04,-3.508616156676675965e-03,7.482186839337089134e-05
7.013333333334241360e+00,1.632306395619055259e-02,-1.188135064920151501e-01,3.692157319120075581e-04,-1.188135064920151501e-01,9.835938420414080952e-01,-3.587460062681195952e-03,3.692157319120075581e-04,-3.587460062681195952e-03,8.309400240127278511e-05
7.159444444445375311e+00,1.961138403213607412e-02,-1.305671687046282003e-01,4.076577702314759474e-04,-1.305671687046282003e-01,9.802956975446950327e-01,-3.785894439624602065e-03,4.076577702314759474e-04,-3.785894439624602065e-03,9.291842316883159388e-05
7.305555555556509262e+00,2.322072632145468288e-02,-1.421943655765625925e-01,4.704729713022017456e-04,-1.421943655765625925e-01,9.766729143887094011e-01,-4.192836918333681800e-03,4.704729713022017456e-04,-4.192836918333681800e-03,1.063592898358632524e-04
7.451666666667643213e+00,2.717356850282099182e-02,-1.538178210540881163e-01,5.374004876144444255e-04,-1.538178210540881163e-01,9.727034648402828054e-01,-4.618048369413507194e-03,5.374004876144444255e-04,-4.618048369413507194e-03,1.229666568963161931e-04
7.597777777778777164e+00,3.151713271291004675e-02,-1.655094510853550027e-01,6.051777116695830020e-04,-1.655094510853550027e-01,9.683357301339561296e-01,-4.996601681916889096e-03,6.051777116695830020e-04,-4.996601681916889096e-03,1.471371531336850512e-04
7.743888888889911115e+00,3.630851120833873680e-02,-1.772855945370795383e-01,6.747973994135284936e-04,-1.772855945370795383e-01,9.635105307578754052e-01,-5.331792506916973803e-03,6.747973994135284936e-04,-5.331792506916973803e-03,1.809580337857198793e-04
7.890000000001045066e+00,4.170001673245816998e-02,-1.894109265572665735e-01,7.117683604970890957e-04,-1.894109265572665735e-01,9.580715156852569470e-01,-5.515596962894282751e-03,7.117683604970890957e-04,-5.515596962894282751e-03,2.284675822847968428e-04
8.036111111112179017e+00,4.780508215188365023e-02,-2.019257070276197219e-01,6.989742037036667747e-04,-2.019257070276197219e-01,9.519118647471360717e-01,-5.524495596472186673e-03,6.989742037036667747e-04,-5.524495596472186673e-03,2.830531009801921598e-04
8.182222222223312968e+00,5.495775571584969599e-02,-2.152448014558645539e-01,6.175404986529970134e-04,-2.152448014558645539e-01,9.446906079349343122e-01,-5.299646640931280142e-03,6.175404986529970134e-04,-5.299646640931280142e-03,3.516363492159702746e-04
8.328333333334446920e+00,6.305239873586268584e-02,-2.289778041380146067e-01,5.384556221321988058e-04,-2.289778041380146067e-01,9.365151675204270720e-01,-5.189805329315472920e-03,5.384556221321988058e-04,-5.189805329315472920e-03,4.324337437101244885e-04
8.474444444445580871e+00,7.240829849538801821e-02,-2.434233188274709803e-01,4.489720167964286789e-04,-2.434233188274709803e-01,9.270736976832398835e-01,-5.182130287824934095e-03,4.489720167964286789e-04,-5.182130287824934095e-03,5.180038213720027009e-04
8.620555555556714822e+00,8.365393989667775643e-02,-2.590682693258118952e-01,4.138993838903673190e-04,-2.590682693258118952e-01,9.157387622696413487e-01,-5.433085212288697730e-03,4.138993838903673190e-04,-5.433085212288697730e-03,6.072978336807098847e-04
8.766666666667848773e+00,9.692574208486422205e-02,-2.757904785061380259e-01,4.248407454191223745e-04,-2.757904785061380259e-01,9.023585179584718841e-01,-5.897833072981899065e-03,4.248407454191223745e-04,-5.897833072981899065e-03,7.157399566637195551e-04
8.912777777778982724e+00,1.131264415292396325e-01,-2.939862893427671597e-01,4.074107941060350294e-04,-2.939862893427671597e-01,8.860480331838325174e-01,-6.355623206973467360e-03,4.074107941060350294e-04,-6.355623206973467360e-03,8.255252869277347402e-04
9.058888888890116675e+00,1.325046561317160809e-01,-3.128909768864325258e-01,1.332403037465790686e-04,-3.128909768864325258e-01,8.665239357929453989e-01,-6.439201708418197667e-03,1.332403037465790686e-04,-6.439201708418197667e-03,9.714080753384264633e-04
9.205000000001250626e+00,1.556882329245945773e-01,-3.322164707503670877e-01,-2.778669257657087610e-05,-3.322164707503670877e-01,8.431560458649605128e-01,-6.750952545413986712e-03,-2.778669257657087610e-05,-6.750952545413986712e-03,1.155721210444888474e-03
9.351111111112384577e+00,1.820577296647231669e-01,-3.505949538768543539e-01,-1.913695089264325078e-04,-3.505949538768543539e-01,8.165754886327853956e-01,-7.105723228634937792e-03,-1.913695089264325078e-04,-7.105723228634937792e-03,1.366781702491420575e-03
9.497222222223518528e+00,2.135635973955020139e-01,-3.674456875960219748e-01,-3.230323769145312766e-04,-3.674456875960219748e-01,7.848309923842209379e-01,-7.603746866843710296e-03,-3.230323769145312766e-04,-7.603746866843710296e-03,1.605410220276944945e-03
9.643333333334652480e+00,2.500874215395278988e-01,-3.817388043952739118e-01,-4.694525649790925667e-04,-3.817388043952739118e-01,7.480199566634225805e-01,-8.265156777359512763e-03,-4.694525649790925667e-04,-8.265156777359512763e-03,1.892621797049533726e-03
9.789444444445786431e+00,2.921651912448702815e-01,-3.920778029730461189e-01,-5.565581490012700555e-04,-3.920778029730461189e-01,7.055970775276817486e-01,-9.118551062284169922e-03,-5.565581490012700555e-04,-9.118551062284169922e-03,2.237731227447715358e-03
9.935555555556920382e+00,3.394916474358297132e-01,-3.968972965564179223e-01,-7.907677182891819853e-04,-3.968972965564179223e-01,6.578493942892071900e-01,-9.849214957859765696e-03,-7.907677182891819853e-04,-9.849214957859765696e-03,2.658958274963019262e-03
1.008166666666805433e+01,3.897748372860837529e-01,-3.935001470970111992e-01,-1.032047026593663382e-03,-3.935001470970111992e-01,6.070418247999598282e-01,-1.067870852997271011e-02,-1.032047026593663382e-03,-1.067870852997271011e-02,3.183337913956320406e-03
1.022777777777918828e+01,4.402928108619463266e-01,-3.813636008332168537e-01,-1.112164951433090854e-03,-3.813636008332168537e-01,5.558941177721918869e-01,-1.167677000142146662e-02,-1.112164951433090854e-03,-1.167677000142146662e-02,3.813071365861759633e-03
1.037388888889032224e+01,4.882092286367314959e-01,-3.613256741566560626e-01,-1.394524207726016360e-03,-3.613256741566560626e-01,5.072318840628440295e-01,-1.256713976214673956e-02,-1.394524207726016360e-03,-1.256713976214673956e-02,4.558887300424427705e-03
1.052000000000145619e+01,5.334721437465708149e-01,-3.357610011329105193e-01,-1.942789384458749880e-03,-3.357610011329105193e-01,4.610763871045175377e-01,-1.366376907368590382e-02,-1.942789384458749880e-03,-1.366376907368590382e-02,5.451469148911600518e-03
1.066611111111259014e+01,5.765339733034711145e-01,-3.055861334739803370e-01,-2.816901703325393712e-03,-3.055861334739803370e-01,4.169178967124240742e-01,-1.510441790066199656e-02,-2.816901703325393712e-03,-1.510441790066199656e-02,6.548129984104759244e-03
1.081222222222372409e+01,6.185798422527980511e-01,-2.699372143022854553e-01,-4.153150512807504344e-03,-2.699372143022854553e-01,3.735034497042072354e-01,-1.709217895337471205e-02,-4.153150512807504344e-03,-1.709217895337471205e-02,7.916708042994562503e-03
1.095833333333485804e+01,6.595209891380557909e-01,-2.253087543208679988e-01,-5.476310929399326455e-03,-2.253087543208679988e-01,3.309230658104706513e-01,-1.986126917618609433e-02,-5.476310929399326455e-03,-1.986126917618609433e-02,9.555945051473602875e-03
1.110444444444599199e+01,6.964955311697381690e-01,-1.709925652545401242e-01,-5.893620776581042983e-03,-1.709925652545401242e-01,2.921844771724894096e-01,-2.351541709305605965e-02,-5.893620776581042983e-03,-2.351541709305605965e-02,1.131999165777249419e-02
1.125055555555712594e+01,7.241776658429559532e-01,-1.062627165675774643e-01,-4.374397006876879629e-03,-1.062627165675774643e-01,2.627612810980366476e-01,-2.785674879409982124e-02,-4.374397006876879629e-03,-2.785674879409982124e-02,1.306105305900732289e-02
1.139666666666825989e+01,7.393043568786237252e-01,-3.229738728139154580e-02,-8.222566576301937324e-04,-3.229738728139154580e-02,2.460198427347145556e-01,-3.212869209192792397e-02,-8.222566576301937324e-04,-3.212869209192792397e-02,1.467580038666167416e-02
1.154277777777939384e+01,7.375106546848285705e-01,4.587894551181131986e-02,4.799199559842485391e-03,4.587894551181131986e-02,2.463978476133945605e-01,-3.536697160264489631e-02,4.799199559842485391e-03,-3.536697160264489631e-02,1.609149770177687247e-02
1.168888888889052780e+01,7.178650840071535422e-01,1.224065927679648946e-01,1.204541569032835727e-02,1.224065927679648946e-01,2.649038471853514265e-01,-3.677232282269193853e-02,1.204541569032835727e-02,-3.677232282269193853e-02,1.723106880749495848e-02
1.183500000000166175e+01,6.830640806121126563e-01,1.895887141401062792e-01,1.954374643347604398e-02,1.895887141401062792e-01,2.988573611273100950e-01,-3.578379783293489380e-02,1.954374643347604398e-02,-3.578379783293489380e-02,1.807855826057718635e-02
1.198111111111279570e+01,6.386365464508253487e-01,2.439382950639439052e-01,2.685473731586465740e-02,2.439382950639439052e-01,3.428510336588524443e-01,-3.265753723402358560e-02,2.685473731586465740e-02,-3.265753723402358560e-02,1.851241989032217927e-02
1.212722222222392965e+01,5.906731967599718747e-01,2.841027521341932816e-01,3.360179304811657108e-02,2.841027521341932816e-01,3.905845839978878686e-01,-2.791706638830814685e-02,3.360179304811657108e-02,-2.791706638830814685e-02,1.874221924214024976e-02
1.227333333333506360e+01,5.420963296692488109e-01,3.118456338925714166e-01,3.936483559339502836e-02,3.118456338925714166e-01,4.391138586103294772e-01,-2.215957384989089909e-02,3.936483559339502836e-02,-2.215957384989089909e-02,1.878981172042151759e-02
1.241944444444619755e+01,4.971289642059981695e-01,3.303164548793270372e-01,4.441676638104432445e-02,3.303164548793270372e-01,4.840974506071945571e-01,-1.545534609163386544e-02,4.441676638104432445e-02,-1.545534609163386544e-02,1.877358518680731156e-02
1.256555555555733150e+01,4.563903426529081764e-01,3.429509692573952662e-01,4.857272940101558384e-02,3.429509692573952662e-01,5.249210323275401713e-01,-7.885243368017508941e-03,4.857272940101558384e-02,-7.885243368017508941e-03,1.868862501955161071e-02
1.271166666666846545e+01,4.193792079185123534e-01,3.527098667272142163e-01,5.152470579094182990e-02,3.527098667272142163e-01,5.621100566731619397e-01,3.817245183713631473e-04,5.152470579094182990e-02,3.817245183713631473e-04,1.851073540832563410e-02
1.285777777777959940e+01,3.842690359930246435e-01,3.608365751908563790e-01,5.275486605142810925e-02,3.608365751908563790e-01,5.976547384166849275e-01,8.846423029017804612e-03,5.275486605142810925e-02,8.846423029017804612e-03,1.807622559029027284e-02
1.300388888889073336e+01,3.493791373324814931e-01,3.674740128373507608e-01,5.206995548121782363e-02,3.674740128373507608e-01,6.333004649310672862e-01,1.703236627129216946e-02,5.206995548121782363e-02,1.703236627129216946e-02,1.732039773645120337e-02
1.315000000000186731e+01,3.139039355372323925e-01,3.709034345056919091e-01,4.962078812709391773e-02,3.709034345056919091e-01,6.699037255512664268e-01,2.431222331137860432e-02,4.962078812709391773e-02,2.431222331137860432e-02,1.619233891150128821e-02
1.329611111111300126e+01,2.786432914849638620e-01,3.698534197582176164e-01,4.601835295979853080e-02,3.698534197582176164e-01,7.065462393964215826e-01,3.041948838204039732e-02,4.601835295979853080e-02,3.041948838204039732e-02,1.481046911861455019e-02
1.344222222222413521e+01,2.445993501574586504e-01,3.639985363542614927e-01,4.191129874828344176e-02,3.639985363542614927e-01,7.420291016513406168e-01,3.524412793324412790e-02,4.191129874828344176e-02,3.524412793324412790e-02,1.337154819120064952e-02
1.358833333333526916e+01,2.130860448654806616e-01,3.542143446758205250e-01,3.783353551133599585e-02,3.542143446758205250e-01,7.749240149900936681e-01,3.911828828346625847e-02,3.783353551133599585e-02,3.911828828346625847e-02,1.198994014442558362e-02
1.373444444444640311e+01,1.848065405689544305e-01,3.415029181496495592e-01,3.399788078438720912e-02,3.415029181496495592e-01,8.044418140195180866e-01,4.202731581942509287e-02,3.399788078438720912e-02,4.202731581942509287e-02,1.075164541152727644e-02
1.388055555555753706e+01,1.601167045214358375e-01,3.267238938242130741e-01,3.038935041017608654e-02,3.267238938242130741e-01,8.302467903859431786e-01,4.357988279480107252e-02,3.038935041017608654e-02,4.357988279480107252e-02,9.636505092620737539e-03
1.402666666666867101e+01,1.387821572729489583e-01,3.109046943136433150e-01,2.711540514767005888e-02,3.109046943136433150e-01,8.525784859218052958e-01,4.426001120837601277e-02,2.711540514767005888e-02,4.426001120837601277e-02,8.639356805245553342e-03
1.417277777777980496e+01,1.201055633741142797e-01,2.942578715539224676e-01,2.408419395627219711e-02,2.942578715539224676e-01,8.721811020070080467e-01,4.429920152298889857e-02,2.408419395627219711e-02,4.429920152298889857e-02,7.713334618877747302e-03
1.431888888889093892e+01,1.038797550271526732e-01,2.775737413639797757e-01,2.136241421776639837e-02,2.775737413639797757e-01,8.892068106349884093e-01,4.395415016931338015e-02,2.136241421776639837e-02,4.395415016931338015e-02,6.913434337858777833e-03
1.446500000000207287e+01,8.974089396844144029e-02,2.610457172508763302e-01,1.894249130059985631e-02,2.610457172508763302e-01,9.040374097179263435e-01,4.347493345543350374e-02,1.894249130059985631e-02,4.347493345543350374e-02,6.221696313632108649e-03
1.461111111111320682e+01,7.718056467975968615e-02,2.445271549935741640e-01,1.678853774437576510e-02,2.445271549935741640e-01,9.171638839836315782e-01,4.275441038851867520e-02,1.678853774437576510e-02,4.275441038851867520e-02,5.655551336608574328e-03
1.475722222222434077e+01,6.648015795648054560e-02,2.289679980600308473e-01,1.492806137259366887e-02,2.289679980600308473e-01,9.283170122812312020e-01,4.201995394313897542e-02,1.492806137259366887e-02,4.201995394313897542e-02,5.202829762288180455e-03
1.490333333333547472e+01,5.720009550306012769e-02,2.140603118302653041e-01,1.337691194181333046e-02,2.140603118302653041e-01,9.379097229847780381e-01,4.146829662329812316e-02,1.337691194181333046e-02,4.146829662329812316e-02,4.890181512161884472e-03
1.504944444444660867e+01,4.922846104346673135e-02,1.997761050505876546e-01,1.205607808501182182e-02,1.997761050505876546e-01,9.461037555361769824e-01,4.092224500979526475e-02,1.205607808501182182e-02,4.092224500979526475e-02,4.667783420356254147e-03
1.519555555555774262e+01,4.248166422180823382e-02,1.864856635881969593e-01,1.086330300728585545e-02,1.864856635881969593e-01,9.530590820259565721e-01,4.022674011514642406e-02,1.086330300728585545e-02,4.022674011514642406e-02,4.459253752235034507e-03
1.534166666666887657e+01,3.667117619089519526e-02,1.737408316857413926e-01,9.771852208931935263e-03,1.737408316857413926e-01,9.590903330631510570e-01,3.923383186908992182e-02,9.771852208931935263e-03,3.923383186908992182e-02,4.238490745953565550e-03
1.548777777778001052e+01,3.162081208439626590e-02,1.613397836476218872e-01,8.853382735771131440e-03,1.613397836476218872e-01,9.643276509095018989e-01,3.837929193258666355e-02,8.853382735771131440e-03,3.837929193258666355e-02,4.051537006101768416e-03
1.563388888889114448e+01,2.728204928363444151e-02,1.493373590576285992e-01,8.087241712626544801e-03,1.493373590576285992e-01,9.688372525490476228e-01,3.767718295397314010e-02,8.087241712626544801e-03,3.767718295397314010e-02,3.880698167317909227e-03
1.578000000000227843e+01,2.358585012875306919e-02,1.377821689319000675e-01,7.484505476578730276e-03,1.377821689319000675e-01,9.726695007170030882e-01,3.739248451867019374e-02,7.484505476578730276e-03,3.739248451867019374e-02,3.744649154243843460e-03
1.592611111111341238e+01,2.041151244873916012e-02,1.265647730527238446e-01,6.937846983604176523e-03,1.265647730527238446e-01,9.759959312411934373e-01,3.713705137572886894e-02,6.937846983604176523e-03,3.713705137572886894e-02,3.592556310067280666e-03
1.607222222222431540e+01,1.762763268870715452e-02,1.154951095134336830e-01,6.425071283326549802e-03,1.154951095134336830e-01,9.789728633217824605e-01,3.688656496918654021e-02,6.425071283326549802e-03,3.688656496918654021e-02,3.399503989510340753e-03
1.621833333333498217e+01,1.512302031542357185e-02,1.043291753143064798e-01,5.903635978638591131e-03,1.043291753143064798e-01,9.816981455519279143e-01,3.649353872670661747e-02,5.903635978638591131e-03,3.649353872670661747e-02,3.178834132648456628e-03
1.636444444444564894e+01,1.295103418575337464e-02,9.342769214058731231e-02,5.373438191357928113e-03,9.342769214058731231e-02,9.840930480204796993e-01,3.595879995851051364e-02,5.373438191357928113e-03,3.595879995851051364e-02,2.955917793766924331e-03
