1.895316804407694677e+00,9.860608232098184711e-01,1.172385437498845578e-01,4.962541649145701773e-16,1.172385437498845578e-01,1.393917679018153236e-02,5.900256277803610112e-17,4.962541649145701773e-16,5.900256277803610112e-17,2.497494986094335097e-31
1.990082644628077491e+00,9.879592136573842609e-01,1.090678953994587697e-01,1.574386711590122044e-15,1.090678953994587697e-01,1.204078634261580155e-02,1.738078281008456507e-16,1.574386711590122044e-15,1.738078281008456507e-16,2.508902678740691467e-30
2.084848484848460526e+00,9.897287186187020414e-01,1.008255035201120892e-01,2.022411980232210328e-16,1.008255035201120892e-01,1.027128138129793436e-02,2.060268661463154154e-17,2.022411980232210328e-16,2.060268661463154154e-17,4.132597287360841935e-32
2.179614325068843339e+00,9.912253770392250862e-01,9.326107951697280851e-02,1.425191463057523623e-15,9.326107951697280851e-02,8.774622960774882546e-03,1.340914966888088113e-16,1.425191463057523623e-15,1.340914966888088113e-16,2.049151235856289573e-30
2.274380165289226152e+00,9.924301671947026726e-01,8.667485469614186200e-02,-4.851970200252481831e-15,8.667485469614186200e-02,7.569832805297461824e-03,-4.237515404087758406e-16,-4.851970200252481831e-15,-4.237515404087758406e-16,2.372118019213691638e-29
2.369146005509608965e+00,9.936538545944834100e-01,7.940951985756194986e-02,-2.220616749544262803e-15,7.940951985756194986e-02,6.346145405516484192e-03,-1.774643242751113889e-16,-2.220616749544262803e-15,-1.774643242751113889e-16,4.962632334746948512e-30
2.463911845729991779e+00,9.944507158182249729e-01,7.428653731898574031e-02,1.368380728008185406e-15,7.428653731898574031e-02,5.549284181775161577e-03,1.022195111339654404e-16,1.368380728008185406e-15,1.022195111339654404e-16,1.882914645240678239e-30
2.558677685950374592e+00,9.949224049350381405e-01,7.107610775301562156e-02,-2.619127263996200256e-15,7.107610775301562156e-02,5.077595064962013051e-03,-1.871074273845604785e-16,-2.619127263996200256e-15,-1.871074273845604785e-16,6.894836814390689393e-30
2.653443526170757405e+00,9.952550299458655658e-01,6.872012305955049749e-02,-5.441935124346425903e-15,6.872012305955049749e-02,4.744970054134396882e-03,-3.757533900105160315e-16,-5.441935124346425903e-15,-3.757533900105160315e-16,2.975584850769974741e-29
2.748209366391140218e+00,9.956259826910909272e-01,6.599155462247062454e-02,-7.344600694192522908e-15,6.599155462247062454e-02,4.374017308909161281e-03,-4.868109373572082332e-16,-7.344600694192522908e-15,-4.868109373572082332e-16,5.418014424586389159e-29
2.842975206611523031e+00,9.962516192487651523e-01,6.110916783084745924e-02,-4.404762995687939230e-15,6.110916783084745924e-02,3.748380751234909724e-03,-2.701841542416487593e-16,-4.404762995687939230e-15,-2.701841542416487593e-16,1.947493652538506128e-29
2.937741046831905845e+00,9.969558002365044302e-01,5.509022246547443102e-02,-2.241218137422286256e-15,5.509022246547443102e-02,3.044199763495529856e-03,-1.238462184130528272e-16,-2.241218137422286256e-15,-1.238462184130528272e-16,5.038396625325835957e-30
3.032506887052288658e+00,9.976543038079334069e-01,4.837555065775681062e-02,-2.783468049205550609e-15,4.837555065775681062e-02,2.345696192066671140e-03,-1.349683944675424761e-16,-2.783468049205550609e-15,-1.349683944675424761e-16,7.765910848453297412e-30
3.127272727272671471e+00,9.982872332818971683e-01,4.135012875762351936e-02,-1.552127495643135159e-14,4.135012875762351936e-02,1.712766718102684419e-03,-6.429078691319695244e-16,-1.552127495643135159e-14,-6.429078691319695244e-16,2.413233068013349564e-28
3.222038567493054284e+00,9.988110485568691965e-01,3.446067088140629397e-02,-1.224081303665498882e-14,3.446067088140629397e-02,1.188951443130726498e-03,-4.223287577630131070e-16,-1.224081303665498882e-14,-4.223287577630131070e-16,1.500158653779763755e-28
3.316804407713437097e+00,9.992008201228694819e-01,2.825847109548957486e-02,-6.485679201182614766e-15,2.825847109548957486e-02,7.991798771306301858e-04,-1.834219653849962646e-16,-6.485679201182614766e-15,-1.834219653849962646e-16,4.209767831803845301e-29
3.411570247933819910e+00,9.994514191994912089e-01,2.341537656357431385e-02,5.165483546339512664e-16,2.341537656357431385e-02,5.485808005086720545e-04,1.210181305934439853e-17,5.165483546339512664e-16,1.210181305934439853e-17,2.669686565543656360e-31
3.506336088154202724e+00,9.996425369404724481e-01,1.890331398693431003e-02,9.078570124327221850e-15,1.890331398693431003e-02,3.574630595275530556e-04,1.716764295943302644e-16,9.078570124327221850e-15,1.716764295943302644e-16,8.244990829880504340e-29
3.601101928374585537e+00,9.997919668541656035e-01,1.442185383522580702e-02,1.557531554696048505e-14,1.442185383522580702e-02,2.080331458343830813e-04,2.246716634087029843e-16,1.557531554696048505e-14,2.246716634087029843e-16,2.426409317437278719e-28
3.695867768594968350e+00,9.999003069721090764e-01,9.984141885565064184e-03,7.512807722613277184e-15,9.984141885565064184e-03,9.969302789090479138e-05,7.501641687527972609e-17,7.512807722613277184e-15,7.501641687527972609e-17,5.644790733975849375e-29
3.790633608815351163e+00,9.999582373284831016e-01,6.462269523658728879e-03,-1.422985635954535966e-15,6.462269523658728879e-03,4.176267151714065139e-05,-9.196100761568473333e-18,-1.422985635954535966e-15,-9.196100761568473333e-18,2.024972688402151588e-30
3.885399449035733976e+00,9.999882150568827344e-01,3.432900265455548182e-03,-2.058277932824878921e-15,3.432900265455548182e-03,1.178494311744905202e-05,-7.065946133749079411e-18,-2.058277932824878921e-15,-7.065946133749079411e-18,4.236557976348621788e-30
3.980165289256116790e+00,9.999997550590428164e-01,4.949150402628106236e-04,2.405573275747455924e-15,4.949150402628106236e-04,2.449409570744119493e-07,1.190554686237297848e-18,2.405573275747455924e-15,1.190554686237297848e-18,5.786784202410806570e-30
4.074931129476500047e+00,9.999959964220105357e-01,-2.000890291999734682e-03,-4.421503136312935903e-15,-2.000890291999734682e-03,4.003577989255501319e-06,8.846978121061812308e-18,-4.421503136312935903e-15,8.846978121061812308e-18,1.954976825344700430e-29
4.169696969696882860e+00,9.999786485865658214e-01,-4.620709637215185753e-03,-6.259506659098898026e-15,-4.620709637215185753e-03,2.135141343430892950e-05,2.892398031177270878e-17,-6.259506659098898026e-15,2.892398031177270878e-17,3.918226021194051876e-29
4.264462809917265673e+00,9.999447444292495213e-01,-7.433203721971085552e-03,-2.930653029028710919e-15,-7.433203721971085552e-03,5.525557075042375531e-05,2.178534476484102823e-17,-2.930653029028710919e-15,2.178534476484102823e-17,8.589201777801682467e-30
4.359228650137648486e+00,9.998909934446957859e-01,-1.044005138277676221e-02,-8.893361196704544215e-16,-1.044005138277676221e-02,1.090065553041182734e-04,9.285726991031635013e-18,-8.893361196704544215e-16,9.285726991031635013e-18,7.910049584762528616e-31
4.453994490358031300e+00,9.998156531273836300e-01,-1.357618830330937533e-02,5.056320577234372769e-15,-1.357618830330937533e-02,1.843468726163577257e-04,-6.865821720605314907e-17,5.056320577234372769e-15,-6.865821720605314907e-17,2.557109173055365300e-29
4.548760330578414113e+00,9.997220399036820249e-01,-1.666981807047648520e-02,4.471712358104371792e-15,-1.666981807047648520e-02,2.779600963179294369e-04,-7.456335711102563939e-17,4.471712358104371792e-15,-7.456335711102563939e-17,2.000177110784702957e-29
4.643526170798796926e+00,9.995956737531076497e-01,-2.010379981939391242e-02,2.667614330029639065e-15,-2.010379981939391242e-02,4.043262468921887047e-04,-5.365087694397971356e-17,2.667614330029639065e-15,-5.365087694397971356e-17,7.119044630376339820e-30
4.738292011019179739e+00,9.994356349212116797e-01,-2.374966464703106434e-02,2.540381690185244820e-15,-2.374966464703106434e-02,5.643650787885931032e-04,-6.036728240344739810e-17,2.540381690185244820e-15,-6.036728240344739810e-17,6.457183340613218253e-30
4.833057851239562552e+00,9.992383190923943559e-01,-2.758805447654197329e-02,2.887282132256394883e-15,-2.758805447654197329e-02,7.616809076056586369e-04,-7.971521431062179168e-17,2.887282132256394883e-15,-7.971521431062179168e-17,8.342752626639622794e-30
4.927823691459945366e+00,9.989906602793674484e-01,-3.175406988026455851e-02,2.675272965471454873e-15,-3.175406988026455851e-02,1.009339720632371207e-03,-8.503663554833105150e-17,2.675272965471454873e-15,-8.503663554833105150e-17,7.164316669167812433e-30
5.022589531680328179e+00,9.986870807057146582e-01,-3.621043409311586886e-02,2.641007377038412609e-15,-3.621043409311586886e-02,1.312919294285194369e-03,-9.575774575766474867e-17,2.641007377038412609e-15,-9.575774575766474867e-17,6.984089511443906402e-30
5.117355371900710992e+00,9.983190046107934812e-01,-4.096546891844288218e-02,-5.611106377380721904e-15,-4.096546891844288218e-02,1.680995389206443348e-03,2.302486508210678189e-16,-5.611106377380721904e-15,2.302486508210678189e-16,3.153752921948752930e-29
5.212121212121093805e+00,9.978384173864395246e-01,-4.644254702495735632e-02,-4.349041320445206986e-15,-4.644254702495735632e-02,2.161582613560622448e-03,2.024180994827710615e-16,-4.349041320445206986e-15,2.024180994827710615e-16,1.895513349393800401e-29
5.306887052341476618e+00,9.972434433247046037e-01,-5.243050706021344654e-02,6.225564170003673106e-15,-5.243050706021344654e-02,2.756556675295207624e-03,-3.273117395296925865e-16,6.225564170003673106e-15,-3.273117395296925865e-16,3.886478220966748284e-29
5.401652892561859431e+00,9.965967940232206557e-01,-5.823765247551604407e-02,6.849282305073005447e-15,-5.823765247551604407e-02,3.403205976779366884e-03,-4.002482498255449049e-16,6.849282305073005447e-15,-4.002482498255449049e-16,4.707286675607459212e-29
5.496418732782242245e+00,9.959703999064670743e-01,-6.335110430465504261e-02,6.162416522326304555e-15,-6.335110430465504261e-02,4.029600093533083557e-03,-3.919753959668739773e-16,6.162416522326304555e-15,-3.919753959668739773e-16,3.812902210568360414e-29
5.591184573002625058e+00,9.954603681370773893e-01,-6.722368336733509919e-02,3.101546928483425402e-15,-6.722368336733509919e-02,4.539631862922588121e-03,-2.094482265120070648e-16,3.101546928483425402e-15,-2.094482265120070648e-16,9.663461909173996114e-30
5.685950413223007871e+00,9.947962890858130791e-01,-7.194881727247919023e-02,1.441273529526393949e-14,-7.194881727247919023e-02,5.203710914187029309e-03,-1.042403625277400645e-15,1.441273529526393949e-14,-1.042403625277400645e-15,2.088135440093383422e-28
5.780716253443390684e+00,9.940608458514528234e-01,-7.683671385832918643e-02,1.564039697254221752e-14,-7.683671385832918643e-02,5.939154148546960631e-03,-1.208936768634672152e-15,1.564039697254221752e-14,-1.208936768634672152e-15,2.460835455692646301e-28
5.875482093663773497e+00,9.933093341130713183e-01,-8.152239494101190531e-02,1.731443100667739026e-14,-8.152239494101190531e-02,6.690665886928836951e-03,-1.421021462529194261e-15,1.731443100667739026e-14,-1.421021462529194261e-15,3.018088230819599652e-28
5.970247933884156311e+00,9.926371889261411674e-01,-8.549035084118931926e-02,1.579797495284836818e-14,-8.549035084118931926e-02,7.362811073858980052e-03,-1.360592204650737045e-15,1.579797495284836818e-14,-1.360592204650737045e-15,2.514272237581807510e-28
6.065013774104539124e+00,9.916805134810411371e-01,-9.083101157104742085e-02,1.319237367359999234e-14,-9.083101157104742085e-02,8.319486518958888951e-03,-1.208329325328878653e-15,1.319237367359999234e-14,-1.208329325328878653e-15,1.754987829023439248e-28
6.159779614324921937e+00,9.903473114485020767e-01,-9.777276796340446385e-02,1.689241672449088877e-14,-9.777276796340446385e-02,9.652688551497949285e-03,-1.667716286652093929e-15,1.689241672449088877e-14,-1.667716286652093929e-15,2.881350204066241666e-28
6.254545454545304750e+00,9.886540989614640562e-01,-1.059111494043930152e-01,1.236370253167733883e-14,-1.059111494043930152e-01,1.134590103853591082e-02,-1.324481380696719315e-15,1.236370253167733883e-14,-1.324481380696719315e-15,1.546153912196169246e-28
6.349311294765687563e+00,9.867744734742592838e-01,-1.142392750933658718e-01,2.675693598130086912e-15,-1.142392750933658718e-01,1.322552652574079599e-02,-3.097661170197615096e-16,2.675693598130086912e-15,-3.097661170197615096e-16,7.255291278327830312e-30
6.444077134986070376e+00,9.846059195636295280e-01,-1.231141857134638307e-01,1.329652048409354998e-14,-1.231141857134638307e-01,1.539408043637070962e-02,-1.662584247865452548e-15,1.329652048409354998e-14,-1.662584247865452548e-15,1.795616433651696636e-28
6.538842975206453190e+00,9.813260389902630498e-01,-1.353707656399405768e-01,2.768986945695937245e-15,-1.353707656399405768e-01,1.867396100973689119e-02,-3.819728285937991371e-16,2.768986945695937245e-15,-3.819728285937991371e-16,7.813191947218464966e-30
6.633608815426836003e+00,9.765948361969778446e-01,-1.511865143138628464e-01,-8.471065345232430629e-15,-1.511865143138628464e-01,2.340516380302215191e-02,1.311404478706799958e-15,-8.471065345232430629e-15,1.311404478706799958e-15,7.347872978997009908e-29
6.728374655647218816e+00,9.699984700815396099e-01,-1.705914362475794421e-01,-1.067814471485964462e-14,-1.705914362475794421e-01,3.000152991846022701e-02,1.877941150994062650e-15,-1.067814471485964462e-14,1.877941150994062650e-15,1.175494375180818587e-28
6.823140495867601629e+00,9.609008554501432542e-01,-1.938308578253888081e-01,-5.646099288095023296e-16,-1.938308578253888081e-01,3.909914454985668336e-02,1.138919028088593728e-16,-5.646099288095023296e-16,1.138919028088593728e-16,3.317557372356939826e-31
6.917906336087984442e+00,9.487174354525261810e-01,-2.205734868947485661e-01,-1.955316639277192196e-15,-2.205734868947485661e-01,5.128256454747362469e-02,4.546042825733155979e-16,-1.955316639277192196e-15,4.546042825733155979e-16,4.029928213568253125e-30
7.012672176308367256e+00,9.338286293116340175e-01,-2.485814160181503141e-01,1.716454644202219274e-14,-2.485814160181503141e-01,6.617137068836584368e-02,-4.569133057113933048e-15,1.716454644202219274e-14,-4.569133057113933048e-15,3.154986314539480675e-28
7.107438016528750069e+00,9.163865314275724261e-01,-2.768072550453026803e-01,3.476917896179480615e-14,-2.768072550453026803e-01,8.361346857242757391e-02,-1.050251248629790564e-14,3.476917896179480615e-14,-1.050251248629790564e-14,1.319198574202158225e-27
7.202203856749132882e+00,8.951808085040989793e-01,-3.063203039141325079e-01,7.158209532375758212e-14,-3.063203039141325079e-01,1.048191914959008680e-01,-2.449454790147394557e-14,7.158209532375758212e-14,-2.449454790147394557e-14,5.723979247837119750e-27
7.296969696969515695e+00,8.686530313470784970e-01,-3.377794287380597171e-01,5.583765091388641503e-14,-3.377794287380597171e-01,1.313469686529215030e-01,-2.171270823578319893e-14,5.583765091388641503e-14,-2.171270823578319893e-14,3.589284958513287899e-27
7.391735537189898508e+00,8.295832767894310011e-01,-3.759984889075239645e-01,1.026081713751008034e-14,-3.759984889075239645e-01,1.704167232105691376e-01,-4.650590057204692377e-15,1.026081713751008034e-14,-4.650590057204692377e-15,1.269123562095916902e-28
7.486501377410281322e+00,7.704145977051398697e-01,-4.205662199320903127e-01,6.873366159082366510e-14,-4.205662199320903127e-01,2.295854022948600748e-01,-3.752142849246450310e-14,6.873366159082366510e-14,-3.752142849246450310e-14,6.132173831796996377e-27
7.581267217630664135e+00,6.823734322594910973e-01,-4.655533602132978510e-01,1.079216026135256491e-13,-4.655533602132978510e-01,3.176265677405086807e-01,-7.363015961797399436e-14,1.079216026135256491e-13,-7.363015961797399436e-14,1.706847271604007577e-26
7.676033057851046948e+00,5.588115220452342102e-01,-4.965291581314463243e-01,1.372499305908136978e-13,-4.965291581314463243e-01,4.411884779547656232e-01,-1.219527332586741620e-13,1.372499305908136978e-13,-1.219527332586741620e-13,3.371001259644451237e-26
7.770798898071429761e+00,3.820022842772128890e-01,-4.858770822792574107e-01,1.059342761761450636e-13,-4.858770822792574107e-01,6.179977157227870554e-01,-1.347401288953515906e-13,1.059342761761450636e-13,-1.347401288953515906e-13,2.937697320369973881e-26
7.865564738291812574e+00,1.644680831422148104e-01,-3.706997879278329244e-01,1.000476892163299254e-13,-3.706997879278329244e-01,8.355319168577851618e-01,-2.255006349353127155e-13,1.000476892163299254e-13,-2.255006349353127155e-13,6.086007647375652164e-26
7.960330578512195387e+00,1.086784492742080138e-02,-1.036809282079126371e-01,3.652006591135363578e-14,-1.036809282079126371e-01,9.891321550725792333e-01,-3.484070997691264581e-13,3.652006591135363578e-14,-3.484070997691264581e-13,1.227212223837036483e-25
8.055096418732578201e+00,5.310887304751735899e-02,2.242505755870874973e-01,-7.462760425620083842e-14,2.242505755870874973e-01,9.468911269524826757e-01,-3.151127532712865997e-13,-7.462760425620083842e-14,-3.151127532712865997e-13,1.048653265912308629e-25
8.149862258952961014e+00,2.550167613493163898e-01,4.358706376669828075e-01,-1.143832152901535638e-13,4.358706376669828075e-01,7.449832386506834991e-01,-1.955019925871733246e-13,-1.143832152901535638e-13,-1.955019925871733246e-13,5.130454904566879662e-26
8.244628099173343827e+00,4.664314423370326534e-01,4.988718792800692636e-01,-1.805113319165807414e-13,4.988718792800692636e-01,5.335685576629672910e-01,-1.930659454117663296e-13,-1.805113319165807414e-13,-1.930659454117663296e-13,6.985880022803712552e-26
8.339393939393726640e+00,6.257502264539727133e-01,4.839285903382591347e-01,-1.892126260789425127e-13,4.839285903382591347e-01,3.742497735460273423e-01,-1.463289912517800709e-13,-1.892126260789425127e-13,-1.463289912517800709e-13,5.721359154845323857e-26
8.434159779614109453e+00,7.315276961342566109e-01,4.431646713387284997e-01,-2.089058957261742853e-13,4.431646713387284997e-01,2.684723038657432226e-01,-1.265566746268778715e-13,-2.089058957261742853e-13,-1.265566746268778715e-13,5.965826516176865454e-26
8.528925619834492267e+00,8.010124150167409196e-01,3.992386830027737643e-01,-1.090207095719227212e-13,3.992386830027737643e-01,1.989875849832589971e-01,-5.433784008030967782e-14,-1.090207095719227212e-13,-5.433784008030967782e-14,1.483811598015883345e-26
8.623691460054875080e+00,8.479624069738479486e-01,3.590573259703332409e-01,-1.126226418942580502e-13,3.590573259703332409e-01,1.520375930261519681e-01,-4.768841673840131436e-14,-1.126226418942580502e-13,-4.768841673840131436e-14,1.495804455825772407e-26
8.718457300275257893e+00,8.814722802313383898e-01,3.232319591486945143e-01,-2.067813563829963988e-13,3.232319591486945143e-01,1.185277197686616935e-01,-7.582580239682513344e-14,-2.067813563829963988e-13,-7.582580239682513344e-14,4.850808165671413477e-26
8.813223140495640706e+00,9.054918805637655055e-01,2.925343309713595019e-01,-1.166141032890740469e-13,2.925343309713595019e-01,9.450811943623443900e-02,-3.767414089484148816e-14,-1.166141032890740469e-13,-3.767414089484148816e-14,1.501818997807919804e-26
8.907988980716023519e+00,9.224202714150659954e-01,2.675090919905751541e-01,-1.248743085379326916e-13,2.675090919905751541e-01,7.757972858493403234e-02,-3.621452598682307286e-14,-1.248743085379326916e-13,-3.621452598682307286e-14,1.690508482527709202e-26
9.002754820936406333e+00,9.353310235397666039e-01,2.459408464322658527e-01,-1.878395427275640950e-13,2.459408464322658527e-01,6.466897646023360424e-02,-4.939151484255536354e-14,-1.878395427275640950e-13,-4.939151484255536354e-14,3.772321555054273774e-26
9.097520661156789146e+00,9.455923577346418973e-01,2.268203049298780638e-01,-4.068920681077620811e-15,2.268203049298780638e-01,5.440764226535804021e-02,-9.760165911540783143e-16,-4.068920681077620811e-15,-9.760165911540783143e-16,1.750872389510919970e-29
9.192286501377171959e+00,9.547380921426903422e-01,2.078780112335745500e-01,5.503818063119019466e-14,2.078780112335745500e-01,4.526190785730974109e-02,1.198362946412754226e-14,5.503818063119019466e-14,1.198362946412754226e-14,3.172808702325024891e-27
9.287052341597554772e+00,9.618079724287701415e-01,1.916595852057189908e-01,1.875887927315963201e-13,1.916595852057189908e-01,3.819202757122983766e-02,3.738084028705841909e-14,1.875887927315963201e-13,3.738084028705841909e-14,3.658688237906437594e-26
9.381818181817937585e+00,9.673470391712555294e-01,1.777266017732318515e-01,3.874780718591394061e-13,1.777266017732318515e-01,3.265296082874445671e-02,7.118971598048934756e-14,3.874780718591394061e-13,7.118971598048934756e-14,1.552072318330591304e-25
9.476584022038320398e+00,9.721352546825552388e-01,1.645852401822188726e-01,3.396632004768988734e-13,1.645852401822188726e-01,2.786474531744473696e-02,5.750593774094379496e-14,3.396632004768988734e-13,5.750593774094379496e-14,1.186780226336752888e-25
9.571349862258703212e+00,9.769592670910773879e-01,1.500328548550026453e-01,2.298581869325551154e-13,1.500328548550026453e-01,2.304073290892259818e-02,3.529960885674377419e-14,2.298581869325551154e-13,3.529960885674377419e-14,5.408084848536054675e-26
9.666115702479086025e+00,9.816105782494950471e-01,1.343549437802240565e-01,2.666165660117010324e-14,1.343549437802240565e-01,1.838942175050511593e-02,3.649232652041962364e-15,2.666165660117010324e-14,3.649232652041962364e-15,7.241608316674464837e-28
9.760881542699468838e+00,9.851249131942193538e-01,1.210529578254960215e-01,-1.770702338119828086e-13,1.210529578254960215e-01,1.487508680578083012e-02,-2.175853565238862698e-14,-1.770702338119828086e-13,-2.175853565238862698e-14,3.182730157596651992e-26
9.855647382919851651e+00,9.874237330216485420e-01,1.114365491535005970e-01,-7.430522038239979189e-13,1.114365491535005970e-01,1.257626697835132618e-02,-8.385779140801194466e-14,-7.430522038239979189e-13,-8.385779140801194466e-14,5.591587067875297893e-25
9.950413223140234464e+00,9.892205725090639223e-01,1.032629238105506747e-01,-1.186387690094068526e-12,1.032629238105506747e-01,1.077942749093593888e-02,-1.238448381044324412e-13,-1.186387690094068526e-12,-1.238448381044324412e-13,1.422853295131852858e-24
1.004517906336061728e+01,9.909373809518173815e-01,9.476543665371868486e-02,-1.995062489465726472e-12,9.476543665371868486e-02,9.062619048182450274e-03,-1.907920435740101366e-13,-1.995062489465726472e-12,-1.907920435740101366e-13,4.016675940764330206e-24
1.013994490358100009e+01,9.924073152064242231e-01,8.680458473606948722e-02,-2.358426959434613186e-12,8.680458473606948722e-02,7.592684793576067424e-03,-2.062885568326243636e-13,-2.358426959434613186e-12,-2.062885568326243636e-13,5.604732691668080258e-24
1.023471074380138290e+01,9.935927985045628352e-01,7.978815240644447637e-02,-2.586567529765524570e-12,7.978815240644447637e-02,6.407201495437143957e-03,-2.077082730320780704e-13,-2.586567529765524570e-12,-2.077082730320780704e-13,6.733474312723295843e-24
1.032947658402176572e+01,9.946403863058196348e-01,7.301293197255821765e-02,-3.639656947442413808e-12,7.301293197255821765e-02,5.359613694180258466e-03,-2.671739743989792548e-13,-3.639656947442413808e-12,-2.671739743989792548e-13,1.331848462766197891e-23
1.042424242424214853e+01,9.954853847479022688e-01,6.703904460255481756e-02,-4.264925662260493654e-12,6.703904460255481756e-02,4.514615252097807507e-03,-2.872131987867081225e-13,-4.264925662260493654e-12,-2.872131987867081225e-13,1.827208232616540458e-23
1.051900826446253134e+01,9.961307470692829513e-01,6.208286247004921043e-02,-5.215616220369299332e-12,6.208286247004921043e-02,3.869252930716906864e-03,-3.250581165759600355e-13,-5.215616220369299332e-12,-3.250581165759600355e-13,2.730831533733125634e-23
1.061377410468291416e+01,9.967649829457609911e-01,5.678513642580788889e-02,-3.842027382220999615e-12,5.678513642580788889e-02,3.235017054238831062e-03,-2.188781235134749535e-13,-3.842027382220999615e-12,-2.188781235134749535e-13,1.480908203868873047e-23
1.070853994490329697e+01,9.974323032757567153e-01,5.060734786348464881e-02,-6.038861433686851463e-13,5.060734786348464881e-02,2.567696724243434276e-03,-3.063974971236528761e-14,-6.038861433686851463e-13,-3.063974971236528761e-14,3.656172684151405259e-25
