2.776111111111356777e+00,8.433455860560608308e-02,2.628372498440590954e-01,-5.745561733368446423e-03,2.628372498440590954e-01,9.055314767484548000e-01,-1.711167439340216881e-02,-5.745561733368446423e-03,-1.711167439340216881e-02,1.013396464593881684e-02
2.922222222222490728e+00,7.572244802134590891e-02,2.484361789412750376e-01,-5.574424806950353459e-03,2.484361789412750376e-01,9.138835772133621083e-01,-1.777639516647829335e-02,-5.574424806950353459e-03,-1.777639516647829335e-02,1.039397476529183885e-02
3.068333333333624680e+00,6.788423770932067169e-02,2.343480498556493874e-01,-5.195617908895465431e-03,2.343480498556493874e-01,9.214819164624352688e-01,-1.791883190573314785e-02,-5.195617908895465431e-03,-1.791883190573314785e-02,1.063384582824414976e-02
3.214444444444758631e+00,6.087309551229376503e-02,2.206904089305921635e-01,-4.768611249048503899e-03,2.206904089305921635e-01,9.283138795852735603e-01,-1.791700156915326803e-02,-4.768611249048503899e-03,-1.791700156915326803e-02,1.081302490243237976e-02
3.360555555555892582e+00,5.454948638752774720e-02,2.079197965969178108e-01,-4.418726570725462106e-03,2.079197965969178108e-01,9.344892405011718806e-01,-1.816649595445504750e-02,-4.418726570725462106e-03,-1.816649595445504750e-02,1.096127311130003744e-02
3.506666666667026533e+00,4.895619125962599738e-02,1.960577216006823276e-01,-4.155728354558362730e-03,1.960577216006823276e-01,9.399485764661033027e-01,-1.849800629169675442e-02,-4.155728354558362730e-03,-1.849800629169675442e-02,1.109523227427120819e-02
3.652777777778160484e+00,4.396829994036902806e-02,1.847605904385737075e-01,-3.952961091452766862e-03,1.847605904385737075e-01,9.447575784288632095e-01,-1.910564649762250614e-02,-3.952961091452766862e-03,-1.910564649762250614e-02,1.127412163076797237e-02
3.798888888889294435e+00,3.955553677397360968e-02,1.740502627734173413e-01,-3.733376029451761832e-03,1.740502627734173413e-01,9.490430346630072123e-01,-1.979365992915820341e-02,-3.733376029451761832e-03,-1.979365992915820341e-02,1.140142856301949031e-02
3.945000000000428386e+00,3.550923564195281740e-02,1.634520757510824762e-01,-3.432924789375581352e-03,1.634520757510824762e-01,9.529442167539821096e-01,-2.041863139767974289e-02,-3.432924789375581352e-03,-2.041863139767974289e-02,1.154654760406515802e-02
4.091111111111562337e+00,3.179301128727509557e-02,1.530558150276040141e-01,-3.073916977571250833e-03,1.530558150276040141e-01,9.564757535087740070e-01,-2.085873855522372283e-02,-3.073916977571250833e-03,-2.085873855522372283e-02,1.173123520395091650e-02
4.237222222222696288e+00,2.851002584518606831e-02,1.429985233260502586e-01,-2.654910260461292634e-03,1.429985233260502586e-01,9.596328563171911963e-01,-2.105496828911956886e-02,-2.654910260461292634e-03,-2.105496828911956886e-02,1.185711783762210744e-02
4.383333333333830240e+00,2.562979526822352014e-02,1.333631476960662476e-01,-2.204590550725827984e-03,1.333631476960662476e-01,9.623557662359335518e-01,-2.091198597581383350e-02,-2.204590550725827984e-03,-2.091198597581383350e-02,1.201443849584294364e-02
4.529444444444964191e+00,2.302733054250056047e-02,1.238200750570010306e-01,-1.764694185996045633e-03,1.238200750570010306e-01,9.648000806630117054e-01,-2.052170545496980261e-02,-1.764694185996045633e-03,-2.052170545496980261e-02,1.217258879448789369e-02
4.675555555556098142e+00,2.088470044096246009e-02,1.150540849879047589e-01,-1.352863214411776250e-03,1.150540849879047589e-01,9.668060861663883010e-01,-2.004582914562582155e-02,-1.352863214411776250e-03,-2.004582914562582155e-02,1.230921339264912096e-02
4.821666666667232093e+00,1.900940666002057591e-02,1.068210065454402863e-01,-9.331670557786003175e-04,1.068210065454402863e-01,9.685588680153917052e-01,-1.954328860754808023e-02,-9.331670557786003175e-04,-1.954328860754808023e-02,1.243172532458778658e-02
4.967777777778366044e+00,1.741530090621577764e-02,9.882527721286507583e-02,-5.973270008700704362e-04,9.882527721286507583e-02,9.700102164031173535e-01,-1.923404620455692118e-02,-5.973270008700704362e-04,-1.923404620455692118e-02,1.257448269066676130e-02
5.113888888889499995e+00,1.584270991815429561e-02,9.085414328451052457e-02,-3.030420792090168986e-04,9.085414328451052457e-02,9.714473060815292937e-01,-1.893347298101618822e-02,-3.030420792090168986e-04,-1.893347298101618822e-02,1.270998400031647657e-02
5.260000000000633946e+00,1.451242037175853351e-02,8.299076240767637447e-02,5.211198562824422086e-06,8.299076240767637447e-02,9.726002826866376738e-01,-1.873515361184212996e-02,5.211198562824422086e-06,-1.873515361184212996e-02,1.288729694160409278e-02
5.406111111111767897e+00,1.341586410838290812e-02,7.502487601876320356e-02,3.242370637812513369e-04,7.502487601876320356e-02,9.734812865721088615e-01,-1.864981698713178912e-02,3.242370637812513369e-04,-1.864981698713178912e-02,1.310284931950828763e-02
5.552222222222901848e+00,1.264470157292768397e-02,6.742867022305923386e-02,4.667836872466435113e-04,6.742867022305923386e-02,9.739297831469949651e-01,-1.887573747276868885e-02,4.667836872466435113e-04,-1.887573747276868885e-02,1.342551528007749143e-02
5.698333333334035800e+00,1.191619858376866646e-02,5.991696939549957801e-02,6.635383229532047355e-04,5.991696939549957801e-02,9.743871956535471446e-01,-1.893955415580718740e-02,6.635383229532047355e-04,-1.893955415580718740e-02,1.369660576268367201e-02
5.844444444445169751e+00,1.131092272867691845e-02,5.293556808858454477e-02,8.232519476462314472e-04,5.293556808858454477e-02,9.747101074563248035e-01,-1.927574192144220974e-02,8.232519476462314472e-04,-1.927574192144220974e-02,1.397896981499808199e-02
5.990555555556303702e+00,1.068438768631385302e-02,4.578421285823059544e-02,9.900209443407664844e-04,4.578421285823059544e-02,9.750980476687872711e-01,-1.944506673110896894e-02,9.900209443407664844e-04,-1.944506673110896894e-02,1.421756464489870933e-02
6.136666666667437653e+00,1.029090232008641505e-02,3.886292525212332871e-02,1.112166144985964143e-03,3.886292525212332871e-02,9.752040121169724962e-01,-1.987803649356872579e-02,1.112166144985964143e-03,-1.987803649356872579e-02,1.450508556294128996e-02
6.282777777778571604e+00,9.977037034410853739e-03,3.176617839741278232e-02,1.210847621260022081e-03,3.176617839741278232e-02,9.751466597112826706e-01,-2.044405898787545611e-02,1.210847621260022081e-03,-2.044405898787545611e-02,1.487630325430671849e-02
6.428888888889705555e+00,9.938666334347416587e-03,2.497492978865390248e-02,1.262221964734391768e-03,2.497492978865390248e-02,9.747114132507129769e-01,-2.109814238712550555e-02,1.262221964734391768e-03,-2.109814238712550555e-02,1.534992041493924916e-02
6.575000000000839506e+00,9.924511908976805727e-03,1.824164894064789905e-02,1.398178792116651489e-03,1.824164894064789905e-02,9.741941849155213440e-01,-2.178985818072889935e-02,1.398178792116651489e-03,-2.178985818072889935e-02,1.588130317550181733e-02
6.721111111111973457e+00,1.007168012236295263e-02,1.156616386111383038e-02,1.611013040181415818e-03,1.156616386111383038e-02,9.735582807376539360e-01,-2.231428664049610322e-02,1.611013040181415818e-03,-2.231428664049610322e-02,1.637003913998330215e-02
6.867222222223107408e+00,1.017840673691965472e-02,4.598254745319653621e-03,1.827465398747730703e-03,4.598254745319653621e-03,9.729114407447709834e-01,-2.301287415855125112e-02,1.827465398747730703e-03,-2.301287415855125112e-02,1.691015251830955274e-02
7.013333333334241360e+00,1.036774919147600248e-02,-2.559657188935544198e-03,2.053356404488127993e-03,-2.559657188935544198e-03,9.721746665839223756e-01,-2.366197969401718018e-02,2.053356404488127993e-03,-2.366197969401718018e-02,1.745758422460152656e-02
7.159444444445375311e+00,1.059703675741200182e-02,-9.475050287661435089e-03,2.265210782392132124e-03,-9.475050287661435089e-03,9.714675485562306312e-01,-2.413710874586203620e-02,2.265210782392132124e-03,-2.413710874586203620e-02,1.793541468635692290e-02
7.305555555556509262e+00,1.092952853691965195e-02,-1.598709115916194939e-02,2.452446927836569781e-03,-1.598709115916194939e-02,9.706377706172721886e-01,-2.504802368979257288e-02,2.452446927836569781e-03,-2.504802368979257288e-02,1.843270084580821838e-02
7.451666666667643213e+00,1.135217783658664520e-02,-2.235826412828679707e-02,2.652973520527549325e-03,-2.235826412828679707e-02,9.697624006234830674e-01,-2.558511373472946784e-02,2.652973520527549325e-03,-2.558511373472946784e-02,1.888542153993030479e-02
7.597777777778777164e+00,1.184631049460042190e-02,-2.941708468428572143e-02,2.877813863006195919e-03,-2.941708468428572143e-02,9.687741425428226805e-01,-2.604768494178416605e-02,2.877813863006195919e-03,-2.604768494178416605e-02,1.937954696257688028e-02
7.743888888889911115e+00,1.257544582195175425e-02,-3.662547456899741677e-02,3.099846774509849336e-03,-3.662547456899741677e-02,9.674866137046386205e-01,-2.634032656285176591e-02,3.099846774509849336e-03,-2.634032656285176591e-02,1.993794047340955583e-02
7.890000000001045066e+00,1.354012402378498847e-02,-4.400375772955879977e-02,3.279491155617316606e-03,-4.400375772955879977e-02,9.659168099863926216e-01,-2.647638054690738471e-02,3.279491155617316606e-03,-2.647638054690738471e-02,2.054306598982259119e-02
8.036111111112179017e+00,1.489634764347961236e-02,-5.164542983506880541e-02,3.490562701995103111e-03,-5.164542983506880541e-02,9.638331270030761067e-01,-2.618576778115664500e-02,3.490562701995103111e-03,-2.618576778115664500e-02,2.127052535344453599e-02
8.182222222223312968e+00,1.658449802165849057e-02,-5.958419055265981590e-02,3.642934337140299201e-03,-5.958419055265981590e-02,9.612227254966876355e-01,-2.577315570798334454e-02,3.642934337140299201e-03,-2.577315570798334454e-02,2.219277648165354083e-02
8.328333333334446920e+00,1.848903785106900677e-02,-6.715581361404208971e-02,3.845463989418809823e-03,-6.715581361404208971e-02,9.581450473248124267e-01,-2.528116377275140339e-02,3.845463989418809823e-03,-2.528116377275140339e-02,2.336591482411836534e-02
8.474444444445580871e+00,2.062247899433855558e-02,-7.460416707043880657e-02,4.095069013274586084e-03,-7.460416707043880657e-02,9.545622899024012176e-01,-2.449903556207526714e-02,4.095069013274586084e-03,-2.449903556207526714e-02,2.481523110326043849e-02
8.620555555556714822e+00,2.301804259801258287e-02,-8.210842821240983691e-02,4.349852201183669088e-03,-8.210842821240983691e-02,9.507054413347849620e-01,-2.354164122100137896e-02,4.349852201183669088e-03,-2.354164122100137896e-02,2.627651606720255231e-02
8.766666666667848773e+00,2.575822159585318058e-02,-8.932646625065963908e-02,4.601745647647250900e-03,-8.932646625065963908e-02,9.464400816666762584e-01,-2.252853707720160747e-02,4.601745647647250900e-03,-2.252853707720160747e-02,2.780169673747045003e-02
8.912777777778982724e+00,2.886692436021002714e-02,-9.704964414919751980e-02,5.036230540609298693e-03,-9.704964414919751980e-02,9.418693213872646464e-01,-2.182226492514546812e-02,5.036230540609298693e-03,-2.182226492514546812e-02,2.926375425252563528e-02
9.058888888890116675e+00,3.230615258912739735e-02,-1.052049371057936500e-01,5.473939621346822666e-03,-1.052049371057936500e-01,9.368538506697271506e-01,-2.105839187424279890e-02,5.473939621346822666e-03,-2.105839187424279890e-02,3.083999674114521958e-02
9.205000000001250626e+00,3.625919790321142921e-02,-1.133030077292625365e-01,5.923538037586107731e-03,-1.133030077292625365e-01,9.312405096202048815e-01,-2.017885294314844535e-02,5.923538037586107731e-03,-2.017885294314844535e-02,3.250029247658289128e-02
9.351111111112384577e+00,4.045885368164416768e-02,-1.208791396054743617e-01,6.409923440262399984e-03,-1.208791396054743617e-01,9.251296690085825114e-01,-1.919767635435747077e-02,6.409923440262399984e-03,-1.919767635435747077e-02,3.441147730977370256e-02
9.497222222223518528e+00,4.490600834016099385e-02,-1.282557125407337850e-01,7.160657121328084691e-03,-1.282557125407337850e-01,9.184981973008273792e-01,-1.850716087495372225e-02,7.160657121328084691e-03,-1.850716087495372225e-02,3.659579435901133548e-02
9.643333333334652480e+00,5.016470768074484526e-02,-1.355756173283636512e-01,7.951650748348861389e-03,-1.355756173283636512e-01,9.110443781986955480e-01,-1.823425764482702535e-02,7.951650748348861389e-03,-1.823425764482702535e-02,3.879091412055917648e-02
9.789444444445786431e+00,5.608881669572966799e-02,-1.430357778680327319e-01,8.693693657227474433e-03,-1.430357778680327319e-01,9.027614625338926668e-01,-1.810673596637924626e-02,8.693693657227474433e-03,-1.810673596637924626e-02,4.114972077037747783e-02
9.935555555556920382e+00,6.272700794030376670e-02,-1.506948859044636990e-01,9.437971010413378353e-03,-1.506948859044636990e-01,8.936122453271877486e-01,-1.824405315369231201e-02,9.437971010413378353e-03,-1.824405315369231201e-02,4.366074673250870675e-02
1.008166666666805433e+01,7.064764954688121379e-02,-1.586020249220363443e-01,1.004391703847090644e-02,-1.586020249220363443e-01,8.831182153493601916e-01,-1.808320409732700959e-02,1.004391703847090644e-02,-1.808320409732700959e-02,4.623413510375817131e-02
1.022777777777918828e+01,7.987401425129393717e-02,-1.664063799333584392e-01,1.051707241446068683e-02,-1.664063799333584392e-01,8.710153976153861555e-01,-1.787413701672911290e-02,1.051707241446068683e-02,-1.787413701672911290e-02,4.911058813331968531e-02
1.037388888889032224e+01,9.029408524350210352e-02,-1.736215062106370444e-01,1.068821366676741061e-02,-1.736215062106370444e-01,8.572227945520931591e-01,-1.708219062609473912e-02,1.068821366676741061e-02,-1.708219062609473912e-02,5.248312020440480674e-02
1.052000000000145619e+01,1.014021323846978628e-01,-1.799484070907473310e-01,1.074720892268632780e-02,-1.799484070907473310e-01,8.427242422524975352e-01,-1.577454653885210570e-02,1.074720892268632780e-02,-1.577454653885210570e-02,5.587362536280505998e-02
1.066611111111259014e+01,1.132752521633145631e-01,-1.847674200663192712e-01,1.061310766673314795e-02,-1.847674200663192712e-01,8.273455868568149185e-01,-1.437525668248089243e-02,1.061310766673314795e-02,-1.437525668248089243e-02,5.937916097987034486e-02
1.081222222222372409e+01,1.257396549895679616e-01,-1.880054432703555933e-01,1.028643215806820943e-02,-1.880054432703555933e-01,8.113097167143213939e-01,-1.279813683292679166e-02,1.028643215806820943e-02,-1.279813683292679166e-02,6.295062829611050570e-02
1.095833333333485804e+01,1.388772398268733055e-01,-1.904229560433967627e-01,9.766334300902188362e-03,-1.904229560433967627e-01,7.943969956466429005e-01,-1.137111157530781499e-02,9.766334300902188362e-03,-1.137111157530781499e-02,6.672576452648310008e-02
1.110444444444599199e+01,1.526846573709607358e-01,-1.914141975595433087e-01,9.069879946724829917e-03,-1.914141975595433087e-01,7.766919326891402742e-01,-1.034864123294632066e-02,9.069879946724829917e-03,-1.034864123294632066e-02,7.062340993989908722e-02
1.125055555555712594e+01,1.672230790806994161e-01,-1.916523824813246568e-01,8.196301985570329796e-03,-1.916523824813246568e-01,7.581068005016435851e-01,-9.655455365645505481e-03,8.196301985570329796e-03,-9.655455365645505481e-03,7.467012041765701269e-02
1.139666666666825989e+01,1.822596175680391561e-01,-1.904778125518537257e-01,6.985385796702488909e-03,-1.904778125518537257e-01,7.388521994054411124e-01,-9.455813595981911804e-03,6.985385796702488909e-03,-9.455813595981911804e-03,7.888818302651932901e-02
1.154277777777939384e+01,1.967737941815296820e-01,-1.878469058991859564e-01,5.974507362329849712e-03,-1.878469058991859564e-01,7.195354703071198399e-01,-9.942236377111349221e-03,5.974507362329849712e-03,-9.942236377111349221e-03,8.369073551135007560e-02
1.168888888889052780e+01,2.109153020589413507e-01,-1.832052118737236834e-01,4.660125560887537141e-03,-1.832052118737236834e-01,7.002348138158758228e-01,-1.087773383743605854e-02,4.660125560887537141e-03,-1.087773383743605854e-02,8.884988412518299294e-02
1.183500000000166175e+01,2.241563484855379484e-01,-1.769187724103630510e-01,3.274718840233635086e-03,-1.769187724103630510e-01,6.815832538880290947e-01,-1.223359733905371276e-02,3.274718840233635086e-03,-1.223359733905371276e-02,9.426039762643324826e-02
1.198111111111279570e+01,2.370242117534247517e-01,-1.700761256313316483e-01,1.788112239509941732e-03,-1.700761256313316483e-01,6.633110450655284041e-01,-1.404679309395879747e-02,1.788112239509941732e-03,-1.404679309395879747e-02,9.966474318104658059e-02
1.212722222222392965e+01,2.492403142354010781e-01,-1.619487943373629502e-01,-1.036917239829025596e-05,-1.619487943373629502e-01,6.460074517754311740e-01,-1.557368182074366121e-02,-1.036917239829025596e-05,-1.557368182074366121e-02,1.047522339891680254e-01
1.227333333333506360e+01,2.605941531913961717e-01,-1.521875732330860431e-01,-1.079798008512317456e-03,-1.521875732330860431e-01,6.296742174678100490e-01,-1.695033238933048997e-02,-1.079798008512317456e-03,-1.695033238933048997e-02,1.097316293407934601e-01
1.241944444444619755e+01,2.704468981197812871e-01,-1.409091999805131001e-01,-1.795487881865732473e-03,-1.409091999805131001e-01,6.151100747654379974e-01,-1.806287590409027741e-02,-1.795487881865732473e-03,-1.806287590409027741e-02,1.144430271147810624e-01
1.256555555555733150e+01,2.795666940330522321e-01,-1.282946535981447922e-01,-2.052252218797928195e-03,-1.282946535981447922e-01,6.020575098377362044e-01,-1.953622654127992742e-02,-2.052252218797928195e-03,-1.953622654127992742e-02,1.183757961292114386e-01
1.271166666666846545e+01,2.874946462337631958e-01,-1.148318151336195220e-01,-1.652488344343550335e-03,-1.148318151336195220e-01,5.902971642196458424e-01,-2.111587310224237110e-02,-1.652488344343550335e-03,-2.111587310224237110e-02,1.222081895465908369e-01
1.285777777777959940e+01,2.942825842327980168e-01,-1.009408245905483170e-01,-1.181415701577472445e-03,-1.009408245905483170e-01,5.801078315166164900e-01,-2.164978756320206504e-02,-1.181415701577472445e-03,-2.164978756320206504e-02,1.256095842505857429e-01
1.300388888889073336e+01,2.997525532797309378e-01,-8.645604431516784594e-02,-2.160827212582999474e-04,-8.645604431516784594e-02,5.717912150490490619e-01,-2.192944694364598601e-02,-2.160827212582999474e-04,-2.192944694364598601e-02,1.284562316712199170e-01
1.315000000000186731e+01,3.028365512282000793e-01,-7.208021381944378081e-02,1.314100930687542995e-03,-7.208021381944378081e-02,5.662316477128788161e-01,-2.277743967963331145e-02,1.314100930687542995e-03,-2.277743967963331145e-02,1.309318010589211601e-01
1.329611111111300126e+01,3.052545119769701776e-01,-5.844487934097380294e-02,2.897999270475577326e-03,-5.844487934097380294e-02,5.618015220572070145e-01,-2.388336442765921080e-02,2.897999270475577326e-03,-2.388336442765921080e-02,1.329439659658228357e-01
1.344222222222413521e+01,3.062334357817081965e-01,-4.531200439741886465e-02,4.854283416097449934e-03,-4.531200439741886465e-02,5.596127699889179574e-01,-2.569467414970220617e-02,4.854283416097449934e-03,-2.569467414970220617e-02,1.341537942293739016e-01
1.358833333333526916e+01,3.053805736810934479e-01,-3.210748291801174964e-02,6.497506367456754375e-03,-3.210748291801174964e-02,5.593510687191888264e-01,-2.716527203729340173e-02,6.497506367456754375e-03,-2.716527203729340173e-02,1.352683575997176424e-01
1.373444444444640311e+01,3.025501438850171088e-01,-1.999687455800967101e-02,8.225590537297388510e-03,-1.999687455800967101e-02,5.606714513546123824e-01,-2.885501889307285836e-02,8.225590537297388510e-03,-2.885501889307285836e-02,1.367784047603705366e-01
1.388055555555753706e+01,2.991987998325890685e-01,-8.422859676026848638e-03,9.549749677621937466e-03,-8.422859676026848638e-03,5.625017359343833512e-01,-3.020588412908374598e-02,9.549749677621937466e-03,-3.020588412908374598e-02,1.382994642330277468e-01
1.402666666666867101e+01,2.954817567695480207e-01,3.258220001842992812e-03,1.047198262460041773e-02,3.258220001842992812e-03,5.654638650173611225e-01,-3.187188512179234268e-02,1.047198262460041773e-02,-3.187188512179234268e-02,1.390543782130908290e-01
1.417277777777980496e+01,2.908438023482859403e-01,1.503697945259487023e-02,1.178342492481487813e-02,1.503697945259487023e-02,5.693514006160806940e-01,-3.376029605221640695e-02,1.178342492481487813e-02,-3.376029605221640695e-02,1.398047970356337821e-01
1.431888888889093892e+01,2.848012584799640701e-01,2.603514268188021619e-02,1.314041179574755927e-02,2.603514268188021619e-02,5.749532574875292346e-01,-3.496802940848250246e-02,1.314041179574755927e-02,-3.496802940848250246e-02,1.402454840325069452e-01
1.446500000000207287e+01,2.784865441691380394e-01,3.534366161803737666e-02,1.534418028113104446e-02,3.534366161803737666e-02,5.810735197483694048e-01,-3.475813109680331303e-02,1.534418028113104446e-02,-3.475813109680331303e-02,1.404399360824925003e-01
1.461111111111320682e+01,2.720262892295793322e-01,4.327111952460750005e-02,1.807890683266637905e-02,4.327111952460750005e-02,5.872103537337356460e-01,-3.328692656387712001e-02,1.807890683266637905e-02,-3.328692656387712001e-02,1.407633570366850773e-01
1.475722222222434077e+01,2.656338024553254185e-01,5.002541901952203135e-02,2.060108268239911958e-02,5.002541901952203135e-02,5.936799324611553574e-01,-3.090630415658461583e-02,2.060108268239911958e-02,-3.090630415658461583e-02,1.406862650835190298e-01
1.490333333333547472e+01,2.590952836340683074e-01,5.631579212793146050e-02,2.279123789041608006e-02,5.631579212793146050e-02,5.998314094851616707e-01,-2.760444970914485707e-02,2.279123789041608006e-02,-2.760444970914485707e-02,1.410733068807697999e-01
1.504944444444660867e+01,2.522703650821032095e-01,6.133376171038629199e-02,2.458178140417630053e-02,6.133376171038629199e-02,6.056173745694789501e-01,-2.376175835628836081e-02,2.458178140417630053e-02,-2.376175835628836081e-02,1.421122603484178404e-01
1.519555555555774262e+01,2.468016880862342888e-01,6.618657626029084140e-02,2.557265898316827754e-02,6.618657626029084140e-02,6.106453502995066174e-01,-1.959026084763084916e-02,2.557265898316827754e-02,-1.959026084763084916e-02,1.425529616142592326e-01
1.534166666666887657e+01,2.413213613857991546e-01,7.131252919243483146e-02,2.527290617137042256e-02,7.131252919243483146e-02,6.148669282940877334e-01,-1.540900388426292081e-02,2.527290617137042256e-02,-1.540900388426292081e-02,1.438117103201133340e-01
1.548777777778001052e+01,2.354547100102304114e-01,7.697674110811432435e-02,2.437283685835602010e-02,7.697674110811432435e-02,6.187271500366531285e-01,-1.068568148362996663e-02,2.437283685835602010e-02,-1.068568148362996663e-02,1.458181399531164324e-01
1.563388888889114448e+01,2.302966511415411588e-01,8.249490625629658791e-02,2.304704697789552656e-02,8.249490625629658791e-02,6.224855194694961513e-01,-6.396720523302690080e-03,2.304704697789552656e-02,-6.396720523302690080e-03,1.472178293889628564e-01
1.578000000000227843e+01,2.242008914597318214e-01,8.878023940476464926e-02,2.207878916345489689e-02,8.878023940476464926e-02,6.271148718725766402e-01,-2.145804221334464065e-03,2.207878916345489689e-02,-2.145804221334464065e-03,1.486842366676916771e-01
1.592611111111341238e+01,2.175241111502620728e-01,9.527128171889931441e-02,2.054714160646503932e-02,9.527128171889931441e-02,6.330930445482217950e-01,1.285622491081798643e-03,2.054714160646503932e-02,1.285622491081798643e-03,1.493828443015159380e-01
1.607222222222431540e+01,2.097216995007813445e-01,1.010064150061509292e-01,1.934133466361811007e-02,1.010064150061509292e-01,6.405445636132752751e-01,4.427910735283095006e-03,1.934133466361811007e-02,4.427910735283095006e-03,1.497337368859436302e-01
1.621833333333498217e+01,2.015942523096420358e-01,1.052040768159332867e-01,1.808655933389493459e-02,1.052040768159332867e-01,6.486215187183370645e-01,6.889956286763325791e-03,1.808655933389493459e-02,6.889956286763325791e-03,1.497842289720208442e-01
1.636444444444564894e+01,1.928024973707131162e-01,1.088397917913962315e-01,1.716144183546126911e-02,1.088397917913962315e-01,6.575806520774546415e-01,9.131553785096030440e-03,1.716144183546126911e-02,9.131553785096030440e-03,1.496168505518325198e-01
