3.945000000000428386e+00,3.493578696249394905e-02,1.623763306401943829e-01,-3.262931976645478630e-03,1.623763306401943829e-01,9.520424196516409365e-01,-1.695960131219398023e-02,-3.262931976645478630e-03,-1.695960131219398023e-02,1.302179338586529657e-02
4.091111111111562337e+00,3.190951396982479732e-02,1.531326609721612719e-01,-3.390522597823472997e-03,1.531326609721612719e-01,9.548395493600049244e-01,-1.764191276219671117e-02,-3.390522597823472997e-03,-1.764191276219671117e-02,1.325093667017026959e-02
4.237222222222696288e+00,2.915762437351686331e-02,1.440875648885649452e-01,-3.413188795453692657e-03,1.440875648885649452e-01,9.573376454450058803e-01,-1.869450827435822915e-02,-3.413188795453692657e-03,-1.869450827435822915e-02,1.350473018147757900e-02
4.383333333333830240e+00,2.658069084588950137e-02,1.352854935016642168e-01,-3.504278844761600942e-03,1.352854935016642168e-01,9.596751066291931975e-01,-1.973973147938505937e-02,-3.504278844761600942e-03,-1.973973147938505937e-02,1.374420252491726814e-02
4.529444444444964191e+00,2.430155579774736369e-02,1.270423887129506213e-01,-3.455503871245073876e-03,1.270423887129506213e-01,9.617468353889865318e-01,-2.028436547532526044e-02,-3.455503871245073876e-03,-2.028436547532526044e-02,1.395160881326548870e-02
4.675555555556098142e+00,2.223282855149203568e-02,1.190238835141542023e-01,-3.303300692022654358e-03,1.190238835141542023e-01,9.636320280224517365e-01,-2.076792591152445272e-02,-3.303300692022654358e-03,-2.076792591152445272e-02,1.413514342605627638e-02
4.821666666667232093e+00,2.048461876410239899e-02,1.116680915312752015e-01,-3.197550755149831080e-03,1.116680915312752015e-01,9.652743022453276200e-01,-2.113451197092449524e-02,-3.197550755149831080e-03,-2.113451197092449524e-02,1.424107899056964964e-02
4.967777777778366044e+00,1.875538272626858100e-02,1.040436653536364608e-01,-2.986320925104278979e-03,1.040436653536364608e-01,9.669091104628759759e-01,-2.145813702335654452e-02,-2.986320925104278979e-03,-2.145813702335654452e-02,1.433550681085562530e-02
5.113888888889499995e+00,1.709640447130109445e-02,9.626918281129374921e-02,-2.745677855799258035e-03,9.626918281129374921e-02,9.683414501380834816e-01,-2.200106267320615233e-02,-2.745677855799258035e-03,-2.200106267320615233e-02,1.456214539061552807e-02
5.260000000000633946e+00,1.566815046271403250e-02,8.831558648366610864e-02,-2.538712553184840643e-03,8.831558648366610864e-02,9.696191675049660175e-01,-2.252832694241732950e-02,-2.538712553184840643e-03,-2.252832694241732950e-02,1.471268203231971411e-02
5.406111111111767897e+00,1.464357276206000071e-02,8.092921649869469491e-02,-2.328787125713856990e-03,8.092921649869469491e-02,9.705804708192496966e-01,-2.265202566084162372e-02,-2.328787125713856990e-03,-2.265202566084162372e-02,1.477595641869011885e-02
5.552222222222901848e+00,1.346974137202321641e-02,7.322044691480118772e-02,-2.142328625814566602e-03,7.322044691480118772e-02,9.717064806619123418e-01,-2.293384714704055707e-02,-2.142328625814566602e-03,-2.293384714704055707e-02,1.482377796606383635e-02
5.698333333334035800e+00,1.234565260912089298e-02,6.517924093676506769e-02,-1.982445809547242824e-03,6.517924093676506769e-02,9.726934395010418122e-01,-2.328446562622338636e-02,-1.982445809547242824e-03,-2.328446562622338636e-02,1.496090788983704331e-02
5.844444444445169751e+00,1.118040804785641433e-02,5.687135521118385356e-02,-1.747506584654869456e-03,5.687135521118385356e-02,9.736251516694952590e-01,-2.370690630065838689e-02,-1.747506584654869456e-03,-2.370690630065838689e-02,1.519444028264862849e-02
5.990555555556303702e+00,1.012477275057996860e-02,4.840644755130253662e-02,-1.420772455936022277e-03,4.840644755130253662e-02,9.744966580605892714e-01,-2.375399357713108006e-02,-1.420772455936022277e-03,-2.375399357713108006e-02,1.537856918883168979e-02
6.136666666667437653e+00,9.381779906173321956e-03,4.080403904309703317e-02,-1.121007257727855153e-03,4.080403904309703317e-02,9.750555411380804616e-01,-2.381746573422583238e-02,-1.121007257727855153e-03,-2.381746573422583238e-02,1.556267895574554687e-02
6.282777777778571604e+00,8.962879367140581810e-03,3.428209428663445829e-02,-8.389203717382347561e-04,3.428209428663445829e-02,9.752614999513918859e-01,-2.368733706279417539e-02,-8.389203717382347561e-04,-2.368733706279417539e-02,1.577562068146746641e-02
6.428888888889705555e+00,8.795251606206783146e-03,2.834706114945650252e-02,-5.132639289258430614e-04,2.834706114945650252e-02,9.753073307305542006e-01,-2.332229660823443088e-02,-5.132639289258430614e-04,-2.332229660823443088e-02,1.589741766323865199e-02
6.575000000000839506e+00,8.667738297490869964e-03,2.254905657315772055e-02,-2.206620522672618576e-04,2.254905657315772055e-02,9.752943164392058328e-01,-2.308621931695710797e-02,-2.206620522672618576e-04,-2.308621931695710797e-02,1.603794526330390435e-02
6.721111111111973457e+00,8.644632754726796001e-03,1.615586278046517166e-02,2.900249895317963330e-05,1.615586278046517166e-02,9.751487236342784026e-01,-2.305870311236911038e-02,2.900249895317963330e-05,-2.305870311236911038e-02,1.620664361099455331e-02
6.867222222223107408e+00,8.641228464962191075e-03,9.755806410725332764e-03,2.510259881182554478e-04,9.755806410725332764e-03,9.749837781809853610e-01,-2.299795637948669202e-02,2.510259881182554478e-04,-2.299795637948669202e-02,1.637499335405235082e-02
7.013333333334241360e+00,8.759796674359551089e-03,3.208731166194276913e-03,4.174349359424611760e-04,3.208731166194276913e-03,9.746986559683908924e-01,-2.302283887793352829e-02,4.174349359424611760e-04,-2.302283887793352829e-02,1.654154735724967101e-02
7.159444444445375311e+00,8.959603156487487910e-03,-3.017838322717699903e-03,6.128763475805656122e-04,-3.017838322717699903e-03,9.742859018957494843e-01,-2.289115944381841378e-02,6.128763475805656122e-04,-2.289115944381841378e-02,1.675449494776281092e-02
7.305555555556509262e+00,9.254364950200681325e-03,-9.326578118867815195e-03,7.800620177066942785e-04,-9.326578118867815195e-03,9.737919973005795260e-01,-2.286834198310933389e-02,7.800620177066942785e-04,-2.286834198310933389e-02,1.695363774921970421e-02
7.451666666667643213e+00,9.757688561006980926e-03,-1.591875968401701424e-02,9.657546140972920979e-04,-1.591875968401701424e-02,9.730336113151120125e-01,-2.270591478936980628e-02,9.657546140972920979e-04,-2.270591478936980628e-02,1.720870012388170042e-02
7.597777777778777164e+00,1.041183849198218381e-02,-2.261242623431215792e-02,1.185678323860215244e-03,-2.261242623431215792e-02,9.720348680848467371e-01,-2.253531570692819327e-02,1.185678323860215244e-03,-2.253531570692819327e-02,1.755329342317156829e-02
7.743888888889911115e+00,1.132905672540709258e-02,-2.939551973101800497e-02,1.411345180166340878e-03,-2.939551973101800497e-02,9.706859426061337226e-01,-2.231383689761638756e-02,1.411345180166340878e-03,-2.231383689761638756e-02,1.798500066845958728e-02
7.890000000001045066e+00,1.250599775739869371e-02,-3.633191549357703970e-02,1.667600319219825255e-03,-3.633191549357703970e-02,9.689856180385689743e-01,-2.224461730834329312e-02,1.667600319219825255e-03,-2.224461730834329312e-02,1.850838420403320972e-02
8.036111111112179017e+00,1.404952446905741864e-02,-4.366804977717551883e-02,1.980593780200901825e-03,-4.366804977717551883e-02,9.668627937142476592e-01,-2.221328656686959516e-02,1.980593780200901825e-03,-2.221328656686959516e-02,1.908768181669518588e-02
8.182222222223312968e+00,1.581224531691127061e-02,-5.118696646513453546e-02,2.339645547948476529e-03,-5.118696646513453546e-02,9.644566014526866349e-01,-2.239744349458562198e-02,2.339645547948476529e-03,-2.239744349458562198e-02,1.973115323040255248e-02
8.328333333334446920e+00,1.770898960057743637e-02,-5.853124419376810189e-02,2.711895991499261790e-03,-5.853124419376810189e-02,9.618655977770339538e-01,-2.238643577707387713e-02,2.711895991499261790e-03,-2.238643577707387713e-02,2.042541262238910249e-02
8.474444444445580871e+00,1.977172028367930184e-02,-6.579750948856034898e-02,3.073690876464494313e-03,-6.579750948856034898e-02,9.590646698334479581e-01,-2.259018864870302595e-02,3.073690876464494313e-03,-2.259018864870302595e-02,2.116360988287224049e-02
8.620555555556714822e+00,2.198253583174730394e-02,-7.249034628373959843e-02,3.509912991939341878e-03,-7.249034628373959843e-02,9.559922747684996835e-01,-2.308588411280641101e-02,3.509912991939341878e-03,-2.308588411280641101e-02,2.202518939975315476e-02
8.766666666667848773e+00,2.457725721465754687e-02,-7.936330135758801196e-02,3.996135664676457588e-03,-7.936330135758801196e-02,9.524133519056301456e-01,-2.362184630366857829e-02,3.996135664676457588e-03,-2.362184630366857829e-02,2.300939087971208552e-02
8.912777777778982724e+00,2.741708792213117321e-02,-8.657087775424544829e-02,4.505655252285947245e-03,-8.657087775424544829e-02,9.485262777319714012e-01,-2.425480514117009725e-02,4.505655252285947245e-03,-2.425480514117009725e-02,2.405663434589747768e-02
9.058888888890116675e+00,3.041085178723424917e-02,-9.384801996991697093e-02,4.959359816480820443e-03,-9.384801996991697093e-02,9.442693979724570141e-01,-2.450279098311419421e-02,4.959359816480820443e-03,-2.450279098311419421e-02,2.531975024030890670e-02
9.205000000001250626e+00,3.353593221453461670e-02,-1.009544963562286346e-01,5.564000860868303228e-03,-1.009544963562286346e-01,9.396586392148925659e-01,-2.452229109187335082e-02,5.564000860868303228e-03,-2.452229109187335082e-02,2.680542857057305328e-02
9.351111111112384577e+00,3.688991588439186065e-02,-1.085241229376826683e-01,6.391588979430806554e-03,-1.085241229376826683e-01,9.348757682044145367e-01,-2.451431780865898080e-02,6.391588979430806554e-03,-2.451431780865898080e-02,2.823431591119355058e-02
9.497222222223518528e+00,4.049327162494596039e-02,-1.162057775715883146e-01,7.474112908636341285e-03,-1.162057775715883146e-01,9.298598785392619970e-01,-2.469136394657428860e-02,7.474112908636341285e-03,-2.469136394657428860e-02,2.964684983579177549e-02
9.643333333334652480e+00,4.446632873435942684e-02,-1.240478865515297485e-01,8.749319395859156412e-03,-1.240478865515297485e-01,9.243329219758069648e-01,-2.501744737668719007e-02,8.749319395859156412e-03,-2.501744737668719007e-02,3.120074928983415305e-02
9.789444444445786431e+00,4.907372975767414908e-02,-1.322112375492829062e-01,1.011245794249827738e-02,-1.322112375492829062e-01,9.180624106099521953e-01,-2.525961416662897766e-02,1.011245794249827738e-02,-2.525961416662897766e-02,3.286385963237339891e-02
9.935555555556920382e+00,5.436132081459030957e-02,-1.406179742872324112e-01,1.147791801694136686e-02,-1.406179742872324112e-01,9.108145088982749771e-01,-2.536664399294176128e-02,1.147791801694136686e-02,-2.536664399294176128e-02,3.482417028713433865e-02
1.008166666666805433e+01,6.039580205093979248e-02,-1.487271280699529741e-01,1.288655256661546192e-02,-1.487271280699529741e-01,9.023924920489051482e-01,-2.573586882604611895e-02,1.288655256661546192e-02,-2.573586882604611895e-02,3.721170590015552421e-02
1.022777777777918828e+01,6.735417723787243127e-02,-1.568212675463831196e-01,1.437116922341516098e-02,-1.568212675463831196e-01,8.929707710508010265e-01,-2.580195595914527157e-02,1.437116922341516098e-02,-2.580195595914527157e-02,3.967505171132677810e-02
1.037388888889032224e+01,7.529564983829067915e-02,-1.649132316086110994e-01,1.590557727498757498e-02,-1.649132316086110994e-01,8.823231146898828925e-01,-2.561222702083737132e-02,1.590557727498757498e-02,-2.561222702083737132e-02,4.238123547182675449e-02
1.052000000000145619e+01,8.475287778141163408e-02,-1.730211061279386953e-01,1.738838045402360533e-02,-1.730211061279386953e-01,8.699439237644914780e-01,-2.472500415050655001e-02,1.738838045402360533e-02,-2.472500415050655001e-02,4.530319845409677693e-02
1.066611111111259014e+01,9.533468457289218101e-02,-1.802291200766046320e-01,1.879808748024148352e-02,-1.802291200766046320e-01,8.563526337910997155e-01,-2.357926681967159946e-02,1.879808748024148352e-02,-2.357926681967159946e-02,4.831268163600793697e-02
1.081222222222372409e+01,1.071925540446778680e-01,-1.859844657881206398e-01,1.999443889748035372e-02,-1.859844657881206398e-01,8.413730266448125050e-01,-2.162019731132383202e-02,1.999443889748035372e-02,-2.162019731132383202e-02,5.143441931050991150e-02
1.095833333333485804e+01,1.201386804758325655e-01,-1.902696834996600583e-01,2.086456245389273906e-02,-1.902696834996600583e-01,8.250750737755142561e-01,-1.950316206587185408e-02,2.086456245389273906e-02,-1.950316206587185408e-02,5.478624574865297719e-02
1.110444444444599199e+01,1.342362501375100881e-01,-1.927096155984254211e-01,2.182270053627548625e-02,-1.927096155984254211e-01,8.076276364715853084e-01,-1.760002598221405146e-02,2.182270053627548625e-02,-1.760002598221405146e-02,5.813611339090472147e-02
1.125055555555712594e+01,1.492583509944434006e-01,-1.933372812052555345e-01,2.268649570377852601e-02,-1.933372812052555345e-01,7.894551526752477955e-01,-1.564088016798243636e-02,2.268649570377852601e-02,-1.564088016798243636e-02,6.128649633030854721e-02
1.139666666666825989e+01,1.646454002191267973e-01,-1.921761763395206934e-01,2.327562920149035125e-02,-1.921761763395206934e-01,7.702363511433865106e-01,-1.339086338797888451e-02,2.327562920149035125e-02,-1.339086338797888451e-02,6.511824863748644221e-02
1.154277777777939384e+01,1.799951249158411037e-01,-1.900379291131316095e-01,2.365484799894879489e-02,-1.900379291131316095e-01,7.508422049576352064e-01,-1.106998436351951109e-02,2.365484799894879489e-02,-1.106998436351951109e-02,6.916267012652413393e-02
1.168888888889052780e+01,1.948832775037162013e-01,-1.861993215915170030e-01,2.301079253546985809e-02,-1.861993215915170030e-01,7.315361316845073736e-01,-8.390701197637812775e-03,2.301079253546985809e-02,-8.390701197637812775e-03,7.358059081177659166e-02
1.183500000000166175e+01,2.093832189354929707e-01,-1.813740180108564526e-01,2.179475246120403387e-02,-1.813740180108564526e-01,7.124771355706606135e-01,-6.029977618989427156e-03,2.179475246120403387e-02,-6.029977618989427156e-03,7.813964549384690150e-02
1.198111111111279570e+01,2.228971539971604521e-01,-1.755161268116125217e-01,2.021639883177184932e-02,-1.755161268116125217e-01,6.943626114555145890e-01,-4.527899880371383592e-03,2.021639883177184932e-02,-4.527899880371383592e-03,8.274023454732482019e-02
1.212722222222392965e+01,2.357346876454180506e-01,-1.690139493857444053e-01,1.844862789167413253e-02,-1.690139493857444053e-01,6.771787554701490519e-01,-3.822161293098268447e-03,1.844862789167413253e-02,-3.822161293098268447e-03,8.708655688443325826e-02
1.227333333333506360e+01,2.483901117570983808e-01,-1.618796634722241001e-01,1.645344877322220747e-02,-1.618796634722241001e-01,6.606167420281617852e-01,-4.294784576441930055e-03,1.645344877322220747e-02,-4.294784576441930055e-03,9.099314621474043074e-02
1.241944444444619755e+01,2.600135652075314385e-01,-1.537764786928826899e-01,1.417896009486991314e-02,-1.537764786928826899e-01,6.448409643842688554e-01,-5.367188466576518040e-03,1.417896009486991314e-02,-5.367188466576518040e-03,9.514547040820002521e-02
1.256555555555733150e+01,2.705346986657070629e-01,-1.435939280168595511e-01,1.163512587104032110e-02,-1.435939280168595511e-01,6.299487540596871993e-01,-7.060245264117219130e-03,1.163512587104032110e-02,-7.060245264117219130e-03,9.951654727460569616e-02
1.271166666666846545e+01,2.810178565196362888e-01,-1.321267903373265218e-01,9.706258067146257898e-03,-1.321267903373265218e-01,6.157069528639831368e-01,-8.479806291412032848e-03,9.706258067146257898e-03,-8.479806291412032848e-03,1.032751906163807409e-01
1.285777777777959940e+01,2.894909008461485356e-01,-1.190976148909303339e-01,8.104007550709352997e-03,-1.190976148909303339e-01,6.025833928626909142e-01,-1.046420274753636324e-02,8.104007550709352997e-03,-1.046420274753636324e-02,1.079257062911602449e-01
1.300388888889073336e+01,2.963853746975984582e-01,-1.054208130706952018e-01,6.958259524881581400e-03,-1.054208130706952018e-01,5.911677048333460194e-01,-1.333728295744964279e-02,6.958259524881581400e-03,-1.333728295744964279e-02,1.124469204690549951e-01
1.315000000000186731e+01,3.019519899456941103e-01,-9.170924535172877978e-02,6.262423751923054671e-03,-9.170924535172877978e-02,5.812482951351816141e-01,-1.495171206730057899e-02,6.262423751923054671e-03,-1.495171206730057899e-02,1.167997149191244560e-01
1.329611111111300126e+01,3.069520634917921043e-01,-7.726953768515754106e-02,6.501718770239781758e-03,-7.726953768515754106e-02,5.719516700552735866e-01,-1.623579436492780109e-02,6.501718770239781758e-03,-1.623579436492780109e-02,1.210962664529340455e-01
1.344222222222413521e+01,3.107252485018604515e-01,-6.270430671183066518e-02,7.504174779388687877e-03,-6.270430671183066518e-02,5.637599591096826845e-01,-1.760600601093822645e-02,7.504174779388687877e-03,-1.760600601093822645e-02,1.255147923884572247e-01
1.358833333333526916e+01,3.142643422857447355e-01,-4.900011927275041423e-02,7.376710900698231141e-03,-4.900011927275041423e-02,5.565683335385940289e-01,-1.928389598027399621e-02,7.376710900698231141e-03,-1.928389598027399621e-02,1.291673241756612633e-01
1.373444444444640311e+01,3.176420210256842847e-01,-3.579130383976363711e-02,6.528377556174901411e-03,-3.579130383976363711e-02,5.500525849355600849e-01,-2.054409304347838347e-02,6.528377556174901411e-03,-2.054409304347838347e-02,1.323053940387553806e-01
1.388055555555753706e+01,3.194012216890393385e-01,-2.305882880638087870e-02,6.253989879555499343e-03,-2.305882880638087870e-02,5.453405753584606996e-01,-2.201562922591961471e-02,6.253989879555499343e-03,-2.201562922591961471e-02,1.352582029525002116e-01
1.402666666666867101e+01,3.193859169126966324e-01,-9.776286239773970127e-03,5.603272745922954767e-03,-9.776286239773970127e-03,5.420960725494714527e-01,-2.364170998169738691e-02,5.603272745922954767e-03,-2.364170998169738691e-02,1.385180105378318594e-01
1.417277777777980496e+01,3.188172645814730810e-01,3.282836185554366057e-03,5.744096723871272570e-03,3.282836185554366057e-03,5.405295481722722784e-01,-2.547128867584825054e-02,5.744096723871272570e-03,-2.547128867584825054e-02,1.406531872462546129e-01
1.431888888889093892e+01,3.172802150230919493e-01,1.656772084186821509e-02,6.893670438239013834e-03,1.656772084186821509e-02,5.409685195037425842e-01,-2.726224241060466388e-02,6.893670438239013834e-03,-2.726224241060466388e-02,1.417512654731657162e-01
1.446500000000207287e+01,3.147894564619065916e-01,3.063974220329145071e-02,7.993750630210167893e-03,3.063974220329145071e-02,5.427791609507879311e-01,-2.816730825280907430e-02,7.993750630210167893e-03,-2.816730825280907430e-02,1.424313825873053940e-01
1.461111111111320682e+01,3.119361880518844443e-01,4.417566299000581093e-02,9.619022491221316737e-03,4.417566299000581093e-02,5.462877087889549399e-01,-2.799390456188672466e-02,9.619022491221316737e-03,-2.799390456188672466e-02,1.417761031591602550e-01
1.475722222222434077e+01,3.092648384802035855e-01,5.677881107516448422e-02,1.070454440218840918e-02,5.677881107516448422e-02,5.504911091950764890e-01,-2.731939958625631201e-02,1.070454440218840918e-02,-2.731939958625631201e-02,1.402440523247204529e-01
1.490333333333547472e+01,3.047093806050149567e-01,6.906984171816100970e-02,1.162230104903689415e-02,6.906984171816100970e-02,5.560689101133531320e-01,-2.658685656619622431e-02,1.162230104903689415e-02,-2.658685656619622431e-02,1.392217092816319945e-01
1.504944444444660867e+01,2.989556841286664657e-01,8.013661213541954653e-02,1.268578688443805849e-02,8.013661213541954653e-02,5.621138065624696756e-01,-2.562383654798032484e-02,1.268578688443805849e-02,-2.562383654798032484e-02,1.389305093088638032e-01
1.519555555555774262e+01,2.919481409740004030e-01,9.058895531066457618e-02,1.356435247072722977e-02,9.058895531066457618e-02,5.702140518481054743e-01,-2.487025825380942065e-02,1.356435247072722977e-02,-2.487025825380942065e-02,1.378378071778944280e-01
1.534166666666887657e+01,2.841978807092016557e-01,1.011473379724054378e-01,1.449032504201441633e-02,1.011473379724054378e-01,5.795596219685468231e-01,-2.448169293977136077e-02,1.449032504201441633e-02,-2.448169293977136077e-02,1.362424973222519653e-01
1.548777777778001052e+01,2.752453651698961723e-01,1.109983697367172562e-01,1.629597441926471796e-02,1.109983697367172562e-01,5.901203922932211077e-01,-2.442085617645163576e-02,1.629597441926471796e-02,-2.442085617645163576e-02,1.346342425368823037e-01
1.563388888889114448e+01,2.648235431460337908e-01,1.194386512634324354e-01,1.798293073611350462e-02,1.194386512634324354e-01,6.024740325363399096e-01,-2.362288153245104341e-02,1.798293073611350462e-02,-2.362288153245104341e-02,1.327024243176263552e-01
1.578000000000227843e+01,2.531561632709166121e-01,1.261994487473119542e-01,1.983779080477645479e-02,1.261994487473119542e-01,6.160921370220140414e-01,-2.304151248962226298e-02,1.983779080477645479e-02,-2.304151248962226298e-02,1.307516997070691245e-01
1.592611111111341238e+01,2.414280851671588013e-01,1.312879254939964269e-01,2.237999136033489225e-02,1.312879254939964269e-01,6.297990477590869052e-01,-2.230211032142914024e-02,2.237999136033489225e-02,-2.230211032142914024e-02,1.287728670737539882e-01
1.607222222222431540e+01,2.300704479852676287e-01,1.353356021217584082e-01,2.497345105178432750e-02,1.353356021217584082e-01,6.429255662864556964e-01,-2.108514808701950766e-02,2.497345105178432750e-02,-2.108514808701950766e-02,1.270039857282763973e-01
1.621833333333498217e+01,2.191733521876301216e-01,1.379600491187787659e-01,2.699896221544559674e-02,1.379600491187787659e-01,6.561837726290051798e-01,-1.931797739886314397e-02,2.699896221544559674e-02,-1.931797739886314397e-02,1.246428751833645737e-01
1.636444444444564894e+01,2.086148477786529121e-01,1.398997947354644611e-01,2.826965747802084872e-02,1.398997947354644611e-01,6.687468125703835975e-01,-1.788498916715709416e-02,2.826965747802084872e-02,-1.788498916715709416e-02,1.226383396509633100e-01
