1.516253443526163425e+00,9.576052590588398639e-01,2.002166335083395421e-01,3.495802127246315158e-03,2.002166335083395421e-01,4.218395498364785334e-02,6.559464763459590128e-04,3.495802127246315158e-03,6.559464763459590128e-04,2.107859575122778624e-04
1.611019283746546238e+00,9.622647904588333967e-01,1.891613178902147863e-01,3.730727291444959400e-03,1.891613178902147863e-01,3.749818885021587861e-02,6.433295715393184695e-04,3.730727291444959400e-03,6.433295715393184695e-04,2.370206909507705342e-04
1.705785123966929051e+00,9.662647727636645145e-01,1.789607759229458750e-01,4.233384086558105927e-03,1.789607759229458750e-01,3.347655869187227823e-02,6.920120395147173319e-04,4.233384086558105927e-03,6.920120395147173319e-04,2.586685444630698280e-04
1.800550964187311864e+00,9.696601181623145660e-01,1.697352907422822743e-01,4.754633507984710149e-03,1.697352907422822743e-01,3.007745643589535001e-02,7.435349201707049452e-04,4.754633507984710149e-03,7.435349201707049452e-04,2.624254017903168874e-04
1.895316804407694677e+00,9.716360710756175578e-01,1.636761005587342166e-01,4.749357760581468524e-03,1.636761005587342166e-01,2.809813537475914016e-02,7.089317316216393492e-04,4.749357760581468524e-03,7.089317316216393492e-04,2.657935496234452343e-04
1.990082644628077491e+00,9.729667544472377916e-01,1.592825487833236520e-01,3.252057288571926809e-03,1.592825487833236520e-01,2.678236038263207691e-02,4.013182843875004826e-04,3.252057288571926809e-03,4.013182843875004826e-04,2.508851701301668524e-04
2.084848484848460526e+00,9.746435482467582512e-01,1.540706825812863667e-01,1.420839151544975917e-03,1.540706825812863667e-01,2.510601347572173625e-02,7.569876506246400283e-05,1.420839151544975917e-03,7.569876506246400283e-05,2.504382775201058711e-04
2.179614325068843339e+00,9.766596556978600630e-01,1.478039935432833851e-01,1.102153834990472411e-03,1.478039935432833851e-01,2.309044473181056170e-02,2.578582841699576626e-05,1.102153834990472411e-03,2.578582841699576626e-05,2.498995703294324853e-04
2.274380165289226152e+00,9.776928346200892683e-01,1.440805550978745964e-01,8.191931345554663395e-04,1.440805550978745964e-01,2.202828880798734373e-02,-5.927330894721488381e-05,8.191931345554663395e-04,-5.927330894721488381e-05,2.788765719233676646e-04
2.369146005509608965e+00,9.778651143110710375e-01,1.427406435976854848e-01,-7.135462656220063933e-04,1.427406435976854848e-01,2.182644772103091435e-02,-3.567997288294389498e-04,-7.135462656220063933e-04,-3.567997288294389498e-04,3.084379678980374902e-04
2.463911845729991779e+00,9.786693560419197357e-01,1.393452898297692921e-01,-1.586688735641615493e-03,1.393452898297692921e-01,2.100819079993068023e-02,-5.058787569567073546e-04,-1.586688735641615493e-03,-5.058787569567073546e-04,3.224531581495626163e-04
2.558677685950374592e+00,9.798546668072964927e-01,1.345392550964048251e-01,-1.381925345899238716e-03,1.345392550964048251e-01,1.981912417988979450e-02,-4.516366992679244317e-04,-1.381925345899238716e-03,-4.516366992679244317e-04,3.262090128138875854e-04
2.653443526170757405e+00,9.811885336285375292e-01,1.294177920625727285e-01,5.220310597570305446e-05,1.294177920625727285e-01,1.848424841175946159e-02,-2.052514192548763846e-04,5.220310597570305446e-05,-2.052514192548763846e-04,3.272179597031229961e-04
2.748209366391140218e+00,9.823612728915103176e-01,1.245852703851208637e-01,2.923262186565269566e-03,1.245852703851208637e-01,1.725323047955429345e-02,1.841806844011895452e-04,2.923262186565269566e-03,1.841806844011895452e-04,3.854966289353759846e-04
2.842975206611523031e+00,9.837008943655998205e-01,1.189385482066167843e-01,6.176743185765703331e-03,1.189385482066167843e-01,1.586045353845898578e-02,6.234105295722609580e-04,6.176743185765703331e-03,6.234105295722609580e-04,4.386520959413503918e-04
2.937741046831905845e+00,9.850885715040630375e-01,1.126149538345064399e-01,8.089543857654013168e-03,1.126149538345064399e-01,1.441709579950692724e-02,8.783606020641554881e-04,8.089543857654013168e-03,8.783606020641554881e-04,4.943326964301328515e-04
3.032506887052288658e+00,9.864228659116540676e-01,1.061188327991527403e-01,8.335125526424758471e-03,1.061188327991527403e-01,1.306192047041939905e-02,9.363155951884488291e-04,8.335125526424758471e-03,9.363155951884488291e-04,5.152136179267864961e-04
3.127272727272671471e+00,9.877231276898902346e-01,9.962654298408335496e-02,8.057639852063669741e-03,9.962654298408335496e-02,1.176982650781962028e-02,9.436817295800285863e-04,8.057639852063669741e-03,9.436817295800285863e-04,5.070458022904184752e-04
3.222038567493054284e+00,9.888263614368442145e-01,9.396685925288880692e-02,7.543245054553745707e-03,9.396685925288880692e-02,1.068959577892932347e-02,9.425163626480880050e-04,7.543245054553745707e-03,9.425163626480880050e-04,4.840427842264637820e-04
3.316804407713437097e+00,9.898677522153666031e-01,8.837250097184046194e-02,6.014643475465692064e-03,8.837250097184046194e-02,9.673183938538876953e-03,8.421252140865739810e-04,6.014643475465692064e-03,8.421252140865739810e-04,4.590638460946788626e-04
3.411570247933819910e+00,9.908906058241594428e-01,8.242527726896466123e-02,4.501264767065367434e-03,8.242527726896466123e-02,8.666012600577385414e-03,7.529892522635607587e-04,4.501264767065367434e-03,7.529892522635607587e-04,4.433815752632322481e-04
3.506336088154202724e+00,9.918630475381409184e-01,7.648940168807760731e-02,4.306444707309439734e-03,7.648940168807760731e-02,7.705913192157382019e-03,7.744241167656071767e-04,4.306444707309439734e-03,7.744241167656071767e-04,4.310392697017475117e-04
3.601101928374585537e+00,9.927679402660825048e-01,7.073587479550257073e-02,3.621558417691794329e-03,7.073587479550257073e-02,6.800120864990570266e-03,7.215619410671263645e-04,3.621558417691794329e-03,7.215619410671263645e-04,4.319388689268849639e-04
3.695867768594968350e+00,9.936639520002978898e-01,6.482810479968732775e-02,2.493729347385620788e-03,6.482810479968732775e-02,5.901583237731478776e-03,6.336501724978403725e-04,2.493729347385620788e-03,6.336501724978403725e-04,4.344647619707841775e-04
3.790633608815351163e+00,9.941921775272930528e-01,6.032533473613204550e-02,1.845286261324070908e-03,6.032533473613204550e-02,5.363335521690254688e-03,5.920862087147217437e-04,1.845286261324070908e-03,5.920862087147217437e-04,4.444869510166410474e-04
3.885399449035733976e+00,9.943379392904070357e-01,5.746977115019603899e-02,3.012835996480630382e-03,5.746977115019603899e-02,5.176297789273021782e-03,6.951195576774399365e-04,3.012835996480630382e-03,6.951195576774399365e-04,4.857629203200195087e-04
3.980165289256116790e+00,9.944984288047113985e-01,5.493902239526663595e-02,3.574753840657745631e-03,5.493902239526663595e-02,4.978978468590980477e-03,7.386758882388633728e-04,3.574753840657745631e-03,7.386758882388633728e-04,5.225927266977805101e-04
4.074931129476500047e+00,9.948892113775367196e-01,5.138276124097240771e-02,3.347336280850976391e-03,5.138276124097240771e-02,4.564651129000511960e-03,7.205696160129293655e-04,3.347336280850976391e-03,7.205696160129293655e-04,5.461374934627844478e-04
4.169696969696882860e+00,9.954069604277622219e-01,4.722883367354253209e-02,2.743791362028868454e-03,4.722883367354253209e-02,4.036927753166693125e-03,6.404546611096988227e-04,2.743791362028868454e-03,6.404546611096988227e-04,5.561118190709777925e-04
4.264462809917265673e+00,9.960042720159454355e-01,4.282028118645522796e-02,2.580678190669591539e-03,4.282028118645522796e-02,3.457963382880894186e-03,5.347423700582202297e-04,2.580678190669591539e-03,5.347423700582202297e-04,5.377646011737117603e-04
4.359228650137648486e+00,9.965416076377657806e-01,3.848212997589579160e-02,2.721070575678892923e-03,3.848212997589579160e-02,2.943262842608159336e-03,4.561841270451095077e-04,2.721070575678892923e-03,4.561841270451095077e-04,5.151295196260504338e-04
4.453994490358031300e+00,9.969405265591444465e-01,3.476665519451788144e-02,2.476913204821230580e-03,3.476665519451788144e-02,2.603871143773311622e-03,3.773396929362826538e-04,2.476913204821230580e-03,3.773396929362826538e-04,4.556022970822575500e-04
4.548760330578414113e+00,9.971505434273026935e-01,3.177097132510760952e-02,2.089456511364876177e-03,3.177097132510760952e-02,2.440250173902163647e-03,3.542459005225402657e-04,2.089456511364876177e-03,3.542459005225402657e-04,4.092063987952790924e-04
4.643526170798796926e+00,9.973628626174488865e-01,2.857368729480017425e-02,1.905730849530199887e-03,2.857368729480017425e-02,2.226448179871849849e-03,3.313215011336556582e-04,1.905730849530199887e-03,3.313215011336556582e-04,4.106892026792826429e-04
4.738292011019179739e+00,9.976212289681680723e-01,2.486093063445882212e-02,1.300638809225259295e-03,2.486093063445882212e-02,1.973319751444642910e-03,2.663590942705896278e-04,1.300638809225259295e-03,2.663590942705896278e-04,4.054512803873591416e-04
4.833057851239562552e+00,9.978589359307029616e-01,2.119510040156601105e-02,1.009493437915580296e-03,2.119510040156601105e-02,1.759215089805464668e-03,2.060694277477745329e-04,1.009493437915580296e-03,2.060694277477745329e-04,3.818489794917365870e-04
4.927823691459945366e+00,9.980522030484018092e-01,1.831322336623984401e-02,8.134316482387014173e-04,1.831322336623984401e-02,1.572474648841330194e-03,1.715211575117333925e-04,8.134316482387014173e-04,1.715211575117333925e-04,3.753223027568043635e-04
5.022589531680328179e+00,9.982086147460471626e-01,1.521023254565346747e-02,9.515264976765726518e-04,1.521023254565346747e-02,1.460868032862759104e-03,1.583371559149509384e-04,9.515264976765726518e-04,1.583371559149509384e-04,3.305172210899701233e-04
5.117355371900710992e+00,9.983471397478778098e-01,1.171031874512583337e-02,1.530242881913116554e-03,1.171031874512583337e-02,1.362141921076635408e-03,1.837694366628693510e-04,1.530242881913116554e-03,1.837694366628693510e-04,2.907183310455791099e-04
5.212121212121093805e+00,9.984971958401261949e-01,8.011415460045355139e-03,1.213512920261427533e-03,8.011415460045355139e-03,1.231617487767708340e-03,1.663932262488330407e-04,1.213512920261427533e-03,1.663932262488330407e-04,2.711866721062584267e-04
5.306887052341476618e+00,9.986427726202982136e-01,5.072553379598249146e-03,7.755756998674856071e-04,5.072553379598249146e-03,1.106372931186387545e-03,1.554324165294809898e-04,7.755756998674856071e-04,1.554324165294809898e-04,2.508544485153105111e-04
5.401652892561859431e+00,9.987328272162609988e-01,1.269926171849304966e-03,8.193520025289664278e-05,1.269926171849304966e-03,1.045787638513325391e-03,1.548008548588198220e-04,8.193520025289664278e-05,1.548008548588198220e-04,2.213851452257020107e-04
5.496418732782242245e+00,9.987635490031757657e-01,-2.668808240589407715e-03,-6.272307158418298197e-04,-2.668808240589407715e-03,1.043006689673460887e-03,1.592272744981605692e-04,-6.272307158418298197e-04,1.592272744981605692e-04,1.934443071508967305e-04
5.591184573002625058e+00,9.987063481975007040e-01,-6.935469945962399220e-03,-1.311807819282187568e-03,-6.935469945962399220e-03,1.099695199267266242e-03,1.679571230427714381e-04,-1.311807819282187568e-03,1.679571230427714381e-04,1.939566032319932581e-04
5.685950413223007871e+00,9.985826778114063051e-01,-1.162476463249887196e-02,-1.390759254459483524e-03,-1.162476463249887196e-02,1.225368131893578207e-03,1.815718863073686974e-04,-1.390759254459483524e-03,1.815718863073686974e-04,1.919540567001253202e-04
5.780716253443390684e+00,9.984321582260410333e-01,-1.607895927242495443e-02,-1.438846867821465866e-03,-1.607895927242495443e-02,1.381576714668331270e-03,1.954993598515503248e-04,-1.438846867821465866e-03,1.954993598515503248e-04,1.862650592904706651e-04
5.875482093663773497e+00,9.982170428091712289e-01,-2.138177930386508593e-02,-1.736751938500018504e-03,-2.138177930386508593e-02,1.606480591344174556e-03,2.106218565208559784e-04,-1.736751938500018504e-03,2.106218565208559784e-04,1.764765994845151796e-04
5.970247933884156311e+00,9.980560126455904069e-01,-2.368054551097815985e-02,-1.816709650332314595e-03,-2.368054551097815985e-02,1.781125903625839892e-03,1.887714674153312790e-04,-1.816709650332314595e-03,1.887714674153312790e-04,1.628614507837744692e-04
6.065013774104539124e+00,9.977991565096399063e-01,-2.572651140747576198e-02,-1.712731727743105684e-03,-2.572651140747576198e-02,2.059023040474884398e-03,1.628476826489059170e-04,-1.712731727743105684e-03,1.628476826489059170e-04,1.418204498852343660e-04
6.159779614324921937e+00,9.974799106738821974e-01,-2.882679241428155736e-02,-1.548179630234250859e-03,-2.882679241428155736e-02,2.394277697296618660e-03,1.634272299521252183e-04,-1.548179630234250859e-03,1.634272299521252183e-04,1.258116288212249680e-04
6.254545454545304750e+00,9.970707087580557015e-01,-3.348179752868794823e-02,-1.303229577946592426e-03,-3.348179752868794823e-02,2.821524537860963834e-03,1.627191181434706993e-04,-1.303229577946592426e-03,1.627191181434706993e-04,1.077667040834622936e-04
6.349311294765687563e+00,9.966348563427296359e-01,-3.713067874312267480e-02,-1.740987878177404757e-03,-3.713067874312267480e-02,3.282073002044677730e-03,1.814614623743471462e-04,-1.740987878177404757e-03,1.814614623743471462e-04,8.307065522571438628e-05
6.444077134986070376e+00,9.959958434857427712e-01,-4.117575162867674610e-02,-1.514236422011519013e-03,-4.117575162867674610e-02,3.916592025285631218e-03,1.537499202146803967e-04,-1.514236422011519013e-03,1.537499202146803967e-04,8.756448897166609893e-05
6.538842975206453190e+00,9.950580446014638536e-01,-4.731565212241191365e-02,-3.620317017105383799e-04,-4.731565212241191365e-02,4.855591903299217790e-03,8.012276256224275120e-05,-3.620317017105383799e-04,8.012276256224275120e-05,8.636349523697261913e-05
6.633608815426836003e+00,9.938676782358684125e-01,-5.373219013053533166e-02,1.127633290750474108e-03,-5.373219013053533166e-02,6.039673450681348754e-03,-3.684321446089993887e-05,1.127633290750474108e-03,-3.684321446089993887e-05,9.264831345025660667e-05
6.728374655647218816e+00,9.922546065134534299e-01,-6.076276702200183316e-02,2.032413243128819002e-03,-6.076276702200183316e-02,7.606708351993998404e-03,-1.414524180734722176e-04,2.032413243128819002e-03,-1.414524180734722176e-04,1.386851345525996304e-04
6.823140495867601629e+00,9.900609521712535610e-01,-6.865748788314246509e-02,1.946272827044132157e-03,-6.865748788314246509e-02,9.733948236957792877e-03,-2.658637515216752119e-04,1.946272827044132157e-03,-2.658637515216752119e-04,2.050995917887669527e-04
6.917906336087984442e+00,9.874073927150278651e-01,-7.675159161170191924e-02,3.071494367713968349e-03,-7.675159161170191924e-02,1.232240998945144383e-02,-5.368397188883979217e-04,3.071494367713968349e-03,-5.368397188883979217e-04,2.701972955208709732e-04
7.012672176308367256e+00,9.843362103739289326e-01,-8.444044928671619321e-02,4.496374039259658922e-03,-8.444044928671619321e-02,1.530171559294223743e-02,-9.138233321078025441e-04,4.496374039259658922e-03,-9.138233321078025441e-04,3.620740331288738742e-04
7.107438016528750069e+00,9.806582048205449986e-01,-9.202081870318162826e-02,8.023135985917332832e-03,-9.202081870318162826e-02,1.896181121295560656e-02,-1.523188490197296789e-03,8.023135985917332832e-03,-1.523188490197296789e-03,3.799839664994335699e-04
7.202203856749132882e+00,9.754515549106266281e-01,-9.993697267348733426e-02,1.130104726379539508e-02,-9.993697267348733426e-02,2.408403741689717908e-02,-2.233438257099706024e-03,1.130104726379539508e-02,-2.233438257099706024e-03,4.644076724763868190e-04
7.296969696969515695e+00,9.678699321006295486e-01,-1.090956559341817594e-01,1.495247765261033257e-02,-1.090956559341817594e-01,3.149575487772557358e-02,-3.063160001394018249e-03,1.495247765261033257e-02,-3.063160001394018249e-03,6.343130216450720837e-04
7.391735537189898508e+00,9.563536079209198348e-01,-1.204969709291330571e-01,1.872251153980358795e-02,-1.204969709291330571e-01,4.281180546914631346e-02,-4.128684979890877293e-03,1.872251153980358795e-02,-4.128684979890877293e-03,8.345866099340341687e-04
7.486501377410281322e+00,9.398620739822292069e-01,-1.300848245801728698e-01,2.117886028276846910e-02,-1.300848245801728698e-01,5.900994016503005590e-02,-5.661445829954702379e-03,2.117886028276846910e-02,-5.661445829954702379e-03,1.127985852740770326e-03
7.581267217630664135e+00,9.185902648299960616e-01,-1.319893876216061690e-01,2.110117300219409298e-02,-1.319893876216061690e-01,8.002850785494643182e-02,-7.447413433817468009e-03,2.110117300219409298e-02,-7.447413433817468009e-03,1.381227315057240992e-03
7.676033057851046948e+00,8.935571814484298825e-01,-1.248841953435722713e-01,1.922689334656273175e-02,-1.248841953435722713e-01,1.048165179734557861e-01,-9.750360696945507832e-03,1.922689334656273175e-02,-9.750360696945507832e-03,1.626300578114477742e-03
7.770798898071429761e+00,8.746509634446818504e-01,-1.049369498304218995e-01,1.630139937336674144e-02,-1.049369498304218995e-01,1.234138648802962368e-01,-1.209104889365300757e-02,1.630139937336674144e-02,-1.209104889365300757e-02,1.935171675022085607e-03
7.865564738291812574e+00,8.729605761176584267e-01,-8.351874026012719165e-02,1.554217667600998540e-02,-8.351874026012719165e-02,1.248162571275613086e-01,-1.314056932396274677e-02,1.554217667600998540e-02,-1.314056932396274677e-02,2.223166754780170166e-03
7.960330578512195387e+00,8.800155669702312000e-01,-7.958934298614646352e-02,1.645887465181659903e-02,-7.958934298614646352e-02,1.175069865041402928e-01,-1.349705388156452815e-02,1.645887465181659903e-02,-1.349705388156452815e-02,2.477446525628488987e-03
8.055096418732578201e+00,8.788796322366858593e-01,-9.334409623336328843e-02,1.887811274220453639e-02,-9.334409623336328843e-02,1.181936934453129695e-01,-1.499853324542826591e-02,1.887811274220453639e-02,-1.499853324542826591e-02,2.926674318001360256e-03
8.149862258952961014e+00,8.614278289475901795e-01,-1.113728125605105562e-01,2.029462945821287195e-02,-1.113728125605105562e-01,1.349454701435629789e-01,-1.817347178203274072e-02,2.029462945821287195e-02,-1.817347178203274072e-02,3.626700908846982110e-03
8.244628099173343827e+00,8.256787205320376133e-01,-1.227470332473585279e-01,2.099448524240229291e-02,-1.227470332473585279e-01,1.697079598211214124e-01,-2.339100248243868030e-02,2.099448524240229291e-02,-2.339100248243868030e-02,4.613319646841040206e-03
8.339393939393726640e+00,7.786744650011471203e-01,-1.177762242764704148e-01,1.965211584188809868e-02,-1.177762242764704148e-01,2.154901711914580242e-01,-3.000940312751733743e-02,1.965211584188809868e-02,-3.000940312751733743e-02,5.835363807394841618e-03
8.434159779614109453e+00,7.339195396564407448e-01,-9.395096691034049430e-02,1.513417284046151765e-02,-9.395096691034049430e-02,2.589853355569138316e-01,-3.609126563006674615e-02,1.513417284046151765e-02,-3.609126563006674615e-02,7.095124786645403726e-03
8.528925619834492267e+00,7.006772661037359295e-01,-5.601422655001755263e-02,8.527452877200790773e-03,-5.601422655001755263e-02,2.909206061200643734e-01,-4.087028979736014034e-02,8.527452877200790773e-03,-4.087028979736014034e-02,8.402127776199613818e-03
8.623691460054875080e+00,6.858734125441038332e-01,-6.806127715518528465e-03,-1.062933795572875220e-03,-6.806127715518528465e-03,3.049688831125288435e-01,-4.294203069566975006e-02,-1.062933795572875220e-03,-4.294203069566975006e-02,9.157704343367330246e-03
8.718457300275257893e+00,6.970482986184112217e-01,4.322207633646002467e-02,-1.213219949244883147e-02,4.322207633646002467e-02,2.945749093667011098e-01,-3.848407830257456752e-02,-1.213219949244883147e-02,-3.848407830257456752e-02,8.376792014887670182e-03
8.813223140495640706e+00,7.253274849395180413e-01,7.729876079432190794e-02,-1.842810908541863205e-02,7.729876079432190794e-02,2.682907178551123817e-01,-2.997578156488567638e-02,-1.842810908541863205e-02,-2.997578156488567638e-02,6.381797205369515481e-03
8.907988980716023519e+00,7.562884567439389638e-01,9.909736117385255227e-02,-1.931821186993912948e-02,9.909736117385255227e-02,2.396120508538332194e-01,-2.180828492736403348e-02,-1.931821186993912948e-02,-2.180828492736403348e-02,4.099492402227969401e-03
9.002754820936406333e+00,7.847668584556600768e-01,1.112929349216228159e-01,-1.815198645126395519e-02,1.112929349216228159e-01,2.124719703397556225e-01,-1.511659479011281774e-02,-1.815198645126395519e-02,-1.511659479011281774e-02,2.761171204584346190e-03
9.097520661156789146e+00,8.087184521696862971e-01,1.152414360337592203e-01,-1.676793520842375859e-02,1.152414360337592203e-01,1.891929900444186685e-01,-9.200352276679946498e-03,-1.676793520842375859e-02,-9.200352276679946498e-03,2.088557785895161448e-03
9.192286501377171959e+00,8.271007658692760556e-01,1.134996553908839412e-01,-1.523251061547020377e-02,1.134996553908839412e-01,1.709321334430333461e-01,-3.584501889859315060e-03,-1.523251061547020377e-02,-3.584501889859315060e-03,1.967100687690693291e-03
9.287052341597554772e+00,8.420640296044950013e-01,1.106828055699321106e-01,-1.385694777590912308e-02,1.106828055699321106e-01,1.557462930904458254e-01,-1.530764442044150412e-04,-1.385694777590912308e-02,-1.530764442044150412e-04,2.189677305059126080e-03
9.381818181817937585e+00,8.538913095543239073e-01,1.064847364039504668e-01,-1.207104819195640652e-02,1.064847364039504668e-01,1.435053859036521384e-01,2.871833310473887770e-03,-1.207104819195640652e-02,2.871833310473887770e-03,2.603304542024090836e-03
9.476584022038320398e+00,8.635063796382150825e-01,1.014951053275947312e-01,-9.589359536526436550e-03,1.014951053275947312e-01,1.333892537655739230e-01,5.357994534731020352e-03,-9.589359536526436550e-03,5.357994534731020352e-03,3.104366596211126372e-03
9.571349862258703212e+00,8.721190464864256864e-01,9.603747895507967758e-02,-7.816589441841596819e-03,9.603747895507967758e-02,1.243086549745893166e-01,7.222461091981496537e-03,-7.816589441841596819e-03,7.222461091981496537e-03,3.572298538984857840e-03
9.666115702479086025e+00,8.786552124053386148e-01,9.024271106158984757e-02,-6.379952321412108232e-03,9.024271106158984757e-02,1.173601646771152973e-01,9.295380201850304488e-03,-6.379952321412108232e-03,9.295380201850304488e-03,3.984622917546157272e-03
9.760881542699468838e+00,8.852848293551939252e-01,8.362319101038034885e-02,-4.600245416336983320e-03,8.362319101038034885e-02,1.103661699134879520e-01,1.150218799165341615e-02,-4.600245416336983320e-03,1.150218799165341615e-02,4.349000731318051691e-03
9.855647382919851651e+00,8.925300173421852890e-01,7.724462463386283506e-02,-1.890841754763916173e-03,7.724462463386283506e-02,1.024021441466169968e-01,1.420050288764397595e-02,-1.890841754763916173e-03,1.420050288764397595e-02,5.067838511197740245e-03
9.950413223140234464e+00,8.949283798729676942e-01,6.994363094572533801e-02,3.380850586970434411e-04,6.994363094572533801e-02,9.909803801259858824e-02,1.699456946764148907e-02,3.380850586970434411e-04,1.699456946764148907e-02,5.973582114433906645e-03
1.004517906336061728e+01,8.961367807811313480e-01,6.049525204461890515e-02,1.383385588152765636e-03,6.049525204461890515e-02,9.679281831852891427e-02,1.967779272283663727e-02,1.383385588152765636e-03,1.967779272283663727e-02,7.070400900339741251e-03
1.013994490358100009e+01,8.966148249059825437e-01,5.052319841503169484e-02,1.026192829930011206e-03,5.052319841503169484e-02,9.529992758378431905e-02,2.163960525391726147e-02,1.026192829930011206e-03,2.163960525391726147e-02,8.085247510233253485e-03
1.023471074380138290e+01,8.932024134390363912e-01,4.123651495884789880e-02,9.797707435247112340e-04,4.123651495884789880e-02,9.764504155905422145e-02,2.394203333005318762e-02,9.797707435247112340e-04,2.394203333005318762e-02,9.152545001909482766e-03
1.032947658402176572e+01,8.886531110592190696e-01,3.012409116656709906e-02,-3.966258436632549844e-05,3.012409116656709906e-02,1.010173677391906222e-01,2.622732861315149253e-02,-3.966258436632549844e-05,2.622732861315149253e-02,1.032952120159035155e-02
1.042424242424214853e+01,8.824586026269527483e-01,1.886258475506183419e-02,-1.112617605310657707e-03,1.886258475506183419e-02,1.055089165663399137e-01,2.916634992706364921e-02,-1.112617605310657707e-03,2.916634992706364921e-02,1.203248080670736055e-02
1.051900826446253134e+01,8.706594180614313228e-01,1.289332809957140225e-02,-1.807289773699926293e-03,1.289332809957140225e-02,1.150668643894841164e-01,3.283172802667380652e-02,-1.807289773699926293e-03,3.283172802667380652e-02,1.427371754908459377e-02
1.061377410468291416e+01,8.602477217865189818e-01,1.152379894761240697e-02,1.700995323985067358e-04,1.152379894761240697e-02,1.229749562579457722e-01,3.720596217512207871e-02,1.700995323985067358e-04,3.720596217512207871e-02,1.677732195553521474e-02
1.070853994490329697e+01,8.538934162323215116e-01,1.981304433863923312e-02,5.737944549969178736e-03,1.981304433863923312e-02,1.274398016036095149e-01,4.029248629840435914e-02,5.737944549969178736e-03,4.029248629840435914e-02,1.866678216406907065e-02
1.080330578512367978e+01,8.565194344681656968e-01,3.489106745821476258e-02,1.443831012614308143e-02,3.489106745821476258e-02,1.246388762949762335e-01,3.933873647362694237e-02,1.443831012614308143e-02,3.933873647362694237e-02,1.884168923685809044e-02
