1.115151515151523443e+00,2.297753474117768258e-02,1.498317972862321934e-01,1.266384912090231972e-05,1.498317972862321934e-01,9.770224582792625956e-01,8.257836603097722377e-05,1.266384912090231972e-05,8.257836603097722377e-05,6.979559659617285423e-09
1.163636363636372906e+00,1.825774571974362465e-02,1.338820386352483904e-01,1.310902980691380296e-05,1.338820386352483904e-01,9.817422448679956615e-01,9.612707187514172604e-05,1.310902980691380296e-05,9.612707187514172604e-05,9.412260698357870025e-09
1.212121212121222369e+00,1.350872950429635351e-02,1.154393501287288432e-01,1.316559376136710865e-05,1.154393501287288432e-01,9.864912576645296083e-01,1.125070708824020381e-04,1.316559376136710865e-05,1.125070708824020381e-04,1.283117402226621326e-08
1.260606060606071832e+00,8.975845893162295516e-03,9.431479203960677071e-02,9.283869047823337426e-06,9.431479203960677071e-02,9.910241445043751485e-01,9.755138278782479527e-05,9.283869047823337426e-06,9.755138278782479527e-05,9.602462600521139450e-09
1.309090909090921295e+00,5.061189860184698436e-03,7.096177925154435739e-02,1.014095407641592011e-05,7.096177925154435739e-02,9.949387898206901726e-01,1.421839852781998383e-04,1.014095407641592011e-05,1.421839852781998383e-04,2.031912503203816921e-08
1.357575757575770758e+00,2.144870648136162905e-03,4.626305352332734516e-02,7.532375200737863013e-06,4.626305352332734516e-02,9.978551028996038852e-01,1.624669894999641699e-04,7.532375200737863013e-06,1.624669894999641699e-04,2.645226005306821992e-08
1.406060606060620222e+00,4.240213903862780575e-04,2.058741318633067890e-02,3.813406691172185718e-06,2.058741318633067890e-02,9.995759443140075362e-01,1.851514592864288112e-04,3.813406691172185718e-06,1.851514592864288112e-04,3.429560612267498599e-08
1.454545454545469685e+00,4.074187584741126804e-05,-6.382806097654218462e-03,-1.505560300517035071e-06,-6.382806097654218462e-03,9.999592024882305585e-01,2.358678697691051103e-04,-1.505560300517035071e-06,2.358678697691051103e-04,5.563592179658982641e-08
1.503030303030319148e+00,9.874897156576358317e-04,-3.140882830018845023e-02,-9.193932094019521495e-06,-3.140882830018845023e-02,9.990124246850841105e-01,2.924290045414188648e-04,-9.193932094019521495e-06,2.924290045414188648e-04,8.559925841166765456e-08
1.551515151515168611e+00,3.062070936339833863e-03,-5.525119281820040779e-02,-1.871060385585083968e-05,-5.525119281820040779e-02,9.969378147336188656e-01,3.376091550054957971e-04,-1.871060385585083968e-05,3.376091550054957971e-04,1.143300413115338163e-07
1.600000000000018074e+00,6.034730052833566817e-03,-7.744876637139117004e-02,-2.595327844139213243e-05,-7.744876637139117004e-02,9.939651583311278626e-01,3.330802506460479461e-04,-2.595327844139213243e-05,3.330802506460479461e-04,1.116160384904305848e-07
1.648484848484867538e+00,1.036389540566315035e-02,-1.012742988167961711e-01,-3.842980486974482133e-05,-1.012742988167961711e-01,9.896359620948379510e-01,3.755297973890226924e-04,-3.842980486974482133e-05,3.755297973890226924e-04,1.424994989354742953e-07
1.696969696969717001e+00,1.615897612746311149e-02,-1.260867225694041471e-01,-4.482946907762877070e-05,-1.260867225694041471e-01,9.838408995031904247e-01,3.497994418667454259e-04,-4.482946907762877070e-05,3.497994418667454259e-04,1.243693462958030209e-07
1.745454545454566464e+00,2.292545073935692637e-02,-1.496658647279046350e-01,-5.816358652891292721e-05,-1.496658647279046350e-01,9.770744016952654931e-01,3.797135145780014130e-04,-5.816358652891292721e-05,3.797135145780014130e-04,1.475653777266250988e-07
1.793939393939415927e+00,2.924238023252145532e-02,-1.684851869783367539e-01,-7.210917415127395143e-05,-1.684851869783367539e-01,9.707574419525074605e-01,4.154698623410673849e-04,-7.210917415127395143e-05,4.154698623410673849e-04,1.778149711286481930e-07
1.842424242424265390e+00,3.460612235433192102e-02,-1.827800083533297482e-01,-8.483092379045411181e-05,-1.827800083533297482e-01,9.653936696973298703e-01,4.480535785049881772e-04,-8.483092379045411181e-05,4.480535785049881772e-04,2.079483380847787722e-07
1.890909090909114854e+00,4.033213901889645681e-02,-1.967370010198787877e-01,-1.000537909010682961e-04,-1.967370010198787877e-01,9.596676127730657813e-01,4.880545203249376227e-04,-1.000537909010682961e-04,4.880545203249376227e-04,2.482080374905096297e-07
1.939393939393964317e+00,4.719636635717171236e-02,-2.120586100331869617e-01,-1.235744474540677958e-04,-2.120586100331869617e-01,9.528033100873248840e-01,5.552339636576014443e-04,-1.235744474540677958e-04,5.552339636576014443e-04,3.235555031506725096e-07
1.987878787878813780e+00,5.564154328978395542e-02,-2.292281376705909701e-01,-1.511627852598655284e-04,-2.292281376705909701e-01,9.443580460424613188e-01,6.227498682010941576e-04,-1.511627852598655284e-04,6.227498682010941576e-04,4.106677546400050878e-07
2.036363636363657914e+00,6.506399782603175530e-02,-2.466386860192320285e-01,-1.804761274282459587e-04,-2.466386860192320285e-01,9.349355015648194156e-01,6.841324913012475709e-04,-1.804761274282459587e-04,6.841324913012475709e-04,5.006091488350680382e-07
2.084848484848500050e+00,7.666606671959412533e-02,-2.660607679627596811e-01,-2.206454336726292194e-04,-2.660607679627596811e-01,9.233332982614269602e-01,7.657246033650007191e-04,-2.206454336726292194e-04,7.657246033650007191e-04,6.350189788481738772e-07
2.133333333333342186e+00,8.212955001689647982e-02,-2.745618801496788608e-01,-2.469809546699581549e-04,-2.745618801496788608e-01,9.178697072590540351e-01,8.256657349443102204e-04,-2.469809546699581549e-04,8.256657349443102204e-04,7.427240494698254521e-07
2.181818181818184321e+00,9.970452015428300785e-02,-2.996054661480799797e-01,-3.057274585412144883e-04,-2.996054661480799797e-01,9.002945423829143978e-01,9.186907232367197548e-04,-3.057274585412144883e-04,9.186907232367197548e-04,9.374628027037835605e-07
2.230303030303026457e+00,1.206105277145737842e-01,-3.256738896485269485e-01,-3.819950064251815582e-04,-3.256738896485269485e-01,8.793882624392570513e-01,1.031467168962320585e-03,-3.819950064251815582e-04,1.031467168962320585e-03,1.209846169308671853e-06
2.278787878787868593e+00,1.454619175269621090e-01,-3.525656043352352609e-01,-4.926622288219131797e-04,-3.525656043352352609e-01,8.545364138846139879e-01,1.194097805052971419e-03,-4.926622288219131797e-04,1.194097805052971419e-03,1.668588423927427635e-06
2.327272727272710728e+00,1.749165837329191286e-01,-3.798952072398202318e-01,-6.355976226374353234e-04,-3.798952072398202318e-01,8.250811066842543839e-01,1.380432234725511177e-03,-6.355976226374353234e-04,1.380432234725511177e-03,2.309582826744461115e-06
2.375757575757552864e+00,2.111056094632750568e-01,-4.080923641761344811e-01,-8.083424691856525490e-04,-4.080923641761344811e-01,7.888912953203108813e-01,1.562622566745836515e-03,-8.083424691856525490e-04,1.562622566745836515e-03,3.095216413957153328e-06
2.424242424242395000e+00,2.575665399668243261e-01,-4.372926252891130572e-01,-1.085045666300980729e-03,-4.372926252891130572e-01,7.424288890819250586e-01,1.842174329151783979e-03,-1.085045666300980729e-03,1.842174329151783979e-03,4.570951250539699668e-06
2.472727272727237136e+00,3.165158284693633806e-01,-4.651145224253744326e-01,-1.428225028395125207e-03,-4.651145224253744326e-01,6.834777269027592084e-01,2.098751917748922693e-03,-1.428225028395125207e-03,2.098751917748922693e-03,6.444627877217514143e-06
2.521212121212079271e+00,3.874455731388298241e-01,-4.871636785468703157e-01,-1.746796678211532403e-03,-4.871636785468703157e-01,6.125465514359579311e-01,2.196375321924407247e-03,-1.746796678211532403e-03,2.196375321924407247e-03,7.875425212091660394e-06
2.569696969696921407e+00,4.733740501883466067e-01,-4.992861907753389783e-01,-2.087701530193506686e-03,-4.992861907753389783e-01,5.266167425099912425e-01,2.201980746666249746e-03,-2.087701530193506686e-03,2.201980746666249746e-03,9.207301662265064793e-06
2.618181818181763543e+00,5.737264159045555312e-01,-4.945283790359945586e-01,-2.469397882111475789e-03,-4.945283790359945586e-01,4.262629554652625496e-01,2.128518572585058177e-03,-2.469397882111475789e-03,2.128518572585058177e-03,1.062863018179571914e-05
2.666666666666605678e+00,6.827673253294802569e-01,-4.653902390437984482e-01,-2.833759810600668116e-03,-4.653902390437984482e-01,3.172209134242413020e-01,1.931557218283320651e-03,-2.833759810600668116e-03,1.931557218283320651e-03,1.176124627859195627e-05
2.715151515151447814e+00,7.909446882350312791e-01,-4.066236456156446799e-01,-2.898139759083373079e-03,-4.066236456156446799e-01,2.090446925469778838e-01,1.489929917819926260e-03,-2.898139759083373079e-03,1.489929917819926260e-03,1.061921799098546115e-05
2.763636363636289950e+00,8.901234757417286758e-01,-3.127222708136503937e-01,-2.907750392766623657e-03,-3.127222708136503937e-01,1.098670255622171549e-01,1.021564233015581202e-03,-2.907750392766623657e-03,1.021564233015581202e-03,9.498696054037895071e-06
2.812121212121132086e+00,9.652660110217174960e-01,-1.830817501818313708e-01,-2.934576340181037791e-03,-1.830817501818313708e-01,3.472506735647233611e-02,5.566003218468756246e-04,-2.934576340181037791e-03,5.566003218468756246e-04,8.921621809966101291e-06
2.860606060605974221e+00,9.988400264709510479e-01,-3.391240283352389001e-02,-2.928638679952419357e-03,-3.391240283352389001e-02,1.151386643971907169e-03,9.943251375226550795e-05,-2.928638679952419357e-03,9.943251375226550795e-05,8.586885077099869288e-06
2.909090909090816357e+00,9.852897367405507589e-01,1.203520199069260388e-01,-3.043471473426785905e-03,1.203520199069260388e-01,1.470086224950828586e-02,-3.717565764642426023e-04,-3.043471473426785905e-03,-3.717565764642426023e-04,9.401009940694931584e-06
2.957575757575658493e+00,9.280925128030016458e-01,2.583158243670801713e-01,-3.120154414086948307e-03,2.583158243670801713e-01,7.189699754921716202e-02,-8.684320242959806284e-04,-3.120154414086948307e-03,-8.684320242959806284e-04,1.048964778127965715e-05
3.006060606060500628e+00,8.410532169726431251e-01,3.656120230136550853e-01,-3.248356580454155648e-03,3.656120230136550853e-01,1.589342370668150040e-01,-1.412084511280328270e-03,-3.248356580454155648e-03,-1.412084511280328270e-03,1.254596054190353824e-05
3.054545454545342764e+00,7.384239264106173817e-01,4.394851109572401326e-01,-2.620794125223166546e-03,4.394851109572401326e-01,2.615667719381207790e-01,-1.559808608204959254e-03,-2.620794125223166546e-03,-1.559808608204959254e-03,9.301651261750750225e-06
3.103030303030184900e+00,6.337167329363393442e-01,4.817830051297889993e-01,-2.229641437843995957e-03,4.817830051297889993e-01,3.662754223900343553e-01,-1.695084406733338113e-03,-2.229641437843995957e-03,-1.695084406733338113e-03,7.844673626205858101e-06
3.151515151515027036e+00,5.377819269857891937e-01,4.985690929004053529e-01,-1.177114143718821287e-03,4.985690929004053529e-01,4.622154965094271151e-01,-1.091283848387188810e-03,-1.177114143718821287e-03,-1.091283848387188810e-03,2.576504783470546610e-06
3.199999999999869171e+00,4.532055180752782020e-01,4.978049008936736297e-01,-7.463964339230221619e-04,4.978049008936736297e-01,5.467932526642330648e-01,-8.198483645883693433e-04,-7.463964339230221619e-04,-8.198483645883693433e-04,1.229260488572577180e-06
3.248484848484711307e+00,3.792390690156650646e-01,4.851975149743100735e-01,-4.111089281989043832e-04,4.851975149743100735e-01,6.207604853273216428e-01,-5.259717329851928014e-04,-4.111089281989043832e-04,-5.259717329851928014e-04,4.456570133544723820e-07
3.296969696969553443e+00,3.144990824991646949e-01,4.643156149691807788e-01,-6.475354351478374406e-04,4.643156149691807788e-01,6.854995842627971125e-01,-9.559990172174915582e-04,-6.475354351478374406e-04,-9.559990172174915582e-04,1.333238038216575441e-06
3.345454545454395578e+00,2.578633870184661170e-01,4.374573319316983344e-01,-9.712842173290470041e-04,4.374573319316983344e-01,7.421329544821955171e-01,-1.647753902455741494e-03,-9.712842173290470041e-04,-1.647753902455741494e-03,3.658499338508033981e-06
3.393939393939237714e+00,2.087484591231529296e-01,4.064131925034893400e-01,-9.256867634473059164e-04,4.064131925034893400e-01,7.912474359556055381e-01,-1.802223184645846289e-03,-9.256867634473059164e-04,-1.802223184645846289e-03,4.104921241674964711e-06
3.442424242424079850e+00,1.704779235300889206e-01,3.760509902771261848e-01,-9.240295183927292816e-04,3.760509902771261848e-01,8.295170680175957267e-01,-2.038282777274396523e-03,-9.240295183927292816e-04,-2.038282777274396523e-03,5.008452315589122762e-06
3.490909090908921986e+00,1.424625484420206090e-01,3.495220948271180461e-01,-1.129584476110624767e-03,3.495220948271180461e-01,8.575284950911564730e-01,-2.771358063519830262e-03,-1.129584476110624767e-03,-2.771358063519830262e-03,8.956466823204450208e-06
3.539393939393764121e+00,1.210308695173088339e-01,3.261601156936746460e-01,-1.406083881476350274e-03,3.261601156936746460e-01,8.789527952131055422e-01,-3.789186042258014305e-03,-1.406083881476350274e-03,-3.789186042258014305e-03,1.633526958562298871e-05
3.587878787878606257e+00,1.026397249684066204e-01,3.034816699555316633e-01,-1.920371791663916857e-03,3.034816699555316633e-01,8.973243452020916999e-01,-5.678090412353033016e-03,-1.920371791663916857e-03,-5.678090412353033016e-03,3.592982950172193682e-05
3.636363636363448393e+00,8.521771136504929789e-02,2.791961270183450083e-01,-2.275014880966156477e-03,2.791961270183450083e-01,9.147215536935200397e-01,-7.453560222404179841e-03,-2.275014880966156477e-03,-7.453560222404179841e-03,6.073494143073389806e-05
3.684848484848290529e+00,6.916818285196550675e-02,2.537269476032862903e-01,-2.565422546436501444e-03,2.537269476032862903e-01,9.307366665662148986e-01,-9.410639475856737851e-03,-2.565422546436501444e-03,-9.410639475856737851e-03,9.515058181953852008e-05
3.733333333333132664e+00,5.461939644837932734e-02,2.272210410307847761e-01,-2.591619740723495428e-03,2.272210410307847761e-01,9.452576345457865958e-01,-1.078134460895527162e-02,-2.591619740723495428e-03,-1.078134460895527162e-02,1.229690058339524426e-04
3.781818181817974800e+00,4.201658973507886585e-02,2.006117721171857271e-01,-2.472409778993734167e-03,2.006117721171857271e-01,9.578379246328454499e-01,-1.180473023372708395e-02,-2.472409778993734167e-03,-1.180473023372708395e-02,1.454856320754745549e-04
3.830303030302816936e+00,3.185600181607253084e-02,1.755984794654662784e-01,-2.524078798914153494e-03,1.755984794654662784e-01,9.679440052965615493e-01,-1.391337185687636230e-02,-2.524078798914153494e-03,-1.391337185687636230e-02,1.999928873658440452e-04
3.878787878787659071e+00,2.560153559418935562e-02,1.579233053396605913e-01,-2.515273346009482512e-03,1.579233053396605913e-01,9.741513464162718794e-01,-1.551548652904711882e-02,-2.515273346009482512e-03,-1.551548652904711882e-02,2.471179895389420374e-04
3.927272727272501207e+00,2.097580095761597194e-02,1.432839795691549512e-01,-2.349027592097408489e-03,1.432839795691549512e-01,9.787611373056910313e-01,-1.604601522457049789e-02,-2.349027592097408489e-03,-1.604601522457049789e-02,2.630617366928950356e-04
3.975757575757343343e+00,1.781044904082740646e-02,1.322429001849343699e-01,-2.247731404989867805e-03,1.322429001849343699e-01,9.819058806004187234e-01,-1.668944556935260740e-02,-2.247731404989867805e-03,-1.668944556935260740e-02,2.836703587537966619e-04
4.024242424242192584e+00,1.540812684605009919e-02,1.231502421397872443e-01,-2.175852489921481243e-03,1.231502421397872443e-01,9.842846110120163639e-01,-1.739061234837773959e-02,-2.175852489921481243e-03,-1.739061234837773959e-02,3.072621419333112819e-04
4.072727272727049375e+00,1.337964256254736348e-02,1.148730721200060256e-01,-2.192037672516031991e-03,1.148730721200060256e-01,9.862612275776476700e-01,-1.882009182738306544e-02,-2.192037672516031991e-03,-1.882009182738306544e-02,3.591298598050639756e-04
4.121212121211906165e+00,1.118735780236827793e-02,1.051540897775431610e-01,-2.195046884798314453e-03,1.051540897775431610e-01,9.883819568730378702e-01,-2.063205282851826930e-02,-2.195046884798314453e-03,-2.063205282851826930e-02,4.306853245940521989e-04
4.169696969696762956e+00,8.918345301522584076e-03,9.398908720460170951e-02,-2.204519233567915279e-03,9.398908720460170951e-02,9.905367212061243487e-01,-2.323309352606723471e-02,-2.204519233567915279e-03,-2.323309352606723471e-02,5.449334923532464384e-04
4.218181818181619747e+00,6.451035548809932324e-03,8.003130645765156592e-02,-2.099922817481736110e-03,8.003130645765156592e-02,9.928654035242634457e-01,-2.605156416698076877e-02,-2.099922817481736110e-03,-2.605156416698076877e-02,6.835609269265175781e-04
4.266666666666476537e+00,4.006744277570748955e-03,6.314257138926637758e-02,-1.925086028286238484e-03,6.314257138926637758e-02,9.950683261637729426e-01,-3.033756924593167606e-02,-1.925086028286238484e-03,-3.033756924593167606e-02,9.249295586564786151e-04
4.315151515151333328e+00,2.842854904424326357e-03,5.320795634398709645e-02,-1.920016175213153965e-03,5.320795634398709645e-02,9.958603986076198789e-01,-3.593575481868564042e-02,-1.920016175213153965e-03,-3.593575481868564042e-02,1.296746487955793923e-03
4.363636363636190119e+00,1.715448144253672435e-03,4.134848568265336172e-02,-1.675742721738314976e-03,4.134848568265336172e-02,9.966475955426887801e-01,-4.039144183384951042e-02,-1.675742721738314976e-03,-4.039144183384951042e-02,1.636956313057566373e-03
4.412121212121046909e+00,8.872029294556698937e-04,2.974273317641615982e-02,-1.336272282938157823e-03,2.974273317641615982e-02,9.971001531140548657e-01,-4.479740614343404731e-02,-1.336272282938157823e-03,-4.479740614343404731e-02,2.012643956489525328e-03
4.460606060605903700e+00,3.687352724226811195e-04,1.917442687150310021e-02,-9.698767297611907623e-04,1.917442687150310021e-02,9.970802181061030334e-01,-5.043409681691907176e-02,-9.698767297611907623e-04,-5.043409681691907176e-02,2.551046621474234010e-03
4.509090909090760491e+00,1.030095234129646249e-04,1.013193782053894987e-02,-5.854472237386463239e-04,1.013193782053894987e-02,9.965696432524937531e-01,-5.758414049103893761e-02,-5.854472237386463239e-04,-5.758414049103893761e-02,3.327347224093174169e-03
4.557575757575617281e+00,4.856739909539851631e-06,2.199271494346654796e-03,-1.411425370734630392e-04,2.199271494346654796e-03,9.958933762018207236e-01,-6.391339956576813641e-02,-1.411425370734630392e-04,-6.391339956576813641e-02,4.101767058269608843e-03
4.606060606060474072e+00,1.537497872668143050e-08,-1.236764945403840668e-04,8.893997329312074723e-06,-1.236764945403840668e-04,9.948550546774735936e-01,-7.154341034839772906e-02,8.893997329312074723e-06,-7.154341034839772906e-02,5.144929947547583274e-03
4.654545454545330863e+00,2.806802974291932551e-09,-5.282583499436633716e-05,4.029159163122064743e-06,-5.282583499436633716e-05,9.942161485545637500e-01,-7.583136367839253544e-02,4.029159163122064743e-06,-7.583136367839253544e-02,5.783848638633373902e-03
4.703030303030187653e+00,8.458294813315746745e-09,-9.169016596499353648e-05,7.155990992513708656e-06,-9.169016596499353648e-05,9.939457917041302215e-01,-7.757284609122874763e-02,7.155990992513708656e-06,-7.757284609122874763e-02,6.054199837574962204e-03
4.751515151515044444e+00,3.089474034831229283e-06,-1.752031985230561445e-03,1.408843948436962060e-04,-1.752031985230561445e-03,9.935723824390801928e-01,-7.989514176301898418e-02,1.408843948436962060e-04,-7.989514176301898418e-02,6.424528086884783752e-03
4.799999999999901235e+00,3.343174329143019452e-05,-5.762901827338172758e-03,4.686023243999555034e-04,-5.762901827338172758e-03,9.933983155479324534e-01,-8.077679850669529371e-02,4.686023243999555034e-04,-8.077679850669529371e-02,6.568252708776027571e-03
4.848484848484758025e+00,5.494802802429489004e-05,-7.386113852464641118e-03,6.247646732499089308e-04,-7.386113852464641118e-03,9.928414140257971754e-01,-8.398086653048571215e-02,6.247646732499089308e-04,-8.398086653048571215e-02,7.103637946178584586e-03
4.896969696969614816e+00,7.592247875954258557e-05,-8.679417778955554608e-03,7.644746922637968636e-04,-8.679417778955554608e-03,9.922264685303278098e-01,-8.739434412581012501e-02,7.644746922637968636e-04,-8.739434412581012501e-02,7.697608990912613129e-03
4.945454545454471607e+00,8.291171080273034759e-05,-9.065787857593030075e-03,8.463610175692685327e-04,-9.065787857593030075e-03,9.912774526439356304e-01,-9.254337369151090231e-02,8.463610175692685327e-04,-9.254337369151090231e-02,8.639635645261569546e-03
4.993939393939328397e+00,7.132575467384667475e-05,-8.403294365269016811e-03,8.398280307330037442e-04,-8.403294365269016811e-03,9.900400845706697206e-01,-9.894493497790306236e-02,8.398280307330037442e-04,-9.894493497790306236e-02,9.888589674656392964e-03
5.042424242424185188e+00,4.757627962261311598e-05,-6.857408222147132887e-03,7.415986752006073360e-04,-6.857408222147132887e-03,9.883927011144532093e-01,-1.068903431120104136e-01,7.415986752006073360e-04,-1.068903431120104136e-01,1.155972260592428788e-02
5.090909090909041979e+00,3.342998876711405099e-05,-5.743061561302328227e-03,6.679184875841823231e-04,-5.743061561302328227e-03,9.866218121303805821e-01,-1.147441902792792900e-01,6.679184875841823231e-04,-1.147441902792792900e-01,1.334475788085207233e-02
5.139393939393898769e+00,3.902620763513603587e-05,-6.198920386030550532e-03,7.733502685772543090e-04,-6.198920386030550532e-03,9.846361273840231743e-01,-1.228389084136802117e-01,7.733502685772543090e-04,-1.228389084136802117e-01,1.532484640834168473e-02
5.187878787878755560e+00,7.658113486574181529e-05,-8.677291509212575055e-03,1.131318814336544675e-03,-8.677291509212575055e-03,9.832106571397344341e-01,-1.281880081702266028e-01,1.131318814336544675e-03,-1.281880081702266028e-01,1.671276172539973986e-02
5.236363636363612351e+00,8.672655703003311143e-05,-9.226835493819475834e-03,1.258786043905760340e-03,-9.226835493819475834e-03,9.816427187409862976e-01,-1.339222049943959991e-01,1.258786043905760340e-03,-1.339222049943959991e-01,1.827055470198353515e-02
5.284848484848469141e+00,8.067453655619997673e-05,-8.891822099724487963e-03,1.266304829889951678e-03,-8.891822099724487963e-03,9.800428193110279906e-01,-1.395701512776524322e-01,1.266304829889951678e-03,-1.395701512776524322e-01,1.987650615241601595e-02
5.333333333333325932e+00,4.906855334603568437e-05,-6.928393772602656903e-03,1.031263959841970806e-03,-6.928393772602656903e-03,9.782770633101918190e-01,-1.456126645285727161e-01,1.031263959841970806e-03,-1.456126645285727161e-01,2.167386813646227442e-02
5.381818181818182723e+00,1.918806899589516857e-05,-4.329815547690784097e-03,6.636249971772685205e-04,-4.329815547690784097e-03,9.770291466554233972e-01,-1.497479413498606915e-01,6.636249971772685205e-04,-1.497479413498606915e-01,2.295166527558048855e-02
5.430303030303039513e+00,5.066600935957494954e-06,-2.224199655105788247e-03,3.457038613318390166e-04,-2.224199655105788247e-03,9.764068984915629246e-01,-1.517613916829439191e-01,3.457038613318390166e-04,-1.517613916829439191e-01,2.358803490750115139e-02
