2.274380165289226152e+00,9.924301672071913494e-01,8.667485462518979833e-02,-1.606635001971974182e-14,8.667485462518979833e-02,7.569832792808868331e-03,-1.403170316996116697e-15,-1.606635001971974182e-14,-1.403170316996116697e-15,2.600964898946474113e-28
2.369146005509608965e+00,9.936538545954152202e-01,7.940951985176991634e-02,3.174722044977316532e-14,7.940951985176991634e-02,6.346145404584773754e-03,2.537132544583408676e-15,3.174722044977316532e-14,2.537132544583408676e-15,1.014323047835279819e-27
2.463911845729991779e+00,9.944507158078185194e-01,7.428653738825093111e-02,-2.757033763083547339e-14,7.428653738825093111e-02,5.549284192181599441e-03,-2.059533855889511132e-15,-2.757033763083547339e-14,-2.059533855889511132e-15,7.643651967818175211e-28
2.558677685950374592e+00,9.949224049280128712e-01,7.107610780193376887e-02,-2.960458688067833428e-14,7.107610780193376887e-02,5.077595071987179957e-03,-2.114917503254994431e-15,-2.960458688067833428e-14,-2.114917503254994431e-15,8.809044404212058617e-28
2.653443526170757405e+00,9.952550299474525186e-01,6.872012304811388195e-02,-5.448695292207101495e-14,6.872012304811388195e-02,4.744970052547484857e-03,-3.762201643451329547e-15,-5.448695292207101495e-14,-3.762201643451329547e-15,2.982982199937970728e-27
2.748209366391140218e+00,9.956259827290750986e-01,6.599155433719121333e-02,-6.707336146170735600e-14,6.599155433719121333e-02,4.374017270924808638e-03,-4.445721038080606555e-15,-6.707336146170735600e-14,-4.445721038080606555e-15,4.518600253321282136e-27
2.842975206611523031e+00,9.962516193156556454e-01,6.110916728764751588e-02,-6.006033843074394230e-14,6.110916728764751588e-02,3.748380684344455177e-03,-3.684046477172316471e-15,-6.006033843074394230e-14,-3.684046477172316471e-15,3.620816450861464123e-27
2.937741046831905845e+00,9.969558003006432356e-01,5.509022188689548238e-02,-2.909354865275724147e-14,5.509022188689548238e-02,3.044199699356942186e-03,-1.607664101331525843e-15,-2.909354865275724147e-14,-1.607664101331525843e-15,8.490191570730628814e-28
3.032506887052288658e+00,9.976543038200297309e-01,4.837555053331660249e-02,3.763181119435059649e-14,4.837555053331660249e-02,2.345696179970194976e-03,1.824739869433706900e-15,3.763181119435059649e-14,1.824739869433706900e-15,1.419482889358351994e-27
3.127272727272671471e+00,9.982872332201297993e-01,4.135012950195152137e-02,1.077856912971616187e-13,4.135012950195152137e-02,1.712766779870388651e-03,4.464599110637138670e-15,1.077856912971616187e-13,4.464599110637138670e-15,1.163768789362572033e-26
3.222038567493054284e+00,9.988110485125922811e-01,3.446067152230657821e-02,1.354446809005111338e-16,3.446067152230657821e-02,1.188951487407720461e-03,4.673070712330331994e-18,1.354446809005111338e-16,4.673070712330331994e-18,1.836709917412372579e-32
3.316804407713437097e+00,9.992008201328654859e-01,2.825847091890075838e-02,-2.357197244932471679e-14,2.825847091890075838e-02,7.991798671343928410e-04,-6.666406637574605536e-16,-2.357197244932471679e-14,-6.666406637574605536e-16,5.560822949262985371e-28
3.411570247933819910e+00,9.994514192274234210e-01,2.341537596777884533e-02,-2.018772586007456267e-14,2.341537596777884533e-02,5.485807725764757850e-04,-4.729626491635754305e-16,-2.018772586007456267e-14,-4.729626491635754305e-16,4.077679690690271111e-28
3.506336088154202724e+00,9.996425369491817037e-01,1.890331375673723682e-02,-2.046065804148332061e-14,1.890331375673723682e-02,3.574630508183515641e-04,-3.869125455664059709e-16,-2.046065804148332061e-14,-3.869125455664059709e-16,4.187882288084326317e-28
3.601101928374585537e+00,9.997919668353113520e-01,1.442185448862646352e-02,-6.233513998072224027e-14,1.442185448862646352e-02,2.080331646887256748e-04,-8.991753766293482147e-16,-6.233513998072224027e-14,-8.991753766293482147e-16,3.886478192774172816e-27
3.695867768594968350e+00,9.999003069339983396e-01,9.984143793748560813e-03,-7.263792449594537956e-14,9.984143793748560813e-03,9.969306600165670461e-05,-7.252997904068455558e-16,-7.263792449594537956e-14,-7.252997904068455558e-16,5.276794134864626102e-27
3.790633608815351163e+00,9.999582372916488993e-01,6.462272373356559886e-03,-3.686210409261951522e-14,6.462272373356559886e-03,4.176270835125625656e-05,-2.382229057352636474e-16,-3.686210409261951522e-14,-2.382229057352636474e-16,1.358871468287933010e-27
3.885399449035733976e+00,9.999882150333865294e-01,3.432903687596400993e-03,-1.775370595535086586e-14,3.432903687596400993e-03,1.178496661375105114e-05,-6.094748090665383203e-17,-1.775370595535086586e-14,-6.094748090665383203e-17,3.151977897444895850e-28
3.980165289256116790e+00,9.999997550556819492e-01,4.949184359639294609e-04,-2.520769742469154064e-14,4.949184359639294609e-04,2.449443182547010751e-07,-1.247575723954615777e-17,-2.520769742469154064e-14,-1.247575723954615777e-17,6.354281650993190775e-28
4.074931129476500047e+00,9.999959964335422002e-01,-2.000887410446593618e-03,-4.052197510391384966e-14,-2.000887410446593618e-03,4.003566457828057571e-06,8.108023444195853613e-17,-4.052197510391384966e-14,8.108023444195853613e-17,1.642037040326631023e-27
4.169696969696882860e+00,9.999786486094541793e-01,-4.620707160601065372e-03,-2.032857372396383182e-14,-4.620707160601065372e-03,2.135139054590819735e-05,9.393439180101135812e-17,-2.032857372396383182e-14,9.393439180101135812e-17,4.132597333205956852e-28
4.264462809917265673e+00,9.999447444603006829e-01,-7.433201633523580341e-03,-3.144099434659964558e-14,-7.433201633523580341e-03,5.525553969928507814e-05,2.337201648705986584e-16,-3.144099434659964558e-14,2.337201648705986584e-16,9.885907506183780967e-28
4.359228650137648486e+00,9.998909934810571443e-01,-1.044004964172520235e-02,-8.131073094277712529e-14,-1.044004964172520235e-02,1.090065189428585671e-04,8.489806118687044270e-16,-8.131073094277712529e-14,8.489806118687044270e-16,6.612155734528021988e-27
4.453994490358031300e+00,9.998156531646181788e-01,-1.357618693249875406e-02,-1.024476611446663928e-13,-1.357618693249875406e-02,1.843468353818652182e-04,1.391105044309882335e-15,-1.024476611446663928e-13,1.391105044309882335e-15,1.049745844725669179e-26
4.548760330578414113e+00,9.997220399437226623e-01,-1.666981687015365102e-02,-1.105732510389769776e-13,-1.666981687015365102e-02,2.779600562773449821e-04,1.843748333947938747e-15,-1.105732510389769776e-13,1.843748333947938747e-15,1.222984325324755985e-26
4.643526170798796926e+00,9.995956738002168551e-01,-2.010379864870072766e-02,-1.368528494422056394e-13,-2.010379864870072766e-02,4.043261997833323923e-04,2.752374987005931764e-15,-1.368528494422056394e-13,2.752374987005931764e-15,1.873627796852009184e-26
4.738292011019179739e+00,9.994356349641740911e-01,-2.374966374356733689e-02,-1.517454662969933379e-13,-2.374966374356733689e-02,5.643650358261797454e-04,3.605938864981142857e-15,-1.517454662969933379e-13,3.605938864981142857e-15,2.303968933678991581e-26
4.833057851239562552e+00,9.992383190786929825e-01,-2.758805472448607951e-02,-1.323577545194208474e-13,-2.758805472448607951e-02,7.616809213071218864e-04,3.654276367482171895e-15,-1.323577545194208474e-13,3.654276367482171895e-15,1.753192891719320746e-26
4.927823691459945366e+00,9.989906602428810789e-01,-3.175407045361972047e-02,-5.865281995078408357e-14,-3.175407045361972047e-02,1.009339757118745675e-03,1.864347537110963050e-15,-5.865281995078408357e-14,1.864347537110963050e-15,3.443629079918227884e-27
5.022589531680328179e+00,9.986870806975465253e-01,-3.621043420560803722e-02,-1.855476977706578769e-14,-3.621043420560803722e-02,1.312919302453423483e-03,6.727595492107138913e-16,-1.855476977706578769e-14,6.727595492107138913e-16,3.447320868909682153e-28
5.117355371900710992e+00,9.983190046789485184e-01,-4.096546808938008460e-02,8.449666074461748505e-14,-4.096546808938008460e-02,1.680995321051415069e-03,-3.467273730310259145e-15,8.449666074461748505e-14,-3.467273730310259145e-15,7.151707664111882761e-27
5.212121212121093805e+00,9.978384175711989545e-01,-4.644254504443814935e-02,1.433660625300502720e-13,-4.644254504443814935e-02,2.161582428801168184e-03,-6.672708426182143368e-15,1.433660625300502720e-13,-6.672708426182143368e-15,2.059835292311112147e-26
5.306887052341476618e+00,9.972434435732533409e-01,-5.243050470301434396e-02,8.012030411090128380e-14,-5.243050470301434396e-02,2.756556426746647852e-03,-4.212359588388689827e-15,8.012030411090128380e-14,-4.212359588388689827e-15,6.437007104125194403e-27
5.401652892561859431e+00,9.965967942982437711e-01,-5.823765013037321414e-02,8.347668509260550354e-14,-5.823765013037321414e-02,3.403205701756225037e-03,-4.878087114347712293e-15,8.347668509260550354e-14,-4.878087114347712293e-15,6.992152687945190072e-27
5.496418732782242245e+00,9.959704001247599026e-01,-6.335110259565715496e-02,1.606793048960423909e-13,-6.335110259565715496e-02,4.029599875240012438e-03,-1.022039523282314647e-14,1.606793048960423909e-13,-1.022039523282314647e-14,2.592229550059046839e-26
5.591184573002625058e+00,9.954603680457976278e-01,-6.722368404009715359e-02,2.533972291536326414e-13,-6.722368404009715359e-02,4.539631954202429445e-03,-1.711197734843042054e-14,2.533972291536326414e-13,-1.711197734843042054e-14,6.450297551151181062e-26
5.685950413223007871e+00,9.947962886502224045e-01,-7.194882026806040387e-02,9.975707991161597790e-14,-7.194882026806040387e-02,5.203711349777462823e-03,-7.214948723588396180e-15,9.975707991161597790e-14,-7.214948723588396180e-15,1.000353047757654646e-26
5.780716253443390684e+00,9.940608447525809410e-01,-7.683672092408785903e-02,6.377768783550419372e-14,-7.683672092408785903e-02,5.939155247419107553e-03,-4.929746933770379478e-15,6.377768783550419372e-14,-4.929746933770379478e-15,4.091895870474037841e-27
5.875482093663773497e+00,9.933093317915995257e-01,-8.152240898872836761e-02,4.903082163299363793e-14,-8.152240898872836761e-02,6.690668208400400545e-03,-4.024034171720545937e-15,4.903082163299363793e-14,-4.024034171720545937e-15,2.420214321021611731e-27
5.970247933884156311e+00,9.926371849509527667e-01,-8.549037374816514934e-02,1.606802577456962675e-14,-8.549037374816514934e-02,7.362815049047444042e-03,-1.383850564625968989e-15,1.606802577456962675e-14,-1.383850564625968989e-15,2.600964946774494231e-28
6.065013774104539124e+00,9.916805081386751430e-01,-9.083104048998877356e-02,3.657425325744911103e-14,-9.083104048998877356e-02,8.319491861324627979e-03,-3.349947338133936137e-15,3.657425325744911103e-14,-3.349947338133936137e-15,1.348898148508297908e-27
6.159779614324921937e+00,9.903473045215395176e-01,-9.777280270331051293e-02,1.300142887461811359e-13,-9.777280270331051293e-02,9.652695478460373082e-03,-1.283576109527860589e-14,1.300142887461811359e-13,-1.283576109527860589e-14,1.706847204107043032e-26
6.254545454545304750e+00,9.886540903287891480e-01,-1.059111892339223704e-01,2.560330758324592694e-13,-1.059111892339223704e-01,1.134590967121099081e-02,-2.742796273226035666e-14,2.560330758324592694e-13,-2.742796273226035666e-14,6.630522905987211123e-26
6.349311294765687563e+00,9.867744630328123545e-01,-1.142393195844456505e-01,4.023973898112064859e-13,-1.142393195844456505e-01,1.322553696718755528e-02,-4.658572524597304005e-14,4.023973898112064859e-13,-4.658572524597304005e-14,1.640938891235654006e-25
6.444077134986070376e+00,9.846059076560276235e-01,-1.231142325845289848e-01,3.945586939512461568e-13,-1.231142325845289848e-01,1.539409234397224636e-02,-4.933526240057019702e-14,3.945586939512461568e-13,-4.933526240057019702e-14,1.581105310886462748e-25
6.538842975206453190e+00,9.813260250840013521e-01,-1.353708150852146463e-01,4.239738527296681636e-13,-1.353708150852146463e-01,1.867397491599872769e-02,-5.848584930163352080e-14,4.239738527296681636e-13,-5.848584930163352080e-14,1.831744223669716968e-25
6.633608815426836003e+00,9.765948184157683398e-01,-1.511865703666852301e-01,7.453198137084229180e-13,-1.511865703666852301e-01,2.340518158423151793e-02,-1.153829042874776416e-13,7.453198137084229180e-13,-1.153829042874776416e-13,5.688148393081715286e-25
6.728374655647218816e+00,9.699984443711446858e-01,-1.705915070825744506e-01,1.193149179264063903e-12,-1.705915070825744506e-01,3.000155562885534546e-02,-2.098365392708957091e-13,1.193149179264063903e-12,-2.098365392708957091e-13,1.467636337191695482e-24
6.823140495867601629e+00,9.609008168369788105e-01,-1.938309496417062461e-01,9.430978362555112657e-13,-1.938309496417062461e-01,3.909918316302113395e-02,-1.902397687704924081e-13,9.430978362555112657e-13,-1.902397687704924081e-13,9.256246983716775968e-25
6.917906336087984442e+00,9.487173919334453975e-01,-2.205735754265382709e-01,3.318593025079104526e-13,-2.205735754265382709e-01,5.128260806655462328e-02,-7.715616211435709438e-14,3.318593025079104526e-13,-7.715616211435709438e-14,1.160836700132537793e-25
7.012672176308367256e+00,9.338285857164984050e-01,-2.485814921011274270e-01,-7.386402645554434751e-14,-2.485814921011274270e-01,6.617141428350167831e-02,1.966231296595868142e-14,-7.386402645554434751e-14,1.966231296595868142e-14,5.842500955396662695e-27
7.107438016528750069e+00,9.163864817872745538e-01,-2.768073297165656310e-01,-1.773487550501767788e-13,-2.768073297165656310e-01,8.361351821272522411e-02,5.357066727812398674e-14,-1.773487550501767788e-13,5.357066727812398674e-14,3.432239731047107324e-26
7.202203856749132882e+00,8.951807478614713931e-01,-3.063203821485737666e-01,-5.138010680642921147e-13,-3.063203821485737666e-01,1.048192521385287040e-01,1.758167162260676310e-13,-5.138010680642921147e-13,1.758167162260676310e-13,2.949030552485248723e-25
7.296969696969515695e+00,8.686529563611323779e-01,-3.377795105778281237e-01,-5.545081904294754150e-14,-3.377795105778281237e-01,1.313470436388677054e-01,2.156229410181122978e-14,-5.545081904294754150e-14,2.156229410181122978e-14,3.539725859466716981e-27
7.391735537189898508e+00,8.295831766112846672e-01,-3.759985767191343364e-01,1.056509215968239322e-12,-3.759985767191343364e-01,1.704168233887153605e-01,-4.788500691605067195e-13,1.056509215968239322e-12,-4.788500691605067195e-13,1.345509112160845945e-24
7.486501377410281322e+00,7.704144461136660516e-01,-4.205663174019516615e-01,1.146487771098778561e-12,-4.205663174019516615e-01,2.295855538863338652e-01,-6.258633158681004419e-13,1.146487771098778561e-12,-6.258633158681004419e-13,1.706139099428459303e-24
7.581267217630664135e+00,6.823732071434968072e-01,-4.655534483989945960e-01,4.574352650839459384e-13,-4.655534483989945960e-01,3.176267928565033594e-01,-3.120881108017413610e-13,4.574352650839459384e-13,-3.120881108017413610e-13,3.066460106462198929e-25
7.676033057851046948e+00,5.588112106145538549e-01,-4.965291950188333581e-01,2.865050345473867511e-13,-4.965291950188333581e-01,4.411887893854463116e-01,-2.545727635209900540e-13,2.865050345473867511e-13,-2.545727635209900540e-13,1.468924267477131868e-25
7.770798898071429761e+00,3.820019224339712971e-01,-4.858769944036469002e-01,4.086804753541017152e-13,-4.858769944036469002e-01,6.179980775660288694e-01,-5.198100569005042603e-13,4.086804753541017152e-13,-5.198100569005042603e-13,4.372222261905599960e-25
7.865564738291812574e+00,1.644677630285210357e-01,-3.706994981827130831e-01,4.109491333369196191e-13,-3.706994981827130831e-01,8.355322369714791586e-01,-9.262522618502404500e-13,4.109491333369196191e-13,-9.262522618502404500e-13,1.026822442773051579e-24
7.960330578512195387e+00,1.086774252574398102e-02,-1.036804451096643293e-01,1.954367974160714322e-13,-1.036804451096643293e-01,9.891322574742560381e-01,-1.864506276156779340e-12,1.954367974160714322e-13,-1.864506276156779340e-12,3.514579195612270828e-24
8.055096418732578201e+00,5.310907344978395284e-02,2.242509749523720619e-01,-3.880619318694343517e-13,2.242509749523720619e-01,9.468909265502160055e-01,-1.638576252811197270e-12,-3.880619318694343517e-13,-1.638576252811197270e-12,2.835524199243022046e-24
8.149862258952961014e+00,2.550170564292746911e-01,4.358708035179952867e-01,-5.332097653227280628e-13,4.358708035179952867e-01,7.449829435707254754e-01,-9.113530369656466615e-13,-5.332097653227280628e-13,-9.113530369656466615e-13,1.114877011822026072e-24
8.244628099173343827e+00,4.664316777930836433e-01,4.988718951236004728e-01,-3.477406718033763520e-13,4.988718951236004728e-01,5.335683222069163012e-01,-3.719259566050783848e-13,-3.477406718033763520e-13,-3.719259566050783848e-13,2.592524920228661903e-25
8.339393939393726640e+00,6.257503825504573403e-01,4.839285497761148802e-01,2.928879685104427752e-13,4.839285497761148802e-01,3.742496174495427153e-01,2.265070127011900283e-13,2.928879685104427752e-13,2.265070127011900283e-13,1.370887889009911775e-25
8.434159779614109453e+00,7.315277950472975910e-01,4.431646196624189349e-01,3.364981863191645303e-13,4.431646196624189349e-01,2.684722049527022425e-01,2.038529386946733602e-13,3.364981863191645303e-13,2.038529386946733602e-13,1.547870500105414535e-25
8.528925619834492267e+00,8.010124723638178956e-01,3.992386397650178331e-01,-5.048263230438526313e-13,3.992386397650178331e-01,1.989875276361819934e-01,-2.516142775340724203e-13,-5.048263230438526313e-13,-2.516142775340724203e-13,3.181593610969694944e-25
8.623691460054875080e+00,8.479624449131415442e-01,3.590572892033650487e-01,-6.208714242906288834e-13,3.590572892033650487e-01,1.520375550868584558e-01,-2.628989195063473681e-13,-6.208714242906288834e-13,-2.628989195063473681e-13,4.545971673782790935e-25
8.718457300275257893e+00,8.814723131621051699e-01,3.232319202844188832e-01,-8.224811707574710308e-13,3.232319202844188832e-01,1.185276868378950105e-01,-3.016001345158795253e-13,-8.224811707574710308e-13,-3.016001345158795253e-13,7.674379173905766426e-25
8.813223140495640706e+00,9.054919097902992542e-01,2.925342904594533389e-01,-7.049076017306655067e-13,2.925342904594533389e-01,9.450809020970074581e-02,-2.277321783686734288e-13,-7.049076017306655067e-13,-2.277321783686734288e-13,5.487566720422198535e-25
8.907988980716023519e+00,9.224202937376944078e-01,2.675090567411877451e-01,2.638386725411359642e-13,2.675090567411877451e-01,7.757970626230561995e-02,7.651526630809011140e-14,2.638386725411359642e-13,7.651526630809011140e-14,7.546543110646673198e-26
9.002754820936406333e+00,9.353310414915516624e-01,2.459408146564552311e-01,-1.416865574441217302e-13,2.459408146564552311e-01,6.466895850844826821e-02,-3.725580122745310008e-14,-1.416865574441217302e-13,-3.725580122745310008e-14,2.146307528546590390e-26
9.097520661156789146e+00,9.455923739076775858e-01,2.268202731576705322e-01,-8.605684947257889575e-13,2.268202731576705322e-01,5.440762609232222685e-02,-2.064255026063127861e-13,-8.605684947257889575e-13,-2.064255026063127861e-13,7.831896222408791643e-25
9.192286501377171959e+00,9.547381021358360975e-01,2.078779893733291306e-01,-8.821999669988748994e-13,2.078779893733291306e-01,4.526189786416395106e-02,-1.920840437337563187e-13,-8.821999669988748994e-13,-1.920840437337563187e-13,8.151730616299276162e-25
9.287052341597554772e+00,9.618079872433246136e-01,1.916595495097216661e-01,-1.901839026388157040e-12,1.916595495097216661e-01,3.819201275667550438e-02,-3.789796049441069768e-13,-1.901839026388157040e-12,-3.789796049441069768e-13,3.760617223256644462e-24
9.381818181817937585e+00,9.673470673506869844e-01,1.777265276730305987e-01,-4.490150379484308489e-12,1.777265276730305987e-01,3.265293264931308503e-02,-8.249560706903816444e-13,-4.490150379484308489e-12,-8.249560706903816444e-13,2.084200294895198839e-23
9.476584022038320398e+00,9.721352727913546987e-01,1.645851882346440198e-01,-4.672421427237255785e-12,1.645851882346440198e-01,2.786472720864542965e-02,-7.910538601333905817e-13,-4.672421427237255785e-12,-7.910538601333905817e-13,2.245728820333776717e-23
9.571349862258703212e+00,9.769592733242271620e-01,1.500328350396180621e-01,-2.894898732410741991e-12,1.500328350396180621e-01,2.304072667577291775e-02,-4.445731524696195052e-13,-2.894898732410741991e-12,-4.445731524696195052e-13,8.578083958810096082e-24
9.666115702479086025e+00,9.816105874846998702e-01,1.343549106755770051e-01,-8.386714909123143519e-13,1.343549106755770051e-01,1.838941251530015406e-02,-1.147905642872187354e-13,-8.386714909123143519e-13,-1.147905642872187354e-13,7.165467433184621172e-25
9.760881542699468838e+00,9.851249287355118289e-01,1.210528955430826975e-01,4.655512935579108399e-13,1.210528955430826975e-01,1.487507126448809128e-02,5.720729469444119489e-14,4.655512935579108399e-13,5.720729469444119489e-14,2.200106814997007729e-25
9.855647382919851651e+00,9.874237556056633114e-01,1.114364503709206061e-01,5.890886224409987171e-12,1.114364503709206061e-01,1.257624439433673719e-02,6.648203941422759799e-13,5.890886224409987171e-12,6.648203941422759799e-13,3.514452666541084769e-23
9.950413223140234464e+00,9.892205907255255948e-01,1.032628375078267768e-01,1.124293689378268957e-11,1.032628375078267768e-01,1.077940927447446073e-02,1.173628588464717475e-12,1.124293689378268957e-11,1.173628588464717475e-12,1.277810340612416537e-22
1.004517906336061728e+01,9.909373792112768919e-01,9.476544567068037606e-02,1.925675022163872941e-11,9.476544567068037606e-02,9.062620788722866930e-03,1.841563912318103789e-12,1.925675022163872941e-11,1.841563912318103789e-12,3.742137867417357332e-22
1.013994490358100009e+01,9.924072902737949287e-01,8.680472616867539182e-02,2.266274310996069830e-11,8.680472616867539182e-02,7.592709726205127720e-03,1.982284117792437937e-12,2.266274310996069830e-11,1.982284117792437937e-12,5.175293755917232456e-22
1.023471074380138290e+01,9.935927583280415032e-01,7.978840094973478625e-02,2.567946954231849183e-11,7.978840094973478625e-02,6.407241671958521095e-03,2.062136418412325011e-12,2.567946954231849183e-11,2.062136418412325011e-12,6.636875625830055381e-22
1.032947658402176572e+01,9.946403403136712118e-01,7.301324355468373495e-02,3.642280687821587243e-11,7.301324355468373495e-02,5.359659686328824627e-03,2.673677269821702363e-12,3.642280687821587243e-11,2.673677269821702363e-12,1.333769411030970626e-21
1.042424242424214853e+01,9.954853387199231740e-01,6.703938479433586839e-02,4.260034016352173840e-11,6.703938479433586839e-02,4.514661280076855479e-03,2.868852493864235202e-12,4.260034016352173840e-11,2.868852493864235202e-12,1.823019296679314385e-21
1.051900826446253134e+01,9.961307072148252173e-01,6.208318096326512214e-02,4.999503321486970637e-11,6.208318096326512214e-02,3.869292785174931019e-03,3.115907051014973746e-12,4.999503321486970637e-11,3.115907051014973746e-12,2.509212222906489415e-21
1.061377410468291416e+01,9.967649544584451515e-01,5.678538563661336691e-02,3.797210637781896466e-11,5.678538563661336691e-02,3.235045541554829821e-03,2.163258945305194275e-12,3.797210637781896466e-11,2.163258945305194275e-12,1.446560552032842689e-21
1.070853994490329697e+01,9.974322853145431989e-01,5.060752440844114991e-02,9.508013230890172840e-12,5.060752440844114991e-02,2.567714685456877477e-03,4.824157175805827296e-13,9.508013230890172840e-12,4.824157175805827296e-13,9.063504052335137767e-23
