3.798888888889294435e+00,4.429359744491875167e-02,1.856911655931479943e-01,-1.482105801441191894e-03,1.856911655931479943e-01,9.447167277922855488e-01,-4.161854732649424189e-03,-1.482105801441191894e-03,-4.161854732649424189e-03,1.098967476279543928e-02
3.945000000000428386e+00,4.038935961469307390e-02,1.758515731322536080e-01,-1.501573426114730277e-03,1.758515731322536080e-01,9.484107260788234850e-01,-4.328439060232367602e-03,-1.501573426114730277e-03,-4.328439060232367602e-03,1.119991430648335611e-02
4.091111111111562337e+00,3.686739580209133504e-02,1.666681966184744845e-01,-1.477211093167132188e-03,1.666681966184744845e-01,9.516712665388616932e-01,-4.659671098347455825e-03,-1.477211093167132188e-03,-4.659671098347455825e-03,1.146133765904694748e-02
4.237222222222696288e+00,3.367471092275955979e-02,1.578555121554794105e-01,-1.384648502063320864e-03,1.578555121554794105e-01,9.547514461607503611e-01,-4.760576523596943450e-03,-1.384648502063320864e-03,-4.760576523596943450e-03,1.157384291648977902e-02
4.383333333333830240e+00,3.070255915830048463e-02,1.487882861964895109e-01,-1.171991458866697292e-03,1.487882861964895109e-01,9.576691655148655835e-01,-4.519275607575219851e-03,-1.171991458866697292e-03,-4.519275607575219851e-03,1.162827532683421636e-02
4.529444444444964191e+00,2.783542735429008971e-02,1.397112352529948642e-01,-8.147572704607939980e-04,1.397112352529948642e-01,9.604997495090756843e-01,-4.292908318627993575e-03,-8.147572704607939980e-04,-4.292908318627993575e-03,1.166482313663440816e-02
4.675555555556098142e+00,2.502320268255029539e-02,1.305190301369979211e-01,-4.592001843456296846e-04,1.305190301369979211e-01,9.633602701632697496e-01,-4.183313649787857337e-03,-4.592001843456296846e-04,-4.183313649787857337e-03,1.161652715417903041e-02
4.821666666667232093e+00,2.253630055631703627e-02,1.216283794217923597e-01,-7.861633112496519619e-05,1.216283794217923597e-01,9.658784482249611614e-01,-3.846951575381315439e-03,-7.861633112496519619e-05,-3.846951575381315439e-03,1.158525121872201399e-02
4.967777777778366044e+00,2.046806679867410605e-02,1.134255241185351953e-01,2.195624086147504573e-04,1.134255241185351953e-01,9.680043526358680372e-01,-3.569729896596376788e-03,2.195624086147504573e-04,-3.569729896596376788e-03,1.152758056545699107e-02
5.113888888889499995e+00,1.872231258665539577e-02,1.056323118653251236e-01,4.247800958457115575e-04,1.056323118653251236e-01,9.698175925685098564e-01,-3.407323657254050092e-03,4.247800958457115575e-04,-3.407323657254050092e-03,1.146009484483525957e-02
5.260000000000633946e+00,1.721681826363399836e-02,9.829653677122439370e-02,6.259651916735789468e-04,9.829653677122439370e-02,9.713628609375487555e-01,-3.071582823229814831e-03,6.259651916735789468e-04,-3.071582823229814831e-03,1.142032079881724789e-02
5.406111111111767897e+00,1.577749376097936293e-02,9.082655741803542793e-02,8.504938245079863169e-04,9.082655741803542793e-02,9.728099602903301779e-01,-2.882744381341684377e-03,8.504938245079863169e-04,-2.882744381341684377e-03,1.141254594869063610e-02
5.552222222222901848e+00,1.472493347653489222e-02,8.391993132703713665e-02,9.535870328644269894e-04,8.391993132703713665e-02,9.738022865592607102e-01,-2.930623822958939532e-03,9.535870328644269894e-04,-2.930623822958939532e-03,1.147277996420401069e-02
5.698333333334035800e+00,1.373007864118862102e-02,7.656231926948034450e-02,1.094340794377601095e-03,7.656231926948034450e-02,9.746627592927219474e-01,-2.692556430408123667e-03,1.094340794377601095e-03,-2.692556430408123667e-03,1.160716206608935867e-02
5.844444444445169751e+00,1.279693857899847839e-02,6.934698202713472648e-02,1.199164696542271737e-03,6.934698202713472648e-02,9.753584870699061327e-01,-2.454870350343989552e-03,1.199164696542271737e-03,-2.454870350343989552e-03,1.184457435109536640e-02
5.990555555556303702e+00,1.200089886055515608e-02,6.239962681914912324e-02,1.303289502623479739e-03,6.239962681914912324e-02,9.758333643140061353e-01,-2.118310311163147316e-03,1.303289502623479739e-03,-2.118310311163147316e-03,1.216573682543925679e-02
6.136666666667437653e+00,1.142164413657340873e-02,5.579571056431099213e-02,1.404475791764161477e-03,5.579571056431099213e-02,9.760788565249114423e-01,-1.640081565072127375e-03,1.404475791764161477e-03,-1.640081565072127375e-03,1.249949933851522005e-02
6.282777777778571604e+00,1.099312121454230906e-02,4.929677690037676668e-02,1.518737597443201503e-03,4.929677690037676668e-02,9.761880043521726780e-01,-1.085085131988197671e-03,1.518737597443201503e-03,-1.085085131988197671e-03,1.281887443328505287e-02
6.428888888889705555e+00,1.056341973837380405e-02,4.241169041355970226e-02,1.596948372779917339e-03,4.241169041355970226e-02,9.763831538655642905e-01,-6.740393717161127264e-04,1.596948372779917339e-03,-6.740393717161127264e-04,1.305342639606184296e-02
6.575000000000839506e+00,1.038411113404960097e-02,3.563349606229944400e-02,1.608043158067651822e-03,3.563349606229944400e-02,9.763712285923270562e-01,-3.005114645695743754e-04,1.608043158067651822e-03,-3.005114645695743754e-04,1.324466027362383377e-02
6.721111111111973457e+00,1.030531220380307908e-02,2.897922886097503703e-02,1.661634581816188918e-03,2.897922886097503703e-02,9.762310036234533861e-01,3.165146715279713039e-04,1.661634581816188918e-03,3.165146715279713039e-04,1.346368417274415932e-02
6.867222222223107408e+00,1.033014512942181072e-02,2.202382512030120684e-02,1.663250441447561030e-03,2.202382512030120684e-02,9.759706870637909759e-01,5.892674803994048076e-04,1.663250441447561030e-03,5.892674803994048076e-04,1.369916780678760541e-02
7.013333333334241360e+00,1.052967373736486169e-02,1.518796682767429955e-02,1.728467536390502785e-03,1.518796682767429955e-02,9.755761461203051876e-01,1.050695101226774720e-03,1.728467536390502785e-03,1.050695101226774720e-03,1.389418014232988302e-02
7.159444444445375311e+00,1.090883670353908624e-02,8.109700122260107488e-03,1.812261462548645993e-03,8.109700122260107488e-03,9.749596270816315302e-01,1.706756876053512314e-03,1.812261462548645993e-03,1.706756876053512314e-03,1.413153621482964549e-02
7.305555555556509262e+00,1.142609057313234526e-02,7.345033622060869122e-04,1.939735198335814943e-03,7.345033622060869122e-04,9.741151426287250059e-01,2.547355197757316878e-03,1.939735198335814943e-03,2.547355197757316878e-03,1.445876679814336353e-02
7.451666666667643213e+00,1.214650418035114789e-02,-6.839244582215822828e-03,2.032796791881162982e-03,-6.839244582215822828e-03,9.729890615152216871e-01,3.227994621178727035e-03,2.032796791881162982e-03,3.227994621178727035e-03,1.486443430442640871e-02
7.597777777778777164e+00,1.323328718752278359e-02,-1.479259803196119813e-02,2.135135902815922092e-03,-1.479259803196119813e-02,9.714181836535832337e-01,3.828430891713861025e-03,2.135135902815922092e-03,3.828430891713861025e-03,1.534852915889428973e-02
7.743888888889911115e+00,1.465874872384384346e-02,-2.304968239069217148e-02,2.269303823364973716e-03,-2.304968239069217148e-02,9.695022105233590537e-01,4.329380579178894808e-03,2.269303823364973716e-03,4.329380579178894808e-03,1.583904075279756601e-02
7.890000000001045066e+00,1.653371746931378214e-02,-3.122107635425185740e-02,2.461909264527613762e-03,-3.122107635425185740e-02,9.671398025600220771e-01,5.007904039710198325e-03,2.461909264527613762e-03,5.007904039710198325e-03,1.632647997066418583e-02
8.036111111112179017e+00,1.869665029699140585e-02,-3.918742421741554238e-02,2.740707028143159023e-03,-3.918742421741554238e-02,9.643330123657524178e-01,5.916438524559156954e-03,2.740707028143159023e-03,5.916438524559156954e-03,1.697033733725670721e-02
8.182222222223312968e+00,2.103970339233056028e-02,-4.690185772865403807e-02,3.056069082009265497e-03,-4.690185772865403807e-02,9.610960879775631849e-01,7.062788212306257175e-03,3.056069082009265497e-03,7.062788212306257175e-03,1.786420863010663301e-02
8.328333333334446920e+00,2.355881728910755660e-02,-5.397631028669562514e-02,3.372023257875896886e-03,-5.397631028669562514e-02,9.574307008622396920e-01,8.163719548363364970e-03,3.372023257875896886e-03,8.163719548363364970e-03,1.901048184865238716e-02
8.474444444445580871e+00,2.608466779237265942e-02,-6.018193579416658556e-02,3.678114985051788525e-03,-6.018193579416658556e-02,9.534875895094186982e-01,8.930580653060982491e-03,3.678114985051788525e-03,8.930580653060982491e-03,2.042774269820915589e-02
8.620555555556714822e+00,2.865945445773673481e-02,-6.581385754120913645e-02,3.963037153116254901e-03,-6.581385754120913645e-02,9.494153597292943614e-01,9.696055855995942829e-03,3.963037153116254901e-03,9.696055855995942829e-03,2.192518581296859850e-02
8.766666666667848773e+00,3.154892338062372653e-02,-7.138616294243019245e-02,4.302417475592386874e-03,-7.138616294243019245e-02,9.448803866057290390e-01,1.039469309774833372e-02,4.302417475592386874e-03,1.039469309774833372e-02,2.357069001364683891e-02
8.912777777778982724e+00,3.469248482065392242e-02,-7.723649505959047368e-02,4.716486591208906252e-03,-7.723649505959047368e-02,9.400324428964950130e-01,1.113990250286005061e-02,4.716486591208906252e-03,1.113990250286005061e-02,2.527507228285080093e-02
9.058888888890116675e+00,3.796024654599929743e-02,-8.337226422410821958e-02,5.085742944058888222e-03,-8.337226422410821958e-02,9.350766615643422153e-01,1.203478635298149170e-02,5.085742944058888222e-03,1.203478635298149170e-02,2.696309188965787321e-02
9.205000000001250626e+00,4.159417217303581354e-02,-8.964044490803602105e-02,5.370587419065882273e-03,-8.964044490803602105e-02,9.297492279531668347e-01,1.298303908181031897e-02,5.370587419065882273e-03,1.298303908181031897e-02,2.865659987379695281e-02
9.351111111112384577e+00,4.519534300007565369e-02,-9.613669368588426134e-02,5.569705536848096675e-03,-9.613669368588426134e-02,9.243119636677114004e-01,1.393744638240831772e-02,5.569705536848096675e-03,1.393744638240831772e-02,3.049269333221302225e-02
9.497222222223518528e+00,4.880797771167746241e-02,-1.029663736297226628e-01,5.613401019625482297e-03,-1.029663736297226628e-01,9.187261537683043544e-01,1.509804908584622476e-02,5.613401019625482297e-03,1.509804908584622476e-02,3.246586852001864809e-02
9.643333333334652480e+00,5.271399328093866882e-02,-1.102036115084189666e-01,5.584385686740661603e-03,-1.102036115084189666e-01,9.128597330770875651e-01,1.649411119563163122e-02,5.584385686740661603e-03,1.649411119563163122e-02,3.442627364197353018e-02
9.789444444445786431e+00,5.668694095284675105e-02,-1.170018626752338947e-01,5.436374996238130079e-03,-1.170018626752338947e-01,9.066192122476981474e-01,1.770962101176042081e-02,5.436374996238130079e-03,1.770962101176042081e-02,3.669384679945526112e-02
9.935555555556920382e+00,6.144544006884098547e-02,-1.239269815688524012e-01,5.092290358593641077e-03,-1.239269815688524012e-01,8.997294811584534147e-01,1.899960688540477602e-02,5.092290358593641077e-03,1.899960688540477602e-02,3.882507877270501007e-02
1.008166666666805433e+01,6.676565447407820098e-02,-1.311973215077930632e-01,4.406010838879551895e-03,-1.311973215077930632e-01,8.922086517160947583e-01,2.049400773863893285e-02,4.406010838879551895e-03,2.049400773863893285e-02,4.102569380982713093e-02
1.022777777777918828e+01,7.258223120457125976e-02,-1.388382044728409259e-01,3.397435466355135363e-03,-1.388382044728409259e-01,8.840419094339915240e-01,2.248426280375108444e-02,3.397435466355135363e-03,2.248426280375108444e-02,4.337585936143652926e-02
1.037388888889032224e+01,7.871444436226712749e-02,-1.462344984393456060e-01,2.103357729412165793e-03,-1.462344984393456060e-01,8.755982347736324112e-01,2.484804454058368514e-02,2.103357729412165793e-03,2.484804454058368514e-02,4.568732086410073889e-02
1.052000000000145619e+01,8.507089820931815205e-02,-1.530506297225071588e-01,5.086856436710749220e-04,-1.530506297225071588e-01,8.668733439372378058e-01,2.686532111023953381e-02,5.086856436710749220e-04,2.686532111023953381e-02,4.805575785344395889e-02
1.066611111111259014e+01,9.188444824054543825e-02,-1.594684297039634102e-01,-1.182396154037395307e-03,-1.594684297039634102e-01,8.574074234887418822e-01,2.866543355588946698e-02,-1.182396154037395307e-03,2.866543355588946698e-02,5.070812827071258938e-02
1.081222222222372409e+01,9.973168642603419398e-02,-1.656420620838583990e-01,-3.080723312744765904e-03,-1.656420620838583990e-01,8.464577700017726913e-01,3.042446206966856539e-02,-3.080723312744765904e-03,3.042446206966856539e-02,5.381054357219291345e-02
1.095833333333485804e+01,1.085672872630873143e-01,-1.715777466394049211e-01,-5.363138968346863565e-03,-1.715777466394049211e-01,8.341074298564261635e-01,3.189194671647716667e-02,-5.363138968346863565e-03,3.189194671647716667e-02,5.732528288048690385e-02
1.110444444444599199e+01,1.187615397762799563e-01,-1.770701726582959434e-01,-7.941705735213929959e-03,-1.770701726582959434e-01,8.205835987806863185e-01,3.244680425276481872e-02,-7.941705735213929959e-03,3.244680425276481872e-02,6.065486144303334354e-02
1.125055555555712594e+01,1.298988329016803056e-01,-1.821143865271985240e-01,-1.081079531768147292e-02,-1.821143865271985240e-01,8.059691312943805253e-01,3.272971433577766959e-02,-1.081079531768147292e-02,3.272971433577766959e-02,6.413203580393941894e-02
1.139666666666825989e+01,1.413006301608720483e-01,-1.863394569437110404e-01,-1.412072042783375780e-02,-1.863394569437110404e-01,7.904476373298352510e-01,3.330456092938750834e-02,-1.412072042783375780e-02,3.330456092938750834e-02,6.825173250929252033e-02
1.154277777777939384e+01,1.534972646062278956e-01,-1.893523526134297807e-01,-1.791511765120663846e-02,-1.893523526134297807e-01,7.740170445499037211e-01,3.444796068151546181e-02,-1.791511765120663846e-02,3.444796068151546181e-02,7.248569084386885519e-02
1.168888888889052780e+01,1.667417524134099105e-01,-1.906821558738914790e-01,-2.174835593059802619e-02,-1.906821558738914790e-01,7.564562861881716227e-01,3.481985839647734615e-02,-2.174835593059802619e-02,3.481985839647734615e-02,7.680196139841821701e-02
1.183500000000166175e+01,1.809520854989949967e-01,-1.902784360650265627e-01,-2.583988832777560016e-02,-1.902784360650265627e-01,7.380338206793124467e-01,3.440325859187080837e-02,-2.583988832777560016e-02,3.440325859187080837e-02,8.101409382169275086e-02
1.198111111111279570e+01,1.958364407983896049e-01,-1.877980338931477255e-01,-2.994331431991865619e-02,-1.877980338931477255e-01,7.182824446110411820e-01,3.323952942106860042e-02,-2.994331431991865619e-02,3.323952942106860042e-02,8.588111459056958774e-02
1.212722222222392965e+01,2.109863375965807530e-01,-1.837520577937015731e-01,-3.378092742643919177e-02,-1.837520577937015731e-01,6.981341950079865688e-01,3.161718336286069991e-02,-3.378092742643919177e-02,3.161718336286069991e-02,9.087946739543317776e-02
1.227333333333506360e+01,2.254932645588541007e-01,-1.779506696306555058e-01,-3.726651866717813066e-02,-1.779506696306555058e-01,6.780452140097864566e-01,2.962486233367346913e-02,-3.726651866717813066e-02,2.962486233367346913e-02,9.646152143135942880e-02
1.241944444444619755e+01,2.393182163807916207e-01,-1.703440605425962928e-01,-3.975071510980029282e-02,-1.703440605425962928e-01,6.587932125273550099e-01,2.638459471909201590e-02,-3.975071510980029282e-02,2.638459471909201590e-02,1.018885710918533694e-01
1.256555555555733150e+01,2.517308755182542379e-01,-1.613859774164315142e-01,-4.114161919452617028e-02,-1.613859774164315142e-01,6.413549163883545123e-01,2.213585824371819971e-02,-4.114161919452617028e-02,2.213585824371819971e-02,1.069142080933914440e-01
1.271166666666846545e+01,2.637564673382492564e-01,-1.519188337987705806e-01,-4.167410013240036015e-02,-1.519188337987705806e-01,6.249780515139334858e-01,1.786540476951272230e-02,-4.167410013240036015e-02,1.786540476951272230e-02,1.112654811478172301e-01
1.285777777777959940e+01,2.749396523130810399e-01,-1.415174710368901911e-01,-4.153815916848453693e-02,-1.415174710368901911e-01,6.100337997104999799e-01,1.324888874869024555e-02,-4.153815916848453693e-02,1.324888874869024555e-02,1.150265479764190912e-01
1.300388888889073336e+01,2.854501143178967415e-01,-1.303486325084265707e-01,-4.132414855467789888e-02,-1.303486325084265707e-01,5.960230532036956408e-01,8.910036621472675056e-03,-4.132414855467789888e-02,8.910036621472675056e-03,1.185268324784080202e-01
1.315000000000186731e+01,2.956598927219727946e-01,-1.177752698825390021e-01,-4.049268294340357260e-02,-1.177752698825390021e-01,5.826188538487613311e-01,4.878895300476293433e-03,-4.049268294340357260e-02,4.878895300476293433e-03,1.217212534292656245e-01
1.329611111111300126e+01,3.049788936856183130e-01,-1.036405118614961152e-01,-3.964046832085223182e-02,-1.036405118614961152e-01,5.699257311927471426e-01,1.110638765320420482e-04,-3.964046832085223182e-02,1.110638765320420482e-04,1.250953751216347665e-01
1.344222222222413521e+01,3.136940917072110202e-01,-8.748720459755364443e-02,-3.829168703679709101e-02,-8.748720459755364443e-02,5.578265056676203759e-01,-3.593868505525297900e-03,-3.829168703679709101e-02,-3.593868505525297900e-03,1.284794026251689369e-01
1.358833333333526916e+01,3.205969885352386028e-01,-7.042951106997936972e-02,-3.679589088892855353e-02,-7.042951106997936972e-02,5.484354746325208474e-01,-6.397347714729544922e-03,-3.679589088892855353e-02,-6.397347714729544922e-03,1.309675368322404942e-01
1.373444444444640311e+01,3.251953108190618336e-01,-5.291005481617031686e-02,-3.531252878660410405e-02,-5.291005481617031686e-02,5.418081801389386110e-01,-8.629247504722742379e-03,-3.531252878660410405e-02,-8.629247504722742379e-03,1.329965090419994722e-01
1.388055555555753706e+01,3.272687045953229235e-01,-3.543330212224043985e-02,-3.347504853180319900e-02,-3.543330212224043985e-02,5.381891937225516953e-01,-1.059769379349195101e-02,-3.347504853180319900e-02,-1.059769379349195101e-02,1.345421016821253257e-01
1.402666666666867101e+01,3.271528224763589066e-01,-1.860153085792051741e-02,-3.126054461125021139e-02,-1.860153085792051741e-02,5.371487400697990688e-01,-1.177711731785771425e-02,-3.126054461125021139e-02,-1.177711731785771425e-02,1.356984374538422466e-01
1.417277777777980496e+01,3.254631655419441549e-01,-2.615122620480960121e-03,-2.933267439762531070e-02,-2.615122620480960121e-03,5.385359198755537147e-01,-1.228602696851930839e-02,-2.933267439762531070e-02,-1.228602696851930839e-02,1.360009145825019361e-01
1.431888888889093892e+01,3.220716181909805131e-01,1.213877138266308831e-02,-2.727458873139798970e-02,1.213877138266308831e-02,5.411096240029638071e-01,-1.175902895284544093e-02,-2.727458873139798970e-02,-1.175902895284544093e-02,1.368187578060563736e-01
1.446500000000207287e+01,3.167647839778227059e-01,2.529202533714499518e-02,-2.548665162754345376e-02,2.529202533714499518e-02,5.454348684584895413e-01,-1.077735751224986535e-02,-2.548665162754345376e-02,-1.077735751224986535e-02,1.378003475636877251e-01
1.461111111111320682e+01,3.110289973521619400e-01,3.653350682970415986e-02,-2.375609681187131408e-02,3.653350682970415986e-02,5.502698418287281790e-01,-1.004968364066309919e-02,-2.375609681187131408e-02,-1.004968364066309919e-02,1.387011608191098533e-01
1.475722222222434077e+01,3.062543344277139368e-01,4.621464423672352884e-02,-2.273105477593246465e-02,4.621464423672352884e-02,5.546211635335344114e-01,-1.023456203683803696e-02,-2.273105477593246465e-02,-1.023456203683803696e-02,1.391245020387515408e-01
1.490333333333547472e+01,3.030461957245355609e-01,5.616015121020933448e-02,-2.059812539305176313e-02,5.616015121020933448e-02,5.581505352049163093e-01,-1.059491462878907157e-02,-2.059812539305176313e-02,-1.059491462878907157e-02,1.388032690705478522e-01
1.504944444444660867e+01,2.993228545621092196e-01,6.632846179596783853e-02,-1.921470842013724839e-02,6.632846179596783853e-02,5.623388159525518626e-01,-1.134920696741019072e-02,-1.921470842013724839e-02,-1.134920696741019072e-02,1.383383294853390011e-01
1.519555555555774262e+01,2.947674149555477574e-01,7.626735071233088636e-02,-1.769097374711519483e-02,7.626735071233088636e-02,5.674724821523591256e-01,-1.240097831713135590e-02,-1.769097374711519483e-02,-1.240097831713135590e-02,1.377601028920934501e-01
1.534166666666887657e+01,2.887404528213903809e-01,8.667899804786570461e-02,-1.545496965934885399e-02,8.667899804786570461e-02,5.737284475122613747e-01,-1.314758586066181595e-02,-1.545496965934885399e-02,-1.314758586066181595e-02,1.375310996663480223e-01
1.548777777778001052e+01,2.813977488576607788e-01,9.713414486926262581e-02,-1.265149361115510025e-02,9.713414486926262581e-02,5.813667531424085988e-01,-1.312787409116415900e-02,-1.265149361115510025e-02,-1.312787409116415900e-02,1.372354979999307056e-01
1.563388888889114448e+01,2.717141154164594008e-01,1.071996553953263598e-01,-1.067228240497021183e-02,1.071996553953263598e-01,5.908113311001776946e-01,-1.273812586021631083e-02,-1.067228240497021183e-02,-1.273812586021631083e-02,1.374745534833624327e-01
1.578000000000227843e+01,2.599943519700393946e-01,1.162457846450697801e-01,-9.953779485079188027e-03,1.162457846450697801e-01,6.013702840763720525e-01,-1.194097956940825753e-02,-9.953779485079188027e-03,-1.194097956940825753e-02,1.386353639535885529e-01
1.592611111111341238e+01,2.482016939624643592e-01,1.238784102140520760e-01,-8.446570199389217409e-03,1.238784102140520760e-01,6.131888412897684715e-01,-1.085045087731531521e-02,-8.446570199389217409e-03,-1.085045087731531521e-02,1.386094647477669750e-01
1.607222222222431540e+01,2.376828491173386959e-01,1.301508491485584007e-01,-6.838260863974996231e-03,1.301508491485584007e-01,6.250849981464846605e-01,-9.237005952107812251e-03,-6.838260863974996231e-03,-9.237005952107812251e-03,1.372321527361766991e-01
1.621833333333498217e+01,2.270293619825880793e-01,1.357181607473591511e-01,-5.927074991562705265e-03,1.357181607473591511e-01,6.372268023528251391e-01,-7.425549893431888406e-03,-5.927074991562705265e-03,-7.425549893431888406e-03,1.357438356645866706e-01
1.636444444444564894e+01,2.157625625206910924e-01,1.401280601604333043e-01,-5.254577572409108686e-03,1.401280601604333043e-01,6.500563549305286015e-01,-5.955232055134783431e-03,-5.254577572409108686e-03,-5.955232055134783431e-03,1.341810825487804171e-01
