7.581267217630664135e+00,9.841061664502162021e-01,-5.760123771815500032e-02,4.564621883885875558e-03,-5.760123771815500032e-02,1.454735527774078836e-02,-9.799548535541519490e-04,4.564621883885875558e-03,-9.799548535541519490e-04,1.346478272043079381e-03
7.676033057851046948e+00,9.816353794153308554e-01,-6.376468417392777699e-02,4.898520661552659833e-03,-6.376468417392777699e-02,1.679870099963949245e-02,-1.189749988771787465e-03,4.898520661552659833e-03,-1.189749988771787465e-03,1.565919585029990633e-03
7.770798898071429761e+00,9.787651762468618788e-01,-6.997688081333067189e-02,6.096024361255983695e-03,-6.997688081333067189e-02,1.941513336563432252e-02,-1.790641692459785409e-03,6.096024361255983695e-03,-1.790641692459785409e-03,1.819690387503693522e-03
7.865564738291812574e+00,9.750324808179420266e-01,-7.627470514341125329e-02,7.754740844649866092e-03,-7.627470514341125329e-02,2.264741961062404982e-02,-2.848120003523751595e-03,7.754740844649866092e-03,-2.848120003523751595e-03,2.320099571434162955e-03
7.960330578512195387e+00,9.710579587215212305e-01,-8.205596602647689808e-02,1.001015417738436615e-02,-8.205596602647689808e-02,2.599159622459309982e-02,-4.262095666186065113e-03,1.001015417738436615e-02,-4.262095666186065113e-03,2.950445053885873085e-03
8.055096418732578201e+00,9.656045477643211417e-01,-8.740662310462524176e-02,1.134277121019399391e-02,-8.740662310462524176e-02,3.094887836287507632e-02,-5.618887357118925070e-03,1.134277121019399391e-02,-5.618887357118925070e-03,3.446573872803871796e-03
8.149862258952961014e+00,9.566977449411678824e-01,-9.259277312055266829e-02,9.816473204324464505e-03,-9.259277312055266829e-02,3.995109925160240244e-02,-6.457025238571049118e-03,9.816473204324464505e-03,-6.457025238571049118e-03,3.351155807229648335e-03
8.244628099173343827e+00,9.451210921324947334e-01,-9.434710379365499056e-02,8.939218839762419835e-03,-9.434710379365499056e-02,5.096040754087318575e-02,-8.650039519492063941e-03,8.939218839762419835e-03,-8.650039519492063941e-03,3.918500326632127703e-03
8.339393939393726640e+00,9.335600087915292278e-01,-9.429815964622710600e-02,1.229191936820974232e-02,-9.429815964622710600e-02,6.165113340451145590e-02,-1.090696461753869542e-02,1.229191936820974232e-02,-1.090696461753869542e-02,4.788857803959179274e-03
8.434159779614109453e+00,9.240758545878672292e-01,-8.976701434439199323e-02,1.435665667838849011e-02,-8.976701434439199323e-02,7.002727383625251267e-02,-1.333387986210182730e-02,1.435665667838849011e-02,-1.333387986210182730e-02,5.896871575880254651e-03
8.528925619834492267e+00,9.181243170474495674e-01,-8.513172509893358886e-02,1.552045314162284542e-02,-8.513172509893358886e-02,7.491658741264543842e-02,-1.425589265787528814e-02,1.552045314162284542e-02,-1.425589265787528814e-02,6.959095539904906584e-03
8.623691460054875080e+00,9.137035388150607229e-01,-8.318470993009469128e-02,1.630251160156344706e-02,-8.318470993009469128e-02,7.719668047632480268e-02,-1.603662329848544107e-02,1.630251160156344706e-02,-1.603662329848544107e-02,9.099780708614437982e-03
8.718457300275257893e+00,9.113976573931530378e-01,-8.064218313146033490e-02,1.702996908462597533e-02,-8.064218313146033490e-02,7.739692208234584536e-02,-1.778998042134236068e-02,1.702996908462597533e-02,-1.778998042134236068e-02,1.120542052450100058e-02
8.813223140495640706e+00,9.062580273245819384e-01,-8.417698390478611792e-02,1.883361639324989886e-02,-8.417698390478611792e-02,7.888791612945021681e-02,-2.241481311475228971e-02,1.883361639324989886e-02,-2.241481311475228971e-02,1.485405654596809281e-02
8.907988980716023519e+00,8.982382999089572051e-01,-8.965859222550066898e-02,1.882259602890894862e-02,-8.965859222550066898e-02,8.377079659114455845e-02,-2.625646085908874341e-02,1.882259602890894862e-02,-2.625646085908874341e-02,1.799090349989826421e-02
9.002754820936406333e+00,8.883204278109970708e-01,-9.100550891517554530e-02,1.759380552869310027e-02,-9.100550891517554530e-02,9.063600385440438723e-02,-2.947387222443252630e-02,1.759380552869310027e-02,-2.947387222443252630e-02,2.104356833459855233e-02
9.097520661156789146e+00,8.757586222045725677e-01,-9.284436342983215518e-02,1.656456866729003052e-02,-9.284436342983215518e-02,9.920915882669079089e-02,-3.356705188739028678e-02,1.656456866729003052e-02,-3.356705188739028678e-02,2.503221896873665531e-02
9.192286501377171959e+00,8.657473768707373285e-01,-9.232018907217941217e-02,1.311156399430520036e-02,-9.232018907217941217e-02,1.067600877992081476e-01,-3.507243422245175796e-02,1.311156399430520036e-02,-3.507243422245175796e-02,2.749253533005466266e-02
9.287052341597554772e+00,8.527882267918801551e-01,-9.189083436542737349e-02,1.282642791376341351e-02,-9.189083436542737349e-02,1.191496827789781943e-01,-3.571209239529753166e-02,1.282642791376341351e-02,-3.571209239529753166e-02,2.806209042914182064e-02
9.381818181817937585e+00,8.368667097999060722e-01,-8.898441055560268875e-02,9.497976402195688200e-03,-8.898441055560268875e-02,1.326458458514278016e-01,-3.702432046739712740e-02,9.497976402195688200e-03,-3.702432046739712740e-02,3.048744434866627884e-02
9.476584022038320398e+00,8.206776046616001130e-01,-7.482715560791175502e-02,7.687908267824055709e-03,-7.482715560791175502e-02,1.462940786948043193e-01,-3.709420075254143273e-02,7.687908267824055709e-03,-3.709420075254143273e-02,3.302831664359540120e-02
9.571349862258703212e+00,8.126970841323251094e-01,-5.642139740743291193e-02,7.070333405725307344e-03,-5.642139740743291193e-02,1.524708218331263521e-01,-3.651826134364804383e-02,7.070333405725307344e-03,-3.651826134364804383e-02,3.483209403454844144e-02
9.666115702479086025e+00,8.147463126520514409e-01,-4.181952601035600348e-02,6.193393816112611680e-03,-4.181952601035600348e-02,1.456519845746007680e-01,-3.855338124185284793e-02,6.193393816112611680e-03,-3.855338124185284793e-02,3.960170277334781885e-02
9.760881542699468838e+00,8.215167818442200565e-01,-3.466297558010801583e-02,4.725643637972631178e-03,-3.466297558010801583e-02,1.346673811146800737e-01,-3.998533661202779976e-02,4.725643637972631178e-03,-3.998533661202779976e-02,4.381583704109985600e-02
9.855647382919851651e+00,8.280964721521534289e-01,-2.897462953672584260e-02,2.270522093611005311e-03,-2.897462953672584260e-02,1.260978487840145601e-01,-4.102522300165029057e-02,2.270522093611005311e-03,-4.102522300165029057e-02,4.580567906383212207e-02
9.950413223140234464e+00,8.348765330475566016e-01,-2.801136695270701332e-02,-5.345446811320318445e-03,-2.801136695270701332e-02,1.184330071801100587e-01,-4.011966549437116780e-02,-5.345446811320318445e-03,-4.011966549437116780e-02,4.669045977233327038e-02
1.004517906336061728e+01,8.422295520725601170e-01,-2.621370483931938569e-02,-1.049500251449548421e-02,-2.621370483931938569e-02,1.123815561984424366e-01,-3.769801577187485708e-02,-1.049500251449548421e-02,-3.769801577187485708e-02,4.538889172899734231e-02
1.013994490358100009e+01,8.479755696286966904e-01,-2.399597723571683661e-02,-1.561678719505297901e-02,-2.399597723571683661e-02,1.093239474536031874e-01,-3.221445897142829334e-02,-1.561678719505297901e-02,-3.221445897142829334e-02,4.270048291769992788e-02
1.023471074380138290e+01,8.530903142635448688e-01,-2.553109346368959490e-02,-1.700385794160021516e-02,-2.553109346368959490e-02,1.052454936071615110e-01,-2.655912578928954285e-02,-1.700385794160021516e-02,-2.655912578928954285e-02,4.166419212929373811e-02
1.032947658402176572e+01,8.575586601448436097e-01,-2.505593788898687752e-02,-1.704136101142379386e-02,-2.505593788898687752e-02,1.009134288333769086e-01,-1.916155417769536268e-02,-1.704136101142379386e-02,-1.916155417769536268e-02,4.152791102177953025e-02
1.042424242424214853e+01,8.569969159734089903e-01,-2.647316064442740979e-02,-1.220924524543716069e-02,-2.647316064442740979e-02,1.007499384473025950e-01,-1.300280019590777450e-02,-1.220924524543716069e-02,-1.300280019590777450e-02,4.225314557928830372e-02
1.051900826446253134e+01,8.563143316364340007e-01,-2.944680695367863504e-02,-7.922148602169696435e-03,-2.944680695367863504e-02,1.003608025703529583e-01,-6.290640371875544368e-03,-7.922148602169696435e-03,-6.290640371875544368e-03,4.332486579321320058e-02
1.061377410468291416e+01,8.549690915856893447e-01,-3.223603995198096039e-02,-4.230124818354885630e-03,-3.223603995198096039e-02,9.896393558595729945e-02,-1.518745642329642114e-03,-4.230124818354885630e-03,-1.518745642329642114e-03,4.606697282835320317e-02
