1.089807162534406260e+01,8.535381910615817969e-01,1.577131159549913925e-02,-3.870243440619651476e-02,1.577131159549913925e-02,1.367300171194144043e-01,1.820963170396866504e-02,-3.870243440619651476e-02,1.820963170396866504e-02,9.731791819004045191e-03
1.099283746556444541e+01,8.200114574565433578e-01,9.074374392302043783e-04,-4.198661842042375469e-02,9.074374392302043783e-04,1.673490980205581680e-01,2.795840387431084220e-02,-4.198661842042375469e-02,2.795840387431084220e-02,1.263944452289844818e-02
1.108760330578482822e+01,7.730548208147928202e-01,-2.187160485654241707e-03,-3.970341393567074911e-02,-2.187160485654241707e-03,2.111607525252605644e-01,3.948775723409282679e-02,-3.970341393567074911e-02,3.948775723409282679e-02,1.578442665994655297e-02
1.118236914600521104e+01,7.235468933396377311e-01,2.053226066365524544e-02,-3.292033617527116707e-02,2.053226066365524544e-02,2.566249911694379882e-01,5.242550238687816028e-02,-3.292033617527116707e-02,5.242550238687816028e-02,1.982811549092423908e-02
1.127713498622559385e+01,6.969341232570851474e-01,6.939166635471112621e-02,-1.989761108133023676e-02,6.939166635471112621e-02,2.789628423865517792e-01,6.388450076762759722e-02,-1.989761108133023676e-02,6.388450076762759722e-02,2.410303435636305600e-02
1.137190082644597666e+01,7.055968660847830032e-01,1.230319719790323452e-01,-3.192831948351163365e-03,1.230319719790323452e-01,2.676344388992089596e-01,6.868398658218022312e-02,-3.192831948351163365e-03,6.868398658218022312e-02,2.676869501600807194e-02
1.146666666666635948e+01,7.397394727705258743e-01,1.641388356705268670e-01,1.253184975484463413e-02,1.641388356705268670e-01,2.335606201657370040e-01,6.546062575731312339e-02,1.253184975484463413e-02,6.546062575731312339e-02,2.669990706373722225e-02
1.156143250688674229e+01,7.881194239847484351e-01,1.869627528825194007e-01,2.490758699474598242e-02,1.869627528825194007e-01,1.885289575040069721e-01,5.521760199583352485e-02,2.490758699474598242e-02,5.521760199583352485e-02,2.335161851124463450e-02
1.165619834710712510e+01,8.376728093648708739e-01,1.904770436492296271e-01,3.059368008969413910e-02,1.904770436492296271e-01,1.439705842483086362e-01,4.250483898159519019e-02,3.059368008969413910e-02,4.250483898159519019e-02,1.835660638682053494e-02
1.175096418732750791e+01,8.779361192492518562e-01,1.811204366204909322e-01,3.060892838360392693e-02,1.811204366204909322e-01,1.082571776531145724e-01,3.161378714374585980e-02,3.060892838360392693e-02,3.161378714374585980e-02,1.380670309763353670e-02
1.184573002754789073e+01,9.080433102975085102e-01,1.675990641028688999e-01,2.776298043911779034e-02,1.675990641028688999e-01,8.180474140051266496e-02,2.319215375565426493e-02,2.776298043911779034e-02,2.319215375565426493e-02,1.015194830197886817e-02
1.194049586776827354e+01,9.305669653646017059e-01,1.550857266506280030e-01,2.423293239965731288e-02,1.550857266506280030e-01,6.179243003108433885e-02,1.688668319256427658e-02,2.423293239965731288e-02,1.688668319256427658e-02,7.640604604314137419e-03
1.203526170798865635e+01,9.459900940307569561e-01,1.416835309095376139e-01,2.079997669532882704e-02,1.416835309095376139e-01,4.815249256801406447e-02,1.266747435554104080e-02,2.079997669532882704e-02,1.266747435554104080e-02,5.857413401229135536e-03
1.213002754820903917e+01,9.571599662307116452e-01,1.279811191660753522e-01,1.702986550686020825e-02,1.279811191660753522e-01,3.812312167670896257e-02,9.644995520131179403e-03,1.702986550686020825e-02,9.644995520131179403e-03,4.716912092579465983e-03
1.222479338842942198e+01,9.654647643056363249e-01,1.152674881757284747e-01,1.341776161132960873e-02,1.152674881757284747e-01,3.055489053177217612e-02,7.411456715032006988e-03,1.341776161132960873e-02,7.411456715032006988e-03,3.980345162591549316e-03
1.231955922864980479e+01,9.719356414263400357e-01,1.033083384183691583e-01,1.047985678755682451e-02,1.033083384183691583e-01,2.453792301250038582e-02,5.727134530878032551e-03,1.047985678755682451e-02,5.727134530878032551e-03,3.526435561159560299e-03
1.241432506887018761e+01,9.769093784982406659e-01,9.253702005546614318e-02,6.676082815397011913e-03,9.253702005546614318e-02,2.013824500379982757e-02,4.218834473463347820e-03,6.676082815397011913e-03,4.218834473463347820e-03,2.952376497959725149e-03
1.250909090909057042e+01,9.809620719350834461e-01,8.171960906079356324e-02,5.990973347612471925e-03,8.171960906079356324e-02,1.622240869318843093e-02,3.363940858127504110e-03,5.990973347612471925e-03,3.363940858127504110e-03,2.815519371728258686e-03
1.260385674931095323e+01,9.839955263415198772e-01,7.177687707766858272e-02,6.271994404453731277e-03,7.177687707766858272e-02,1.331495224108996886e-02,2.795901204930761105e-03,6.271994404453731277e-03,2.795901204930761105e-03,2.689521417390270622e-03
1.269862258953133605e+01,9.864349328365132896e-01,6.162670708118622720e-02,7.705771017457401992e-03,6.162670708118622720e-02,1.095947020236192303e-02,2.438773663284370986e-03,7.705771017457401992e-03,2.438773663284370986e-03,2.605596961124838091e-03
1.279338842975171886e+01,9.881103197333334087e-01,5.320808367424340740e-02,9.108477897953345601e-03,5.320808367424340740e-02,9.544411139605964850e-03,2.023569903890083677e-03,9.108477897953345601e-03,2.023569903890083677e-03,2.345269127060639006e-03
1.288815426997210167e+01,9.896028557956704219e-01,4.478413588831341857e-02,1.000449566832636514e-02,4.478413588831341857e-02,8.226326922876423670e-03,1.555420822904833968e-03,1.000449566832636514e-02,1.555420822904833968e-03,2.170817281453229445e-03
1.298292011019248449e+01,9.907211406931800690e-01,3.642204067774574422e-02,1.005887264900736690e-02,3.642204067774574422e-02,7.177933330755848981e-03,1.130766969409798591e-03,1.005887264900736690e-02,1.130766969409798591e-03,2.100925976064209073e-03
1.307768595041286730e+01,9.914229802941387781e-01,2.885736613102238279e-02,1.002559461996339711e-02,2.885736613102238279e-02,6.443728978299603782e-03,8.081690339888459923e-04,1.002559461996339711e-02,8.081690339888459923e-04,2.133290727561619384e-03
1.317245179063325011e+01,9.919947732689833320e-01,2.162620626198475185e-02,9.528329504540545072e-03,2.162620626198475185e-02,5.840461607246936679e-03,5.106335243548030959e-04,9.528329504540545072e-03,5.106335243548030959e-04,2.164765123769700136e-03
1.326721763085363293e+01,9.923601811022546570e-01,1.537957018524463426e-02,1.019668455185119942e-02,1.537957018524463426e-02,5.445926507050215422e-03,1.716744525098279177e-04,1.019668455185119942e-02,1.716744525098279177e-04,2.193892390695203858e-03
1.336198347107401574e+01,9.924149775535079376e-01,9.417961094852678530e-03,1.256247723247497228e-02,9.417961094852678530e-03,5.269799237273941304e-03,-1.537126864041696902e-04,1.256247723247497228e-02,-1.537126864041696902e-04,2.315223209218061212e-03
1.345674931129439855e+01,9.922962745063850232e-01,3.917837845453644996e-03,1.491999304639411543e-02,3.917837845453644996e-03,5.234038996617854100e-03,-5.466233453980833858e-04,1.491999304639411543e-02,-5.466233453980833858e-04,2.469686496997162625e-03
1.355151515151478137e+01,9.920935061837177216e-01,-1.893682558262535856e-03,1.544089640494202692e-02,-1.893682558262535856e-03,5.284649678585422866e-03,-9.553765379325157743e-04,1.544089640494202692e-02,-9.553765379325157743e-04,2.621844137696919316e-03
1.364628099173516418e+01,9.918349308159953859e-01,-7.978161608009834427e-03,1.627707302959305324e-02,-7.978161608009834427e-03,5.402140867761945353e-03,-1.340849083997822447e-03,1.627707302959305324e-02,-1.340849083997822447e-03,2.762928316242544736e-03
1.374104683195554699e+01,9.913896993085906661e-01,-1.430830073900632091e-02,1.738676332633823374e-02,-1.430830073900632091e-02,5.763693122021339502e-03,-1.739453103220712105e-03,1.738676332633823374e-02,-1.739453103220712105e-03,2.846607569388069376e-03
1.383581267217592981e+01,9.907120335475904094e-01,-2.146502718210294841e-02,1.896274103530621452e-02,-2.146502718210294841e-02,6.344523095931999673e-03,-2.218619483688644926e-03,1.896274103530621452e-02,-2.218619483688644926e-03,2.943443356477672915e-03
1.393057851239631262e+01,9.895757242715584878e-01,-2.952744896599061863e-02,2.118039107624818118e-02,-2.952744896599061863e-02,7.242364091944220733e-03,-2.885752747673111900e-03,2.118039107624818118e-02,-2.885752747673111900e-03,3.181911636497432826e-03
1.402534435261669543e+01,9.876963936290813484e-01,-3.764741157680097372e-02,2.353744220884912766e-02,-3.764741157680097372e-02,8.676294422136892476e-03,-3.765308754401844142e-03,2.353744220884912766e-02,-3.765308754401844142e-03,3.627311948781675437e-03
1.412011019283707824e+01,9.852038408117028689e-01,-4.510912882794011758e-02,2.566861325867029683e-02,-4.510912882794011758e-02,1.058223202042871645e-02,-4.816889342821133874e-03,2.566861325867029683e-02,-4.816889342821133874e-03,4.213927167868478790e-03
1.421487603305746106e+01,9.821000322978452601e-01,-5.295677856044453402e-02,2.778510478753976054e-02,-5.295677856044453402e-02,1.296515947881378243e-02,-6.150417226390285028e-03,2.778510478753976054e-02,-6.150417226390285028e-03,4.934808223341171675e-03
1.430964187327784387e+01,9.780045689116407814e-01,-6.250110509281786575e-02,3.016826662955982702e-02,-6.250110509281786575e-02,1.621711496103463157e-02,-7.838433836042487529e-03,3.016826662955982702e-02,-7.838433836042487529e-03,5.778316127324642504e-03
1.440440771349822668e+01,9.727644622254746354e-01,-7.296614688699917806e-02,3.331889333154947064e-02,-7.296614688699917806e-02,2.035943805591243841e-02,-9.933109442515998533e-03,3.331889333154947064e-02,-9.933109442515998533e-03,6.876099718612981720e-03
1.449917355371860950e+01,9.655665806290174569e-01,-8.304623531758534294e-02,3.719927564911490458e-02,-8.304623531758534294e-02,2.593349301103512611e-02,-1.284499233605293153e-02,3.719927564911490458e-02,-1.284499233605293153e-02,8.499926359947540186e-03
1.459393939393899231e+01,9.557119638268725126e-01,-9.226983081891609872e-02,4.136270615181896620e-02,-9.226983081891609872e-02,3.358320897878188521e-02,-1.682782898904009936e-02,4.136270615181896620e-02,-1.682782898904009936e-02,1.070482719434565598e-02
1.468870523415937512e+01,9.425995756998387654e-01,-1.002697977734705731e-01,4.481988107177710401e-02,-1.002697977734705731e-01,4.373476467671449930e-02,-2.221900044930751397e-02,4.481988107177710401e-02,-2.221900044930751397e-02,1.366565962344686025e-02
1.478347107437975794e+01,9.249810687430390921e-01,-1.063942958205849332e-01,4.672755982324114377e-02,-1.063942958205849332e-01,5.738547449436104397e-02,-2.948337634591224193e-02,4.672755982324114377e-02,-2.948337634591224193e-02,1.763345676259982925e-02
1.487823691460014075e+01,9.030213996512242991e-01,-1.077466540087559932e-01,4.518725074212885662e-02,-1.077466540087559932e-01,7.473271001815993964e-02,-3.824825650530440380e-02,4.518725074212885662e-02,-3.824825650530440380e-02,2.224589033061587923e-02
1.497300275482052356e+01,8.816139038988746179e-01,-1.016756650567413323e-01,3.839392815257436364e-02,-1.016756650567413323e-01,9.219574365427087026e-02,-4.632767325554949800e-02,3.839392815257436364e-02,-4.632767325554949800e-02,2.619035244685466793e-02
1.506776859504090638e+01,8.695643381703139774e-01,-9.073897943492874318e-02,2.672506308290091559e-02,-9.073897943492874318e-02,1.032690464945547337e-01,-4.959178304913097052e-02,2.672506308290091559e-02,-4.959178304913097052e-02,2.716661533513136523e-02
1.516253443526128919e+01,8.693212289946196103e-01,-8.537360458541505548e-02,1.622539275161670458e-02,-8.537360458541505548e-02,1.059315231877457214e-01,-4.690687126494731685e-02,1.622539275161670458e-02,-4.690687126494731685e-02,2.474724781763460932e-02
1.525730027548167200e+01,8.702061134448337842e-01,-9.179769758195857610e-02,1.191630287366589325e-02,-9.179769758195857610e-02,1.085717045096434435e-01,-4.264704345043404676e-02,1.191630287366589325e-02,-4.264704345043404676e-02,2.122218204552272364e-02
1.535206611570205482e+01,8.604166700751053609e-01,-1.074829833907068599e-01,1.145057343116618470e-02,-1.074829833907068599e-01,1.212541296322777046e-01,-4.119212144733442466e-02,1.145057343116618470e-02,-4.119212144733442466e-02,1.832920029261693798e-02
1.544683195592243763e+01,8.339339714373430468e-01,-1.190880689154233812e-01,1.443873576485739385e-02,-1.190880689154233812e-01,1.489253051910896797e-01,-4.506471153008463626e-02,1.443873576485739385e-02,-4.506471153008463626e-02,1.714072337156727355e-02
1.554159779614282044e+01,7.983202085386285063e-01,-1.185916713460537786e-01,1.584097857101369675e-02,-1.185916713460537786e-01,1.840096624838807593e-01,-5.230322362844883055e-02,1.584097857101369675e-02,-5.230322362844883055e-02,1.767012897749069278e-02
1.563636363636320326e+01,7.677015674805474088e-01,-1.073359692656108005e-01,1.431715266875918657e-02,-1.073359692656108005e-01,2.134448013217383477e-01,-5.945855190539069135e-02,1.431715266875918657e-02,-5.945855190539069135e-02,1.885363119771423304e-02
1.573112947658358607e+01,7.452451363408814089e-01,-9.211264915045058732e-02,1.083161710620488688e-02,-9.211264915045058732e-02,2.349568753379122077e-01,-6.457967459350326400e-02,1.083161710620488688e-02,-6.457967459350326400e-02,1.979798832120637647e-02
1.582589531680396888e+01,7.264799980779848010e-01,-7.439010583068206284e-02,7.121806777978037517e-03,-7.439010583068206284e-02,2.530164822288922810e-01,-6.849630938031828209e-02,7.121806777978037517e-03,-6.849630938031828209e-02,2.050351969312286943e-02
1.592066115702435170e+01,7.171671249638086332e-01,-5.049620452574174467e-02,1.967857093184864278e-03,-5.049620452574174467e-02,2.619307047337376404e-01,-7.054791490862384606e-02,1.967857093184864278e-03,-7.054791490862384606e-02,2.090217030245383745e-02
1.601542699724473451e+01,7.247228954382660682e-01,-2.573334277027168604e-02,-3.737742173207211221e-03,-2.573334277027168604e-02,2.549902444575191662e-01,-6.847576196046367691e-02,-3.737742173207211221e-03,-6.847576196046367691e-02,2.028686010421498417e-02
1.611019283746511732e+01,7.440361622910217632e-01,-1.100419612618520893e-02,-7.109219929252563741e-03,-1.100419612618520893e-02,2.369722748928772826e-01,-6.371144747275916953e-02,-7.109219929252563741e-03,-6.371144747275916953e-02,1.899156281610101318e-02
1.620495867768550013e+01,7.666010397725506742e-01,-5.556849696316382148e-03,-7.819757149100433485e-03,-5.556849696316382148e-03,2.154890603179945852e-01,-5.860117434599559916e-02,-7.819757149100433485e-03,-5.860117434599559916e-02,1.790989990945469207e-02
1.629972451790588295e+01,7.874039130185886970e-01,-7.635569599634680488e-03,-7.333788357998954205e-03,-7.635569599634680488e-03,1.956794422436146097e-01,-5.373491962336006400e-02,-7.333788357998954205e-03,-5.373491962336006400e-02,1.691664473779676270e-02
1.639449035812626576e+01,8.056123349438371051e-01,-1.279716084030216305e-02,-8.090962531702571015e-03,-1.279716084030216305e-02,1.786451723795219326e-01,-4.874550790261195782e-02,-8.090962531702571015e-03,-4.874550790261195782e-02,1.574249267664093455e-02
1.648925619834664857e+01,8.201419028504721709e-01,-2.104167978303395428e-02,-8.749933065902822799e-03,-2.104167978303395428e-02,1.657561475058319800e-01,-4.363857335545720528e-02,-8.749933065902822799e-03,-4.363857335545720528e-02,1.410194964369578495e-02
1.658402203856703139e+01,8.329450080053555361e-01,-2.958824576797020739e-02,-9.447467580354057537e-03,-2.958824576797020739e-02,1.541175114658306089e-01,-3.910198646373656134e-02,-9.447467580354057537e-03,-3.910198646373656134e-02,1.293748052881388451e-02
1.667878787878741420e+01,8.429459803709188348e-01,-3.825331880478161084e-02,-1.021816758989948018e-02,-3.825331880478161084e-02,1.453552002371293617e-01,-3.500815303549364987e-02,-1.021816758989948018e-02,-3.500815303549364987e-02,1.169881939195185211e-02
1.677355371900779701e+01,8.512898055364159777e-01,-4.694290276215261348e-02,-1.237613282771099846e-02,-4.694290276215261348e-02,1.382991783662902430e-01,-3.112679408768320027e-02,-1.237613282771099846e-02,-3.112679408768320027e-02,1.041101609729381747e-02
1.686831955922817983e+01,8.579331161091302560e-01,-5.437999709863054060e-02,-1.572727317147969497e-02,-5.437999709863054060e-02,1.330126194295606634e-01,-2.709055457301947148e-02,-1.572727317147969497e-02,-2.709055457301947148e-02,9.054264461309002518e-03
1.696308539944856264e+01,8.627169073513123454e-01,-6.203788521845245152e-02,-1.829201186950807356e-02,-6.203788521845245152e-02,1.295630945551835000e-01,-2.257410432342470824e-02,-1.829201186950807356e-02,-2.257410432342470824e-02,7.719998093504265579e-03
1.705785123966894545e+01,8.662676064744959659e-01,-6.949911722835508399e-02,-2.211275423697363698e-02,-6.949911722835508399e-02,1.274972733264372882e-01,-1.800189436609620289e-02,-2.211275423697363698e-02,-1.800189436609620289e-02,6.235120199066945465e-03
1.715261707988932827e+01,8.698265999829571937e-01,-7.650093028689469721e-02,-2.446656162712348634e-02,-7.650093028689469721e-02,1.247028792770553673e-01,-1.500665722465462440e-02,-2.446656162712348634e-02,-1.500665722465462440e-02,5.470520739987469287e-03
1.724738292010971108e+01,8.693524029303931755e-01,-8.363969216871471046e-02,-2.666476918387464951e-02,-8.363969216871471046e-02,1.251754395245296969e-01,-1.284062193288257325e-02,-2.666476918387464951e-02,-1.284062193288257325e-02,5.472157545077165758e-03
1.734214876033009389e+01,8.646837973730020499e-01,-9.063921610889481839e-02,-2.728815913432496715e-02,-9.063921610889481839e-02,1.297020195444194834e-01,-1.105018304876466059e-02,-2.728815913432496715e-02,-1.105018304876466059e-02,5.614183082578441501e-03
1.743691460055047671e+01,8.607722518595167793e-01,-9.663496259080864292e-02,-2.543751883071290396e-02,-9.663496259080864292e-02,1.328505253775538464e-01,-1.169130078664644759e-02,-2.543751883071290396e-02,-1.169130078664644759e-02,6.377222762929416790e-03
1.753168044077085952e+01,8.671105622900940890e-01,-1.003330260567004556e-01,-1.905187968396285236e-02,-1.003330260567004556e-01,1.247691971562366886e-01,-1.414065337286621662e-02,-1.905187968396285236e-02,-1.414065337286621662e-02,8.120240553669236250e-03
1.762644628099124233e+01,8.750233748429259162e-01,-1.031927676700101493e-01,-1.230478571119873743e-02,-1.031927676700101493e-01,1.143336918691985615e-01,-1.513598224593622199e-02,-1.230478571119873743e-02,-1.513598224593622199e-02,1.064293328787569055e-02
1.772121212121162515e+01,8.724221684752223593e-01,-1.100793107681632549e-01,-1.335472695832422285e-02,-1.100793107681632549e-01,1.160885759679765317e-01,-1.293119409885898526e-02,-1.335472695832422285e-02,-1.293119409885898526e-02,1.148925555680127379e-02
1.781597796143200796e+01,8.678618047887545206e-01,-1.172827055386492512e-01,-8.694222920718421357e-03,-1.172827055386492512e-01,1.177178017016601991e-01,-1.333844204438793847e-02,-8.694222920718421357e-03,-1.333844204438793847e-02,1.442039350958528379e-02
1.791074380165239077e+01,8.622101227785706756e-01,-1.247180087411469962e-01,-8.577479340455617524e-03,-1.247180087411469962e-01,1.196854862649288365e-01,-1.052676819903343441e-02,-8.577479340455617524e-03,-1.052676819903343441e-02,1.810439095650044627e-02
1.800550964187277359e+01,8.549580835354092523e-01,-1.324575409190368036e-01,-9.724772825496823259e-03,-1.324575409190368036e-01,1.251280331226440057e-01,-5.076100608035618439e-03,-9.724772825496823259e-03,-5.076100608035618439e-03,1.991388334194684959e-02
1.810027548209315640e+01,8.385673706507261738e-01,-1.415965213621287744e-01,-1.534900971231509779e-02,-1.415965213621287744e-01,1.423821434692349452e-01,2.989723373888651062e-03,-1.534900971231509779e-02,2.989723373888651062e-03,1.905048588003891569e-02
1.819504132231353921e+01,8.123658073344383057e-01,-1.465126133651838136e-01,-2.304164204979229288e-02,-1.465126133651838136e-01,1.678435108845018897e-01,1.439017707973454414e-02,-2.304164204979229288e-02,1.439017707973454414e-02,1.979068178105993295e-02
1.828980716253392202e+01,7.766816726397258730e-01,-1.430985917996594192e-01,-2.648689244726943129e-02,-1.430985917996594192e-01,1.987161663568803860e-01,2.515498151012575054e-02,-2.648689244726943129e-02,2.515498151012575054e-02,2.460216100339383122e-02
1.838457300275430484e+01,7.427046576960103508e-01,-1.311610918784608670e-01,-2.208857168231445275e-02,-1.311610918784608670e-01,2.248661958088768176e-01,3.225212251578649797e-02,-2.208857168231445275e-02,3.225212251578649797e-02,3.242914649511294267e-02
1.847933884297468765e+01,7.178754988779962876e-01,-1.128218798204895928e-01,-1.063085972463625843e-02,-1.128218798204895928e-01,2.431695847450996983e-01,3.832775388335030869e-02,-1.063085972463625843e-02,3.832775388335030869e-02,3.895491637690402104e-02
1.857410468319507046e+01,7.086053473251229251e-01,-9.344744876678978684e-02,3.819971238769677771e-03,-9.344744876678978684e-02,2.485220863237441180e-01,3.657666634709812875e-02,3.819971238769677771e-03,3.657666634709812875e-02,4.287256635113302627e-02
1.866887052341545328e+01,7.083677500431245777e-01,-8.140692929060661109e-02,1.046386727473171650e-02,-8.140692929060661109e-02,2.506722238404397451e-01,3.652704267738080685e-02,1.046386727473171650e-02,3.652704267738080685e-02,4.096002611643571878e-02
1.876363636363583609e+01,7.039822665437166505e-01,-7.487618564737560933e-02,9.649629210788499348e-03,-7.487618564737560933e-02,2.578616985987040033e-01,3.725128293728942330e-02,9.649629210788499348e-03,3.725128293728942330e-02,3.815603485757942948e-02
1.885840220385621890e+01,6.910849026093552894e-01,-7.070720229154091319e-02,7.145713283484874181e-03,-7.070720229154091319e-02,2.693785176620239752e-01,3.490841132317531320e-02,7.145713283484874181e-03,3.490841132317531320e-02,3.953657972862074238e-02
1.895316804407660172e+01,6.686362521726367802e-01,-6.351526209649986654e-02,3.222272154155245844e-03,-6.351526209649986654e-02,2.866792223423226815e-01,4.000843666265158777e-02,3.222272154155245844e-03,4.000843666265158777e-02,4.468452548504044108e-02
1.904793388429698453e+01,6.394188839365320121e-01,-4.432015887320648467e-02,1.557310302960201315e-04,-4.432015887320648467e-02,3.080559266347815961e-01,4.639782403210361561e-02,1.557310302960201315e-04,4.639782403210361561e-02,5.252518942868641266e-02
1.914269972451736734e+01,6.104217481597828954e-01,-8.087429560505562248e-03,5.932442397211039678e-03,-8.087429560505562248e-03,3.275334225042909053e-01,5.950617572571879205e-02,5.932442397211039678e-03,5.950617572571879205e-02,6.204482933592631033e-02
1.923035503106479283e+01,5.958412296645712036e-01,4.057827376399513603e-02,1.753193252173452371e-02,4.057827376399513603e-02,3.352655483984649520e-01,6.808074571371958150e-02,1.753193252173452371e-02,6.808074571371958150e-02,6.889322193696406638e-02
