4.821666666667232093e+00,1.364002053369622533e-02,1.003788954052744625e-01,-7.879737556959693148e-04,1.003788954052744625e-01,9.802811094620650367e-01,-2.384985701757649443e-03,-7.879737556959693148e-04,-2.384985701757649443e-03,6.078870004238819472e-03
4.967777777778366044e+00,1.216944383443991848e-02,9.281684446589824611e-02,-8.802424688979871084e-04,9.281684446589824611e-02,9.818369850781830666e-01,-3.042566829399068109e-03,-8.802424688979871084e-04,-3.042566829399068109e-03,5.993571087377102570e-03
5.113888888889499995e+00,1.087329886542436758e-02,8.542136283405327157e-02,-9.415876896801035232e-04,8.542136283405327157e-02,9.832268410539264369e-01,-3.515201357443049901e-03,-9.415876896801035232e-04,-3.515201357443049901e-03,5.899860080649239717e-03
5.260000000000633946e+00,9.698338465816535442e-03,7.798288301276867784e-02,-9.623845948004332383e-04,7.798288301276867784e-02,9.845233657393140936e-01,-3.852307723247349290e-03,-9.623845948004332383e-04,-3.852307723247349290e-03,5.778295794869499347e-03
5.406111111111767897e+00,8.699232755622583052e-03,7.055091851602914022e-02,-9.986396832680347665e-04,7.055091851602914022e-02,9.856295027619422777e-01,-4.119623900995548343e-03,-9.986396832680347665e-04,-4.119623900995548343e-03,5.671264482435210350e-03
5.552222222222901848e+00,7.855609835378335459e-03,6.307838533912533963e-02,-9.952517203335236803e-04,6.307838533912533963e-02,9.865531816919687058e-01,-4.215202074416488087e-03,-9.952517203335236803e-04,-4.215202074416488087e-03,5.591208472653009035e-03
5.698333333334035800e+00,7.205322289503040580e-03,5.592588708016116295e-02,-1.007341918855602855e-03,5.592588708016116295e-02,9.872332623538577767e-01,-4.276783985553377770e-03,-1.007341918855602855e-03,-4.276783985553377770e-03,5.561415356639291124e-03
5.844444444445169751e+00,6.693321728028728788e-03,4.929741263812572466e-02,-9.743551297688035498e-04,4.929741263812572466e-02,9.877598159070295480e-01,-4.161612010404391188e-03,-9.743551297688035498e-04,-4.161612010404391188e-03,5.546862364941220098e-03
5.990555555556303702e+00,6.214013068065285181e-03,4.281543558600166277e-02,-9.092909185443186128e-04,4.281543558600166277e-02,9.882378998715588558e-01,-3.935138990036707481e-03,-9.092909185443186128e-04,-3.935138990036707481e-03,5.548087060375925771e-03
6.136666666667437653e+00,5.743651744628676219e-03,3.613660411307113157e-02,-8.907853019416148892e-04,3.613660411307113157e-02,9.886687461651708642e-01,-3.602522547588985369e-03,-8.907853019416148892e-04,-3.602522547588985369e-03,5.587602090200561103e-03
6.282777777778571604e+00,5.243794874213642855e-03,2.885111316057092229e-02,-8.281977706160014840e-04,2.885111316057092229e-02,9.891218274063846572e-01,-2.969192967579977784e-03,-8.281977706160014840e-04,-2.969192967579977784e-03,5.634377719401480536e-03
6.428888888889705555e+00,4.788388673167229617e-03,2.101998739709541250e-02,-8.189779106943492802e-04,2.101998739709541250e-02,9.895183149780247822e-01,-2.567167493875356817e-03,-8.189779106943492802e-04,-2.567167493875356817e-03,5.693296348807936995e-03
6.575000000000839506e+00,4.504990326991318086e-03,1.341949137604260892e-02,-7.148755187794880251e-04,1.341949137604260892e-02,9.896791486067073595e-01,-1.697281757389836531e-03,-7.148755187794880251e-04,-1.697281757389836531e-03,5.815861066301379612e-03
6.721111111111973457e+00,4.367566266637885192e-03,6.021117723966326434e-03,-6.587991792980740606e-04,6.021117723966326434e-03,9.896593732884704231e-01,-8.298628697362235834e-04,-6.587991792980740606e-04,-8.298628697362235834e-04,5.973060444891944119e-03
6.867222222223107408e+00,4.521959539029803306e-03,-8.780710785306401235e-04,-7.076015199520645617e-04,-8.780710785306401235e-04,9.893321636118248552e-01,-4.108806926325694864e-04,-7.076015199520645617e-04,-4.108806926325694864e-04,6.145876849145095154e-03
7.013333333334241360e+00,4.696200798773608222e-03,-8.245544441749914910e-03,-6.906834298119421010e-04,-8.245544441749914910e-03,9.889551716666493686e-01,2.705724807590666279e-04,-6.906834298119421010e-04,2.705724807590666279e-04,6.348627534577146354e-03
7.159444444445375311e+00,5.047956996770387728e-03,-1.544269582600456617e-02,-7.354040307755005780e-04,-1.544269582600456617e-02,9.883641916901796387e-01,6.840680541448326303e-04,-7.354040307755005780e-04,6.840680541448326303e-04,6.587851313050033415e-03
7.305555555556509262e+00,5.499940152090374186e-03,-2.323983181162414535e-02,-8.234883215869183773e-04,-2.323983181162414535e-02,9.876313486544069375e-01,1.073214544566545138e-03,-8.234883215869183773e-04,1.073214544566545138e-03,6.868711193502794951e-03
7.451666666667643213e+00,6.080483197860338598e-03,-3.147589885221371842e-02,-9.659985662340480695e-04,-3.147589885221371842e-02,9.867572401413677863e-01,1.386685661438195579e-03,-9.659985662340480695e-04,1.386685661438195579e-03,7.162276660771883796e-03
7.597777777778777164e+00,6.888616555005749008e-03,-3.961414638183927139e-02,-1.083328418510921603e-03,-3.961414638183927139e-02,9.856435184705260033e-01,1.599041939163074397e-03,-1.083328418510921603e-03,1.599041939163074397e-03,7.467864974468312739e-03
7.743888888889911115e+00,7.827223723145952314e-03,-4.774628515600938539e-02,-1.229093142965323286e-03,-4.774628515600938539e-02,9.844064760185368135e-01,1.913765846253246729e-03,-1.229093142965323286e-03,1.913765846253246729e-03,7.766300258317171759e-03
7.890000000001045066e+00,8.972466897648011599e-03,-5.627042980516799159e-02,-1.379936733505803849e-03,-5.627042980516799159e-02,9.828977801016841598e-01,2.245049222649011036e-03,-1.379936733505803849e-03,2.245049222649011036e-03,8.129753000668135665e-03
8.036111111112179017e+00,1.029712954514712397e-02,-6.502287247636638623e-02,-1.581667535951324912e-03,-6.502287247636638623e-02,9.812529410480911318e-01,2.445200422261332475e-03,-1.581667535951324912e-03,2.445200422261332475e-03,8.449929406761744199e-03
8.182222222223312968e+00,1.180543509143081558e-02,-7.393811369796730870e-02,-1.838002830883046215e-03,-7.393811369796730870e-02,9.794155486317152048e-01,2.959291804960123042e-03,-1.838002830883046215e-03,2.959291804960123042e-03,8.779016276853951820e-03
8.328333333334446920e+00,1.357318127495361557e-02,-8.269727060659522178e-02,-2.171992173813398763e-03,-8.269727060659522178e-02,9.773200243349727812e-01,3.629729549976178256e-03,-2.171992173813398763e-03,3.629729549976178256e-03,9.106794390073509604e-03
8.474444444445580871e+00,1.569806645586005120e-02,-9.206329162866178084e-02,-2.501978587522065041e-03,-9.206329162866178084e-02,9.748135979965348863e-01,4.324688842199409314e-03,-2.501978587522065041e-03,4.324688842199409314e-03,9.488335547605107612e-03
8.620555555556714822e+00,1.824784159445079143e-02,-1.018294947831420577e-01,-2.810048960719604885e-03,-1.018294947831420577e-01,9.718904103822713081e-01,4.954124431493753776e-03,-2.810048960719604885e-03,4.954124431493753776e-03,9.861748023277348840e-03
8.766666666667848773e+00,2.121368359947673268e-02,-1.119216604972837342e-01,-3.085265648483695791e-03,-1.119216604972837342e-01,9.684762434498566108e-01,5.182187041236759224e-03,-3.085265648483695791e-03,5.182187041236759224e-03,1.031007295066650210e-02
8.912777777778982724e+00,2.466281031596431056e-02,-1.226302984897659903e-01,-3.279434081048126452e-03,-1.226302984897659903e-01,9.644536617944237111e-01,4.880722380506211273e-03,-3.279434081048126452e-03,4.880722380506211273e-03,1.088352788961232352e-02
9.058888888890116675e+00,2.859615775730104878e-02,-1.331643246850392481e-01,-3.453138240118703694e-03,-1.331643246850392481e-01,9.597989711478120967e-01,4.024195318404908718e-03,-3.453138240118703694e-03,4.024195318404908718e-03,1.160487109488692915e-02
9.205000000001250626e+00,3.304041828792599056e-02,-1.435102474467986888e-01,-3.557817009072453303e-03,-1.435102474467986888e-01,9.545559835255539305e-01,3.086242635526110362e-03,-3.557817009072453303e-03,3.086242635526110362e-03,1.240359818652000089e-02
9.351111111112384577e+00,3.829369610052825446e-02,-1.543526952651707584e-01,-3.627092287060088103e-03,-1.543526952651707584e-01,9.485718240069398455e-01,2.355647946938618439e-03,-3.627092287060088103e-03,2.355647946938618439e-03,1.313447989253176823e-02
9.497222222223518528e+00,4.453784318103019141e-02,-1.654381569559227050e-01,-3.712270753525217636e-03,-1.654381569559227050e-01,9.413307766607789118e-01,1.714038961682883260e-03,-3.712270753525217636e-03,1.714038961682883260e-03,1.413138015819090029e-02
9.643333333334652480e+00,5.189860411637176041e-02,-1.766686918738922529e-01,-3.742521461856602831e-03,-1.766686918738922529e-01,9.327211595528326349e-01,7.094758222679765740e-04,-3.742521461856602831e-03,7.094758222679765740e-04,1.538023633079579379e-02
9.789444444445786431e+00,6.038978238658678638e-02,-1.875675324273199385e-01,-3.704007884185982723e-03,-1.875675324273199385e-01,9.226508411057853243e-01,-4.764340142082658294e-04,-3.704007884185982723e-03,-4.764340142082658294e-04,1.695937650762775750e-02
9.935555555556920382e+00,6.999357579002019047e-02,-1.977777922619532169e-01,-3.614241113110032433e-03,-1.977777922619532169e-01,9.111196307281711482e-01,-1.565866101020386460e-03,-3.614241113110032433e-03,-1.565866101020386460e-03,1.888679348180855380e-02
1.008166666666805433e+01,8.053856726342537020e-02,-2.067937003591964196e-01,-3.329595353238046316e-03,-2.067937003591964196e-01,8.985182615634242920e-01,-2.554732745708046190e-03,-3.329595353238046316e-03,-2.554732745708046190e-03,2.094317117315015048e-02
1.022777777777918828e+01,9.201231321599617763e-02,-2.146086186275246444e-01,-3.071213655642346559e-03,-2.146086186275246444e-01,8.846480807266212665e-01,-3.359999341087654013e-03,-3.071213655642346559e-03,-3.359999341087654013e-03,2.333960605738269120e-02
1.037388888889032224e+01,1.041242004620513278e-01,-2.213849964263565895e-01,-2.798214137046308152e-03,-2.213849964263565895e-01,8.698483565595787059e-01,-3.951243989817956881e-03,-2.798214137046308152e-03,-3.951243989817956881e-03,2.602744297836990725e-02
1.052000000000145619e+01,1.168088715439548619e-01,-2.271537046980447727e-01,-2.678097537265091300e-03,-2.271537046980447727e-01,8.543170223415457176e-01,-4.038054362455015776e-03,-2.678097537265091300e-03,-4.038054362455015776e-03,2.887410611449940309e-02
1.066611111111259014e+01,1.300988694367669896e-01,-2.324810864002746502e-01,-2.837136533311725595e-03,-2.324810864002746502e-01,8.378557039305197796e-01,-3.163520120683501781e-03,-2.837136533311725595e-03,-3.163520120683501781e-03,3.204542663271309211e-02
1.081222222222372409e+01,1.441127249258098986e-01,-2.372058843125373906e-01,-3.472538018751050466e-03,-2.372058843125373906e-01,8.203179918543853644e-01,-2.203454822939796692e-03,-3.472538018751050466e-03,-2.203454822939796692e-03,3.556928321980480645e-02
1.095833333333485804e+01,1.588299556138417223e-01,-2.411522737785016524e-01,-4.614375789424272900e-03,-2.411522737785016524e-01,8.019720638279613789e-01,-1.200625258651961264e-03,-4.614375789424272900e-03,-1.200625258651961264e-03,3.919798055819721794e-02
1.110444444444599199e+01,1.743721001312336649e-01,-2.440369680754869708e-01,-6.347539307683727587e-03,-2.440369680754869708e-01,7.825096045197509342e-01,-4.878639462640521965e-04,-6.347539307683727587e-03,-4.878639462640521965e-04,4.311829534901545635e-02
1.125055555555712594e+01,1.905024853306490074e-01,-2.461597866439075855e-01,-8.418043120954791375e-03,-2.461597866439075855e-01,7.624985589856602131e-01,-1.899520052549429246e-04,-8.418043120954791375e-03,-1.899520052549429246e-04,4.699895568369086285e-02
1.139666666666825989e+01,2.070715885482087848e-01,-2.470818165932522625e-01,-1.086615753155135110e-02,-2.470818165932522625e-01,7.419788843573338344e-01,-5.139620290014945345e-04,-1.086615753155135110e-02,-5.139620290014945345e-04,5.094952709445756817e-02
1.154277777777939384e+01,2.244316044944898447e-01,-2.474295267570689461e-01,-1.339565180448924579e-02,-2.474295267570689461e-01,7.207528626014717554e-01,-1.867527577352130850e-03,-1.339565180448924579e-02,-1.867527577352130850e-03,5.481553290403843454e-02
1.168888888889052780e+01,2.429130842996035100e-01,-2.474276082602892834e-01,-1.552125508746889093e-02,-2.474276082602892834e-01,6.983600342169197228e-01,-3.883087750360403496e-03,-1.552125508746889093e-02,-3.883087750360403496e-03,5.872688148347648962e-02
1.183500000000166175e+01,2.627510233280782037e-01,-2.461081632016837439e-01,-1.732290720959077032e-02,-2.461081632016837439e-01,6.746063397903563352e-01,-6.571428245024282799e-03,-1.732290720959077032e-02,-6.571428245024282799e-03,6.264263688156576637e-02
1.198111111111279570e+01,2.837018759452835659e-01,-2.427914829276781872e-01,-1.867265697700314780e-02,-2.427914829276781872e-01,6.496552551256988828e-01,-9.980858683844358314e-03,-1.867265697700314780e-02,-9.980858683844358314e-03,6.664286892901764847e-02
1.212722222222392965e+01,3.046608960690127543e-01,-2.366358318155962759e-01,-1.927005535095262928e-02,-2.366358318155962759e-01,6.245328949986410638e-01,-1.428695448627448003e-02,-1.927005535095262928e-02,-1.428695448627448003e-02,7.080620893234616797e-02
1.227333333333506360e+01,3.260071868830433650e-01,-2.283824574921815009e-01,-1.925486471180871267e-02,-2.283824574921815009e-01,5.987392586517316095e-01,-1.902654165639714595e-02,-1.925486471180871267e-02,-1.902654165639714595e-02,7.525355446522517811e-02
1.241944444444619755e+01,3.481408169986573431e-01,-2.177661684404459397e-01,-1.838602793091704754e-02,-2.177661684404459397e-01,5.719160317392302240e-01,-2.430092605930940855e-02,-1.838602793091704754e-02,-2.430092605930940855e-02,7.994315126211269662e-02
1.256555555555733150e+01,3.706261531379540508e-01,-2.040376574005316745e-01,-1.676893970866176128e-02,-2.040376574005316745e-01,5.444455982476070766e-01,-2.961976884644044322e-02,-1.676893970866176128e-02,-2.961976884644044322e-02,8.492824861443862283e-02
1.271166666666846545e+01,3.930813706976479249e-01,-1.865833411639845063e-01,-1.413894834450230009e-02,-1.865833411639845063e-01,5.166899449589257287e-01,-3.437539825567810514e-02,-1.413894834450230009e-02,-3.437539825567810514e-02,9.022868434342623534e-02
1.285777777777959940e+01,4.157405244957741997e-01,-1.648928907826711088e-01,-1.047036190467733052e-02,-1.648928907826711088e-01,4.888964904301651981e-01,-3.874500839174542521e-02,-1.047036190467733052e-02,-3.874500839174542521e-02,9.536298507406061609e-02
1.300388888889073336e+01,4.364923754093797958e-01,-1.382396107418603082e-01,-6.101116355688171802e-03,-1.382396107418603082e-01,4.633923836002089569e-01,-4.282615914134130231e-02,-6.101116355688171802e-03,-4.282615914134130231e-02,1.001152409904112056e-01
1.315000000000186731e+01,4.538875612005669469e-01,-1.070276637801451936e-01,-1.251979829286436682e-03,-1.070276637801451936e-01,4.416649862260476067e-01,-4.636745631107044158e-02,-1.251979829286436682e-03,-4.636745631107044158e-02,1.044474525733853770e-01
1.329611111111300126e+01,4.672047016325789892e-01,-7.221835625985879858e-02,4.145522148937535491e-03,-7.221835625985879858e-02,4.248672702588593975e-01,-4.907037239370265480e-02,4.145522148937535491e-03,-4.907037239370265480e-02,1.079280281085615995e-01
1.344222222222413521e+01,4.760325986835213796e-01,-3.472806521089614323e-02,1.027360999056542087e-02,-3.472806521089614323e-02,4.140782076273532009e-01,-5.043009905193325537e-02,1.027360999056542087e-02,-5.043009905193325537e-02,1.098891936891254334e-01
1.358833333333526916e+01,4.800075303832730400e-01,3.857648496496453305e-03,1.679817882388546721e-02,3.857648496496453305e-03,4.100952844134347908e-01,-5.000902839471485506e-02,1.679817882388546721e-02,-5.000902839471485506e-02,1.098971852032920027e-01
1.373444444444640311e+01,4.785993130707297261e-01,4.314131396076599512e-02,2.282572045575437941e-02,4.314131396076599512e-02,4.130109742646274062e-01,-4.793518790007417901e-02,2.282572045575437941e-02,-4.793518790007417901e-02,1.083897126646429093e-01
1.388055555555753706e+01,4.709131475611743056e-01,8.146849288202773209e-02,2.806711656680709044e-02,8.146849288202773209e-02,4.231147931407306939e-01,-4.459539632168873363e-02,2.806711656680709044e-02,-4.459539632168873363e-02,1.059720592980946813e-01
1.402666666666867101e+01,4.571394597440563978e-01,1.168828462196897788e-01,3.184625382990716874e-02,1.168828462196897788e-01,4.402046965120591238e-01,-4.027086657330881253e-02,3.184625382990716874e-02,-4.027086657330881253e-02,1.026558437438844784e-01
1.417277777777980496e+01,4.384108435901177825e-01,1.480434291925379620e-01,3.478785977128091150e-02,1.480434291925379620e-01,4.629520482741092957e-01,-3.552152114418491435e-02,3.478785977128091150e-02,-3.552152114418491435e-02,9.863710813577314385e-02
1.431888888889093892e+01,4.157668719227992082e-01,1.737858588233790746e-01,3.656334836979464181e-02,1.737858588233790746e-01,4.896350556837531509e-01,-3.077250910446197724e-02,3.656334836979464181e-02,-3.077250910446197724e-02,9.459807239344786289e-02
1.446500000000207287e+01,3.909310870431459972e-01,1.935192882658763602e-01,3.762604613098351203e-02,1.935192882658763602e-01,5.185704042025295335e-01,-2.583644118218542465e-02,3.762604613098351203e-02,-2.583644118218542465e-02,9.049850875432460806e-02
1.461111111111320682e+01,3.650063924822924410e-01,2.075880749509969314e-01,3.786034657504598611e-02,2.075880749509969314e-01,5.485529453297037783e-01,-2.122288437425703250e-02,3.786034657504598611e-02,-2.122288437425703250e-02,8.644066218800385004e-02
1.475722222222434077e+01,3.388542041188807863e-01,2.161423913338175185e-01,3.758313097481841975e-02,2.161423913338175185e-01,5.784205048211183975e-01,-1.749201851909756161e-02,3.758313097481841975e-02,-1.749201851909756161e-02,8.272529106000066357e-02
1.490333333333547472e+01,3.140616428871647048e-01,2.202588262058441104e-01,3.622787950931082024e-02,2.202588262058441104e-01,6.063844778509166478e-01,-1.514327885784356488e-02,3.622787950931082024e-02,-1.514327885784356488e-02,7.955387926191893888e-02
1.504944444444660867e+01,2.911025389053983337e-01,2.209501386267024303e-01,3.462296935190610492e-02,2.209501386267024303e-01,6.321512418658892241e-01,-1.332573912464253899e-02,3.462296935190610492e-02,-1.332573912464253899e-02,7.674621922871269208e-02
1.519555555555774262e+01,2.699695164254317659e-01,2.192230388432818422e-01,3.328316056960718694e-02,2.192230388432818422e-01,6.556686339967411348e-01,-1.187177581791498682e-02,3.328316056960718694e-02,-1.187177581791498682e-02,7.436184957782673854e-02
1.534166666666887657e+01,2.509061316235574601e-01,2.160023542344513825e-01,3.209814668248803932e-02,2.160023542344513825e-01,6.765402198323465788e-01,-1.107267530500374159e-02,3.209814668248803932e-02,-1.107267530500374159e-02,7.255364854409597497e-02
1.548777777778001052e+01,2.337615585999524848e-01,2.117602863010210890e-01,3.134548362965128288e-02,2.117602863010210890e-01,6.949388011610505567e-01,-1.099603164391460552e-02,3.134548362965128288e-02,-1.099603164391460552e-02,7.129964023899681980e-02
1.563388888889114448e+01,2.184577876329766022e-01,2.066790501502490940e-01,3.110261843014385658e-02,2.066790501502490940e-01,7.114121351205802135e-01,-1.090875776696046545e-02,3.110261843014385658e-02,-1.090875776696046545e-02,7.013007724644325369e-02
1.578000000000227843e+01,2.049706344910935951e-01,2.017974747429682747e-01,3.112396118651286972e-02,2.017974747429682747e-01,7.259753898398882965e-01,-1.046111247980610962e-02,3.112396118651286972e-02,-1.046111247980610962e-02,6.905397566901776141e-02
1.592611111111341238e+01,1.927430916796563087e-01,1.975524400671576919e-01,3.107933866770053871e-02,1.975524400671576919e-01,7.395125250909987402e-01,-9.706420800313142472e-03,3.107933866770053871e-02,-9.706420800313142472e-03,6.774438322934503431e-02
1.607222222222431540e+01,1.811501670096111183e-01,1.940204476831298708e-01,3.100658476369042363e-02,1.940204476831298708e-01,7.524599619865981470e-01,-8.408665850225184590e-03,3.100658476369042363e-02,-8.408665850225184590e-03,6.638987100379085959e-02
1.621833333333498217e+01,1.699274238956572924e-01,1.913474961905915761e-01,3.075517815812228023e-02,1.913474961905915761e-01,7.653016884800105668e-01,-6.707192733563968959e-03,3.075517815812228023e-02,-6.707192733563968959e-03,6.477088762433183544e-02
1.636444444444564894e+01,1.587154948133686072e-01,1.884538580480106806e-01,3.032589811209403588e-02,1.884538580480106806e-01,7.784329005736315699e-01,-4.569122862837747545e-03,3.032589811209403588e-02,-4.569122862837747545e-03,6.285160461299986456e-02
