1.137190082644632172e+00,9.447650922356556347e-01,2.277682856793751265e-01,-2.996285816593838563e-03,2.277682856793751265e-01,5.492296955180171053e-02,-7.540516386182453566e-04,-2.996285816593838563e-03,-7.540516386182453566e-04,3.119382125426243364e-04
1.231955922865014985e+00,9.531354293401143041e-01,2.105897284674312919e-01,-3.772159179902278160e-03,2.105897284674312919e-01,4.654028138056497121e-02,-8.623044695382982598e-04,-3.772159179902278160e-03,-8.623044695382982598e-04,3.242892793206722350e-04
1.326721763085397798e+00,9.603382163139928540e-01,1.942556303593319655e-01,-4.544502936587343014e-03,1.942556303593319655e-01,3.930594152882877640e-02,-9.591869804045478030e-04,-4.544502936587343014e-03,-9.591869804045478030e-04,3.558421571781833232e-04
1.421487603305780612e+00,9.661843927220619133e-01,1.796362566670165750e-01,-5.380042698162891893e-03,1.796362566670165750e-01,3.341258862689430731e-02,-1.056614997366782036e-03,-5.380042698162891893e-03,-1.056614997366782036e-03,4.030186510438130945e-04
1.516253443526163425e+00,9.710584039843990212e-01,1.663666135892549747e-01,-6.501503175691442787e-03,1.663666135892549747e-01,2.851839265984566774e-02,-1.181092131379481202e-03,-6.501503175691442787e-03,-1.181092131379481202e-03,4.232033557553228583e-04
1.611019283746546238e+00,9.753556869277569819e-01,1.536991674435496669e-01,-7.452543010668659373e-03,1.536991674435496669e-01,2.423724894558602905e-02,-1.244805000733943592e-03,-7.452543010668659373e-03,-1.244805000733943592e-03,4.070641266569693679e-04
1.705785123966929051e+00,9.791992269676140781e-01,1.413148698189237162e-01,-8.280673666502849986e-03,1.413148698189237162e-01,2.040824153136697183e-02,-1.258873490101948588e-03,-8.280673666502849986e-03,-1.258873490101948588e-03,3.925315010188788365e-04
1.800550964187311864e+00,9.822520099065076282e-01,1.305765866460683600e-01,-8.835481263644303501e-03,1.305765866460683600e-01,1.736762170199976710e-02,-1.226187087555789335e-03,-8.835481263644303501e-03,-1.226187087555789335e-03,3.803683914926569379e-04
1.895316804407694677e+00,9.847276125130346447e-01,1.209557414988463031e-01,-9.690350577826096351e-03,1.209557414988463031e-01,1.486193606600424294e-02,-1.222601855467599129e-03,-9.690350577826096351e-03,-1.222601855467599129e-03,4.104514209609984722e-04
1.990082644628077491e+00,9.869766009745820634e-01,1.113361706592667366e-01,-1.028368062340756159e-02,1.113361706592667366e-01,1.256485718676559823e-02,-1.184329275392111266e-03,-1.028368062340756159e-02,-1.184329275392111266e-03,4.585418386522483684e-04
2.084848484848460526e+00,9.889807023835125444e-01,1.020155750886080764e-01,-1.068205226333051629e-02,1.020155750886080764e-01,1.053219676858872800e-02,-1.124307837889354424e-03,-1.068205226333051629e-02,-1.124307837889354424e-03,4.871008478987236940e-04
2.179614325068843339e+00,9.905561502162562038e-01,9.419995216617714495e-02,-1.118478856306559001e-02,9.419995216617714495e-02,8.970339572156590252e-03,-1.082746188408808402e-03,-1.118478856306559001e-02,-1.082746188408808402e-03,4.735102115871453314e-04
2.274380165289226152e+00,9.915652639729894968e-01,8.886127724433839914e-02,-1.114939152327978911e-02,8.886127724433839914e-02,7.978779741408341050e-03,-1.022320957967173642e-03,-1.114939152327978911e-02,-1.022320957967173642e-03,4.559562856022865407e-04
2.369146005509608965e+00,9.923292308470620382e-01,8.440147947829865216e-02,-1.060672464163457326e-02,8.440147947829865216e-02,7.197515919385363663e-03,-9.285180153878573595e-04,-1.060672464163457326e-02,-9.285180153878573595e-04,4.732532335524531242e-04
2.463911845729991779e+00,9.931639403628427232e-01,7.907301894013220311e-02,-1.058903833750624371e-02,7.907301894013220311e-02,6.312370723862351443e-03,-8.613635761294676733e-04,-1.058903833750624371e-02,-8.613635761294676733e-04,5.236889132949461984e-04
2.558677685950374592e+00,9.939863431560622686e-01,7.372276026393137505e-02,-1.032423025678708486e-02,7.372276026393137505e-02,5.481946665135484578e-03,-7.864358366089434053e-04,-1.032423025678708486e-02,-7.864358366089434053e-04,5.317101788022242370e-04
2.653443526170757405e+00,9.947580520024865702e-01,6.861212222034832053e-02,-9.442015159378406089e-03,6.861212222034832053e-02,4.745679351398839757e-03,-6.784176433373159893e-04,-9.442015159378406089e-03,-6.784176433373159893e-04,4.962686461147901556e-04
2.748209366391140218e+00,9.954813833143925095e-01,6.342807434775643571e-02,-8.566033445752510231e-03,6.342807434775643571e-02,4.052203744312278359e-03,-5.692611293825940990e-04,-8.566033445752510231e-03,-5.692611293825940990e-04,4.664129412950982693e-04
2.842975206611523031e+00,9.961972462950051677e-01,5.789234351801908485e-02,-7.701686978613861943e-03,5.789234351801908485e-02,3.371616957754637774e-03,-4.697199310565803644e-04,-7.701686978613861943e-03,-4.697199310565803644e-04,4.311367472402815194e-04
2.937741046831905845e+00,9.968535338869032314e-01,5.243328245540834071e-02,-7.015088593234968146e-03,5.243328245540834071e-02,2.764733833241287721e-03,-3.985208731043408600e-04,-7.015088593234968146e-03,-3.985208731043408600e-04,3.817322798554568662e-04
3.032506887052288658e+00,9.974279344239960210e-01,4.706937632096916402e-02,-6.808996315239918690e-03,4.706937632096916402e-02,2.230205612051061170e-03,-3.617530908794820851e-04,-6.808996315239918690e-03,-3.617530908794820851e-04,3.418599639528901329e-04
3.127272727272671471e+00,9.978949898988758171e-01,4.204136059857604968e-02,-6.924594196857696005e-03,4.204136059857604968e-02,1.782424238342856853e-03,-3.383039509628199678e-04,-6.924594196857696005e-03,-3.383039509628199678e-04,3.225858627813589052e-04
3.222038567493054284e+00,9.983214949498142587e-01,3.670621004521407160e-02,-6.953573690006291906e-03,3.670621004521407160e-02,1.364629256860837737e-03,-3.082467249257876685e-04,-6.953573690006291906e-03,-3.082467249257876685e-04,3.138757933249145763e-04
3.316804407713437097e+00,9.987138173219332060e-01,3.120301037338122502e-02,-6.727733567927863222e-03,3.120301037338122502e-02,9.922003744926547082e-04,-2.635369483389664704e-04,-6.727733567927863222e-03,-2.635369483389664704e-04,2.939823035741864917e-04
3.411570247933819910e+00,9.990578590014586036e-01,2.582278801745847147e-02,-6.314119976631770229e-03,2.582278801745847147e-02,6.838051486027407928e-04,-2.091231336643243428e-04,-6.314119976631770229e-03,-2.091231336643243428e-04,2.583358499386007815e-04
3.506336088154202724e+00,9.992938038084514529e-01,2.123848013196612955e-02,-5.989692764629346404e-03,2.123848013196612955e-02,4.669340675809910001e-04,-1.651228944962881517e-04,-5.989692764629346404e-03,-1.651228944962881517e-04,2.392621239676486064e-04
3.601101928374585537e+00,9.994375921055435041e-01,1.729928260749014762e-02,-5.587571992795799941e-03,1.729928260749014762e-02,3.152874600069139406e-04,-1.322857274502514018e-04,-5.587571992795799941e-03,-1.322857274502514018e-04,2.471204344496027907e-04
3.695867768594968350e+00,9.995506674970854322e-01,1.298165522273964437e-02,-5.157446278425825356e-03,1.298165522273964437e-02,1.848701332163226406e-04,-1.058240121590772476e-04,-5.157446278425825356e-03,-1.058240121590772476e-04,2.644623696980943255e-04
3.790633608815351163e+00,9.996569648219988391e-01,8.200474994761621297e-03,-4.668480754998523795e-03,8.200474994761621297e-03,8.747476112166821039e-05,-8.388888116815189356e-05,-4.668480754998523795e-03,-8.388888116815189356e-05,2.555604168794343468e-04
3.885399449035733976e+00,9.997270697754823132e-01,3.395532698623464352e-03,-4.182621498235670685e-03,3.395532698623464352e-03,4.058369228010599671e-05,-6.768477539038080676e-05,-4.182621498235670685e-03,-6.768477539038080676e-05,2.323465322376369396e-04
3.980165289256116790e+00,9.997251379821083805e-01,-1.136719609237696544e-03,-3.872263495241311856e-03,-1.136719609237696544e-03,4.217340261225760374e-05,-5.745888684927959178e-05,-3.872263495241311856e-03,-5.745888684927959178e-05,2.326886152794060568e-04
4.074931129476500047e+00,9.996788540610245244e-01,-5.572212683658892517e-03,-3.237303061380716884e-03,-5.572212683658892517e-03,8.266772668978773070e-05,-5.532803367266367285e-05,-3.237303061380716884e-03,-5.532803367266367285e-05,2.384782122855356426e-04
4.169696969696882860e+00,9.995792112415924358e-01,-9.818391837703117908e-03,-2.754831271595136691e-03,-9.818391837703117908e-03,1.562208954789665776e-04,-6.221154226197522254e-05,-2.754831271595136691e-03,-6.221154226197522254e-05,2.645678629288135864e-04
4.264462809917265673e+00,9.994139385545766086e-01,-1.412257483869161848e-02,-2.555934808299121369e-03,-1.412257483869161848e-02,2.609776127117746734e-04,-6.970334125921552712e-05,-2.555934808299121369e-03,-6.970334125921552712e-05,3.250838327116340127e-04
4.359228650137648486e+00,9.992648784791984262e-01,-1.762517740434623587e-02,-2.347937251645245034e-03,-1.762517740434623587e-02,3.674220667620737950e-04,-7.356301750635117309e-05,-2.347937251645245034e-03,-7.356301750635117309e-05,3.676994540396454850e-04
4.453994490358031300e+00,9.991069776219361209e-01,-2.097316026705344991e-02,-2.046679129663125755e-03,-2.097316026705344991e-02,4.929789435910509254e-04,-7.983860380022226753e-05,-2.046679129663125755e-03,-7.983860380022226753e-05,4.000434344727301370e-04
4.548760330578414113e+00,9.988760829122954599e-01,-2.489528432846163652e-02,-1.556356429720392141e-03,-2.489528432846163652e-02,6.722475722647486664e-04,-9.762628366453895089e-05,-1.556356429720392141e-03,-9.762628366453895089e-05,4.516695154396021075e-04
4.643526170798796926e+00,9.985810896584738083e-01,-2.923267338879444524e-02,-1.034777207515080169e-03,-2.923267338879444524e-02,9.077023696570509859e-04,-1.189514810876263944e-04,-1.034777207515080169e-03,-1.189514810876263944e-04,5.112079718691371014e-04
4.738292011019179739e+00,9.982319976977138687e-01,-3.402147104700101177e-02,-4.197270673546715921e-04,-3.402147104700101177e-02,1.211927783924349059e-03,-1.426795539568654258e-04,-4.197270673546715921e-04,-1.426795539568654258e-04,5.560745183619202709e-04
4.833057851239562552e+00,9.978646675121976006e-01,-3.879932021898312849e-02,3.622405713704175603e-04,-3.879932021898312849e-02,1.559733161743258973e-03,-1.734139861729232452e-04,3.622405713704175603e-04,-1.734139861729232452e-04,5.755993260591603464e-04
4.927823691459945366e+00,9.974668465898083314e-01,-4.332769830486175172e-02,1.137822686224409467e-03,-4.332769830486175172e-02,1.934561308905951172e-03,-2.167194541816977948e-04,1.137822686224409467e-03,-2.167194541816977948e-04,5.985921012858450583e-04
5.022589531680328179e+00,9.970133196439521228e-01,-4.777818078979065297e-02,1.853628580546163402e-03,-4.777818078979065297e-02,2.345197841722710015e-03,-2.680478081041658763e-04,1.853628580546163402e-03,-2.680478081041658763e-04,6.414825143249273422e-04
5.117355371900710992e+00,9.965120992049323334e-01,-5.218620019606919069e-02,2.374952736581857626e-03,-5.218620019606919069e-02,2.791718645693887571e-03,-3.138628293651688113e-04,2.374952736581857626e-03,-3.138628293651688113e-04,6.961821493737022602e-04
5.212121212121093805e+00,9.959424448304533550e-01,-5.669520486015848515e-02,2.800851949602751502e-03,-5.669520486015848515e-02,3.290516134423381554e-03,-3.627843403034559889e-04,2.800851949602751502e-03,-3.627843403034559889e-04,7.670390351231734256e-04
5.306887052341476618e+00,9.952514686005192734e-01,-6.175646120523818616e-02,3.352670512470721544e-03,-6.175646120523818616e-02,3.906267744081679677e-03,-4.368886985857699289e-04,3.352670512470721544e-03,-4.368886985857699289e-04,8.422636553990418915e-04
5.401652892561859431e+00,9.944059854995974668e-01,-6.755712900299293278e-02,4.196036123427998935e-03,-6.755712900299293278e-02,4.685819124969401069e-03,-5.518201390501558962e-04,4.196036123427998935e-03,-5.518201390501558962e-04,9.081953754331382328e-04
5.496418732782242245e+00,9.934690414843426742e-01,-7.362298695839429585e-02,5.282304850902586058e-03,-7.362298695839429585e-02,5.582126402877890525e-03,-7.012753130149555455e-04,5.282304850902586058e-03,-7.012753130149555455e-04,9.488321127794052115e-04
5.591184573002625058e+00,9.923445588770801740e-01,-8.014707845457177959e-02,6.308268698835795343e-03,-8.014707845457177959e-02,6.641986627397775123e-03,-8.823587840189679905e-04,6.308268698835795343e-03,-8.823587840189679905e-04,1.013454495522126591e-03
5.685950413223007871e+00,9.909255394005236361e-01,-8.745844215802223154e-02,7.253975140154123730e-03,-8.745844215802223154e-02,7.954432806964189043e-03,-1.105517547050176514e-03,7.253975140154123730e-03,-1.105517547050176514e-03,1.120027792512178280e-03
5.780716253443390684e+00,9.891083279704484532e-01,-9.598879390471627693e-02,8.550406326972587873e-03,-9.598879390471627693e-02,9.640657275333872414e-03,-1.404312190567282882e-03,8.550406326972587873e-03,-1.404312190567282882e-03,1.251014754217570722e-03
5.875482093663773497e+00,9.867885774514065789e-01,-1.059755652895671696e-01,1.041892271353794981e-02,-1.059755652895671696e-01,1.183926466963155892e-02,-1.824115419251218445e-03,1.041892271353794981e-02,-1.824115419251218445e-03,1.372157878961752274e-03
5.970247933884156311e+00,9.838968957956417682e-01,-1.173064297234360509e-01,1.265619937338872784e-02,-1.173064297234360509e-01,1.462472894828273709e-02,-2.358915822652870795e-03,1.265619937338872784e-02,-2.358915822652870795e-03,1.478375256075477751e-03
6.065013774104539124e+00,9.804712444204830568e-01,-1.294300225999420462e-01,1.506821632756528799e-02,-1.294300225999420462e-01,1.795359505443574685e-02,-2.989045784075816496e-03,1.506821632756528799e-02,-2.989045784075816496e-03,1.575160525081176818e-03
6.159779614324921937e+00,9.760316517923848245e-01,-1.432968905660315651e-01,1.785642130342315198e-02,-1.432968905660315651e-01,2.224574831807950986e-02,-3.818280158173703587e-03,1.785642130342315198e-02,-3.818280158173703587e-03,1.722599889535744765e-03
6.254545454545304750e+00,9.702939912651175058e-01,-1.591956202211312899e-01,2.110275619541210693e-02,-1.591956202211312899e-01,2.777113251931224297e-02,-4.902398775661861649e-03,2.110275619541210693e-02,-4.902398775661861649e-03,1.934876215570184403e-03
6.349311294765687563e+00,9.625956918701914500e-01,-1.780497023602053974e-01,2.507985582818984469e-02,-1.780497023602053974e-01,3.513678882674296095e-02,-6.383520729800065165e-03,2.507985582818984469e-02,-6.383520729800065165e-03,2.267519303065677547e-03
6.444077134986070376e+00,9.525312038241224855e-01,-1.995487821015109742e-01,2.965897638430963282e-02,-1.995487821015109742e-01,4.469076274622197503e-02,-8.358297401457099110e-03,2.965897638430963282e-02,-8.358297401457099110e-03,2.778033429655609766e-03
6.538842975206453190e+00,9.398903784325705058e-01,-2.224885451785292012e-01,3.470957225977044230e-02,-2.224885451785292012e-01,5.662135011681184577e-02,-1.097714717406363290e-02,3.470957225977044230e-02,-1.097714717406363290e-02,3.488271450617751266e-03
6.633608815426836003e+00,9.239322224485801982e-01,-2.467609481115244918e-01,4.111376013131149559e-02,-2.467609481115244918e-01,7.164034869188477817e-02,-1.463840614909820044e-02,4.111376013131149559e-02,-1.463840614909820044e-02,4.427428859535214450e-03
6.728374655647218816e+00,9.028568176979033799e-01,-2.731889156644553562e-01,4.857152602237382183e-02,-2.731889156644553562e-01,9.140585680637181021e-02,-1.972619430571003959e-02,4.857152602237382183e-02,-1.972619430571003959e-02,5.737325495724972940e-03
6.823140495867601629e+00,8.741028669178011468e-01,-3.020997565412405494e-01,5.713639331265261967e-02,-3.020997565412405494e-01,1.182362576046145919e-01,-2.693233837403504610e-02,5.713639331265261967e-02,-2.693233837403504610e-02,7.660875477584327270e-03
6.917906336087984442e+00,8.328532759259630325e-01,-3.332495540074359996e-01,6.683775733057069346e-02,-3.332495540074359996e-01,1.563455317196899008e-01,-3.772997460267768499e-02,6.683775733057069346e-02,-3.772997460267768499e-02,1.080119235434707017e-02
7.012672176308367256e+00,7.730771363329693724e-01,-3.628054471848404794e-01,7.526465342277195714e-02,-3.628054471848404794e-01,2.113442664242488889e-01,-5.346631363838869749e-02,7.526465342277195714e-02,-5.346631363838869749e-02,1.557859724278171099e-02
7.107438016528750069e+00,6.919788276668001892e-01,-3.808967905253530795e-01,7.792983216032842164e-02,-3.808967905253530795e-01,2.861717470576810030e-01,-7.414620872182911548e-02,7.792983216032842164e-02,-7.414620872182911548e-02,2.184942527551885297e-02
7.202203856749132882e+00,5.978184179094647721e-01,-3.706806363018455008e-01,7.047298946800827080e-02,-3.706806363018455008e-01,3.733250745255337621e-01,-9.746937778252871831e-02,7.047298946800827080e-02,-9.746937778252871831e-02,2.885650756500149003e-02
7.296969696969515695e+00,5.105631656960153419e-01,-3.287761768305375032e-01,5.158104489960489702e-02,-3.287761768305375032e-01,4.557082657432687256e-01,-1.159738902395937576e-01,5.158104489960489702e-02,-1.159738902395937576e-01,3.372856856071594633e-02
7.391735537189898508e+00,4.397084101245588572e-01,-2.756452219815940241e-01,2.943535001591019232e-02,-2.756452219815940241e-01,5.263852734031744252e-01,-1.240226197028631572e-01,2.943535001591019232e-02,-1.240226197028631572e-01,3.390631647226675927e-02
7.486501377410281322e+00,3.651588551332592969e-01,-2.134165620389751328e-01,1.183240961100852709e-02,-2.134165620389751328e-01,6.020960471983762829e-01,-1.303870363864088333e-01,1.183240961100852709e-02,-1.303870363864088333e-01,3.274509766836436464e-02
7.581267217630664135e+00,2.912100590183910875e-01,-1.085851914101361171e-01,-1.122563295211930975e-02,-1.085851914101361171e-01,6.767099868864430157e-01,-1.367305618072331974e-01,-1.122563295211930975e-02,-1.367305618072331974e-01,3.207995409516592455e-02
7.676033057851046948e+00,2.735308392562043611e-01,4.294712644556836212e-02,-4.256018683883341924e-02,4.294712644556836212e-02,6.969714380460974024e-01,-1.310450491617430324e-01,-4.256018683883341924e-02,-1.310450491617430324e-01,2.949772269769823652e-02
7.770798898071429761e+00,3.374491841899510680e-01,1.740049123678113485e-01,-6.829838751728073420e-02,1.740049123678113485e-01,6.388299311276842696e-01,-1.075073205094814743e-01,-6.829838751728073420e-02,-1.075073205094814743e-01,2.372088468236458955e-02
7.865564738291812574e+00,4.259263244640992818e-01,2.460088067255618571e-01,-7.877786679470627496e-02,2.460088067255618571e-01,5.567097809218771731e-01,-7.784276783631800811e-02,-7.877786679470627496e-02,-7.784276783631800811e-02,1.736389461402345138e-02
7.960330578512195387e+00,4.981247043450148237e-01,2.872980183706141388e-01,-7.843889281005411718e-02,2.872980183706141388e-01,4.891528449480953000e-01,-5.248079309379958396e-02,-7.843889281005411718e-02,-5.248079309379958396e-02,1.272245070688982592e-02
8.055096418732578201e+00,5.622157585932875401e-01,3.282971091782504458e-01,-7.168480390418326131e-02,3.282971091782504458e-01,4.282070602470213760e-01,-3.364204360180943904e-02,-7.168480390418326131e-02,-3.364204360180943904e-02,9.577181159690875689e-03
8.149862258952961014e+00,6.404585788692456205e-01,3.636627075628063310e-01,-6.187355951222543726e-02,3.636627075628063310e-01,3.522743944040724329e-01,-2.194057726214851053e-02,-6.187355951222543726e-02,-2.194057726214851053e-02,7.267026726681937061e-03
8.244628099173343827e+00,7.268248531242023081e-01,3.710705726237833457e-01,-5.243042683357489880e-02,3.710705726237833457e-01,2.677627860362876699e-01,-1.565134267831456635e-02,-5.243042683357489880e-02,-1.565134267831456635e-02,5.412360839510126087e-03
8.339393939393726640e+00,7.986508734099008189e-01,3.531615608625498504e-01,-4.554414146992558782e-02,3.531615608625498504e-01,1.972479727828152507e-01,-1.237823233081760191e-02,-4.554414146992558782e-02,-1.237823233081760191e-02,4.101153807283937358e-03
8.434159779614109453e+00,8.500787319183364943e-01,3.251914964801929653e-01,-4.058339714621418681e-02,3.251914964801929653e-01,1.467152094343028845e-01,-1.026789791963736952e-02,-4.058339714621418681e-02,-1.026789791963736952e-02,3.206058647360449879e-03
8.528925619834492267e+00,8.857832075830639473e-01,2.956490724805427850e-01,-3.652818443903840112e-02,2.956490724805427850e-01,1.116408628611285786e-01,-8.502734141133935775e-03,-3.652818443903840112e-02,-8.502734141133935775e-03,2.575929555807333123e-03
8.623691460054875080e+00,9.112241479222999985e-01,2.677407036844736132e-01,-3.351640697856824586e-02,2.677407036844736132e-01,8.665501510440683230e-02,-7.201871425207287229e-03,-3.351640697856824586e-02,-7.201871425207287229e-03,2.120836973293170526e-03
8.718457300275257893e+00,9.297843242429220112e-01,2.423783277382895174e-01,-3.098283829407954756e-02,2.423783277382895174e-01,6.845752601741181276e-02,-6.135074545901516609e-03,-3.098283829407954756e-02,-6.135074545901516609e-03,1.758149739666236330e-03
8.813223140495640706e+00,9.435838257109419036e-01,2.199187936501805773e-01,-2.841260620010921042e-02,2.199187936501805773e-01,5.494832702065215180e-02,-5.127973467814604842e-03,-2.841260620010921042e-02,-5.127973467814604842e-03,1.467847268406107441e-03
8.907988980716023519e+00,9.538750705463792112e-01,2.005481464219427135e-01,-2.621397583773627665e-02,2.005481464219427135e-01,4.486708552138886363e-02,-4.312745350533324362e-03,-2.621397583773627665e-02,-4.312745350533324362e-03,1.257843932231866163e-03
9.002754820936406333e+00,9.616621184669286171e-01,1.837746409589331442e-01,-2.440212123752591791e-02,1.837746409589331442e-01,3.722170292563577176e-02,-3.654035977748877877e-03,-2.440212123752591791e-02,-3.654035977748877877e-03,1.116178607435671212e-03
9.097520661156789146e+00,9.676677449176738222e-01,1.691561417355368913e-01,-2.305326778725441672e-02,1.691561417355368913e-01,3.131226981668316922e-02,-3.146459374428050952e-03,-2.305326778725441672e-02,-3.146459374428050952e-03,1.019985265643041580e-03
9.192286501377171959e+00,9.725139516565977083e-01,1.562017265112288500e-01,-2.223539227036266247e-02,1.562017265112288500e-01,2.656585838484970541e-02,-2.813848124852822395e-03,-2.223539227036266247e-02,-2.813848124852822395e-03,9.201899585526312261e-04
9.287052341597554772e+00,9.763467011641575599e-01,1.451757010199001552e-01,-2.084409203206694441e-02,1.451757010199001552e-01,2.286074959077987953e-02,-2.446065281878260188e-03,-2.084409203206694441e-02,-2.446065281878260188e-03,7.925492450626296171e-04
9.381818181817937585e+00,9.797333539435348904e-01,1.346226827648363544e-01,-1.882747075437312539e-02,1.346226827648363544e-01,1.960972552538214203e-02,-2.019718202768475829e-03,-1.882747075437312539e-02,-2.019718202768475829e-03,6.569205310832037462e-04
9.476584022038320398e+00,9.829877598337005695e-01,1.235373626375819017e-01,-1.698436806043846295e-02,1.235373626375819017e-01,1.646923283526961768e-02,-1.652269767656307058e-03,-1.698436806043846295e-02,-1.652269767656307058e-03,5.430073310298607226e-04
9.571349862258703212e+00,9.858692473857626482e-01,1.128457269811312391e-01,-1.533911925226553313e-02,1.128457269811312391e-01,1.367478917543425883e-02,-1.352482552201002275e-03,-1.533911925226553313e-02,-1.352482552201002275e-03,4.559634388031636029e-04
9.666115702479086025e+00,9.881270208693547774e-01,1.036112408585676825e-01,-1.372751453010074597e-02,1.036112408585676825e-01,1.146939695430830228e-02,-1.084918488031849345e-03,-1.372751453010074597e-02,-1.084918488031849345e-03,4.035821763369881830e-04
9.760881542699468838e+00,9.900970316467361254e-01,9.459270411922780786e-02,-1.193283803257970746e-02,9.459270411922780786e-02,9.537920511332032350e-03,-8.140316493794968978e-04,-1.193283803257970746e-02,-8.140316493794968978e-04,3.650478419319283800e-04
9.855647382919851651e+00,9.918020329593862927e-01,8.599951761690143026e-02,-9.967478743586105985e-03,8.599951761690143026e-02,7.886305077893566301e-03,-5.726185213612781499e-04,-9.967478743586105985e-03,-5.726185213612781499e-04,3.116619627202504394e-04
9.950413223140234464e+00,9.931739346648780220e-01,7.833249504561148879e-02,-8.006259046949746119e-03,7.833249504561148879e-02,6.544207209923177601e-03,-3.663330922108484311e-04,-8.006259046949746119e-03,-3.663330922108484311e-04,2.818581251987625010e-04
1.004517906336061728e+01,9.942960115518946207e-01,7.128435973825207606e-02,-6.165078705509132936e-03,7.128435973825207606e-02,5.425273024505307060e-03,-1.928784474964348244e-04,-6.165078705509132936e-03,-1.928784474964348244e-04,2.787154236000616205e-04
1.013994490358100009e+01,9.952605716277671544e-01,6.438132128580804914e-02,-4.760429864404280842e-03,6.438132128580804914e-02,4.445165601923934361e-03,-6.742524742660462164e-05,-4.760429864404280842e-03,-6.742524742660462164e-05,2.942627703088710476e-04
1.023471074380138290e+01,9.960029555428029369e-01,5.820707817105956472e-02,-3.490829785200470596e-03,5.820707817105956472e-02,3.654867532141038711e-03,3.970966637123707560e-05,-3.490829785200470596e-03,3.970966637123707560e-05,3.421769250561111099e-04
1.032947658402176572e+01,9.966152312905389721e-01,5.290662405229783205e-02,-2.547549735676668536e-03,5.290662405229783205e-02,3.032636129145454759e-03,9.673130923011939502e-05,-2.547549735676668536e-03,9.673130923011939502e-05,3.521325803157093412e-04
1.042424242424214853e+01,9.971561584005339540e-01,4.760784827006014908e-02,-2.127770258174189674e-03,4.760784827006014908e-02,2.489271853714603716e-03,1.344021759085858121e-04,-2.127770258174189674e-03,1.344021759085858121e-04,3.545697457514555969e-04
1.051900826446253134e+01,9.976405785513413615e-01,4.236085771058877014e-02,-2.431632208483615332e-03,4.236085771058877014e-02,2.000244881206664042e-03,1.340579817318171313e-04,-2.431632208483615332e-03,1.340579817318171313e-04,3.591765674519484990e-04
1.061377410468291416e+01,9.980287729260732821e-01,3.733534009425600042e-02,-3.204208595863496621e-03,3.733534009425600042e-02,1.574398293639888086e-03,1.146951745231156573e-04,-3.204208595863496621e-03,1.146951745231156573e-04,3.968287802869350568e-04
