2.483888888889088875e+00,9.757633698112773424e-02,2.919512634942436624e-01,-3.488310899852874181e-03,2.919512634942436624e-01,8.978262211487677558e-01,-9.842819122376054650e-03,-3.488310899852874181e-03,-9.842819122376054650e-03,4.597441870104162186e-03
2.630000000000222826e+00,8.411221204567401188e-02,2.726068262049677893e-01,-3.552335063656948417e-03,2.726068262049677893e-01,9.111394908913648116e-01,-1.103574918017316379e-02,-3.552335063656948417e-03,-1.103574918017316379e-02,4.748297062960974389e-03
2.776111111111356777e+00,7.254405939357690125e-02,2.543093666179832568e-01,-3.598710865943954319e-03,2.543093666179832568e-01,9.225832110498128902e-01,-1.225739835375348231e-02,-3.598710865943954319e-03,-1.225739835375348231e-02,4.872729556610335203e-03
2.922222222222490728e+00,6.258781039128606671e-02,2.370555140521773962e-01,-3.611030110977071599e-03,2.370555140521773962e-01,9.324215631368703017e-01,-1.345996321823541945e-02,-3.611030110977071599e-03,-1.345996321823541945e-02,4.990626471843459880e-03
3.068333333333624680e+00,5.410248028078880334e-02,2.208452781218970817e-01,-3.626087549399737136e-03,2.208452781218970817e-01,9.408033091723518870e-01,-1.462226327724076153e-02,-3.626087549399737136e-03,-1.462226327724076153e-02,5.094210546859277537e-03
3.214444444444758631e+00,4.666482410027886218e-02,2.052306352503678599e-01,-3.615889963786843471e-03,2.052306352503678599e-01,9.481570510184519351e-01,-1.579965859475432333e-02,-3.615889963786843471e-03,-1.579965859475432333e-02,5.178124881268860932e-03
3.360555555555892582e+00,4.016228313359965219e-02,1.902396397880971313e-01,-3.523131154770724541e-03,1.902396397880971313e-01,9.546142834328819049e-01,-1.673904284156268324e-02,-3.523131154770724541e-03,-1.673904284156268324e-02,5.223433433518588631e-03
3.506666666667026533e+00,3.460152456606094273e-02,1.761538296040151552e-01,-3.347417083761526461e-03,1.761538296040151552e-01,9.601758659431643972e-01,-1.740402071074185694e-02,-3.347417083761526461e-03,-1.740402071074185694e-02,5.222609490774325278e-03
3.652777777778160484e+00,2.990244013374554130e-02,1.630045728023545581e-01,-3.144728646895544356e-03,1.630045728023545581e-01,9.649302918776603288e-01,-1.794439388103726690e-02,-3.144728646895544356e-03,-1.794439388103726690e-02,5.167267988593742152e-03
3.798888888889294435e+00,2.577530437896619064e-02,1.503522913134497929e-01,-2.949713857607368442e-03,1.503522913134497929e-01,9.691115760497905907e-01,-1.846539849604020636e-02,-2.949713857607368442e-03,-1.846539849604020636e-02,5.113119571243182268e-03
3.945000000000428386e+00,2.230209935411586741e-02,1.385518321577536294e-01,-2.693735003701769413e-03,1.385518321577536294e-01,9.726412118808267504e-01,-1.852217104607119247e-02,-2.693735003701769413e-03,-1.852217104607119247e-02,5.056688765057076873e-03
4.091111111111562337e+00,1.926899092684752554e-02,1.272082094400328600e-01,-2.431005015387394455e-03,1.272082094400328600e-01,9.757323739928246420e-01,-1.855804383470475646e-02,-2.431005015387394455e-03,-1.855804383470475646e-02,4.998635080328021549e-03
4.237222222222696288e+00,1.667748888277319902e-02,1.164442778439256643e-01,-2.203482381977276729e-03,1.164442778439256643e-01,9.783351473900341322e-01,-1.890383447273859263e-02,-2.203482381977276729e-03,-1.890383447273859263e-02,4.987363727192491852e-03
4.383333333333830240e+00,1.436401968443041383e-02,1.059525698651881537e-01,-1.996336144518961932e-03,1.059525698651881537e-01,9.806305098617532634e-01,-1.943175082504005821e-02,-1.996336144518961932e-03,-1.943175082504005821e-02,5.005470453816472827e-03
4.529444444444964191e+00,1.228954567228266424e-02,9.554113243041240100e-02,-1.761196353130675771e-03,9.554113243041240100e-02,9.826322728445937571e-01,-1.992563029240182471e-02,-1.761196353130675771e-03,-1.992563029240182471e-02,5.078181483123253397e-03
4.675555555556098142e+00,1.053838100422457673e-02,8.553719405612053572e-02,-1.466593823936469809e-03,8.553719405612053572e-02,9.843123413048174841e-01,-1.997142392173872211e-02,-1.466593823936469809e-03,-1.997142392173872211e-02,5.149277690958396249e-03
4.821666666667232093e+00,9.033715341668616464e-03,7.574365450419842660e-02,-1.173391642314803533e-03,7.574365450419842660e-02,9.857585264177121109e-01,-1.986894979181068679e-02,-1.173391642314803533e-03,-1.986894979181068679e-02,5.207758240618865810e-03
4.967777777778366044e+00,7.875575882793427879e-03,6.652587426652116498e-02,-8.677196926631907791e-04,6.652587426652116498e-02,9.868641635952102309e-01,-1.967952376206289627e-02,-8.677196926631907791e-04,-1.967952376206289627e-02,5.260260521996350767e-03
5.113888888889499995e+00,6.910773206022668806e-03,5.767546892872948971e-02,-5.918135879083249486e-04,5.767546892872948971e-02,9.877667916939073534e-01,-1.955989529435282065e-02,-5.918135879083249486e-04,-1.955989529435282065e-02,5.322435100069753192e-03
5.260000000000633946e+00,6.197481236688229256e-03,4.949386162733269978e-02,-2.963721085635610689e-04,4.949386162733269978e-02,9.884176426741774213e-01,-1.930740240541090752e-02,-2.963721085635610689e-04,-1.930740240541090752e-02,5.384876089134640019e-03
5.406111111111767897e+00,5.630616467641772274e-03,4.158871883249704027e-02,-3.674809936079955755e-05,4.158871883249704027e-02,9.889415042169346082e-01,-1.911213553234051080e-02,-3.674809936079955755e-05,-1.911213553234051080e-02,5.427879315423924864e-03
5.552222222222901848e+00,5.235440912453595379e-03,3.383900166769928525e-02,2.142779030320610427e-04,3.383900166769928525e-02,9.892763235730061000e-01,-1.891971482710978064e-02,2.142779030320610427e-04,-1.891971482710978064e-02,5.488235514540332378e-03
5.698333333334035800e+00,4.932086022657250664e-03,2.628330462491866928e-02,4.373103517338203456e-04,2.628330462491866928e-02,9.895129367648498597e-01,-1.873692856825848532e-02,4.373103517338203456e-04,-1.873692856825848532e-02,5.554977212492664962e-03
5.844444444445169751e+00,4.587468406757258879e-03,1.861424703787969634e-02,5.981947072047634180e-04,1.861424703787969634e-02,9.897633631960860434e-01,-1.866675409732377472e-02,5.981947072047634180e-04,-1.866675409732377472e-02,5.649168397156647398e-03
5.990555555556303702e+00,4.289456705800835830e-03,1.072481796946671111e-02,7.228043249888426542e-04,1.072481796946671111e-02,9.899863502602298526e-01,-1.852155045229000527e-02,7.228043249888426542e-04,-1.852155045229000527e-02,5.724193033969327167e-03
6.136666666667437653e+00,4.110888826713640296e-03,3.139844737403985238e-03,8.435998944418710444e-04,3.139844737403985238e-03,9.900903370613277632e-01,-1.822300941000057697e-02,8.435998944418710444e-04,-1.822300941000057697e-02,5.798774111958396142e-03
6.282777777778571604e+00,4.068412929731262881e-03,-4.327625912067996523e-03,9.614351596338297683e-04,-4.327625912067996523e-03,9.900398092402382666e-01,-1.811349222246489907e-02,9.614351596338297683e-04,-1.811349222246489907e-02,5.891777830030578943e-03
6.428888888889705555e+00,4.100792776410302175e-03,-1.200361075526616694e-02,1.070643008060629233e-03,-1.200361075526616694e-02,9.899211830687882907e-01,-1.792127633287738872e-02,1.070643008060629233e-03,-1.792127633287738872e-02,5.978024154801005532e-03
6.575000000000839506e+00,4.231097302716944029e-03,-2.015056561496018916e-02,1.171691072883435710e-03,-2.015056561496018916e-02,9.897223457719307449e-01,-1.759831533003309786e-02,1.171691072883435710e-03,-1.759831533003309786e-02,6.046556925352503629e-03
6.721111111111973457e+00,4.562019217411805196e-03,-2.837675424615647771e-02,1.267807005431564838e-03,-2.837675424615647771e-02,9.893124635149407320e-01,-1.717897460596531575e-02,1.267807005431564838e-03,-1.717897460596531575e-02,6.125517267647113268e-03
6.867222222223107408e+00,5.113893753332725625e-03,-3.664526723689701809e-02,1.318527615734685788e-03,-3.664526723689701809e-02,9.886468000245788312e-01,-1.664472614485362073e-02,1.318527615734685788e-03,-1.664472614485362073e-02,6.239306222088310434e-03
7.013333333334241360e+00,5.842762572902511498e-03,-4.496010773166755903e-02,1.373624131775194211e-03,-4.496010773166755903e-02,9.877722587572670410e-01,-1.620267539361544204e-02,1.373624131775194211e-03,-1.620267539361544204e-02,6.384978669830719891e-03
7.159444444445375311e+00,6.736247525992666851e-03,-5.350577203281380034e-02,1.417247364852095319e-03,-5.350577203281380034e-02,9.867232554545228851e-01,-1.598251788019614331e-02,1.417247364852095319e-03,-1.598251788019614331e-02,6.540497019484639747e-03
7.305555555556509262e+00,7.782350697916420347e-03,-6.207356719532501621e-02,1.439148790773462890e-03,-6.207356719532501621e-02,9.855038742050965528e-01,-1.579297535723243190e-02,1.439148790773462890e-03,-1.579297535723243190e-02,6.713775096987027735e-03
7.451666666667643213e+00,9.007641492263211355e-03,-7.067775260325899478e-02,1.459076473261983978e-03,-7.067775260325899478e-02,9.840657467419732241e-01,-1.563897092889133394e-02,1.459076473261983978e-03,-1.563897092889133394e-02,6.926611765763579336e-03
7.597777777778777164e+00,1.044862296707974383e-02,-7.924408078894698559e-02,1.446698211238517948e-03,-7.924408078894698559e-02,9.823596099646978441e-01,-1.550891413129115021e-02,1.446698211238517948e-03,-1.550891413129115021e-02,7.191767068222065969e-03
7.743888888889911115e+00,1.208499569466729012e-02,-8.768452153916883596e-02,1.447941365602395045e-03,-8.768452153916883596e-02,9.804101707513814823e-01,-1.522304659354704361e-02,1.447941365602395045e-03,-1.522304659354704361e-02,7.504833553951190291e-03
7.890000000001045066e+00,1.398588898632522129e-02,-9.620649840633621608e-02,1.472086134901445104e-03,-9.620649840633621608e-02,9.781508276587937978e-01,-1.469580714854360100e-02,1.472086134901445104e-03,-1.469580714854360100e-02,7.863283354881135320e-03
8.036111111112179017e+00,1.621108888632861317e-02,-1.052857024179097295e-01,1.542289473002531313e-03,-1.052857024179097295e-01,9.754867070583628230e-01,-1.422835055906354618e-02,1.542289473002531313e-03,-1.422835055906354618e-02,8.302204055308770245e-03
8.182222222223312968e+00,1.885540869306434608e-02,-1.149255834602372628e-01,1.681701352325843052e-03,-1.149255834602372628e-01,9.723921894419533807e-01,-1.421468448380261429e-02,1.681701352325843052e-03,-1.421468448380261429e-02,8.752401864982491814e-03
8.328333333334446920e+00,2.174876930246726417e-02,-1.253200779302041934e-01,1.910033392692265424e-03,-1.253200779302041934e-01,9.689967702661600457e-01,-1.450284123832972644e-02,1.910033392692265424e-03,-1.450284123832972644e-02,9.254460431373026652e-03
8.474444444445580871e+00,2.508709069724937221e-02,-1.363749779322071254e-01,2.199366061910448897e-03,-1.363749779322071254e-01,9.650595625907828490e-01,-1.502549986426220292e-02,2.199366061910448897e-03,-1.502549986426220292e-02,9.853346711967967894e-03
8.620555555556714822e+00,2.888655186789186244e-02,-1.474696213698347691e-01,2.616785263012731330e-03,-1.474696213698347691e-01,9.605616536900648539e-01,-1.608612998847675640e-02,2.616785263012731330e-03,-1.608612998847675640e-02,1.055179444204299224e-02
8.766666666667848773e+00,3.326996788669173838e-02,-1.589114378123586968e-01,3.112608675824631715e-03,-1.589114378123586968e-01,9.553880242052430471e-01,-1.737011238570125571e-02,3.112608675824631715e-03,-1.737011238570125571e-02,1.134200790806530988e-02
8.912777777778982724e+00,3.842543108718138312e-02,-1.709548972074996231e-01,3.830351529420649315e-03,-1.709548972074996231e-01,9.493063580114554645e-01,-1.916257714668947662e-02,3.830351529420649315e-03,-1.916257714668947662e-02,1.226821090136299627e-02
9.058888888890116675e+00,4.427079499527863254e-02,-1.831336601600158376e-01,4.505751765030969677e-03,-1.831336601600158376e-01,9.424740578290148330e-01,-2.075237596136498414e-02,4.505751765030969677e-03,-2.075237596136498414e-02,1.325514717570623092e-02
9.205000000001250626e+00,5.128991125852248867e-02,-1.960829885365927561e-01,5.207821695634655412e-03,-1.960829885365927561e-01,9.343574843213376946e-01,-2.242440233696091356e-02,5.207821695634655412e-03,-2.242440233696091356e-02,1.435260442013979419e-02
9.351111111112384577e+00,5.957529613143381503e-02,-2.096956154019221641e-01,6.022853544542764066e-03,-2.096956154019221641e-01,9.248511040385530846e-01,-2.412362974197361509e-02,6.022853544542764066e-03,-2.412362974197361509e-02,1.557359983001324090e-02
9.497222222223518528e+00,6.907941447192236795e-02,-2.231946093157627931e-01,7.025090344794615062e-03,-2.231946093157627931e-01,9.138673753075561290e-01,-2.635371707113545389e-02,7.025090344794615062e-03,-2.635371707113545389e-02,1.705321022052141283e-02
9.643333333334652480e+00,8.004684408307972954e-02,-2.367878392132481691e-01,8.195072338983479601e-03,-2.367878392132481691e-01,9.011552385092882478e-01,-2.902469575094515988e-02,8.195072338983479601e-03,-2.902469575094515988e-02,1.879791740763214411e-02
9.789444444445786431e+00,9.269767674204783259e-02,-2.502565992066225209e-01,9.513334581793464126e-03,-2.502565992066225209e-01,8.864584518151307213e-01,-3.203948199093396149e-02,9.513334581793464126e-03,-3.203948199093396149e-02,2.084387144282162652e-02
9.935555555556920382e+00,1.071052175071125490e-01,-2.630545592447284253e-01,1.080228468666786200e-02,-2.630545592447284253e-01,8.697598368668533197e-01,-3.495963499420574883e-02,1.080228468666786200e-02,-3.495963499420574883e-02,2.313494562603379823e-02
1.008166666666805433e+01,1.233269456834501371e-01,-2.754584586407499147e-01,1.210027972247234608e-02,-2.754584586407499147e-01,8.511407744991205115e-01,-3.743868499266506805e-02,1.210027972247234608e-02,-3.743868499266506805e-02,2.553227981742961158e-02
1.022777777777918828e+01,1.417836137834179722e-01,-2.877112261046992359e-01,1.350099712180970538e-02,-2.877112261046992359e-01,8.300773791013650316e-01,-3.978414642685226821e-02,1.350099712180970538e-02,-3.978414642685226821e-02,2.813900711521711076e-02
1.037388888889032224e+01,1.627866665166009807e-01,-2.998478216679196229e-01,1.496724924593559151e-02,-2.998478216679196229e-01,8.060899985522937961e-01,-4.145095396038107893e-02,1.496724924593559151e-02,-4.145095396038107893e-02,3.112333493110503932e-02
1.052000000000145619e+01,1.867594711004679220e-01,-3.109621100080462441e-01,1.671915018311949039e-02,-3.109621100080462441e-01,7.786228508389985148e-01,-4.304694809486186990e-02,1.671915018311949039e-02,-4.304694809486186990e-02,3.461767806053357016e-02
1.066611111111259014e+01,2.133315550974104746e-01,-3.201585025842773047e-01,1.878532933760838908e-02,-3.201585025842773047e-01,7.482519381147979542e-01,-4.510789461061764233e-02,1.878532933760838908e-02,-4.510789461061764233e-02,3.841650678779174460e-02
1.081222222222372409e+01,2.428119504724320921e-01,-3.270142368087236573e-01,2.112484624528662008e-02,-3.270142368087236573e-01,7.144394615156435258e-01,-4.660632737786523511e-02,2.112484624528662008e-02,-4.660632737786523511e-02,4.274858801192411156e-02
1.095833333333485804e+01,2.751066302537805708e-01,-3.301423992425712717e-01,2.375201424865295771e-02,-3.301423992425712717e-01,6.772883440075929684e-01,-4.802073020041309342e-02,2.375201424865295771e-02,-4.802073020041309342e-02,4.760502573862657877e-02
1.110444444444599199e+01,3.091556618010596891e-01,-3.287351829275089732e-01,2.638114282723057202e-02,-3.287351829275089732e-01,6.376019037533242617e-01,-4.881102506989379308e-02,2.638114282723057202e-02,-4.881102506989379308e-02,5.324243444561634064e-02
1.125055555555712594e+01,3.439821441057618334e-01,-3.218814264695191718e-01,2.978153500299766596e-02,-3.218814264695191718e-01,5.962057991517635269e-01,-4.929864022218181929e-02,2.978153500299766596e-02,-4.929864022218181929e-02,5.981205674247468129e-02
1.139666666666825989e+01,3.790528631191201203e-01,-3.094932461571728299e-01,3.365469977191219708e-02,-3.094932461571728299e-01,5.541525311927089081e-01,-4.870256054319192091e-02,3.365469977191219708e-02,-4.870256054319192091e-02,6.679460568817081889e-02
1.154277777777939384e+01,4.123504288079793967e-01,-2.915736978282250647e-01,3.848266148871502812e-02,-2.915736978282250647e-01,5.130933218679926133e-01,-4.704590741340079763e-02,3.848266148871502812e-02,-4.704590741340079763e-02,7.455624932402804550e-02
1.168888888889052780e+01,4.426107749346984699e-01,-2.678721915206840332e-01,4.273525144401654069e-02,-2.678721915206840332e-01,4.744747713880823614e-01,-4.419135675221495113e-02,4.273525144401654069e-02,-4.419135675221495113e-02,8.291445367721926585e-02
1.183500000000166175e+01,4.716464318872846673e-01,-2.396802157394341548e-01,4.717881547824520627e-02,-2.396802157394341548e-01,4.383186466641320056e-01,-4.020094507807658868e-02,4.717881547824520627e-02,-4.020094507807658868e-02,9.003492144858353530e-02
1.198111111111279570e+01,4.972263340375244201e-01,-2.069970653850169151e-01,5.148009359885707265e-02,-2.069970653850169151e-01,4.057708785538164942e-01,-3.493252427700771490e-02,5.148009359885707265e-02,-3.493252427700771490e-02,9.700278740865904414e-02
1.212722222222392965e+01,5.192912788439895122e-01,-1.706642562988465173e-01,5.514636606195132823e-02,-1.706642562988465173e-01,3.774697913719348707e-01,-2.873952200788244121e-02,5.514636606195132823e-02,-2.873952200788244121e-02,1.032389297840756726e-01
1.227333333333506360e+01,5.376669335004335970e-01,-1.310989464713352981e-01,5.791644297573653871e-02,-1.310989464713352981e-01,3.538054700366953242e-01,-2.179722386105439544e-02,5.791644297573653871e-02,-2.179722386105439544e-02,1.085275964628710510e-01
1.241944444444619755e+01,5.518289906990786475e-01,-8.813071369917793718e-02,6.028555956002296795e-02,-8.813071369917793718e-02,3.360915723964616464e-01,-1.407411030896607573e-02,6.028555956002296795e-02,-1.407411030896607573e-02,1.120794369044595118e-01
1.256555555555733150e+01,5.606661725620071257e-01,-4.221030090025730541e-02,6.135562269480409475e-02,-4.221030090025730541e-02,3.251543811545775653e-01,-5.418176537473981362e-03,6.135562269480409475e-02,-5.418176537473981362e-03,1.141794462834154894e-01
1.271166666666846545e+01,5.621667761672367591e-01,5.353261194920166596e-03,6.099928056053641884e-02,5.353261194920166596e-03,3.228587201561911035e-01,3.442039958839267135e-03,6.099928056053641884e-02,3.442039958839267135e-03,1.149745036765720679e-01
1.285777777777959940e+01,5.565143030311773265e-01,5.310187072500440614e-02,5.908605867128426115e-02,5.310187072500440614e-02,3.293882567928073657e-01,1.214660736591649699e-02,5.908605867128426115e-02,1.214660736591649699e-02,1.140974401760150858e-01
1.300388888889073336e+01,5.436499623010802029e-01,9.887549539128201448e-02,5.556486334311059455e-02,9.887549539128201448e-02,3.440949328342428060e-01,1.990902520144944080e-02,5.556486334311059455e-02,1.990902520144944080e-02,1.122551048646771854e-01
1.315000000000186731e+01,5.241103961582354032e-01,1.404943641509219243e-01,5.054951013612550559e-02,1.404943641509219243e-01,3.660596120889590965e-01,2.594922584900186471e-02,5.054951013612550559e-02,2.594922584900186471e-02,1.098299917528053615e-01
1.329611111111300126e+01,5.002186170612683558e-01,1.770009867814036353e-01,4.585877039569941777e-02,1.770009867814036353e-01,3.934192994940848287e-01,2.940704226477289587e-02,4.585877039569941777e-02,2.940704226477289587e-02,1.063620834446468433e-01
1.344222222222413521e+01,4.735010819626514489e-01,2.073943428869959305e-01,4.166626330399429007e-02,2.073943428869959305e-01,4.242060143371476078e-01,3.121533797080109154e-02,4.166626330399429007e-02,3.121533797080109154e-02,1.022929037002009017e-01
1.358833333333526916e+01,4.453170350339080708e-01,2.322152297791080788e-01,3.744531623555683725e-02,2.322152297791080788e-01,4.569544006589863483e-01,3.202801982722090768e-02,3.744531623555683725e-02,3.202801982722090768e-02,9.772856430710555320e-02
1.373444444444640311e+01,4.163573434510710047e-01,2.517403512651320008e-01,3.385719844715052995e-02,2.517403512651320008e-01,4.904990093684153396e-01,3.170318684415935478e-02,3.385719844715052995e-02,3.170318684415935478e-02,9.314364718051372505e-02
1.388055555555753706e+01,3.877331470141776038e-01,2.665109308863577442e-01,3.095738286658453881e-02,2.665109308863577442e-01,5.235371628466827243e-01,3.020956559697376975e-02,3.095738286658453881e-02,3.020956559697376975e-02,8.872969013913965808e-02
1.402666666666867101e+01,3.601780085883968807e-01,2.779599311585973509e-01,2.850619326181386137e-02,2.779599311585973509e-01,5.557078925104645961e-01,2.814961682046440358e-02,2.850619326181386137e-02,2.814961682046440358e-02,8.411409890113839827e-02
1.417277777777980496e+01,3.329276184553156548e-01,2.863244895316299221e-01,2.684126276042192796e-02,2.863244895316299221e-01,5.873895402597886228e-01,2.587910234047530178e-02,2.684126276042192796e-02,2.587910234047530178e-02,7.968284128489579177e-02
1.431888888889093892e+01,3.053679340893178940e-01,2.915836747426032161e-01,2.551179968756401781e-02,2.915836747426032161e-01,6.191196600764602431e-01,2.384273078746757327e-02,2.551179968756401781e-02,2.384273078746757327e-02,7.551240583422171027e-02
1.446500000000207287e+01,2.774544638952967657e-01,2.935563535800970181e-01,2.453719899676316471e-02,2.935563535800970181e-01,6.503441427870418901e-01,2.214473330372350793e-02,2.453719899676316471e-02,2.214473330372350793e-02,7.220139331766124713e-02
1.461111111111320682e+01,2.501609452187089633e-01,2.917702495982485433e-01,2.370867018547110835e-02,2.917702495982485433e-01,6.804297804101030467e-01,2.097997850189322819e-02,2.370867018547110835e-02,2.097997850189322819e-02,6.940927437118782350e-02
1.475722222222434077e+01,2.244120420162651897e-01,2.868387471536346101e-01,2.304118596741759964e-02,2.868387471536346101e-01,7.084891064406466654e-01,1.968994134769181184e-02,2.304118596741759964e-02,1.968994134769181184e-02,6.709885154308811717e-02
1.490333333333547472e+01,2.008413956138488110e-01,2.791987865278247050e-01,2.240062498496983925e-02,2.791987865278247050e-01,7.341155715841571894e-01,1.899531526896980002e-02,2.240062498496983925e-02,1.899531526896980002e-02,6.504303280199418003e-02
1.504944444444660867e+01,1.794991509860354162e-01,2.701545473454446955e-01,2.188316080805802893e-02,2.701545473454446955e-01,7.568310584491514392e-01,1.826949876260244854e-02,2.188316080805802893e-02,1.826949876260244854e-02,6.366979056481332500e-02
1.519555555555774262e+01,1.606081042879641818e-01,2.604668479605659059e-01,2.145591267192259108e-02,2.604668479605659059e-01,7.767400378758202439e-01,1.789994341208989148e-02,2.145591267192259108e-02,1.789994341208989148e-02,6.265185783621572690e-02
1.534166666666887657e+01,1.440079945200870570e-01,2.505149927511066688e-01,2.106481271170290714e-02,2.505149927511066688e-01,7.945033398207046460e-01,1.811603098282984700e-02,2.106481271170290714e-02,1.811603098282984700e-02,6.148866565920819982e-02
1.548777777778001052e+01,1.293124971222389119e-01,2.408126768135660789e-01,2.057902432584260768e-02,2.408126768135660789e-01,8.105443428589332866e-01,1.786926534728745450e-02,2.057902432584260768e-02,1.786926534728745450e-02,6.014316001882771823e-02
1.563388888889114448e+01,1.162069075089615794e-01,2.312542431838663370e-01,2.019662945383837033e-02,2.312542431838663370e-01,8.251702917402834458e-01,1.798992365494164400e-02,2.019662945383837033e-02,1.798992365494164400e-02,5.862280075075463476e-02
1.578000000000227843e+01,1.042709854510903700e-01,2.216692477847446163e-01,1.980669571888203292e-02,2.216692477847446163e-01,8.388525482248657683e-01,1.830187193768282455e-02,1.980669571888203292e-02,1.830187193768282455e-02,5.687646632404396579e-02
1.592611111111341238e+01,9.323926649193112204e-02,2.118936876986907414e-01,1.935330742156097725e-02,2.118936876986907414e-01,8.518279163263902110e-01,1.889993627831234105e-02,1.935330742156097725e-02,1.889993627831234105e-02,5.493281718167860456e-02
1.607222222222431540e+01,8.288670481562486481e-02,2.018915317637076656e-01,1.874478530200789084e-02,2.018915317637076656e-01,8.643696846900206232e-01,1.967011049859470131e-02,1.874478530200789084e-02,1.967011049859470131e-02,5.274361049435460219e-02
1.621833333333498217e+01,7.325600246367276747e-02,1.916370825846224479e-01,1.794488146944834064e-02,1.916370825846224479e-01,8.763608496388921587e-01,2.053273949748432581e-02,1.794488146944834064e-02,2.053273949748432581e-02,5.038314789743503913e-02
1.636444444444564894e+01,6.443404726387909343e-02,1.811940622863407180e-01,1.691282405328760688e-02,1.811940622863407180e-01,8.875213051248362905e-01,2.131753590049732805e-02,1.691282405328760688e-02,2.131753590049732805e-02,4.804464761128466460e-02
