5.990555555556303702e+00,2.128015535825055361e-03,-8.351404187008047708e-03,-1.100666794392890643e-04,-8.351404187008047708e-03,9.954000561038998107e-01,-3.758506487690427972e-03,-1.100666794392890643e-04,-3.758506487690427972e-03,2.471928360275062794e-03
6.136666666667437653e+00,2.472557903963429511e-03,-1.746809033011209947e-02,3.894051185279751235e-06,-1.746809033011209947e-02,9.951447218308072662e-01,-5.256128883937262464e-03,3.894051185279751235e-06,-5.256128883937262464e-03,2.382720265229243146e-03
6.282777777778571604e+00,2.918753846560368306e-03,-2.613273703295954445e-02,1.600120781441711321e-04,-2.613273703295954445e-02,9.947693222654733214e-01,-6.678239840994842219e-03,1.600120781441711321e-04,-6.678239840994842219e-03,2.311923887966256964e-03
6.428888888889705555e+00,3.501560622934995169e-03,-3.507682421556422570e-02,3.252182611670540228e-04,-3.507682421556422570e-02,9.942717503564438841e-01,-8.262587528735316003e-03,3.252182611670540228e-04,-8.262587528735316003e-03,2.226689020621305023e-03
6.575000000000839506e+00,4.274981681842253411e-03,-4.420108099923395623e-02,5.161927677048196985e-04,-4.420108099923395623e-02,9.935172376852730025e-01,-9.539392270377412136e-03,5.161927677048196985e-04,-9.539392270377412136e-03,2.207780632884697239e-03
6.721111111111973457e+00,5.319796217411799401e-03,-5.390787701864865195e-02,7.365603403600136465e-04,-5.390787701864865195e-02,9.924474511436471857e-01,-1.075434600649280426e-02,7.365603403600136465e-04,-1.075434600649280426e-02,2.232752638940900796e-03
6.867222222223107408e+00,6.690396111424306777e-03,-6.391374361217015687e-02,9.763260770115575211e-04,-6.391374361217015687e-02,9.910404073332831354e-01,-1.160462394276162192e-02,9.763260770115575211e-04,-1.160462394276162192e-02,2.269196555292621147e-03
7.013333333334241360e+00,8.432502972450245035e-03,-7.435680860892061872e-02,1.233868563685588384e-03,-7.435680860892061872e-02,9.892466804532837887e-01,-1.233091993962610530e-02,1.233868563685588384e-03,-1.233091993962610530e-02,2.320816574266054266e-03
7.159444444445375311e+00,1.046790215663302541e-02,-8.478541682417350955e-02,1.491864662434499913e-03,-8.478541682417350955e-02,9.871289881014515544e-01,-1.290789040983111521e-02,1.491864662434499913e-03,-1.290789040983111521e-02,2.403109741915371647e-03
7.305555555556509262e+00,1.273568486855859022e-02,-9.484284601251043167e-02,1.741528471001798327e-03,-9.484284601251043167e-02,9.847537025646256881e-01,-1.334186564089182188e-02,1.741528471001798327e-03,-1.334186564089182188e-02,2.510612566815846602e-03
7.451666666667643213e+00,1.531779293769768881e-02,-1.047607028168386634e-01,1.993037801508864074e-03,-1.047607028168386634e-01,9.820293345837183274e-01,-1.378371698024227071e-02,1.993037801508864074e-03,-1.378371698024227071e-02,2.652872478583815936e-03
7.597777777778777164e+00,1.802981631267018200e-02,-1.145037533144987879e-01,2.231905692108979676e-03,-1.145037533144987879e-01,9.791713083685713581e-01,-1.418289243713762027e-02,2.231905692108979676e-03,-1.418289243713762027e-02,2.798875318758586948e-03
7.743888888889911115e+00,2.106596897563357829e-02,-1.244670574437966859e-01,2.474282287030356471e-03,-1.244670574437966859e-01,9.759835023266105747e-01,-1.480192609787867042e-02,2.474282287030356471e-03,-1.480192609787867042e-02,2.950528697755882591e-03
7.890000000001045066e+00,2.454355278514722127e-02,-1.347481592507073778e-01,2.751566170327000762e-03,-1.347481592507073778e-01,9.723871277216148412e-01,-1.553661086374562642e-02,2.751566170327000762e-03,-1.553661086374562642e-02,3.069319493237924502e-03
8.036111111112179017e+00,2.855916709583762939e-02,-1.455907408982112239e-01,3.107049831231853063e-03,-1.455907408982112239e-01,9.682437619771812054e-01,-1.666805686173608581e-02,3.107049831231853063e-03,-1.666805686173608581e-02,3.197070926981150033e-03
8.182222222223312968e+00,3.320070182858159136e-02,-1.568455826125287333e-01,3.531681508218679003e-03,-1.568455826125287333e-01,9.634578486136373687e-01,-1.791079425531104038e-02,3.531681508218679003e-03,-1.791079425531104038e-02,3.341449557780906340e-03
8.328333333334446920e+00,3.870159328391515469e-02,-1.688653010216122352e-01,4.052734833266420818e-03,-1.688653010216122352e-01,9.577622851960836403e-01,-1.944472521666802331e-02,4.052734833266420818e-03,-1.944472521666802331e-02,3.536121520001077496e-03
8.474444444445580871e+00,4.484256687659627511e-02,-1.813660042518702442e-01,4.657314022116620239e-03,-1.813660042518702442e-01,9.513595983036795545e-01,-2.125527965383634116e-02,4.657314022116620239e-03,-2.125527965383634116e-02,3.797834819724081514e-03
8.620555555556714822e+00,5.195047632694614614e-02,-1.945709936650285576e-01,5.367495244301873775e-03,-1.945709936650285576e-01,9.439601008926082892e-01,-2.333005708558669872e-02,5.367495244301873775e-03,-2.333005708558669872e-02,4.089422780445357321e-03
8.766666666667848773e+00,6.052392719481929084e-02,-2.086918419178661055e-01,6.160180628377078145e-03,-2.086918419178661055e-01,9.350538609961769332e-01,-2.538159798257549893e-02,6.160180628377078145e-03,-2.538159798257549893e-02,4.422211809003815872e-03
8.912777777778982724e+00,7.042369831764340449e-02,-2.230083990078554068e-01,7.132682874855907768e-03,-2.230083990078554068e-01,9.248347597875430370e-01,-2.753683927155245459e-02,7.132682874855907768e-03,-2.753683927155245459e-02,4.741541894813526385e-03
9.058888888890116675e+00,8.225736234275059233e-02,-2.378426205989671027e-01,8.243701650745980519e-03,-2.378426205989671027e-01,9.126133069009190191e-01,-2.973293593714059976e-02,8.243701650745980519e-03,-2.973293593714059976e-02,5.129330756330425893e-03
9.205000000001250626e+00,9.667374399621980752e-02,-2.529598147710414024e-01,9.434520909360553931e-03,-2.529598147710414024e-01,8.977433927198329444e-01,-3.179479995880852422e-02,9.434520909360553931e-03,-3.179479995880852422e-02,5.582863283947157862e-03
9.351111111112384577e+00,1.140324824256802178e-01,-2.680431500718484239e-01,1.070218884447622296e-02,-2.680431500718484239e-01,8.798438749986987606e-01,-3.377342821746030788e-02,1.070218884447622296e-02,-3.377342821746030788e-02,6.123642575620962675e-03
9.497222222223518528e+00,1.343148928047815105e-01,-2.820472548587158457e-01,1.205427121621841825e-02,-2.820472548587158457e-01,8.588999468656297598e-01,-3.560348780533835467e-02,1.205427121621841825e-02,-3.560348780533835467e-02,6.785160329588736661e-03
9.643333333334652480e+00,1.571030985845538186e-01,-2.939389240578092477e-01,1.359348487340959234e-02,-2.939389240578092477e-01,8.353231498684703382e-01,-3.746202002056127356e-02,1.359348487340959234e-02,-3.746202002056127356e-02,7.573751546975725224e-03
9.789444444445786431e+00,1.824972565121510959e-01,-3.026201475992455481e-01,1.536892457381180965e-02,-3.026201475992455481e-01,8.089732796557345118e-01,-3.931200147930419275e-02,1.536892457381180965e-02,-3.931200147930419275e-02,8.529463832114348928e-03
9.935555555556920382e+00,2.098305673842350560e-01,-3.072719482281896508e-01,1.743155314001352055e-02,-3.072719482281896508e-01,7.804748670198672356e-01,-4.104780709877654810e-02,1.743155314001352055e-02,-4.104780709877654810e-02,9.694565595897541854e-03
1.008166666666805433e+01,2.371395660889840107e-01,-3.067915466353193787e-01,1.969867777994629976e-02,-3.067915466353193787e-01,7.517847076575732146e-01,-4.242930294343824627e-02,1.969867777994629976e-02,-4.242930294343824627e-02,1.107572625344265677e-02
1.022777777777918828e+01,2.626277162600284543e-01,-3.019074222240648031e-01,2.223475807780174451e-02,-3.019074222240648031e-01,7.246383272642303863e-01,-4.342130809835967331e-02,2.223475807780174451e-02,-4.342130809835967331e-02,1.273395647574104145e-02
1.037388888889032224e+01,2.849335832234041743e-01,-2.946028880925992688e-01,2.510887672941808368e-02,-2.946028880925992688e-01,7.003410038442948737e-01,-4.439664425683107624e-02,2.510887672941808368e-02,-4.439664425683107624e-02,1.472541293230081663e-02
1.052000000000145619e+01,3.044318528843371063e-01,-2.875434254143827140e-01,2.864385676003405878e-02,-2.875434254143827140e-01,6.785139792427885563e-01,-4.553585135036140874e-02,2.864385676003405878e-02,-4.553585135036140874e-02,1.705416787287418121e-02
1.066611111111259014e+01,3.229119286051181925e-01,-2.828509351239710812e-01,3.306756722108337987e-02,-2.828509351239710812e-01,6.574626236449765404e-01,-4.697674093817277158e-02,3.306756722108337987e-02,-4.697674093817277158e-02,1.962544774990515259e-02
1.081222222222372409e+01,3.432113045221310554e-01,-2.808419270945978208e-01,3.849477537833534413e-02,-2.808419270945978208e-01,6.343436812484779530e-01,-4.855891278186216103e-02,3.849477537833534413e-02,-4.855891278186216103e-02,2.244501422939089441e-02
1.095833333333485804e+01,3.680172947317068566e-01,-2.798692426322841320e-01,4.485618510086113175e-02,-2.798692426322841320e-01,6.063422234342301653e-01,-4.956570919920294527e-02,4.485618510086113175e-02,-4.956570919920294527e-02,2.564048183406297809e-02
1.110444444444599199e+01,3.985359266356399144e-01,-2.767890830753739762e-01,5.224118796842332213e-02,-2.767890830753739762e-01,5.723510866911596384e-01,-4.955594782457387049e-02,5.224118796842332213e-02,-4.955594782457387049e-02,2.911298667320023209e-02
1.125055555555712594e+01,4.344437344343324847e-01,-2.683697761052706299e-01,6.005132056050702799e-02,-2.683697761052706299e-01,5.325158672796862502e-01,-4.801026493835724995e-02,6.005132056050702799e-02,-4.801026493835724995e-02,3.304039828598127199e-02
1.139666666666825989e+01,4.729400732843382915e-01,-2.508938889957047502e-01,6.787769251342416765e-02,-2.508938889957047502e-01,4.898051860766892696e-01,-4.439412721965362019e-02,6.787769251342416765e-02,-4.439412721965362019e-02,3.725474063897243893e-02
1.154277777777939384e+01,5.103996754208602882e-01,-2.228957659283472281e-01,7.518170151179040528e-02,-2.228957659283472281e-01,4.478086503567174081e-01,-3.896468846957013704e-02,7.518170151179040528e-02,-3.896468846957013704e-02,4.179167422242227592e-02
1.168888888889052780e+01,5.416508136734808909e-01,-1.860288825926535161e-01,8.115722882451201214e-02,-1.860288825926535161e-01,4.117513418062081487e-01,-3.206849782497008666e-02,8.115722882451201214e-02,-3.206849782497008666e-02,4.659784452031099505e-02
1.183500000000166175e+01,5.631502617413791656e-01,-1.445335368041406054e-01,8.575129858945473860e-02,-1.445335368041406054e-01,3.849866699676775528e-01,-2.445581229649562011e-02,8.575129858945473860e-02,-2.445581229649562011e-02,5.186306829094328164e-02
1.198111111111279570e+01,5.759066653837601191e-01,-1.019862154777361196e-01,8.884904111517481773e-02,-1.019862154777361196e-01,3.666645479730006318e-01,-1.648731955503343616e-02,8.884904111517481773e-02,-1.648731955503343616e-02,5.742878664323910337e-02
1.212722222222392965e+01,5.827179068087985359e-01,-6.138949322652749452e-02,9.055767871384129419e-02,-6.138949322652749452e-02,3.541322157962409900e-01,-8.762093432381101721e-03,9.055767871384129419e-02,-8.762093432381101721e-03,6.314987739496064068e-02
1.227333333333506360e+01,5.864922433115286049e-01,-2.227173637603923478e-02,9.115324627583110129e-02,-2.227173637603923478e-02,3.445558495575647417e-01,-1.558858628688632175e-03,9.115324627583110129e-02,-1.558858628688632175e-03,6.895190713090663948e-02
1.241944444444619755e+01,5.882705693951164605e-01,1.733053300986074630e-02,9.042834723613307757e-02,1.733053300986074630e-02,3.370570494338974710e-01,4.929685182731576021e-03,9.042834723613307757e-02,4.929685182731576021e-03,7.467238117098619343e-02
1.256555555555733150e+01,5.871595091742586314e-01,5.933683779866646274e-02,8.872466750100407862e-02,5.933683779866646274e-02,3.328795455449868324e-01,1.050509578827867052e-02,8.872466750100407862e-02,1.050509578827867052e-02,7.996094528075453622e-02
1.271166666666846545e+01,5.809509741478022793e-01,1.043840424621929469e-01,8.645954537394953676e-02,1.043840424621929469e-01,3.346560171721220667e-01,1.494736054697015475e-02,8.645954537394953676e-02,1.494736054697015475e-02,8.439300868007561240e-02
1.285777777777959940e+01,5.674013901783092617e-01,1.486960086378133483e-01,8.448865272538348681e-02,1.486960086378133483e-01,3.450324003525604977e-01,1.816839862142538564e-02,8.448865272538348681e-02,1.816839862142538564e-02,8.756620946912996306e-02
1.300388888889073336e+01,5.475707244910696936e-01,1.915392240121657208e-01,8.350919943262596901e-02,1.915392240121657208e-01,3.632119533176704773e-01,2.127959262609672303e-02,8.350919943262596901e-02,2.127959262609672303e-02,8.921732219125980134e-02
1.315000000000186731e+01,5.223243277383177174e-01,2.309958378632138709e-01,8.333775750219962752e-02,2.309958378632138709e-01,3.886708675944865465e-01,2.464991172672285902e-02,8.333775750219962752e-02,2.464991172672285902e-02,8.900480466719568051e-02
1.329611111111300126e+01,4.918732966544828722e-01,2.665610164344290878e-01,8.340658846057191766e-02,2.665610164344290878e-01,4.208887938834190989e-01,2.932187778133521494e-02,8.340658846057191766e-02,2.932187778133521494e-02,8.723790946209816766e-02
1.344222222222413521e+01,4.577901058047529892e-01,2.974942095287931298e-01,8.316641363324067671e-02,2.974942095287931298e-01,4.579553910872483091e-01,3.534015249100928846e-02,8.316641363324067671e-02,3.534015249100928846e-02,8.425450310799860454e-02
1.358833333333526916e+01,4.197661663570524393e-01,3.222997852583002198e-01,8.165936663533279738e-02,3.222997852583002198e-01,4.999894421809761291e-01,4.251613606506152165e-02,8.165936663533279738e-02,4.251613606506152165e-02,8.024439146197144546e-02
1.373444444444640311e+01,3.794119697891190079e-01,3.401624107139363251e-01,7.845891926654828541e-02,3.401624107139363251e-01,5.451417283207372622e-01,5.009915164623409550e-02,7.845891926654828541e-02,5.009915164623409550e-02,7.544630189014372990e-02
1.388055555555753706e+01,3.381468493373788187e-01,3.506096339248959692e-01,7.373778262070093681e-02,3.506096339248959692e-01,5.919405563493456146e-01,5.708754639091294381e-02,7.373778262070093681e-02,5.708754639091294381e-02,6.991259431327559448e-02
1.402666666666867101e+01,2.991537888227105424e-01,3.541465910428605035e-01,6.861861538540472982e-02,3.541465910428605035e-01,6.363996210265951969e-01,6.350421615828820421e-02,6.861861538540472982e-02,6.350421615828820421e-02,6.444659015069414965e-02
1.417277777777980496e+01,2.622193761752121821e-01,3.513093211284846196e-01,6.277740313695365226e-02,3.513093211284846196e-01,6.785027339341371810e-01,6.833396167389101106e-02,6.277740313695365226e-02,6.833396167389101106e-02,5.927788989065067848e-02
1.431888888889093892e+01,2.288520784296612653e-01,3.435627388106251567e-01,5.695264046842896111e-02,3.435627388106251567e-01,7.162652859248551662e-01,7.127373224141123065e-02,5.695264046842896111e-02,7.127373224141123065e-02,5.488263564548376272e-02
1.446500000000207287e+01,1.988111814263973653e-01,3.326465418545187513e-01,5.130234545154699344e-02,3.326465418545187513e-01,7.502093344085845050e-01,7.309989704950445311e-02,5.130234545154699344e-02,7.309989704950445311e-02,5.097948416501817126e-02
1.461111111111320682e+01,1.725273638289852585e-01,3.193521409292285895e-01,4.610202902640331279e-02,3.193521409292285895e-01,7.796996002680892657e-01,7.407190505767613509e-02,4.610202902640331279e-02,7.407190505767613509e-02,4.777303590292522606e-02
1.475722222222434077e+01,1.490358781852470227e-01,3.042478254698471885e-01,4.123743431408073701e-02,3.042478254698471885e-01,8.061145700997034425e-01,7.413706755896833089e-02,4.123743431408073701e-02,7.413706755896833089e-02,4.484955171504938914e-02
1.490333333333547472e+01,1.287449953719686513e-01,2.885200148791903785e-01,3.704368344783573463e-02,2.885200148791903785e-01,8.289785000163185646e-01,7.419541849714968162e-02,3.704368344783573463e-02,7.419541849714968162e-02,4.227650461171272162e-02
1.504944444444660867e+01,1.113210141169388989e-01,2.728851681988133659e-01,3.332220604720419199e-02,2.728851681988133659e-01,8.488821062137985596e-01,7.400621933866297075e-02,3.332220604720419199e-02,7.400621933866297075e-02,3.979687966926252762e-02
1.519555555555774262e+01,9.655671914473548667e-02,2.577581977998076312e-01,2.998158973442538455e-02,2.577581977998076312e-01,8.661661669127451724e-01,7.368064566108389890e-02,2.998158973442538455e-02,7.368064566108389890e-02,3.727711394251927851e-02
1.534166666666887657e+01,8.381449985141103953e-02,2.428383378751991506e-01,2.690024695984354411e-02,2.428383378751991506e-01,8.814386082039742387e-01,7.357751702658275883e-02,2.690024695984354411e-02,7.357751702658275883e-02,3.474689194461472175e-02
1.548777777778001052e+01,7.258340851339996347e-02,2.278777887654668266e-01,2.407688143004271114e-02,2.278777887654668266e-01,8.951276821597924371e-01,7.346990043236401036e-02,2.407688143004271114e-02,7.346990043236401036e-02,3.228890932680746756e-02
1.563388888889114448e+01,6.286313980700382331e-02,2.133530694169636921e-01,2.147697173020218092e-02,2.133530694169636921e-01,9.070935492140879131e-01,7.316900823485700256e-02,2.147697173020218092e-02,7.316900823485700256e-02,3.004331097890817343e-02
1.578000000000227843e+01,5.447135618880447061e-02,1.992844038458913281e-01,1.905482713139770856e-02,1.992844038458913281e-01,9.175229234434481018e-01,7.266184556640233050e-02,1.905482713139770856e-02,7.266184556640233050e-02,2.800572036774725410e-02
1.592611111111341238e+01,4.722127314053226055e-02,1.857485511719624283e-01,1.687050674573110226e-02,1.857485511719624283e-01,9.266614225267973959e-01,7.210012096396692383e-02,1.687050674573110226e-02,7.210012096396692383e-02,2.611730433267036092e-02
1.607222222222431540e+01,4.090783457780383658e-02,1.731112378750966907e-01,1.493240346460673711e-02,1.731112378750966907e-01,9.347077731439870085e-01,7.134753029059641427e-02,1.493240346460673711e-02,7.134753029059641427e-02,2.438439227820913408e-02
1.621833333333498217e+01,3.531696827847899400e-02,1.608160636184037540e-01,1.320443868409756742e-02,1.608160636184037540e-01,9.418818946532232506e-01,7.057927480533232600e-02,1.320443868409756742e-02,7.057927480533232600e-02,2.280113706829774503e-02
1.636444444444564894e+01,3.020448701362481170e-02,1.483966038235487173e-01,1.167118297679177637e-02,1.483966038235487173e-01,9.484096103754945384e-01,6.993850693249506478e-02,1.167118297679177637e-02,6.993850693249506478e-02,2.138590261088046951e-02
