9.476584022038639921e-01,9.274698553639216803e-01,2.593636881969946795e-01,-1.044143450168911895e-15,2.593636881969946795e-01,7.253014463607831974e-02,-2.919910492792049679e-16,-1.044143450168911895e-15,-2.919910492792049679e-16,1.175494317389810270e-30
1.042424242424249359e+00,9.398659317349308262e-01,2.377350670367359420e-01,0.000000000000000000e+00,2.377350670367359420e-01,6.013406826506934727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137190082644632172e+00,9.493032225250820355e-01,2.193777888223335526e-01,7.922714549401738618e-16,2.193777888223335526e-01,5.069677747491770775e-02,1.830887705927240347e-16,7.922714549401738618e-16,1.830887705927240347e-16,6.612155562301752488e-31
1.231955922865014985e+00,9.571912756322291660e-01,2.024256344581270295e-01,1.458519810305272917e-15,2.024256344581270295e-01,4.280872436777105605e-02,3.084459767728069129e-16,1.458519810305272917e-15,3.084459767728069129e-16,2.222418957640259668e-30
1.326721763085397798e+00,9.637965484670172334e-01,1.867960428651577465e-01,9.313458958395452056e-16,1.867960428651577465e-01,3.620345153298288460e-02,1.805066932001842891e-16,9.313458958395452056e-16,1.805066932001842891e-16,8.999878439872304160e-31
1.421487603305780612e+00,9.691455729924052243e-01,1.729231949208304975e-01,9.339267832074847353e-16,1.729231949208304975e-01,3.085442700759452594e-02,1.666391589405090070e-16,9.339267832074847353e-16,1.666391589405090070e-16,8.999878456846805239e-31
1.516253443526163425e+00,9.736445999603827728e-01,1.601898652486133390e-01,1.337274342973904384e-15,1.601898652486133390e-01,2.635540003961715089e-02,2.200164174999112559e-16,1.337274342973904384e-15,2.200164174999112559e-16,1.836709892345783175e-30
1.611019283746546238e+00,9.776364474785390613e-01,1.478628555117239007e-01,1.474014175557310805e-15,1.478628555117239007e-01,2.236355252146108100e-02,2.229376222877041335e-16,1.474014175557310805e-15,2.229376222877041335e-16,2.222418973175193172e-30
1.705785123966929051e+00,9.809590240246625070e-01,1.366690060300582710e-01,-5.369152108988738007e-16,1.366690060300582710e-01,1.904097597533748604e-02,-7.480400954456517882e-17,-5.369152108988738007e-16,-7.480400954456517882e-17,2.938735835385255977e-31
1.800550964187311864e+00,9.836771595242781441e-01,1.267138719893205201e-01,-5.376585646228376199e-16,1.267138719893205201e-01,1.632284047572176919e-02,-6.925930715370907343e-17,-5.376585646228376199e-16,-6.925930715370907343e-17,2.938735837397019170e-31
1.895316804407694677e+00,9.860608231350909136e-01,1.172385440596988848e-01,-5.383096025987973710e-16,1.172385440596988848e-01,1.393917686490917483e-02,-6.400278013417425466e-17,-5.383096025987973710e-16,-6.400278013417425466e-17,2.938735841149785790e-31
1.990082644628077491e+00,9.879592135947129483e-01,1.090678956798444565e-01,8.082413064591330966e-16,1.090678956798444565e-01,1.204078640528717832e-02,8.922754834815346105e-17,8.082413064591330966e-16,8.922754834815346105e-17,6.612155648509882743e-31
2.084848484848460526e+00,9.897287186009355864e-01,1.008255036064076293e-01,6.741373267380195626e-16,1.008255036064076293e-01,1.027128139906448474e-02,6.867562210816697104e-17,6.741373267380195626e-16,6.867562210816697104e-17,4.591774763734270228e-31
2.179614325068843339e+00,9.912253770189813906e-01,9.326107962360094539e-02,6.746468464108735909e-16,9.326107962360094539e-02,8.774622981018656218e-03,6.347526477798288833e-17,6.746468464108735909e-16,6.347526477798288833e-17,4.591774766107718626e-31
2.274380165289226152e+00,9.924301671661404090e-01,8.667485485841448789e-02,6.750567235036746979e-16,8.667485485841448789e-02,7.569832833859797480e-03,5.895673616810032178e-17,6.750567235036746979e-16,5.895673616810032178e-17,4.591774766871116252e-31
2.369146005509608965e+00,9.936538545558187829e-01,7.940952009792351385e-02,6.754727755136301972e-16,7.940952009792351385e-02,6.346145444181219668e-03,5.398154367018218183e-17,6.754727755136301972e-16,5.398154367018218183e-17,4.591774775171027200e-31
2.463911845729991779e+00,9.944507157619887350e-01,7.428653769329206236e-02,0.000000000000000000e+00,7.428653769329206236e-02,5.549284238011140992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558677685950374592e+00,9.949224048770292095e-01,7.107610815694641315e-02,1.351807620087662518e-16,7.107610815694641315e-02,5.077595122970761897e-03,9.657157597592800289e-18,1.351807620087662518e-16,9.657157597592800289e-18,1.836709911013544578e-32
2.653443526170757405e+00,9.952550298889011327e-01,6.872012347008432664e-02,4.056100713682497911e-16,6.872012347008432664e-02,4.744970111098856941e-03,2.800646401982749370e-17,4.056100713682497911e-16,2.800646401982749370e-17,1.653038920222505887e-31
2.748209366391140218e+00,9.956259826885315301e-01,6.599155464169252638e-02,8.113713079880037228e-16,6.599155464169252638e-02,4.374017311468515919e-03,5.377888377441261913e-17,8.113713079880037228e-16,5.377888377441261913e-17,6.612155677661858405e-31
2.842975206611523031e+00,9.962516192959278705e-01,6.110916744784963134e-02,2.840691682507061202e-15,6.110916744784963134e-02,3.748380704071985117e-03,1.742454419464021214e-16,2.840691682507061202e-15,1.742454419464021214e-16,8.099890709103896816e-30
2.937741046831905845e+00,9.969558002847944689e-01,5.509022202986253725e-02,3.382970773549534158e-15,5.509022202986253725e-02,3.044199715205609617e-03,1.869376866879563303e-16,3.382970773549534158e-15,1.869376866879563303e-16,1.147943695339457733e-29
3.032506887052288658e+00,9.976543037563742056e-01,4.837555118816080912e-02,3.519521910150723410e-15,4.837555118816080912e-02,2.345696243625726776e-03,1.706591267950133555e-16,3.519521910150723410e-15,1.706591267950133555e-16,1.241615901358943368e-29
3.127272727272671471e+00,9.982872330805975247e-01,4.135013118337264870e-02,3.791456477524634278e-15,4.135013118337264870e-02,1.712766919402326305e-03,1.570462062686061233e-16,3.791456477524634278e-15,1.570462062686061233e-16,1.439980573186687126e-29
3.222038567493054284e+00,9.988110484077801221e-01,3.446067303943928933e-02,3.386117022335110352e-15,3.446067303943928933e-02,1.188951592219779883e-03,1.168267729576919514e-16,3.386117022335110352e-15,1.168267729576919514e-16,1.147943698382730475e-29
3.316804407713437097e+00,9.992008201032295256e-01,2.825847144244084466e-02,3.386777650714819418e-15,2.825847144244084466e-02,7.991798967706469038e-04,9.578170633880596839e-17,3.386777650714819418e-15,9.578170633880596839e-17,1.147943699065056329e-29
3.411570247933819910e+00,9.994514192256293006e-01,2.341537600604838565e-02,3.387202325512825333e-15,2.341537600604838565e-02,5.485807743706356578e-04,7.935614931828840724e-17,3.387202325512825333e-15,7.935614931828840724e-17,1.147943699239411909e-29
3.506336088154202724e+00,9.996425369372646808e-01,1.890331407172153588e-02,3.252025119156772184e-15,1.890331407172153588e-02,3.574630627353655435e-04,6.149603475747860593e-17,3.252025119156772184e-15,6.149603475747860593e-17,1.057944913791751106e-29
3.601101928374585537e+00,9.997919668084107592e-01,1.442185542087494506e-02,9.485782170851862187e-16,1.442185542087494506e-02,2.080331915894228665e-04,1.368310444208181783e-17,9.485782170851862187e-16,1.368310444208181783e-17,8.999878612756834828e-31
3.695867768594968350e+00,9.999003068970033770e-01,9.984145646066871702e-03,9.486296109369617161e-16,9.984145646066871702e-03,9.969310299666117657e-05,9.472200512827707330e-18,9.486296109369617161e-16,9.472200512827707330e-18,8.999878613289666307e-31
3.790633608815351163e+00,9.999582372549912224e-01,6.462275209394981353e-03,1.084179532115995610e-15,6.462275209394981353e-03,4.176274500883162178e-05,7.006559126068818964e-18,1.084179532115995610e-15,7.006559126068818964e-18,1.175494349730046121e-30
3.885399449035733976e+00,9.999882150091065069e-01,3.432907223852530495e-03,1.219720256459679210e-15,3.432907223852530495e-03,1.178499089358924835e-05,4.187235826015772574e-18,1.219720256459679210e-15,4.187235826015772574e-18,1.487735036961928049e-30
3.980165289256116790e+00,9.999997550523015422e-01,4.949218510146617895e-04,1.219727294741077801e-15,4.949218510146617895e-04,2.449476986111541176e-07,6.036698383138977282e-19,1.219727294741077801e-15,6.036698383138977282e-19,1.487735037953661304e-30
4.074931129476500047e+00,9.999959964447485694e-01,-2.000884610161779691e-03,1.626300004179568505e-15,-2.000884610161779691e-03,4.003555251636908289e-06,-3.254051677644618458e-18,1.626300004179568505e-15,-3.254051677644618458e-18,2.644862292446784584e-30
4.169696969696882860e+00,9.999786486318413825e-01,-4.620704738232588558e-03,2.032857372419138743e-15,-4.620704738232588558e-03,2.135136815884734396e-05,-9.393434255561229283e-18,2.032857372419138743e-15,-9.393434255561229283e-18,4.132597333205958394e-30
4.264462809917265673e+00,9.999447444894650205e-01,-7.433199671966405839e-03,2.032822910370138305e-15,-7.433199671966405839e-03,5.525551053476595757e-05,-1.511121356834963181e-17,2.032822910370138305e-15,-1.511121356834963181e-17,4.132597333701229119e-30
4.359228650137648486e+00,9.998909935132245241e-01,-1.044004810149318577e-02,2.168286158508934440e-15,-1.044004810149318577e-02,1.090064867756505965e-04,-2.263947964277343343e-17,2.168286158508934440e-15,-2.263947964277343343e-17,4.701977411219926209e-30
4.453994490358031300e+00,9.998156531961465143e-01,-1.357618577176411892e-02,3.116793923762536765e-15,-1.357618577176411892e-02,1.843468038535415110e-04,-4.232197524217447244e-17,3.116793923762536765e-15,-4.232197524217447244e-17,9.716195512791468414e-30
4.548760330578414113e+00,9.997220399753842246e-01,-1.666981592102050741e-02,3.252154442374351212e-15,-1.666981592102050741e-02,2.779600246159933275e-04,-5.422788908649488058e-17,3.252154442374351212e-15,-5.422788908649488058e-17,1.057944918101000181e-29
4.643526170798796926e+00,9.995956738324206503e-01,-2.010379784840681319e-02,2.845455285477834699e-15,-2.010379784840681319e-02,4.043261675793958804e-04,-5.722759646068381483e-17,2.845455285477834699e-15,-5.722759646068381483e-17,8.099890779450412360e-30
4.738292011019179739e+00,9.994356349784166982e-01,-2.374966344405241361e-02,2.845227493088898812e-15,-2.374966344405241361e-02,5.643650215833462703e-04,-6.761135286524537856e-17,2.845227493088898812e-15,-6.761135286524537856e-17,8.099890782465209316e-30
4.833057851239562552e+00,9.992383190082932964e-01,-2.758805599844943099e-02,2.844946617000946110e-15,-2.758805599844943099e-02,7.616809917067089795e-04,-7.854637386235981447e-17,2.844946617000946110e-15,-7.854637386235981447e-17,8.099890786432052653e-30
4.927823691459945366e+00,9.989906601289449961e-01,-3.175407224403889450e-02,2.844594039021308794e-15,-3.175407224403889450e-02,1.009339871054942741e-03,-9.041870782694405200e-17,2.844594039021308794e-15,-9.041870782694405200e-17,8.099890789560657465e-30
5.022589531680328179e+00,9.986870806095186071e-01,-3.621043541792459686e-02,2.844161790519773080e-15,-3.621043541792459686e-02,1.312919390481590270e-03,-1.031237299784525047e-16,2.844161790519773080e-15,-1.031237299784525047e-16,8.099890794337308382e-30
5.117355371900710992e+00,9.983190046742169699e-01,-4.096546814693709238e-02,2.843637621206349989e-15,-4.096546814693709238e-02,1.680995325783021669e-03,-1.166870968573571101e-16,2.843637621206349989e-15,-1.166870968573571101e-16,8.099890799313107633e-30
5.212121212121093805e+00,9.978384176905144010e-01,-4.644254376544070667e-02,-4.061361545003447034e-16,-4.644254376544070667e-02,2.161582309485556540e-03,1.890285620969166672e-17,-4.061361545003447034e-16,1.890285620969166672e-17,1.653038939652121506e-31
5.306887052341476618e+00,9.972434437470065749e-01,-5.243050305516399473e-02,-2.300751976358071975e-15,-5.243050305516399473e-02,2.756556252993478014e-03,1.209630249083084980e-16,-2.300751976358071975e-15,1.209630249083084980e-16,5.308091710110542752e-30
5.401652892561859431e+00,9.965967944819482671e-01,-5.823764856391078909e-02,-4.194128424812437733e-15,-5.823764856391078909e-02,3.403205518051678237e-03,2.450902697947216839e-16,-4.194128424812437733e-15,2.450902697947216839e-16,1.765078248416771074e-29
5.496418732782242245e+00,9.959704002071143591e-01,-6.335110195091263330e-02,-1.136116297291714971e-14,-6.335110195091263330e-02,4.029599792885750140e-03,7.226542009968729271e-16,-1.136116297291714971e-14,7.226542009968729271e-16,1.295982531914020826e-28
5.591184573002625058e+00,9.954603677279727503e-01,-6.722368638256831508e-02,-1.352173047562330468e-14,-6.722368638256831508e-02,4.539632272027132633e-03,9.131258243033463556e-16,-1.352173047562330468e-14,9.131258243033463556e-16,1.836709938264097519e-28
5.685950413223007871e+00,9.947962878952926191e-01,-7.194882545975672672e-02,-1.513928583450079845e-14,-7.194882545975672672e-02,5.203712104707214348e-03,1.094951647232639136e-15,-1.513928583450079845e-14,1.094951647232639136e-15,2.303968946884940359e-28
5.780716253443390684e+00,9.940608432200487288e-01,-7.683673077828444276e-02,-1.513368862726749729e-14,-7.683673077828444276e-02,5.939156779951405667e-03,1.169770609783823085e-15,-1.513368862726749729e-14,1.169770609783823085e-15,2.303968947465995829e-28
5.875482093663773497e+00,9.933093288233062479e-01,-8.152242695049716215e-02,-1.485782471507109258e-14,-8.152242695049716215e-02,6.690671176693786804e-03,1.219404564953135175e-15,-1.485782471507109258e-14,1.219404564953135175e-15,2.222419027568059075e-28
5.970247933884156311e+00,9.926371800185603833e-01,-8.549040217100724315e-02,-1.458274604489136723e-14,-8.549040217100724315e-02,7.362819981439646180e-03,1.255932025548466301e-15,-1.458274604489136723e-14,1.255932025548466301e-15,2.142338474625930553e-28
6.065013774104539124e+00,9.916805015761220865e-01,-9.083107601395505604e-02,-1.673508261593205424e-14,-9.083107601395505604e-02,8.319498423877786861e-03,1.532817836764597163e-15,-1.673508261593205424e-14,1.532817836764597163e-15,2.824125206827750053e-28
6.159779614324921937e+00,9.903472960107360112e-01,-9.777284538643514489e-02,-1.982583025266215046e-14,-9.777284538643514489e-02,9.652703989264108456e-03,1.957321278868045924e-15,-1.982583025266215046e-14,1.957321278868045924e-15,3.968946517960833352e-28
6.254545454545304750e+00,9.886540796895373351e-01,-1.059112383213946518e-01,-2.196494270323011268e-14,-1.059112383213946518e-01,1.134592031046262502e-02,2.353031590268773989e-15,-2.196494270323011268e-14,2.353031590268773989e-15,4.879954656209845958e-28
6.349311294765687563e+00,9.867744501262230017e-01,-1.142393745794908905e-01,-2.611746173062738529e-14,-1.142393745794908905e-01,1.322554987377699137e-02,3.023631685365392759e-15,-2.611746173062738529e-14,3.023631685365392759e-15,6.912641558195316071e-28
6.444077134986070376e+00,9.846058929252338165e-01,-1.231142905683033223e-01,-3.146787106132816300e-14,-1.231142905683033223e-01,1.539410707476598222e-02,3.934716061774009422e-15,-3.146787106132816300e-14,3.934716061774009422e-15,1.005708899619156825e-27
6.538842975206453190e+00,9.813260078743447634e-01,-1.353708762760518769e-01,-3.410049323909248245e-14,-1.353708762760518769e-01,1.867399212565517413e-02,4.704057177920654040e-15,-3.410049323909248245e-14,4.704057177920654040e-15,1.184971793082538880e-27
6.633608815426836003e+00,9.765947963750022387e-01,-1.511866398471453932e-01,-4.379507211723309002e-14,-1.511866398471453932e-01,2.340520362499806314e-02,6.779915088473801880e-15,-4.379507211723309002e-14,6.779915088473801880e-15,1.963975590360561237e-27
6.728374655647218816e+00,9.699984123933754754e-01,-1.705915951848348822e-01,-4.484820646879510228e-14,-1.705915951848348822e-01,3.000158760662454543e-02,7.887360417233231659e-15,-4.484820646879510228e-14,7.887360417233231659e-15,2.073572077819012202e-27
6.823140495867601629e+00,9.609007686917323543e-01,-1.938310641238143173e-01,-4.556734043269639218e-14,-1.938310641238143173e-01,3.909923130826763876e-02,9.191756706977068340e-15,-4.556734043269639218e-14,9.191756706977068340e-15,2.160870905469505373e-27
6.917906336087984442e+00,9.487173377364563898e-01,-2.205736856805615986e-01,-4.448551382288972829e-14,-2.205736856805615986e-01,5.128266226354388085e-02,1.034273682266584607e-14,-4.448551382288972829e-14,1.034273682266584607e-14,2.085933145069440186e-27
7.012672176308367256e+00,9.338285314771577195e-01,-2.485815867605096485e-01,-3.994419754376168299e-14,-2.485815867605096485e-01,6.617146852284228054e-02,1.063299275253126250e-14,-3.994419754376168299e-14,1.063299275253126250e-14,1.708599452290439178e-27
7.107438016528750069e+00,9.163864199109063025e-01,-2.768074227938590037e-01,-3.476917684623418754e-14,-2.768074227938590037e-01,8.361358008909348938e-02,1.050251948998295766e-14,-3.476917684623418754e-14,1.050251948998295766e-14,1.319198574202179749e-27
7.202203856749132882e+00,8.951806720864623479e-01,-3.063204799051016392e-01,-3.038953031630280432e-14,-3.063204799051016392e-01,1.048193279135374995e-01,1.039894604614675272e-14,-3.038953031630280432e-14,1.039894604614675272e-14,1.031661631716158424e-27
7.296969696969515695e+00,8.686528624943744559e-01,-3.377796130240897643e-01,-3.448308150527012644e-14,-3.377796130240897643e-01,1.313471375056255441e-01,1.340890294574228901e-14,-3.448308150527012644e-14,1.340890294574228901e-14,1.368881588307438754e-27
7.391735537189898508e+00,8.295830507062755821e-01,-3.759986870816766080e-01,-3.814246091375516327e-14,-3.759986870816766080e-01,1.704169492937244179e-01,1.728761841677730220e-14,-3.814246091375516327e-14,1.728761841677730220e-14,1.753709075081438065e-27
7.486501377410281322e+00,7.704142551685820850e-01,-4.205664401751773585e-01,-5.222121489319362873e-14,-4.205664401751773585e-01,2.295857448314179705e-01,2.850737807862545891e-14,-5.222121489319362873e-14,2.850737807862545891e-14,3.539725889838803383e-27
7.581267217630664135e+00,6.823729230599088202e-01,-4.655535596841512413e-01,-5.508029945509755466e-14,-4.655535596841512413e-01,3.176270769400911242e-01,3.757890826734690794e-14,-5.508029945509755466e-14,3.757890826734690794e-14,4.446013734628894002e-27
7.676033057851046948e+00,5.588108184157289937e-01,-4.965292414725159253e-01,-5.794937137610057034e-14,-4.965292414725159253e-01,4.411891815842707842e-01,5.149069499899726746e-14,-5.794937137610057034e-14,5.149069499899726746e-14,6.009421314364987974e-27
7.770798898071429761e+00,3.820014686871591736e-01,-4.858768842083481254e-01,-5.327334042970563135e-14,-4.858768842083481254e-01,6.179985313128408819e-01,6.775964696762456810e-14,-5.327334042970563135e-14,6.775964696762456810e-14,7.429418557716420333e-27
7.865564738291812574e+00,1.644673625176747700e-01,-3.706991356668565829e-01,-3.627472218238996287e-14,-3.706991356668565829e-01,8.355326374823253133e-01,8.176095216534042647e-14,-3.627472218238996287e-14,8.176095216534042647e-14,8.000708768392658390e-27
7.960330578512195387e+00,1.086761443129499911e-02,-1.036798407978509057e-01,-1.093524107021270094e-14,-1.036798407978509057e-01,9.891323855687050859e-01,1.043250163514195189e-13,-1.093524107021270094e-14,1.043250163514195189e-13,1.100328853398761623e-26
8.055096418732578201e+00,5.310932364857516574e-02,2.242514735518276459e-01,2.442375416797415408e-14,2.242514735518276459e-01,9.468906763514246538e-01,1.031280853448175347e-13,2.442375416797415408e-14,1.031280853448175347e-13,1.123192175454560675e-26
8.149862258952961014e+00,2.550174247750768841e-01,4.358710105480345653e-01,4.742839612773985950e-14,4.358710105480345653e-01,7.449825752249230604e-01,8.106372718297021755e-14,4.742839612773985950e-14,8.106372718297021755e-14,8.820780624044833575e-27
8.244628099173343827e+00,4.664319709803760317e-01,4.988719148516356783e-01,5.590509230256039814e-14,4.988719148516356783e-01,5.335680290196239683e-01,5.979324356414909898e-14,5.590509230256039814e-14,5.979324356414909898e-14,6.700611321279455505e-27
8.339393939393726640e+00,6.257505766520035095e-01,4.839284993381652300e-01,5.070864955771745563e-14,4.839284993381652300e-01,3.742494233479964350e-01,3.921588185379829328e-14,5.070864955771745563e-14,3.921588185379829328e-14,4.109252529538464776e-27
8.434159779614109453e+00,7.315279180637072054e-01,4.431645553934626114e-01,4.393138936898284535e-14,4.431645553934626114e-01,2.684720819362929056e-01,2.661393250589087412e-14,4.393138936898284535e-14,2.661393250589087412e-14,2.638268375317293455e-27
8.528925619834492267e+00,8.010125447295310952e-01,3.992385852037000360e-01,5.276296502731661553e-14,3.992385852037000360e-01,1.989874552704688770e-01,2.629797953510325311e-14,5.276296502731661553e-14,2.629797953510325311e-14,3.475514206102545853e-27
8.623691460054875080e+00,8.479624932286496941e-01,3.590572423807959490e-01,6.664228141038236246e-14,3.590572423807959490e-01,1.520375067713500006e-01,2.821869360998337905e-14,6.664228141038236246e-14,2.821869360998337905e-14,5.237488340634712250e-27
8.718457300275257893e+00,8.814723544476490424e-01,3.232318715599796777e-01,9.415780950091014945e-14,3.232318715599796777e-01,1.185276455523509298e-01,3.452723710891463416e-14,9.415780950091014945e-14,3.452723710891463416e-14,1.005782319238489791e-26
8.813223140495640706e+00,9.054919460718946489e-01,2.925342401682710647e-01,1.189031873063285394e-13,2.925342401682710647e-01,9.450805392810535110e-02,3.841365315631498059e-14,1.189031873063285394e-13,3.841365315631498059e-14,1.561357670041751485e-26
8.907988980716023519e+00,9.224203217386947040e-01,2.675090125251439188e-01,9.801209839116796809e-14,2.675090125251439188e-01,7.757967826130522659e-02,2.842426498878241292e-14,9.801209839116796809e-14,2.842426498878241292e-14,1.041431027119251255e-26
9.002754820936406333e+00,9.353310640474798987e-01,2.459407747310090875e-01,9.319069709292801579e-14,2.459407747310090875e-01,6.466893595252010130e-02,2.450404260238924907e-14,9.319069709292801579e-14,2.450404260238924907e-14,9.284954128525570201e-27
9.097520661156789146e+00,9.455923942845870789e-01,2.268202331268729666e-01,1.074063293657711405e-13,2.268202331268729666e-01,5.440760571541281704e-02,2.576366816537009917e-14,1.074063293657711405e-13,2.576366816537009917e-14,1.219988618516381661e-26
9.192286501377171959e+00,9.547381144876277981e-01,2.078779623534851295e-01,1.014357819112042989e-13,2.078779623534851295e-01,4.526188551237205621e-02,2.208591375316555928e-14,1.014357819112042989e-13,2.208591375316555928e-14,1.077700543824966972e-26
9.287052341597554772e+00,9.618080047115636910e-01,1.916595074196016102e-01,9.224098793060853088e-14,1.916595074196016102e-01,3.819199528843626734e-02,1.838086418918873258e-14,9.224098793060853088e-14,1.838086418918873258e-14,8.846256022756069151e-27
9.381818181817937585e+00,9.673471006451823673e-01,1.777264401222898582e-01,1.219642482910363949e-13,1.777264401222898582e-01,3.265289935481773681e-02,2.240795641657452102e-14,1.219642482910363949e-13,2.240795641657452102e-14,1.537739437196467728e-26
9.476584022038320398e+00,9.721352929792427267e-01,1.645851303228952900e-01,1.199941226077594482e-13,1.645851303228952900e-01,2.786470702075705824e-02,2.031532899793738166e-14,1.199941226077594482e-13,2.031532899793738166e-14,1.481130205270044341e-26
9.571349862258703212e+00,9.769592790618377709e-01,1.500328167995652329e-01,1.050206197248916561e-13,1.500328167995652329e-01,2.304072093816216665e-02,1.612814345188705427e-14,1.050206197248916561e-13,1.612814345188705427e-14,1.128944757860494980e-26
9.666115702479086025e+00,9.816105969733603942e-01,1.343548766623804402e-01,7.975838424746812071e-14,1.343548766623804402e-01,1.838940302663963702e-02,1.091667908985515951e-14,7.975838424746812071e-14,1.091667908985515951e-14,6.480573740117651184e-27
9.760881542699468838e+00,9.851249464038327464e-01,1.210528247364697912e-01,7.075411228183764146e-14,1.210528247364697912e-01,1.487505359616732130e-02,8.694313533226422191e-15,7.075411228183764146e-14,8.694313533226422191e-15,5.081735492604932347e-27
9.855647382919851651e+00,9.874237821750222466e-01,1.114363341563083115e-01,1.764181939464975768e-14,1.114363341563083115e-01,1.257621782497769444e-02,1.990978662532320524e-15,1.764181939464975768e-14,1.990978662532320524e-15,3.151977875880993580e-28
9.950413223140234464e+00,9.892206122928703937e-01,1.032627353297849299e-01,-2.871087753697350800e-14,1.032627353297849299e-01,1.077938770712983350e-02,-2.997070331272686206e-15,-2.871087753697350800e-14,-2.997070331272686206e-15,8.332969195136845566e-28
1.004517906336061728e+01,9.909373768640590274e-01,9.476545783056630756e-02,-1.108958277644478941e-13,9.476545783056630756e-02,9.062623135940932675e-03,-1.060520486456452783e-14,-1.108958277644478941e-13,-1.060520486456452783e-14,1.241035498578147677e-26
1.013994490358100009e+01,9.924072610398184668e-01,8.680489200076185741e-02,-2.192558934141137492e-13,8.680489200076185741e-02,7.592738960181386575e-03,-1.917809844357744482e-14,-2.192558934141137492e-13,-1.917809844357744482e-14,4.844094625673276700e-26
1.023471074380138290e+01,9.935927121227312586e-01,7.978868678783139490e-02,-3.496139513719942271e-13,7.978868678783139490e-02,6.407287877268856742e-03,-2.807512346087988549e-14,-3.496139513719942271e-13,-2.807512346087988549e-14,1.230181275512827970e-25
1.032947658402176572e+01,9.946402875471795912e-01,7.301360102914634942e-02,-4.411674453274109269e-13,7.301360102914634942e-02,5.359712452820277785e-03,-3.238479704016153122e-14,-4.411674453274109269e-13,-3.238479704016153122e-14,1.956774898960465995e-25
1.042424242424214853e+01,9.954852856109519532e-01,6.703977731938989826e-02,-4.513610085881193344e-13,6.703977731938989826e-02,4.514714389048061528e-03,-3.039637244646165285e-14,-4.513610085881193344e-13,-3.039637244646165285e-14,2.046506995315883371e-25
1.051900826446253134e+01,9.961306608025046749e-01,6.208355186094124262e-02,-4.654393645387670801e-13,6.208355186094124262e-02,3.869339197495455605e-03,-2.900837215791222328e-14,-4.654393645387670801e-13,-2.900837215791222328e-14,2.174752877175032233e-25
1.061377410468291416e+01,9.967649207751232421e-01,5.678568030133478162e-02,-4.668052722180134874e-13,5.678568030133478162e-02,3.235079224876629550e-03,-2.659388828665451568e-14,-4.668052722180134874e-13,-2.659388828665451568e-14,2.186143970647367529e-25
1.070853994490329697e+01,9.974322635141801285e-01,5.060773868845950402e-02,-4.374549578830733427e-13,5.060773868845950402e-02,2.567736485820011974e-03,-2.219559864498297228e-14,-4.374549578830733427e-13,-2.219559864498297228e-14,1.918594847756906290e-25
