5.022589531680328179e+00,9.986870806091910913e-01,-3.621043542243283786e-02,0.000000000000000000e+00,-3.621043542243283786e-02,1.312919390808940830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117355371900710992e+00,9.983190046738134038e-01,-4.096546815184627655e-02,0.000000000000000000e+00,-4.096546815184627655e-02,1.680995326186592725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212121212121093805e+00,9.978384176897623359e-01,-4.644254377350540142e-02,0.000000000000000000e+00,-4.644254377350540142e-02,2.161582310237898305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.306887052341476618e+00,9.972434437460142576e-01,-5.243050306457505694e-02,0.000000000000000000e+00,-5.243050306457505694e-02,2.756556253985802292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.401652892561859431e+00,9.965967944813968193e-01,-5.823764856861407546e-02,0.000000000000000000e+00,-5.823764856861407546e-02,3.403205518603248311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.496418732782242245e+00,9.959704002070106643e-01,-6.335110195172251324e-02,0.000000000000000000e+00,-6.335110195172251324e-02,4.029599792989200374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.591184573002625058e+00,9.954603677272013673e-01,-6.722368638825515497e-02,0.000000000000000000e+00,-6.722368638825515497e-02,4.539632272798716818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.685950413223007871e+00,9.947962878942743226e-01,-7.194882546676122093e-02,0.000000000000000000e+00,-7.194882546676122093e-02,5.203712105725744226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780716253443390684e+00,9.940608432184407928e-01,-7.683673078862274242e-02,0.000000000000000000e+00,-7.683673078862274242e-02,5.939156781559226314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.875482093663773497e+00,9.933093288223170392e-01,-8.152242695648195814e-02,0.000000000000000000e+00,-8.152242695648195814e-02,6.690671177682812505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970247933884156311e+00,9.926371800184710104e-01,-8.549040217152280297e-02,0.000000000000000000e+00,-8.549040217152280297e-02,7.362819981529113676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.065013774104539124e+00,9.916805015747947039e-01,-9.083107602114101620e-02,0.000000000000000000e+00,-9.083107602114101620e-02,8.319498425205292674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.159779614324921937e+00,9.903472960093430144e-01,-9.777284539342077918e-02,0.000000000000000000e+00,-9.777284539342077918e-02,9.652703990657009875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.254545454545304750e+00,9.886540796866408742e-01,-1.059112383347591141e-01,0.000000000000000000e+00,-1.059112383347591141e-01,1.134592031335924546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349311294765687563e+00,9.867744501216315633e-01,-1.142393745990540332e-01,0.000000000000000000e+00,-1.142393745990540332e-01,1.322554987836820073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.444077134986070376e+00,9.846058929208350019e-01,-1.231142905856189018e-01,0.000000000000000000e+00,-1.231142905856189018e-01,1.539410707916500677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.538842975206453190e+00,9.813260078693112343e-01,-1.353708762939486443e-01,0.000000000000000000e+00,-1.353708762939486443e-01,1.867399213068856798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633608815426836003e+00,9.765947963685586153e-01,-1.511866398674574230e-01,0.000000000000000000e+00,-1.511866398674574230e-01,2.340520363144150615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.728374655647218816e+00,9.699984123845386552e-01,-1.705915952091806853e-01,0.000000000000000000e+00,-1.705915952091806853e-01,3.000158761546116090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823140495867601629e+00,9.609007686776053214e-01,-1.938310641574063353e-01,0.000000000000000000e+00,-1.938310641574063353e-01,3.909923132239470633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.917906336087984442e+00,9.487173377210426084e-01,-2.205736857119171002e-01,0.000000000000000000e+00,-2.205736857119171002e-01,5.128266227895716955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.012672176308367256e+00,9.338285314622833955e-01,-2.485815867864687723e-01,0.000000000000000000e+00,-2.485815867864687723e-01,6.617146853771672943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.107438016528750069e+00,9.163864198913252990e-01,-2.768074228233141088e-01,0.000000000000000000e+00,-2.768074228233141088e-01,8.361358010867475654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.202203856749132882e+00,8.951806720615147483e-01,-3.063204799372865605e-01,0.000000000000000000e+00,-3.063204799372865605e-01,1.048193279384852933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.296969696969515695e+00,8.686528624620241112e-01,-3.377796130593969104e-01,0.000000000000000000e+00,-3.377796130593969104e-01,1.313471375379758332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.391735537189898508e+00,8.295830506525927461e-01,-3.759986871287325783e-01,0.000000000000000000e+00,-3.759986871287325783e-01,1.704169493474073094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.486501377410281322e+00,7.704142550780405108e-01,-4.205664402333931795e-01,0.000000000000000000e+00,-4.205664402333931795e-01,2.295857449219592950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581267217630664135e+00,6.823729229695686405e-01,-4.655535597195405439e-01,0.000000000000000000e+00,-4.655535597195405439e-01,3.176270770304314151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.676033057851046948e+00,5.588108182567755877e-01,-4.965292414913430874e-01,0.000000000000000000e+00,-4.965292414913430874e-01,4.411891817432243568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770798898071429761e+00,3.820014685191140957e-01,-4.858768841675372152e-01,0.000000000000000000e+00,-4.858768841675372152e-01,6.179985314808860153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.865564738291812574e+00,1.644673623768063142e-01,-3.706991355393516319e-01,0.000000000000000000e+00,-3.706991355393516319e-01,8.355326376231936303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960330578512195387e+00,1.086761438628103607e-02,-1.036798405854876676e-01,0.000000000000000000e+00,-1.036798405854876676e-01,9.891323856137190784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.055096418732578201e+00,5.310932373869672180e-02,2.242514737314228179e-01,0.000000000000000000e+00,2.242514737314228179e-01,9.468906762613031880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.149862258952961014e+00,2.550174249139655624e-01,4.358710106260973993e-01,0.000000000000000000e+00,4.358710106260973993e-01,7.449825750860346041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244628099173343827e+00,4.664319710974400568e-01,4.988719148595127661e-01,0.000000000000000000e+00,4.988719148595127661e-01,5.335680289025599432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.339393939393726640e+00,6.257505767533536600e-01,4.839284993118290745e-01,0.000000000000000000e+00,4.839284993118290745e-01,3.742494232466464510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.434159779614109453e+00,7.315279181436197264e-01,4.431645553517127856e-01,0.000000000000000000e+00,4.431645553517127856e-01,2.684720818563802180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.528925619834492267e+00,8.010125447538336552e-01,3.992385851853768042e-01,0.000000000000000000e+00,3.992385851853768042e-01,1.989874552461664559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.623691460054875080e+00,8.479624932328371223e-01,3.590572423767383059e-01,0.000000000000000000e+00,3.590572423767383059e-01,1.520375067671629332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.718457300275257893e+00,8.814723544381615206e-01,3.232318715711766099e-01,0.000000000000000000e+00,3.232318715711766099e-01,1.185276455618383962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.813223140495640706e+00,9.054919460741387427e-01,2.925342401651604973e-01,0.000000000000000000e+00,2.925342401651604973e-01,9.450805392586129894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.907988980716023519e+00,9.224203217476385497e-01,2.675090125110209383e-01,0.000000000000000000e+00,2.675090125110209383e-01,7.757967825236146420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.002754820936406333e+00,9.353310640705998491e-01,2.459407746900851288e-01,0.000000000000000000e+00,2.459407746900851288e-01,6.466893592940008151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.097520661156789146e+00,9.455923942987972675e-01,2.268202330989572968e-01,0.000000000000000000e+00,2.268202330989572968e-01,5.440760570120287132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.192286501377171959e+00,9.547381145100709565e-01,2.078779623043902625e-01,0.000000000000000000e+00,2.078779623043902625e-01,4.526188548992894634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.287052341597554772e+00,9.618080047322853376e-01,1.916595073696724660e-01,0.000000000000000000e+00,1.916595073696724660e-01,3.819199526771466929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.381818181817937585e+00,9.673471006603899802e-01,1.777264400823000967e-01,0.000000000000000000e+00,1.777264400823000967e-01,3.265289933961011692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.476584022038320398e+00,9.721352930059998787e-01,1.645851302461394383e-01,0.000000000000000000e+00,1.645851302461394383e-01,2.786470699400016640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.571349862258703212e+00,9.769592790669060500e-01,1.500328167834530380e-01,0.000000000000000000e+00,1.500328167834530380e-01,2.304072093309389793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666115702479086025e+00,9.816105969670991804e-01,1.343548766848239873e-01,0.000000000000000000e+00,1.343548766848239873e-01,1.838940303290072242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760881542699468838e+00,9.851249463865585643e-01,1.210528248056967904e-01,0.000000000000000000e+00,1.210528248056967904e-01,1.487505361344147736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.855647382919851651e+00,9.874237821811988614e-01,1.114363341292915616e-01,0.000000000000000000e+00,1.114363341292915616e-01,1.257621781880104150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.950413223140234464e+00,9.892206122903889343e-01,1.032627353415392496e-01,0.000000000000000000e+00,1.032627353415392496e-01,1.077938770961089053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004517906336061728e+01,9.909373768680878047e-01,9.476545780969512778e-02,0.000000000000000000e+00,9.476545780969512778e-02,9.062623131912176180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013994490358100009e+01,9.924072610519074633e-01,8.680489193218708655e-02,0.000000000000000000e+00,8.680489193218708655e-02,7.592738948092560974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023471074380138290e+01,9.935927121004635154e-01,7.978868692558381548e-02,0.000000000000000000e+00,7.978868692558381548e-02,6.407287899536375300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032947658402176572e+01,9.946402875287360112e-01,7.301360115409685769e-02,0.000000000000000000e+00,7.301360115409685769e-02,5.359712471264157022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042424242424214853e+01,9.954852856198544986e-01,6.703977725359133721e-02,0.000000000000000000e+00,6.703977725359133721e-02,4.514714380145434629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051900826446253134e+01,9.961306608104050220e-01,6.208355179780697397e-02,0.000000000000000000e+00,6.208355179780697397e-02,3.869339189595117235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061377410468291416e+01,9.967649207715627568e-01,5.678568033248092978e-02,0.000000000000000000e+00,5.678568033248092978e-02,3.235079228436976446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070853994490329697e+01,9.974322635017019989e-01,5.060773881110913058e-02,0.000000000000000000e+00,5.060773881110913058e-02,2.567736498298133808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080330578512367978e+01,9.979583123114603715e-01,4.513888788973557248e-02,0.000000000000000000e+00,4.513888788973557248e-02,2.041687688539651439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089807162534406260e+01,9.984723488624832610e-01,3.905531230855431579e-02,0.000000000000000000e+00,3.905531230855431579e-02,1.527651137516670456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
