1.421487603305780612e+00,9.675338117012655115e-01,1.762611599486185732e-01,-1.163254668997892871e-02,1.762611599486185732e-01,3.212371271742074652e-02,-2.141600606111479597e-03,-1.163254668997892871e-02,-2.141600606111479597e-03,3.424755813136708821e-04
1.516253443526163425e+00,9.727636480051720103e-01,1.616261788434376068e-01,-1.157071791800416000e-02,1.616261788434376068e-01,2.687764572460730680e-02,-1.947757288355787212e-03,-1.157071791800416000e-02,-1.947757288355787212e-03,3.587062702206460750e-04
1.611019283746546238e+00,9.771902187366250381e-01,1.479904831644203722e-01,-1.135460773481536054e-02,1.479904831644203722e-01,2.245183284960367703e-02,-1.751631395335663099e-03,-1.135460773481536054e-02,-1.751631395335663099e-03,3.579484137712278611e-04
1.705785123966929051e+00,9.806204717236544077e-01,1.365639822716825935e-01,-1.079284086090800954e-02,1.365639822716825935e-01,1.906084316093912059e-02,-1.524921083892638108e-03,-1.079284086090800954e-02,-1.524921083892638108e-03,3.186851154065553269e-04
1.800550964187311864e+00,9.833467287303558901e-01,1.267753008883763521e-01,-1.045052930774604052e-02,1.267753008883763521e-01,1.638118704074226911e-02,-1.340251332270055856e-03,-1.045052930774604052e-02,-1.340251332270055856e-03,2.720842289019174054e-04
1.895316804407694677e+00,9.856210902082265246e-01,1.178780792378988085e-01,-1.021402863025069191e-02,1.178780792378988085e-01,1.413857699476923392e-02,-1.193334716968946340e-03,-1.021402863025069191e-02,-1.193334716968946340e-03,2.403327970042398970e-04
1.990082644628077491e+00,9.874948443596449632e-01,1.098133528423872185e-01,-1.057230314314475117e-02,1.098133528423872185e-01,1.226162408387798837e-02,-1.136217267069187424e-03,-1.057230314314475117e-02,-1.136217267069187424e-03,2.435315564772277518e-04
2.084848484848460526e+00,9.891787409068284465e-01,1.019110937874009443e-01,-1.068804136396647904e-02,1.019110937874009443e-01,1.056768267735360214e-02,-1.054737735135314854e-03,-1.068804136396647904e-02,-1.054737735135314854e-03,2.535764158179470095e-04
2.179614325068843339e+00,9.906447009313580354e-01,9.445243090067287350e-02,-1.060262760804486087e-02,9.445243090067287350e-02,9.107098792664917314e-03,-9.600682848263815666e-04,-1.060262760804486087e-02,-9.600682848263815666e-04,2.482002759770011958e-04
2.274380165289226152e+00,9.919588753566860317e-01,8.730729142244569863e-02,-1.093818198401032629e-02,8.730729142244569863e-02,7.801107970919664812e-03,-9.167101149550306799e-04,-1.093818198401032629e-02,-9.167101149550306799e-04,2.400166723943188943e-04
2.369146005509608965e+00,9.931221282379758541e-01,8.055856660963219007e-02,-1.078234376761713111e-02,8.055856660963219007e-02,6.648955510261515128e-03,-8.341037948911031279e-04,-1.078234376761713111e-02,-8.341037948911031279e-04,2.289162517626243268e-04
2.463911845729991779e+00,9.941510312705927888e-01,7.413116523135224178e-02,-1.034901489869566836e-02,7.413116523135224178e-02,5.633114445044118575e-03,-7.341663001413897870e-04,-1.034901489869566836e-02,-7.341663001413897870e-04,2.158542843631341382e-04
2.558677685950374592e+00,9.950130940942643054e-01,6.824992578230976159e-02,-1.014315494759773090e-02,6.824992578230976159e-02,4.780035764185320245e-03,-6.563797964432682274e-04,-1.014315494759773090e-02,-6.563797964432682274e-04,2.068701415503519008e-04
2.653443526170757405e+00,9.957213768614063820e-01,6.303614761399030375e-02,-9.816638915453090863e-03,6.303614761399030375e-02,4.077849342970439085e-03,-5.833509648567690832e-04,-9.816638915453090863e-03,-5.833509648567690832e-04,2.007737956232061630e-04
2.748209366391140218e+00,9.963498271707713627e-01,5.783687877411729239e-02,-9.541072834106333750e-03,5.783687877411729239e-02,3.447046926543221104e-03,-5.202159755997071188e-04,-9.541072834106333750e-03,-5.202159755997071188e-04,2.031259026853599091e-04
2.842975206611523031e+00,9.969093392056828096e-01,5.260219938496886460e-02,-9.422571636636406164e-03,5.260219938496886460e-02,2.879114726754662418e-03,-4.646063923461869012e-04,-9.422571636636406164e-03,-4.646063923461869012e-04,2.115460675625194188e-04
2.937741046831905845e+00,9.974321431015314987e-01,4.726357851897505791e-02,-9.323285242662888647e-03,4.726357851897505791e-02,2.351170090505044948e-03,-4.110802883819676939e-04,-9.323285242662888647e-03,-4.110802883819676939e-04,2.166868079634951048e-04
3.032506887052288658e+00,9.979080996433953299e-01,4.192868815249873454e-02,-9.368879116807501267e-03,4.192868815249873454e-02,1.875762285469278643e-03,-3.718794611322035837e-04,-9.368879116807501267e-03,-3.718794611322035837e-04,2.161380711353820322e-04
3.127272727272671471e+00,9.983544470918509495e-01,3.631553129287587445e-02,-9.349322563381362583e-03,3.631553129287587445e-02,1.430045327255457773e-03,-3.270588910532218471e-04,-9.349322563381362583e-03,-3.270588910532218471e-04,2.155075808935652732e-04
3.222038567493054284e+00,9.987366331057013769e-01,3.093043889446393108e-02,-9.209874587535377827e-03,3.093043889446393108e-02,1.051846684957978735e-03,-2.782346758794175708e-04,-9.209874587535377827e-03,-2.782346758794175708e-04,2.115202093407002727e-04
3.316804407713437097e+00,9.990574900047757279e-01,2.558231238173949706e-02,-9.079414161808019301e-03,2.558231238173949706e-02,7.317368142546087006e-04,-2.313740213562324403e-04,-9.079414161808019301e-03,-2.313740213562324403e-04,2.107731809696298619e-04
3.411570247933819910e+00,9.993026203218631220e-01,2.027090063076430332e-02,-9.136773874777947071e-03,2.027090063076430332e-02,4.785714533699638677e-04,-1.899120592269371369e-04,-9.136773874777947071e-03,-1.899120592269371369e-04,2.188082247669438500e-04
3.506336088154202724e+00,9.994812973374475051e-01,1.516216170296613881e-02,-9.116175174363430611e-03,1.516216170296613881e-02,2.950302743693107447e-04,-1.510177725389537417e-04,-9.116175174363430611e-03,-1.510177725389537417e-04,2.236723881831519187e-04
3.601101928374585537e+00,9.996052351670676739e-01,1.030779589638063792e-02,-9.153540644806532761e-03,1.030779589638063792e-02,1.732335572594990297e-04,-1.173016506148796736e-04,-9.153540644806532761e-03,-1.173016506148796736e-04,2.215312756727803292e-04
3.695867768594968350e+00,9.996743129427816399e-01,5.638894874276829949e-03,-9.490939485097823342e-03,5.638894874276829949e-03,1.021632045944796273e-04,-8.597955402742534804e-05,-9.490939485097823342e-03,-8.597955402742534804e-05,2.235238526238957427e-04
3.790633608815351163e+00,9.996838109938471773e-01,1.620369349464631905e-03,-9.870257422446552034e-03,1.620369349464631905e-03,8.008691257303844971e-05,-5.944807266293212610e-05,-9.870257422446552034e-03,-5.944807266293212610e-05,2.361020935798460989e-04
3.885399449035733976e+00,9.996478078992411254e-01,-1.890786914239062696e-03,-1.034627540206498053e-02,-1.890786914239062696e-03,9.393130650986663362e-05,-3.443223378460977241e-05,-1.034627540206498053e-02,-3.443223378460977241e-05,2.582607942489777955e-04
3.980165289256116790e+00,9.995742857657127223e-01,-5.879273151853591298e-03,-1.094435490820212104e-02,-5.879273151853591298e-03,1.375148659895658761e-04,2.955817575560467777e-06,-1.094435490820212104e-02,2.955817575560467777e-06,2.881993682977715627e-04
4.074931129476500047e+00,9.994719115676992116e-01,-1.019390077471810790e-02,-1.144051003781900930e-02,-1.019390077471810790e-02,2.119602360808612912e-04,5.225556711361260169e-05,-1.144051003781900930e-02,5.225556711361260169e-05,3.161281962200892691e-04
4.169696969696882860e+00,9.993514530234073323e-01,-1.393323088136879870e-02,-1.189232998155455474e-02,-1.393323088136879870e-02,3.048286461595175372e-04,1.002925213202249255e-04,-1.189232998155455474e-02,1.002925213202249255e-04,3.437183304331895093e-04
4.264462809917265673e+00,9.991899356044469105e-01,-1.764596825045837425e-02,-1.211721857478872608e-02,-1.764596825045837425e-02,4.377584531106201021e-04,1.466520607982545513e-04,-1.211721857478872608e-02,1.466520607982545513e-04,3.723059424424751554e-04
4.359228650137648486e+00,9.989793423521551308e-01,-2.172090827500969962e-02,-1.225860324481942328e-02,-2.172090827500969962e-02,6.168516926620501873e-04,2.034497270841763641e-04,-1.225860324481942328e-02,2.034497270841763641e-04,4.038059551828316208e-04
4.453994490358031300e+00,9.987580815006973367e-01,-2.566532641141388432e-02,-1.257573834747002101e-02,-2.566532641141388432e-02,8.106620614092199112e-04,2.707180670375740924e-04,-1.257573834747002101e-02,2.707180670375740924e-04,4.312564378932108198e-04
4.548760330578414113e+00,9.984749490566497965e-01,-2.985678378104464695e-02,-1.309688300842533348e-02,-2.985678378104464695e-02,1.057541831756971841e-03,3.411704253494784729e-04,-1.309688300842533348e-02,3.411704253494784729e-04,4.675091115932892010e-04
4.643526170798796926e+00,9.981119293311019325e-01,-3.433597483339512202e-02,-1.379649099136467244e-02,-3.433597483339512202e-02,1.369362241647224202e-03,4.198085980898221643e-04,-1.379649099136467244e-02,4.198085980898221643e-04,5.187084272509138961e-04
4.738292011019179739e+00,9.977341814050065816e-01,-3.845664761854172831e-02,-1.459542296184128743e-02,-3.845664761854172831e-02,1.685659837865995710e-03,5.041433224347435923e-04,-1.459542296184128743e-02,5.041433224347435923e-04,5.801587571273211221e-04
4.833057851239562552e+00,9.973159926811963061e-01,-4.259890535179761129e-02,-1.539478705643594104e-02,-4.259890535179761129e-02,2.037858112001298891e-03,5.951228388433738980e-04,-1.539478705643594104e-02,5.951228388433738980e-04,6.461492068023193518e-04
4.927823691459945366e+00,9.968158216330390564e-01,-4.701838482782276507e-02,-1.617337236905487530e-02,-4.701838482782276507e-02,2.454853482904411667e-03,6.944614416116393508e-04,-1.617337236905487530e-02,6.944614416116393508e-04,7.293248840565063305e-04
5.022589531680328179e+00,9.961990301258408786e-01,-5.203037683707992939e-02,-1.699659187701099347e-02,-5.203037683707992939e-02,2.978513232747264945e-03,8.131675370339628206e-04,-1.699659187701099347e-02,8.131675370339628206e-04,8.224566414118848149e-04
5.117355371900710992e+00,9.954953316539546515e-01,-5.735147517742332501e-02,-1.807040450322638242e-02,-5.735147517742332501e-02,3.599241569589263327e-03,9.618197944938764376e-04,-1.807040450322638242e-02,9.618197944938764376e-04,9.054267764560964410e-04
5.212121212121093805e+00,9.947681658062301757e-01,-6.246095293636117624e-02,-1.944780905983510555e-02,-6.246095293636117624e-02,4.252499920016463049e-03,1.139325988505850151e-03,-1.944780905983510555e-02,1.139325988505850151e-03,9.793342737534956738e-04
5.306887052341476618e+00,9.938794329572639974e-01,-6.812664953654214151e-02,-2.128876201407795682e-02,-6.812664953654214151e-02,5.036362677911568851e-03,1.378640591344304240e-03,-2.128876201407795682e-02,1.378640591344304240e-03,1.084204364824290423e-03
5.401652892561859431e+00,9.928090152223435494e-01,-7.440537497298468916e-02,-2.325795488131120192e-02,-7.440537497298468916e-02,5.971906258099343896e-03,1.683020719935955384e-03,-2.325795488131120192e-02,1.683020719935955384e-03,1.219078519557324856e-03
5.496418732782242245e+00,9.915692477817633632e-01,-8.091908685462716189e-02,-2.537094476192604947e-02,-8.091908685462716189e-02,7.047327707971699426e-03,2.043795206442087110e-03,-2.537094476192604947e-02,2.043795206442087110e-03,1.383424510265049033e-03
5.591184573002625058e+00,9.900368795138430045e-01,-8.797052320184740870e-02,-2.811239408940324064e-02,-8.797052320184740870e-02,8.346150921756662414e-03,2.502168504568699249e-03,-2.811239408940324064e-02,2.502168504568699249e-03,1.616969564400349592e-03
5.685950413223007871e+00,9.882454570068158750e-01,-9.513833850285924321e-02,-3.140290635560605281e-02,-9.513833850285924321e-02,9.801307466167049828e-03,3.054445088425328508e-03,-3.140290635560605281e-02,3.054445088425328508e-03,1.953235527017197458e-03
5.780716253443390684e+00,9.861811424069683030e-01,-1.027527658460458543e-01,-3.461471466469248637e-02,-1.027527658460458543e-01,1.149452480658268855e-02,3.653773146135960888e-03,-3.461471466469248637e-02,3.653773146135960888e-03,2.324332786448830672e-03
5.875482093663773497e+00,9.836351349296905688e-01,-1.116493166395827741e-01,-3.802218113399324917e-02,-1.116493166395827741e-01,1.363529557715394309e-02,4.396713410524794724e-03,-3.802218113399324917e-02,4.396713410524794724e-03,2.729569493155650263e-03
5.970247933884156311e+00,9.803783654392363989e-01,-1.221815645344382917e-01,-4.190128385326170185e-02,-1.221815645344382917e-01,1.640634344418162582e-02,5.388998253557597540e-03,-4.190128385326170185e-02,5.388998253557597540e-03,3.215291116582074185e-03
6.065013774104539124e+00,9.763796924585252945e-01,-1.336750369702398300e-01,-4.635136396508734991e-02,-1.336750369702398300e-01,1.978092180561874525e-02,6.632570432055209277e-03,-4.635136396508734991e-02,6.632570432055209277e-03,3.839385735855932024e-03
6.159779614324921937e+00,9.714906643099495698e-01,-1.461200759578128450e-01,-5.137282811351439465e-02,-1.461200759578128450e-01,2.385639027159484893e-02,8.173563643694004358e-03,-5.137282811351439465e-02,8.173563643694004358e-03,4.652945418455651551e-03
6.254545454545304750e+00,9.652905296702170013e-01,-1.600858036423871977e-01,-5.751269681779790088e-02,-1.600858036423871977e-01,2.895768701161976350e-02,1.017463020052149225e-02,-5.751269681779790088e-02,1.017463020052149225e-02,5.751783318163131153e-03
6.349311294765687563e+00,9.577500716003061187e-01,-1.747978025263517143e-01,-6.458382287193364935e-02,-1.747978025263517143e-01,3.511822761906609885e-02,1.265155304436816133e-02,-6.458382287193364935e-02,1.265155304436816133e-02,7.131700780627946330e-03
6.444077134986070376e+00,9.485319992309680925e-01,-1.906515963009846604e-01,-7.205896721748647482e-02,-1.906515963009846604e-01,4.268610843703939811e-02,1.566048389197410157e-02,-7.205896721748647482e-02,1.566048389197410157e-02,8.781892331992535369e-03
6.538842975206453190e+00,9.368045337001602579e-01,-2.087587174218041297e-01,-7.938143749611831224e-02,-2.087587174218041297e-01,5.255432308912565131e-02,1.930873744670496758e-02,-7.938143749611831224e-02,1.930873744670496758e-02,1.064114321071396932e-02
6.633608815426836003e+00,9.217395206606353586e-01,-2.288475692538260442e-01,-8.735034456316760620e-02,-2.288475692538260442e-01,6.532005635274414079e-02,2.388267630416073678e-02,-8.735034456316760620e-02,2.388267630416073678e-02,1.294042298662036357e-02
6.728374655647218816e+00,9.016832898508051475e-01,-2.511656999328089057e-01,-9.690921991876069730e-02,-2.511656999328089057e-01,8.244811975178563401e-02,3.010799929442950149e-02,-9.690921991876069730e-02,3.010799929442950149e-02,1.586859039740921851e-02
6.823140495867601629e+00,8.742853110159036767e-01,-2.759116917160434612e-01,-1.076140657855672034e-01,-2.759116917160434612e-01,1.059482121765943780e-01,3.849795130600285747e-02,-1.076140657855672034e-01,3.849795130600285747e-02,1.976647680750199393e-02
6.917906336087984442e+00,8.359950614780279343e-01,-3.021658496383572423e-01,-1.195552965254267352e-01,-3.021658496383572423e-01,1.386246935556560977e-01,5.016573512009096097e-02,-1.195552965254267352e-01,5.016573512009096097e-02,2.538024496631603039e-02
7.012672176308367256e+00,7.787187286012133836e-01,-3.281184547533431695e-01,-1.329130544341410869e-01,-3.281184547533431695e-01,1.872944284659568692e-01,6.739571860868558140e-02,-1.329130544341410869e-01,6.739571860868558140e-02,3.398684293282978885e-02
7.107438016528750069e+00,6.982071608256447126e-01,-3.441814171515220622e-01,-1.449489945800742918e-01,-3.441814171515220622e-01,2.557955932268353161e-01,9.159547116968246028e-02,-1.449489945800742918e-01,9.159547116968246028e-02,4.599724594751983253e-02
7.202203856749132882e+00,5.960463670171612938e-01,-3.323830278798600713e-01,-1.511236887759613845e-01,-3.323830278798600713e-01,3.415031609617655284e-01,1.237846012107527566e-01,-1.511236887759613845e-01,1.237846012107527566e-01,6.245047202107319173e-02
7.296969696969515695e+00,4.943226602367173372e-01,-2.748166536762028933e-01,-1.444527047102838191e-01,-2.748166536762028933e-01,4.224458328637418769e-01,1.602811818693890278e-01,-1.444527047102838191e-01,1.602811818693890278e-01,8.323150689954082748e-02
7.391735537189898508e+00,4.263503300291150433e-01,-1.842747507023185238e-01,-1.225261826542625720e-01,-1.842747507023185238e-01,4.661330599031210387e-01,1.944667383051213727e-01,-1.225261826542625720e-01,1.944667383051213727e-01,1.075166100677639736e-01
7.486501377410281322e+00,3.950771250862631367e-01,-9.316715615355897206e-02,-8.661309636907554843e-02,-9.316715615355897206e-02,4.721705211245930123e-01,2.227177961213576141e-01,-8.661309636907554843e-02,2.227177961213576141e-01,1.327523537891439065e-01
7.581267217630664135e+00,3.885234433303911827e-01,-7.882237517528922766e-03,-3.558689506093891397e-02,-7.882237517528922766e-03,4.594105220968502934e-01,2.406848660888573632e-01,-3.558689506093891397e-02,2.406848660888573632e-01,1.520660345727584406e-01
7.676033057851046948e+00,4.119957757947861343e-01,7.365980460025355059e-02,2.578005099755299387e-02,7.365980460025355059e-02,4.305359946952771466e-01,2.410855357313663738e-01,2.578005099755299387e-02,2.410855357313663738e-01,1.574682295099367746e-01
7.770798898071429761e+00,4.695547343344526059e-01,1.419926364397361696e-01,8.119225695956951150e-02,1.419926364397361696e-01,3.844174226111575221e-01,2.199469986441166536e-01,8.119225695956951150e-02,2.199469986441166536e-01,1.460278430543899275e-01
7.865564738291812574e+00,5.498587390836250366e-01,1.810138331106476706e-01,1.189845757821151317e-01,1.810138331106476706e-01,3.272410405934003119e-01,1.854497989152320558e-01,1.189845757821151317e-01,1.854497989152320558e-01,1.229002203229747903e-01
7.960330578512195387e+00,6.290932124435961725e-01,1.854077345119537479e-01,1.371545166042834052e-01,1.854077345119537479e-01,2.734504904209787979e-01,1.493870259011860768e-01,1.371545166042834052e-01,1.493870259011860768e-01,9.745629713542511285e-02
8.055096418732578201e+00,6.878630659101450107e-01,1.689042249655541283e-01,1.401353540379187135e-01,1.689042249655541283e-01,2.361743435239076483e-01,1.189040251055321074e-01,1.401353540379187135e-01,1.189040251055321074e-01,7.596259056594729941e-02
8.149862258952961014e+00,7.214402642801596155e-01,1.416912723185357603e-01,1.342422539432006068e-01,1.416912723185357603e-01,2.188475113206985179e-01,9.680127430164155167e-02,1.342422539432006068e-01,9.680127430164155167e-02,5.971222439914192215e-02
8.244628099173343827e+00,7.286419626391054116e-01,1.152150405878625689e-01,1.245491866067636177e-01,1.152150405878625689e-01,2.231214899272312424e-01,8.305296334087734766e-02,1.245491866067636177e-01,8.305296334087734766e-02,4.823654743366330433e-02
8.339393939393726640e+00,7.106644813984687170e-01,1.043406981311131021e-01,1.159500592369125671e-01,1.043406981311131021e-01,2.492408599418641790e-01,7.594198991642017726e-02,1.159500592369125671e-01,7.594198991642017726e-02,4.009465865966703457e-02
8.434159779614109453e+00,6.806239585617384069e-01,1.266277129423416803e-01,1.125864320739267399e-01,1.266277129423416803e-01,2.849744577607912221e-01,7.300289335272826252e-02,1.125864320739267399e-01,7.300289335272826252e-02,3.440158367747042645e-02
8.528925619834492267e+00,6.730100426200089636e-01,1.866785945266080105e-01,1.152187109279798061e-01,1.866785945266080105e-01,2.971848123796383412e-01,6.856403999090332491e-02,1.152187109279798061e-01,6.856403999090332491e-02,2.980514500035274378e-02
8.623691460054875080e+00,7.137226835820731363e-01,2.470684274665768398e-01,1.184861022967665239e-01,2.470684274665768398e-01,2.607876439506708888e-01,5.898544435532225572e-02,1.184861022967665239e-01,5.898544435532225572e-02,2.548967246725587776e-02
8.718457300275257893e+00,7.765331080162969357e-01,2.724442071924106923e-01,1.184826907158086778e-01,2.724442071924106923e-01,2.016635806846914791e-01,4.801346929362841631e-02,1.184826907158086778e-01,4.801346929362841631e-02,2.180331129901173087e-02
8.813223140495640706e+00,8.313430869522078215e-01,2.694660874614432378e-01,1.158621968119924600e-01,2.694660874614432378e-01,1.497213412386959874e-01,3.887623546178967798e-02,1.158621968119924600e-01,3.887623546178967798e-02,1.893557180909635068e-02
8.907988980716023519e+00,8.710589662156603685e-01,2.548764336227183902e-01,1.118815137629734779e-01,2.548764336227183902e-01,1.122877315978933893e-01,3.187264959026632483e-02,1.118815137629734779e-01,3.187264959026632483e-02,1.665330218644636012e-02
9.002754820936406333e+00,8.990806593779486766e-01,2.358673586838304637e-01,1.080437253186220387e-01,2.358673586838304637e-01,8.598543124356870793e-02,2.676687381650687259e-02,1.080437253186220387e-01,2.676687381650687259e-02,1.493390937848268485e-02
9.097520661156789146e+00,9.191798979630843025e-01,2.159531211745956136e-01,1.039977916547602799e-01,2.159531211745956136e-01,6.725043796395462070e-02,2.265196613312483662e-02,1.039977916547602799e-01,2.265196613312483662e-02,1.356966407296101434e-02
9.192286501377171959e+00,9.340140390340364585e-01,1.975865896938316935e-01,1.005259885953211502e-01,1.975865896938316935e-01,5.346856268195680079e-02,1.955770716095338313e-02,1.005259885953211502e-01,1.955770716095338313e-02,1.251739828400674423e-02
9.287052341597554772e+00,9.453062916599962451e-01,1.809676757951644566e-01,9.737166927311746711e-02,1.809676757951644566e-01,4.312016323874227203e-02,1.711386216560035339e-02,9.737166927311746711e-02,1.711386216560035339e-02,1.157354510126156616e-02
9.381818181817937585e+00,9.540226897664711991e-01,1.660613344411497605e-01,9.388346318844033311e-02,1.660613344411497605e-01,3.533830118626767741e-02,1.497363547091604824e-02,9.388346318844033311e-02,1.497363547091604824e-02,1.063900904726106100e-02
9.476584022038320398e+00,9.610111859870882345e-01,1.525244853114500476e-01,8.993974805467211397e-02,1.525244853114500476e-01,2.928454497633212195e-02,1.302468360624076463e-02,8.993974805467211397e-02,1.302468360624076463e-02,9.704269036579699081e-03
9.571349862258703212e+00,9.668871127545476396e-01,1.393216292845302351e-01,8.625262083297105531e-02,1.393216292845302351e-01,2.424984278979605556e-02,1.129739918924037301e-02,8.625262083297105531e-02,1.129739918924037301e-02,8.863044455656429732e-03
9.666115702479086025e+00,9.715228112232365820e-01,1.271893243364822235e-01,8.355070651142944282e-02,1.271893243364822235e-01,2.024202025825844187e-02,9.863170481908125481e-03,8.355070651142944282e-02,9.863170481908125481e-03,8.235168518504924068e-03
9.760881542699468838e+00,9.752818661274703649e-01,1.160095736165730196e-01,8.140062294023565903e-02,1.160095736165730196e-01,1.694959774147459727e-02,8.657028199719134232e-03,8.140062294023565903e-02,8.657028199719134232e-03,7.768536131055079480e-03
9.855647382919851651e+00,9.783527026825394879e-01,1.070300206616190131e-01,7.871055008131289110e-02,1.070300206616190131e-01,1.444801010821973597e-02,7.731575015106410993e-03,7.871055008131289110e-02,7.731575015106410993e-03,7.199287209240779611e-03
9.950413223140234464e+00,9.810019987617346615e-01,9.940119792943694077e-02,7.571806966600516664e-02,9.940119792943694077e-02,1.236813419136154751e-02,6.922054799319881518e-03,7.571806966600516664e-02,6.922054799319881518e-03,6.629867046903677348e-03
1.004517906336061728e+01,9.832965533648246881e-01,9.294206537799604151e-02,7.269367327547983371e-02,9.294206537799604151e-02,1.059270302255527554e-02,6.246007425484510940e-03,7.269367327547983371e-02,6.246007425484510940e-03,6.110743612620104896e-03
1.013994490358100009e+01,9.853884897469071813e-01,8.633678571761041476e-02,6.974923370039695647e-02,8.633678571761041476e-02,8.976224322865926364e-03,5.619017746728040101e-03,6.974923370039695647e-02,5.619017746728040101e-03,5.635285930226954787e-03
1.023471074380138290e+01,9.870761554391431769e-01,7.975361586498787292e-02,6.787590892720507529e-02,7.975361586498787292e-02,7.592782632571775520e-03,5.079787581447945018e-03,6.787590892720507529e-02,5.079787581447945018e-03,5.331061928285089208e-03
1.032947658402176572e+01,9.884758164075916342e-01,7.358040591180918522e-02,6.684120723888302418e-02,7.358040591180918522e-02,6.386660320379362529e-03,4.584465781845114066e-03,6.684120723888302418e-02,4.584465781845114066e-03,5.137523272029125530e-03
1.042424242424214853e+01,9.898414838928163428e-01,6.756122818801432728e-02,6.490221839514134783e-02,6.756122818801432728e-02,5.312791711429174987e-03,4.044104376328097779e-03,6.490221839514134783e-02,4.044104376328097779e-03,4.845724395754442276e-03
1.051900826446253134e+01,9.910492889396658178e-01,6.183365571716266385e-02,6.294159927336953619e-02,6.183365571716266385e-02,4.420672197529794227e-03,3.576385223274837055e-03,6.294159927336953619e-02,3.576385223274837055e-03,4.530038862804263919e-03
1.061377410468291416e+01,9.919651195759451312e-01,5.641628267225223814e-02,6.167387036750363039e-02,5.641628267225223814e-02,3.700280737926453251e-03,3.171749728868364718e-03,6.167387036750363039e-02,3.171749728868364718e-03,4.334599686128241640e-03
1.070853994490329697e+01,9.928045018379356712e-01,5.011985795172271135e-02,6.072692075596312217e-02,5.011985795172271135e-02,2.983642666229168079e-03,2.730070145682607710e-03,6.072692075596312217e-02,2.730070145682607710e-03,4.211855495835021071e-03
