3.798888888889294435e+00,1.938848851481988697e-02,1.378860943635984715e-01,3.013867853919809828e-06,1.378860943635984715e-01,9.806115110166856441e-01,2.143387644618894954e-05,3.013867853919809828e-06,2.143387644618894954e-05,4.684944591708716018e-10
3.945000000000428386e+00,1.503933212796671783e-02,1.217092872725975133e-01,2.950891056042528831e-06,1.217092872725975133e-01,9.849606672930341089e-01,2.388077104714989330e-05,2.950891056042528831e-06,2.388077104714989330e-05,5.789989841662642844e-10
4.091111111111562337e+00,1.134404393598792068e-02,1.059025806868041791e-01,2.653531036785829752e-06,1.059025806868041791e-01,9.886559554433138608e-01,2.477209946592803008e-05,2.653531036785829752e-06,2.477209946592803008e-05,6.206981392982836856e-10
4.237222222222696288e+00,8.190548788458667032e-03,9.013025959036673196e-02,2.275005602059476558e-06,9.013025959036673196e-02,9.918094505796360982e-01,2.503456737503248277e-05,2.275005602059476558e-06,2.503456737503248277e-05,6.319052145437470547e-10
4.383333333333830240e+00,5.614098484868906835e-03,7.471666734818339928e-02,1.857956918167471581e-06,7.471666734818339928e-02,9.943859009002498084e-01,2.472709543235177820e-05,1.857956918167471581e-06,2.472709543235177820e-05,6.148812528084775672e-10
4.529444444444964191e+00,3.546743511358387262e-03,5.944883615093750351e-02,1.456712117185155872e-06,5.944883615093750351e-02,9.964532558903432813e-01,2.441671908224856088e-05,1.456712117185155872e-06,2.441671908224856088e-05,5.982981812917557993e-10
4.675555555556098142e+00,1.966399549857625762e-03,4.430048331004091122e-02,1.079227254479511229e-06,4.430048331004091122e-02,9.980335998578254708e-01,2.431361875478078955e-05,1.079227254479511229e-06,2.431361875478078955e-05,5.923167887704787873e-10
4.821666666667232093e+00,8.395814873619320039e-04,2.896336634092626025e-02,6.995075327169233288e-07,2.896336634092626025e-02,9.991604179298346766e-01,2.413118111021886290e-05,6.995075327169233288e-07,2.413118111021886290e-05,5.828032129021710614e-10
4.967777777778366044e+00,1.835299691594110465e-04,1.354608009133131258e-02,2.628095151441122763e-07,1.354608009133131258e-02,9.998164696545049912e-01,1.939758807355274219e-05,2.628095151441122763e-07,1.939758807355274219e-05,3.763354920541142832e-10
5.113888888889499995e+00,5.808600196908356474e-06,-2.410096773012316510e-03,-4.228151499150743122e-08,-2.410096773012316510e-03,9.999941910920306931e-01,1.754339072834481850e-05,-4.228151499150743122e-08,1.754339072834481850e-05,3.077723460686088006e-10
5.260000000000633946e+00,3.576024096883696508e-04,-1.890699685545320710e-02,-3.359126374263859881e-07,-1.890699685545320710e-02,9.996423972747732201e-01,1.776022478445348781e-05,-3.359126374263859881e-07,1.776022478445348781e-05,3.155384217938632409e-10
5.406111111111767897e+00,1.286564997836508106e-03,-3.584563778137342394e-02,-6.240384726078626968e-07,-3.584563778137342394e-02,9.987134346994782641e-01,1.738665134552770398e-05,-6.240384726078626968e-07,1.738665134552770398e-05,3.026850691178533145e-10
5.552222222222901848e+00,2.808232887725874930e-03,-5.291830226606897281e-02,-1.025245958767359123e-06,-5.291830226606897281e-02,9.971917667379714967e-01,1.931972087509175939e-05,-1.025245958767359123e-06,1.931972087509175939e-05,3.743027441075276086e-10
5.698333333334035800e+00,4.912764160029068142e-03,-6.991873072642179610e-02,-1.393959743080810428e-06,-6.991873072642179610e-02,9.950872354444454393e-01,1.983891201473074684e-05,-1.393959743080810428e-06,1.983891201473074684e-05,3.955255538499983784e-10
5.844444444445169751e+00,7.587999268413189030e-03,-8.677800143617830919e-02,-1.502792543904763310e-06,-8.677800143617830919e-02,9.924120004339609391e-01,1.718626068878324439e-05,-1.502792543904763310e-06,1.718626068878324439e-05,2.976259419814132846e-10
5.990555555556303702e+00,1.084148575635521597e-02,-1.035564963781020753e-01,-9.176568601447893945e-07,-1.035564963781020753e-01,9.891585141659714475e-01,8.765341895894552128e-06,-9.176568601447893945e-07,8.765341895894552128e-06,7.767331267092822472e-11
6.136666666667437653e+00,1.454502736496229680e-02,-1.197224688340783189e-01,4.335209995769249443e-07,-1.197224688340783189e-01,9.854549726221165651e-01,-3.568381348377161855e-06,4.335209995769249443e-07,-3.568381348377161855e-06,1.292128590468714606e-11
6.282777777778571604e+00,1.901289012502922066e-02,-1.365701289776307670e-01,2.270701893307708550e-06,-1.365701289776307670e-01,9.809871096037816596e-01,-1.631051609721052178e-05,2.270701893307708550e-06,-1.631051609721052178e-05,2.711890225191782962e-10
6.428888888889705555e+00,2.429316619176881409e-02,-1.539578132691292733e-01,1.239286010132208721e-06,-1.539578132691292733e-01,9.757068337450103268e-01,-7.853968586426017626e-06,1.239286010132208721e-06,-7.853968586426017626e-06,6.322065237547298755e-11
6.575000000000839506e+00,2.946738465215053768e-02,-1.691125598232666727e-01,1.983629794203086554e-06,-1.691125598232666727e-01,9.705326152143192164e-01,-1.138400018187233244e-05,1.983629794203086554e-06,-1.138400018187233244e-05,1.335302473191498004e-10
6.721111111111973457e+00,3.494108602643890976e-02,-1.836306252464285360e-01,2.310330033149831793e-06,-1.836306252464285360e-01,9.650589138208003348e-01,-1.214179056117173541e-05,2.310330033149831793e-06,-1.214179056117173541e-05,1.527607029167689798e-10
6.867222222223107408e+00,4.287353131117082466e-02,-2.025719418391225823e-01,1.899476843575032611e-06,-2.025719418391225823e-01,9.571264686046743186e-01,-8.974784696150884091e-06,1.899476843575032611e-06,-8.974784696150884091e-06,8.415477262862391015e-11
7.013333333334241360e+00,5.375886500227285147e-02,-2.255412366422032688e-01,3.137821304142162239e-06,-2.255412366422032688e-01,9.462411348145775003e-01,-1.316449105219303633e-05,3.137821304142162239e-06,-1.316449105219303633e-05,1.831497472335427344e-10
7.159444444445375311e+00,6.543211127357993762e-02,-2.472867770119141495e-01,1.709281866199339843e-06,-2.472867770119141495e-01,9.345678886817685438e-01,-6.459868029170789521e-06,1.709281866199339843e-06,-6.459868029170789521e-06,4.465153945441455052e-11
7.305555555556509262e+00,7.744709708692280870e-02,-2.672995402889734584e-01,1.017359892516321828e-06,-2.672995402889734584e-01,9.225529028997129233e-01,-3.511297928608484597e-06,1.017359892516321828e-06,-3.511297928608484597e-06,1.336423429452966029e-11
7.451666666667643213e+00,8.969999393272670707e-02,-2.857514742162028387e-01,-2.112410161390505696e-06,-2.857514742162028387e-01,9.103000060175266972e-01,6.729368546215630380e-06,-2.112410161390505696e-06,6.729368546215630380e-06,4.974667772321686045e-11
7.597777777778777164e+00,1.032401700180100163e-01,-3.042723078105934453e-01,-3.503976650586927378e-06,-3.042723078105934453e-01,8.967598298630646836e-01,1.032701768897250074e-05,-3.503976650586927378e-06,1.032701768897250074e-05,1.189251467303525296e-10
7.743888888889911115e+00,1.184363872751419827e-01,-3.231241393247700211e-01,-5.475509567843212833e-06,-3.231241393247700211e-01,8.815636124717163291e-01,1.493856201779995080e-05,-5.475509567843212833e-06,1.493856201779995080e-05,2.531418402512786454e-10
7.890000000001045066e+00,1.365281205910467421e-01,-3.433485005372244325e-01,-7.600193462203222569e-06,-3.433485005372244325e-01,8.634718789858687460e-01,1.911338863922967956e-05,-7.600193462203222569e-06,1.911338863922967956e-05,4.230845661161513706e-10
8.036111111112179017e+00,1.580301812290070551e-01,-3.647693009079790438e-01,-1.283894455294147527e-05,-3.647693009079790438e-01,8.419698177279106854e-01,2.963517976471913553e-05,-1.283894455294147527e-05,2.963517976471913553e-05,1.043082378008744794e-09
8.182222222223312968e+00,1.836054932177695054e-01,-3.871621311153771172e-01,-1.755644165705707983e-05,-3.871621311153771172e-01,8.163945051034755540e-01,3.702062093908616773e-05,-1.755644165705707983e-05,3.702062093908616773e-05,1.678755021191372774e-09
8.328333333334446920e+00,2.135549259083888984e-01,-4.098160794489261738e-01,-2.353216548539568533e-05,-4.098160794489261738e-01,7.864450714985411484e-01,4.515868580013571192e-05,-2.353216548539568533e-05,4.515868580013571192e-05,2.593069722351437923e-09
8.474444444445580871e+00,2.488124676538110980e-01,-4.323249037314040866e-01,-3.474859009925538239e-05,-4.323249037314040866e-01,7.511875274932789948e-01,6.037752453130536826e-05,-3.474859009925538239e-05,6.037752453130536826e-05,4.852910005965185634e-09
8.620555555556714822e+00,2.910325277603941774e-01,-4.542384765736330321e-01,-4.411184223998373439e-05,-4.542384765736330321e-01,7.089674655535675996e-01,6.884899145858798769e-05,-4.411184223998373439e-05,6.884899145858798769e-05,6.686038295373042902e-09
8.766666666667848773e+00,3.441412647796039392e-01,-4.750874148127495755e-01,-5.424054684443930797e-05,-4.750874148127495755e-01,6.558587266714738240e-01,7.487913777168679901e-05,-5.424054684443930797e-05,7.487913777168679901e-05,8.548922268499140195e-09
8.912777777778982724e+00,4.110163016890033272e-01,-4.920181882019405428e-01,-6.255699335106870728e-05,-4.920181882019405428e-01,5.889836887897749174e-01,7.488554201249861633e-05,-6.255699335106870728e-05,7.488554201249861633e-05,9.521221910285015788e-09
9.058888888890116675e+00,4.930383907719466108e-01,-4.999515284445081309e-01,-7.213151943893509309e-05,-4.999515284445081309e-01,5.069615986752117331e-01,7.314291152065851231e-05,-7.213151943893509309e-05,7.314291152065851231e-05,1.055284171365081715e-08
9.205000000001250626e+00,5.880533717146129158e-01,-4.921855282789310837e-01,-9.737801436660053524e-05,-4.921855282789310837e-01,4.119466121601879083e-01,8.150289029724073532e-05,-9.737801436660053524e-05,8.150289029724073532e-05,1.612519906880796480e-08
9.351111111112384577e+00,6.907755646923817716e-01,-4.621738459551124056e-01,-1.415321971369343939e-04,-4.621738459551124056e-01,3.092244063092518536e-01,9.469425848377221295e-05,-1.415321971369343939e-04,9.469425848377221295e-05,2.899836625710477119e-08
9.497222222223518528e+00,7.947147930179848663e-01,-4.039098209399956674e-01,-2.175421501040839868e-04,-4.039098209399956674e-01,2.052851474328694636e-01,1.105647103431403410e-04,-2.175421501040839868e-04,1.105647103431403410e-04,5.954914579127109673e-08
9.643333333334652480e+00,8.906299789967133673e-01,-3.121027503863706976e-01,-3.044836452187654925e-04,-3.121027503863706976e-01,1.093699169081042977e-01,1.066999599850605365e-04,-3.044836452187654925e-04,1.066999599850605365e-04,1.040951825023275741e-07
9.789444444445786431e+00,9.633095727648096629e-01,-1.880002323956117272e-01,-3.903891460279717705e-04,-1.880002323956117272e-01,3.669026902677029189e-02,7.618864407973855476e-05,-3.903891460279717705e-04,7.618864407973855476e-05,1.582084198530622543e-07
9.935555555556920382e+00,9.983699963191742244e-01,-4.033811735778326107e-02,-4.278514412774299955e-04,-4.033811735778326107e-02,1.629820325099291378e-03,1.728689935953178712e-05,-4.278514412774299955e-04,1.728689935953178712e-05,1.833557263119631373e-07
1.008166666666805433e+01,9.873710537859563541e-01,1.116659826982217135e-01,-4.052648600083020550e-04,1.116659826982217135e-01,1.262877987373393386e-02,-4.583312288967972140e-05,-4.052648600083020550e-04,-4.583312288967972140e-05,1.663403095804677630e-07
1.022777777777918828e+01,9.339481986478879172e-01,2.483723918637630035e-01,-3.403676342535605901e-04,2.483723918637630035e-01,6.605167730869433707e-02,-9.051671554691798093e-05,-3.403676342535605901e-04,-9.051671554691798093e-05,1.240434176275367187e-07
1.037388888889032224e+01,8.521979869763544047e-01,3.549035321763269746e-01,-2.466142139537951992e-04,3.549035321763269746e-01,1.478019416569309741e-01,-1.027041332585532514e-04,-2.466142139537951992e-04,-1.027041332585532514e-04,7.136671460564688883e-08
1.052000000000145619e+01,7.575596034934503065e-01,4.285592611720395184e-01,-1.015478814500044935e-04,4.285592611720395184e-01,2.424403828944560468e-01,-5.744668122100579161e-05,-1.015478814500044935e-04,-5.744668122100579161e-05,1.361209359558111989e-08
1.066611111111259014e+01,6.583338500691642281e-01,4.742682494287359662e-01,1.396641607144970319e-04,4.742682494287359662e-01,3.416661203013738879e-01,1.006150253447231715e-04,1.396641607144970319e-04,1.006150253447231715e-04,2.962946199110915360e-08
1.081222222222372409e+01,5.659099205699679169e-01,4.956367557319008021e-01,2.978892691928984615e-04,4.956367557319008021e-01,4.340899226241282105e-01,2.608981846464388942e-04,2.978892691928984615e-04,2.608981846464388942e-04,1.568059040401779529e-07
1.095833333333485804e+01,4.859420366699799265e-01,4.998021464546991699e-01,4.336661010757519126e-04,4.998021464546991699e-01,5.140575763161931988e-01,4.460351889859281516e-04,4.336661010757519126e-04,4.460351889859281516e-04,3.870138268156590367e-07
1.110444444444599199e+01,4.134552741475771565e-01,4.924527676976674928e-01,5.310499375355911709e-04,4.924527676976674928e-01,5.865440437616291636e-01,6.325158436163288642e-04,5.310499375355911709e-04,6.325158436163288642e-04,6.820907938300823951e-07
1.125055555555712594e+01,3.520264484198101784e-01,4.776017618802431697e-01,6.205494601434715816e-04,4.776017618802431697e-01,6.479724576804725134e-01,8.419126370439992567e-04,6.205494601434715816e-04,8.419126370439992567e-04,1.093899717515326746e-06
1.139666666666825989e+01,3.016107553661419027e-01,4.589566658394658716e-01,6.974920271840122799e-04,4.589566658394658716e-01,6.983876316438720755e-01,1.061363394874213903e-03,6.974920271840122799e-04,1.061363394874213903e-03,1.612989985700873645e-06
1.154277777777939384e+01,2.588968846282519998e-01,4.380282114687557571e-01,7.574401102233654405e-04,4.380282114687557571e-01,7.411008993716544646e-01,1.281514597026682956e-03,7.574401102233654405e-04,1.281514597026682956e-03,2.216000093624060269e-06
1.168888888889052780e+01,2.241121064001475593e-01,4.169954583690359540e-01,8.110885488920317179e-04,4.169954583690359540e-01,7.758849581732721878e-01,1.509156496076225883e-03,8.110885488920317179e-04,1.509156496076225883e-03,2.935426580522062143e-06
1.183500000000166175e+01,1.956444549821188816e-01,3.966951056358428152e-01,8.338953387926120991e-04,3.966951056358428152e-01,8.043519907058710450e-01,1.690833504797292601e-03,8.338953387926120991e-04,1.690833504797292601e-03,3.554312010139006736e-06
1.198111111111279570e+01,1.723794046968397109e-01,3.777089612122245810e-01,8.283436394781017046e-04,3.777089612122245810e-01,8.276166148207686479e-01,1.815024342056816833e-03,8.283436394781017046e-04,1.815024342056816833e-03,3.980482391562677651e-06
1.212722222222392965e+01,1.523280127056414190e-01,3.593376613699361677e-01,7.964747180115669010e-04,3.593376613699361677e-01,8.476678227814422595e-01,1.878862314468810824e-03,7.964747180115669010e-04,1.878862314468810824e-03,4.164512916330532111e-06
1.227333333333506360e+01,1.347524793309800017e-01,3.414581842359991071e-01,7.463667920461895290e-04,3.414581842359991071e-01,8.652433866939640561e-01,1.891267981497895406e-03,7.463667920461895290e-04,1.891267981497895406e-03,4.133975055858206555e-06
1.241944444444619755e+01,1.186630008594005414e-01,3.233908399273733858e-01,6.765630129008384178e-04,3.233908399273733858e-01,8.813331416828653619e-01,1.843828989838524777e-03,6.765630129008384178e-04,1.843828989838524777e-03,3.857457734174585467e-06
1.256555555555733150e+01,1.040241030159609337e-01,3.052912500731208567e-01,5.844967723383348839e-04,3.052912500731208567e-01,8.959726127790620387e-01,1.715388502446355120e-03,5.844967723383348839e-04,1.715388502446355120e-03,3.284204977201411718e-06
1.271166666666846545e+01,9.026870422669346083e-02,2.865659551368062163e-01,4.675686657384911559e-04,2.865659551368062163e-01,9.097288738879030223e-01,1.484337926829027007e-03,4.675686657384911559e-04,1.484337926829027007e-03,2.421885403732475279e-06
1.285777777777959940e+01,7.780552415608441019e-02,2.678650810124058590e-01,3.506295746586511023e-04,2.678650810124058590e-01,9.221928957363337842e-01,1.207130476145507839e-03,3.506295746586511023e-04,1.207130476145507839e-03,1.580107581804557202e-06
1.300388888889073336e+01,6.702107645305087347e-02,2.500583508035106872e-01,2.701065596560785253e-04,2.500583508035106872e-01,9.329778349706767671e-01,1.007778514212963848e-03,2.701065596560785253e-04,1.007778514212963848e-03,1.088576272276832337e-06
1.315000000000186731e+01,5.799883494391003258e-02,2.337411412972189018e-01,2.212558081833974379e-04,2.337411412972189018e-01,9.420003210023654150e-01,8.916831721437223392e-04,2.212558081833974379e-04,8.916831721437223392e-04,8.440537245658695191e-07
1.329611111111300126e+01,5.035878824750231186e-02,2.186841007752207133e-01,2.115700324804861644e-04,2.186841007752207133e-01,9.496403228931703522e-01,9.187473311825388898e-04,2.115700324804861644e-04,9.187473311825388898e-04,8.888593272697354454e-07
1.344222222222413521e+01,4.402827113967590356e-02,2.051578093167775174e-01,2.361280750973444669e-04,2.051578093167775174e-01,9.559704624815542617e-01,1.100282099460045187e-03,2.361280750973444669e-04,1.100282099460045187e-03,1.266378769956570635e-06
1.358833333333526916e+01,3.884507026007853747e-02,1.932253886658188424e-01,2.827569828561087842e-04,1.932253886658188424e-01,9.611528715247911192e-01,1.406506090593834376e-03,2.827569828561087842e-04,1.406506090593834376e-03,2.058215130480964451e-06
1.373444444444640311e+01,3.421583875783285739e-02,1.817828026116271034e-01,3.575060741577047187e-04,1.817828026116271034e-01,9.657804258202777881e-01,1.899367616589269989e-03,3.575060741577047187e-04,1.899367616589269989e-03,3.735421889384349614e-06
1.388055555555753706e+01,3.018560046811883529e-02,1.710972237907477655e-01,4.123149242007024553e-04,1.710972237907477655e-01,9.698087675883689807e-01,2.337072569841417910e-03,4.123149242007024553e-04,2.337072569841417910e-03,5.631943512211524137e-06
1.402666666666867101e+01,2.681322044218479445e-02,1.615366911503440528e-01,4.111738099043921700e-04,1.615366911503440528e-01,9.731804743136420743e-01,2.477123435539996775e-03,4.111738099043921700e-04,2.477123435539996775e-03,6.305244172956851548e-06
1.417277777777980496e+01,2.377762712936397349e-02,1.523552619992266099e-01,3.545681992618192682e-04,1.523552619992266099e-01,9.762170856059632085e-01,2.271897469046292410e-03,3.545681992618192682e-04,2.271897469046292410e-03,5.287264672954438351e-06
1.431888888889093892e+01,2.097660657679648044e-02,1.433056798206575333e-01,2.658654884890932543e-04,1.433056798206575333e-01,9.790200237429020902e-01,1.816310680628653498e-03,2.658654884890932543e-04,1.816310680628653498e-03,3.369680301280599690e-06
1.446500000000207287e+01,1.840339707473183026e-02,1.344049025949786980e-01,1.849574974579777490e-04,1.344049025949786980e-01,9.815947440686815240e-01,1.350793787098285726e-03,1.849574974579777490e-04,1.350793787098285726e-03,1.858856586477055693e-06
1.461111111111320682e+01,1.555054396491400287e-02,1.237283262036674991e-01,1.607549318896123647e-04,1.237283262036674991e-01,9.844477942187416231e-01,1.279050989892256381e-03,1.607549318896123647e-04,1.279050989892256381e-03,1.661816344504757640e-06
1.475722222222434077e+01,1.285877498628315921e-02,1.126650081378671037e-01,1.511073447533815112e-04,1.126650081378671037e-01,9.871394493057149555e-01,1.323960505140790852e-03,1.511073447533815112e-04,1.323960505140790852e-03,1.775708001949983143e-06
1.490333333333547472e+01,1.034001457038686775e-02,1.011586844333588059e-01,1.386823102834721451e-04,1.011586844333588059e-01,9.896581253951756141e-01,1.356760183165778809e-03,1.386823102834721451e-04,1.356760183165778809e-03,1.860034437537707806e-06
1.504944444444660867e+01,7.881454108138005038e-03,8.842692882819346012e-02,1.226674077677763824e-04,8.842692882819346012e-02,9.921166366892298916e-01,1.376281836751413416e-03,1.226674077677763824e-04,1.376281836751413416e-03,1.909202632155000771e-06
1.519555555555774262e+01,5.776159151476928551e-03,7.578118454601225074e-02,8.488661243819236387e-05,7.578118454601225074e-02,9.942225933522573778e-01,1.113682617456903919e-03,8.488661243819236387e-05,1.113682617456903919e-03,1.247496265643825109e-06
1.534166666666887657e+01,4.110702199253179860e-03,6.398282918584798085e-02,4.354373473979831951e-05,6.398282918584798085e-02,9.958888365518548946e-01,6.777555772530912933e-04,4.354373473979831951e-05,6.777555772530912933e-04,4.612488920833012783e-07
1.548777777778001052e+01,2.927848923270043140e-03,5.403032670982513275e-02,2.048370344229352366e-05,5.403032670982513275e-02,9.970720077694358308e-01,3.780048828401284030e-04,2.048370344229352366e-05,3.780048828401284030e-04,1.433072940946715574e-07
1.563388888889114448e+01,2.073818984215402162e-03,4.549195739985519710e-02,8.424124266699851749e-06,4.549195739985519710e-02,9.979261467958886467e-01,1.847942878277706842e-04,8.424124266699851749e-06,1.847942878277706842e-04,3.421989585443503681e-08
1.578000000000227843e+01,1.341629662937601081e-03,3.660368291462309798e-02,9.480024060121964598e-06,3.660368291462309798e-02,9.986583033507259177e-01,2.586435022313913730e-04,9.480024060121964598e-06,2.586435022313913730e-04,6.698633658986952551e-08
1.592611111111341238e+01,7.354760029601191190e-04,2.710968074260899918e-02,1.697182970901717355e-05,2.710968074260899918e-02,9.992641323554328769e-01,6.255824570449390739e-04,1.697182970901717355e-05,6.255824570449390739e-04,3.916416069492032069e-07
1.607222222222431540e+01,3.093605185322364690e-04,1.758591709943380793e-02,1.828588667709475543e-05,1.758591709943380793e-02,9.996895586271521417e-01,1.039480049745004301e-03,1.828588667709475543e-05,1.039480049745004301e-03,1.080854315715496013e-06
1.621833333333498217e+01,8.196819806348603439e-05,9.053252718297157345e-03,9.720938091992529248e-06,9.053252718297157345e-03,9.999168789568133597e-01,1.073661630789629357e-03,9.720938091992529248e-06,1.073661630789629357e-03,1.152845123119112414e-06
1.636444444444564894e+01,2.836813560108732930e-06,1.684281651839888636e-03,9.109736844373852422e-07,1.684281651839888636e-03,9.999968706493955750e-01,5.408660913014172542e-04,9.109736844373852422e-07,5.408660913014172542e-04,2.925370441706490495e-07
1.651055555555631571e+01,2.186332953217322707e-05,-4.675772823282429123e-03,1.790208370552123502e-07,-4.675772823282429123e-03,9.999781352046133165e-01,-3.828606084321455982e-05,1.790208370552123502e-07,-3.828606084321455982e-05,1.465854505499156318e-09
1.665666666666698248e+01,1.220869407213359627e-04,-1.104861998314936485e-02,5.654042251484744724e-06,-1.104861998314936485e-02,9.998776512115036263e-01,-5.116793314357167806e-04,5.654042251484744724e-06,-5.116793314357167806e-04,2.618477749765410066e-07
