8.242424242424266634e-01,1.018991266659361877e-01,3.016541385459004521e-01,-2.634038982814776832e-04,3.016541385459004521e-01,8.980849312889787051e-01,-9.722181505606752091e-04,-2.634038982814776832e-04,-9.722181505606752091e-04,1.594204508532091449e-05
8.727272727272761266e-01,9.160436088226014961e-02,2.872468722061743418e-01,-2.665887334132466951e-04,2.872468722061743418e-01,9.083756738469288550e-01,-1.117098834024040765e-03,-2.665887334132466951e-04,-1.117098834024040765e-03,1.996527081093132361e-05
9.212121212121255898e-01,8.264441517147776139e-02,2.738852951180661410e-01,-2.657573411467723814e-04,2.738852951180661410e-01,9.173309250289436445e-01,-1.240818443839020093e-03,-2.657573411467723814e-04,-1.240818443839020093e-03,2.465979957872794069e-05
9.696969696969750530e-01,7.445492920307680840e-02,2.608505851941058662e-01,-2.389025511753828249e-04,2.608505851941058662e-01,9.255160965063161660e-01,-1.267019723326165545e-03,-2.389025511753828249e-04,-1.267019723326165545e-03,2.897429060706064338e-05
1.018181818181824516e+00,6.756052604570544906e-02,2.490378351032193627e-01,-1.819631123667987465e-04,2.490378351032193627e-01,9.324056673831168096e-01,-1.190904106241838251e-03,-1.819631123667987465e-04,-1.190904106241838251e-03,3.380657117780327096e-05
1.066666666666673979e+00,6.214576885541477774e-02,2.390671832112428730e-01,-9.859286298077906199e-05,2.390671832112428730e-01,9.378185209865578242e-01,-9.688906237821396858e-04,-9.859286298077906199e-05,-9.688906237821396858e-04,3.571015802727381801e-05
1.115151515151523443e+00,5.766141847754642502e-02,2.302802979303588127e-01,-2.889004006439283272e-05,2.302802979303588127e-01,9.423009450915265095e-01,-7.835549662468582408e-04,-2.889004006439283272e-05,-7.835549662468582408e-04,3.763643092701614724e-05
1.163636363636372906e+00,5.315943256717513277e-02,2.209975734346092957e-01,7.263090896624366428e-05,2.209975734346092957e-01,9.468042130861544781e-01,-3.876274076335870216e-04,7.263090896624366428e-05,-3.876274076335870216e-04,3.635434667035860950e-05
1.212121212121222369e+00,4.829778573802075148e-02,2.104085507192891280e-01,1.715422004955579054e-04,2.104085507192891280e-01,9.516677942971059068e-01,7.026200552656523433e-05,1.715422004955579054e-04,7.026200552656523433e-05,3.441996487330350535e-05
1.260606060606071832e+00,4.319654318663233850e-02,1.984927237371625908e-01,2.759116860568668018e-04,1.984927237371625908e-01,9.567698921104220711e-01,6.389681679502469836e-04,2.759116860568668018e-04,6.389681679502469836e-04,3.356470294552123512e-05
1.309090909090921295e+00,3.831168881803425491e-02,1.860155547350743899e-01,3.658174523394386356e-04,1.860155547350743899e-01,9.616546280631286248e-01,1.231185327336133551e-03,3.658174523394386356e-04,1.231185327336133551e-03,3.368311883687149144e-05
1.357575757575770758e+00,3.391088800448115864e-02,1.736242176489957156e-01,4.458822013576642504e-04,1.736242176489957156e-01,9.660531855656290245e-01,1.772495672045662192e-03,4.458822013576642504e-04,1.772495672045662192e-03,3.592642988980958979e-05
1.406060606060620222e+00,3.008049632707238477e-02,1.616765820594042169e-01,5.204319583068030709e-04,1.616765820594042169e-01,9.698796635612432215e-01,2.206367751404641944e-03,5.204319583068030709e-04,2.206367751404641944e-03,3.984011168435327158e-05
1.454545454545469685e+00,2.694011137485096546e-02,1.505459090432158531e-01,5.992250468959462156e-04,1.505459090432158531e-01,9.730157430344807956e-01,2.621371699753593121e-03,5.992250468959462156e-04,2.621371699753593121e-03,4.414559066825473000e-05
1.503030303030319148e+00,2.417328562259847546e-02,1.394803148437816498e-01,6.834265950101758944e-04,1.394803148437816498e-01,9.757777535596807716e-01,3.099133090960303101e-03,6.834265950101758944e-04,3.099133090960303101e-03,4.896081772083546717e-05
1.551515151515168611e+00,2.185508213038070413e-02,1.286171615845828620e-01,7.476921191892565511e-04,1.286171615845828620e-01,9.780929734966777866e-01,3.712420389535888918e-03,7.476921191892565511e-04,3.712420389535888918e-03,5.194437294143162536e-05
1.600000000000018074e+00,1.990555646161788414e-02,1.176665588180977468e-01,8.040219532590408549e-04,1.176665588180977468e-01,9.800371847095129541e-01,4.427800240613920246e-03,8.040219532590408549e-04,4.427800240613920246e-03,5.725882886921854057e-05
1.648484848484867538e+00,1.813819017964652877e-02,1.062209436011408714e-01,8.038451206041995591e-04,1.062209436011408714e-01,9.817998960275098330e-01,5.393825937031597809e-03,8.038451206041995591e-04,5.393825937031597809e-03,6.191379284349569174e-05
1.696969696969717001e+00,1.675583688151461442e-02,9.496929110309652866e-02,7.679264684586750017e-04,9.496929110309652866e-02,9.831753479022906639e-01,6.153213320968400554e-03,7.679264684586750017e-04,6.153213320968400554e-03,6.881521619466618445e-05
1.745454545454566464e+00,1.576690748546751009e-02,8.443721379105706415e-02,6.972204869055386974e-04,8.443721379105706415e-02,9.841568270549656550e-01,6.817495455343713061e-03,6.972204869055386974e-04,6.817495455343713061e-03,7.626545956679185072e-05
1.793939393939415927e+00,1.510878895581157892e-02,7.452439777682871858e-02,5.785989861313746300e-04,7.452439777682871858e-02,9.848053064969849446e-01,7.486012740435596738e-03,5.785989861313746300e-04,7.486012740435596738e-03,8.590454720348499409e-05
1.842424242424265390e+00,1.452546593487359476e-02,6.543445092862987256e-02,4.177457153850120991e-04,6.543445092862987256e-02,9.853757375160188126e-01,8.157322399458488693e-03,4.177457153850120991e-04,8.157322399458488693e-03,9.879654910746107357e-05
1.890909090909114854e+00,1.420371462951502441e-02,5.679831913572226665e-02,2.002629270962382542e-04,5.679831913572226665e-02,9.856760904094667985e-01,8.824673326811154420e-03,2.002629270962382542e-04,8.824673326811154420e-03,1.201949610181337865e-04
1.939393939393964317e+00,1.421180982270968569e-02,4.839014723846446486e-02,1.045785943226280857e-05,4.839014723846446486e-02,9.856491730270224849e-01,9.187832102527056233e-03,1.045785943226280857e-05,9.187832102527056233e-03,1.390171502678347294e-04
1.987878787878813780e+00,1.460747346666156979e-02,4.007941139887331167e-02,-2.249118872188451599e-04,4.007941139887331167e-02,9.852297789913849746e-01,9.496985335878796453e-03,-2.249118872188451599e-04,9.496985335878796453e-03,1.627475419534850788e-04
2.036363636363657914e+00,1.546696504240815430e-02,3.151557425753614278e-02,-5.451927538476042476e-04,3.151557425753614278e-02,9.843335458064508270e-01,9.909652110759569615e-03,-5.451927538476042476e-04,9.909652110759569615e-03,1.994891511409082067e-04
2.084848484848500050e+00,1.630666828657054493e-02,2.339937400732878051e-02,-8.245104400569706589e-04,2.339937400732878051e-02,9.834583349605013902e-01,1.029360897703738426e-02,-8.245104400569706589e-04,1.029360897703738426e-02,2.349967529281343477e-04
2.133333333333342186e+00,1.806295113694320054e-02,1.395445945386682499e-02,-1.189606782659692434e-03,1.395445945386682499e-02,9.816579166686597580e-01,1.078142422062640382e-02,-1.189606782659692434e-03,1.078142422062640382e-02,2.791321943968626176e-04
2.181818181818184321e+00,2.089001583851393326e-02,3.407188246114436353e-03,-1.563061960759232292e-03,3.407188246114436353e-03,9.788029363757351220e-01,1.093328198791532722e-02,-1.563061960759232292e-03,1.093328198791532722e-02,3.070477857510364099e-04
2.230303030303026457e+00,2.463563386890971207e-02,-7.220171924157069501e-03,-1.957912354068171504e-03,-7.220171924157069501e-03,9.750336684854993274e-01,1.103483445213266495e-02,-1.957912354068171504e-03,1.103483445213266495e-02,3.306976455909927965e-04
2.278787878787868593e+00,2.933111197126727840e-02,-1.762799858723226865e-02,-2.423815835326380719e-03,-1.762799858723226865e-02,9.703046692804754292e-01,1.125591564378429325e-02,-2.423815835326380719e-03,1.125591564378429325e-02,3.642187482572550134e-04
2.327272727272710728e+00,3.531174586658322040e-02,-2.772842972441507889e-02,-2.947553637316264324e-03,-2.772842972441507889e-02,9.642888473086134171e-01,1.140029222681111440e-02,-2.947553637316264324e-03,1.140029222681111440e-02,3.994068248032740646e-04
2.375757575757552864e+00,4.296360852045905121e-02,-3.758799397108412294e-02,-3.474207884551120274e-03,-3.758799397108412294e-02,9.566108564607422871e-01,1.139484010029932076e-02,-3.474207884551120274e-03,1.139484010029932076e-02,4.255350187986147890e-04
2.424242424242395000e+00,5.265736008922033279e-02,-4.689785037734742895e-02,-4.103671412244359017e-03,-4.689785037734742895e-02,9.468859041956498857e-01,1.133523512198185944e-02,-4.103671412244359017e-03,1.133523512198185944e-02,4.567357151296080886e-04
2.472727272727237136e+00,6.391367057807309515e-02,-5.512099679607981167e-02,-4.908677685043830001e-03,-5.512099679607981167e-02,9.355784978434770194e-01,1.136398932056696676e-02,-4.908677685043830001e-03,1.136398932056696676e-02,5.078315784499397864e-04
2.521212121212079271e+00,7.723689206985069611e-02,-6.143046431405595892e-02,-6.182513711183548408e-03,-6.143046431405595892e-02,9.221432003899773244e-01,1.156631500109195701e-02,-6.182513711183548408e-03,1.156631500109195701e-02,6.199075401719813085e-04
2.569696969696921407e+00,9.226423558397252311e-02,-6.483911404469093476e-02,-7.887898714480753165e-03,-6.483911404469093476e-02,9.069457399609814896e-01,1.159578842018705279e-02,-7.887898714480753165e-03,1.159578842018705279e-02,7.900244550458367966e-04
2.618181818181763543e+00,1.080086929819846914e-01,-6.434028569497621253e-02,-9.991641312663333482e-03,-6.434028569497621253e-02,8.909610684171811457e-01,1.135882124603815324e-02,-9.991641312663333482e-03,1.135882124603815324e-02,1.030238600834015080e-03
2.666666666666605678e+00,1.227259789952598462e-01,-5.944636882267640560e-02,-1.218524428203016097e-02,-5.944636882267640560e-02,8.759673227545891061e-01,1.072395283440390722e-02,-1.218524428203016097e-02,1.072395283440390722e-02,1.306698250151016021e-03
2.715151515151447814e+00,1.347995584606772324e-01,-4.939822374829119789e-02,-1.402727145555802968e-02,-4.939822374829119789e-02,8.636548294137720294e-01,9.307355977149604082e-03,-1.402727145555802968e-02,9.307355977149604082e-03,1.545612125550868124e-03
2.763636363636289950e+00,1.414517850159044965e-01,-3.605120328784519601e-02,-1.529579415109860556e-02,-3.605120328784519601e-02,8.568184612748137585e-01,7.298221420182347818e-03,-1.529579415109860556e-02,7.298221420182347818e-03,1.729753709281773612e-03
2.812121212121132086e+00,1.414230055431294486e-01,-2.197671183535738343e-02,-1.573312467548371174e-02,-2.197671183535738343e-02,8.567564828131343235e-01,4.945161554346736918e-03,-1.573312467548371174e-02,4.945161554346736918e-03,1.820511643736340193e-03
2.860606060605974221e+00,1.349102989354173110e-01,-9.422527782924561973e-03,-1.530769265230504800e-02,-9.422527782924561973e-03,8.632817374824776069e-01,2.852895649998247324e-03,-1.530769265230504800e-02,2.852895649998247324e-03,1.807963582105093833e-03
2.909090909090816357e+00,1.235276451981555251e-01,-5.258889317407561270e-04,-1.423657411467991671e-02,-5.258889317407561270e-04,8.747560588675060700e-01,1.310568068983169673e-03,-1.423657411467991671e-02,1.310568068983169673e-03,1.716295934338381247e-03
2.957575757575658493e+00,1.100168211551358355e-01,3.235058103117707806e-03,-1.293184015502954302e-02,3.235058103117707806e-03,8.883837200084603314e-01,2.420254676846421947e-04,-1.293184015502954302e-02,2.420254676846421947e-04,1.599458836403745742e-03
3.006060606060500628e+00,9.643080773596839073e-02,2.256388816330228905e-03,-1.158907513984769322e-02,2.256388816330228905e-03,9.020935002998646812e-01,-3.954642920132268522e-04,-1.158907513984769322e-02,-3.954642920132268522e-04,1.475691964166860612e-03
3.054545454545342764e+00,8.406092808613700729e-02,-2.663283222488618471e-03,-1.021402704551118909e-02,-2.663283222488618471e-03,9.146092950995129423e-01,-7.603774158856536208e-04,-1.021402704551118909e-02,-7.603774158856536208e-04,1.329776814349999505e-03
3.103030303030184900e+00,7.365654417615644101e-02,-1.038085566131388172e-02,-8.839055553346976055e-03,-1.038085566131388172e-02,9.251843077105252888e-01,-9.156163119419754616e-04,-8.839055553346976055e-03,-9.156163119419754616e-04,1.159148113318030559e-03
3.151515151515027036e+00,6.554038669245706994e-02,-2.001432998710303557e-02,-7.573306158899255000e-03,-2.001432998710303557e-02,9.334692667018514856e-01,-9.537866840387521604e-04,-7.573306158899255000e-03,-9.537866840387521604e-04,9.903466056913276267e-04
3.199999999999869171e+00,5.933964366767568999e-02,-3.054228192367428735e-02,-6.484905797366381265e-03,-3.054228192367428735e-02,9.398172577262391414e-01,-1.010671135221381713e-03,-6.484905797366381265e-03,-1.010671135221381713e-03,8.430986060851901982e-04
3.248484848484711307e+00,5.488622847794548398e-02,-4.201674817517572769e-02,-5.529099163876593712e-03,-4.201674817517572769e-02,9.443975363863782446e-01,-1.337545124634877385e-03,-5.529099163876593712e-03,-1.337545124634877385e-03,7.162351356762127396e-04
3.296969696969553443e+00,5.212906217567890577e-02,-5.388149035934279574e-02,-4.684204173585700473e-03,-5.388149035934279574e-02,9.472592276544482548e-01,-1.872279154826925283e-03,-4.684204173585700473e-03,-1.872279154826925283e-03,6.117101698728358598e-04
3.345454545454395578e+00,5.083236767906375991e-02,-6.648408264840967308e-02,-3.920134530370133694e-03,-6.648408264840967308e-02,9.486290026708001921e-01,-2.838593923646242755e-03,-3.920134530370133694e-03,-2.838593923646242755e-03,5.386296501360716017e-04
3.393939393939237714e+00,5.068223016143063447e-02,-7.995859481624544018e-02,-3.257485629406490103e-03,-7.995859481624544018e-02,9.488301311612694633e-01,-3.825191338125781201e-03,-3.257485629406490103e-03,-3.825191338125781201e-03,4.876386772999023972e-04
3.442424242424079850e+00,5.165365521122932541e-02,-9.401173334437319673e-02,-2.594349531774993532e-03,-9.401173334437319673e-02,9.478973046273779790e-01,-4.810757077634611120e-03,-2.594349531774993532e-03,-4.810757077634611120e-03,4.490401613925983928e-04
3.490909090908921986e+00,5.365715368652708428e-02,-1.085522122368622611e-01,-1.878368345087673115e-03,-1.085522122368622611e-01,9.459073183038184673e-01,-6.137247950209289912e-03,-1.878368345087673115e-03,-6.137247950209289912e-03,4.355280096542084984e-04
3.539393939393764121e+00,5.683489190556582221e-02,-1.234264168562748121e-01,-1.042506583547834088e-03,-1.234264168562748121e-01,9.427280656653493907e-01,-7.575112484736094311e-03,-1.042506583547834088e-03,-7.575112484736094311e-03,4.370424290846897705e-04
3.587878787878606257e+00,6.135436297784922777e-02,-1.387715700901394900e-01,-1.290920628816731250e-04,-1.387715700901394900e-01,9.381731259431876913e-01,-9.211109881673416877e-03,-1.290920628816731250e-04,-9.211109881673416877e-03,4.725110789629489755e-04
3.636363636363448393e+00,6.796121835187651783e-02,-1.550203956578153353e-01,8.392575405406994858e-04,-1.550203956578153353e-01,9.315027783819387341e-01,-1.076960849227859458e-02,8.392575405406994858e-04,-1.076960849227859458e-02,5.360032661845192618e-04
3.684848484848290529e+00,7.632608034564375421e-02,-1.719228338263326106e-01,1.966860360260163677e-03,-1.719228338263326106e-01,9.230601750993051580e-01,-1.230374553533008716e-02,1.966860360260163677e-03,-1.230374553533008716e-02,6.137445550510881509e-04
3.733333333333132664e+00,8.647893130619342672e-02,-1.895664202436464496e-01,3.300826380513709711e-03,-1.895664202436464496e-01,9.128204441869787189e-01,-1.326118673870310682e-02,3.300826380513709711e-03,-1.326118673870310682e-02,7.006245068277720854e-04
3.781818181817974800e+00,9.854050322017995911e-02,-2.068256829563846488e-01,4.570716053846232002e-03,-2.068256829563846488e-01,9.006790034168010717e-01,-1.383000291451443563e-02,4.570716053846232002e-03,-1.383000291451443563e-02,7.804933630189096879e-04
3.830303030302816936e+00,1.138377955098921757e-01,-2.239008252112346109e-01,5.658018677745712752e-03,-2.239008252112346109e-01,8.853102141961369798e-01,-1.427682258823617482e-02,5.658018677745712752e-03,-1.427682258823617482e-02,8.519902939707422324e-04
3.878787878787659071e+00,1.339948611032859005e-01,-2.407430215733208090e-01,6.676754424844171150e-03,-2.407430215733208090e-01,8.651018536657155700e-01,-1.444522764591853886e-02,6.676754424844171150e-03,-1.444522764591853886e-02,9.032852309985421081e-04
3.927272727272501207e+00,1.557161904117359552e-01,-2.554412189939309075e-01,7.585920289281919936e-03,-2.554412189939309075e-01,8.433461255055845207e-01,-1.455406332796080685e-02,7.585920289281919936e-03,-1.455406332796080685e-02,9.376840826796040921e-04
3.975757575757343343e+00,1.811259517901833704e-01,-2.683251434794876600e-01,8.762056304520947358e-03,-2.683251434794876600e-01,8.178815223519363409e-01,-1.466747237687165972e-02,8.762056304520947358e-03,-1.466747237687165972e-02,9.925258578801921926e-04
4.024242424242192584e+00,2.102007272759273127e-01,-2.781235573974490949e-01,1.033602240893434152e-02,-2.781235573974490949e-01,7.887305203841075141e-01,-1.433496783090964892e-02,1.033602240893434152e-02,-1.433496783090964892e-02,1.068752339965019964e-03
4.072727272727049375e+00,2.424517855015393408e-01,-2.827960978680048587e-01,1.227505487960958534e-02,-2.827960978680048587e-01,7.563706847365587738e-01,-1.362334262555613476e-02,1.227505487960958534e-02,-1.362334262555613476e-02,1.177529761901874566e-03
4.121212121211906165e+00,2.758327402863303690e-01,-2.817846289622933931e-01,1.438152781107255099e-02,-2.817846289622933931e-01,7.228574063940663708e-01,-1.239102259956274994e-02,1.438152781107255099e-02,-1.239102259956274994e-02,1.309853319603196268e-03
4.169696969696762956e+00,3.078325429597313923e-01,-2.743473082543352315e-01,1.636006478664177657e-02,-2.743473082543352315e-01,6.907212265200757262e-01,-1.093813450014007385e-02,1.636006478664177657e-02,-1.093813450014007385e-02,1.446230520192787021e-03
4.218181818181619747e+00,3.361781044174022015e-01,-2.623381602979308336e-01,1.793755635612814467e-02,-2.623381602979308336e-01,6.622622174228324221e-01,-9.548344730901403912e-03,1.793755635612814467e-02,-9.548344730901403912e-03,1.559678159765364672e-03
4.266666666666476537e+00,3.599999645813521942e-01,-2.475807150274794144e-01,1.883728760403091673e-02,-2.475807150274794144e-01,6.383701315576245650e-01,-8.390605709513944757e-03,1.883728760403091673e-02,-8.390605709513944757e-03,1.629903861023148434e-03
4.315151515151333328e+00,3.797842706260267653e-01,-2.337362417323505803e-01,1.943523141008814820e-02,-2.337362417323505803e-01,6.185095176545922779e-01,-7.863625003415581141e-03,1.943523141008814820e-02,-7.863625003415581141e-03,1.706211719380861967e-03
4.363636363636190119e+00,3.971762613026564304e-01,-2.218692309631586923e-01,1.986093956609107439e-02,-2.218692309631586923e-01,6.010166239552843237e-01,-8.044358767455777465e-03,1.986093956609107439e-02,-8.044358767455777465e-03,1.807114742059103907e-03
4.412121212121046909e+00,4.145324717187685026e-01,-2.119505908101652070e-01,2.049068146103816962e-02,-2.119505908101652070e-01,5.834929401380616332e-01,-8.661108273060710155e-03,2.049068146103816962e-02,-8.661108273060710155e-03,1.974588143169816491e-03
4.460606060605903700e+00,4.332481863460120319e-01,-2.020504409684142355e-01,2.144060315706984923e-02,-2.020504409684142355e-01,5.645398465976595448e-01,-9.279745120190478064e-03,2.144060315706984923e-02,-9.279745120190478064e-03,2.211967056328415036e-03
4.509090909090760491e+00,4.549153956168459634e-01,-1.906860128083417705e-01,2.248388473524615128e-02,-1.906860128083417705e-01,5.426329776941454242e-01,-9.116055205365250491e-03,2.248388473524615128e-02,-9.116055205365250491e-03,2.451626689008468921e-03
4.557575757575617281e+00,4.790850370271181324e-01,-1.760002195775718925e-01,2.342511834838824705e-02,-1.760002195775718925e-01,5.182418032977967881e-01,-8.444954898779836322e-03,2.342511834838824705e-02,-8.444954898779836322e-03,2.673159675084989251e-03
4.606060606060474072e+00,5.042966164667040951e-01,-1.567348265742712354e-01,2.430677010238235791e-02,-1.567348265742712354e-01,4.927917655217370352e-01,-7.325539388720846146e-03,2.430677010238235791e-02,-7.325539388720846146e-03,2.911618011558708783e-03
4.654545454545330863e+00,5.282111885054646683e-01,-1.331466706639228004e-01,2.577334350411129849e-02,-1.331466706639228004e-01,4.684666438023845081e-01,-5.980519805049737923e-03,2.577334350411129849e-02,-5.980519805049737923e-03,3.322167692150877413e-03
4.703030303030187653e+00,5.501190496025430976e-01,-1.054294680276781360e-01,2.831290681081531646e-02,-1.054294680276781360e-01,4.460287528399142221e-01,-4.501599877926750620e-03,2.831290681081531646e-02,-4.501599877926750620e-03,3.852197557542621359e-03
4.751515151515044444e+00,5.699151077225418360e-01,-7.263633306524819311e-02,3.162644369504653830e-02,-7.263633306524819311e-02,4.255535079265008735e-01,-2.530448786025712212e-03,3.162644369504653830e-02,-2.530448786025712212e-03,4.531384350957026741e-03
4.799999999999901235e+00,5.869264856569448296e-01,-3.415787586640386952e-02,3.513029238900691742e-02,-3.415787586640386952e-02,4.078278934374865994e-01,-6.707108389447029133e-05,3.513029238900691742e-02,-6.707108389447029133e-05,5.245620905568527600e-03
4.848484848484758025e+00,6.001446115021141781e-01,1.112222492121282824e-02,3.812152069237085411e-02,1.112222492121282824e-02,3.940097039250717303e-01,2.985404763236382611e-03,3.812152069237085411e-02,2.985404763236382611e-03,5.845684572814080320e-03
4.896969696969614816e+00,6.059831584226480494e-01,6.328277280719524223e-02,3.955739950365794178e-02,6.328277280719524223e-02,3.878272889362716080e-01,6.769705625830460365e-03,3.955739950365794178e-02,6.769705625830460365e-03,6.189552641080352073e-03
4.945454545454471607e+00,6.012596418689053479e-01,1.209933076125768031e-01,3.984839439028867863e-02,1.209933076125768031e-01,3.925063098677884499e-01,1.147367814155062990e-02,3.984839439028867863e-02,1.147367814155062990e-02,6.234048263306102462e-03
4.993939393939328397e+00,5.833145160012612740e-01,1.801709969763252706e-01,3.896483108524537858e-02,1.801709969763252706e-01,4.106959670987330724e-01,1.632798026774104003e-02,3.896483108524537858e-02,1.632798026774104003e-02,5.989516900005616325e-03
5.042424242424185188e+00,5.512810279639743793e-01,2.347673793114094243e-01,3.700389710551364036e-02,2.347673793114094243e-01,4.431858117195368041e-01,2.076801939330443283e-02,3.700389710551364036e-02,2.076801939330443283e-02,5.533160316488778402e-03
5.090909090909041979e+00,5.079377827916041754e-01,2.805839158073646367e-01,3.412484037601810904e-02,2.805839158073646367e-01,4.871059909813766353e-01,2.395300903566630404e-02,3.412484037601810904e-02,2.395300903566630404e-02,4.956226227018994956e-03
5.139393939393898769e+00,4.564137667689928124e-01,3.151296045411196567e-01,2.983373072711607149e-02,3.151296045411196567e-01,5.392702688511149534e-01,2.551196190414210460e-02,2.983373072711607149e-02,2.551196190414210460e-02,4.315964379892141441e-03
5.187878787878755560e+00,4.009280782899831697e-01,3.368785523291948358e-01,2.541565521080142373e-02,3.368785523291948358e-01,5.953912650054706823e-01,2.605966435202894393e-02,2.541565521080142373e-02,2.605966435202894393e-02,3.680656704546146282e-03
5.236363636363612351e+00,3.459567136477665894e-01,3.460118998502837995e-01,2.144323040472894196e-02,3.460118998502837995e-01,6.509169898158646550e-01,2.626801903080393588e-02,2.144323040472894196e-02,2.626801903080393588e-02,3.126296536368672330e-03
5.284848484848469141e+00,2.951980322025816728e-01,3.444444707039144848e-01,1.827948905499574006e-02,3.444444707039144848e-01,7.020994237646592806e-01,2.644893689182443650e-02,1.827948905499574006e-02,2.644893689182443650e-02,2.702544032758991566e-03
5.333333333333325932e+00,2.504694724668250494e-01,3.355221900059359719e-01,1.560809897509731099e-02,3.355221900059359719e-01,7.471591134799944189e-01,2.657761669191837511e-02,1.560809897509731099e-02,2.657761669191837511e-02,2.371414053180418476e-03
5.381818181818182723e+00,2.126433836775256103e-01,3.221129023333958452e-01,1.337821253095767410e-02,3.221129023333958452e-01,7.852421487061388428e-01,2.653550895131639303e-02,1.337821253095767410e-02,2.653550895131639303e-02,2.114467616335526535e-03
5.430303030303039513e+00,1.811940982412181544e-01,3.061281892306997321e-01,1.139457630728510189e-02,3.061281892306997321e-01,8.169354564361338555e-01,2.588956711704650665e-02,1.139457630728510189e-02,2.588956711704650665e-02,1.870445322647914339e-03
5.478787878787896304e+00,1.551107685247574142e-01,2.885781284481435116e-01,9.698030216988924937e-03,2.885781284481435116e-01,8.431824229820779060e-01,2.505881466456907902e-02,9.698030216988924937e-03,2.505881466456907902e-02,1.706808493164731254e-03
