3.032506887052288658e+00,9.978932489594805055e-01,4.078990440716637189e-02,5.427670617595440825e-03,4.078990440716637189e-02,1.684604470672469018e-03,1.498523345139939392e-04,5.427670617595440825e-03,1.498523345139939392e-04,4.221465698470528794e-04
3.127272727272671471e+00,9.982958931447236672e-01,3.533597571879287802e-02,5.621257374490803982e-03,3.533597571879287802e-02,1.266940936674291768e-03,1.414095158157612257e-04,5.621257374490803982e-03,1.414095158157612257e-04,4.371659186019937263e-04
3.222038567493054284e+00,9.986238003634625437e-01,3.009495953470599575e-02,5.970880787146080546e-03,3.009495953470599575e-02,9.222806027362927738e-04,1.459177857286241377e-04,5.970880787146080546e-03,1.459177857286241377e-04,4.539190338010780411e-04
3.316804407713437097e+00,9.988446030701683132e-01,2.560819149970787467e-02,6.669314076229245110e-03,2.560819149970787467e-02,6.715799125328578189e-04,1.619749133786999625e-04,6.669314076229245110e-03,1.619749133786999625e-04,4.838170172989390209e-04
3.411570247933819910e+00,9.989830293491260838e-01,2.181847486390281823e-02,7.542056499687391398e-03,2.181847486390281823e-02,4.950063500343041510e-04,1.775616157992220153e-04,7.542056499687391398e-03,1.775616157992220153e-04,5.219643008397141211e-04
3.506336088154202724e+00,9.991005471284780670e-01,1.811752909873315040e-02,8.364917771118642389e-03,1.811752909873315040e-02,3.537589638508724030e-04,1.864860142052154576e-04,8.364917771118642389e-03,1.864860142052154576e-04,5.456939076710894208e-04
3.601101928374585537e+00,9.992233691225846925e-01,1.412684797987642273e-02,8.852526722853446689e-03,1.412684797987642273e-02,2.277262779773214806e-04,1.709267744774332042e-04,8.852526722853446689e-03,1.709267744774332042e-04,5.489045994379752923e-04
3.695867768594968350e+00,9.993165734876843231e-01,9.880139818010813188e-03,9.022584722273152905e-03,9.880139818010813188e-03,1.271136660266575051e-04,1.478827154258373377e-04,9.022584722273152905e-03,1.478827154258373377e-04,5.563128462889405058e-04
3.790633608815351163e+00,9.993752824341168850e-01,5.359875829467462653e-03,9.266914398250749446e-03,5.359875829467462653e-03,5.962465679135144569e-05,1.249344550244658807e-04,9.266914398250749446e-03,1.249344550244658807e-04,5.650929090918053099e-04
3.885399449035733976e+00,9.993914190442961809e-01,8.774026819891951514e-04,9.633373581859058093e-03,8.774026819891951514e-04,3.063838553620014675e-05,9.487567263677692717e-05,9.633373581859058093e-03,9.487567263677692717e-05,5.779425701675414530e-04
3.980165289256116790e+00,9.993690037066268461e-01,-3.622087624536696193e-03,9.712909299919247896e-03,-3.622087624536696193e-03,3.934260599585813912e-05,5.192010796024902131e-05,9.712909299919247896e-03,5.192010796024902131e-05,5.916536873773527725e-04
4.074931129476500047e+00,9.993268696398158735e-01,-7.811227749126126163e-03,9.694374949024441024e-03,-7.811227749126126163e-03,7.866052531945489669e-05,-2.764521480108067379e-07,9.694374949024441024e-03,-2.764521480108067379e-07,5.944698348646594230e-04
4.169696969696882860e+00,9.992547813630737741e-01,-1.173129636223602112e-02,9.630068049464091118e-03,-1.173129636223602112e-02,1.485815402222170911e-04,-4.837322916618655536e-05,9.630068049464091118e-03,-4.837322916618655536e-05,5.966370967041031807e-04
4.264462809917265673e+00,9.991581047061257603e-01,-1.559039213578492997e-02,9.170616870764152981e-03,-1.559039213578492997e-02,2.507797435039448453e-04,-8.313868006479994087e-05,9.170616870764152981e-03,-8.313868006479994087e-05,5.911155503704815239e-04
4.359228650137648486e+00,9.990355128261368955e-01,-1.940402534476441329e-02,8.460805971231706232e-03,-1.940402534476441329e-02,3.837912822487279420e-04,-1.087666749602528179e-04,8.460805971231706232e-03,-1.087666749602528179e-04,5.806958916143497304e-04
4.453994490358031300e+00,9.988666504891063891e-01,-2.326059011869561349e-02,7.832454116725803481e-03,-2.326059011869561349e-02,5.490489407642556736e-04,-1.327364688707905252e-04,7.832454116725803481e-03,-1.327364688707905252e-04,5.843005701292225320e-04
4.548760330578414113e+00,9.986541530880799211e-01,-2.729484900165995639e-02,7.139551064768837919e-03,-2.729484900165995639e-02,7.549976351488019155e-04,-1.497757517357900395e-04,7.139551064768837919e-03,-1.497757517357900395e-04,5.908492767714735314e-04
4.643526170798796926e+00,9.983995884865757287e-01,-3.164498400162917002e-02,6.304563688385710421e-03,-3.164498400162917002e-02,1.016109124976006172e-03,-1.600190717348162620e-04,6.304563688385710421e-03,-1.600190717348162620e-04,5.843023884482774271e-04
4.738292011019179739e+00,9.980914843176152962e-01,-3.629574485575015608e-02,5.528133970921426769e-03,-3.629574485575015608e-02,1.337760494693544279e-03,-1.705756612665435966e-04,5.528133970921426769e-03,-1.705756612665435966e-04,5.707551876911557418e-04
4.833057851239562552e+00,9.976983777884933513e-01,-4.129701396681936115e-02,4.974920264224328911e-03,-4.129701396681936115e-02,1.730251160740309442e-03,-1.830651893631958830e-04,4.974920264224328911e-03,-1.830651893631958830e-04,5.713710507661893092e-04
4.927823691459945366e+00,9.971975058492024147e-01,-4.679499323455374449e-02,4.368206256511454784e-03,-4.679499323455374449e-02,2.215588702945341798e-03,-1.798630299465546988e-04,4.368206256511454784e-03,-1.798630299465546988e-04,5.869054478522782448e-04
5.022589531680328179e+00,9.966003552585276370e-01,-5.256064761776547273e-02,3.738402273930914888e-03,-5.256064761776547273e-02,2.787822169495812481e-03,-1.620637275251794740e-04,3.738402273930914888e-03,-1.620637275251794740e-04,6.118225719765087297e-04
5.117355371900710992e+00,9.958773673452510078e-01,-5.870071997284113940e-02,3.305269259162723836e-03,-5.870071997284113940e-02,3.475822045940501342e-03,-1.355998649572698984e-04,3.305269259162723836e-03,-1.355998649572698984e-04,6.468106088084556301e-04
5.212121212121093805e+00,9.950380643874683351e-01,-6.508678142218610185e-02,3.072527400759669618e-03,-6.508678142218610185e-02,4.278681738122902534e-03,-1.099263816162082561e-04,3.072527400759669618e-03,-1.099263816162082561e-04,6.832538744088056558e-04
5.306887052341476618e+00,9.941946088385648084e-01,-7.104913528240351661e-02,3.199024868263677501e-03,-7.104913528240351661e-02,5.103604594018061602e-03,-1.185139815505589122e-04,3.199024868263677501e-03,-1.185139815505589122e-04,7.017865674170994505e-04
5.401652892561859431e+00,9.932477987627369442e-01,-7.729529148113767345e-02,3.366336014639616497e-03,-7.729529148113767345e-02,6.044230868672980164e-03,-1.454956905281433346e-04,3.366336014639616497e-03,-1.454956905281433346e-04,7.079703685901868413e-04
5.496418732782242245e+00,9.921803880272180853e-01,-8.371226582002722072e-02,3.470025478965946611e-03,-8.371226582002722072e-02,7.097116774811725731e-03,-1.674500726733679518e-04,3.470025478965946611e-03,-1.674500726733679518e-04,7.224951979701766834e-04
5.591184573002625058e+00,9.909892662085180159e-01,-9.026226258594659269e-02,3.516270370031270541e-03,-9.026226258594659269e-02,8.261323683832323336e-03,-1.895004552677071038e-04,3.516270370031270541e-03,-1.895004552677071038e-04,7.494101076497041965e-04
5.685950413223007871e+00,9.894125781436520217e-01,-9.825493602069908239e-02,3.182232578608707070e-03,-9.825493602069908239e-02,9.810935694202382873e-03,-1.720474348647144027e-04,3.182232578608707070e-03,-1.720474348647144027e-04,7.764861621454458929e-04
5.780716253443390684e+00,9.873579553978658607e-01,-1.077801899652651718e-01,2.552086383169446110e-03,-1.077801899652651718e-01,1.184249050532959653e-02,-1.078166606810565206e-04,2.552086383169446110e-03,-1.078166606810565206e-04,7.995540968045774383e-04
5.875482093663773497e+00,9.848143386846845981e-01,-1.185057214754040578e-01,1.814385578318868011e-03,-1.185057214754040578e-01,1.436903806655577889e-02,-1.587201854196033891e-05,1.814385578318868011e-03,-1.587201854196033891e-05,8.166232487596797839e-04
5.970247933884156311e+00,9.816862933625628562e-01,-1.303829970550277606e-01,1.182098113094494623e-03,-1.303829970550277606e-01,1.747540783128090358e-02,7.315787736843508329e-05,1.182098113094494623e-03,7.315787736843508329e-05,8.382988061561379546e-04
6.065013774104539124e+00,9.779011844819961441e-01,-1.432755867553914264e-01,3.200733420302124578e-04,-1.432755867553914264e-01,2.122169455654580525e-02,2.053735620184705133e-04,3.200733420302124578e-04,2.053735620184705133e-04,8.771209614581454168e-04
6.159779614324921937e+00,9.728200319473016000e-01,-1.587605650345711994e-01,-1.037966572133594816e-03,-1.587605650345711994e-01,2.621806381650114773e-02,4.409433515743657129e-04,-1.037966572133594816e-03,4.409433515743657129e-04,9.619042361972064041e-04
6.254545454545304750e+00,9.663038222037119152e-01,-1.763587650219148595e-01,-3.073460249964709602e-03,-1.763587650219148595e-01,3.259719542802051034e-02,8.345768493387996628e-04,-3.073460249964709602e-03,8.345768493387996628e-04,1.098982368267532005e-03
6.349311294765687563e+00,9.584039147519780588e-01,-1.953391689027998979e-01,-5.169741858374523637e-03,-1.953391689027998979e-01,4.037221316367001211e-02,1.328612536648482011e-03,-5.169741858374523637e-03,1.328612536648482011e-03,1.223872084351939477e-03
6.444077134986070376e+00,9.484370625087114037e-01,-2.164392016618477688e-01,-7.298093828782096192e-03,-2.164392016618477688e-01,5.015899732036045028e-02,1.946314015450992252e-03,-7.298093828782096192e-03,1.946314015450992252e-03,1.403940170928170712e-03
6.538842975206453190e+00,9.361447629561917561e-01,-2.391761342680170099e-01,-9.684488370048548872e-03,-2.391761342680170099e-01,6.221705534440453988e-02,2.787582955064776651e-03,-9.684488370048548872e-03,2.787582955064776651e-03,1.638181699403701026e-03
6.633608815426836003e+00,9.207536492326403588e-01,-2.638233507005596223e-01,-1.219093634808108423e-02,-2.638233507005596223e-01,7.735719670652607682e-02,3.914232245683288945e-03,-1.219093634808108423e-02,3.914232245683288945e-03,1.889154060833416740e-03
6.728374655647218816e+00,9.001438188234980320e-01,-2.921780239471870599e-01,-1.520184040945254250e-02,-2.921780239471870599e-01,9.764884031061335512e-02,5.557550146453741138e-03,-1.520184040945254250e-02,5.557550146453741138e-03,2.207340865888675341e-03
6.823140495867601629e+00,8.717393374110448123e-01,-3.249896312876375815e-01,-1.905081938047732334e-02,-3.249896312876375815e-01,1.255914011739245051e-01,7.990956895245438993e-03,-1.905081938047732334e-02,7.990956895245438993e-03,2.669261415030696472e-03
6.917906336087984442e+00,8.307088323800414509e-01,-3.624148703206407363e-01,-2.280679607071837978e-02,-3.624148703206407363e-01,1.659341659094771826e-01,1.134531956879453185e-02,-2.280679607071837978e-02,1.134531956879453185e-02,3.357001710481376071e-03
7.012672176308367256e+00,7.705708062919278678e-01,-4.023390706333035416e-01,-2.660615206428811053e-02,-4.023390706333035416e-01,2.250889680407031079e-01,1.622205371694169021e-02,-2.660615206428811053e-02,1.622205371694169021e-02,4.340225667369027734e-03
7.107438016528750069e+00,6.830869468325928562e-01,-4.378034659830175035e-01,-3.019533575039742845e-02,-4.378034659830175035e-01,3.110735798329961055e-01,2.339776319840267127e-02,-3.019533575039742845e-02,2.339776319840267127e-02,5.839473334410969808e-03
7.202203856749132882e+00,5.625103571123543089e-01,-4.517503668309488241e-01,-3.150567244428080504e-02,-4.517503668309488241e-01,4.295942179719473009e-01,3.301998100100277111e-02,-3.150567244428080504e-02,3.301998100100277111e-02,7.895424915698470020e-03
7.296969696969515695e+00,4.148206557612242329e-01,-4.188406605241221659e-01,-2.862004079101839946e-02,-4.188406605241221659e-01,5.745551203034201526e-01,4.490830836569168621e-02,-2.862004079101839946e-02,4.490830836569168621e-02,1.062422393535564225e-02
7.391735537189898508e+00,2.666070283787381756e-01,-3.200493314850804683e-01,-1.987734618121904037e-02,-3.200493314850804683e-01,7.188996537441982859e-01,5.810233879927542699e-02,-1.987734618121904037e-02,5.810233879927542699e-02,1.449331787706360265e-02
7.486501377410281322e+00,1.584548655691106200e-01,-1.596770864883682028e-01,-4.743292430019092898e-03,-1.596770864883682028e-01,8.231083474352052232e-01,6.680765639315618121e-02,-4.743292430019092898e-03,6.680765639315618121e-02,1.843678699568411516e-02
7.581267217630664135e+00,1.200769335915800318e-01,4.152812371451024970e-02,1.136542148561504179e-02,4.152812371451024970e-02,8.582458862829064339e-01,6.776354989069600931e-02,1.136542148561504179e-02,6.776354989069600931e-02,2.167718012551352741e-02
7.676033057851046948e+00,1.738699585642998202e-01,2.482779329394544932e-01,2.444070791967286466e-02,2.482779329394544932e-01,8.033572529214636493e-01,6.333176970241270742e-02,2.444070791967286466e-02,6.333176970241270742e-02,2.277278851423654785e-02
7.770798898071429761e+00,3.177641346145640422e-01,4.023606014359099037e-01,3.537254073325159232e-02,4.023606014359099037e-01,6.621077297949313767e-01,5.502769714269293427e-02,3.537254073325159232e-02,5.502769714269293427e-02,2.012813559050456030e-02
7.865564738291812574e+00,4.894043711432810584e-01,4.648109403063828138e-01,4.158820670632219774e-02,4.648109403063828138e-01,4.951951144798700799e-01,4.343645812748166829e-02,4.158820670632219774e-02,4.343645812748166829e-02,1.540051437684881314e-02
7.960330578512195387e+00,6.319199795618373194e-01,4.604510742293200787e-01,4.236215896915177664e-02,4.604510742293200787e-01,3.569360427141776704e-01,3.260069795960510164e-02,4.236215896915177664e-02,3.260069795960510164e-02,1.114397772398508478e-02
8.055096418732578201e+00,7.334415532619513733e-01,4.272265004684290268e-01,4.003438727873501884e-02,4.272265004684290268e-01,2.585364206555936795e-01,2.414382325893880965e-02,4.003438727873501884e-02,2.414382325893880965e-02,8.022026082455046073e-03
8.149862258952961014e+00,8.023375521049236347e-01,3.873577352607224800e-01,3.710365459068868527e-02,3.873577352607224800e-01,1.917960994959269083e-01,1.834355618312924832e-02,3.710365459068868527e-02,1.834355618312924832e-02,5.866348399149329436e-03
8.244628099173343827e+00,8.491133308605015584e-01,3.493893069708156607e-01,3.434162397903789410e-02,3.493893069708156607e-01,1.463956588026959493e-01,1.433713573661832101e-02,3.434162397903789410e-02,1.433713573661832101e-02,4.491010336802413357e-03
8.339393939393726640e+00,8.813863231959560007e-01,3.162346822261585255e-01,3.161359198481539234e-02,3.162346822261585255e-01,1.150650667242062997e-01,1.149013410795311253e-02,3.161359198481539234e-02,1.149013410795311253e-02,3.548610079837804122e-03
8.434159779614109453e+00,9.046589417432026048e-01,2.876136926355086221e-01,2.949099094500473930e-02,2.876136926355086221e-01,9.248964427826816825e-02,9.543645130568685978e-03,2.949099094500473930e-02,9.543645130568685978e-03,2.851413978529218282e-03
8.528925619834492267e+00,9.222942586522244746e-01,2.622799437138603751e-01,2.838594442948462818e-02,2.622799437138603751e-01,7.530490829405177278e-02,8.232033860009629195e-03,2.838594442948462818e-02,8.232033860009629195e-03,2.400833053723591334e-03
8.623691460054875080e+00,9.358466433426181341e-01,2.399821340134564995e-01,2.774520244892767981e-02,2.399821340134564995e-01,6.205822961752240768e-02,7.244783945498896489e-03,2.774520244892767981e-02,7.244783945498896489e-03,2.095127039859541029e-03
8.718457300275257893e+00,9.467679869850005314e-01,2.196943842918310796e-01,2.685480498772185518e-02,2.196943842918310796e-01,5.135896513015260345e-02,6.319445276993840115e-03,2.685480498772185518e-02,6.319445276993840115e-03,1.873047884847002390e-03
8.813223140495640706e+00,9.555025411188038387e-01,2.015566390680771924e-01,2.613277564472124559e-02,2.015566390680771924e-01,4.280969007589099234e-02,5.590702605705243251e-03,2.613277564472124559e-02,5.590702605705243251e-03,1.687768805305099162e-03
8.907988980716023519e+00,9.626364852813636963e-01,1.850869032303787687e-01,2.526829078147817265e-02,1.850869032303787687e-01,3.582517469909501928e-02,4.948885475344872061e-03,2.526829078147817265e-02,4.948885475344872061e-03,1.538340019541244727e-03
9.002754820936406333e+00,9.683530623019621641e-01,1.705156909198412840e-01,2.430045347487325494e-02,1.705156909198412840e-01,3.021078466637179549e-02,4.401498568505623869e-03,2.430045347487325494e-02,4.401498568505623869e-03,1.436153031666179570e-03
9.097520661156789146e+00,9.729723876819886819e-01,1.575316975126030417e-01,2.349597552779178478e-02,1.575316975126030417e-01,2.565802661469268608e-02,3.976115574491408122e-03,2.349597552779178478e-02,3.976115574491408122e-03,1.369585703318625331e-03
9.192286501377171959e+00,9.769036024408892516e-01,1.455504353604609447e-01,2.202607687745616882e-02,1.455504353604609447e-01,2.181348495826581843e-02,3.496314210635319882e-03,2.202607687745616882e-02,3.496314210635319882e-03,1.282912600845034952e-03
9.287052341597554772e+00,9.804827765540511386e-01,1.337586361796878620e-01,2.023962570694701202e-02,1.337586361796878620e-01,1.837671131420959975e-02,3.002660174754554455e-03,2.023962570694701202e-02,3.002660174754554455e-03,1.140512131739521628e-03
9.381818181817937585e+00,9.836685936787940010e-01,1.220952971216373306e-01,1.909200090696197213e-02,1.220952971216373306e-01,1.529383662885165640e-02,2.627033584276346895e-03,1.909200090696197213e-02,2.627033584276346895e-03,1.037569692354325468e-03
9.476584022038320398e+00,9.864123035442814436e-01,1.108601937247363778e-01,1.857958928095638368e-02,1.108601937247363778e-01,1.259501012767311363e-02,2.352048147207946166e-03,1.857958928095638368e-02,2.352048147207946166e-03,9.926863280455542650e-04
9.571349862258703212e+00,9.886972922865748803e-01,1.004105724118400378e-01,1.810174262623542862e-02,1.004105724118400378e-01,1.032728171632623856e-02,2.107024090382387214e-03,1.810174262623542862e-02,2.107024090382387214e-03,9.754259970987864915e-04
9.666115702479086025e+00,9.904754494659340214e-01,9.135909542728889998e-02,1.794419952133928520e-02,9.135909542728889998e-02,8.540174432478123828e-03,1.914439545061515004e-03,1.794419952133928520e-02,1.914439545061515004e-03,9.843761015880098369e-04
9.760881542699468838e+00,9.917601117829403234e-01,8.400951617475285738e-02,1.859077278365519129e-02,8.400951617475285738e-02,7.227656284176370641e-03,1.836892008243718117e-03,1.859077278365519129e-02,1.836892008243718117e-03,1.012231932883123119e-03
9.855647382919851651e+00,9.927575298329791575e-01,7.774037446666171025e-02,1.920204170050309606e-02,7.774037446666171025e-02,6.214651804735937465e-03,1.782836422480256608e-03,1.920204170050309606e-02,1.782836422480256608e-03,1.027818362284973943e-03
9.950413223140234464e+00,9.936109085716261502e-01,7.159365875196353757e-02,1.988006750662096866e-02,7.159365875196353757e-02,5.293617224629955723e-03,1.725026642970121753e-03,1.988006750662096866e-02,1.725026642970121753e-03,1.095474203743910992e-03
1.004517906336061728e+01,9.943513710647174930e-01,6.533982462764688359e-02,2.079520518155227385e-02,6.533982462764688359e-02,4.438510032431768754e-03,1.687280835655078975e-03,2.079520518155227385e-02,1.687280835655078975e-03,1.210118902850727384e-03
1.013994490358100009e+01,9.950427389566839365e-01,5.888357593710068921e-02,2.183290140152094327e-02,5.888357593710068921e-02,3.635613497163689770e-03,1.640351357176804588e-03,2.183290140152094327e-02,1.640351357176804588e-03,1.321647546152325201e-03
1.023471074380138290e+01,9.957239294903803550e-01,5.253402566580499256e-02,2.227451562888172615e-02,5.253402566580499256e-02,2.914486593022088453e-03,1.520074472315983147e-03,2.227451562888172615e-02,1.520074472315983147e-03,1.361583916597443539e-03
1.032947658402176572e+01,9.963045919774810022e-01,4.661196805496824191e-02,2.216536040340309766e-02,4.661196805496824191e-02,2.304914316166538617e-03,1.364959137006318190e-03,2.216536040340309766e-02,1.364959137006318190e-03,1.390493706352447260e-03
1.042424242424214853e+01,9.968411380437555147e-01,4.106726636659698004e-02,2.140770861984774703e-02,4.106726636659698004e-02,1.788134603875703383e-03,1.171983145036025213e-03,2.140770861984774703e-02,1.171983145036025213e-03,1.370727352368706882e-03
1.051900826446253134e+01,9.972856500579559969e-01,3.585066511420340052e-02,2.062120019214224581e-02,3.585066511420340052e-02,1.365602155422370335e-03,9.983294234314737513e-04,2.062120019214224581e-02,9.983294234314737513e-04,1.348747786621772677e-03
1.061377410468291416e+01,9.975483349543097233e-01,3.199811505293416458e-02,2.016049886151641615e-02,3.199811505293416458e-02,1.095154608188407281e-03,8.902116586910802142e-04,2.016049886151641615e-02,8.902116586910802142e-04,1.356510437501834681e-03
1.070853994490329697e+01,9.977188300913834018e-01,2.920293711624314531e-02,1.979789433900022017e-02,2.920293711624314531e-02,9.228329370754187293e-04,8.192881296724280078e-04,1.979789433900022017e-02,8.192881296724280078e-04,1.358336971541188130e-03
1.080330578512367978e+01,9.978686875840317994e-01,2.639456936904106127e-02,1.992018420511187243e-02,2.639456936904106127e-02,7.708882662906148394e-04,7.684951159754399791e-04,1.992018420511187243e-02,7.684951159754399791e-04,1.360424149677588734e-03
1.089807162534406260e+01,9.981194252184792948e-01,2.192102007225733840e-02,1.965104278157066980e-02,2.192102007225733840e-02,5.480242993407000510e-04,6.443280922686218893e-04,1.965104278157066980e-02,6.443280922686218893e-04,1.332550482180030983e-03
