4.848484848484809762e-01,2.406584278215661565e-01,4.274832732847157479e-01,-1.342824669438118156e-06,4.274832732847157479e-01,7.593415721709411148e-01,-2.385268990307233050e-06,-1.342824669438118156e-06,-2.385268990307233050e-06,7.492686249029018714e-12
5.333333333333298842e-01,2.019648179625068707e-01,4.014661010138808606e-01,-2.142595347825552394e-06,4.014661010138808606e-01,7.980351820147627562e-01,-4.259055656424723166e-06,-2.142595347825552394e-06,-4.259055656424723166e-06,2.273026990956380023e-11
5.818181818181793474e-01,1.695650952678226242e-01,3.752502814546410104e-01,-1.688068268791448598e-06,3.752502814546410104e-01,8.304349047153721797e-01,-3.735722213219228303e-06,-1.688068268791448598e-06,-3.735722213219228303e-06,1.680519493472254099e-11
6.303030303030288106e-01,1.422660938749772674e-01,3.493228483892841241e-01,-1.315535059126672887e-06,3.493228483892841241e-01,8.577339061128580466e-01,-3.230189579914535971e-06,-1.315535059126672887e-06,-3.230189579914535971e-06,1.216475721412784537e-11
6.787878787878782738e-01,1.191601609267472078e-01,3.239768772191718993e-01,-1.404477610615774053e-06,3.239768772191718993e-01,8.808398390566991587e-01,-3.818543604445629265e-06,-1.404477610615774053e-06,-3.818543604445629265e-06,1.655383261804763930e-11
7.272727272727277370e-01,9.972545708078636717e-02,2.996335933914480720e-01,-1.463879822328960220e-06,2.996335933914480720e-01,9.002745428977250164e-01,-4.398351076017973278e-06,-1.463879822328960220e-06,-4.398351076017973278e-06,2.148843632259208972e-11
7.757575757575772002e-01,8.313211074866168337e-02,2.760818047442831213e-01,-5.229434636762445409e-07,2.760818047442831213e-01,9.168678892480487397e-01,-1.736695651424781339e-06,-5.229434636762445409e-07,-1.736695651424781339e-06,3.289581651890274456e-12
8.242424242424266634e-01,6.837914688165068477e-02,2.523954023994151585e-01,-1.012740529661307647e-06,2.523954023994151585e-01,9.316208531033500773e-01,-3.738143354617589699e-06,-1.012740529661307647e-06,-3.738143354617589699e-06,1.499935912031529240e-11
8.727272727272761266e-01,5.549036632686729642e-02,2.289348937362574721e-01,-1.321310462741319847e-06,2.289348937362574721e-01,9.445096336416700655e-01,-5.451289843689999297e-06,-1.321310462741319847e-06,-5.451289843689999297e-06,3.146242229985730454e-11
9.212121212121255898e-01,4.699400057285081644e-02,2.116260014105083853e-01,-3.163733767026827731e-06,2.116260014105083853e-01,9.530059992141599601e-01,-1.424710215095178964e-05,-3.163733767026827731e-06,-1.424710215095178964e-05,2.129891310936452482e-10
9.696969696969750530e-01,3.950548264455055331e-02,1.947942490703652996e-01,-3.831991564425352212e-06,1.947942490703652996e-01,9.604945169837501018e-01,-1.889484368416334648e-05,-3.831991564425352212e-06,-1.889484368416334648e-05,3.716992773369549008e-10
1.018181818181824516e+00,3.298080112824721549e-02,1.785863037078865290e-01,-3.625014037128164568e-06,1.785863037078865290e-01,9.670191984733169654e-01,-1.962893063945192097e-05,-3.625014037128164568e-06,-1.962893063945192097e-05,3.984356449765417355e-10
1.066666666666673979e+00,2.761448274165790098e-02,1.638655640116641887e-01,-3.963302245843382464e-06,1.638655640116641887e-01,9.723855166895185587e-01,-2.351841111563149163e-05,-3.963302245843382464e-06,-2.351841111563149163e-05,5.688234264193261902e-10
1.115151515151523443e+00,2.292975204241448628e-02,1.496795860908829434e-01,-4.620587992310601820e-06,1.496795860908829434e-01,9.770702470264880368e-01,-3.016202255071263346e-05,-4.620587992310601820e-06,-3.016202255071263346e-05,9.310974386113247324e-10
1.163636363636372906e+00,1.833725886586070122e-02,1.341678193977626776e-01,-6.418446330738543657e-06,1.341678193977626776e-01,9.816627388875410753e-01,-4.696170536807991043e-05,-6.418446330738543657e-06,-4.696170536807991043e-05,2.246598229426120549e-09
1.212121212121222369e+00,1.358180362240664352e-02,1.157468712070507527e-01,-6.208657609832891963e-06,1.157468712070507527e-01,9.864181935394259471e-01,-5.291143302561344952e-05,-6.208657609832891963e-06,-5.291143302561344952e-05,2.838167182195306929e-09
1.260606060606071832e+00,8.957954416160955266e-03,9.422159750107407528e-02,-5.760601373854243909e-06,9.422159750107407528e-02,9.910420418793628450e-01,-6.059118396854280884e-05,-5.760601373854243909e-06,-6.059118396854280884e-05,3.704476116621394122e-09
1.309090909090921295e+00,4.930333569389845454e-03,7.004302505198020667e-02,-4.674619385912411621e-06,7.004302505198020667e-02,9.950696619984421565e-01,-6.641020899453175977e-05,-4.674619385912411621e-06,-6.641020899453175977e-05,4.432167944744647954e-09
1.357575757575770758e+00,2.035812116084117704e-03,4.507402328437477151e-02,-3.173604335619589928e-06,4.507402328437477151e-02,9.979641829366204808e-01,-7.026538185373465959e-05,-3.173604335619589928e-06,-7.026538185373465959e-05,4.947295676005940065e-09
1.406060606060620222e+00,3.333028739875657518e-04,1.825354160713910795e-02,-1.406484574192817681e-06,1.825354160713910795e-02,9.996666911908735909e-01,-7.702701266172010813e-05,-1.406484574192817681e-06,-7.702701266172010813e-05,5.935138913672105524e-09
1.454545454545469685e+00,4.993570009420498200e-05,-7.066343193873394872e-03,6.216592565446712196e-07,-7.066343193873394872e-03,9.999500565607485347e-01,-8.797028274572285783e-05,6.216592565446712196e-07,-8.797028274572285783e-05,7.739157166488227859e-09
1.503030303030319148e+00,9.336963321225256887e-04,-3.054217630830194027e-02,3.103950108352301456e-06,-3.054217630830194027e-02,9.990662933492052700e-01,-1.015334303027212081e-04,3.103950108352301456e-06,-1.015334303027212081e-04,1.031867208178768088e-08
1.551515151515168611e+00,2.856397194233396396e-03,-5.336888749617903910e-02,6.059897396014162044e-06,-5.336888749617903910e-02,9.971435899495865174e-01,-1.132230430064770247e-04,6.059897396014162044e-06,-1.132230430064770247e-04,1.285617998937812966e-08
1.600000000000018074e+00,5.557120283499020728e-03,-7.433867450984435465e-02,1.302970305404668360e-05,-7.433867450984435465e-02,9.944428491659367264e-01,-1.743008617558335842e-04,1.302970305404668360e-05,-1.743008617558335842e-04,3.055056450383982721e-08
1.648484848484867538e+00,9.596090899233952753e-03,-9.748849035811643637e-02,1.365221706770933302e-05,-9.748849035811643637e-02,9.904038896779581158e-01,-1.386954381683213548e-04,1.365221706770933302e-05,-1.386954381683213548e-04,1.942280797681197308e-08
1.696969696969717001e+00,1.446255279054892498e-02,-1.193875493255908138e-01,2.057569275540527167e-05,-1.193875493255908138e-01,9.855374179366706011e-01,-1.698511714577404723e-04,2.057569275540527167e-05,-1.698511714577404723e-04,2.927278043482725810e-08
1.745454545454566464e+00,1.973802029840519834e-02,-1.390986346775647531e-01,2.615229087866727608e-05,-1.390986346775647531e-01,9.802619450505858367e-01,-1.843015611452721719e-04,2.615229087866727608e-05,-1.843015611452721719e-04,3.465100895947934334e-08
1.793939393939415927e+00,2.551261267697000484e-02,-1.576759912849478029e-01,3.230594338500208484e-05,-1.576759912849478029e-01,9.744873464148725573e-01,-1.996609172146369471e-04,3.230594338500208484e-05,-1.996609172146369471e-04,4.090815751446241956e-08
1.842424242424265390e+00,2.970682463046919047e-02,-1.697772884121107329e-01,3.924633368445698149e-05,-1.697772884121107329e-01,9.702931235203435811e-01,-2.242964771882706367e-04,3.924633368445698149e-05,-2.242964771882706367e-04,5.184918707507836669e-08
1.890909090909114854e+00,3.509941876674537581e-02,-1.840311045589332339e-01,4.608471557118963129e-05,-1.840311045589332339e-01,9.649005207251015737e-01,-2.416285342561160432e-04,4.608471557118963129e-05,-2.416285342561160432e-04,6.050815323727308012e-08
1.939393939393964317e+00,4.198267658684398662e-02,-2.005495664325968042e-01,5.345227671609661984e-05,-2.005495664325968042e-01,9.580172553578026884e-01,-2.553393873797844891e-04,5.345227671609661984e-05,-2.553393873797844891e-04,6.805535326514893995e-08
1.987878787878813780e+00,5.088763306922756968e-02,-2.197682379285541276e-01,5.888648095176644820e-05,-2.197682379285541276e-01,9.491122987881327466e-01,-2.543128335125672082e-04,5.888648095176644820e-05,-2.543128335125672082e-04,6.814263957149281604e-08
2.036363636363657914e+00,6.075291879081944069e-02,-2.388765299672015174e-01,7.127442904667040662e-05,-2.388765299672015174e-01,9.392469975910709978e-01,-2.802464247797581886e-04,7.127442904667040662e-05,-2.802464247797581886e-04,8.361810982975380573e-08
2.084848484848500050e+00,7.192441129107386699e-02,-2.583626968062657792e-01,8.514986729255665454e-05,-2.583626968062657792e-01,9.280754879017067971e-01,-3.058704124441101934e-04,8.514986729255665454e-05,-3.058704124441101934e-04,1.008072192707655539e-07
2.133333333333342186e+00,8.086842848833698805e-02,-2.726329336359743505e-01,9.622476865940184066e-05,-2.726329336359743505e-01,9.191314570144942797e-01,-3.244039912540060870e-04,9.622476865940184066e-05,-3.244039912540060870e-04,1.144971687546863152e-07
2.181818181818184321e+00,9.184702262043582810e-02,-2.888098599397830868e-01,1.088933415882874299e-04,-2.888098599397830868e-01,9.081528482761973553e-01,-3.424114340913952470e-04,1.088933415882874299e-04,-3.424114340913952470e-04,1.291033667064686425e-07
2.230303030303026457e+00,1.103013302408601126e-01,-3.132649486619044077e-01,1.368495934120832831e-04,-3.132649486619044077e-01,8.896984999714213638e-01,-3.886642233690659645e-04,1.368495934120832831e-04,-3.886642233690659645e-04,1.697877185720010788e-07
2.278787878787868593e+00,1.320067353342445626e-01,-3.384980477220248529e-01,1.698499840105142044e-04,-3.384980477220248529e-01,8.679930461237471695e-01,-4.355375341083933104e-04,1.698499840105142044e-04,-4.355375341083933104e-04,2.185420084462012352e-07
2.327272727272710728e+00,1.573460423431838062e-01,-3.641266561293646786e-01,2.088017437858596123e-04,-3.641266561293646786e-01,8.426536805721970280e-01,-4.832042778228735295e-04,2.088017437858596123e-04,-4.832042778228735295e-04,2.770846190902266545e-07
2.375757575757552864e+00,1.890619053920648274e-01,-3.915577013319644917e-01,2.604788184523662868e-04,-3.915577013319644917e-01,8.109377357349262239e-01,-5.394660927983823155e-04,2.604788184523662868e-04,-5.394660927983823155e-04,3.588730089313302380e-07
2.424242424242395000e+00,2.309997898594330079e-01,-4.214721499619458744e-01,3.372696041864113635e-04,-4.214721499619458744e-01,7.689997177124747729e-01,-6.153674221078799184e-04,3.372696041864113635e-04,-6.153674221078799184e-04,4.924280925851825420e-07
2.472727272727237136e+00,2.866055276102296712e-01,-4.521754083877450037e-01,4.463214846116890597e-04,-4.521754083877450037e-01,7.133937773478106203e-01,-7.041580853631513107e-04,4.463214846116890597e-04,-7.041580853631513107e-04,6.950419598916071771e-07
2.521212121212079271e+00,3.565495242777110274e-01,-4.789797377980404836e-01,6.097491036406923071e-04,-4.789797377980404836e-01,6.434494329668116741e-01,-8.191217373688876487e-04,6.097491036406923071e-04,-8.191217373688876487e-04,1.042755477359838183e-06
2.569696969696921407e+00,4.381919358402677211e-01,-4.961645239884979741e-01,7.268700664752115233e-04,-4.961645239884979741e-01,5.618068584321722625e-01,-8.230346362778031720e-04,7.268700664752115233e-04,-8.230346362778031720e-04,1.205727559829562969e-06
2.618181818181763543e+00,5.335676404801822370e-01,-4.988709074678192579e-01,1.015477635289023517e-03,-4.988709074678192579e-01,4.664304268785750551e-01,-9.494433526253664166e-04,1.015477635289023517e-03,-9.494433526253664166e-04,1.932641242718855930e-06
2.666666666666605678e+00,6.373465709518804090e-01,-4.807644261759205229e-01,1.219004305981646582e-03,-4.807644261759205229e-01,3.626510975513081991e-01,-9.195215482150756242e-04,1.219004305981646582e-03,-9.195215482150756242e-04,2.331496811511027694e-06
2.715151515151447814e+00,7.455250488507554341e-01,-4.355631278613765756e-01,1.487290976322204342e-03,-4.355631278613765756e-01,2.544719840665802812e-01,-8.689300388840229174e-04,1.487290976322204342e-03,-8.689300388840229174e-04,2.967082664303982488e-06
2.763636363636289950e+00,8.497682825297235842e-01,-3.572943120758718116e-01,1.709705950423488557e-03,-3.572943120758718116e-01,1.502282775979052465e-01,-7.188644527777108802e-04,1.709705950423488557e-03,-7.188644527777108802e-04,3.439872371102811723e-06
2.812121212121132086e+00,9.373732186400197675e-01,-2.422822924645295084e-01,1.989566435619956244e-03,-2.422822924645295084e-01,6.262255852266961076e-02,-5.142420408936419210e-04,1.989566435619956244e-03,-5.142420408936419210e-04,4.222837310722908384e-06
2.860606060605974221e+00,9.902789505839459938e-01,-9.808900443781302936e-02,2.257835845068857910e-03,-9.808900443781302936e-02,9.715901550697148351e-03,-2.236429140458021255e-04,2.257835845068857910e-03,-2.236429140458021255e-04,5.147865356798434843e-06
2.909090909090816357e+00,9.966627917147422577e-01,5.762123707169088810e-02,2.421644987669571269e-03,5.762123707169088810e-02,3.331324284675704541e-03,1.400054071426777385e-04,2.421644987669571269e-03,1.400054071426777385e-04,5.884000581797192050e-06
2.957575757575658493e+00,9.576980110158554993e-01,2.012610329554872790e-01,2.554863170526382610e-03,2.012610329554872790e-01,4.229517334315433669e-02,5.369066186267333618e-04,2.554863170526382610e-03,5.369066186267333618e-04,6.815640990199419774e-06
3.006060606060500628e+00,8.815301639342317808e-01,3.231538119571563672e-01,2.519489209557536444e-03,3.231538119571563672e-01,1.184626351483898388e-01,9.236014552466116981e-04,2.519489209557536444e-03,9.236014552466116981e-04,7.200917378421609055e-06
3.054545454545342764e+00,7.843329196697723660e-01,4.112774060733644377e-01,2.384543064752598935e-03,4.112774060733644377e-01,2.156598307994670727e-01,1.250372975234275959e-03,2.384543064752598935e-03,1.250372975234275959e-03,7.249530760552180345e-06
3.103030303030184900e+00,6.821373975275399903e-01,4.656409269254090932e-01,2.120281571082867095e-03,4.656409269254090932e-01,3.178560120202182926e-01,1.447347528049917464e-03,2.120281571082867095e-03,1.447347528049917464e-03,6.590452241686588515e-06
3.151515151515027036e+00,5.869191435340740393e-01,4.923837050313618069e-01,1.830165809947134452e-03,4.923837050313618069e-01,4.130751495352032454e-01,1.535379842779274664e-03,1.830165809947134452e-03,1.535379842779274664e-03,5.706930722570633181e-06
3.199999999999869171e+00,5.019133248136895542e-01,4.999940962667506206e-01,1.497626973782950274e-03,4.999940962667506206e-01,4.980822065132511911e-01,1.491900310834089584e-03,1.497626973782950274e-03,1.491900310834089584e-03,4.468673059108039778e-06
3.248484848484711307e+00,4.270244535118991602e-01,4.946442550754004963e-01,1.276924298921577189e-03,4.946442550754004963e-01,5.729717281220757519e-01,1.479126695048018367e-03,1.276924298921577189e-03,1.479126695048018367e-03,3.818366025099136358e-06
3.296969696969553443e+00,3.633442591270412136e-01,4.809615267596127897e-01,1.103749756482979780e-03,4.809615267596127897e-01,6.366523879549081943e-01,1.461041848614958415e-03,1.103749756482979780e-03,1.461041848614958415e-03,3.352918050399905169e-06
3.345454545454395578e+00,3.108229161730122203e-01,4.628293633570433885e-01,1.005668549114463028e-03,4.628293633570433885e-01,6.891738299831490222e-01,1.497485899899881180e-03,1.005668549114463028e-03,1.497485899899881180e-03,3.253843838576672390e-06
3.393939393939237714e+00,2.661350517755868283e-01,4.419346514617154553e-01,9.745919169567851537e-04,4.419346514617154553e-01,7.338613792491944787e-01,1.618373589890317573e-03,9.745919169567851537e-04,1.618373589890317573e-03,3.568975218636086318e-06
3.442424242424079850e+00,2.297712989677337947e-01,4.206846518021268855e-01,9.342786187174760993e-04,4.206846518021268855e-01,7.702249021394484974e-01,1.710556005763481501e-03,9.342786187174760993e-04,1.710556005763481501e-03,3.798892817832792047e-06
3.490909090908921986e+00,2.010505421090662825e-01,4.007845138407725161e-01,9.975430479291806304e-04,4.007845138407725161e-01,7.989445084283656184e-01,1.988553730348336605e-03,9.975430479291806304e-04,1.988553730348336605e-03,4.949462568133837514e-06
3.539393939393764121e+00,1.765198100231062939e-01,3.812603420629228634e-01,1.057479350071843316e-03,3.812603420629228634e-01,8.234738549226260362e-01,2.284020919125695145e-03,1.057479350071843316e-03,2.284020919125695145e-03,6.335054267744728241e-06
3.587878787878606257e+00,1.521586045040262125e-01,3.591713544594585250e-01,1.517140458744227873e-03,3.591713544594585250e-01,8.478262684173636377e-01,3.581219709845524009e-03,1.517140458744227873e-03,3.581219709845524009e-03,1.512707861025198266e-05
3.636363636363448393e+00,1.306839814364285368e-01,3.370512226948755852e-01,1.466871583042094005e-03,3.370512226948755852e-01,8.692995535598464496e-01,3.783255263317888018e-03,1.466871583042094005e-03,3.783255263317888018e-03,1.646500372490658219e-05
3.684848484848290529e+00,1.117146457880387189e-01,3.150116624589425762e-01,1.461581111321053495e-03,3.150116624589425762e-01,8.882662321055453392e-01,4.121349465399553810e-03,1.461581111321053495e-03,4.121349465399553810e-03,1.912210641587345903e-05
3.733333333333132664e+00,9.653390838762210269e-02,2.953190683450264142e-01,1.326947948444543368e-03,2.953190683450264142e-01,9.034478514842478880e-01,4.059434020877518250e-03,1.326947948444543368e-03,4.059434020877518250e-03,1.824012813001319618e-05
3.781818181817974800e+00,8.408408719556555166e-02,2.775107115214486275e-01,1.326071986506627536e-03,2.775107115214486275e-01,9.158949996094168933e-01,4.376561520471886242e-03,1.326071986506627536e-03,4.376561520471886242e-03,2.091319501759866930e-05
3.830303030302816936e+00,7.372117533419882129e-02,2.613125498803905433e-01,1.454275266772668508e-03,2.613125498803905433e-01,9.262501366186837171e-01,5.154833417476213479e-03,1.454275266772668508e-03,5.154833417476213479e-03,2.868804711752362830e-05
3.878787878787659071e+00,6.414871381483738810e-02,2.450112385486744038e-01,1.774631112105421122e-03,2.450112385486744038e-01,9.358021922065501430e-01,6.778071466857560519e-03,1.774631112105421122e-03,6.778071466857560519e-03,4.909397861261713582e-05
3.927272727272501207e+00,5.565697481279053421e-02,2.292502206814955867e-01,1.900601211330224614e-03,2.292502206814955867e-01,9.442781225406560175e-01,7.828547070525300813e-03,1.900601211330224614e-03,7.828547070525300813e-03,6.490264655346984399e-05
3.975757575757343343e+00,4.761587326314598717e-02,2.129433665017028410e-01,1.929906592420004442e-03,2.129433665017028410e-01,9.523059061939926906e-01,8.630752281966932657e-03,1.929906592420004442e-03,8.630752281966932657e-03,7.822054286146913561e-05
4.024242424242192584e+00,4.004983470293965037e-02,1.960671189951427862e-01,1.878907169443414784e-03,1.960671189951427862e-01,9.598620178133674408e-01,9.198337978285064942e-03,1.878907169443414784e-03,9.198337978285064942e-03,8.814748369302863155e-05
4.072727272727049375e+00,3.285897903487360050e-02,1.782585686869591068e-01,1.774604557646298868e-03,1.782585686869591068e-01,9.670451804542974372e-01,9.627154516750197066e-03,1.774604557646298868e-03,9.627154516750197066e-03,9.584051082891870620e-05
4.121212121211906165e+00,2.620151072385689187e-02,1.597263779732513433e-01,1.573448184894501480e-03,1.597263779732513433e-01,9.737040008622253051e-01,9.591858353150357896e-03,1.573448184894501480e-03,9.591858353150357896e-03,9.448841391781280627e-05
4.169696969696762956e+00,2.139084584516569298e-02,1.446766232074427894e-01,1.397231722253890022e-03,1.446766232074427894e-01,9.785178881759289959e-01,9.450153064409903825e-03,1.397231722253890022e-03,9.450153064409903825e-03,9.126597890535400812e-05
4.218181818181619747e+00,1.721229560086844079e-02,1.300555544851735579e-01,1.259058604995099123e-03,1.300555544851735579e-01,9.826956057850028126e-01,9.513406508874092463e-03,1.259058604995099123e-03,9.513406508874092463e-03,9.209861412862459349e-05
4.266666666666476537e+00,1.363813409235022783e-02,1.159781337435285414e-01,1.099037850807914546e-03,1.159781337435285414e-01,9.862732992320819569e-01,9.346172869916024445e-03,1.099037850807914546e-03,9.346172869916024445e-03,8.856667556788394775e-05
4.315151515151333328e+00,1.045253506035901357e-02,1.016983653897637202e-01,8.497342061421669143e-04,1.016983653897637202e-01,9.894783861738758457e-01,8.267523551120120606e-03,8.497342061421669143e-04,8.267523551120120606e-03,6.907876576529354716e-05
4.363636363636190119e+00,7.784923534700759380e-03,8.788658649012759394e-02,5.161544080453689832e-04,8.788658649012759394e-02,9.921808545012996694e-01,5.827038483131821538e-03,5.161544080453689832e-04,5.827038483131821538e-03,3.422196399966385684e-05
4.412121212121046909e+00,5.190566108657384062e-03,7.185796185353894583e-02,2.396880981242613200e-04,7.185796185353894583e-02,9.947983656604059144e-01,3.318231162306799122e-03,2.396880981242613200e-04,3.318231162306799122e-03,1.106823093662242327e-05
4.460606060605903700e+00,2.745167002700566079e-03,5.232236088278478109e-02,4.015569053910537304e-05,5.232236088278478109e-02,9.972542456088160367e-01,7.653598232157072601e-04,4.015569053910537304e-05,7.653598232157072601e-04,5.873884835006816222e-07
4.509090909090760491e+00,8.326664337016196748e-04,2.884390282213387252e-02,-4.868571765663762702e-05,2.884390282213387252e-02,9.991644869292682918e-01,-1.686492996566640997e-03,-4.868571765663762702e-05,-1.686492996566640997e-03,2.846637029914450789e-06
4.557575757575617281e+00,7.990959902135946248e-05,8.938770264871625029e-03,-3.999536461383157145e-05,8.938770264871625029e-03,9.999000724155278075e-01,-4.473922786763775625e-03,-3.999536461383157145e-05,-4.473922786763775625e-03,2.001798545085625372e-05
4.606060606060474072e+00,8.690655855035541973e-05,-9.321619355358438594e-03,8.011488153449875785e-05,-9.321619355358438594e-03,9.998392394728844446e-01,-8.593142368323336902e-03,8.011488153449875785e-05,-8.593142368323336902e-03,7.385396856518972085e-05
4.654545454545330863e+00,4.916419829122722083e-04,-2.216565984924014771e-02,2.894728323929361908e-04,-2.216565984924014771e-02,9.993379199267580226e-01,-1.305087149069377415e-02,2.894728323929361908e-04,-1.305087149069377415e-02,1.704380903299323872e-04
4.703030303030187653e+00,8.343506268115740863e-04,-2.886908302549871796e-02,4.801365534670861118e-04,-2.886908302549871796e-02,9.988893493350904373e-01,-1.661304202357654497e-02,4.801365534670861118e-04,-1.661304202357654497e-02,2.763000380981485448e-04
4.751515151515044444e+00,1.182255843804044327e-03,-3.435701881054548795e-02,6.733300644255845293e-04,-3.435701881054548795e-02,9.984342625451426700e-01,-1.956734983414465390e-02,6.733300644255845293e-04,-1.956734983414465390e-02,3.834816110534762339e-04
4.799999999999901235e+00,1.491069943550475847e-03,-3.857860071694517445e-02,7.336352611711960577e-04,-3.857860071694517445e-02,9.981479673137145792e-01,-1.898141796433928247e-02,7.336352611711960577e-04,-1.898141796433928247e-02,3.609627427350184988e-04
4.848484848484758025e+00,1.929863121830062292e-03,-4.388158086143380959e-02,7.386550362038050987e-04,-4.388158086143380959e-02,9.977874166912628073e-01,-1.679567339944060961e-02,7.386550362038050987e-04,-1.679567339944060961e-02,2.827201869072709412e-04
4.896969696969614816e+00,2.395945592140614772e-03,-4.888567679304981622e-02,6.290002747116525163e-04,-4.888567679304981622e-02,9.974389248878547942e-01,-1.283380734235336010e-02,6.290002747116525163e-04,-1.283380734235336010e-02,1.651295200046073238e-04
4.945454545454471607e+00,2.786488270959807268e-03,-5.271108423237301499e-02,5.151243765236794732e-04,-5.271108423237301499e-02,9.971182832200765622e-01,-9.744438792033930860e-03,5.151243765236794732e-04,-9.744438792033930860e-03,9.522850896390405284e-05
4.993939393939328397e+00,3.194119969719809264e-03,-5.642464033136890267e-02,4.213440571599291165e-04,-5.642464033136890267e-02,9.967502995210361094e-01,-7.443110185712351924e-03,4.213440571599291165e-04,-7.443110185712351924e-03,5.558050924416678683e-05
5.042424242424185188e+00,3.465724690483410787e-03,-5.876708820307074282e-02,3.778716524014053067e-04,-5.876708820307074282e-02,9.964930755609964219e-01,-6.407438186619505982e-03,3.778716524014053067e-04,-6.407438186619505982e-03,4.119974852031656697e-05
5.090909090909041979e+00,3.523148048020095097e-03,-5.925050198264342205e-02,3.368837434426635033e-04,-5.925050198264342205e-02,9.964446390971555267e-01,-5.665538500429210568e-03,3.368837434426635033e-04,-5.665538500429210568e-03,3.221285482445754598e-05
5.139393939393898769e+00,3.294984899475437209e-03,-5.730673889206971960e-02,2.562255721228356054e-04,-5.730673889206971960e-02,9.966850904132156241e-01,-4.456303263014082736e-03,2.562255721228356054e-04,-4.456303263014082736e-03,1.992468730892399195e-05
5.187878787878755560e+00,3.142632787156972220e-03,-5.597072098197562739e-02,1.871872856024364305e-04,-5.597072098197562739e-02,9.968462176187720125e-01,-3.333831231139648427e-03,1.871872856024364305e-04,-3.333831231139648427e-03,1.114959407106126095e-05
5.236363636363612351e+00,2.785671462925996562e-03,-5.270583941325135413e-02,7.738973573178967408e-05,-5.270583941325135413e-02,9.972121785451325549e-01,-1.464239784913223602e-03,7.738973573178967408e-05,-1.464239784913223602e-03,2.149991941384707592e-06
5.284848484848469141e+00,2.240430992784394042e-03,-4.728010497328625356e-02,-5.599523191641334172e-05,-4.728010497328625356e-02,9.977581695148823870e-01,1.181674620435992041e-03,-5.599523191641334172e-05,1.181674620435992041e-03,1.399492333158709767e-06
5.333333333333325932e+00,1.593082605094208468e-03,-3.988152582658813228e-02,-9.268576341062543004e-05,-3.988152582658813228e-02,9.984015249245397072e-01,2.320312616180566362e-03,-9.268576341062543004e-05,2.320312616180566362e-03,5.392470366282365113e-06
5.381818181818182723e+00,1.282367371669935032e-03,-3.578718025464040775e-02,2.519952155918631236e-05,-3.578718025464040775e-02,9.987171374380273692e-01,-7.032460746368822142e-04,2.519952155918631236e-05,-7.032460746368822142e-04,4.951903025924310555e-07
5.430303030303039513e+00,1.191611909401195379e-03,-3.449839820411020053e-02,2.291109102925489199e-04,-3.449839820411020053e-02,9.987643369957743822e-01,-6.632998003645660355e-03,2.291109102925489199e-04,-6.632998003645660355e-03,4.405109482453762855e-05
5.478787878787896304e+00,1.316122976334496838e-03,-3.624930111083340956e-02,6.156018370610094994e-04,-3.624930111083340956e-02,9.983959361331807836e-01,-1.695520612986796752e-02,6.156018370610094994e-04,-1.695520612986796752e-02,2.879408904845183015e-04
