1.042424242424249359e+00,9.219621003860667408e-01,2.674162484074193991e-01,1.887946810417224803e-03,2.674162484074193991e-01,7.773674838823239897e-02,6.913654268674566299e-04,1.887946810417224803e-03,6.913654268674566299e-04,3.011512257009074439e-04
1.137190082644632172e+00,9.325073746932452945e-01,2.499011729091414891e-01,2.126351431724875750e-03,2.499011729091414891e-01,6.717320028190124082e-02,7.214201340541521795e-04,2.126351431724875750e-03,7.214201340541521795e-04,3.194250248535780430e-04
1.231955922865014985e+00,9.415883301556474683e-01,2.334232971593518668e-01,2.092674718300018520e-03,2.334232971593518668e-01,5.807938861169169992e-02,6.732059585639742520e-04,2.092674718300018520e-03,6.732059585639742520e-04,3.322812326608736658e-04
1.326721763085397798e+00,9.491708764414928945e-01,2.185933466487984811e-01,1.850814198225560637e-03,2.185933466487984811e-01,5.053040986915132565e-02,5.643570738011403605e-04,1.850814198225560637e-03,5.643570738011403605e-04,2.987136893558331972e-04
1.421487603305780612e+00,9.557967902009226746e-01,2.045744070291136696e-01,1.452945971070702339e-03,2.045744070291136696e-01,4.393005534139688556e-02,4.155099750359212470e-04,1.452945971070702339e-03,4.155099750359212470e-04,2.731544576804451454e-04
1.516253443526163425e+00,9.614300028978555179e-01,1.915416924373150864e-01,6.636907699685236015e-04,1.915416924373150864e-01,3.829947538192295109e-02,2.209513672152206803e-04,6.636907699685236015e-04,2.209513672152206803e-04,2.705217202215534785e-04
1.611019283746546238e+00,9.660911896964509138e-01,1.798220686314698780e-01,3.885552387807127139e-04,1.798220686314698780e-01,3.363159897920569436e-02,1.764598967572384661e-04,3.885552387807127139e-04,1.764598967572384661e-04,2.772113243435400621e-04
1.705785123966929051e+00,9.699217275933657012e-01,1.695830237921350236e-01,8.796498304749805937e-04,1.695830237921350236e-01,2.979245993278249044e-02,2.481857909902125616e-04,8.796498304749805937e-04,2.481857909902125616e-04,2.858124738520048148e-04
1.800550964187311864e+00,9.730205575550532338e-01,1.606606199744638197e-01,1.261138208902276309e-03,1.606606199744638197e-01,2.666078544884712548e-02,3.014898672003939054e-04,1.261138208902276309e-03,3.014898672003939054e-04,3.186569960995461149e-04
1.895316804407694677e+00,9.757786974097475419e-01,1.521025179914541059e-01,1.422777864730614223e-03,1.521025179914541059e-01,2.386881275526330295e-02,3.400034305267419328e-04,1.422777864730614223e-03,3.400034305267419328e-04,3.524898349893745104e-04
1.990082644628077491e+00,9.778847461979183198e-01,1.446986154527418744e-01,2.842545518719271670e-03,1.446986154527418744e-01,2.172617642147790101e-02,6.160053666416911641e-04,2.842545518719271670e-03,6.160053666416911641e-04,3.890773806038938217e-04
2.084848484848460526e+00,9.802541687464534359e-01,1.363082330830818478e-01,3.429348423720796329e-03,1.363082330830818478e-01,1.934382448459815926e-02,7.169267268042863513e-04,3.429348423720796329e-03,7.169267268042863513e-04,4.020067689484443604e-04
2.179614325068843339e+00,9.827487759140131063e-01,1.273061869267957669e-01,3.512927553785116178e-03,1.273061869267957669e-01,1.684425558973547468e-02,6.757374429717889546e-04,3.512927553785116178e-03,6.757374429717889546e-04,4.069684962515654047e-04
2.274380165289226152e+00,9.853438535624269301e-01,1.172561213259757651e-01,3.395367337450924238e-03,1.172561213259757651e-01,1.426645473886245866e-02,5.956569402567156576e-04,3.395367337450924238e-03,5.956569402567156576e-04,3.896916987106200216e-04
2.369146005509608965e+00,9.873726296813357672e-01,1.089238695709088961e-01,2.829630705335629392e-03,1.089238695709088961e-01,1.226307276756180564e-02,4.802972046887251972e-04,2.829630705335629392e-03,4.802972046887251972e-04,3.642975511024761797e-04
2.463911845729991779e+00,9.891567623209835958e-01,1.009330670687757225e-01,2.421720556507635149e-03,1.009330670687757225e-01,1.050091254830975811e-02,3.804925562741470952e-04,2.421720556507635149e-03,3.804925562741470952e-04,3.423251307065706072e-04
2.558677685950374592e+00,9.906937276869587361e-01,9.350510327045716275e-02,2.446324323532426698e-03,9.350510327045716275e-02,8.981438112799777773e-03,3.328656138398457124e-04,2.446324323532426698e-03,3.328656138398457124e-04,3.248342002416252836e-04
2.653443526170757405e+00,9.918824250255715569e-01,8.721534667886729486e-02,2.885602930255367661e-03,8.721534667886729486e-02,7.791483403788439406e-03,3.216806251084812778e-04,2.885602930255367661e-03,3.216806251084812778e-04,3.260915706401250834e-04
2.748209366391140218e+00,9.928436007833183474e-01,8.168420730714408273e-02,3.278239885798002289e-03,8.168420730714408273e-02,6.833829442208925325e-03,3.119488517054908993e-04,3.278239885798002289e-03,3.119488517054908993e-04,3.225697744727305566e-04
2.842975206611523031e+00,9.937878664994395095e-01,7.594262935545617599e-02,3.211809704336397731e-03,7.594262935545617599e-02,5.906953385537291705e-03,2.650220007550077215e-04,3.211809704336397731e-03,2.650220007550077215e-04,3.051801150233598710e-04
2.937741046831905845e+00,9.946959805694690626e-01,6.994954841504315290e-02,3.466006259829865731e-03,6.994954841504315290e-02,5.020937295880545381e-03,2.249463522461843531e-04,3.466006259829865731e-03,2.249463522461843531e-04,2.830821346504160184e-04
3.032506887052288658e+00,9.953839626321487888e-01,6.524737977153335922e-02,3.717535137636031588e-03,6.524737977153335922e-02,4.372783096570878776e-03,2.042899447539968719e-04,3.717535137636031588e-03,2.042899447539968719e-04,2.432542712801305605e-04
3.127272727272671471e+00,9.959531393076425099e-01,6.108392221427755286e-02,3.254934949607366824e-03,6.108392221427755286e-02,3.831972870598819060e-03,1.467975101675399923e-04,3.254934949607366824e-03,1.467975101675399923e-04,2.148878217588501261e-04
3.222038567493054284e+00,9.964687871300321742e-01,5.695175363767528143e-02,2.799723678868402520e-03,5.695175363767528143e-02,3.342513974094055498e-03,9.825463666020555105e-05,2.799723678868402520e-03,9.825463666020555105e-05,1.886988958738734865e-04
3.316804407713437097e+00,9.968927769484808854e-01,5.347870408408960524e-02,2.733814623236788775e-03,5.347870408408960524e-02,2.948545279146752053e-03,8.731907267255545509e-05,2.733814623236788775e-03,8.731907267255545509e-05,1.586777723724912671e-04
3.411570247933819910e+00,9.973543361843457689e-01,4.924156784226390443e-02,2.620171811992508953e-03,4.924156784226390443e-02,2.510377085502059694e-03,7.428479612175880394e-05,2.620171811992508953e-03,7.428479612175880394e-05,1.352867301522044097e-04
3.506336088154202724e+00,9.978337329225321906e-01,4.425876690580603928e-02,2.492285718250144590e-03,4.425876690580603928e-02,2.047225552524634725e-03,5.606365042548927416e-05,2.492285718250144590e-03,5.606365042548927416e-05,1.190415249431363645e-04
3.601101928374585537e+00,9.982523308984579957e-01,3.928546320685974425e-02,2.176395704467148917e-03,3.928546320685974425e-02,1.635501683269245795e-03,2.556784261634694366e-05,2.176395704467148917e-03,2.556784261634694366e-05,1.121674182728027176e-04
3.695867768594968350e+00,9.986041518908516101e-01,3.448287621078941628e-02,1.714368055538146099e-03,3.448287621078941628e-02,1.284602328609063928e-03,-9.794719585322577045e-06,1.714368055538146099e-03,-9.794719585322577045e-06,1.112457805393045189e-04
3.790633608815351163e+00,9.988535727023746258e-01,3.042519379411806266e-02,1.654048148290156173e-03,3.042519379411806266e-02,1.025197828633046121e-03,-2.490870850308162527e-05,1.654048148290156173e-03,-2.490870850308162527e-05,1.212294689923934786e-04
3.885399449035733976e+00,9.990247140585869490e-01,2.695570512186590620e-02,1.733172008960497546e-03,2.695570512186590620e-02,8.408241980264689192e-04,-3.827701457233997060e-05,1.733172008960497546e-03,-3.827701457233997060e-05,1.344617433866416580e-04
3.980165289256116790e+00,9.991519812087837904e-01,2.361225945028756421e-02,2.071102864507663819e-03,2.361225945028756421e-02,6.884147198568387827e-04,-5.219170805944599089e-05,2.071102864507663819e-03,-5.219170805944599089e-05,1.596040713595174012e-04
4.074931129476500047e+00,9.992612973055562398e-01,2.037867910055441226e-02,3.266522875080517165e-03,2.037867910055441226e-02,5.670255276541361772e-04,-4.435532698136882511e-05,3.266522875080517165e-03,-4.435532698136882511e-05,1.716771667898992371e-04
4.169696969696882860e+00,9.993498396157233232e-01,1.730124397737133404e-02,4.519736937493355408e-03,1.730124397737133404e-02,4.750863468998407736e-04,-3.224254913053255689e-05,4.519736937493355408e-03,-3.224254913053255689e-05,1.750740373769517106e-04
4.264462809917265673e+00,9.994491320015688185e-01,1.368127492614987402e-02,4.695597678263933872e-03,1.368127492614987402e-02,3.912697073254105067e-04,-3.897126391485859163e-05,4.695597678263933872e-03,-3.897126391485859163e-05,1.595982911057059730e-04
4.359228650137648486e+00,9.995303128172872142e-01,9.587160175957887970e-03,4.458517095382093232e-03,9.587160175957887970e-03,3.233333138875667929e-04,-5.312966001598022977e-05,4.458517095382093232e-03,-5.312966001598022977e-05,1.463538688253777714e-04
4.453994490358031300e+00,9.995650038167828155e-01,5.843970916403584508e-03,4.614155961407104961e-03,5.843970916403584508e-03,2.839756296727559436e-04,-6.686485507361041676e-05,4.614155961407104961e-03,-6.686485507361041676e-05,1.510205535444901937e-04
4.548760330578414113e+00,9.995569635594253599e-01,2.500968554597377252e-03,4.938892424795912270e-03,2.500968554597377252e-03,2.724679717911965369e-04,-9.505074133821723363e-05,4.938892424795912270e-03,-9.505074133821723363e-05,1.705684687834210821e-04
4.643526170798796926e+00,9.995443650269582037e-01,-7.124716160074803795e-04,5.482555662509326980e-03,-7.124716160074803795e-04,2.697371189354146135e-04,-1.252457153738609631e-04,5.482555662509326980e-03,-1.252457153738609631e-04,1.858978541062275829e-04
4.738292011019179739e+00,9.995312375440170705e-01,-4.158841239419975092e-03,5.900605428083331543e-03,-4.158841239419975092e-03,2.816809740331025196e-04,-1.523761793045096005e-04,5.900605428083331543e-03,-1.523761793045096005e-04,1.870814819498450160e-04
4.833057851239562552e+00,9.995230997063029310e-01,-7.850906081699034200e-03,5.565522208248635180e-03,-7.850906081699034200e-03,3.042921751615175127e-04,-1.653178867151586858e-04,5.565522208248635180e-03,-1.653178867151586858e-04,1.726081185356723104e-04
4.927823691459945366e+00,9.994914524462119587e-01,-1.158269870919946543e-02,4.930553860889481943e-03,-1.158269870919946543e-02,3.481496896875966554e-04,-1.673279616990376443e-04,4.930553860889481943e-03,-1.673279616990376443e-04,1.603978641004383135e-04
5.022589531680328179e+00,9.994449332498309690e-01,-1.453812380282304244e-02,4.698228590416268433e-03,-1.453812380282304244e-02,3.883215352073263313e-04,-1.668305304727450223e-04,4.698228590416268433e-03,-1.668305304727450223e-04,1.667452149618519112e-04
5.117355371900710992e+00,9.993086194766895858e-01,-1.818669001810659103e-02,5.114978693489211428e-03,-1.818669001810659103e-02,4.952185536802898363e-04,-1.934400590428254972e-04,5.114978693489211428e-03,-1.934400590428254972e-04,1.961619696302803722e-04
5.212121212121093805e+00,9.990994500679126755e-01,-2.236739811062624442e-02,5.918108680403603300e-03,-2.236739811062624442e-02,6.661597869547254951e-04,-2.367930461594051092e-04,5.918108680403603300e-03,-2.367930461594051092e-04,2.343901451326889992e-04
5.306887052341476618e+00,9.989406598722070374e-01,-2.496499239729895597e-02,6.462025385649735817e-03,-2.496499239729895597e-02,7.768313604333154264e-04,-2.319686784341867987e-04,6.462025385649735817e-03,-2.319686784341867987e-04,2.825087673596617609e-04
5.401652892561859431e+00,9.987251542853379238e-01,-2.878053195495607411e-02,6.899979230182999058e-03,-2.878053195495607411e-02,9.706578601293836114e-04,-2.411066457902911347e-04,6.899979230182999058e-03,-2.411066457902911347e-04,3.041878545328816639e-04
5.496418732782242245e+00,9.984561595455622163e-01,-3.297733711819024471e-02,7.404400997163095369e-03,-3.297733711819024471e-02,1.228047079493935862e-03,-2.772292896046422810e-04,7.404400997163095369e-03,-2.772292896046422810e-04,3.157933749440849252e-04
5.591184573002625058e+00,9.982847122855095234e-01,-3.565742516525046563e-02,7.367861870827850657e-03,-3.565742516525046563e-02,1.403853729278604565e-03,-2.773015025098514181e-04,7.367861870827850657e-03,-2.773015025098514181e-04,3.114339852119482220e-04
5.685950413223007871e+00,9.979903644633746351e-01,-3.952143017041712114e-02,7.532246368417549326e-03,-3.952143017041712114e-02,1.697147972879447337e-03,-3.196999188630883764e-04,7.532246368417549326e-03,-3.196999188630883764e-04,3.124875637458410975e-04
5.780716253443390684e+00,9.976455616841342078e-01,-4.345567774689753499e-02,7.510340118012472088e-03,-4.345567774689753499e-02,2.027608154479860515e-03,-3.578419350813123127e-04,7.510340118012472088e-03,-3.578419350813123127e-04,3.268301613859585925e-04
5.875482093663773497e+00,9.972022278890568803e-01,-4.786779323167250633e-02,7.465193105871312761e-03,-4.786779323167250633e-02,2.444225440997320215e-03,-4.104209532022890091e-04,7.465193105871312761e-03,-4.104209532022890091e-04,3.535466699460379286e-04
5.970247933884156311e+00,9.966847201881290363e-01,-5.236934290827995747e-02,7.329927839800054121e-03,-5.236934290827995747e-02,2.918008288415947522e-03,-4.499719612799227058e-04,7.329927839800054121e-03,-4.499719612799227058e-04,3.972715234550315295e-04
6.065013774104539124e+00,9.961189349775900759e-01,-5.680217845647449887e-02,6.940939767905624641e-03,-5.680217845647449887e-02,3.427704780533055023e-03,-4.611767670705814144e-04,6.940939767905624641e-03,-4.611767670705814144e-04,4.533602418767363959e-04
6.159779614324921937e+00,9.954251988549541741e-01,-6.184718535804416967e-02,6.256026094246343837e-03,-6.184718535804416967e-02,4.067462658760506201e-03,-4.716980257996838369e-04,6.256026094246343837e-03,-4.716980257996838369e-04,5.073384862853316368e-04
6.254545454545304750e+00,9.946424717739614785e-01,-6.713603985109221906e-02,5.520480249165542717e-03,-6.713603985109221906e-02,4.796016094055249868e-03,-4.469101452136663567e-04,5.520480249165542717e-03,-4.469101452136663567e-04,5.615121319833581755e-04
6.349311294765687563e+00,9.937033863060811267e-01,-7.276431414736662939e-02,4.880611991557287643e-03,-7.276431414736662939e-02,5.644866755272606729e-03,-4.302804519409247409e-04,4.880611991557287643e-03,-4.302804519409247409e-04,6.517469386462568888e-04
6.444077134986070376e+00,9.926559579814649981e-01,-7.821833903320128678e-02,4.056268188968139773e-03,-7.821833903320128678e-02,6.547870262756244619e-03,-4.214954427589467228e-04,4.056268188968139773e-03,-4.214954427589467228e-04,7.961717557789338255e-04
6.538842975206453190e+00,9.913822943481787053e-01,-8.458140948396399017e-02,3.360435121944784723e-03,-8.458140948396399017e-02,7.714698278812885841e-03,-4.181483445674629091e-04,3.360435121944784723e-03,-4.181483445674629091e-04,9.030073730083443143e-04
6.633608815426836003e+00,9.895582261756844522e-01,-9.195563955843326365e-02,3.438577579681929581e-03,-9.195563955843326365e-02,9.223233037597710487e-03,-5.187169386146660375e-04,3.438577579681929581e-03,-5.187169386146660375e-04,1.218540786717927076e-03
6.728374655647218816e+00,9.870598131993815194e-01,-9.955473660190909679e-02,3.958722795455510077e-03,-9.955473660190909679e-02,1.100332328087476851e-02,-7.515694514397023521e-04,3.958722795455510077e-03,-7.515694514397023521e-04,1.936863519743953861e-03
6.823140495867601629e+00,9.839285043001789743e-01,-1.086392898932766887e-01,3.876740646794923223e-03,-1.086392898932766887e-01,1.334783108563130857e-02,-9.607363994932306087e-04,3.876740646794923223e-03,-9.607363994932306087e-04,2.723664614189632086e-03
6.917906336087984442e+00,9.805645406000538244e-01,-1.187956189600271606e-01,2.934325474905016135e-03,-1.187956189600271606e-01,1.605660589330388036e-02,-1.013022053856344005e-03,2.934325474905016135e-03,-1.013022053856344005e-03,3.378853506642416626e-03
7.012672176308367256e+00,9.766527104714072260e-01,-1.298733668020156384e-01,1.429588326932627537e-03,-1.298733668020156384e-01,1.928224521682912751e-02,-9.048399483157464063e-04,1.429588326932627537e-03,-9.048399483157464063e-04,4.065044311763708895e-03
7.107438016528750069e+00,9.715023722038834686e-01,-1.426292010862186821e-01,3.146904500441888297e-04,-1.426292010862186821e-01,2.341161902357081354e-02,-8.354300585923634531e-04,3.146904500441888297e-04,-8.354300585923634531e-04,5.086008772545799403e-03
7.202203856749132882e+00,9.636656940641981084e-01,-1.599895127159622343e-01,4.732635981198399233e-04,-1.599895127159622343e-01,2.975867864201180157e-02,-1.133978071610798350e-03,4.732635981198399233e-04,-1.133978071610798350e-03,6.575627293790176769e-03
7.296969696969515695e+00,9.542563878370869945e-01,-1.777588463021612386e-01,4.423317730063956732e-04,-1.777588463021612386e-01,3.736825815524316696e-02,-1.443554053749638959e-03,4.423317730063956732e-04,-1.443554053749638959e-03,8.375354007670095247e-03
7.391735537189898508e+00,9.448293978765305301e-01,-1.937561521138156384e-01,-1.334316929890260600e-03,-1.937561521138156384e-01,4.491770674794109269e-02,-1.061329120963191465e-03,-1.334316929890260600e-03,-1.061329120963191465e-03,1.025289537552854895e-02
7.486501377410281322e+00,9.333336523961919262e-01,-2.105649598322647531e-01,-3.953918273074018969e-03,-2.105649598322647531e-01,5.392561669888606968e-02,-5.537407461339155512e-04,-3.953918273074018969e-03,-5.537407461339155512e-04,1.274073090492200758e-02
7.581267217630664135e+00,9.186753722403215860e-01,-2.288069574184657951e-01,-6.560927199620203432e-03,-2.288069574184657951e-01,6.525052295470543107e-02,-1.303067655315324341e-04,-6.560927199620203432e-03,-1.303067655315324341e-04,1.607410480497310779e-02
7.676033057851046948e+00,9.001611805673513933e-01,-2.485217512676098361e-01,-9.016356470951315816e-03,-2.485217512676098361e-01,7.963173667164587244e-02,3.615605170276744995e-04,-9.016356470951315816e-03,3.615605170276744995e-04,2.020708276100275161e-02
7.770798898071429761e+00,8.754531713721920294e-01,-2.709622081848783726e-01,-1.112540574764089157e-02,-2.709622081848783726e-01,9.891310477714043703e-02,6.102071946559525784e-04,-1.112540574764089157e-02,6.102071946559525784e-04,2.563372385066761683e-02
7.865564738291812574e+00,8.417795598696315995e-01,-2.957995636299780018e-01,-1.405665529050896187e-02,-2.957995636299780018e-01,1.253148797293962835e-01,1.210243304793844413e-03,-1.405665529050896187e-02,1.210243304793844413e-03,3.290556040097216556e-02
7.960330578512195387e+00,7.961105319012501402e-01,-3.217389047256417056e-01,-1.782606922801612676e-02,-3.217389047256417056e-01,1.614723578404528848e-01,2.113267182546448714e-03,-1.782606922801612676e-02,2.113267182546448714e-03,4.241711025829705828e-02
8.055096418732578201e+00,7.317754677537281482e-01,-3.464698193427842576e-01,-2.249725917447619600e-02,-3.464698193427842576e-01,2.128437200299682364e-01,3.735475523865355862e-03,-2.249725917447619600e-02,3.735475523865355862e-03,5.538081221630360845e-02
8.149862258952961014e+00,6.406221679472614561e-01,-3.609502141216502924e-01,-2.980654096158434629e-02,-3.609502141216502924e-01,2.855867967683308750e-01,7.498912479760991290e-03,-2.980654096158434629e-02,7.498912479760991290e-03,7.379103528440768278e-02
8.244628099173343827e+00,5.228927403767474891e-01,-3.468053418231440976e-01,-3.930792148805146297e-02,-3.468053418231440976e-01,3.791769518082095392e-01,1.579934709474028337e-02,-3.930792148805146297e-02,1.579934709474028337e-02,9.793030781504294402e-02
8.339393939393726640e+00,3.989529372169711707e-01,-2.823735392534454935e-01,-4.818426919233458061e-02,-2.823735392534454935e-01,4.782839132660905435e-01,3.031745097954627322e-02,-4.818426919233458061e-02,3.031745097954627322e-02,1.227631495169383274e-01
8.434159779614109453e+00,3.149095317489116752e-01,-1.654744877368023170e-01,-5.369447324987487724e-02,-1.654744877368023170e-01,5.448881755699989116e-01,5.152240651828238205e-02,-5.369447324987487724e-02,5.152240651828238205e-02,1.402022926810895798e-01
8.528925619834492267e+00,3.034516904564645290e-01,-3.403295022754985327e-02,-4.846833120773381964e-02,-3.403295022754985327e-02,5.531043142679781255e-01,7.470099572572437563e-02,-4.846833120773381964e-02,7.470099572572437563e-02,1.434439952755572900e-01
8.623691460054875080e+00,3.498177974277424385e-01,7.077948312162486710e-02,-3.328969971568347674e-02,7.077948312162486710e-02,5.174738252512367520e-01,8.939850819552702665e-02,-3.328969971568347674e-02,8.939850819552702665e-02,1.327083773210207818e-01
8.718457300275257893e+00,4.216482445910872401e-01,1.356670796464509721e-01,-1.907970175234437182e-02,1.356670796464509721e-01,4.649069656880132073e-01,9.390816311717302411e-02,-1.907970175234437182e-02,9.390816311717302411e-02,1.134447897208997053e-01
8.813223140495640706e+00,4.923140293047292282e-01,1.668326881709004672e-01,-1.007444349033871991e-02,1.668326881709004672e-01,4.126454240533836137e-01,9.439321283615599578e-02,-1.007444349033871991e-02,9.439321283615599578e-02,9.504054664188717194e-02
8.907988980716023519e+00,5.491850845283783311e-01,1.809934810221637824e-01,-1.745286925103950448e-03,1.809934810221637824e-01,3.695578918214659780e-01,9.334834508816586274e-02,-1.745286925103950448e-03,9.334834508816586274e-02,8.125702365015582962e-02
9.002754820936406333e+00,5.924742483051111952e-01,1.902140923440088782e-01,6.406657123591168179e-03,1.902140923440088782e-01,3.368291308751225621e-01,9.199300987016389985e-02,6.406657123591168179e-03,9.199300987016389985e-02,7.069662081976633983e-02
9.097520661156789146e+00,6.316709332849481662e-01,1.980724629998205644e-01,1.526202304305234250e-02,1.980724629998205644e-01,3.068286258772114916e-01,8.764557825475076391e-02,1.526202304305234250e-02,8.764557825475076391e-02,6.150044083784042548e-02
9.192286501377171959e+00,6.719693361222270900e-01,1.990539235775983795e-01,2.309400797647261083e-02,1.990539235775983795e-01,2.752345455710211719e-01,7.982959188585381227e-02,2.309400797647261083e-02,7.982959188585381227e-02,5.279611830675173811e-02
9.287052341597554772e+00,7.053638152516948923e-01,1.885568523150770726e-01,2.478600894922279585e-02,1.885568523150770726e-01,2.495705332816918198e-01,7.100663932823203517e-02,2.478600894922279585e-02,7.100663932823203517e-02,4.506565146661336424e-02
9.381818181817937585e+00,7.191753125248439016e-01,1.740271003670506578e-01,2.072631461528924232e-02,1.740271003670506578e-01,2.404055311499940228e-01,6.405386674283597426e-02,2.072631461528924232e-02,6.405386674283597426e-02,4.041915632516211720e-02
9.476584022038320398e+00,7.144165507047801622e-01,1.670393686227804597e-01,1.463944403119986012e-02,1.670393686227804597e-01,2.475858483527765275e-01,6.169104566293924508e-02,1.463944403119986012e-02,6.169104566293924508e-02,3.799760094244346992e-02
9.571349862258703212e+00,7.055606579011257651e-01,1.780828112760923509e-01,1.296287868841729252e-02,1.780828112760923509e-01,2.585843791855825247e-01,6.228609071617091653e-02,1.296287868841729252e-02,6.228609071617091653e-02,3.585496291329177271e-02
9.666115702479086025e+00,7.119456399158254900e-01,2.100850459390531388e-01,1.971743343322728687e-02,2.100850459390531388e-01,2.555746298793511451e-01,6.142744449235101878e-02,1.971743343322728687e-02,6.142744449235101878e-02,3.247973020482334411e-02
9.760881542699468838e+00,7.447551888394808861e-01,2.442758634922798100e-01,2.875286313628075408e-02,2.442758634922798100e-01,2.268608007312704067e-01,5.436319920879324752e-02,2.875286313628075408e-02,5.436319920879324752e-02,2.838401042924874884e-02
9.855647382919851651e+00,7.949240946991267265e-01,2.603608568830091397e-01,3.485029537965733670e-02,2.603608568830091397e-01,1.815791423488854195e-01,4.293049364783039362e-02,3.485029537965733670e-02,4.293049364783039362e-02,2.349676295198784015e-02
9.950413223140234464e+00,8.433684261913312330e-01,2.564602262615998662e-01,3.569538826683475718e-02,2.564602262615998662e-01,1.377914522871765690e-01,3.148501988987092298e-02,3.569538826683475718e-02,3.148501988987092298e-02,1.884012152149235758e-02
1.004517906336061728e+01,8.796882500356308920e-01,2.434808746501012366e-01,3.193427699928984287e-02,2.434808746501012366e-01,1.054678530069298875e-01,2.210299095779084261e-02,3.193427699928984287e-02,2.210299095779084261e-02,1.484389695743926554e-02
1.013994490358100009e+01,9.051848637760718796e-01,2.273793817309916754e-01,2.526118442614721030e-02,2.273793817309916754e-01,8.329109660207556498e-02,1.494039847380776789e-02,2.526118442614721030e-02,1.494039847380776789e-02,1.152403962185266639e-02
1.023471074380138290e+01,9.236191892048299934e-01,2.120751999246160147e-01,1.802187790437755413e-02,2.120751999246160147e-01,6.730030135664233359e-02,9.720730866831376119e-03,1.802187790437755413e-02,9.720730866831376119e-03,9.080509438527579330e-03
1.032947658402176572e+01,9.369597846907445904e-01,1.974704905295969759e-01,1.252819904816485780e-02,1.974704905295969759e-01,5.540054806956518085e-02,6.406446927583174869e-03,1.252819904816485780e-02,6.406446927583174869e-03,7.639667239690160240e-03
1.042424242424214853e+01,9.470399845077933643e-01,1.839926644179968873e-01,8.629361851873143530e-03,1.839926644179968873e-01,4.633805768175639633e-02,4.321264524703215780e-03,8.629361851873143530e-03,4.321264524703215780e-03,6.621957810450484865e-03
1.051900826446253134e+01,9.549908789182647295e-01,1.719607136601633279e-01,6.654375288852605597e-03,1.719607136601633279e-01,3.911931039400062121e-02,3.125100762513165903e-03,6.654375288852605597e-03,3.125100762513165903e-03,5.889810687734716062e-03
1.061377410468291416e+01,9.615087754828022248e-01,1.610824963369709428e-01,4.223935186007995307e-03,1.610824963369709428e-01,3.333299231548644131e-02,2.107588432641290931e-03,4.223935186007995307e-03,2.107588432641290931e-03,5.158232201711423180e-03
1.070853994490329697e+01,9.668264162313968679e-01,1.511252805370819352e-01,1.313659816684655673e-03,1.511252805370819352e-01,2.863678135941071998e-02,1.230377230868920715e-03,1.313659816684655673e-03,1.230377230868920715e-03,4.536802409192524851e-03
1.080330578512367978e+01,9.711237367549255817e-01,1.420025965653768651e-01,-1.632927252787986019e-03,1.420025965653768651e-01,2.491681468045693279e-02,4.593018215806013611e-04,-1.632927252787986019e-03,4.593018215806013611e-04,3.959448564617619980e-03
