4.091111111111562337e+00,2.605580193993447743e-02,1.493272081369662607e-01,-4.494689900466296534e-04,1.493272081369662607e-01,9.665446150368848244e-01,5.709976316638672167e-03,-4.494689900466296534e-04,5.709976316638672167e-03,7.399583023180420632e-03
4.237222222222696288e+00,2.248024022870472732e-02,1.379298151170576248e-01,-8.036317252135800155e-04,1.379298151170576248e-01,9.699561554026838728e-01,5.215339892798802161e-03,-8.036317252135800155e-04,5.215339892798802161e-03,7.563604368611333978e-03
4.383333333333830240e+00,1.934444734446489830e-02,1.267641060333835334e-01,-1.128341337789695673e-03,1.267641060333835334e-01,9.729364893026615224e-01,4.542051628586563083e-03,-1.128341337789695673e-03,4.542051628586563083e-03,7.719063352873817806e-03
4.529444444444964191e+00,1.640873177475865585e-02,1.154669031880431185e-01,-1.275559324440371598e-03,1.154669031880431185e-01,9.758135236028712134e-01,4.025219169458011011e-03,-1.275559324440371598e-03,4.025219169458011011e-03,7.777744622370243513e-03
4.675555555556098142e+00,1.381340532046840958e-02,1.042457999452693906e-01,-1.328203708652750219e-03,1.042457999452693906e-01,9.784129820029378033e-01,3.512843877618168978e-03,-1.328203708652750219e-03,3.512843877618168978e-03,7.773612676593924173e-03
4.821666666667232093e+00,1.174135890015961213e-02,9.387444557602113437e-02,-1.386553528593026776e-03,9.387444557602113437e-02,9.804928308022560213e-01,2.882115745686291558e-03,-1.386553528593026776e-03,2.882115745686291558e-03,7.765810297584305015e-03
4.967777777778366044e+00,1.009108287278966121e-02,8.424586084588367441e-02,-1.328120632689329655e-03,8.424586084588367441e-02,9.822247744068848263e-01,2.691846486179355798e-03,-1.328120632689329655e-03,2.691846486179355798e-03,7.684142720325646062e-03
5.113888888889499995e+00,8.634484207606429873e-03,7.498887070125392906e-02,-1.213672581158542355e-03,7.498887070125392906e-02,9.837500492355740755e-01,2.558990310689491197e-03,-1.213672581158542355e-03,2.558990310689491197e-03,7.615466556819204015e-03
5.260000000000633946e+00,7.431113167541560094e-03,6.655928895164081593e-02,-1.105662723784693732e-03,6.655928895164081593e-02,9.849876351787262285e-01,2.449667608884699595e-03,-1.105662723784693732e-03,2.449667608884699595e-03,7.581251653732048318e-03
5.406111111111767897e+00,6.288042188635111635e-03,5.865299682701148598e-02,-9.718062221219925375e-04,5.865299682701148598e-02,9.861396088102487578e-01,2.588925953078950130e-03,-9.718062221219925375e-04,2.588925953078950130e-03,7.572349001116336978e-03
5.552222222222901848e+00,5.188450953445070124e-03,5.050176118465393715e-02,-8.610776605397054209e-04,5.050176118465393715e-02,9.872137673731690155e-01,2.848161157195872300e-03,-8.610776605397054209e-04,2.848161157195872300e-03,7.597781673385679314e-03
5.698333333334035800e+00,4.278158953720450491e-03,4.230661928330351623e-02,-7.750442135191098515e-04,4.230661928330351623e-02,9.880408096022669229e-01,2.900382030403463995e-03,-7.750442135191098515e-04,2.900382030403463995e-03,7.681031444012496531e-03
5.844444444445169751e+00,3.543555900207925879e-03,3.441885852451535832e-02,-7.063618366537831143e-04,3.441885852451535832e-02,9.886659261053103442e-01,3.002906666421365639e-03,-7.063618366537831143e-04,3.002906666421365639e-03,7.790517994481713400e-03
5.990555555556303702e+00,3.499408053267967153e-03,2.809773858539464653e-02,-7.695656612613325240e-04,2.809773858539464653e-02,9.885629578171043486e-01,3.265346762986170038e-03,-7.695656612613325240e-04,3.265346762986170038e-03,7.937634129627670412e-03
6.136666666667437653e+00,3.157164793718223155e-03,2.062347290227383931e-02,-8.669354156372718802e-04,2.062347290227383931e-02,9.887370717920948016e-01,3.443807530374357832e-03,-8.669354156372718802e-04,3.443807530374357832e-03,8.105763414186775359e-03
6.282777777778571604e+00,2.966117622333815443e-03,1.298298373798834407e-02,-9.550735085718736013e-04,1.298298373798834407e-02,9.888234496517195327e-01,3.821195367627083610e-03,-9.550735085718736013e-04,3.821195367627083610e-03,8.210432725946610263e-03
6.428888888889705555e+00,2.906573751599144002e-03,5.408245683748267099e-03,-1.022958314680946909e-03,5.408245683748267099e-03,9.887889592229470725e-01,4.192008162453610132e-03,-1.022958314680946909e-03,4.192008162453610132e-03,8.304467025454056670e-03
6.575000000000839506e+00,2.959962840573153193e-03,-2.235251303262705477e-03,-1.078537219191047329e-03,-2.235251303262705477e-03,9.886337586707388825e-01,4.405672721055802106e-03,-1.078537219191047329e-03,4.405672721055802106e-03,8.406278488688103540e-03
6.721111111111973457e+00,3.128045243305331916e-03,-9.883264860207130464e-03,-1.102706077848373970e-03,-9.883264860207130464e-03,9.883567981753089704e-01,4.667649680295550205e-03,-1.102706077848373970e-03,4.667649680295550205e-03,8.515156581385376761e-03
6.867222222223107408e+00,3.391722055291741030e-03,-1.738780052646496377e-02,-1.119278761706483504e-03,-1.738780052646496377e-02,9.879885223700964891e-01,5.004997310696113547e-03,-1.119278761706483504e-03,5.004997310696113547e-03,8.619755574611890833e-03
7.013333333334241360e+00,3.782580427415239283e-03,-2.499089020813181558e-02,-1.154960950459454428e-03,-2.499089020813181558e-02,9.874952950464309653e-01,5.417052649962723725e-03,-1.154960950459454428e-03,5.417052649962723725e-03,8.722124526153653135e-03
7.159444444445375311e+00,4.325921816307979478e-03,-3.277960770765699777e-02,-1.208828748483175078e-03,-3.277960770765699777e-02,9.868339871878468728e-01,5.976054443553350908e-03,-1.208828748483175078e-03,5.976054443553350908e-03,8.840090995845172051e-03
7.305555555556509262e+00,5.044752806697877338e-03,-4.067806541611353188e-02,-1.255016248412437830e-03,-4.067806541611353188e-02,9.859575309357064832e-01,6.828399849828684608e-03,-1.255016248412437830e-03,6.828399849828684608e-03,8.997716257595782599e-03
7.451666666667643213e+00,5.906661787566247143e-03,-4.872879369939387556e-02,-1.284421243028537832e-03,-4.872879369939387556e-02,9.848936778190823249e-01,7.806392168703426768e-03,-1.284421243028537832e-03,7.806392168703426768e-03,9.199660393351561521e-03
7.597777777778777164e+00,6.982985911039153552e-03,-5.681111009930320949e-02,-1.347640410681092207e-03,-5.681111009930320949e-02,9.835123097511422330e-01,8.827681153607276621e-03,-1.347640410681092207e-03,8.827681153607276621e-03,9.504704337818860663e-03
7.743888888889911115e+00,8.351423818241120872e-03,-6.505435985263451071e-02,-1.458571506258570741e-03,-6.505435985263451071e-02,9.817598552443886906e-01,9.785344559107055432e-03,-1.458571506258570741e-03,9.785344559107055432e-03,9.888720937370313463e-03
7.890000000001045066e+00,1.001498977520766040e-02,-7.396681087235690288e-02,-1.629388738606248272e-03,-7.396681087235690288e-02,9.796346993888298549e-01,1.094777087592945820e-02,-1.629388738606248272e-03,1.094777087592945820e-02,1.035031083596226094e-02
8.036111111112179017e+00,1.201760657746735357e-02,-8.317008159390000543e-02,-1.882476662945604560e-03,-8.317008159390000543e-02,9.770895657665276124e-01,1.188497180784745325e-02,-1.882476662945604560e-03,1.188497180784745325e-02,1.089282765600505833e-02
8.182222222223312968e+00,1.428884371046854236e-02,-9.324360832915727648e-02,-2.193761407592186366e-03,-9.324360832915727648e-02,9.741644747633643187e-01,1.278890263262640915e-02,-2.193761407592186366e-03,1.278890263262640915e-02,1.154668152616711990e-02
8.328333333334446920e+00,1.694691268450091923e-02,-1.032969379666684312e-01,-2.543764605547422977e-03,-1.032969379666684312e-01,9.708009154908616711e-01,1.381450412373762607e-02,-2.543764605547422977e-03,1.381450412373762607e-02,1.225217182463756924e-02
8.474444444445580871e+00,2.002151929554798690e-02,-1.139119517798829889e-01,-2.951447891571720369e-03,-1.139119517798829889e-01,9.669374187451017510e-01,1.488948955847946808e-02,-2.951447891571720369e-03,1.488948955847946808e-02,1.304106195935033664e-02
8.620555555556714822e+00,2.341479533926712348e-02,-1.244904745385278649e-01,-3.416402770432361378e-03,-1.244904745385278649e-01,9.626535872268355831e-01,1.586235314278803751e-02,-3.416402770432361378e-03,1.586235314278803751e-02,1.393161743389767851e-02
8.766666666667848773e+00,2.719805526936457107e-02,-1.351851214738118145e-01,-3.932433487043271100e-03,-1.351851214738118145e-01,9.578804625119770044e-01,1.690445858098540283e-02,-3.932433487043271100e-03,1.690445858098540283e-02,1.492148221865841930e-02
8.912777777778982724e+00,3.154982831926674003e-02,-1.464789411977755473e-01,-4.497188236900893053e-03,-1.464789411977755473e-01,9.523292903171006740e-01,1.801273526398517594e-02,-4.497188236900893053e-03,1.801273526398517594e-02,1.612088136363249227e-02
9.058888888890116675e+00,3.659328295020894406e-02,-1.582826648957723903e-01,-5.066223114107209699e-03,-1.582826648957723903e-01,9.459163051269252609e-01,1.885563588524879347e-02,-5.066223114107209699e-03,1.885563588524879347e-02,1.749041192286581239e-02
9.205000000001250626e+00,4.231624230901549072e-02,-1.699140166712076738e-01,-5.792488858989017220e-03,-1.699140166712076738e-01,9.385485728999883870e-01,2.022738721490349029e-02,-5.792488858989017220e-03,2.022738721490349029e-02,1.913518479099581698e-02
9.351111111112384577e+00,4.872669976769146427e-02,-1.815345847510951571e-01,-6.729213355703940642e-03,-1.815345847510951571e-01,9.301961248281928052e-01,2.175228236394652348e-02,-6.729213355703940642e-03,2.175228236394652348e-02,2.107717540411563339e-02
9.497222222223518528e+00,5.590030248523611411e-02,-1.933181985371500156e-01,-7.871084211099166339e-03,-1.933181985371500156e-01,9.207021140951922034e-01,2.317947352519249618e-02,-7.871084211099166339e-03,2.317947352519249618e-02,2.339758341957161661e-02
9.643333333334652480e+00,6.418059376910534297e-02,-2.053795222470128079e-01,-9.323037163282548237e-03,-2.053795222470128079e-01,9.097077219803418879e-01,2.468527802287038067e-02,-9.323037163282548237e-03,2.468527802287038067e-02,2.611168425055304665e-02
9.789444444445786431e+00,7.381157249432503120e-02,-2.173366742010528208e-01,-1.090729178164468773e-02,-2.173366742010528208e-01,8.968752669400970046e-01,2.570617330779570442e-02,-1.090729178164468773e-02,2.570617330779570442e-02,2.931316056557808566e-02
9.935555555556920382e+00,8.472741289641749773e-02,-2.291747589484754433e-01,-1.263685851947020551e-02,-2.291747589484754433e-01,8.824278283093437425e-01,2.637549063525086723e-02,-1.263685851947020551e-02,2.637549063525086723e-02,3.284475879423857936e-02
1.008166666666805433e+01,9.725774673278247962e-02,-2.409553351096327123e-01,-1.450526554297380290e-02,-2.409553351096327123e-01,8.659142538978359394e-01,2.664682202282499246e-02,-1.450526554297380290e-02,2.664682202282499246e-02,3.682799936938144225e-02
1.022777777777918828e+01,1.117841921083995438e-01,-2.526144751874028205e-01,-1.659466006388475232e-02,-2.526144751874028205e-01,8.470574792196068348e-01,2.661275728716659336e-02,-1.659466006388475232e-02,2.661275728716659336e-02,4.115832867199383654e-02
1.037388888889032224e+01,1.283849388146796333e-01,-2.637340831333305213e-01,-1.868396539545722629e-02,-2.637340831333305213e-01,8.256788272896858905e-01,2.607309195031762283e-02,-1.868396539545722629e-02,2.607309195031762283e-02,4.593623389563426807e-02
1.052000000000145619e+01,1.474118751675239647e-01,-2.735193442004211772e-01,-2.059569985546508622e-02,-2.735193442004211772e-01,8.014047807273829704e-01,2.454557334772617186e-02,-2.059569985546508622e-02,2.454557334772617186e-02,5.118334410509310650e-02
1.066611111111259014e+01,1.690543322447841668e-01,-2.811880600326195356e-01,-2.233250325915404899e-02,-2.811880600326195356e-01,7.741026458335862337e-01,2.232509516433350133e-02,-2.233250325915404899e-02,2.232509516433350133e-02,5.684302192162952322e-02
1.081222222222372409e+01,1.931672279235095435e-01,-2.867199453320518621e-01,-2.387342262769883219e-02,-2.867199453320518621e-01,7.441067804877304903e-01,1.923547738168733534e-02,-2.387342262769883219e-02,1.923547738168733534e-02,6.272599158876004943e-02
1.095833333333485804e+01,2.203494259530018318e-01,-2.894142331676543001e-01,-2.499274630310310483e-02,-2.894142331676543001e-01,7.102485841505272735e-01,1.460324160859007014e-02,-2.499274630310310483e-02,1.460324160859007014e-02,6.940198989647100580e-02
1.110444444444599199e+01,2.486238632554062522e-01,-2.882157165586367031e-01,-2.614187432978249195e-02,-2.882157165586367031e-01,6.748880454904838677e-01,1.034643834307636019e-02,-2.614187432978249195e-02,1.034643834307636019e-02,7.648809125410986620e-02
1.125055555555712594e+01,2.765534081973097247e-01,-2.825713993300859594e-01,-2.740513940513550351e-02,-2.825713993300859594e-01,6.396801416053695677e-01,6.526416180605539366e-03,-2.740513940513550351e-02,6.526416180605539366e-03,8.376645019732056885e-02
1.139666666666825989e+01,3.030196981341294338e-01,-2.733194243197616391e-01,-2.854513291382762899e-02,-2.733194243197616391e-01,6.060522432874162480e-01,2.779955664608609652e-03,-2.854513291382762899e-02,2.779955664608609652e-03,9.092805857845434603e-02
1.154277777777939384e+01,3.282191547251680497e-01,-2.613321134513607036e-01,-2.895760012880701714e-02,-2.613321134513607036e-01,5.741677581298340050e-01,-1.675942780487255481e-03,-2.895760012880701714e-02,-1.675942780487255481e-03,9.761308714499819517e-02
1.168888888889052780e+01,3.523585067643958402e-01,-2.478036780950911566e-01,-2.864500579130402000e-02,-2.478036780950911566e-01,5.436877973703280187e-01,-6.730615294984227705e-03,-2.864500579130402000e-02,-6.730615294984227705e-03,1.039536958652760995e-01
1.183500000000166175e+01,3.763080286533470042e-01,-2.324072421321684567e-01,-2.769551520024459909e-02,-2.324072421321684567e-01,5.138742626498908894e-01,-1.245035029548220706e-02,-2.769551520024459909e-02,-1.245035029548220706e-02,1.098177086967625365e-01
1.198111111111279570e+01,4.007394393978822578e-01,-2.145524904133796484e-01,-2.602538913756398398e-02,-2.145524904133796484e-01,4.838656414555168039e-01,-1.806317902191630423e-02,-2.602538913756398398e-02,-1.806317902191630423e-02,1.153949191466009799e-01
1.212722222222392965e+01,4.247581242147259739e-01,-1.928662916038361430e-01,-2.336904602818233243e-02,-1.928662916038361430e-01,4.542967483157134279e-01,-2.330460288926336498e-02,-2.336904602818233243e-02,-2.330460288926336498e-02,1.209451274695606954e-01
1.227333333333506360e+01,4.470087298987199809e-01,-1.665111299697563385e-01,-1.997563537908797482e-02,-1.665111299697563385e-01,4.265427612463319473e-01,-2.819509925531337932e-02,-1.997563537908797482e-02,-2.819509925531337932e-02,1.264485088549480163e-01
1.241944444444619755e+01,4.663197959572585871e-01,-1.357294176460221158e-01,-1.587725474492697464e-02,-1.357294176460221158e-01,4.020813266095173977e-01,-3.238101321983097997e-02,-1.587725474492697464e-02,-3.238101321983097997e-02,1.315988774332238487e-01
1.256555555555733150e+01,4.818498852698885337e-01,-1.007464601343675548e-01,-1.136660631755379187e-02,-1.007464601343675548e-01,3.823084128782860414e-01,-3.523629459940547104e-02,-1.136660631755379187e-02,-3.523629459940547104e-02,1.358417018518253694e-01
1.271166666666846545e+01,4.924710447548276693e-01,-6.281522798186099654e-02,-6.835639308986438123e-03,-6.281522798186099654e-02,3.685433866914204493e-01,-3.644270178432708340e-02,-6.835639308986438123e-03,-3.644270178432708340e-02,1.389855685537517982e-01
1.285777777777959940e+01,4.975919162850242494e-01,-2.314918751759600934e-02,-2.603378846190294426e-03,-2.314918751759600934e-02,3.615616794029250514e-01,-3.614114432473301830e-02,-2.603378846190294426e-03,-3.614114432473301830e-02,1.408464043120506992e-01
1.300388888889073336e+01,4.970744913767338180e-01,1.712698327267299717e-02,1.034807785042217865e-03,1.712698327267299717e-02,3.615924167811870871e-01,-3.432691074293020561e-02,1.034807785042217865e-03,-3.432691074293020561e-02,1.413330918420791782e-01
1.315000000000186731e+01,4.903717891135478402e-01,5.666297383994687437e-02,3.757135700821311996e-03,5.666297383994687437e-02,3.684585291081284297e-01,-3.133077207115795432e-02,3.757135700821311996e-03,-3.133077207115795432e-02,1.411696817783237579e-01
1.329611111111300126e+01,4.783624982451017971e-01,9.437958027589832266e-02,5.464084384973632962e-03,9.437958027589832266e-02,3.813246992027498616e-01,-2.794597768610689731e-02,5.464084384973632962e-03,-2.794597768610689731e-02,1.403128025521481748e-01
1.344222222222413521e+01,4.614206953854238513e-01,1.293171883284470469e-01,6.298555881830242460e-03,1.293171883284470469e-01,3.996689377583811931e-01,-2.465445859159856590e-02,6.298555881830242460e-03,-2.465445859159856590e-02,1.389103668561949279e-01
1.358833333333526916e+01,4.403161410322284364e-01,1.609980075438087188e-01,6.057154892777243983e-03,1.609980075438087188e-01,4.227938312950949018e-01,-2.170230236166775448e-02,6.057154892777243983e-03,-2.170230236166775448e-02,1.368900276726765786e-01
1.373444444444640311e+01,4.162702004331488848e-01,1.887160081758745001e-01,5.476559979342337028e-03,1.887160081758745001e-01,4.491441304411764590e-01,-1.926499118270075250e-02,5.476559979342337028e-03,-1.926499118270075250e-02,1.345856691256746562e-01
1.388055555555753706e+01,3.896318199496952572e-01,2.118456578340935093e-01,4.917303027279613936e-03,2.118456578340935093e-01,4.788291900494204278e-01,-1.716783384482050909e-02,4.917303027279613936e-03,-1.716783384482050909e-02,1.315389900008843427e-01
1.402666666666867101e+01,3.613577042829424490e-01,2.299618429022966259e-01,3.798093634163535702e-03,2.299618429022966259e-01,5.108366933560374301e-01,-1.582122590383728752e-02,3.798093634163535702e-03,-1.582122590383728752e-02,1.278056023610200098e-01
1.417277777777980496e+01,3.318591215627713642e-01,2.432984284178277834e-01,3.006793435808909586e-03,2.432984284178277834e-01,5.450611147747651541e-01,-1.529486463408379071e-02,3.006793435808909586e-03,-1.529486463408379071e-02,1.230797636624637037e-01
1.431888888889093892e+01,3.023985855193497274e-01,2.520472068500351770e-01,2.868278424357599988e-03,2.520472068500351770e-01,5.795739125655905433e-01,-1.489711861408018166e-02,2.868278424357599988e-03,-1.489711861408018166e-02,1.180275019150596322e-01
1.446500000000207287e+01,2.741800445008893972e-01,2.556982163990098034e-01,2.494847926000709828e-03,2.556982163990098034e-01,6.125946964758512969e-01,-1.465343265444512058e-02,2.494847926000709828e-03,-1.465343265444512058e-02,1.132252590232593198e-01
1.461111111111320682e+01,2.479593880928540328e-01,2.552808915912156418e-01,2.250275691908449303e-03,2.552808915912156418e-01,6.445317963395136296e-01,-1.503340507578936405e-02,2.250275691908449303e-03,-1.503340507578936405e-02,1.075088155676323931e-01
1.475722222222434077e+01,2.236325057725188081e-01,2.516267338280083199e-01,2.352871645031142950e-03,2.516267338280083199e-01,6.749205941266194220e-01,-1.442649291998229603e-02,2.352871645031142950e-03,-1.442649291998229603e-02,1.014469001008616311e-01
1.490333333333547472e+01,2.015507136707984925e-01,2.452820807152838178e-01,2.564817131065674858e-03,2.452820807152838178e-01,7.020773864822069665e-01,-1.335874738556650648e-02,2.564817131065674858e-03,-1.335874738556650648e-02,9.637189984699461032e-02
1.504944444444660867e+01,1.821927241970228706e-01,2.355599289731862278e-01,2.546141862575070428e-03,2.355599289731862278e-01,7.256041443338051566e-01,-1.300785472984446536e-02,2.546141862575070428e-03,-1.300785472984446536e-02,9.220313146917202829e-02
1.519555555555774262e+01,1.655676098906132543e-01,2.246088447727013770e-01,2.314442490538969575e-03,2.246088447727013770e-01,7.456872808977357270e-01,-1.318498858715945292e-02,2.314442490538969575e-03,-1.318498858715945292e-02,8.874510921165085220e-02
1.534166666666887657e+01,1.518515355727982630e-01,2.133465437223229788e-01,2.367337381197148240e-03,2.133465437223229788e-01,7.626413094738737630e-01,-1.296915923575150606e-02,2.367337381197148240e-03,-1.296915923575150606e-02,8.550715495332801563e-02
1.548777777778001052e+01,1.406728992204407946e-01,2.021888145645362456e-01,2.526472133025241956e-03,2.021888145645362456e-01,7.764562907640981670e-01,-1.303261960571438192e-02,2.526472133025241956e-03,-1.303261960571438192e-02,8.287081001546083014e-02
1.563388888889114448e+01,1.316717155704697217e-01,1.913402608831031582e-01,2.729512311211135765e-03,1.913402608831031582e-01,7.877045053975858524e-01,-1.317704373605435748e-02,2.729512311211135765e-03,-1.317704373605435748e-02,8.062377903194427320e-02
1.578000000000227843e+01,1.244664876967567085e-01,1.806980617244558773e-01,2.892017877660053339e-03,1.806980617244558773e-01,7.969237239792743566e-01,-1.370551899984758654e-02,2.892017877660053339e-03,-1.370551899984758654e-02,7.860978832396885163e-02
1.592611111111341238e+01,1.183123324017674727e-01,1.711352850458145725e-01,3.151497441405861581e-03,1.711352850458145725e-01,8.046348803909575409e-01,-1.453518404229411226e-02,3.151497441405861581e-03,-1.453518404229411226e-02,7.705278720727501418e-02
1.607222222222431540e+01,1.132112905307444128e-01,1.628186771712972214e-01,3.668063717877259426e-03,1.628186771712972214e-01,8.113508047676232238e-01,-1.549642547001748444e-02,3.668063717877259426e-03,-1.549642547001748444e-02,7.543790470163239115e-02
1.621833333333498217e+01,1.084512122449091537e-01,1.556748443538128190e-01,4.632007372962165977e-03,1.556748443538128190e-01,8.175322472517300154e-01,-1.653644286648753986e-02,4.632007372962165977e-03,-1.653644286648753986e-02,7.401654050336081703e-02
1.636444444444564894e+01,1.035460176225378864e-01,1.493777080782831834e-01,6.279332694252365982e-03,1.493777080782831834e-01,8.234685362468329162e-01,-1.785056009596881071e-02,6.279332694252365982e-03,-1.785056009596881071e-02,7.298544613062928066e-02
