7.272727272727277370e-01,1.338832661499373688e-01,3.357059874073845540e-01,8.879968650052046716e-04,3.357059874073845540e-01,8.650006035019931483e-01,1.561629562789280381e-03,8.879968650052046716e-04,1.561629562789280381e-03,1.116130348069414554e-03
7.757575757575772002e-01,1.177255662455772012e-01,3.171819230740325901e-01,5.855946445162827285e-04,3.171819230740325901e-01,8.811361723115866962e-01,1.080262460491656978e-03,5.855946445162827285e-04,1.080262460491656978e-03,1.138261442836558009e-03
8.242424242424266634e-01,1.054507563985287999e-01,3.014064169717352581e-01,3.185829980239764298e-04,3.014064169717352581e-01,8.933726320091774920e-01,5.928265808256298532e-04,3.185829980239764298e-04,5.928265808256298532e-04,1.176611592293391566e-03
8.727272727272761266e-01,9.472560294989948448e-02,2.864290195852823850e-01,-1.058596722232524491e-04,2.864290195852823850e-01,9.040114023807086507e-01,-5.304331074604256169e-04,-1.058596722232524491e-04,-5.304331074604256169e-04,1.262994669391590908e-03
9.212121212121255898e-01,8.554793785516964788e-02,2.727273979591994801e-01,-5.093547743197916105e-04,2.727273979591994801e-01,9.130783776071298430e-01,-1.716612661324456090e-03,-5.093547743197916105e-04,-1.716612661324456090e-03,1.373684537700230277e-03
9.696969696969750530e-01,7.736998105120422575e-02,2.597617301587653027e-01,-7.431273123884798862e-04,2.597617301587653027e-01,9.211695974380047502e-01,-2.384077223008757365e-03,-7.431273123884798862e-04,-2.384077223008757365e-03,1.460421510791097728e-03
1.018181818181824516e+00,6.975370046945768288e-02,2.469038569023270235e-01,-8.756039460978275483e-04,2.469038569023270235e-01,9.286978258302057698e-01,-2.739901241111789704e-03,-8.756039460978275483e-04,-2.739901241111789704e-03,1.548473700336338264e-03
1.066666666666673979e+00,6.273437481006594041e-02,2.341876583955765645e-01,-9.481438978929670417e-04,2.341876583955765645e-01,9.356010958049857384e-01,-3.024494542538612094e-03,-9.481438978929670417e-04,-3.024494542538612094e-03,1.664529384948599785e-03
1.115151515151523443e+00,5.651876024628281481e-02,2.222579369078655775e-01,-9.842622760621894552e-04,2.222579369078655775e-01,9.417182199945951515e-01,-3.294378079536948792e-03,-9.842622760621894552e-04,-3.294378079536948792e-03,1.763019759121979904e-03
1.163636363636372906e+00,5.096263590304739299e-02,2.108556246309433446e-01,-9.679908405036806050e-04,2.108556246309433446e-01,9.471926353330514248e-01,-3.340496355164900618e-03,-9.679908405036806050e-04,-3.340496355164900618e-03,1.844728763901350719e-03
1.212121212121222369e+00,4.588486959879060217e-02,1.996730378480496559e-01,-9.410425928523486003e-04,1.996730378480496559e-01,9.521675136236443793e-01,-3.424462329111989042e-03,-9.410425928523486003e-04,-3.424462329111989042e-03,1.947616777565020288e-03
1.260606060606071832e+00,4.112593093669140998e-02,1.883302079411086072e-01,-9.177506736866597892e-04,1.883302079411086072e-01,9.568024393264757954e-01,-3.676335205217955669e-03,-9.177506736866597892e-04,-3.676335205217955669e-03,2.071629736832929052e-03
1.309090909090921295e+00,3.669094263611169526e-02,1.767176812467611824e-01,-9.015523219720513598e-04,1.767176812467611824e-01,9.611015320526394845e-01,-4.092486828570910881e-03,-9.015523219720513598e-04,-4.092486828570910881e-03,2.207525311249075237e-03
1.357575757575770758e+00,3.273820598518721592e-02,1.652315027090185129e-01,-8.684105589818886780e-04,1.652315027090185129e-01,9.649399238259063205e-01,-4.397614280761998062e-03,-8.684105589818886780e-04,-4.397614280761998062e-03,2.321870188906395918e-03
1.406060606060620222e+00,2.930687692908435019e-02,1.541917428865335615e-01,-8.122866440934491030e-04,1.541917428865335615e-01,9.682816691711501056e-01,-4.531052041507894167e-03,-8.122866440934491030e-04,-4.531052041507894167e-03,2.411453899765678664e-03
1.454545454545469685e+00,2.634771005789033477e-02,1.436584072334177453e-01,-7.395036684773104770e-04,1.436584072334177453e-01,9.711752472733107266e-01,-4.454594389294789201e-03,-7.395036684773104770e-04,-4.454594389294789201e-03,2.477042668799168002e-03
1.503030303030319148e+00,2.378717294547872188e-02,1.337652644762418186e-01,-6.489594632750973801e-04,1.337652644762418186e-01,9.736782934112885313e-01,-4.177664084645448840e-03,-6.489594632750973801e-04,-4.177664084645448840e-03,2.534533643232475368e-03
1.551515151515168611e+00,2.146628231198933687e-02,1.244051370591900685e-01,-5.302884256561694529e-04,1.244051370591900685e-01,9.759383919992209444e-01,-3.742309171562592345e-03,-5.302884256561694529e-04,-3.742309171562592345e-03,2.595325688789891332e-03
1.600000000000018074e+00,1.931335272790892649e-02,1.154010418100950564e-01,-4.023224000598969274e-04,1.154010418100950564e-01,9.780296221820774516e-01,-3.170465642775053584e-03,-4.023224000598969274e-04,-3.170465642775053584e-03,2.657025090013568572e-03
1.648484848484867538e+00,1.741339521184410641e-02,1.068015439594758170e-01,-2.779159803794079161e-04,1.068015439594758170e-01,9.798712141937853115e-01,-2.534501415881408506e-03,-2.779159803794079161e-04,-2.534501415881408506e-03,2.715390594370603334e-03
1.696969696969717001e+00,1.580050319797236813e-02,9.859165729418548074e-02,-1.744814676190921691e-04,9.859165729418548074e-02,9.814122373318655557e-01,-1.994481750864007460e-03,-1.744814676190921691e-04,-1.994481750864007460e-03,2.787259470162227557e-03
1.745454545454566464e+00,1.451156718889132918e-02,9.077853301255649210e-02,-9.890344743880081146e-05,9.077853301255649210e-02,9.826565812971368441e-01,-1.715260058416656630e-03,-9.890344743880081146e-05,-1.715260058416656630e-03,2.831851513971844932e-03
1.793939393939415927e+00,1.340022985007527367e-02,8.292865925428412333e-02,-5.144608351659739391e-05,8.292865925428412333e-02,9.837155085649570418e-01,-1.713803990388419567e-03,-5.144608351659739391e-05,-1.713803990388419567e-03,2.884261584967511439e-03
1.842424242424265390e+00,1.240522308987587405e-02,7.554231295823429781e-02,-3.726426220704264619e-05,7.554231295823429781e-02,9.846408292212860403e-01,-1.878276491034911854e-03,-3.726426220704264619e-05,-1.878276491034911854e-03,2.953947688837851946e-03
1.890909090909114854e+00,1.172367803814316524e-02,6.779652929973928321e-02,-2.672179654889913678e-05,6.779652929973928321e-02,9.852416017913765423e-01,-2.084128106301096160e-03,-2.672179654889913678e-05,-2.084128106301096160e-03,3.034720170480136817e-03
1.939393939393964317e+00,1.138037434894609637e-02,6.033977728941434387e-02,-1.672055133991319324e-07,6.033977728941434387e-02,9.854876939141925529e-01,-2.566872961861927770e-03,-1.672055133991319324e-07,-2.566872961861927770e-03,3.131931736861084427e-03
1.987878787878813780e+00,1.125809690602352225e-02,5.324992596647234316e-02,8.533782204809193704e-05,5.324992596647234316e-02,9.854951533480950099e-01,-3.292601474372721694e-03,8.533782204809193704e-05,-3.292601474372721694e-03,3.246749745881681234e-03
2.036363636363657914e+00,1.146705003226341363e-02,4.650215246697950860e-02,2.503310016903490453e-04,4.650215246697950860e-02,9.851635661336163308e-01,-4.038074146011047007e-03,2.503310016903490453e-04,-4.038074146011047007e-03,3.369383834119943355e-03
2.084848484848500050e+00,1.193715234835746736e-02,4.008626342299165257e-02,4.903499352088469456e-04,4.008626342299165257e-02,9.845749411553527120e-01,-4.659111752498877081e-03,4.903499352088469456e-04,-4.659111752498877081e-03,3.487906496289828930e-03
2.133333333333342186e+00,1.273840576776498826e-02,3.352694429256971448e-02,7.426865942026872683e-04,3.352694429256971448e-02,9.836415848135862117e-01,-4.979403937543300240e-03,7.426865942026872683e-04,-4.979403937543300240e-03,3.620009418648787933e-03
2.181818181818184321e+00,1.382552452442324144e-02,2.688206565110460092e-02,1.036147450398257818e-03,2.688206565110460092e-02,9.823989422139344230e-01,-5.492895919979194630e-03,1.036147450398257818e-03,-5.492895919979194630e-03,3.775533261642724601e-03
2.230303030303026457e+00,1.522713419640052586e-02,2.041263269092035912e-02,1.368110023222285495e-03,2.041263269092035912e-02,9.808129975811529233e-01,-6.189278866518093704e-03,1.368110023222285495e-03,-6.189278866518093704e-03,3.959868222446355675e-03
2.278787878787868593e+00,1.695803482950027086e-02,1.421597273211413701e-02,1.718734985623261800e-03,1.421597273211413701e-02,9.788824288743847024e-01,-6.750375426356651672e-03,1.718734985623261800e-03,-6.750375426356651672e-03,4.159536296114979895e-03
2.327272727272710728e+00,1.918682808791018213e-02,8.493934203039685618e-03,2.109163147627608759e-03,8.493934203039685618e-03,9.764274274191561132e-01,-7.070405397982917547e-03,2.109163147627608759e-03,-7.070405397982917547e-03,4.385744492933907682e-03
2.375757575757552864e+00,2.184561238443815875e-02,3.079511858080944027e-03,2.582901772290948066e-03,3.079511858080944027e-03,9.735080361533604565e-01,-7.049104586229382359e-03,2.582901772290948066e-03,-7.049104586229382359e-03,4.646351462201376084e-03
2.424242424242395000e+00,2.451146604624759168e-02,-1.949306448138208008e-03,3.086137411586059587e-03,-1.949306448138208008e-03,9.705774952110165499e-01,-6.726370092136146547e-03,3.086137411586059587e-03,-6.726370092136146547e-03,4.911038742736064007e-03
2.472727272727237136e+00,2.696864072150297054e-02,-6.465296578056265765e-03,3.557517149460819213e-03,-6.465296578056265765e-03,9.678691996265208486e-01,-6.179081985542614862e-03,3.557517149460819213e-03,-6.179081985542614862e-03,5.162159651976387306e-03
2.521212121212079271e+00,2.901146632013086590e-02,-1.072252010138935278e-02,3.912313958390361592e-03,-1.072252010138935278e-02,9.656072144456002704e-01,-5.159554246286426372e-03,3.912313958390361592e-03,-5.159554246286426372e-03,5.381319234268554935e-03
2.569696969696921407e+00,3.028171965425522846e-02,-1.499177396291417885e-02,4.092779507226112189e-03,-1.499177396291417885e-02,9.641278197322984411e-01,-3.896208128841152120e-03,4.092779507226112189e-03,-3.896208128841152120e-03,5.590460613446257554e-03
2.618181818181763543e+00,3.150724761125384826e-02,-2.025537646910209599e-02,4.256389066068827672e-03,-2.025537646910209599e-02,9.626305657172813390e-01,-2.795429461218336409e-03,4.256389066068827672e-03,-2.795429461218336409e-03,5.862186671464657446e-03
2.666666666666605678e+00,3.273021213075324315e-02,-2.625450409664484633e-02,4.232797626303275683e-03,-2.625450409664484633e-02,9.610963426705806389e-01,-1.803427831279838175e-03,4.232797626303275683e-03,-1.803427831279838175e-03,6.173445198666208979e-03
2.715151515151447814e+00,3.421368433254338287e-02,-3.284192446027889983e-02,4.097942939086743515e-03,-3.284192446027889983e-02,9.593111663862005090e-01,-8.343692324806716021e-04,4.097942939086743515e-03,-8.343692324806716021e-04,6.475149281255935564e-03
2.763636363636289950e+00,3.622362577080852353e-02,-3.994343387905327503e-02,3.881419606676494299e-03,-3.994343387905327503e-02,9.569698604897336480e-01,1.851001273354005786e-04,3.881419606676494299e-03,1.851001273354005786e-04,6.806513739457628956e-03
2.812121212121132086e+00,3.898743237269115119e-02,-4.745306730050846689e-02,3.667083811756944017e-03,-4.745306730050846689e-02,9.538306748936482560e-01,1.184762392479015878e-03,3.667083811756944017e-03,1.184762392479015878e-03,7.181892733660565943e-03
2.860606060605974221e+00,4.248415894910716889e-02,-5.456550841672088564e-02,3.578331192892258723e-03,-5.456550841672088564e-02,9.499271051956275080e-01,2.097462082141162820e-03,3.578331192892258723e-03,2.097462082141162820e-03,7.588735855265235468e-03
2.909090909090816357e+00,4.646723020836646817e-02,-6.080824006270461879e-02,3.511343350068701560e-03,-6.080824006270461879e-02,9.454401738942890265e-01,3.168650515950994888e-03,3.511343350068701560e-03,3.168650515950994888e-03,8.092595897344474071e-03
2.957575757575658493e+00,5.070963754330323758e-02,-6.634887933131923543e-02,3.461998287799470005e-03,-6.634887933131923543e-02,9.405534656044821640e-01,4.364992475894171123e-03,3.461998287799470005e-03,4.364992475894171123e-03,8.736896852214686912e-03
3.006060606060500628e+00,5.540186837179858492e-02,-7.188331115877399924e-02,3.406123103270570530e-03,-7.188331115877399924e-02,9.350858509294778242e-01,5.403088199219019221e-03,3.406123103270570530e-03,5.403088199219019221e-03,9.512280698723332359e-03
3.054545454545342764e+00,5.983767722987028137e-02,-7.741401467926201097e-02,3.266970077430778920e-03,-7.741401467926201097e-02,9.299421694979363995e-01,5.809510116131892665e-03,3.266970077430778920e-03,5.809510116131892665e-03,1.022015327219370426e-02
3.103030303030184900e+00,6.449715623735016723e-02,-8.287093929254367441e-02,2.695978760477633039e-03,-8.287093929254367441e-02,9.245148030121443927e-01,6.225824893622418713e-03,2.695978760477633039e-03,6.225824893622418713e-03,1.098804075050491789e-02
3.151515151515027036e+00,6.917733588031957370e-02,-8.845473582040554172e-02,1.794193751767021380e-03,-8.845473582040554172e-02,9.190726104708988320e-01,6.504164992976169818e-03,1.794193751767021380e-03,6.504164992976169818e-03,1.175005364878148675e-02
3.199999999999869171e+00,7.393313106356998177e-02,-9.375466927652473248e-02,8.895819505559247366e-04,-9.375466927652473248e-02,9.134447780905043945e-01,6.457027524716408944e-03,8.895819505559247366e-04,6.457027524716408944e-03,1.262209084592566880e-02
3.248484848484711307e+00,7.892600214844627815e-02,-9.895070193137994741e-02,-6.878932300014017898e-05,-9.895070193137994741e-02,9.075292237367530435e-01,6.130040070303177137e-03,-6.878932300014017898e-05,6.130040070303177137e-03,1.354477411480030369e-02
3.296969696969553443e+00,8.438007103400894937e-02,-1.040433906613228432e-01,-8.246786989300489493e-04,-1.040433906613228432e-01,9.011236181561753655e-01,5.338867916490334757e-03,-8.246786989300489493e-04,5.338867916490334757e-03,1.449631080981567816e-02
3.345454545454395578e+00,9.013469645719972279e-02,-1.083097227604621904e-01,-1.091121184259462740e-03,-1.083097227604621904e-01,8.944518691687802781e-01,3.964697401789321098e-03,-1.091121184259462740e-03,3.964697401789321098e-03,1.541343437402028019e-02
3.393939393939237714e+00,9.602403800233598463e-02,-1.117813219395768082e-01,-7.111548651605563431e-04,-1.117813219395768082e-01,8.876240274519476836e-01,2.424711761150865827e-03,-7.111548651605563431e-04,2.424711761150865827e-03,1.635193454571666136e-02
3.442424242424079850e+00,1.018363467381729059e-01,-1.143405980213743622e-01,4.516327513301061913e-04,-1.143405980213743622e-01,8.806449850491837594e-01,1.322601760138372891e-03,4.516327513301061913e-04,1.322601760138372891e-03,1.751866821264349422e-02
3.490909090908921986e+00,1.071575580768916042e-01,-1.155169021549903030e-01,1.693282838961965818e-03,-1.155169021549903030e-01,8.738103992839509893e-01,1.640695087305011485e-03,1.693282838961965818e-03,1.640695087305011485e-03,1.903204263915742045e-02
3.539393939393764121e+00,1.126028442516338046e-01,-1.163517937653725659e-01,3.346050296385918998e-03,-1.163517937653725659e-01,8.667083128482306886e-01,2.263231714981005921e-03,3.346050296385918998e-03,2.263231714981005921e-03,2.068884290013555532e-02
3.587878787878606257e+00,1.176379291373555319e-01,-1.165592561353579193e-01,4.759338952450596801e-03,-1.165592561353579193e-01,8.600125083087043487e-01,3.207913385164206689e-03,4.759338952450596801e-03,3.207913385164206689e-03,2.234956255393992855e-02
3.636363636363448393e+00,1.218058049510513385e-01,-1.164057678164168302e-01,5.544919796507242690e-03,-1.164057678164168302e-01,8.542146562340157123e-01,4.441641545957969450e-03,5.544919796507242690e-03,4.441641545957969450e-03,2.397953881493308445e-02
3.684848484848290529e+00,1.247180205391518887e-01,-1.158872598838833479e-01,5.647898649069580355e-03,-1.158872598838833479e-01,8.496370799095872561e-01,5.944081401545437890e-03,5.647898649069580355e-03,5.944081401545437890e-03,2.564489955126062620e-02
3.733333333333132664e+00,1.263786491023001779e-01,-1.158921304378427858e-01,5.189893988552400639e-03,-1.158921304378427858e-01,8.463957467070872820e-01,7.348113713351931212e-03,5.189893988552400639e-03,7.348113713351931212e-03,2.722560419061265113e-02
3.781818181817974800e+00,1.269716101944067810e-01,-1.163226518472757071e-01,4.287114409685707957e-03,-1.163226518472757071e-01,8.442139307997770237e-01,8.744123813269857187e-03,4.287114409685707957e-03,8.744123813269857187e-03,2.881445900581628902e-02
3.830303030302816936e+00,1.271591597678492780e-01,-1.178067214670383001e-01,3.090135422949899860e-03,-1.178067214670383001e-01,8.424729310727859799e-01,9.776772786304611246e-03,3.090135422949899860e-03,9.776772786304611246e-03,3.036790915936424598e-02
3.878787878787659071e+00,1.270140232196070862e-01,-1.201937112647804839e-01,1.898367717216205459e-03,-1.201937112647804839e-01,8.405023880411333081e-01,9.781592708412027368e-03,1.898367717216205459e-03,9.781592708412027368e-03,3.248358873925958484e-02
3.927272727272501207e+00,1.270606150572187454e-01,-1.239486949481977407e-01,6.711320715301121939e-04,-1.239486949481977407e-01,8.378720771227000652e-01,9.649603017033431610e-03,6.711320715301121939e-04,9.649603017033431610e-03,3.506730782008106451e-02
3.975757575757343343e+00,1.279445082470189732e-01,-1.290137783443055242e-01,-6.159217560532809221e-04,-1.290137783443055242e-01,8.341793658612561835e-01,9.243370643769859354e-03,-6.159217560532809221e-04,9.243370643769859354e-03,3.787612589172489885e-02
4.024242424242192584e+00,1.307542001417412447e-01,-1.356153163710062393e-01,-1.824941389780145723e-03,-1.356153163710062393e-01,8.290080168765765478e-01,8.524171522650321117e-03,-1.824941389780145723e-03,8.524171522650321117e-03,4.023778298168219358e-02
4.072727272727049375e+00,1.356630156569564594e-01,-1.434335548792689541e-01,-3.214062277593755443e-03,-1.434335548792689541e-01,8.217210919418275195e-01,7.559418059804728050e-03,-3.214062277593755443e-03,7.559418059804728050e-03,4.261589240121596567e-02
4.121212121211906165e+00,1.424669188161931666e-01,-1.515500704851959202e-01,-4.432222083908069279e-03,-1.515500704851959202e-01,8.126435420075717175e-01,6.313028572853322980e-03,-4.432222083908069279e-03,6.313028572853322980e-03,4.488953917623528939e-02
4.169696969696762956e+00,1.505038096551613302e-01,-1.579929302030060601e-01,-5.588515502683641736e-03,-1.579929302030060601e-01,8.021519136872111710e-01,4.896082557436095065e-03,-5.588515502683641736e-03,4.896082557436095065e-03,4.734427665762742932e-02
4.218181818181619747e+00,1.599524583652598142e-01,-1.639614876654762743e-01,-7.048765142556598709e-03,-1.639614876654762743e-01,7.895874129459998780e-01,3.020246313293741946e-03,-7.048765142556598709e-03,3.020246313293741946e-03,5.046012868874047430e-02
4.266666666666476537e+00,1.706776894097226382e-01,-1.682409386000338347e-01,-9.417154659634635605e-03,-1.682409386000338347e-01,7.758059732542762488e-01,8.159024534057181038e-04,-9.417154659634635605e-03,8.159024534057181038e-04,5.351633733600136278e-02
4.315151515151333328e+00,1.833842838106808648e-01,-1.704996159399474187e-01,-1.027251650837442305e-02,-1.704996159399474187e-01,7.607605891370354811e-01,-1.777305925422170609e-03,-1.027251650837442305e-02,-1.777305925422170609e-03,5.585512705228386915e-02
4.363636363636190119e+00,1.969918832341668868e-01,-1.708208445676330234e-01,-9.213397808632849822e-03,-1.708208445676330234e-01,7.450512321774950264e-01,-4.879207436061509806e-03,-9.213397808632849822e-03,-4.879207436061509806e-03,5.795688458833791329e-02
4.412121212121046909e+00,2.106313741452534027e-01,-1.698394053188248543e-01,-1.064776179602527732e-02,-1.698394053188248543e-01,7.294776253477829320e-01,-7.726974346657164081e-03,-1.064776179602527732e-02,-7.726974346657164081e-03,5.989100050696343630e-02
4.460606060605903700e+00,2.238592683112770876e-01,-1.672204290978409058e-01,-1.007005638166040898e-02,-1.672204290978409058e-01,7.145283604224926810e-01,-1.063263126993166732e-02,-1.007005638166040898e-02,-1.063263126993166732e-02,6.161237126623014121e-02
4.509090909090760491e+00,2.361436732839397312e-01,-1.635126185920034725e-01,-7.958729787339071868e-03,-1.635126185920034725e-01,7.000364022187633983e-01,-1.310406180333249966e-02,-7.958729787339071868e-03,-1.310406180333249966e-02,6.381992449729684269e-02
4.557575757575617281e+00,2.481341886242653672e-01,-1.590823676782254781e-01,-4.801920344390822604e-03,-1.590823676782254781e-01,6.857302090862564814e-01,-1.462829993790218039e-02,-4.801920344390822604e-03,-1.462829993790218039e-02,6.613560228947824859e-02
4.606060606060474072e+00,2.590126626805854260e-01,-1.535774672426751808e-01,-6.262501979892622084e-04,-1.535774672426751808e-01,6.721794487975060184e-01,-1.591799522796108132e-02,-6.262501979892622084e-04,-1.591799522796108132e-02,6.880788852190847238e-02
4.654545454545330863e+00,2.699405525826729657e-01,-1.464177133360652638e-01,4.157889218585477525e-03,-1.464177133360652638e-01,6.583489593413109908e-01,-1.676053152444205094e-02,4.157889218585477525e-03,-1.676053152444205094e-02,7.171048807601615449e-02
4.703030303030187653e+00,2.798827250073761541e-01,-1.375927838936098491e-01,8.438639940440396947e-03,-1.375927838936098491e-01,6.450990040235687895e-01,-1.654254230477888998e-02,8.438639940440396947e-03,-1.654254230477888998e-02,7.501827096905520909e-02
4.751515151515044444e+00,2.882830625306259664e-01,-1.277693930114971732e-01,1.244010455988489409e-02,-1.277693930114971732e-01,6.331032490465066109e-01,-1.549147012583963409e-02,1.244010455988489409e-02,-1.549147012583963409e-02,7.861368842286758918e-02
4.799999999999901235e+00,2.948643818454060872e-01,-1.178210029063355979e-01,1.559142029915173977e-02,-1.178210029063355979e-01,6.231439212447319465e-01,-1.354177596462580180e-02,1.559142029915173977e-02,-1.354177596462580180e-02,8.199169690986203574e-02
4.848484848484758025e+00,2.998778657184135166e-01,-1.084646709682351579e-01,1.781225683934193477e-02,-1.084646709682351579e-01,6.151383459738754000e-01,-1.089190909631057060e-02,1.781225683934193477e-02,-1.089190909631057060e-02,8.498378830771109727e-02
4.896969696969614816e+00,3.042333029392959021e-01,-1.008664375968327670e-01,1.893530899477340740e-02,-1.008664375968327670e-01,6.083552746288461988e-01,-7.768538307064346352e-03,1.893530899477340740e-02,-7.768538307064346352e-03,8.741142243185798244e-02
4.945454545454471607e+00,3.087774746798619407e-01,-9.488791971053721352e-02,1.890071082952991810e-02,-9.488791971053721352e-02,6.019340077007153678e-01,-4.458754375486270217e-03,1.890071082952991810e-02,-4.458754375486270217e-03,8.928851761942287191e-02
4.993939393939328397e+00,3.140425123459023582e-01,-8.962236848202631556e-02,1.834222161819651711e-02,-8.962236848202631556e-02,5.952670479462170983e-01,-1.257168858808150810e-03,1.834222161819651711e-02,-1.257168858808150810e-03,9.069043970788066844e-02
5.042424242424185188e+00,3.205895475513929616e-01,-8.509848776565502593e-02,1.736266797330185060e-02,-8.509848776565502593e-02,5.878844060815935357e-01,1.458818020335746722e-03,1.736266797330185060e-02,1.458818020335746722e-03,9.152604636701354435e-02
5.090909090909041979e+00,3.287559559921507946e-01,-7.988728530523114824e-02,1.595915484526064937e-02,-7.988728530523114824e-02,5.794336525619806499e-01,3.346033369513674860e-03,1.595915484526064937e-02,3.346033369513674860e-03,9.181039144586865264e-02
5.139393939393898769e+00,3.383560687606010919e-01,-7.333192248245923306e-02,1.369477035690914654e-02,-7.333192248245923306e-02,5.697145392529937569e-01,4.998553574052369206e-03,1.369477035690914654e-02,4.998553574052369206e-03,9.192939198640492915e-02
5.187878787878755560e+00,3.485145999797610306e-01,-6.490946491335204682e-02,1.141482441905331165e-02,-6.490946491335204682e-02,5.595220241075177237e-01,6.637872436966662897e-03,1.141482441905331165e-02,6.637872436966662897e-03,9.196337591272131518e-02
5.236363636363612351e+00,3.591252566912231936e-01,-5.361806144170791488e-02,9.131740172778377712e-03,-5.361806144170791488e-02,5.491645322920731820e-01,8.455587540817658537e-03,9.131740172778377712e-03,8.455587540817658537e-03,9.171021101670376319e-02
5.284848484848469141e+00,3.692462824571824953e-01,-3.896122487114703908e-02,7.015710853875883717e-03,-3.896122487114703908e-02,5.393303815396317535e-01,1.027503236418398844e-02,7.015710853875883717e-03,1.027503236418398844e-02,9.142333600318540421e-02
5.333333333333325932e+00,3.779760624539941771e-01,-2.107816683746079750e-02,4.576841599895643473e-03,-2.107816683746079750e-02,5.311982262748912165e-01,1.207174974181969909e-02,4.576841599895643473e-03,1.207174974181969909e-02,9.082571127111491172e-02
5.381818181818182723e+00,3.850375982102067218e-01,-3.769198861185846239e-05,1.513458758122446842e-03,-3.769198861185846239e-05,5.255977027173402982e-01,1.309840809315679366e-02,1.513458758122446842e-03,1.309840809315679366e-02,8.936469907245274402e-02
5.430303030303039513e+00,3.882624255623804976e-01,2.383873522781982876e-02,-1.767425229495007619e-03,2.383873522781982876e-02,5.240325928400254574e-01,1.263465474346164331e-02,-1.767425229495007619e-03,1.263465474346164331e-02,8.770498159759398948e-02
