6.136666666667437653e+00,1.116326209751669109e-02,3.102362641256236481e-02,-2.633313359521552042e-04,3.102362641256236481e-02,9.684414773711826907e-01,2.632930624057263237e-03,-2.633313359521552042e-04,2.632930624057263237e-03,2.039526053130091485e-02
6.282777777778571604e+00,1.112107077260746091e-02,2.324572116251918605e-02,-1.262856682196110609e-04,2.324572116251918605e-02,9.681352845281830932e-01,2.265469880540129082e-03,-1.262856682196110609e-04,2.265469880540129082e-03,2.074364469920960199e-02
6.428888888889705555e+00,1.118351846335786069e-02,1.558942848377102217e-02,-4.834407211505101503e-05,1.558942848377102217e-02,9.677001097631973137e-01,2.122556963438652477e-03,-4.834407211505101503e-05,2.122556963438652477e-03,2.111637177344513269e-02
6.575000000000839506e+00,1.124639337390039018e-02,8.105295346300252571e-03,1.132349926362645335e-05,8.105295346300252571e-03,9.671773483180325925e-01,2.078541820326849140e-03,1.132349926362645335e-05,2.078541820326849140e-03,2.157625830806694442e-02
6.721111111111973457e+00,1.155104080304238112e-02,1.377000192307082553e-03,3.164913348773738534e-05,1.377000192307082553e-03,9.663492185495163866e-01,1.914768603629109656e-03,3.164913348773738534e-05,1.914768603629109656e-03,2.209974064744044467e-02
6.867222222223107408e+00,1.201368935086695976e-02,-5.068595070756277098e-03,-3.390211246827698921e-05,-5.068595070756277098e-03,9.652261966642334823e-01,1.494482632972866498e-03,-3.390211246827698921e-05,1.494482632972866498e-03,2.276011398489952847e-02
7.013333333334241360e+00,1.267905516408553146e-02,-1.150918417550163449e-02,-1.191336252187930782e-04,-1.150918417550163449e-02,9.639950589117333157e-01,8.773709032792061362e-04,-1.191336252187930782e-04,8.773709032792061362e-04,2.332588592418128465e-02
7.159444444445375311e+00,1.352518686979948745e-02,-1.767520437682359655e-02,-1.282499347511921787e-04,-1.767520437682359655e-02,9.625841628787850102e-01,3.436085867342880207e-04,-1.282499347511921787e-04,3.436085867342880207e-04,2.389065025141554749e-02
7.305555555556509262e+00,1.446024056593594488e-02,-2.361380068401446736e-02,-4.542271672621290467e-05,-2.361380068401446736e-02,9.610100841150355233e-01,-1.626042891972333303e-04,-4.542271672621290467e-05,-1.626042891972333303e-04,2.452967531902866191e-02
7.451666666667643213e+00,1.542389937079786770e-02,-2.928133572126635775e-02,8.954172928364123683e-05,-2.928133572126635775e-02,9.593103310864953270e-01,-5.950305200875107914e-04,8.954172928364123683e-05,-5.950305200875107914e-04,2.526576954270682782e-02
7.597777777778777164e+00,1.637356196965029931e-02,-3.500876016631274124e-02,3.052690939212634471e-04,-3.500876016631274124e-02,9.575350028009618208e-01,-8.329092727060604827e-04,3.052690939212634471e-04,-8.329092727060604827e-04,2.609143522938838985e-02
7.743888888889911115e+00,1.727965661376732603e-02,-4.061173060270241442e-02,5.323272351192640927e-04,-4.061173060270241442e-02,9.557921870170854595e-01,-1.012678769652074423e-03,5.323272351192640927e-04,-1.012678769652074423e-03,2.692815636914694388e-02
7.890000000001045066e+00,1.820154715482090804e-02,-4.605277791937887472e-02,7.649364286705930775e-04,-4.605277791937887472e-02,9.540846705734751243e-01,-1.123691993542841111e-03,7.649364286705930775e-04,-1.123691993542841111e-03,2.771378227170409950e-02
8.036111111112179017e+00,1.920497746931842595e-02,-5.217619513034742890e-02,1.036297035255200928e-03,-5.217619513034742890e-02,9.521711485514620099e-01,-1.454184528881941356e-03,1.036297035255200928e-03,-1.454184528881941356e-03,2.862387397921951210e-02
8.182222222223312968e+00,2.039014414514949899e-02,-5.832098471095193554e-02,1.441319230171246796e-03,-5.832098471095193554e-02,9.500065381967783829e-01,-1.732400355807203621e-03,1.441319230171246796e-03,-1.732400355807203621e-03,2.960331765807205917e-02
8.328333333334446920e+00,2.192290621992154520e-02,-6.445936409266353473e-02,1.838597260747671042e-03,-6.445936409266353473e-02,9.475721986412388720e-01,-2.089447532158675552e-03,1.838597260747671042e-03,-2.089447532158675552e-03,3.050489513883971812e-02
8.474444444445580871e+00,2.373536256589957316e-02,-7.064402080178235066e-02,2.315922669008919649e-03,-7.064402080178235066e-02,9.447368297190731345e-01,-2.620760300292796895e-03,2.315922669008919649e-03,-2.620760300292796895e-03,3.152780771502740331e-02
8.620555555556714822e+00,2.591135822917711717e-02,-7.729746597704041655e-02,2.754771358615419954e-03,-7.729746597704041655e-02,9.413405631557313358e-01,-2.944202508384408286e-03,2.754771358615419954e-03,-2.944202508384408286e-03,3.274807861509152623e-02
8.766666666667848773e+00,2.831852921700280662e-02,-8.346008726572756720e-02,3.232153385507220093e-03,-8.346008726572756720e-02,9.375375957173266439e-01,-2.880715199517957115e-03,3.232153385507220093e-03,-2.880715199517957115e-03,3.414387506567006375e-02
8.912777777778982724e+00,3.082339599613290182e-02,-8.914116217393243391e-02,3.775647726608865988e-03,-8.914116217393243391e-02,9.333972062331205022e-01,-2.665313604467579173e-03,3.775647726608865988e-03,-2.665313604467579173e-03,3.577939777074683192e-02
9.058888888890116675e+00,3.381250750356978169e-02,-9.543965524133724010e-02,4.430596733708829990e-03,-9.543965524133724010e-02,9.286540254165726038e-01,-2.371491677730534764e-03,4.430596733708829990e-03,-2.371491677730534764e-03,3.753346707985735775e-02
9.205000000001250626e+00,3.765408955857234979e-02,-1.025658325176024149e-01,5.030991578506621362e-03,-1.025658325176024149e-01,9.229664061395245200e-01,-2.617824503084018387e-03,5.030991578506621362e-03,-2.617824503084018387e-03,3.937950430190287343e-02
9.351111111112384577e+00,4.225065455483646010e-02,-1.099552926357835470e-01,5.593262679892479008e-03,-1.099552926357835470e-01,9.162784635007797940e-01,-2.957764252163099308e-03,5.593262679892479008e-03,-2.957764252163099308e-03,4.147088194438352388e-02
9.497222222223518528e+00,4.764791060603611877e-02,-1.172052609633918163e-01,6.114030830343058533e-03,-1.172052609633918163e-01,9.087047243373098659e-01,-3.132244284891058834e-03,6.114030830343058533e-03,-3.132244284891058834e-03,4.364736505665384875e-02
9.643333333334652480e+00,5.371744099255001959e-02,-1.241338223009422759e-01,6.624973138093427465e-03,-1.241338223009422759e-01,9.002969377403124973e-01,-3.053669496318209362e-03,6.624973138093427465e-03,-3.053669496318209362e-03,4.598562126713761494e-02
9.789444444445786431e+00,6.046175977278585995e-02,-1.303083652418724481e-01,7.150461458476580802e-03,-1.303083652418724481e-01,8.911079184408237097e-01,-2.845023655921460719e-03,7.150461458476580802e-03,-2.845023655921460719e-03,4.843032178639019442e-02
9.935555555556920382e+00,6.810160827635830527e-02,-1.364747118901126210e-01,7.683184389366258873e-03,-1.364747118901126210e-01,8.808807130024592924e-01,-2.544465388599293464e-03,7.683184389366258873e-03,-2.544465388599293464e-03,5.101767872118241620e-02
1.008166666666805433e+01,7.666066567376279839e-02,-1.421891256278107196e-01,8.044643322067996163e-03,-1.421891256278107196e-01,8.696114045069182064e-01,-1.713304148792203947e-03,8.044643322067996163e-03,-1.713304148792203947e-03,5.372792981931933526e-02
1.022777777777918828e+01,8.595294962825450469e-02,-1.468058739399157042e-01,8.003877944118897164e-03,-1.468058739399157042e-01,8.576287303524240402e-01,-3.478951206767790915e-04,8.003877944118897164e-03,-3.478951206767790915e-04,5.641832001932162860e-02
1.037388888889032224e+01,9.575573198373564521e-02,-1.508891535456429456e-01,7.941043722275964792e-03,-1.508891535456429456e-01,8.446480057690748389e-01,6.253195098472974587e-04,7.941043722275964792e-03,6.253195098472974587e-04,5.959626224718965470e-02
1.052000000000145619e+01,1.058787084609561224e-01,-1.539394464265489981e-01,7.902555356291703081e-03,-1.539394464265489981e-01,8.309934459448341526e-01,1.875888127873972079e-03,7.902555356291703081e-03,1.875888127873972079e-03,6.312784559420930863e-02
1.066611111111259014e+01,1.167686090661956277e-01,-1.559051995572090510e-01,7.943738845506583685e-03,-1.559051995572090510e-01,8.165538866825624575e-01,3.120121205751877347e-03,7.943738845506583685e-03,3.120121205751877347e-03,6.667750425124220615e-02
1.081222222222372409e+01,1.277443022321146648e-01,-1.560257955394800389e-01,7.600323422656351732e-03,-1.560257955394800389e-01,8.017788247929200640e-01,4.557193557701793782e-03,7.600323422656351732e-03,4.557193557701793782e-03,7.047687297496534053e-02
1.095833333333485804e+01,1.387171558312815522e-01,-1.546599891889291756e-01,7.118181604949496213e-03,-1.546599891889291756e-01,7.868778277660313236e-01,5.463586581096593897e-03,7.118181604949496213e-03,5.463586581096593897e-03,7.440501640268666617e-02
1.110444444444599199e+01,1.491532072471459525e-01,-1.522858830117373441e-01,7.052033527470817978e-03,-1.522858830117373441e-01,7.730329126383375105e-01,6.319029141789403448e-03,7.052033527470817978e-03,6.319029141789403448e-03,7.781388011451660647e-02
1.125055555555712594e+01,1.589147030874780708e-01,-1.487297101998580617e-01,6.974136620840500241e-03,-1.487297101998580617e-01,7.597238928386421675e-01,7.321712805818818975e-03,6.974136620840500241e-03,7.321712805818818975e-03,8.136140407387917883e-02
1.139666666666825989e+01,1.671942033548172724e-01,-1.453569039250978412e-01,6.997296923133168936e-03,-1.453569039250978412e-01,7.483157234019727211e-01,7.628757970856512270e-03,6.997296923133168936e-03,7.628757970856512270e-03,8.449007324321014534e-02
1.154277777777939384e+01,1.744951153131986121e-01,-1.420387981030211966e-01,6.940187822821261218e-03,-1.420387981030211966e-01,7.377141201763035561e-01,7.519769953214336389e-03,6.940187822821261218e-03,7.519769953214336389e-03,8.779076451049802610e-02
1.168888888889052780e+01,1.818871884329476551e-01,-1.394876114309952231e-01,7.151594115097880712e-03,-1.394876114309952231e-01,7.272667645317292262e-01,6.872147921819016410e-03,7.151594115097880712e-03,6.872147921819016410e-03,9.084604703532329906e-02
1.183500000000166175e+01,1.894363984778862364e-01,-1.368747631018576438e-01,7.932501273037656508e-03,-1.368747631018576438e-01,7.163931419102855802e-01,6.177565358825404598e-03,7.932501273037656508e-03,6.177565358825404598e-03,9.417045961182811398e-02
1.198111111111279570e+01,1.969589945459467306e-01,-1.338797872861283988e-01,9.070282635676786206e-03,-1.338797872861283988e-01,7.049468685595265960e-01,5.966111133709609861e-03,9.070282635676786206e-03,5.966111133709609861e-03,9.809413689452681218e-02
1.212722222222392965e+01,2.041556134906502562e-01,-1.301713856709103279e-01,1.061857833550740315e-02,-1.301713856709103279e-01,6.936986581573417743e-01,5.468504758821194148e-03,1.061857833550740315e-02,5.468504758821194148e-03,1.021457283520084275e-01
1.227333333333506360e+01,2.108191210401135496e-01,-1.260561903326208877e-01,1.166245231572428549e-02,-1.260561903326208877e-01,6.828154884186029561e-01,5.705804200956737446e-03,1.166245231572428549e-02,5.705804200956737446e-03,1.063653905412836609e-01
1.241944444444619755e+01,2.173153671675306098e-01,-1.203737553151369155e-01,1.247174838746013641e-02,-1.203737553151369155e-01,6.725719659506977921e-01,6.401879377995945385e-03,1.247174838746013641e-02,6.401879377995945385e-03,1.101126668817715010e-01
1.256555555555733150e+01,2.232149882458585033e-01,-1.149441858341108541e-01,1.303042934525150409e-02,-1.149441858341108541e-01,6.628805963611602570e-01,7.160059404916758845e-03,1.303042934525150409e-02,7.160059404916758845e-03,1.139044153929805597e-01
1.271166666666846545e+01,2.280818602214099156e-01,-1.095289937683270876e-01,1.288098287824730390e-02,-1.095289937683270876e-01,6.542425263677390523e-01,8.175441256830534575e-03,1.288098287824730390e-02,8.175441256830534575e-03,1.176756134108509211e-01
1.285777777777959940e+01,2.330958092734051468e-01,-1.048137545919872182e-01,1.178525474633258623e-02,-1.048137545919872182e-01,6.454530561356438545e-01,9.175171732713439596e-03,1.178525474633258623e-02,9.175171732713439596e-03,1.214511345909509571e-01
1.300388888889073336e+01,2.377708986392878254e-01,-9.999672952983666707e-02,1.105523927664317334e-02,-9.999672952983666707e-02,6.366113728782822889e-01,1.000810577977752705e-02,1.105523927664317334e-02,1.000810577977752705e-02,1.256177284824296081e-01
1.315000000000186731e+01,2.424203886638074956e-01,-9.485545872561382263e-02,9.899971877376538207e-03,-9.485545872561382263e-02,6.276788922523525160e-01,1.026846923022420831e-02,9.899971877376538207e-03,1.026846923022420831e-02,1.299007190838397940e-01
1.329611111111300126e+01,2.468603429193405308e-01,-8.943253242630873345e-02,8.900775729396135164e-03,-8.943253242630873345e-02,6.185704292597218323e-01,9.884026993990836438e-03,8.900775729396135164e-03,9.884026993990836438e-03,1.345692278209374426e-01
1.344222222222413521e+01,2.503828324613243117e-01,-8.343998168866509357e-02,7.824613985199877636e-03,-8.343998168866509357e-02,6.098126431588158924e-01,9.393409349631313618e-03,7.824613985199877636e-03,9.393409349631313618e-03,1.398045243798603787e-01
1.358833333333526916e+01,2.535326167594408320e-01,-7.747117371564797572e-02,7.135580807760462559e-03,-7.747117371564797572e-02,6.004839971698078260e-01,7.817542467337146653e-03,7.135580807760462559e-03,7.817542467337146653e-03,1.459833860707510922e-01
1.373444444444640311e+01,2.567055348233092671e-01,-7.075462416574034019e-02,6.654596458136723472e-03,-7.075462416574034019e-02,5.907384369827949344e-01,6.630848392224402213e-03,6.654596458136723472e-03,6.630848392224402213e-03,1.525560281938954932e-01
1.388055555555753706e+01,2.588901983791038752e-01,-6.300644376953552783e-02,6.159188656461694368e-03,-6.300644376953552783e-02,5.815290280679692447e-01,5.771714406858273472e-03,6.159188656461694368e-03,5.771714406858273472e-03,1.595807735529268245e-01
1.402666666666867101e+01,2.607285885369193257e-01,-5.400640270115777963e-02,5.475836817244875490e-03,-5.400640270115777963e-02,5.733693372271200239e-01,4.536886082453167081e-03,5.475836817244875490e-03,4.536886082453167081e-03,1.659020742359607892e-01
1.417277777777980496e+01,2.628835612306885117e-01,-4.415401624064652780e-02,4.887059475644650423e-03,-4.415401624064652780e-02,5.659490931818300652e-01,3.462968509745098858e-03,4.887059475644650423e-03,3.462968509745098858e-03,1.711673455874818950e-01
1.431888888889093892e+01,2.652472822254972606e-01,-3.387559196552817481e-02,5.716326674451516210e-03,-3.387559196552817481e-02,5.589315379281645235e-01,2.862906168058176014e-03,5.716326674451516210e-03,2.862906168058176014e-03,1.758211798463377995e-01
1.446500000000207287e+01,2.671068258031576992e-01,-2.292433513466400619e-02,6.772662575071874275e-03,-2.292433513466400619e-02,5.533094020851827555e-01,2.599161879847131790e-03,6.772662575071874275e-03,2.599161879847131790e-03,1.795837721116594066e-01
1.461111111111320682e+01,2.674551908555393154e-01,-1.186699526483359947e-02,7.908937279244368512e-03,-1.186699526483359947e-02,5.497320625277672956e-01,2.420003116124812888e-03,7.908937279244368512e-03,2.420003116124812888e-03,1.828127466166935555e-01
1.475722222222434077e+01,2.673774425694043222e-01,-1.205310879833570385e-03,9.038955449693918814e-03,-1.205310879833570385e-03,5.478708868592417902e-01,3.466742123177382444e-03,9.038955449693918814e-03,3.466742123177382444e-03,1.847516705713539431e-01
1.490333333333547472e+01,2.664903606787419887e-01,9.606651846920184062e-03,9.976917846212103938e-03,9.606651846920184062e-03,5.474170357463282732e-01,4.924832519939744552e-03,9.976917846212103938e-03,4.924832519939744552e-03,1.860926035749299878e-01
1.504944444444660867e+01,2.645214858443414307e-01,2.069162514080164286e-02,1.038037674748182836e-02,2.069162514080164286e-02,5.488232138443537300e-01,6.243572488339700459e-03,1.038037674748182836e-02,6.243572488339700459e-03,1.866553003113046172e-01
1.519555555555774262e+01,2.611090434836995100e-01,3.173912459539170172e-02,9.850674248859594626e-03,3.173912459539170172e-02,5.527544431073744269e-01,6.967224507367249936e-03,9.850674248859594626e-03,6.967224507367249936e-03,1.861365134089260909e-01
1.534166666666887657e+01,2.571185510009016406e-01,4.259016535952043353e-02,9.376641853212816166e-03,4.259016535952043353e-02,5.581443853756286044e-01,7.339656171373319139e-03,9.376641853212816166e-03,7.339656171373319139e-03,1.847370636234696162e-01
1.548777777778001052e+01,2.524597489658257921e-01,5.269247388382258812e-02,9.381140459787893141e-03,5.269247388382258812e-02,5.648745637013330434e-01,7.391080907684351685e-03,9.381140459787893141e-03,7.391080907684351685e-03,1.826656873328409425e-01
1.563388888889114448e+01,2.482099135711854920e-01,6.054691805377178382e-02,8.794677927599100706e-03,6.054691805377178382e-02,5.724387950142104664e-01,7.367938815995738952e-03,8.794677927599100706e-03,7.367938815995738952e-03,1.793512914146041248e-01
1.578000000000227843e+01,2.424614381963381138e-01,6.712474558772064948e-02,8.726600827348572620e-03,6.712474558772064948e-02,5.815399653354809129e-01,7.159833824199650365e-03,8.726600827348572620e-03,7.159833824199650365e-03,1.759985964681809456e-01
1.592611111111341238e+01,2.361246990587397843e-01,7.237881063634975243e-02,8.883863961673982290e-03,7.237881063634975243e-02,5.905029612066692302e-01,6.380326794108753113e-03,8.883863961673982290e-03,6.380326794108753113e-03,1.733723397345906525e-01
1.607222222222431540e+01,2.302358710857707880e-01,7.661830652490710103e-02,9.236090221024482322e-03,7.661830652490710103e-02,5.988878708171390119e-01,5.437798989010736786e-03,9.236090221024482322e-03,5.437798989010736786e-03,1.708762580970900891e-01
1.621833333333498217e+01,2.243627206726696577e-01,8.017768181141118888e-02,1.037790406936916002e-02,8.017768181141118888e-02,6.067533584803606050e-01,5.099531774267817424e-03,1.037790406936916002e-02,5.099531774267817424e-03,1.688839208469695430e-01
1.636444444444564894e+01,2.189501729350795678e-01,8.284503174380727919e-02,1.165251565057411065e-02,8.284503174380727919e-02,6.141768638909121947e-01,4.595438450111614080e-03,1.165251565057411065e-02,4.595438450111614080e-03,1.668729631740085151e-01
1.651055555555631571e+01,2.144834392588785832e-01,8.553911579264929232e-02,1.271655604526231859e-02,8.553911579264929232e-02,6.199920974631525361e-01,4.271506749306382134e-03,1.271655604526231859e-02,4.271506749306382134e-03,1.655244632779694081e-01
1.665666666666698248e+01,2.105570729724595136e-01,8.828201462017429280e-02,1.308041694684691780e-02,8.828201462017429280e-02,6.255068957127850604e-01,3.305928513298396921e-03,1.308041694684691780e-02,3.305928513298396921e-03,1.639360313147554815e-01
