2.776111111111356777e+00,9.643543611236483903e-02,2.873774733213924626e-01,7.622466381001112221e-03,2.873774733213924626e-01,8.942601972293376944e-01,2.396098893196771731e-02,7.622466381001112221e-03,2.396098893196771731e-02,9.304366658297341663e-03
2.922222222222490728e+00,8.492145403218552546e-02,2.702566011770977106e-01,6.709967625762440838e-03,2.702566011770977106e-01,9.053445872236962622e-01,2.297725690423187833e-02,6.709967625762440838e-03,2.297725690423187833e-02,9.733958744117776965e-03
3.068333333333624680e+00,7.459064910289191219e-02,2.533608196149060854e-01,5.822992436711313738e-03,2.533608196149060854e-01,9.152811215012385260e-01,2.167900982551955458e-02,5.822992436711313738e-03,2.167900982551955458e-02,1.012822939586931897e-02
3.214444444444758631e+00,6.544713882574233754e-02,2.369716985771888329e-01,5.090700300172220499e-03,2.369716985771888329e-01,9.241191159518306053e-01,2.038890541231624595e-02,5.090700300172220499e-03,2.038890541231624595e-02,1.043374522242701379e-02
3.360555555555892582e+00,5.718213664871818480e-02,2.208531415714755641e-01,4.490143952188928658e-03,2.208531415714755641e-01,9.322222612573928258e-01,1.944448054816155444e-02,4.490143952188928658e-03,1.944448054816155444e-02,1.059560209388909352e-02
3.506666666667026533e+00,5.035750304467519201e-02,2.059962305130593196e-01,4.013064222646060657e-03,2.059962305130593196e-01,9.390637007931039726e-01,1.890291278946984802e-02,4.013064222646060657e-03,1.890291278946984802e-02,1.057879616222075041e-02
3.652777777778160484e+00,4.477661168950366338e-02,1.926548060347872959e-01,3.751435753558615693e-03,1.926548060347872959e-01,9.446719072305854725e-01,1.896797439047143846e-02,3.751435753558615693e-03,1.896797439047143846e-02,1.055148107991095083e-02
3.798888888889294435e+00,3.975646867727824357e-02,1.798546121443586610e-01,3.546535695301291768e-03,1.798546121443586610e-01,9.497574713617750186e-01,1.926487504325620492e-02,3.546535695301291768e-03,1.926487504325620492e-02,1.048605996094701363e-02
3.945000000000428386e+00,3.458468804459924328e-02,1.668895002137094630e-01,3.426765677596081694e-03,1.668895002137094630e-01,9.548895207995817813e-01,1.981199308764353129e-02,3.426765677596081694e-03,1.981199308764353129e-02,1.052579115581919224e-02
4.091111111111562337e+00,2.928157381971164402e-02,1.533471388882505504e-01,3.435117635389803824e-03,1.533471388882505504e-01,9.600364854102381162e-01,2.078010162582440146e-02,3.435117635389803824e-03,2.078010162582440146e-02,1.068194077005035769e-02
4.237222222222696288e+00,2.472257027854199776e-02,1.395423296573689020e-01,3.160276537717111346e-03,1.395423296573689020e-01,9.644336417246465176e-01,2.121479491315415161e-02,3.160276537717111346e-03,2.121479491315415161e-02,1.084378799681164247e-02
4.383333333333830240e+00,2.093534983554459772e-02,1.267726984209226471e-01,2.966834047113935807e-03,1.267726984209226471e-01,9.680771360835248585e-01,2.188592605636132879e-02,2.966834047113935807e-03,2.188592605636132879e-02,1.098751408093033566e-02
4.529444444444964191e+00,1.756522964050152152e-02,1.140372375540507355e-01,2.656789924034910332e-03,1.140372375540507355e-01,9.712586020846746271e-01,2.227487988712598815e-02,2.656789924034910332e-03,2.227487988712598815e-02,1.117616827482405956e-02
4.675555555556098142e+00,1.474173154264725796e-02,1.021706415510262173e-01,2.469902300182884574e-03,1.021706415510262173e-01,9.738656061857442481e-01,2.293377180958625777e-02,2.469902300182884574e-03,2.293377180958625777e-02,1.139266227160864488e-02
4.821666666667232093e+00,1.237119906776180944e-02,9.101562299435857206e-02,2.243542681046595700e-03,9.101562299435857206e-02,9.760906023919989627e-01,2.375258974829666525e-02,2.243542681046595700e-03,2.375258974829666525e-02,1.153819854023922266e-02
4.967777777778366044e+00,1.044904896983262464e-02,8.064885271020920399e-02,2.020371772101417062e-03,8.064885271020920399e-02,9.778282089515277775e-01,2.468636598751167491e-02,2.020371772101417062e-03,2.468636598751167491e-02,1.172274207863984764e-02
5.113888888889499995e+00,8.884614317270202177e-03,7.127541855456960562e-02,1.829855037535062538e-03,7.127541855456960562e-02,9.791611343276758195e-01,2.538992753555801771e-02,1.829855037535062538e-03,2.538992753555801771e-02,1.195425135505413274e-02
5.260000000000633946e+00,7.528921093020199233e-03,6.218674187834991041e-02,1.561327629549346405e-03,6.218674187834991041e-02,9.802971311373046559e-01,2.570515129036139018e-02,1.561327629549346405e-03,2.570515129036139018e-02,1.217394776967543370e-02
5.406111111111767897e+00,6.424718905523697093e-03,5.322534773869063568e-02,1.328374718513345397e-03,5.322534773869063568e-02,9.812209188691407569e-01,2.654745801246835568e-02,1.328374718513345397e-03,2.654745801246835568e-02,1.235436222533545757e-02
5.552222222222901848e+00,5.437575255380481566e-03,4.389722460885780303e-02,1.002572240026714618e-03,4.389722460885780303e-02,9.820465518661097848e-01,2.645041483040614164e-02,1.002572240026714618e-03,2.645041483040614164e-02,1.251587287850954369e-02
5.698333333334035800e+00,4.726421594198528670e-03,3.578619190002298861e-02,6.756372171726513724e-04,3.578619190002298861e-02,9.826255668092503948e-01,2.612489015289265123e-02,6.756372171726513724e-04,2.612489015289265123e-02,1.264801159655156229e-02
5.844444444445169751e+00,4.189443492967855065e-03,2.782364411133390544e-02,3.415040595540459550e-04,2.782364411133390544e-02,9.831120991205696269e-01,2.543963416677963441e-02,3.415040595540459550e-04,2.543963416677963441e-02,1.269845738646243130e-02
5.990555555556303702e+00,3.813945320215234545e-03,1.921389910306679077e-02,-1.996902912105819690e-05,1.921389910306679077e-02,9.834795806267133678e-01,2.442847081313410593e-02,-1.996902912105819690e-05,2.442847081313410593e-02,1.270647405307103080e-02
6.136666666667437653e+00,3.618450910878502451e-03,1.116050743876768718e-02,-3.377797420206206944e-04,1.116050743876768718e-02,9.835741161324467186e-01,2.360710751530963047e-02,-3.377797420206206944e-04,2.360710751530963047e-02,1.280743295667490823e-02
6.282777777778571604e+00,3.588673729575954895e-03,3.384258072780373973e-03,-6.061482782199222909e-04,3.384258072780373973e-03,9.834775974679500488e-01,2.285368208276166574e-02,-6.061482782199222909e-04,2.285368208276166574e-02,1.293372880247418803e-02
6.428888888889705555e+00,3.750282455357754723e-03,-4.101584398930564063e-03,-8.569157172162455722e-04,-4.101584398930564063e-03,9.831566019341799745e-01,2.219227271920895528e-02,-8.569157172162455722e-04,2.219227271920895528e-02,1.309311561046197156e-02
6.575000000000839506e+00,4.042960270095311524e-03,-1.157739294505092525e-02,-1.176038509826875939e-03,-1.157739294505092525e-02,9.827177653250724898e-01,2.152916049745545041e-02,-1.176038509826875939e-03,2.152916049745545041e-02,1.323927440483210240e-02
6.721111111111973457e+00,4.469168617527163878e-03,-1.980605781729721793e-02,-1.472819556667419186e-03,-1.980605781729721793e-02,9.821089655774458693e-01,2.082815081417139710e-02,-1.472819556667419186e-03,2.082815081417139710e-02,1.342186580502709517e-02
6.867222222223107408e+00,5.084550960149718593e-03,-2.855352740182417332e-02,-1.789266374151062423e-03,-2.855352740182417332e-02,9.812761102982777706e-01,1.993177099504007607e-02,-1.789266374151062423e-03,1.993177099504007607e-02,1.363933874157216911e-02
7.013333333334241360e+00,5.859087796983230081e-03,-3.714181730793038316e-02,-2.043288643405090366e-03,-3.714181730793038316e-02,9.802648767955906006e-01,1.929514040606981201e-02,-2.043288643405090366e-03,1.929514040606981201e-02,1.387603540742617277e-02
7.159444444445375311e+00,6.780680260252126140e-03,-4.535391810440372179e-02,-2.221289932375844489e-03,-4.535391810440372179e-02,9.790590333132571654e-01,1.925545583006699202e-02,-2.221289932375844489e-03,1.925545583006699202e-02,1.416028642649053843e-02
7.305555555556509262e+00,7.940146086868727845e-03,-5.324022044976269713e-02,-2.413709431072052179e-03,-5.324022044976269713e-02,9.775824920405052909e-01,1.934535403584895091e-02,-2.413709431072052179e-03,1.934535403584895091e-02,1.447736187262585288e-02
7.451666666667643213e+00,9.372039088980035557e-03,-6.165461929661913976e-02,-2.602115073858326903e-03,-6.165461929661913976e-02,9.757568508564438137e-01,1.965428907151427207e-02,-2.602115073858326903e-03,1.965428907151427207e-02,1.487111005457635374e-02
7.597777777778777164e+00,1.104951851417812145e-02,-7.045688695523077971e-02,-2.833836693463509006e-03,-7.045688695523077971e-02,9.736401994879283484e-01,2.018989297964954299e-02,-2.833836693463509006e-03,2.018989297964954299e-02,1.531028199789382684e-02
7.743888888889911115e+00,1.311097255813476262e-02,-7.951405239315033346e-02,-3.149847307710496296e-03,-7.951405239315033346e-02,9.710572814620062054e-01,2.053584847993639509e-02,-3.149847307710496296e-03,2.053584847993639509e-02,1.583174597985925747e-02
7.890000000001045066e+00,1.551950721455563204e-02,-8.879153687606247680e-02,-3.465705126242113899e-03,-8.879153687606247680e-02,9.680488275565118927e-01,2.089777457117303686e-02,-3.465705126242113899e-03,2.089777457117303686e-02,1.643166522893264869e-02
8.036111111112179017e+00,1.837500419149982328e-02,-9.835454802893890680e-02,-3.815160845684604975e-03,-9.835454802893890680e-02,9.645119625357370108e-01,2.136099015524177760e-02,-3.815160845684604975e-03,2.136099015524177760e-02,1.711303327276286063e-02
8.182222222223312968e+00,2.159635937574710257e-02,-1.079162630231465109e-01,-4.246695562229937937e-03,-1.079162630231465109e-01,9.604758473161236765e-01,2.206273767417024634e-02,-4.246695562229937937e-03,2.206273767417024634e-02,1.792779330812927646e-02
8.328333333334446920e+00,2.518510864065816313e-02,-1.174389219632318015e-01,-4.754023239274976151e-03,-1.174389219632318015e-01,9.558782257909188562e-01,2.299401622918043064e-02,-4.754023239274976151e-03,2.299401622918043064e-02,1.893666556842280718e-02
8.474444444445580871e+00,2.908350269259665777e-02,-1.267205954299940596e-01,-5.430476848126728623e-03,-1.267205954299940596e-01,9.508271482053001211e-01,2.446741900567029129e-02,-5.430476848126728623e-03,2.446741900567029129e-02,2.008934910210342234e-02
8.620555555556714822e+00,3.340029141624187292e-02,-1.355452517022990855e-01,-6.259141005949891805e-03,-1.355452517022990855e-01,9.451119689635915089e-01,2.643688225030621508e-02,-6.259141005949891805e-03,2.643688225030621508e-02,2.148773962016663555e-02
8.766666666667848773e+00,3.831031125227519346e-02,-1.439564094574530551e-01,-7.306617782712351156e-03,-1.439564094574530551e-01,9.387205168746785011e-01,2.899831583592063500e-02,-7.306617782712351156e-03,2.899831583592063500e-02,2.296917187304649971e-02
8.912777777778982724e+00,4.385704422018043419e-02,-1.521906693911321551e-01,-8.348491854651064747e-03,-1.521906693911321551e-01,9.315291508488550143e-01,3.163800457311643360e-02,-8.348491854651064747e-03,3.163800457311643360e-02,2.461380493096444050e-02
9.058888888890116675e+00,5.080387757027056417e-02,-1.600244070794466511e-01,-9.625028258445167059e-03,-1.600244070794466511e-01,9.227793803305753828e-01,3.416301631976523950e-02,-9.625028258445167059e-03,3.416301631976523950e-02,2.641674209915403568e-02
9.205000000001250626e+00,5.897015019031875277e-02,-1.688677823553541291e-01,-1.126409944426220826e-02,-1.688677823553541291e-01,9.124694617403285024e-01,3.704043041980251139e-02,-1.126409944426220826e-02,3.704043041980251139e-02,2.856038806935262339e-02
9.351111111112384577e+00,6.882538406659385877e-02,-1.780892767956386846e-01,-1.306355612753026287e-02,-1.780892767956386846e-01,9.002129180301998712e-01,3.938072081537237479e-02,-1.306355612753026287e-02,3.938072081537237479e-02,3.096169790320594736e-02
9.497222222223518528e+00,7.918014968144036769e-02,-1.871510491971057344e-01,-1.510066855396282118e-02,-1.871510491971057344e-01,8.872021894499813044e-01,4.125840393467646722e-02,-1.510066855396282118e-02,4.125840393467646722e-02,3.361766086857828628e-02
9.643333333334652480e+00,8.957596934911464526e-02,-1.950367030858637662e-01,-1.727555936434015810e-02,-1.950367030858637662e-01,8.739007947856224368e-01,4.211729872402027869e-02,-1.727555936434015810e-02,4.211729872402027869e-02,3.652323586526282778e-02
9.789444444445786431e+00,1.005563381239837767e-01,-2.005295290109430362e-01,-2.013170203201814987e-02,-2.005295290109430362e-01,8.593267674702591563e-01,4.206581073921131231e-02,-2.013170203201814987e-02,4.206581073921131231e-02,4.011689440575669924e-02
9.935555555556920382e+00,1.118773334400777614e-01,-2.047253560601037525e-01,-2.351497653346481739e-02,-2.047253560601037525e-01,8.439038095463576861e-01,4.163687052954583023e-02,-2.351497653346481739e-02,4.163687052954583023e-02,4.421885701356465664e-02
1.008166666666805433e+01,1.240897140792461412e-01,-2.084822924291072077e-01,-2.682533570814390339e-02,-2.084822924291072077e-01,8.276906239849693980e-01,4.147999077712288818e-02,-2.682533570814390339e-02,4.147999077712288818e-02,4.821966193578437754e-02
1.022777777777918828e+01,1.368949394500997840e-01,-2.127975061740068341e-01,-3.001605454523425393e-02,-2.127975061740068341e-01,8.109945755327669925e-01,4.099935541276364392e-02,-3.001605454523425393e-02,4.099935541276364392e-02,5.211048501713340386e-02
1.037388888889032224e+01,1.505033455952083932e-01,-2.167478046362071309e-01,-3.340997908495060842e-02,-2.167478046362071309e-01,7.932726824327458459e-01,4.043166407508057281e-02,-3.340997908495060842e-02,4.043166407508057281e-02,5.622397197204564295e-02
1.052000000000145619e+01,1.651531036373375949e-01,-2.206031665350254578e-01,-3.691290221302248598e-02,-2.206031665350254578e-01,7.742663346862378448e-01,3.924732292496148356e-02,-3.691290221302248598e-02,3.924732292496148356e-02,6.058056167642464351e-02
1.066611111111259014e+01,1.809752269918444290e-01,-2.237072141632879263e-01,-4.018931059165848502e-02,-2.237072141632879263e-01,7.539196493307581681e-01,3.726191592861885504e-02,-4.018931059165848502e-02,3.726191592861885504e-02,6.510512367739745843e-02
1.081222222222372409e+01,1.976118319743146168e-01,-2.256878985236630553e-01,-4.336341145004774661e-02,-2.256878985236630553e-01,7.320393270874835379e-01,3.463061566126660051e-02,-4.336341145004774661e-02,3.463061566126660051e-02,7.034884093820170659e-02
1.095833333333485804e+01,2.150884130367965164e-01,-2.264848067069908100e-01,-4.621663343844905486e-02,-2.264848067069908100e-01,7.087936869561221043e-01,3.133496433667443820e-02,-4.621663343844905486e-02,3.133496433667443820e-02,7.611790000708143489e-02
1.110444444444599199e+01,2.331274947812659593e-01,-2.253517823921782348e-01,-4.836218195847101498e-02,-2.253517823921782348e-01,6.846580529532420023e-01,2.718111868200950507e-02,-4.836218195847101498e-02,2.718111868200950507e-02,8.221445226549221885e-02
1.125055555555712594e+01,2.518450776754136977e-01,-2.218945609850518641e-01,-4.986515180131313729e-02,-2.218945609850518641e-01,6.596069686564624002e-01,2.259231678716153158e-02,-4.986515180131313729e-02,2.259231678716153158e-02,8.854795366812395763e-02
1.139666666666825989e+01,2.707820852240954701e-01,-2.162392108974632576e-01,-5.031058657568648895e-02,-2.162392108974632576e-01,6.346758871234754462e-01,1.760883797832060380e-02,-5.031058657568648895e-02,1.760883797832060380e-02,9.454202765242927797e-02
1.154277777777939384e+01,2.898987924001444894e-01,-2.081714156723386000e-01,-5.068833913012636694e-02,-2.081714156723386000e-01,6.098945625045825158e-01,1.285682028365666210e-02,-5.068833913012636694e-02,1.285682028365666210e-02,1.002066450952731474e-01
1.168888888889052780e+01,3.081313705720941098e-01,-1.968383192323640563e-01,-5.030848044923731666e-02,-1.968383192323640563e-01,5.858249065804288502e-01,8.502953822924158231e-03,-5.030848044923731666e-02,8.502953822924158231e-03,1.060437228474769983e-01
1.183500000000166175e+01,3.258832915592125845e-01,-1.829899172997532242e-01,-4.977247450718234878e-02,-1.829899172997532242e-01,5.627626339029762059e-01,5.343491528188579372e-03,-4.977247450718234878e-02,5.343491528188579372e-03,1.113540745378113206e-01
1.198111111111279570e+01,3.421126735735983138e-01,-1.668766735059644402e-01,-4.936826811160503758e-02,-1.668766735059644402e-01,5.413235343741852335e-01,2.297799356181652857e-03,-4.936826811160503758e-02,2.297799356181652857e-03,1.165637920522166332e-01
1.212722222222392965e+01,3.565247105891780621e-01,-1.484386876750430628e-01,-4.872424437259763319e-02,-1.484386876750430628e-01,5.224599737970896385e-01,-2.464478479372957977e-04,-4.872424437259763319e-02,-2.464478479372957977e-04,1.210153156137322994e-01
1.227333333333506360e+01,3.676634854136823782e-01,-1.285603951854984162e-01,-4.781733599270628771e-02,-1.285603951854984162e-01,5.068349035826570370e-01,-2.159072336459112035e-03,-4.781733599270628771e-02,-2.159072336459112035e-03,1.255016110036606958e-01
1.241944444444619755e+01,3.760933183833685689e-01,-1.080112715549388508e-01,-4.674660447225251203e-02,-1.080112715549388508e-01,4.938866190432192882e-01,-4.146487166645399652e-03,-4.674660447225251203e-02,-4.146487166645399652e-03,1.300200625734121151e-01
1.256555555555733150e+01,3.822223982861869818e-01,-8.661320060677323018e-02,-4.573621061369895907e-02,-8.661320060677323018e-02,4.827037722946038723e-01,-6.849426757805309428e-03,-4.573621061369895907e-02,-6.849426757805309428e-03,1.350738294192090905e-01
1.271166666666846545e+01,3.870407335264381965e-01,-6.503651698066904852e-02,-4.528443937595619251e-02,-6.503651698066904852e-02,4.732805281042302692e-01,-9.486566908277390894e-03,-4.528443937595619251e-02,-9.486566908277390894e-03,1.396787383693316453e-01
1.285777777777959940e+01,3.907210836591661351e-01,-4.238942917951023931e-02,-4.506482806855115208e-02,-4.238942917951023931e-02,4.653995330717639600e-01,-1.236600243536319609e-02,-4.506482806855115208e-02,-1.236600243536319609e-02,1.438793832690698771e-01
1.300388888889073336e+01,3.929696439083109616e-01,-1.870692218292089454e-02,-4.477836804558922579e-02,-1.870692218292089454e-02,4.593382654135452769e-01,-1.605384387351085906e-02,-4.477836804558922579e-02,-1.605384387351085906e-02,1.476920906781439280e-01
1.315000000000186731e+01,3.932253780410892019e-01,5.938772526070479861e-03,-4.412935360637691012e-02,5.938772526070479861e-03,4.569541966344149442e-01,-1.980157783177944816e-02,-4.412935360637691012e-02,-1.980157783177944816e-02,1.498204253244956874e-01
1.329611111111300126e+01,3.903710817127750143e-01,3.121920748078042471e-02,-4.298071395154489521e-02,3.121920748078042471e-02,4.590830397779283589e-01,-2.382785368938873660e-02,-4.298071395154489521e-02,-2.382785368938873660e-02,1.505458785092966545e-01
1.344222222222413521e+01,3.854477476859907159e-01,5.585731541461638749e-02,-4.160106223580568863e-02,5.585731541461638749e-02,4.653904187959797545e-01,-2.786964257414599813e-02,-4.160106223580568863e-02,-2.786964257414599813e-02,1.491618335180293908e-01
1.358833333333526916e+01,3.776297113178403997e-01,7.926917796034704811e-02,-4.027509953575635765e-02,7.926917796034704811e-02,4.752060973580179426e-01,-3.134594771314443834e-02,-4.027509953575635765e-02,-3.134594771314443834e-02,1.471641913241413802e-01
1.373444444444640311e+01,3.673596595384575614e-01,1.008144750414229907e-01,-3.810334775617949671e-02,1.008144750414229907e-01,4.881303104773100920e-01,-3.482497584827950327e-02,-3.810334775617949671e-02,-3.482497584827950327e-02,1.445100299842323188e-01
1.388055555555753706e+01,3.546761761774160360e-01,1.201174917790997637e-01,-3.530363054315917987e-02,1.201174917790997637e-01,5.037459159947895726e-01,-3.789331743494513821e-02,-3.530363054315917987e-02,-3.789331743494513821e-02,1.415779078277944469e-01
1.402666666666867101e+01,3.404040677046333840e-01,1.370395328152718140e-01,-3.216489864038537400e-02,1.370395328152718140e-01,5.211015269510860248e-01,-4.035853548409153863e-02,-3.216489864038537400e-02,-4.035853548409153863e-02,1.384944053442803968e-01
1.417277777777980496e+01,3.247243666652455119e-01,1.514111186955544031e-01,-2.888392061395916866e-02,1.514111186955544031e-01,5.398440845756086182e-01,-4.240067486604108538e-02,-2.888392061395916866e-02,-4.240067486604108538e-02,1.354315487591460920e-01
1.431888888889093892e+01,3.081242063142825005e-01,1.631843591399850524e-01,-2.565134083948576380e-02,1.631843591399850524e-01,5.593199394511580991e-01,-4.363714207585871890e-02,-2.565134083948576380e-02,-4.363714207585871890e-02,1.325558542345594282e-01
1.446500000000207287e+01,2.910014393180541115e-01,1.721629047705160453e-01,-2.236784975019138338e-02,1.721629047705160453e-01,5.793255683171235626e-01,-4.452700477039443078e-02,-2.236784975019138338e-02,-4.452700477039443078e-02,1.296729923648221317e-01
1.461111111111320682e+01,2.735140507331790816e-01,1.790180924562411457e-01,-1.942105000793635169e-02,1.790180924562411457e-01,5.999151507815435602e-01,-4.526745790983629364e-02,-1.942105000793635169e-02,-4.526745790983629364e-02,1.265707984852773582e-01
1.475722222222434077e+01,2.562379907253916622e-01,1.836920822136156872e-01,-1.692577000180313027e-02,1.836920822136156872e-01,6.204234957741696643e-01,-4.581721849665990054e-02,-1.692577000180313027e-02,-4.581721849665990054e-02,1.233385135004385624e-01
1.490333333333547472e+01,2.395882606847675456e-01,1.865912753092387744e-01,-1.474389057935487565e-02,1.865912753092387744e-01,6.406308048318851700e-01,-4.635306533756755609e-02,-1.474389057935487565e-02,-4.635306533756755609e-02,1.197809344833468820e-01
1.504944444444660867e+01,2.239943564589455538e-01,1.875557977516243979e-01,-1.258012735374260983e-02,1.875557977516243979e-01,6.601074804926054806e-01,-4.669106538489157382e-02,-1.258012735374260983e-02,-4.669106538489157382e-02,1.158981630484488962e-01
1.519555555555774262e+01,2.099718408177307372e-01,1.871075604526380720e-01,-1.052157274721789160e-02,1.871075604526380720e-01,6.786558862344739262e-01,-4.705631393667228379e-02,-1.052157274721789160e-02,-4.705631393667228379e-02,1.113722729477954199e-01
1.534166666666887657e+01,1.969311712847234830e-01,1.862539762561609413e-01,-8.457807982037145525e-03,1.862539762561609413e-01,6.963771690476306953e-01,-4.742741584574942937e-02,-8.457807982037145525e-03,-4.742741584574942937e-02,1.066916596676460438e-01
1.548777777778001052e+01,1.848203617719996750e-01,1.842724268703324342e-01,-6.393502425095502761e-03,1.842724268703324342e-01,7.134758050963495579e-01,-4.796558288907898371e-02,-6.393502425095502761e-03,-4.796558288907898371e-02,1.017038331316509198e-01
1.563388888889114448e+01,1.738970523565582238e-01,1.814065982988363468e-01,-4.740985478523970093e-03,1.814065982988363468e-01,7.294317532276780591e-01,-4.821571756222740868e-02,-4.740985478523970093e-03,-4.821571756222740868e-02,9.667119441576342564e-02
1.578000000000227843e+01,1.640993419685860821e-01,1.779258897952128993e-01,-3.360504375489894221e-03,1.779258897952128993e-01,7.442128981167527302e-01,-4.850636651829502710e-02,-3.360504375489894221e-03,-4.850636651829502710e-02,9.168775991466114605e-02
1.592611111111341238e+01,1.549631973005270724e-01,1.735440328015462885e-01,-1.981825829905407843e-03,1.735440328015462885e-01,7.581767143362414529e-01,-4.846408428221722631e-02,-1.981825829905407843e-03,-4.846408428221722631e-02,8.686008836323146076e-02
1.607222222222431540e+01,1.469260522299681293e-01,1.687205235836831685e-01,-5.391864536523553568e-04,1.687205235836831685e-01,7.706951246193549654e-01,-4.850422951406433564e-02,-5.391864536523553568e-04,-4.850422951406433564e-02,8.237882315067650285e-02
1.621833333333498217e+01,1.401567838383485642e-01,1.639666716487337694e-01,1.276086186591139085e-03,1.639666716487337694e-01,7.816333562664786738e-01,-4.829862752795548164e-02,1.276086186591139085e-03,-4.829862752795548164e-02,7.820985989517251213e-02
1.636444444444564894e+01,1.343020973176253519e-01,1.590520152538394960e-01,2.532818039518932880e-03,1.590520152538394960e-01,7.910704847942545692e-01,-4.806734688173051190e-02,2.532818039518932880e-03,-4.806734688173051190e-02,7.462741788812041199e-02
1.651055555555631571e+01,1.284230969393403976e-01,1.549006090659334200e-01,4.040573695588278377e-03,1.549006090659334200e-01,8.002048438353711601e-01,-4.780534583485764738e-02,4.040573695588278377e-03,-4.780534583485764738e-02,7.137205922528876145e-02
