2.937741046831905845e+00,9.981852006668110455e-01,3.644970479147094378e-02,5.195318640047873193e-03,3.644970479147094378e-02,1.594323177408621568e-03,1.219346430878405632e-04,5.195318640047873193e-03,1.219346430878405632e-04,2.204761557802616232e-04
3.032506887052288658e+00,9.984861227363680536e-01,3.195951016629924174e-02,4.341519299488731838e-03,3.195951016629924174e-02,1.299919858449322986e-03,5.670201161815209898e-05,4.341519299488731838e-03,5.670201161815209898e-05,2.139574051827024107e-04
3.127272727272671471e+00,9.987407412113457061e-01,2.775251410465041230e-02,2.782964717742672338e-03,2.775251410465041230e-02,1.058807111346471473e-03,-9.248971330440589967e-06,2.782964717742672338e-03,-9.248971330440589967e-06,2.004516773077574690e-04
3.222038567493054284e+00,9.989768838274688534e-01,2.310067299361659443e-02,1.172675886491113349e-03,2.310067299361659443e-02,8.303078877754802630e-04,-6.138985387505110100e-05,1.172675886491113349e-03,-6.138985387505110100e-05,1.928082847555671225e-04
3.316804407713437097e+00,9.991646272186226474e-01,1.820642200156214266e-02,4.530044849726700025e-04,1.820642200156214266e-02,6.434557675348335668e-04,-6.836100576584050101e-05,4.530044849726700025e-04,-6.836100576584050101e-05,1.919170138424386419e-04
3.411570247933819910e+00,9.993060902437831405e-01,1.333254928610223822e-02,1.727888704031498371e-04,1.333254928610223822e-02,5.079958539568444915e-04,-6.376576037321248370e-05,1.727888704031498371e-04,-6.376576037321248370e-05,1.859139022599018897e-04
3.506336088154202724e+00,9.994064868319010309e-01,8.283995214013869721e-03,-9.804709437853285307e-05,8.283995214013869721e-03,4.038963236796604367e-04,-6.953295757847807040e-05,-9.804709437853285307e-05,-6.953295757847807040e-05,1.896168444194691171e-04
3.601101928374585537e+00,9.994747015594812600e-01,3.412616092483678962e-03,-6.568524391167264659e-04,3.412616092483678962e-03,3.312513376386016107e-04,-6.924595233955388831e-05,-6.568524391167264659e-04,-6.924595233955388831e-05,1.940471028801852812e-04
3.695867768594968350e+00,9.994888622886946017e-01,-9.523663198729054617e-04,-1.962096723220926268e-03,-9.523663198729054617e-04,3.151974881800960362e-04,-5.600602012988513005e-05,-1.962096723220926268e-03,-5.600602012988513005e-05,1.959402231253251257e-04
3.790633608815351163e+00,9.994696625418644231e-01,-4.400411616301553100e-03,-3.096472533147441846e-03,-4.400411616301553100e-03,3.346452280650550736e-04,-4.876420169985006881e-05,-3.096472533147441846e-03,-4.876420169985006881e-05,1.956922300705688747e-04
3.885399449035733976e+00,9.994699703829560411e-01,-7.268012358104120052e-03,-3.465132824409805721e-03,-7.268012358104120052e-03,3.431316928114194992e-04,-4.155598333921720690e-05,-3.465132824409805721e-03,-4.155598333921720690e-05,1.868979242325603265e-04
3.980165289256116790e+00,9.994387500932360169e-01,-1.071297009591912382e-02,-3.060358066863253651e-03,-1.071297009591912382e-02,3.763674121510819908e-04,-2.545146595796837067e-05,-3.060358066863253651e-03,-2.545146595796837067e-05,1.848824946128701477e-04
4.074931129476500047e+00,9.993432673169639902e-01,-1.446672531097814920e-02,-1.956023157995446030e-03,-1.446672531097814920e-02,4.712869059903592459e-04,-2.949577107178736745e-05,-1.956023157995446030e-03,-2.949577107178736745e-05,1.854457770459506255e-04
4.169696969696882860e+00,9.991732349398160240e-01,-1.860908517519457850e-02,-1.676746137147757569e-03,-1.860908517519457850e-02,6.128577047284680364e-04,-3.880158381383266229e-05,-1.676746137147757569e-03,-3.880158381383266229e-05,2.139073554554672490e-04
4.264462809917265673e+00,9.989475350047033464e-01,-2.286405663925138165e-02,-1.407317998310024867e-03,-2.286405663925138165e-02,8.140257424457737105e-04,-5.271048698447463893e-05,-1.407317998310024867e-03,-5.271048698447463893e-05,2.384392528509621310e-04
4.359228650137648486e+00,9.987223803136596745e-01,-2.682693101959818249e-02,-9.041614069632291804e-04,-2.682693101959818249e-02,1.036177351196648040e-03,-7.916374950449149833e-05,-9.041614069632291804e-04,-7.916374950449149833e-05,2.414423351437608033e-04
4.453994490358031300e+00,9.985065535580883722e-01,-2.976565932453975952e-02,6.540480553252202723e-04,-2.976565932453975952e-02,1.251461661269924388e-03,-1.357470879388104218e-04,6.540480553252202723e-04,-1.357470879388104218e-04,2.419847806416326817e-04
4.548760330578414113e+00,9.981922916106958921e-01,-3.314499085119128330e-02,2.016621163576940313e-03,-3.314499085119128330e-02,1.545485967076710683e-03,-2.131948481266986379e-04,2.016621163576940313e-03,-2.131948481266986379e-04,2.622224222274910322e-04
4.643526170798796926e+00,9.978642747676640390e-01,-3.671492052657204797e-02,1.662138336400762785e-03,-3.671492052657204797e-02,1.866954084266460442e-03,-2.429482202169467751e-04,1.662138336400762785e-03,-2.429482202169467751e-04,2.687711480697066208e-04
4.738292011019179739e+00,9.974689616653493740e-01,-4.124227542646106970e-02,1.296309858838057575e-03,-4.124227542646106970e-02,2.266292270755037360e-03,-2.540843000312379882e-04,1.296309858838057575e-03,-2.540843000312379882e-04,2.647460638954934452e-04
4.833057851239562552e+00,9.969868697271648816e-01,-4.613717718363238157e-02,1.403039418911964167e-03,-4.613717718363238157e-02,2.743655155316635647e-03,-2.807674222778357089e-04,1.403039418911964167e-03,-2.807674222778357089e-04,2.694751175185920028e-04
4.927823691459945366e+00,9.964405415148899214e-01,-5.081228024385164160e-02,1.236534948270075597e-03,-5.081228024385164160e-02,3.282803050355428531e-03,-2.702549423751078985e-04,1.236534948270075597e-03,-2.702549423751078985e-04,2.766554347546203792e-04
5.022589531680328179e+00,9.957894576994307245e-01,-5.542293833793963953e-02,-3.274379700347895567e-04,-5.542293833793963953e-02,3.936330525136678971e-03,-1.768717997381148374e-04,-3.274379700347895567e-04,-1.768717997381148374e-04,2.742117754326255075e-04
5.117355371900710992e+00,9.949289749876744082e-01,-6.107902453358282635e-02,-1.725398979137888339e-03,-6.107902453358282635e-02,4.787505982502180367e-03,-7.310461028133631361e-05,-1.725398979137888339e-03,-7.310461028133631361e-05,2.835190298235305611e-04
5.212121212121093805e+00,9.938991028951223994e-01,-6.742493769118056146e-02,-2.241081416831079004e-03,-6.742493769118056146e-02,5.798113985851826094e-03,5.220206600453522429e-06,-2.241081416831079004e-03,5.220206600453522429e-06,3.027831190257589664e-04
5.306887052341476618e+00,9.927804146789710460e-01,-7.372611963743405661e-02,-2.243026038942689312e-03,-7.372611963743405661e-02,6.884514758234273543e-03,3.525039462991346698e-05,-2.243026038942689312e-03,3.525039462991346698e-05,3.350705627947137477e-04
5.401652892561859431e+00,9.916284470028186027e-01,-7.911038875136502946e-02,-1.993522573321449085e-03,-7.911038875136502946e-02,8.011400085711063365e-03,1.804208753044657599e-06,-1.993522573321449085e-03,1.804208753044657599e-06,3.601529114705021321e-04
5.496418732782242245e+00,9.905960003241931489e-01,-8.217188667207597774e-02,9.178634458429984697e-05,-8.217188667207597774e-02,9.030980198930177102e-03,-2.848010495533538785e-04,9.178634458429984697e-05,-2.848010495533538785e-04,3.730194768767966106e-04
5.591184573002625058e+00,9.874522730638408685e-01,-9.244871553296911404e-02,1.856440413063738595e-03,-9.244871553296911404e-02,1.205091855034458835e-02,-7.100761528490105983e-04,1.856440413063738595e-03,-7.100761528490105983e-04,4.968083858146241224e-04
5.685950413223007871e+00,9.844555876158502805e-01,-1.016139944343303625e-01,2.300068670103949924e-03,-1.016139944343303625e-01,1.493692934997472785e-02,-9.270786174101811571e-04,2.300068670103949924e-03,-9.270786174101811571e-04,6.074830341749779764e-04
5.780716253443390684e+00,9.812940304202902864e-01,-1.092970050654642478e-01,3.710118088992754234e-03,-1.092970050654642478e-01,1.794749642608001530e-02,-1.358522636790450693e-03,3.710118088992754234e-03,-1.358522636790450693e-03,7.584731536298132577e-04
5.875482093663773497e+00,9.770971610900491822e-01,-1.188401517829648785e-01,5.457734319500674725e-03,-1.188401517829648785e-01,2.191899306440763667e-02,-1.981520969652169825e-03,5.457734319500674725e-03,-1.981520969652169825e-03,9.838458455432889330e-04
5.970247933884156311e+00,9.719081747570187391e-01,-1.283267516260787333e-01,7.361972906919919853e-03,-1.283267516260787333e-01,2.684491067491439134e-02,-2.813873672701522680e-03,7.361972906919919853e-03,-2.813873672701522680e-03,1.246914568066941802e-03
6.065013774104539124e+00,9.647072564161112140e-01,-1.401005211077461232e-01,9.043949606360660379e-03,-1.401005211077461232e-01,3.370969079012899744e-02,-3.928824171484547947e-03,9.043949606360660379e-03,-3.928824171484547947e-03,1.583052793759840565e-03
6.159779614324921937e+00,9.551805699448878695e-01,-1.522935185784948520e-01,1.107445311478878064e-02,-1.522935185784948520e-01,4.277554161806537691e-02,-5.383636497689855277e-03,1.107445311478878064e-02,-5.383636497689855277e-03,2.043888437046795237e-03
6.254545454545304750e+00,9.413668538789163875e-01,-1.679569201197704809e-01,1.204949439347852494e-02,-1.679569201197704809e-01,5.595228347989210371e-02,-7.187333478405400974e-03,1.204949439347852494e-02,-7.187333478405400974e-03,2.680862641191503106e-03
6.349311294765687563e+00,9.213018933863339477e-01,-1.837037292318942083e-01,1.254818892326189927e-02,-1.837037292318942083e-01,7.506038514054910737e-02,-9.858662377291493861e-03,1.254818892326189927e-02,-9.858662377291493861e-03,3.637721473116978330e-03
6.444077134986070376e+00,8.921255599763232569e-01,-1.988696818271162292e-01,1.238605209103871979e-02,-1.988696818271162292e-01,1.028929077879304488e-01,-1.360443699361615737e-02,1.238605209103871979e-02,-1.360443699361615737e-02,4.981532235746436582e-03
6.538842975206453190e+00,8.522434380525504283e-01,-2.069183253653848198e-01,1.036988027943984078e-02,-2.069183253653848198e-01,1.408765660032432754e-01,-1.838517795227446669e-02,1.036988027943984078e-02,-1.838517795227446669e-02,6.879995944206395223e-03
6.633608815426836003e+00,8.050333793475522581e-01,-2.017608232608723295e-01,5.084476353416094233e-03,-2.017608232608723295e-01,1.860439015748815428e-01,-2.229380505436397500e-02,5.084476353416094233e-03,-2.229380505436397500e-02,8.922719077566136636e-03
6.728374655647218816e+00,7.658147465759406192e-01,-1.774665015215673436e-01,-2.009882870824607898e-03,-1.774665015215673436e-01,2.243849214759440769e-01,-2.151920116180402326e-02,-2.009882870824607898e-03,-2.151920116180402326e-02,9.800331948115369868e-03
6.823140495867601629e+00,7.451755093778014150e-01,-1.447607504841018633e-01,-6.323692431706552999e-03,-1.447607504841018633e-01,2.456728483928268814e-01,-1.671238312639986706e-02,-6.323692431706552999e-03,-1.671238312639986706e-02,9.151642229371866749e-03
6.917906336087984442e+00,7.438891599209521699e-01,-1.156632424046727253e-01,-5.975268497692447743e-03,-1.156632424046727253e-01,2.482100433026804831e-01,-1.347562858536902573e-02,-5.975268497692447743e-03,-1.347562858536902573e-02,7.900796776367569052e-03
7.012672176308367256e+00,7.557122954512509594e-01,-1.001191870596195577e-01,-7.587931277383588337e-03,-1.001191870596195577e-01,2.377830293182935373e-01,-1.050951574894860678e-02,-7.587931277383588337e-03,-1.050951574894860678e-02,6.504675230455701958e-03
7.107438016528750069e+00,7.680804728131725989e-01,-9.920131976944758512e-02,-8.251304566217976255e-03,-9.920131976944758512e-02,2.261502512243102059e-01,-9.628720195599167406e-03,-8.251304566217976255e-03,-9.628720195599167406e-03,5.769275962517025208e-03
7.202203856749132882e+00,7.741866156070951188e-01,-1.074787122949679846e-01,-7.474043722643925261e-03,-1.074787122949679846e-01,2.200870280038202675e-01,-1.184321370218895976e-02,-7.474043722643925261e-03,-1.184321370218895976e-02,5.726356389084716857e-03
7.296969696969515695e+00,7.726986801957846929e-01,-1.210186986511838786e-01,-7.607770768027691602e-03,-1.210186986511838786e-01,2.211646164434716844e-01,-1.414800889853672777e-02,-7.607770768027691602e-03,-1.414800889853672777e-02,6.136703360743555116e-03
7.391735537189898508e+00,7.632553479467136803e-01,-1.367787798854126213e-01,-9.305913842894119811e-03,-1.367787798854126213e-01,2.298195178470529287e-01,-1.700426965900698334e-02,-9.305913842894119811e-03,-1.700426965900698334e-02,6.925134206233271236e-03
7.486501377410281322e+00,7.448556822815722844e-01,-1.526571787196877028e-01,-1.133981073732672797e-02,-1.526571787196877028e-01,2.473390354944033642e-01,-1.962448102343000017e-02,-1.133981073732672797e-02,-1.962448102343000017e-02,7.805282224024591604e-03
7.581267217630664135e+00,7.155624581501830450e-01,-1.657766340918821468e-01,-1.565645827917124672e-02,-1.657766340918821468e-01,2.749481431545227061e-01,-2.181613230864025421e-02,-1.565645827917124672e-02,-2.181613230864025421e-02,9.489398695294240169e-03
7.676033057851046948e+00,6.706465895469188032e-01,-1.746572865627416815e-01,-2.023800511340344624e-02,-1.746572865627416815e-01,3.175657252881862735e-01,-2.565020061773441024e-02,-2.023800511340344624e-02,-2.565020061773441024e-02,1.178768516489496834e-02
7.770798898071429761e+00,6.077292804238065838e-01,-1.700763000047500750e-01,-2.619986702701111725e-02,-1.700763000047500750e-01,3.779527205507616783e-01,-2.914656801461173313e-02,-2.619986702701111725e-02,-2.914656801461173313e-02,1.431799902543191838e-02
7.865564738291812574e+00,5.311032324395013049e-01,-1.315385569870094751e-01,-3.380207739902948982e-02,-1.315385569870094751e-01,4.518210412917342822e-01,-3.133999898516959953e-02,-3.380207739902948982e-02,-3.133999898516959953e-02,1.707572626876447189e-02
7.960330578512195387e+00,4.704492718156941256e-01,-4.350852777764888102e-02,-4.311757345716706047e-02,-4.350852777764888102e-02,5.104833342691614817e-01,-2.833617233461705950e-02,-4.311757345716706047e-02,-2.833617233461705950e-02,1.906739391514448295e-02
8.055096418732578201e+00,4.721625828893213361e-01,7.484967113755372492e-02,-5.212508335762944256e-02,7.484967113755372492e-02,5.081224534976239715e-01,-2.149232402391750701e-02,-5.212508335762944256e-02,-2.149232402391750701e-02,1.971496361305478950e-02
8.149862258952961014e+00,5.403626028081716104e-01,1.649274156569133787e-01,-5.724324168905947641e-02,1.649274156569133787e-01,4.406449852665559330e-01,-9.855737913019085514e-03,-5.724324168905947641e-02,-9.855737913019085514e-03,1.899241192527256067e-02
8.244628099173343827e+00,6.240845718771770301e-01,1.989003458127980295e-01,-5.898981140452731753e-02,1.989003458127980295e-01,3.573289533901112813e-01,3.710188540639797802e-03,-5.898981140452731753e-02,3.710188540639797802e-03,1.858647473271184819e-02
8.339393939393726640e+00,6.864576450554713549e-01,1.991245045758213428e-01,-5.896223376269023320e-02,1.991245045758213428e-01,2.945531216829965215e-01,1.592524921903908791e-02,-5.896223376269023320e-02,1.592524921903908791e-02,1.898923326153210620e-02
8.434159779614109453e+00,7.239003209050337562e-01,1.897582232045406103e-01,-5.478712613684327826e-02,1.897582232045406103e-01,2.553595566684484508e-01,2.782919580883970803e-02,-5.478712613684327826e-02,2.782919580883970803e-02,2.074012242651787283e-02
8.528925619834492267e+00,7.472721489735435485e-01,1.873144963813313524e-01,-4.432123080177630126e-02,1.873144963813313524e-01,2.308054375064011732e-01,3.694280284839284584e-02,-4.432123080177630126e-02,3.694280284839284584e-02,2.192241352005540669e-02
8.623691460054875080e+00,7.724867960623370555e-01,1.925468136905631178e-01,-2.984320645673247535e-02,1.925468136905631178e-01,2.063077711270046022e-01,4.022417134274691719e-02,-2.984320645673247535e-02,4.022417134274691719e-02,2.120543281065842556e-02
8.718457300275257893e+00,8.061202795731916559e-01,1.942916821875463329e-01,-1.929256599673805778e-02,1.942916821875463329e-01,1.739991852190154731e-01,3.788461194578850860e-02,-1.929256599673805778e-02,3.788461194578850860e-02,1.988053520779292649e-02
8.813223140495640706e+00,8.398003164220538830e-01,1.837905841517445404e-01,-1.206549133756631628e-02,1.837905841517445404e-01,1.424862545106006517e-01,3.369095145584959788e-02,-1.206549133756631628e-02,3.369095145584959788e-02,1.771342906734549652e-02
8.907988980716023519e+00,8.617176652973917994e-01,1.645477208265322955e-01,-1.138993168283817733e-02,1.645477208265322955e-01,1.203170917915785676e-01,3.241490800362060304e-02,-1.138993168283817733e-02,3.241490800362060304e-02,1.796524291102984464e-02
9.002754820936406333e+00,8.713116915779473004e-01,1.444352550027914184e-01,-1.071190104982912630e-02,1.444352550027914184e-01,1.085501642083807755e-01,3.478215026150588418e-02,-1.071190104982912630e-02,3.478215026150588418e-02,2.013814421367205940e-02
9.097520661156789146e+00,8.701973511581033716e-01,1.307452989066696381e-01,-7.482994031431020737e-03,1.307452989066696381e-01,1.058290453473884618e-01,4.022462135021998009e-02,-7.482994031431020737e-03,4.022462135021998009e-02,2.397360349450809724e-02
9.192286501377171959e+00,8.639428353511159342e-01,1.279452149348684897e-01,4.667618747209410779e-04,1.279452149348684897e-01,1.078701248370090571e-01,4.650874821293585898e-02,4.667618747209410779e-04,4.650874821293585898e-02,2.818703981187498098e-02
9.287052341597554772e+00,8.632788568400008300e-01,1.361228180771465457e-01,1.351164794810079568e-02,1.361228180771465457e-01,1.064917485614288728e-01,4.930851514007483088e-02,1.351164794810079568e-02,4.930851514007483088e-02,3.022939459857038047e-02
9.381818181817937585e+00,8.764709396723885382e-01,1.468744000256642090e-01,2.826709328573655255e-02,1.468744000256642090e-01,9.517125246129917726e-02,4.551958748775223468e-02,2.826709328573655255e-02,4.551958748775223468e-02,2.835780786631221170e-02
9.476584022038320398e+00,8.980492474473564801e-01,1.524635265355168967e-01,3.609558447065727704e-02,1.524635265355168967e-01,7.896072765070219490e-02,3.697574094403827116e-02,3.609558447065727704e-02,3.697574094403827116e-02,2.299002490194134579e-02
9.571349862258703212e+00,9.203192944685040233e-01,1.480811510532887287e-01,3.901640005182431536e-02,1.480811510532887287e-01,6.234929805298304595e-02,2.799025441438486583e-02,3.901640005182431536e-02,2.799025441438486583e-02,1.733140747851306604e-02
9.666115702479086025e+00,9.387428523265308744e-01,1.383044673253829848e-01,3.846893244589615068e-02,1.383044673253829848e-01,4.827646096105228657e-02,2.072800902722916894e-02,3.846893244589615068e-02,2.072800902722916894e-02,1.298068671241700035e-02
9.760881542699468838e+00,9.522900519444565948e-01,1.267476736252837743e-01,3.548110518517585271e-02,1.267476736252837743e-01,3.804500144149160212e-02,1.522205022523569901e-02,3.548110518517585271e-02,1.522205022523569901e-02,9.664946614051818721e-03
9.855647382919851651e+00,9.621483116350996179e-01,1.154136557876357105e-01,3.412401766973893746e-02,1.154136557876357105e-01,3.005013669630621914e-02,1.178451001019051488e-02,3.412401766973893746e-02,1.178451001019051488e-02,7.801551668594338199e-03
9.950413223140234464e+00,9.687831957134238614e-01,1.084833738306263951e-01,3.075246925722237984e-02,1.084833738306263951e-01,2.548497914374123208e-02,9.155986210277234499e-03,3.075246925722237984e-02,9.155986210277234499e-03,5.731825142834913456e-03
1.004517906336061728e+01,9.746611110496347097e-01,9.977914857148417749e-02,3.021646747954868928e-02,9.977914857148417749e-02,2.071991994432553774e-02,7.302472523071964171e-03,3.021646747954868928e-02,7.302472523071964171e-03,4.618969006039632882e-03
1.013994490358100009e+01,9.790940991256437131e-01,9.059488211536320668e-02,2.914149552134972024e-02,9.059488211536320668e-02,1.732507473981836216e-02,5.829919461001508915e-03,2.914149552134972024e-02,5.829919461001508915e-03,3.580826134538025313e-03
1.023471074380138290e+01,9.829295325245597237e-01,8.177035823060585518e-02,2.772938072481575048e-02,8.177035823060585518e-02,1.423035233465293897e-02,4.705548998759387196e-03,2.772938072481575048e-02,4.705548998759387196e-03,2.840115140787307854e-03
1.032947658402176572e+01,9.858022074294797710e-01,7.514096498543058888e-02,2.659200910052060551e-02,7.514096498543058888e-02,1.180545181459550196e-02,3.895076872787432525e-03,2.659200910052060551e-02,3.895076872787432525e-03,2.392340755924681536e-03
1.042424242424214853e+01,9.880161010051479176e-01,6.739908525666880867e-02,2.519957199659968866e-02,6.739908525666880867e-02,9.889391333865609618e-03,3.191731382863238244e-03,2.519957199659968866e-02,3.191731382863238244e-03,2.094507660986503605e-03
1.051900826446253134e+01,9.899239194155984300e-01,5.917898477881619601e-02,2.370608126555583117e-02,5.917898477881619601e-02,8.220978859814861983e-03,2.540375768425856898e-03,2.370608126555583117e-02,2.540375768425856898e-03,1.855101724586926326e-03
1.061377410468291416e+01,9.916163269076753162e-01,5.320494329319362670e-02,2.180662682885112919e-02,5.320494329319362670e-02,6.746576894990401023e-03,2.086632156742035307e-03,2.180662682885112919e-02,2.086632156742035307e-03,1.637096197334380384e-03
1.070853994490329697e+01,9.931664167240530361e-01,4.577621724650961232e-02,2.082122505529410833e-02,4.577621724650961232e-02,5.359145008187486334e-03,1.626901736406855458e-03,2.082122505529410833e-02,1.626901736406855458e-03,1.474438267759611365e-03
